 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.123e-01  1.636e+01  8.617e+10  4.188e+05  1.798e-01  2.914e-01  4.104e-01  1.798e-01  2.914e-01  4.104e-01 
 2.133e-01  1.636e+01  8.618e+10  4.191e+05  1.800e-01  2.919e-01  4.113e-01  1.800e-01  2.919e-01  4.113e-01 
 2.143e-01  1.636e+01  8.619e+10  4.193e+05  1.801e-01  2.920e-01  4.116e-01  1.801e-01  2.920e-01  4.116e-01 
 2.153e-01  1.635e+01  8.619e+10  4.196e+05  1.785e-01  2.891e-01  4.069e-01  1.785e-01  2.891e-01  4.069e-01 
 2.163e-01  1.635e+01  8.620e+10  4.198e+05  1.777e-01  2.876e-01  4.046e-01  1.777e-01  2.876e-01  4.046e-01 
 2.173e-01  1.635e+01  8.621e+10  4.201e+05  1.803e-01  2.926e-01  4.128e-01  1.803e-01  2.926e-01  4.128e-01 
 2.183e-01  1.634e+01  8.621e+10  4.203e+05  1.803e-01  2.928e-01  4.132e-01  1.803e-01  2.928e-01  4.132e-01 
 2.193e-01  1.634e+01  8.622e+10  4.205e+05  1.796e-01  2.916e-01  4.112e-01  1.796e-01  2.916e-01  4.112e-01 
 2.203e-01  1.634e+01  8.622e+10  4.208e+05  1.796e-01  2.916e-01  4.113e-01  1.796e-01  2.916e-01  4.113e-01 
 2.213e-01  1.633e+01  8.623e+10  4.210e+05  1.777e-01  2.880e-01  4.056e-01  1.777e-01  2.880e-01  4.056e-01 
 2.223e-01  1.633e+01  8.623e+10  4.212e+05  1.790e-01  2.906e-01  4.098e-01  1.790e-01  2.906e-01  4.098e-01 
 2.233e-01  1.633e+01  8.623e+10  4.215e+05  1.787e-01  2.900e-01  4.089e-01  1.787e-01  2.900e-01  4.089e-01 
 2.242e-01  1.632e+01  8.624e+10  4.217e+05  1.790e-01  2.907e-01  4.102e-01  1.790e-01  2.907e-01  4.102e-01 
 2.252e-01  1.632e+01  8.624e+10  4.220e+05  1.773e-01  2.876e-01  4.052e-01  1.773e-01  2.876e-01  4.052e-01 
 2.262e-01  1.632e+01  8.624e+10  4.222e+05  1.789e-01  2.907e-01  4.103e-01  1.789e-01  2.907e-01  4.103e-01 
 2.272e-01  1.631e+01  8.624e+10  4.224e+05  1.789e-01  2.907e-01  4.104e-01  1.789e-01  2.907e-01  4.104e-01 
 2.282e-01  1.631e+01  8.625e+10  4.226e+05  1.789e-01  2.909e-01  4.107e-01  1.789e-01  2.909e-01  4.107e-01 
 2.292e-01  1.631e+01  8.625e+10  4.229e+05  1.786e-01  2.903e-01  4.098e-01  1.786e-01  2.903e-01  4.098e-01 
 2.301e-01  1.630e+01  8.625e+10  4.231e+05  1.778e-01  2.889e-01  4.076e-01  1.778e-01  2.889e-01  4.076e-01 
 2.311e-01  1.630e+01  8.625e+10  4.233e+05  1.757e-01  2.850e-01  4.013e-01  1.757e-01  2.850e-01  4.013e-01 
 2.321e-01  1.630e+01  8.625e+10  4.236e+05  1.787e-01  2.907e-01  4.105e-01  1.787e-01  2.907e-01  4.105e-01 
 2.331e-01  1.629e+01  8.625e+10  4.238e+05  1.764e-01  2.864e-01  4.038e-01  1.764e-01  2.864e-01  4.038e-01 
 2.340e-01  1.629e+01  8.625e+10  4.240e+05  1.781e-01  2.897e-01  4.092e-01  1.781e-01  2.897e-01  4.092e-01 
 2.350e-01  1.629e+01  8.625e+10  4.243e+05  1.781e-01  2.898e-01  4.093e-01  1.781e-01  2.898e-01  4.093e-01 
 2.360e-01  1.628e+01  8.625e+10  4.245e+05  1.781e-01  2.899e-01  4.096e-01  1.781e-01  2.899e-01  4.096e-01 
 2.369e-01  1.628e+01  8.626e+10  4.247e+05  1.771e-01  2.881e-01  4.068e-01  1.771e-01  2.881e-01  4.068e-01 
 2.379e-01  1.628e+01  8.626e+10  4.250e+05  1.779e-01  2.897e-01  4.095e-01  1.779e-01  2.897e-01  4.095e-01 
 2.388e-01  1.627e+01  8.626e+10  4.252e+05  1.779e-01  2.898e-01  4.097e-01  1.779e-01  2.898e-01  4.097e-01 
 2.398e-01  1.627e+01  8.626e+10  4.255e+05  1.763e-01  2.869e-01  4.050e-01  1.763e-01  2.869e-01  4.050e-01 
 2.408e-01  1.627e+01  8.625e+10  4.257e+05  1.778e-01  2.898e-01  4.098e-01  1.778e-01  2.898e-01  4.098e-01 
 2.417e-01  1.626e+01  8.625e+10  4.259e+05  1.778e-01  2.898e-01  4.099e-01  1.778e-01  2.898e-01  4.099e-01 
 2.427e-01  1.626e+01  8.625e+10  4.262e+05  1.767e-01  2.877e-01  4.065e-01  1.767e-01  2.877e-01  4.065e-01 
 2.436e-01  1.626e+01  8.625e+10  4.264e+05  1.775e-01  2.894e-01  4.093e-01  1.775e-01  2.894e-01  4.093e-01 
 2.446e-01  1.626e+01  8.625e+10  4.266e+05  1.775e-01  2.895e-01  4.095e-01  1.775e-01  2.895e-01  4.095e-01 
 2.455e-01  1.625e+01  8.625e+10  4.268e+05  1.794e-01  2.933e-01  4.159e-01  1.794e-01  2.933e-01  4.159e-01 
 2.465e-01  1.625e+01  8.624e+10  4.271e+05  1.770e-01  2.886e-01  4.082e-01  1.770e-01  2.886e-01  4.082e-01 
 2.474e-01  1.625e+01  8.624e+10  4.273e+05  1.770e-01  2.887e-01  4.084e-01  1.770e-01  2.887e-01  4.084e-01 
 2.484e-01  1.624e+01  8.624e+10  4.275e+05  1.774e-01  2.895e-01  4.099e-01  1.774e-01  2.895e-01  4.099e-01 
 2.493e-01  1.624e+01  8.623e+10  4.278e+05  1.760e-01  2.870e-01  4.058e-01  1.760e-01  2.870e-01  4.058e-01 
 2.502e-01  1.624e+01  8.623e+10  4.280e+05  1.769e-01  2.887e-01  4.086e-01  1.769e-01  2.887e-01  4.086e-01 
 2.512e-01  1.623e+01  8.622e+10  4.282e+05  1.768e-01  2.887e-01  4.087e-01  1.768e-01  2.887e-01  4.087e-01 
 2.521e-01  1.623e+01  8.622e+10  4.284e+05  1.768e-01  2.888e-01  4.090e-01  1.768e-01  2.888e-01  4.090e-01 
 2.531e-01  1.623e+01  8.621e+10  4.286e+05  1.767e-01  2.886e-01  4.087e-01  1.767e-01  2.886e-01  4.087e-01 
 2.540e-01  1.622e+01  8.621e+10  4.289e+05  1.767e-01  2.886e-01  4.087e-01  1.767e-01  2.886e-01  4.087e-01 
 2.549e-01  1.622e+01  8.620e+10  4.291e+05  1.758e-01  2.868e-01  4.056e-01  1.758e-01  2.868e-01  4.056e-01 
 2.558e-01  1.622e+01  8.619e+10  4.293e+05  1.770e-01  2.893e-01  4.097e-01  1.770e-01  2.893e-01  4.097e-01 
 2.568e-01  1.621e+01  8.619e+10  4.295e+05  1.758e-01  2.848e-01  3.999e-01  1.758e-01  2.848e-01  3.999e-01 
 2.577e-01  1.621e+01  8.618e+10  4.297e+05  1.775e-01  2.881e-01  4.052e-01  1.775e-01  2.881e-01  4.052e-01 
 2.586e-01  1.621e+01  8.617e+10  4.300e+05  1.772e-01  2.875e-01  4.042e-01  1.772e-01  2.875e-01  4.042e-01 
 2.595e-01  1.620e+01  8.617e+10  4.302e+05  1.776e-01  2.884e-01  4.058e-01  1.776e-01  2.884e-01  4.058e-01 
 2.605e-01  1.620e+01  8.616e+10  4.304e+05  1.775e-01  2.884e-01  4.058e-01  1.775e-01  2.884e-01  4.058e-01 
 2.614e-01  1.620e+01  8.615e+10  4.306e+05  1.774e-01  2.881e-01  4.054e-01  1.774e-01  2.881e-01  4.054e-01 
 2.623e-01  1.620e+01  8.614e+10  4.308e+05  1.762e-01  2.860e-01  4.021e-01  1.762e-01  2.860e-01  4.021e-01 
 2.632e-01  1.619e+01  8.613e+10  4.310e+05  1.779e-01  2.891e-01  4.071e-01  1.779e-01  2.891e-01  4.071e-01 
 2.641e-01  1.619e+01  8.612e+10  4.312e+05  1.791e-01  2.915e-01  4.111e-01  1.791e-01  2.915e-01  4.111e-01 
 2.650e-01  1.619e+01  8.611e+10  4.314e+05  1.773e-01  2.882e-01  4.057e-01  1.773e-01  2.882e-01  4.057e-01 
 2.659e-01  1.618e+01  8.610e+10  4.317e+05  1.395e-01  2.579e-01  4.227e-01  1.395e-01  2.579e-01  4.227e-01 
 2.668e-01  1.618e+01  8.609e+10  4.319e+05  1.386e-01  2.558e-01  4.183e-01  1.386e-01  2.558e-01  4.183e-01 
 2.678e-01  1.618e+01  8.607e+10  4.321e+05  1.387e-01  2.560e-01  4.188e-01  1.387e-01  2.560e-01  4.188e-01 
 2.687e-01  1.617e+01  8.606e+10  4.323e+05  1.386e-01  2.560e-01  4.190e-01  1.386e-01  2.560e-01  4.190e-01 
 2.696e-01  1.617e+01  8.605e+10  4.325e+05  1.397e-01  2.588e-01  4.250e-01  1.397e-01  2.588e-01  4.250e-01 
 2.705e-01  1.617e+01  8.603e+10  4.327e+05  1.389e-01  2.569e-01  4.210e-01  1.389e-01  2.569e-01  4.210e-01 
 2.714e-01  1.616e+01  8.602e+10  4.329e+05  1.391e-01  2.575e-01  4.225e-01  1.391e-01  2.575e-01  4.225e-01 
 2.723e-01  1.616e+01  8.600e+10  4.331e+05  1.392e-01  2.578e-01  4.232e-01  1.392e-01  2.578e-01  4.232e-01 
 2.731e-01  1.616e+01  8.598e+10  4.333e+05  1.726e-01  2.231e-01  2.590e-01  1.384e-01  2.558e-01  4.189e-01 
 2.740e-01  1.616e+01  8.597e+10  4.335e+05  1.813e-01  2.336e-01  2.706e-01  1.392e-01  2.579e-01  4.237e-01 
 2.749e-01  1.615e+01  8.596e+10  4.337e+05  1.731e-01  2.237e-01  2.597e-01  1.383e-01  2.559e-01  4.193e-01 
 2.758e-01  1.615e+01  8.594e+10  4.339e+05  1.828e-01  2.351e-01  2.722e-01  1.392e-01  2.582e-01  4.244e-01 
 2.767e-01  1.615e+01  8.593e+10  4.341e+05  1.831e-01  2.356e-01  2.727e-01  1.392e-01  2.582e-01  4.247e-01 
 2.776e-01  1.614e+01  8.591e+10  4.343e+05  1.755e-01  2.265e-01  2.627e-01  1.384e-01  2.564e-01  4.208e-01 
 2.785e-01  1.614e+01  8.590e+10  4.346e+05  1.796e-01  2.315e-01  2.682e-01  1.388e-01  2.574e-01  4.231e-01 
 2.794e-01  1.614e+01  8.588e+10  4.348e+05  1.717e-01  2.220e-01  2.579e-01  1.380e-01  2.554e-01  4.189e-01 
 2.803e-01  1.613e+01  8.587e+10  4.350e+05  1.794e-01  2.312e-01  2.680e-01  1.395e-01  2.571e-01  4.187e-01 
 2.811e-01  1.613e+01  8.586e+10  4.352e+05  1.795e-01  2.314e-01  2.682e-01  1.395e-01  2.571e-01  4.189e-01 
 2.820e-01  1.613e+01  8.584e+10  4.354e+05  1.798e-01  2.319e-01  2.688e-01  1.395e-01  2.572e-01  4.192e-01 
 2.829e-01  1.613e+01  8.582e+10  4.356e+05  1.845e-01  2.376e-01  2.751e-01  1.399e-01  2.583e-01  4.217e-01 
 2.837e-01  1.612e+01  8.581e+10  4.358e+05  1.768e-01  2.284e-01  2.651e-01  1.391e-01  2.565e-01  4.179e-01 
 2.846e-01  1.612e+01  8.579e+10  4.360e+05  1.767e-01  2.283e-01  2.649e-01  1.391e-01  2.564e-01  4.179e-01 
 2.855e-01  1.612e+01  8.577e+10  4.362e+05  1.686e-01  2.187e-01  2.544e-01  1.382e-01  2.544e-01  4.138e-01 
 2.863e-01  1.611e+01  8.575e+10  4.364e+05  1.766e-01  2.282e-01  2.648e-01  1.390e-01  2.564e-01  4.181e-01 
 2.872e-01  1.611e+01  8.573e+10  4.366e+05  1.766e-01  2.282e-01  2.648e-01  1.389e-01  2.564e-01  4.182e-01 
 2.880e-01  1.611e+01  8.571e+10  4.368e+05  1.788e-01  2.307e-01  2.675e-01  1.391e-01  2.568e-01  4.189e-01 
 2.889e-01  1.610e+01  8.569e+10  4.370e+05  1.755e-01  2.269e-01  2.633e-01  1.388e-01  2.560e-01  4.174e-01 
 2.897e-01  1.610e+01  8.567e+10  4.371e+05  1.796e-01  2.319e-01  2.689e-01  1.391e-01  2.570e-01  4.196e-01 
 2.906e-01  1.610e+01  8.565e+10  4.373e+05  1.761e-01  2.277e-01  2.643e-01  1.387e-01  2.561e-01  4.179e-01 
 2.914e-01  1.610e+01  8.562e+10  4.375e+05  1.762e-01  2.279e-01  2.646e-01  1.387e-01  2.562e-01  4.181e-01 
 2.922e-01  1.609e+01  8.560e+10  4.377e+05  1.667e-01  2.165e-01  2.521e-01  1.377e-01  2.538e-01  4.131e-01 
 2.931e-01  1.609e+01  8.557e+10  4.379e+05  1.682e-01  2.183e-01  2.542e-01  1.378e-01  2.542e-01  4.141e-01 
 2.939e-01  1.609e+01  8.555e+10  4.381e+05  1.802e-01  2.327e-01  2.699e-01  1.390e-01  2.571e-01  4.205e-01 
 2.948e-01  1.608e+01  8.552e+10  4.383e+05  1.724e-01  2.233e-01  2.596e-01  1.382e-01  2.552e-01  4.165e-01 
 2.956e-01  1.608e+01  8.550e+10  4.385e+05  1.687e-01  2.190e-01  2.549e-01  1.378e-01  2.543e-01  4.147e-01 
 2.964e-01  1.608e+01  8.547e+10  4.387e+05  1.654e-01  2.150e-01  2.504e-01  1.374e-01  2.534e-01  4.128e-01 
 2.972e-01  1.608e+01  8.545e+10  4.388e+05  1.735e-01  2.250e-01  2.617e-01  1.382e-01  2.555e-01  4.176e-01 
 2.981e-01  1.607e+01  8.542e+10  4.390e+05  1.735e-01  2.250e-01  2.617e-01  1.382e-01  2.555e-01  4.177e-01 
 2.989e-01  1.607e+01  8.540e+10  4.392e+05  1.666e-01  2.165e-01  2.522e-01  1.374e-01  2.538e-01  4.139e-01 
 2.997e-01  1.607e+01  8.537e+10  4.394e+05  2.325e-01  2.956e-01  3.390e-01  1.426e-01  2.668e-01  4.431e-01 
 3.005e-01  1.606e+01  8.534e+10  4.396e+05  1.732e-01  2.246e-01  2.613e-01  1.380e-01  2.554e-01  4.178e-01 
 3.013e-01  1.606e+01  8.531e+10  4.398e+05  1.736e-01  2.252e-01  2.619e-01  1.380e-01  2.555e-01  4.181e-01 
 3.021e-01  1.606e+01  8.528e+10  4.399e+05  1.717e-01  2.227e-01  2.590e-01  1.378e-01  2.550e-01  4.170e-01 
 3.029e-01  1.606e+01  8.526e+10  4.401e+05  2.348e-01  2.984e-01  3.422e-01  1.425e-01  2.671e-01  4.442e-01 
 3.037e-01  1.605e+01  8.523e+10  4.403e+05  1.724e-01  2.237e-01  2.602e-01  1.378e-01  2.552e-01  4.177e-01 
 3.045e-01  1.605e+01  8.520e+10  4.405e+05  1.722e-01  2.234e-01  2.599e-01  1.377e-01  2.551e-01  4.172e-01 
 3.053e-01  1.605e+01  8.517e+10  4.406e+05  1.762e-01  2.282e-01  2.651e-01  1.381e-01  2.560e-01  4.193e-01 
 3.061e-01  1.604e+01  8.513e+10  4.408e+05  1.776e-01  2.298e-01  2.668e-01  1.382e-01  2.563e-01  4.201e-01 
 3.069e-01  1.604e+01  8.510e+10  4.410e+05  1.738e-01  2.253e-01  2.620e-01  1.378e-01  2.554e-01  4.183e-01 
 3.077e-01  1.604e+01  8.507e+10  4.412e+05  2.336e-01  2.972e-01  3.409e-01  1.422e-01  2.667e-01  4.438e-01 
 3.084e-01  1.604e+01  8.504e+10  4.413e+05  1.704e-01  2.214e-01  2.577e-01  1.374e-01  2.546e-01  4.168e-01 
 3.092e-01  1.603e+01  8.501e+10  4.415e+05  1.744e-01  2.261e-01  2.629e-01  1.378e-01  2.555e-01  4.189e-01 
 3.100e-01  1.603e+01  8.497e+10  4.417e+05  1.706e-01  2.217e-01  2.581e-01  1.374e-01  2.547e-01  4.170e-01 
 3.108e-01  1.603e+01  8.494e+10  4.419e+05  1.710e-01  2.222e-01  2.587e-01  1.377e-01  2.538e-01  4.122e-01 
 3.115e-01  1.603e+01  8.491e+10  4.420e+05  1.765e-01  2.285e-01  2.654e-01  1.382e-01  2.550e-01  4.148e-01 
 3.123e-01  1.602e+01  8.484e+10  4.422e+05  2.280e-01  2.906e-01  3.339e-01  1.421e-01  2.648e-01  4.366e-01 
 3.131e-01  1.602e+01  8.481e+10  4.424e+05  1.707e-01  2.218e-01  2.583e-01  1.373e-01  2.548e-01  4.175e-01 
 3.138e-01  1.602e+01  8.477e+10  4.425e+05  1.707e-01  2.218e-01  2.583e-01  1.373e-01  2.548e-01  4.176e-01 
 3.146e-01  1.602e+01  8.474e+10  4.427e+05  1.709e-01  2.222e-01  2.587e-01  1.373e-01  2.549e-01  4.178e-01 
 3.153e-01  1.601e+01  8.470e+10  4.429e+05  1.696e-01  2.205e-01  2.567e-01  1.371e-01  2.545e-01  4.171e-01 
 3.161e-01  1.601e+01  8.467e+10  4.430e+05  1.698e-01  2.208e-01  2.572e-01  1.377e-01  2.539e-01  4.125e-01 
 3.168e-01  1.601e+01  8.463e+10  4.432e+05  1.693e-01  2.202e-01  2.564e-01  1.376e-01  2.538e-01  4.123e-01 
 3.175e-01  1.600e+01  8.459e+10  4.433e+05  1.736e-01  2.253e-01  2.620e-01  1.380e-01  2.548e-01  4.146e-01 
 3.183e-01  1.600e+01  8.455e+10  4.435e+05  1.695e-01  2.205e-01  2.568e-01  1.376e-01  2.539e-01  4.126e-01 
 3.190e-01  1.600e+01  8.451e+10  4.437e+05  1.698e-01  2.208e-01  2.572e-01  1.376e-01  2.539e-01  4.128e-01 
 3.197e-01  1.600e+01  8.448e+10  4.438e+05  1.662e-01  2.165e-01  2.525e-01  1.372e-01  2.530e-01  4.110e-01 
 3.205e-01  1.599e+01  8.444e+10  4.440e+05  1.664e-01  2.168e-01  2.529e-01  1.372e-01  2.531e-01  4.113e-01 
 3.212e-01  1.599e+01  8.440e+10  4.441e+05  1.664e-01  2.169e-01  2.530e-01  1.372e-01  2.531e-01  4.114e-01 
 3.219e-01  1.599e+01  8.436e+10  4.443e+05  1.666e-01  2.172e-01  2.534e-01  1.372e-01  2.532e-01  4.116e-01 
 3.226e-01  1.599e+01  8.432e+10  4.444e+05  1.661e-01  2.164e-01  2.525e-01  1.371e-01  2.530e-01  4.113e-01 
 3.233e-01  1.598e+01  8.428e+10  4.446e+05  1.664e-01  2.170e-01  2.531e-01  1.371e-01  2.531e-01  4.116e-01 
 3.241e-01  1.598e+01  8.423e+10  4.448e+05  1.664e-01  2.169e-01  2.530e-01  1.371e-01  2.531e-01  4.117e-01 
 3.250e-01  1.598e+01  8.418e+10  4.449e+05  1.667e-01  2.173e-01  2.536e-01  1.371e-01  2.532e-01  4.120e-01 
 3.260e-01  1.598e+01  8.412e+10  4.451e+05  1.639e-01  2.138e-01  2.496e-01  1.367e-01  2.524e-01  4.105e-01 
 3.272e-01  1.597e+01  8.405e+10  4.453e+05  1.643e-01  2.145e-01  2.505e-01  1.367e-01  2.524e-01  4.101e-01 
 3.284e-01  1.597e+01  8.396e+10  4.456e+05  1.651e-01  2.153e-01  2.513e-01  1.368e-01  2.526e-01  4.106e-01 
 3.299e-01  1.596e+01  8.387e+10  4.459e+05  1.627e-01  2.123e-01  2.478e-01  1.383e-01  2.503e-01  3.964e-01 
 3.315e-01  1.596e+01  8.376e+10  4.462e+05  2.141e-01  2.744e-01  3.162e-01  1.428e-01  2.611e-01  4.190e-01 
 3.333e-01  1.595e+01  8.364e+10  4.465e+05  2.232e-01  2.852e-01  3.281e-01  1.424e-01  2.605e-01  4.179e-01 
 3.351e-01  1.594e+01  8.351e+10  4.469e+05  2.050e-01  2.636e-01  3.044e-01  1.421e-01  2.554e-01  4.006e-01 
 3.370e-01  1.594e+01  8.337e+10  4.473e+05  1.952e-01  2.516e-01  2.911e-01  1.416e-01  2.530e-01  3.940e-01 
 3.388e-01  1.593e+01  8.323e+10  4.477e+05  1.947e-01  2.510e-01  2.903e-01  1.416e-01  2.524e-01  3.918e-01 
 3.406e-01  1.592e+01  8.309e+10  4.481e+05  2.038e-01  2.620e-01  3.025e-01  1.421e-01  2.545e-01  3.973e-01 
 3.423e-01  1.592e+01  8.294e+10  4.485e+05  1.807e-01  2.344e-01  2.723e-01  1.403e-01  2.497e-01  3.867e-01 
 3.441e-01  1.591e+01  8.279e+10  4.488e+05  1.924e-01  2.485e-01  2.880e-01  1.409e-01  2.531e-01  3.967e-01 
 3.457e-01  1.591e+01  8.264e+10  4.492e+05  2.052e-01  2.640e-01  3.050e-01  1.418e-01  2.554e-01  4.014e-01 
 3.473e-01  1.590e+01  8.249e+10  4.496e+05  2.151e-01  2.760e-01  3.182e-01  1.416e-01  2.553e-01  4.015e-01 
 3.489e-01  1.589e+01  8.234e+10  4.499e+05  2.197e-01  2.819e-01  3.250e-01  1.407e-01  2.570e-01  4.114e-01 
 3.504e-01  1.589e+01  8.218e+10  4.503e+05  2.212e-01  2.840e-01  3.275e-01  1.397e-01  2.591e-01  4.228e-01 
 3.519e-01  1.588e+01  8.203e+10  4.507e+05  2.184e-01  2.805e-01  3.235e-01  1.404e-01  2.568e-01  4.111e-01 
 3.533e-01  1.588e+01  8.188e+10  4.510e+05  2.197e-01  2.822e-01  3.256e-01  1.395e-01  2.588e-01  4.225e-01 
 3.547e-01  1.587e+01  8.172e+10  4.513e+05  2.151e-01  2.765e-01  3.193e-01  1.401e-01  2.563e-01  4.103e-01 
 3.560e-01  1.587e+01  8.157e+10  4.516e+05  2.249e-01  2.880e-01  3.316e-01  1.346e-01  2.470e-01  3.974e-01 
 3.573e-01  1.586e+01  8.141e+10  4.520e+05  1.682e-01  2.201e-01  2.573e-01  1.354e-01  2.490e-01  4.018e-01 
 3.586e-01  1.586e+01  8.126e+10  4.523e+05  2.290e-01  2.938e-01  3.387e-01  1.389e-01  2.572e-01  4.185e-01 
 3.598e-01  1.585e+01  8.110e+10  4.526e+05  2.232e-01  2.873e-01  3.318e-01  1.384e-01  2.571e-01  4.202e-01 
 3.610e-01  1.585e+01  8.094e+10  4.529e+05  1.694e-01  2.220e-01  2.598e-01  1.339e-01  2.490e-01  4.075e-01 
 3.621e-01  1.585e+01  8.078e+10  4.532e+05  2.296e-01  2.943e-01  3.389e-01  1.317e-01  2.463e-01  4.062e-01 
 3.632e-01  1.584e+01  8.063e+10  4.535e+05  2.306e-01  2.957e-01  3.406e-01  1.315e-01  2.477e-01  4.124e-01 
 3.643e-01  1.584e+01  8.047e+10  4.538e+05  1.731e-01  2.269e-01  2.655e-01  1.318e-01  2.486e-01  4.144e-01 
 3.653e-01  1.583e+01  8.031e+10  4.541e+05  2.300e-01  2.950e-01  3.398e-01  1.314e-01  2.476e-01  4.123e-01 
 3.663e-01  1.583e+01  8.015e+10  4.544e+05  2.319e-01  2.979e-01  3.436e-01  1.310e-01  2.466e-01  4.102e-01 
 3.672e-01  1.583e+01  7.999e+10  4.547e+05  2.327e-01  2.990e-01  3.448e-01  1.310e-01  2.466e-01  4.104e-01 
 3.682e-01  1.582e+01  7.984e+10  4.549e+05  2.330e-01  2.994e-01  3.453e-01  1.309e-01  2.467e-01  4.105e-01 
 3.691e-01  1.582e+01  7.968e+10  4.552e+05  2.337e-01  3.003e-01  3.464e-01  1.309e-01  2.467e-01  4.108e-01 
 3.699e-01  1.582e+01  7.952e+10  4.555e+05  2.325e-01  2.987e-01  3.445e-01  1.308e-01  2.465e-01  4.105e-01 
 3.707e-01  1.581e+01  7.937e+10  4.558e+05  2.328e-01  2.991e-01  3.450e-01  1.308e-01  2.465e-01  4.106e-01 
 3.715e-01  1.581e+01  7.921e+10  4.560e+05  2.335e-01  3.000e-01  3.460e-01  1.308e-01  2.466e-01  4.109e-01 
 3.723e-01  1.581e+01  7.905e+10  4.563e+05  1.788e-01  2.347e-01  2.748e-01  1.677e-01  2.777e-01  3.956e-01 
 3.731e-01  1.581e+01  7.890e+10  4.565e+05  1.792e-01  2.352e-01  2.754e-01  1.678e-01  2.778e-01  3.958e-01 
 3.738e-01  1.580e+01  7.874e+10  4.568e+05  2.313e-01  2.974e-01  3.431e-01  1.660e-01  2.744e-01  3.902e-01 
 3.745e-01  1.580e+01  7.859e+10  4.570e+05  1.858e-01  2.431e-01  2.839e-01  1.686e-01  2.794e-01  3.984e-01 
 3.751e-01  1.580e+01  7.843e+10  4.573e+05  2.327e-01  2.993e-01  3.453e-01  1.661e-01  2.746e-01  3.906e-01 
 3.758e-01  1.580e+01  7.828e+10  4.575e+05  2.285e-01  2.939e-01  3.391e-01  1.645e-01  2.725e-01  3.882e-01 
 3.764e-01  1.579e+01  7.813e+10  4.578e+05  2.293e-01  2.944e-01  3.394e-01  1.651e-01  2.737e-01  3.904e-01 
 3.770e-01  1.579e+01  7.798e+10  4.580e+05  2.301e-01  2.955e-01  3.407e-01  1.651e-01  2.738e-01  3.906e-01 
 3.776e-01  1.579e+01  7.783e+10  4.583e+05  2.298e-01  2.960e-01  3.419e-01  1.640e-01  2.715e-01  3.869e-01 
 3.781e-01  1.579e+01  7.768e+10  4.585e+05  1.814e-01  2.384e-01  2.792e-01  1.658e-01  2.752e-01  3.930e-01 
 3.787e-01  1.579e+01  7.753e+10  4.588e+05  2.301e-01  2.964e-01  3.423e-01  1.639e-01  2.715e-01  3.869e-01 
 3.792e-01  1.578e+01  7.738e+10  4.590e+05  1.849e-01  2.430e-01  2.846e-01  1.636e-01  2.737e-01  3.941e-01 
 3.797e-01  1.578e+01  7.723e+10  4.592e+05  2.283e-01  2.934e-01  3.382e-01  1.629e-01  2.723e-01  3.918e-01 
 3.801e-01  1.578e+01  7.708e+10  4.595e+05  2.297e-01  2.964e-01  3.428e-01  1.613e-01  2.691e-01  3.864e-01 
 3.806e-01  1.578e+01  7.694e+10  4.597e+05  2.316e-01  2.984e-01  3.447e-01  1.618e-01  2.702e-01  3.884e-01 
 3.810e-01  1.578e+01  7.679e+10  4.599e+05  1.902e-01  2.495e-01  2.917e-01  1.641e-01  2.748e-01  3.962e-01 
 3.814e-01  1.578e+01  7.665e+10  4.602e+05  2.300e-01  2.964e-01  3.424e-01  1.597e-01  2.685e-01  3.888e-01 
 3.819e-01  1.577e+01  7.650e+10  4.604e+05  1.880e-01  2.472e-01  2.896e-01  1.613e-01  2.719e-01  3.946e-01 
 3.822e-01  1.577e+01  7.636e+10  4.606e+05  1.883e-01  2.476e-01  2.901e-01  1.613e-01  2.719e-01  3.947e-01 
 3.826e-01  1.577e+01  7.621e+10  4.608e+05  2.309e-01  2.976e-01  3.439e-01  1.596e-01  2.686e-01  3.889e-01 
 3.830e-01  1.577e+01  7.607e+10  4.611e+05  2.264e-01  2.916e-01  3.367e-01  1.598e-01  2.690e-01  3.897e-01 
 3.833e-01  1.577e+01  7.593e+10  4.613e+05  2.272e-01  2.927e-01  3.381e-01  1.595e-01  2.684e-01  3.888e-01 
 3.837e-01  1.577e+01  7.579e+10  4.615e+05  2.268e-01  2.921e-01  3.374e-01  1.593e-01  2.681e-01  3.883e-01 
 3.840e-01  1.577e+01  7.565e+10  4.617e+05  2.284e-01  2.943e-01  3.399e-01  1.594e-01  2.683e-01  3.888e-01 
 3.843e-01  1.577e+01  7.552e+10  4.620e+05  2.275e-01  2.931e-01  3.385e-01  1.512e-01  2.519e-01  3.609e-01 
 3.846e-01  1.576e+01  7.536e+10  4.622e+05  2.282e-01  2.940e-01  3.396e-01  1.512e-01  2.519e-01  3.610e-01 
 3.850e-01  1.576e+01  7.517e+10  4.625e+05  2.275e-01  2.935e-01  3.393e-01  1.507e-01  2.509e-01  3.594e-01 
 3.855e-01  1.576e+01  7.495e+10  4.628e+05  2.273e-01  2.924e-01  3.373e-01  1.516e-01  2.528e-01  3.626e-01 
 3.860e-01  1.576e+01  7.469e+10  4.631e+05  2.283e-01  2.947e-01  3.408e-01  1.506e-01  2.509e-01  3.595e-01 
