 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.460e-02  3.385e+02  5.087e+11  1.936e+07  9.976e-02  2.133e-01  3.629e-01  9.976e-02  2.133e-01  3.629e-01 
 2.517e-02  3.382e+02  5.085e+11  1.934e+07  1.002e-01  2.147e-01  3.665e-01  1.002e-01  2.147e-01  3.665e-01 
 2.574e-02  3.380e+02  5.086e+11  1.933e+07  1.001e-01  2.152e-01  3.690e-01  1.001e-01  2.152e-01  3.690e-01 
 2.632e-02  3.377e+02  5.085e+11  1.932e+07  9.825e-02  2.142e-01  3.741e-01  9.825e-02  2.142e-01  3.741e-01 
 2.689e-02  3.375e+02  5.086e+11  1.930e+07  9.810e-02  2.125e-01  3.679e-01  9.810e-02  2.125e-01  3.679e-01 
 2.747e-02  3.372e+02  5.085e+11  1.929e+07  9.830e-02  2.144e-01  3.746e-01  9.830e-02  2.144e-01  3.746e-01 
 2.804e-02  3.369e+02  5.086e+11  1.928e+07  9.805e-02  2.123e-01  3.674e-01  9.805e-02  2.123e-01  3.674e-01 
 2.861e-02  3.367e+02  5.085e+11  1.926e+07  9.716e-02  2.141e-01  3.797e-01  9.716e-02  2.141e-01  3.797e-01 
 2.919e-02  3.364e+02  5.086e+11  1.925e+07  9.677e-02  2.116e-01  3.709e-01  9.677e-02  2.116e-01  3.709e-01 
 2.977e-02  3.362e+02  5.085e+11  1.924e+07  9.710e-02  2.140e-01  3.791e-01  9.710e-02  2.140e-01  3.791e-01 
 3.034e-02  3.359e+02  5.086e+11  1.922e+07  9.699e-02  2.123e-01  3.727e-01  9.699e-02  2.123e-01  3.727e-01 
 3.092e-02  3.356e+02  5.085e+11  1.921e+07  9.722e-02  2.142e-01  3.796e-01  9.722e-02  2.142e-01  3.796e-01 
 3.149e-02  3.354e+02  5.086e+11  1.920e+07  9.572e-02  2.118e-01  3.774e-01  9.572e-02  2.118e-01  3.774e-01 
 3.207e-02  3.351e+02  5.085e+11  1.919e+07  9.727e-02  2.133e-01  3.755e-01  9.727e-02  2.133e-01  3.755e-01 
 3.265e-02  3.348e+02  5.085e+11  1.917e+07  9.562e-02  2.114e-01  3.763e-01  9.562e-02  2.114e-01  3.763e-01 
 3.323e-02  3.346e+02  5.084e+11  1.916e+07  9.323e-02  2.172e-01  4.185e-01  9.323e-02  2.172e-01  4.185e-01 
 3.380e-02  3.343e+02  5.085e+11  1.915e+07  9.547e-02  2.110e-01  3.755e-01  9.547e-02  2.110e-01  3.755e-01 
 3.438e-02  3.341e+02  5.084e+11  1.913e+07  1.112e-01  2.246e-01  3.559e-01  1.112e-01  2.246e-01  3.559e-01 
 3.496e-02  3.338e+02  5.084e+11  1.912e+07  9.202e-02  2.143e-01  4.129e-01  9.202e-02  2.143e-01  4.129e-01 
 3.554e-02  3.335e+02  5.083e+11  1.911e+07  1.115e-01  2.253e-01  3.574e-01  1.115e-01  2.253e-01  3.574e-01 
 3.612e-02  3.333e+02  5.083e+11  1.909e+07  9.551e-02  2.111e-01  3.755e-01  9.551e-02  2.111e-01  3.755e-01 
 3.670e-02  3.330e+02  5.083e+11  1.908e+07  9.427e-02  2.106e-01  3.803e-01  9.427e-02  2.106e-01  3.803e-01 
 3.728e-02  3.328e+02  5.082e+11  1.907e+07  9.435e-02  2.109e-01  3.812e-01  9.435e-02  2.109e-01  3.812e-01 
 3.786e-02  3.325e+02  5.081e+11  1.906e+07  9.415e-02  2.102e-01  3.792e-01  9.415e-02  2.102e-01  3.792e-01 
 3.844e-02  3.322e+02  5.417e+11  1.904e+07  8.847e-02  1.977e-01  3.572e-01  8.847e-02  1.977e-01  3.572e-01 
 3.902e-02  3.320e+02  4.918e+11  1.903e+07  9.678e-02  2.158e-01  3.886e-01  9.678e-02  2.158e-01  3.886e-01 
 3.960e-02  3.317e+02  4.920e+11  1.902e+07  9.638e-02  2.184e-01  4.027e-01  9.638e-02  2.184e-01  4.027e-01 
 4.018e-02  3.315e+02  4.926e+11  1.900e+07  9.675e-02  2.159e-01  3.893e-01  9.675e-02  2.159e-01  3.893e-01 
 4.077e-02  3.312e+02  4.929e+11  1.899e+07  9.617e-02  2.179e-01  4.017e-01  9.617e-02  2.179e-01  4.017e-01 
 4.135e-02  3.309e+02  4.933e+11  1.898e+07  9.704e-02  2.167e-01  3.911e-01  9.704e-02  2.167e-01  3.911e-01 
 4.193e-02  3.307e+02  4.934e+11  1.897e+07  9.629e-02  2.184e-01  4.036e-01  9.629e-02  2.184e-01  4.036e-01 
 4.251e-02  3.304e+02  4.936e+11  1.896e+07  9.620e-02  2.144e-01  3.860e-01  9.620e-02  2.144e-01  3.860e-01 
 4.310e-02  3.302e+02  4.936e+11  1.895e+07  9.474e-02  2.179e-01  4.114e-01  9.474e-02  2.179e-01  4.114e-01 
 4.368e-02  3.300e+02  4.941e+11  1.893e+07  9.636e-02  2.151e-01  3.879e-01  9.636e-02  2.151e-01  3.879e-01 
 4.426e-02  3.297e+02  4.944e+11  1.892e+07  9.452e-02  2.173e-01  4.096e-01  9.452e-02  2.173e-01  4.096e-01 
 4.485e-02  3.295e+02  4.953e+11  1.891e+07  9.500e-02  2.141e-01  3.915e-01  9.500e-02  2.141e-01  3.915e-01 
 4.543e-02  3.292e+02  4.956e+11  1.890e+07  9.527e-02  2.160e-01  3.987e-01  9.527e-02  2.160e-01  3.987e-01 
 4.602e-02  3.290e+02  4.961e+11  1.889e+07  9.372e-02  2.145e-01  4.018e-01  9.372e-02  2.145e-01  4.018e-01 
 4.660e-02  3.288e+02  4.969e+11  1.888e+07  9.377e-02  2.152e-01  4.047e-01  9.377e-02  2.152e-01  4.047e-01 
 4.718e-02  3.285e+02  4.977e+11  1.886e+07  9.353e-02  2.143e-01  4.019e-01  9.353e-02  2.143e-01  4.019e-01 
 4.777e-02  3.283e+02  4.986e+11  1.885e+07  9.406e-02  2.117e-01  3.863e-01  9.406e-02  2.117e-01  3.863e-01 
 4.835e-02  3.281e+02  4.991e+11  1.885e+07  9.307e-02  2.133e-01  3.999e-01  9.307e-02  2.133e-01  3.999e-01 
 4.893e-02  3.279e+02  5.000e+11  1.883e+07  9.299e-02  2.095e-01  3.827e-01  9.299e-02  2.095e-01  3.827e-01 
 4.951e-02  3.276e+02  5.007e+11  1.883e+07  9.290e-02  2.131e-01  4.004e-01  9.290e-02  2.131e-01  4.004e-01 
 5.009e-02  3.274e+02  5.011e+11  1.882e+07  9.271e-02  2.089e-01  3.821e-01  9.271e-02  2.089e-01  3.821e-01 
 5.068e-02  3.272e+02  5.015e+11  1.881e+07  9.179e-02  2.104e-01  3.947e-01  9.179e-02  2.104e-01  3.947e-01 
 5.126e-02  3.270e+02  5.018e+11  1.880e+07  9.330e-02  2.100e-01  3.833e-01  9.330e-02  2.100e-01  3.833e-01 
 5.184e-02  3.268e+02  5.019e+11  1.879e+07  9.170e-02  2.102e-01  3.944e-01  9.170e-02  2.102e-01  3.944e-01 
 5.242e-02  3.266e+02  5.021e+11  1.878e+07  9.525e-02  2.054e-01  3.529e-01  9.525e-02  2.054e-01  3.529e-01 
 5.300e-02  3.264e+02  5.022e+11  1.877e+07  9.189e-02  2.108e-01  3.956e-01  9.189e-02  2.108e-01  3.956e-01 
 5.359e-02  3.262e+02  5.025e+11  1.876e+07  9.252e-02  2.087e-01  3.821e-01  9.252e-02  2.087e-01  3.821e-01 
 5.417e-02  3.260e+02  5.026e+11  1.875e+07  9.233e-02  2.116e-01  3.966e-01  9.233e-02  2.116e-01  3.966e-01 
 5.475e-02  3.258e+02  5.029e+11  1.874e+07  9.235e-02  2.083e-01  3.812e-01  9.235e-02  2.083e-01  3.812e-01 
 5.534e-02  3.256e+02  5.029e+11  1.874e+07  9.113e-02  2.087e-01  3.907e-01  9.113e-02  2.087e-01  3.907e-01 
 5.592e-02  3.254e+02  5.032e+11  1.873e+07  9.105e-02  2.083e-01  3.895e-01  9.105e-02  2.083e-01  3.895e-01 
 5.651e-02  3.251e+02  5.032e+11  1.872e+07  9.115e-02  2.089e-01  3.917e-01  9.115e-02  2.089e-01  3.917e-01 
 5.709e-02  3.249e+02  5.035e+11  1.871e+07  9.087e-02  2.078e-01  3.884e-01  9.087e-02  2.078e-01  3.884e-01 
 5.767e-02  3.247e+02  5.036e+11  1.870e+07  9.085e-02  2.080e-01  3.893e-01  9.085e-02  2.080e-01  3.893e-01 
 5.826e-02  3.245e+02  5.038e+11  1.869e+07  9.137e-02  2.058e-01  3.759e-01  9.137e-02  2.058e-01  3.759e-01 
 5.884e-02  3.243e+02  5.039e+11  1.868e+07  1.068e-01  2.187e-01  3.520e-01  1.068e-01  2.187e-01  3.520e-01 
 5.943e-02  3.241e+02  5.042e+11  1.867e+07  9.148e-02  2.061e-01  3.761e-01  9.148e-02  2.061e-01  3.761e-01 
 6.002e-02  3.239e+02  5.046e+11  1.866e+07  9.193e-02  2.024e-01  3.574e-01  9.193e-02  2.024e-01  3.574e-01 
 6.061e-02  3.238e+02  5.047e+11  1.866e+07  9.148e-02  2.062e-01  3.769e-01  9.148e-02  2.062e-01  3.769e-01 
 6.119e-02  3.236e+02  5.050e+11  1.865e+07  9.276e-02  2.017e-01  3.502e-01  9.276e-02  2.017e-01  3.502e-01 
 6.178e-02  3.234e+02  5.050e+11  1.864e+07  9.158e-02  2.067e-01  3.783e-01  9.158e-02  2.067e-01  3.783e-01 
 6.237e-02  3.232e+02  5.052e+11  1.863e+07  8.891e-02  2.055e-01  3.902e-01  8.891e-02  2.055e-01  3.902e-01 
 6.296e-02  3.230e+02  5.054e+11  1.862e+07  8.819e-02  2.080e-01  4.078e-01  8.819e-02  2.080e-01  4.078e-01 
 6.355e-02  3.228e+02  5.057e+11  1.861e+07  8.734e-02  2.050e-01  3.991e-01  8.734e-02  2.050e-01  3.991e-01 
 6.414e-02  3.226e+02  5.059e+11  1.860e+07  1.028e-01  2.140e-01  3.509e-01  1.028e-01  2.140e-01  3.509e-01 
 6.473e-02  3.224e+02  5.063e+11  1.859e+07  8.753e-02  2.060e-01  4.027e-01  8.753e-02  2.060e-01  4.027e-01 
 6.532e-02  3.222e+02  5.064e+11  1.859e+07  8.773e-02  2.071e-01  4.070e-01  8.773e-02  2.071e-01  4.070e-01 
 6.591e-02  3.220e+02  5.067e+11  1.858e+07  9.112e-02  2.005e-01  3.536e-01  9.112e-02  2.005e-01  3.536e-01 
 6.651e-02  3.218e+02  5.068e+11  1.857e+07  1.027e-01  2.139e-01  3.512e-01  1.027e-01  2.139e-01  3.512e-01 
 6.710e-02  3.217e+02  5.073e+11  1.856e+07  8.938e-02  2.040e-01  3.795e-01  8.938e-02  2.040e-01  3.795e-01 
 6.769e-02  3.215e+02  5.074e+11  1.856e+07  1.026e-01  2.138e-01  3.511e-01  1.026e-01  2.138e-01  3.511e-01 
 6.828e-02  3.213e+02  5.078e+11  1.855e+07  8.828e-02  2.044e-01  3.891e-01  8.828e-02  2.044e-01  3.891e-01 
 6.887e-02  3.211e+02  5.079e+11  1.854e+07  8.731e-02  2.063e-01  4.055e-01  8.731e-02  2.063e-01  4.055e-01 
 6.946e-02  3.209e+02  5.082e+11  1.853e+07  8.822e-02  2.044e-01  3.891e-01  8.822e-02  2.044e-01  3.891e-01 
 7.006e-02  3.207e+02  5.083e+11  1.852e+07  8.734e-02  2.066e-01  4.069e-01  8.734e-02  2.066e-01  4.069e-01 
 7.065e-02  3.206e+02  5.087e+11  1.852e+07  8.644e-02  2.032e-01  3.962e-01  8.644e-02  2.032e-01  3.962e-01 
 7.124e-02  3.204e+02  5.092e+11  1.851e+07  8.851e-02  1.996e-01  3.645e-01  8.851e-02  1.996e-01  3.645e-01 
 7.183e-02  3.202e+02  5.094e+11  1.850e+07  8.783e-02  2.033e-01  3.866e-01  8.783e-02  2.033e-01  3.866e-01 
 7.243e-02  3.200e+02  5.099e+11  1.849e+07  8.673e-02  1.979e-01  3.678e-01  8.673e-02  1.979e-01  3.678e-01 
 7.302e-02  3.198e+02  5.100e+11  1.849e+07  8.632e-02  2.032e-01  3.971e-01  8.632e-02  2.032e-01  3.971e-01 
 7.361e-02  3.197e+02  5.102e+11  1.848e+07  8.752e-02  1.970e-01  3.588e-01  8.752e-02  1.970e-01  3.588e-01 
 7.421e-02  3.195e+02  5.102e+11  1.847e+07  8.540e-02  2.036e-01  4.063e-01  8.540e-02  2.036e-01  4.063e-01 
 7.480e-02  3.193e+02  5.106e+11  1.846e+07  8.751e-02  1.971e-01  3.592e-01  8.751e-02  1.971e-01  3.592e-01 
 7.540e-02  3.192e+02  5.108e+11  1.846e+07  8.543e-02  2.040e-01  4.081e-01  8.543e-02  2.040e-01  4.081e-01 
 7.599e-02  3.190e+02  5.112e+11  1.845e+07  8.491e-02  2.018e-01  4.003e-01  8.491e-02  2.018e-01  4.003e-01 
 7.659e-02  3.188e+02  5.114e+11  1.844e+07  8.518e-02  2.033e-01  4.065e-01  8.518e-02  2.033e-01  4.065e-01 
 7.718e-02  3.186e+02  5.119e+11  1.843e+07  8.456e-02  2.008e-01  3.980e-01  8.456e-02  2.008e-01  3.980e-01 
 7.777e-02  3.185e+02  5.121e+11  1.843e+07  8.482e-02  2.023e-01  4.039e-01  8.482e-02  2.023e-01  4.039e-01 
 7.837e-02  3.183e+02  5.126e+11  1.842e+07  8.452e-02  2.009e-01  3.989e-01  8.452e-02  2.009e-01  3.989e-01 
 7.896e-02  3.181e+02  5.127e+11  1.841e+07  8.467e-02  2.019e-01  4.031e-01  8.467e-02  2.019e-01  4.031e-01 
 7.956e-02  3.180e+02  5.130e+11  1.841e+07  1.001e-01  2.054e-01  3.312e-01  1.001e-01  2.054e-01  3.312e-01 
 8.015e-02  3.178e+02  5.129e+11  1.840e+07  9.930e-02  2.066e-01  3.384e-01  9.930e-02  2.066e-01  3.384e-01 
 8.075e-02  3.176e+02  5.132e+11  1.839e+07  1.001e-01  2.056e-01  3.315e-01  1.001e-01  2.056e-01  3.315e-01 
 8.134e-02  3.175e+02  5.134e+11  1.839e+07  9.937e-02  2.070e-01  3.394e-01  9.937e-02  2.070e-01  3.394e-01 
 8.194e-02  3.173e+02  5.139e+11  1.838e+07  8.358e-02  1.987e-01  3.943e-01  8.358e-02  1.987e-01  3.943e-01 
 8.253e-02  3.171e+02  5.141e+11  1.837e+07  9.896e-02  2.061e-01  3.379e-01  9.896e-02  2.061e-01  3.379e-01 
 8.312e-02  3.170e+02  5.146e+11  1.836e+07  9.905e-02  2.041e-01  3.302e-01  9.905e-02  2.041e-01  3.302e-01 
 8.372e-02  3.168e+02  5.152e+11  1.836e+07  8.320e-02  1.957e-01  3.817e-01  8.320e-02  1.957e-01  3.817e-01 
 8.431e-02  3.167e+02  5.154e+11  1.835e+07  8.305e-02  1.974e-01  3.914e-01  8.305e-02  1.974e-01  3.914e-01 
 8.490e-02  3.165e+02  5.163e+11  1.835e+07  8.307e-02  1.957e-01  3.822e-01  8.307e-02  1.957e-01  3.822e-01 
 8.549e-02  3.163e+02  5.166e+11  1.834e+07  8.300e-02  1.976e-01  3.931e-01  8.300e-02  1.976e-01  3.931e-01 
 8.609e-02  3.162e+02  5.170e+11  1.833e+07  8.285e-02  1.951e-01  3.809e-01  8.285e-02  1.951e-01  3.809e-01 
 8.668e-02  3.160e+02  5.171e+11  1.833e+07  8.282e-02  1.972e-01  3.923e-01  8.282e-02  1.972e-01  3.923e-01 
 8.727e-02  3.159e+02  5.176e+11  1.832e+07  9.776e-02  2.009e-01  3.242e-01  9.776e-02  2.009e-01  3.242e-01 
 8.787e-02  3.157e+02  5.179e+11  1.832e+07  9.799e-02  2.017e-01  3.260e-01  9.799e-02  2.017e-01  3.260e-01 
 8.846e-02  3.156e+02  5.184e+11  1.831e+07  9.750e-02  2.004e-01  3.233e-01  9.750e-02  2.004e-01  3.233e-01 
 8.905e-02  3.154e+02  5.187e+11  1.830e+07  9.622e-02  2.019e-01  3.340e-01  9.622e-02  2.019e-01  3.340e-01 
 8.964e-02  3.153e+02  5.193e+11  1.830e+07  8.158e-02  1.922e-01  3.757e-01  8.158e-02  1.922e-01  3.757e-01 
 9.024e-02  3.151e+02  5.196e+11  1.829e+07  9.740e-02  2.004e-01  3.235e-01  9.740e-02  2.004e-01  3.235e-01 
 9.083e-02  3.150e+02  5.202e+11  1.828e+07  9.568e-02  1.984e-01  3.233e-01  9.568e-02  1.984e-01  3.233e-01 
 9.142e-02  3.148e+02  5.205e+11  1.828e+07  9.462e-02  1.974e-01  3.244e-01  9.462e-02  1.974e-01  3.244e-01 
 9.202e-02  3.147e+02  5.211e+11  1.827e+07  9.562e-02  1.984e-01  3.237e-01  9.562e-02  1.984e-01  3.237e-01 
 9.261e-02  3.145e+02  5.214e+11  1.827e+07  9.539e-02  2.002e-01  3.311e-01  9.539e-02  2.002e-01  3.311e-01 
 9.320e-02  3.144e+02  5.218e+11  1.826e+07  9.427e-02  1.955e-01  3.186e-01  9.427e-02  1.955e-01  3.186e-01 
 9.379e-02  3.142e+02  5.218e+11  1.826e+07  9.254e-02  1.949e-01  3.237e-01  9.254e-02  1.949e-01  3.237e-01 
 9.439e-02  3.141e+02  5.227e+11  1.825e+07  8.106e-02  1.915e-01  3.759e-01  8.106e-02  1.915e-01  3.759e-01 
 9.498e-02  3.139e+02  5.236e+11  1.825e+07  7.943e-02  1.906e-01  3.839e-01  7.943e-02  1.906e-01  3.839e-01 
 9.557e-02  3.138e+02  5.241e+11  1.824e+07  9.314e-02  1.924e-01  3.121e-01  9.314e-02  1.924e-01  3.121e-01 
 9.616e-02  3.136e+02  5.248e+11  1.823e+07  8.090e-02  1.875e-01  3.563e-01  8.090e-02  1.875e-01  3.563e-01 
 9.676e-02  3.135e+02  5.250e+11  1.823e+07  9.169e-02  1.958e-01  3.312e-01  9.169e-02  1.958e-01  3.312e-01 
 9.735e-02  3.134e+02  5.255e+11  1.822e+07  9.348e-02  1.939e-01  3.159e-01  9.348e-02  1.939e-01  3.159e-01 
 9.794e-02  3.132e+02  5.258e+11  1.822e+07  9.142e-02  1.952e-01  3.299e-01  9.142e-02  1.952e-01  3.299e-01 
 9.854e-02  3.131e+02  5.266e+11  1.821e+07  8.045e-02  1.864e-01  3.543e-01  8.045e-02  1.864e-01  3.543e-01 
 9.913e-02  3.129e+02  5.269e+11  1.821e+07  9.329e-02  1.938e-01  3.165e-01  9.329e-02  1.938e-01  3.165e-01 
 9.972e-02  3.128e+02  5.277e+11  1.820e+07  9.279e-02  1.924e-01  3.136e-01  9.279e-02  1.924e-01  3.136e-01 
 1.003e-01  3.127e+02  5.281e+11  1.820e+07  9.281e-02  1.926e-01  3.142e-01  9.281e-02  1.926e-01  3.142e-01 
 1.009e-01  3.125e+02  5.289e+11  1.819e+07  9.078e-02  1.919e-01  3.203e-01  9.078e-02  1.919e-01  3.203e-01 
 1.015e-01  3.124e+02  5.293e+11  1.819e+07  8.957e-02  1.902e-01  3.192e-01  8.957e-02  1.902e-01  3.192e-01 
 1.021e-01  3.123e+02  5.300e+11  1.818e+07  9.269e-02  1.924e-01  3.140e-01  9.269e-02  1.924e-01  3.140e-01 
 1.027e-01  3.121e+02  5.303e+11  1.818e+07  8.940e-02  1.899e-01  3.189e-01  8.940e-02  1.899e-01  3.189e-01 
 1.033e-01  3.120e+02  5.310e+11  1.817e+07  9.022e-02  1.907e-01  3.181e-01  9.022e-02  1.907e-01  3.181e-01 
 1.039e-01  3.119e+02  5.314e+11  1.817e+07  8.789e-02  1.897e-01  3.251e-01  8.789e-02  1.897e-01  3.251e-01 
 1.045e-01  3.117e+02  5.321e+11  1.817e+07  9.015e-02  1.907e-01  3.186e-01  9.015e-02  1.907e-01  3.186e-01 
 1.050e-01  3.116e+02  5.324e+11  1.816e+07  8.770e-02  1.893e-01  3.244e-01  8.770e-02  1.893e-01  3.244e-01 
 1.056e-01  3.115e+02  5.329e+11  1.816e+07  8.792e-02  1.864e-01  3.120e-01  8.792e-02  1.864e-01  3.120e-01 
 1.062e-01  3.113e+02  5.331e+11  1.815e+07  8.740e-02  1.886e-01  3.230e-01  8.740e-02  1.886e-01  3.230e-01 
 1.068e-01  3.112e+02  5.338e+11  1.815e+07  8.873e-02  1.893e-01  3.195e-01  8.873e-02  1.893e-01  3.195e-01 
 1.074e-01  3.111e+02  5.346e+11  1.814e+07  8.954e-02  1.872e-01  3.080e-01  8.954e-02  1.872e-01  3.080e-01 
 1.080e-01  3.110e+02  5.349e+11  1.814e+07  8.737e-02  1.852e-01  3.100e-01  8.737e-02  1.852e-01  3.100e-01 
 1.086e-01  3.108e+02  5.357e+11  1.813e+07  8.920e-02  1.864e-01  3.064e-01  8.920e-02  1.864e-01  3.064e-01 
 1.092e-01  3.107e+02  5.361e+11  1.813e+07  8.915e-02  1.887e-01  3.153e-01  8.915e-02  1.887e-01  3.153e-01 
 1.098e-01  3.106e+02  5.368e+11  1.813e+07  8.865e-02  1.853e-01  3.046e-01  8.865e-02  1.853e-01  3.046e-01 
 1.103e-01  3.105e+02  5.372e+11  1.812e+07  8.780e-02  1.873e-01  3.159e-01  8.780e-02  1.873e-01  3.159e-01 
 1.109e-01  3.103e+02  5.380e+11  1.812e+07  8.842e-02  1.848e-01  3.039e-01  8.842e-02  1.848e-01  3.039e-01 
