 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.102e-01  7.890e+01  2.119e+11  3.710e+06  1.114e-01  2.183e-01  3.486e-01  1.114e-01  2.183e-01  3.486e-01 
 1.109e-01  7.886e+01  2.118e+11  3.709e+06  1.104e-01  2.181e-01  3.520e-01  1.104e-01  2.181e-01  3.520e-01 
 1.115e-01  7.883e+01  2.118e+11  3.709e+06  1.113e-01  2.181e-01  3.481e-01  1.113e-01  2.181e-01  3.481e-01 
 1.122e-01  7.879e+01  2.117e+11  3.708e+06  1.105e-01  2.183e-01  3.524e-01  1.105e-01  2.183e-01  3.524e-01 
 1.129e-01  7.875e+01  2.117e+11  3.707e+06  1.112e-01  2.177e-01  3.474e-01  1.112e-01  2.177e-01  3.474e-01 
 1.136e-01  7.872e+01  2.116e+11  3.707e+06  1.107e-01  2.186e-01  3.524e-01  1.107e-01  2.186e-01  3.524e-01 
 1.142e-01  7.868e+01  2.116e+11  3.706e+06  1.112e-01  2.179e-01  3.477e-01  1.112e-01  2.179e-01  3.477e-01 
 1.149e-01  7.864e+01  2.115e+11  3.706e+06  1.112e-01  2.202e-01  3.559e-01  1.112e-01  2.202e-01  3.559e-01 
 1.156e-01  7.861e+01  2.114e+11  3.705e+06  1.105e-01  2.168e-01  3.466e-01  1.105e-01  2.168e-01  3.466e-01 
 1.162e-01  7.857e+01  2.113e+11  3.705e+06  1.106e-01  2.188e-01  3.534e-01  1.106e-01  2.188e-01  3.534e-01 
 1.169e-01  7.853e+01  2.113e+11  3.704e+06  1.102e-01  2.162e-01  3.453e-01  1.102e-01  2.162e-01  3.453e-01 
 1.176e-01  7.850e+01  2.112e+11  3.703e+06  1.107e-01  2.190e-01  3.540e-01  1.107e-01  2.190e-01  3.540e-01 
 1.182e-01  7.846e+01  2.111e+11  3.703e+06  1.103e-01  2.162e-01  3.452e-01  1.103e-01  2.162e-01  3.452e-01 
 1.189e-01  7.843e+01  2.110e+11  3.702e+06  1.105e-01  2.187e-01  3.532e-01  1.105e-01  2.187e-01  3.532e-01 
 1.196e-01  7.839e+01  2.110e+11  3.701e+06  1.102e-01  2.162e-01  3.455e-01  1.102e-01  2.162e-01  3.455e-01 
 1.202e-01  7.835e+01  2.109e+11  3.701e+06  1.079e-01  2.176e-01  3.597e-01  1.079e-01  2.176e-01  3.597e-01 
 1.209e-01  7.832e+01  2.108e+11  3.700e+06  1.100e-01  2.156e-01  3.441e-01  1.100e-01  2.156e-01  3.441e-01 
 1.216e-01  7.828e+01  2.107e+11  3.700e+06  1.078e-01  2.172e-01  3.588e-01  1.078e-01  2.172e-01  3.588e-01 
 1.222e-01  7.824e+01  2.106e+11  3.699e+06  1.102e-01  2.162e-01  3.455e-01  1.102e-01  2.162e-01  3.455e-01 
 1.229e-01  7.821e+01  2.105e+11  3.699e+06  1.103e-01  2.145e-01  3.389e-01  1.103e-01  2.145e-01  3.389e-01 
 1.236e-01  7.817e+01  2.104e+11  3.698e+06  1.100e-01  2.155e-01  3.437e-01  1.100e-01  2.155e-01  3.437e-01 
 1.242e-01  7.814e+01  2.103e+11  3.697e+06  1.091e-01  2.135e-01  3.402e-01  1.091e-01  2.135e-01  3.402e-01 
 1.249e-01  7.810e+01  2.101e+11  3.697e+06  1.077e-01  2.168e-01  3.578e-01  1.077e-01  2.168e-01  3.578e-01 
 1.256e-01  7.806e+01  2.070e+11  3.696e+06  1.120e-01  2.175e-01  3.435e-01  1.120e-01  2.175e-01  3.435e-01 
 1.262e-01  7.803e+01  2.069e+11  3.695e+06  1.092e-01  2.199e-01  3.628e-01  1.092e-01  2.199e-01  3.628e-01 
 1.269e-01  7.799e+01  2.070e+11  3.695e+06  1.107e-01  2.167e-01  3.451e-01  1.107e-01  2.167e-01  3.451e-01 
 1.276e-01  7.796e+01  2.076e+11  3.694e+06  1.086e-01  2.187e-01  3.607e-01  1.086e-01  2.187e-01  3.607e-01 
 1.282e-01  7.792e+01  2.105e+11  3.693e+06  1.087e-01  2.128e-01  3.387e-01  1.087e-01  2.128e-01  3.387e-01 
 1.289e-01  7.789e+01  2.105e+11  3.692e+06  1.067e-01  2.145e-01  3.531e-01  1.067e-01  2.145e-01  3.531e-01 
 1.295e-01  7.787e+01  2.106e+11  3.693e+06  1.084e-01  2.120e-01  3.373e-01  1.084e-01  2.120e-01  3.373e-01 
 1.302e-01  7.784e+01  2.106e+11  3.693e+06  1.072e-01  2.162e-01  3.574e-01  1.072e-01  2.162e-01  3.574e-01 
