 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.540e-03  6.599e+00  4.680e+10  5.640e+04  1.482e-01  2.243e-01  3.167e-01  1.482e-01  2.243e-01  3.167e-01 
 5.190e-03  6.599e+00  4.687e+10  5.674e+04  1.495e-01  2.267e-01  3.209e-01  1.495e-01  2.267e-01  3.209e-01 
 5.921e-03  6.599e+00  4.692e+10  5.700e+04  1.476e-01  2.273e-01  3.276e-01  1.476e-01  2.273e-01  3.276e-01 
 6.744e-03  6.598e+00  4.696e+10  5.720e+04  1.495e-01  2.309e-01  3.341e-01  1.495e-01  2.309e-01  3.341e-01 
 7.670e-03  6.598e+00  4.698e+10  5.734e+04  1.856e-01  2.661e-01  3.536e-01  1.856e-01  2.661e-01  3.536e-01 
 8.712e-03  6.598e+00  4.701e+10  5.744e+04  1.702e-01  2.427e-01  3.208e-01  1.702e-01  2.427e-01  3.208e-01 
 9.883e-03  6.598e+00  4.702e+10  5.752e+04  1.692e-01  2.430e-01  3.237e-01  1.692e-01  2.430e-01  3.237e-01 
 1.120e-02  6.597e+00  4.704e+10  5.758e+04  1.696e-01  2.438e-01  3.251e-01  1.696e-01  2.438e-01  3.251e-01 
 1.268e-02  6.597e+00  4.706e+10  5.763e+04  1.758e-01  2.533e-01  3.386e-01  1.758e-01  2.533e-01  3.386e-01 
 1.435e-02  6.597e+00  4.708e+10  5.769e+04  1.755e-01  2.535e-01  3.396e-01  1.755e-01  2.535e-01  3.396e-01 
 1.623e-02  6.596e+00  4.710e+10  5.774e+04  1.747e-01  2.544e-01  3.439e-01  1.747e-01  2.544e-01  3.439e-01 
 1.834e-02  6.596e+00  4.713e+10  5.781e+04  1.709e-01  2.487e-01  3.359e-01  1.709e-01  2.487e-01  3.359e-01 
 2.061e-02  6.595e+00  4.717e+10  5.787e+04  1.777e-01  2.603e-01  3.540e-01  1.777e-01  2.603e-01  3.540e-01 
 2.297e-02  6.594e+00  4.720e+10  5.794e+04  1.771e-01  2.607e-01  3.564e-01  1.771e-01  2.607e-01  3.564e-01 
 2.536e-02  6.594e+00  4.723e+10  5.802e+04  1.762e-01  2.594e-01  3.548e-01  1.762e-01  2.594e-01  3.548e-01 
 2.778e-02  6.593e+00  4.725e+10  5.811e+04  1.791e-01  2.641e-01  3.618e-01  1.791e-01  2.641e-01  3.618e-01 
 3.021e-02  6.592e+00  4.728e+10  5.819e+04  1.790e-01  2.643e-01  3.624e-01  1.790e-01  2.643e-01  3.624e-01 
 3.263e-02  6.592e+00  4.731e+10  5.827e+04  1.821e-01  2.705e-01  3.736e-01  1.821e-01  2.705e-01  3.736e-01 
 3.506e-02  6.591e+00  4.734e+10  5.835e+04  1.808e-01  2.687e-01  3.710e-01  1.808e-01  2.687e-01  3.710e-01 
 3.756e-02  6.591e+00  4.737e+10  5.843e+04  1.823e-01  2.712e-01  3.750e-01  1.823e-01  2.712e-01  3.750e-01 
 4.002e-02  6.590e+00  4.740e+10  5.851e+04  1.822e-01  2.711e-01  3.749e-01  1.822e-01  2.711e-01  3.749e-01 
 4.246e-02  6.589e+00  4.743e+10  5.859e+04  1.807e-01  2.687e-01  3.713e-01  1.807e-01  2.687e-01  3.713e-01 
 4.489e-02  6.589e+00  4.746e+10  5.867e+04  1.821e-01  2.711e-01  3.751e-01  1.821e-01  2.711e-01  3.751e-01 
 4.730e-02  6.588e+00  4.749e+10  5.875e+04  1.816e-01  2.702e-01  3.737e-01  1.816e-01  2.702e-01  3.737e-01 
 4.970e-02  6.587e+00  4.752e+10  5.883e+04  1.814e-01  2.700e-01  3.735e-01  1.814e-01  2.700e-01  3.735e-01 
 5.210e-02  6.587e+00  4.755e+10  5.891e+04  1.867e-01  2.788e-01  3.870e-01  1.867e-01  2.788e-01  3.870e-01 
 5.449e-02  6.586e+00  4.758e+10  5.899e+04  1.835e-01  2.735e-01  3.790e-01  1.835e-01  2.735e-01  3.790e-01 
 5.689e-02  6.586e+00  4.761e+10  5.907e+04  1.834e-01  2.735e-01  3.790e-01  1.834e-01  2.735e-01  3.790e-01 
 5.932e-02  6.585e+00  4.764e+10  5.915e+04  1.834e-01  2.735e-01  3.791e-01  1.834e-01  2.735e-01  3.791e-01 
 6.174e-02  6.584e+00  4.767e+10  5.923e+04  1.850e-01  2.742e-01  3.773e-01  1.850e-01  2.742e-01  3.773e-01 
 6.418e-02  6.584e+00  4.770e+10  5.931e+04  1.829e-01  2.708e-01  3.721e-01  1.829e-01  2.708e-01  3.721e-01 
 6.675e-02  6.583e+00  4.774e+10  5.939e+04  1.834e-01  2.718e-01  3.738e-01  1.834e-01  2.718e-01  3.738e-01 
 6.924e-02  6.582e+00  4.777e+10  5.947e+04  1.833e-01  2.716e-01  3.736e-01  1.833e-01  2.716e-01  3.736e-01 
 7.169e-02  6.582e+00  4.780e+10  5.956e+04  1.832e-01  2.716e-01  3.737e-01  1.832e-01  2.716e-01  3.737e-01 
 7.410e-02  6.581e+00  4.782e+10  5.964e+04  1.832e-01  2.716e-01  3.738e-01  1.832e-01  2.716e-01  3.738e-01 
 7.651e-02  6.580e+00  4.785e+10  5.974e+04  1.831e-01  2.716e-01  3.739e-01  1.831e-01  2.716e-01  3.739e-01 
 7.889e-02  6.580e+00  4.788e+10  5.982e+04  1.826e-01  2.707e-01  3.725e-01  1.826e-01  2.707e-01  3.725e-01 
 8.126e-02  6.579e+00  4.790e+10  5.990e+04  1.825e-01  2.707e-01  3.726e-01  1.825e-01  2.707e-01  3.726e-01 
 8.362e-02  6.579e+00  4.793e+10  5.998e+04  1.825e-01  2.708e-01  3.728e-01  1.825e-01  2.708e-01  3.728e-01 
 8.597e-02  6.578e+00  4.796e+10  6.006e+04  1.874e-01  2.789e-01  3.852e-01  1.874e-01  2.789e-01  3.852e-01 
 8.831e-02  6.577e+00  4.799e+10  6.015e+04  1.822e-01  2.704e-01  3.724e-01  1.822e-01  2.704e-01  3.724e-01 
 9.065e-02  6.577e+00  4.803e+10  6.023e+04  1.837e-01  2.729e-01  3.763e-01  1.837e-01  2.729e-01  3.763e-01 
 9.298e-02  6.576e+00  4.805e+10  6.031e+04  1.821e-01  2.705e-01  3.726e-01  1.821e-01  2.705e-01  3.726e-01 
 9.531e-02  6.575e+00  4.809e+10  6.040e+04  1.849e-01  2.751e-01  3.797e-01  1.849e-01  2.751e-01  3.797e-01 
 9.765e-02  6.575e+00  4.811e+10  6.048e+04  1.805e-01  2.679e-01  3.690e-01  1.805e-01  2.679e-01  3.690e-01 
 1.000e-01  6.574e+00  4.814e+10  6.056e+04  1.821e-01  2.706e-01  3.731e-01  1.821e-01  2.706e-01  3.731e-01 
 1.024e-01  6.574e+00  4.817e+10  6.065e+04  1.804e-01  2.679e-01  3.691e-01  1.804e-01  2.679e-01  3.691e-01 
 1.047e-01  6.573e+00  4.820e+10  6.073e+04  1.820e-01  2.706e-01  3.732e-01  1.820e-01  2.706e-01  3.732e-01 
 1.071e-01  6.572e+00  4.823e+10  6.081e+04  1.803e-01  2.680e-01  3.693e-01  1.803e-01  2.680e-01  3.693e-01 
 1.094e-01  6.572e+00  4.826e+10  6.090e+04  1.803e-01  2.680e-01  3.696e-01  1.803e-01  2.680e-01  3.696e-01 
 1.118e-01  6.571e+00  4.828e+10  6.098e+04  1.803e-01  2.680e-01  3.696e-01  1.803e-01  2.680e-01  3.696e-01 
 1.145e-01  6.570e+00  4.831e+10  6.107e+04  1.801e-01  2.678e-01  3.693e-01  1.801e-01  2.678e-01  3.693e-01 
 1.170e-01  6.570e+00  4.834e+10  6.116e+04  1.829e-01  2.724e-01  3.763e-01  1.829e-01  2.724e-01  3.763e-01 
 1.194e-01  6.569e+00  4.837e+10  6.124e+04  1.864e-01  2.782e-01  3.853e-01  1.864e-01  2.782e-01  3.853e-01 
 1.217e-01  6.568e+00  4.840e+10  6.133e+04  1.829e-01  2.725e-01  3.766e-01  1.829e-01  2.725e-01  3.766e-01 
 1.240e-01  6.568e+00  4.843e+10  6.141e+04  1.813e-01  2.700e-01  3.728e-01  1.813e-01  2.700e-01  3.728e-01 
 1.263e-01  6.567e+00  4.846e+10  6.149e+04  1.812e-01  2.700e-01  3.729e-01  1.812e-01  2.700e-01  3.729e-01 
 1.286e-01  6.566e+00  4.849e+10  6.158e+04  1.851e-01  2.764e-01  3.827e-01  1.851e-01  2.764e-01  3.827e-01 
 1.309e-01  6.566e+00  4.851e+10  6.166e+04  1.811e-01  2.699e-01  3.729e-01  1.811e-01  2.699e-01  3.729e-01 
 1.331e-01  6.565e+00  4.854e+10  6.174e+04  1.811e-01  2.700e-01  3.733e-01  1.811e-01  2.700e-01  3.733e-01 
 1.354e-01  6.564e+00  4.857e+10  6.182e+04  1.794e-01  2.673e-01  3.693e-01  1.794e-01  2.673e-01  3.693e-01 
 1.377e-01  6.564e+00  4.860e+10  6.191e+04  1.798e-01  2.680e-01  3.703e-01  1.798e-01  2.680e-01  3.703e-01 
 1.399e-01  6.563e+00  4.862e+10  6.199e+04  1.798e-01  2.680e-01  3.704e-01  1.798e-01  2.680e-01  3.704e-01 
 1.422e-01  6.563e+00  4.865e+10  6.207e+04  1.809e-01  2.700e-01  3.735e-01  1.809e-01  2.700e-01  3.735e-01 
 1.445e-01  6.562e+00  4.868e+10  6.215e+04  1.820e-01  2.701e-01  3.714e-01  1.820e-01  2.701e-01  3.714e-01 
 1.468e-01  6.561e+00  4.871e+10  6.224e+04  1.807e-01  2.680e-01  3.682e-01  1.807e-01  2.680e-01  3.682e-01 
 1.491e-01  6.561e+00  4.874e+10  6.231e+04  1.826e-01  2.711e-01  3.730e-01  1.826e-01  2.711e-01  3.730e-01 
 1.514e-01  6.560e+00  4.877e+10  6.240e+04  1.806e-01  2.680e-01  3.684e-01  1.806e-01  2.680e-01  3.684e-01 
 1.537e-01  6.559e+00  4.880e+10  6.248e+04  1.825e-01  2.711e-01  3.732e-01  1.825e-01  2.711e-01  3.732e-01 
 1.560e-01  6.559e+00  4.882e+10  6.256e+04  1.805e-01  2.680e-01  3.686e-01  1.805e-01  2.680e-01  3.686e-01 
 1.582e-01  6.558e+00  4.885e+10  6.265e+04  1.799e-01  2.672e-01  3.673e-01  1.799e-01  2.672e-01  3.673e-01 
 1.605e-01  6.557e+00  4.887e+10  6.274e+04  1.804e-01  2.680e-01  3.688e-01  1.804e-01  2.680e-01  3.688e-01 
 1.627e-01  6.557e+00  4.890e+10  6.282e+04  1.850e-01  2.755e-01  3.800e-01  1.850e-01  2.755e-01  3.800e-01 
 1.649e-01  6.556e+00  4.893e+10  6.289e+04  1.846e-01  2.749e-01  3.791e-01  1.846e-01  2.749e-01  3.791e-01 
 1.672e-01  6.556e+00  4.896e+10  6.298e+04  1.801e-01  2.678e-01  3.687e-01  1.801e-01  2.678e-01  3.687e-01 
 1.694e-01  6.555e+00  4.898e+10  6.306e+04  1.801e-01  2.678e-01  3.687e-01  1.801e-01  2.678e-01  3.687e-01 
 1.717e-01  6.554e+00  4.900e+10  6.315e+04  1.820e-01  2.708e-01  3.732e-01  1.820e-01  2.708e-01  3.732e-01 
 1.740e-01  6.554e+00  4.903e+10  6.323e+04  1.850e-01  2.758e-01  3.809e-01  1.850e-01  2.758e-01  3.809e-01 
 1.763e-01  6.553e+00  4.905e+10  6.331e+04  1.819e-01  2.709e-01  3.735e-01  1.819e-01  2.709e-01  3.735e-01 
 1.789e-01  6.552e+00  4.907e+10  6.339e+04  1.819e-01  2.709e-01  3.735e-01  1.819e-01  2.709e-01  3.735e-01 
 1.813e-01  6.552e+00  4.910e+10  6.348e+04  1.819e-01  2.709e-01  3.736e-01  1.819e-01  2.709e-01  3.736e-01 
 1.836e-01  6.551e+00  4.913e+10  6.356e+04  1.797e-01  2.675e-01  3.687e-01  1.797e-01  2.675e-01  3.687e-01 
 1.859e-01  6.550e+00  4.915e+10  6.365e+04  1.809e-01  2.695e-01  3.715e-01  1.809e-01  2.695e-01  3.715e-01 
 1.882e-01  6.550e+00  4.918e+10  6.374e+04  1.808e-01  2.694e-01  3.715e-01  1.808e-01  2.694e-01  3.715e-01 
 1.904e-01  6.549e+00  4.921e+10  6.382e+04  1.807e-01  2.693e-01  3.714e-01  1.807e-01  2.693e-01  3.714e-01 
 1.926e-01  6.548e+00  4.924e+10  6.391e+04  1.807e-01  2.694e-01  3.716e-01  1.807e-01  2.694e-01  3.716e-01 
 1.947e-01  6.548e+00  4.927e+10  6.399e+04  1.806e-01  2.693e-01  3.716e-01  1.806e-01  2.693e-01  3.716e-01 
 1.969e-01  6.547e+00  4.930e+10  6.407e+04  1.806e-01  2.694e-01  3.718e-01  1.806e-01  2.694e-01  3.718e-01 
 1.991e-01  6.546e+00  4.932e+10  6.416e+04  1.837e-01  2.746e-01  3.798e-01  1.837e-01  2.746e-01  3.798e-01 
 2.012e-01  6.546e+00  4.935e+10  6.426e+04  1.804e-01  2.692e-01  3.717e-01  1.804e-01  2.692e-01  3.717e-01 
 2.034e-01  6.545e+00  4.938e+10  6.434e+04  1.803e-01  2.691e-01  3.717e-01  1.803e-01  2.691e-01  3.717e-01 
 2.055e-01  6.545e+00  4.941e+10  6.443e+04  1.836e-01  2.746e-01  3.801e-01  1.836e-01  2.746e-01  3.801e-01 
 2.077e-01  6.544e+00  4.944e+10  6.451e+04  1.784e-01  2.663e-01  3.676e-01  1.784e-01  2.663e-01  3.676e-01 
 2.098e-01  6.543e+00  4.947e+10  6.460e+04  1.802e-01  2.692e-01  3.720e-01  1.802e-01  2.692e-01  3.720e-01 
 2.119e-01  6.543e+00  4.949e+10  6.468e+04  1.800e-01  2.666e-01  3.650e-01  1.800e-01  2.666e-01  3.650e-01 
 2.141e-01  6.542e+00  4.951e+10  6.478e+04  1.800e-01  2.666e-01  3.651e-01  1.800e-01  2.666e-01  3.651e-01 
 2.165e-01  6.541e+00  4.953e+10  6.485e+04  1.799e-01  2.667e-01  3.653e-01  1.799e-01  2.667e-01  3.653e-01 
 2.188e-01  6.541e+00  4.956e+10  6.495e+04  1.849e-01  2.747e-01  3.772e-01  1.849e-01  2.747e-01  3.772e-01 
 2.210e-01  6.540e+00  4.960e+10  6.502e+04  1.798e-01  2.666e-01  3.653e-01  1.798e-01  2.666e-01  3.653e-01 
 2.231e-01  6.539e+00  4.962e+10  6.510e+04  1.796e-01  2.663e-01  3.650e-01  1.796e-01  2.663e-01  3.650e-01 
 2.253e-01  6.539e+00  4.966e+10  6.520e+04  1.797e-01  2.667e-01  3.656e-01  1.797e-01  2.667e-01  3.656e-01 
 2.274e-01  6.538e+00  4.968e+10  6.528e+04  1.782e-01  2.642e-01  3.620e-01  1.782e-01  2.642e-01  3.620e-01 
 2.296e-01  6.537e+00  4.971e+10  6.537e+04  1.812e-01  2.690e-01  3.690e-01  1.812e-01  2.690e-01  3.690e-01 
 2.317e-01  6.537e+00  4.975e+10  6.545e+04  1.819e-01  2.703e-01  3.709e-01  1.819e-01  2.703e-01  3.709e-01 
 2.340e-01  6.536e+00  4.977e+10  6.554e+04  1.781e-01  2.643e-01  3.623e-01  1.781e-01  2.643e-01  3.623e-01 
 2.362e-01  6.535e+00  4.981e+10  6.563e+04  1.819e-01  2.703e-01  3.711e-01  1.819e-01  2.703e-01  3.711e-01 
 2.385e-01  6.535e+00  4.983e+10  6.572e+04  1.818e-01  2.703e-01  3.711e-01  1.818e-01  2.703e-01  3.711e-01 
 2.407e-01  6.534e+00  4.986e+10  6.581e+04  1.818e-01  2.703e-01  3.713e-01  1.818e-01  2.703e-01  3.713e-01 
 2.430e-01  6.533e+00  4.989e+10  6.590e+04  1.791e-01  2.662e-01  3.654e-01  1.791e-01  2.662e-01  3.654e-01 
 2.451e-01  6.533e+00  4.991e+10  6.599e+04  1.790e-01  2.661e-01  3.654e-01  1.790e-01  2.661e-01  3.654e-01 
 2.473e-01  6.532e+00  4.993e+10  6.608e+04  1.829e-01  2.723e-01  3.746e-01  1.829e-01  2.723e-01  3.746e-01 
 2.494e-01  6.531e+00  4.995e+10  6.616e+04  1.789e-01  2.660e-01  3.655e-01  1.789e-01  2.660e-01  3.655e-01 
 2.516e-01  6.531e+00  4.997e+10  6.626e+04  1.788e-01  2.659e-01  3.653e-01  1.788e-01  2.659e-01  3.653e-01 
 2.537e-01  6.530e+00  5.001e+10  6.634e+04  1.797e-01  2.663e-01  3.643e-01  1.797e-01  2.663e-01  3.643e-01 
 2.558e-01  6.530e+00  5.002e+10  6.641e+04  1.837e-01  2.727e-01  3.736e-01  1.837e-01  2.727e-01  3.736e-01 
 2.582e-01  6.529e+00  5.003e+10  6.650e+04  1.782e-01  2.640e-01  3.609e-01  1.782e-01  2.640e-01  3.609e-01 
 2.604e-01  6.528e+00  5.005e+10  6.659e+04  1.800e-01  2.668e-01  3.651e-01  1.800e-01  2.668e-01  3.651e-01 
 2.626e-01  6.527e+00  5.007e+10  6.667e+04  1.799e-01  2.668e-01  3.652e-01  1.799e-01  2.668e-01  3.652e-01 
 2.647e-01  6.527e+00  5.011e+10  6.675e+04  1.782e-01  2.641e-01  3.613e-01  1.782e-01  2.641e-01  3.613e-01 
 2.668e-01  6.526e+00  5.014e+10  6.682e+04  1.799e-01  2.669e-01  3.655e-01  1.799e-01  2.669e-01  3.655e-01 
 2.690e-01  6.526e+00  5.016e+10  6.691e+04  1.781e-01  2.641e-01  3.615e-01  1.781e-01  2.641e-01  3.615e-01 
 2.711e-01  6.525e+00  5.019e+10  6.700e+04  1.780e-01  2.641e-01  3.616e-01  1.780e-01  2.641e-01  3.616e-01 
 2.733e-01  6.524e+00  5.021e+10  6.709e+04  1.800e-01  2.674e-01  3.664e-01  1.800e-01  2.674e-01  3.664e-01 
 2.754e-01  6.524e+00  5.023e+10  6.718e+04  1.779e-01  2.641e-01  3.617e-01  1.779e-01  2.641e-01  3.617e-01 
 2.775e-01  6.523e+00  5.026e+10  6.727e+04  1.826e-01  2.714e-01  3.724e-01  1.826e-01  2.714e-01  3.724e-01 
 2.796e-01  6.522e+00  5.028e+10  6.735e+04  1.778e-01  2.641e-01  3.618e-01  1.778e-01  2.641e-01  3.618e-01 
 2.816e-01  6.522e+00  5.030e+10  6.744e+04  1.770e-01  2.627e-01  3.596e-01  1.770e-01  2.627e-01  3.596e-01 
 2.837e-01  6.521e+00  5.033e+10  6.752e+04  1.824e-01  2.714e-01  3.725e-01  1.824e-01  2.714e-01  3.725e-01 
 2.858e-01  6.520e+00  5.035e+10  6.761e+04  1.801e-01  2.678e-01  3.673e-01  1.801e-01  2.678e-01  3.673e-01 
 2.878e-01  6.520e+00  5.037e+10  6.770e+04  1.774e-01  2.636e-01  3.611e-01  1.774e-01  2.636e-01  3.611e-01 
 2.900e-01  6.519e+00  5.039e+10  6.778e+04  1.801e-01  2.680e-01  3.677e-01  1.801e-01  2.680e-01  3.677e-01 
 2.921e-01  6.518e+00  5.041e+10  6.786e+04  1.811e-01  2.684e-01  3.668e-01  1.811e-01  2.684e-01  3.668e-01 
 2.943e-01  6.518e+00  5.043e+10  6.795e+04  1.784e-01  2.642e-01  3.606e-01  1.784e-01  2.642e-01  3.606e-01 
 2.965e-01  6.517e+00  5.046e+10  6.804e+04  1.784e-01  2.642e-01  3.608e-01  1.784e-01  2.642e-01  3.608e-01 
 2.986e-01  6.516e+00  5.048e+10  6.812e+04  1.794e-01  2.658e-01  3.632e-01  1.794e-01  2.658e-01  3.632e-01 
 3.008e-01  6.516e+00  5.050e+10  6.821e+04  1.793e-01  2.657e-01  3.631e-01  1.793e-01  2.657e-01  3.631e-01 
 3.029e-01  6.515e+00  5.052e+10  6.830e+04  1.794e-01  2.660e-01  3.636e-01  1.794e-01  2.660e-01  3.636e-01 
 3.050e-01  6.514e+00  5.054e+10  6.839e+04  1.827e-01  2.714e-01  3.716e-01  1.827e-01  2.714e-01  3.716e-01 
 3.070e-01  6.514e+00  5.056e+10  6.847e+04  1.777e-01  2.635e-01  3.600e-01  1.777e-01  2.635e-01  3.600e-01 
 3.091e-01  6.513e+00  5.059e+10  6.855e+04  1.792e-01  2.660e-01  3.637e-01  1.792e-01  2.660e-01  3.637e-01 
 3.111e-01  6.512e+00  5.061e+10  6.864e+04  1.792e-01  2.659e-01  3.638e-01  1.792e-01  2.659e-01  3.638e-01 
 3.131e-01  6.512e+00  5.063e+10  6.872e+04  1.776e-01  2.635e-01  3.602e-01  1.776e-01  2.635e-01  3.602e-01 
 3.151e-01  6.511e+00  5.065e+10  6.881e+04  1.824e-01  2.713e-01  3.718e-01  1.824e-01  2.713e-01  3.718e-01 
 3.171e-01  6.510e+00  5.067e+10  6.890e+04  1.790e-01  2.658e-01  3.639e-01  1.790e-01  2.658e-01  3.639e-01 
 3.191e-01  6.510e+00  5.069e+10  6.898e+04  1.822e-01  2.711e-01  3.716e-01  1.822e-01  2.711e-01  3.716e-01 
 3.211e-01  6.509e+00  5.071e+10  6.907e+04  1.774e-01  2.634e-01  3.604e-01  1.774e-01  2.634e-01  3.604e-01 
 3.231e-01  6.509e+00  5.073e+10  6.916e+04  1.821e-01  2.710e-01  3.718e-01  1.821e-01  2.710e-01  3.718e-01 
 3.251e-01  6.508e+00  5.074e+10  6.924e+04  1.773e-01  2.634e-01  3.606e-01  1.773e-01  2.634e-01  3.606e-01 
 3.271e-01  6.507e+00  5.076e+10  6.935e+04  1.771e-01  2.632e-01  3.604e-01  1.771e-01  2.632e-01  3.604e-01 
 3.291e-01  6.507e+00  5.079e+10  6.943e+04  1.771e-01  2.633e-01  3.607e-01  1.771e-01  2.633e-01  3.607e-01 
 3.311e-01  6.506e+00  5.081e+10  6.951e+04  1.816e-01  2.705e-01  3.712e-01  1.816e-01  2.705e-01  3.712e-01 
 3.330e-01  6.505e+00  5.084e+10  6.960e+04  1.769e-01  2.631e-01  3.605e-01  1.769e-01  2.631e-01  3.605e-01 
 3.350e-01  6.505e+00  5.086e+10  6.968e+04  1.789e-01  2.664e-01  3.652e-01  1.789e-01  2.664e-01  3.652e-01 
 3.369e-01  6.504e+00  5.088e+10  6.977e+04  1.790e-01  2.666e-01  3.656e-01  1.790e-01  2.666e-01  3.656e-01 
 3.389e-01  6.504e+00  5.090e+10  6.987e+04  1.789e-01  2.665e-01  3.656e-01  1.789e-01  2.665e-01  3.656e-01 
 3.408e-01  6.503e+00  5.093e+10  6.995e+04  1.813e-01  2.704e-01  3.714e-01  1.813e-01  2.704e-01  3.714e-01 
 3.427e-01  6.502e+00  5.094e+10  7.004e+04  1.787e-01  2.662e-01  3.653e-01  1.787e-01  2.662e-01  3.653e-01 
 3.447e-01  6.502e+00  5.096e+10  7.014e+04  1.786e-01  2.662e-01  3.654e-01  1.786e-01  2.662e-01  3.654e-01 
 3.466e-01  6.501e+00  5.098e+10  7.021e+04  1.746e-01  2.600e-01  3.565e-01  1.746e-01  2.600e-01  3.565e-01 
 3.485e-01  6.500e+00  5.100e+10  7.030e+04  1.785e-01  2.663e-01  3.657e-01  1.785e-01  2.663e-01  3.657e-01 
 3.504e-01  6.500e+00  5.102e+10  7.039e+04  1.768e-01  2.635e-01  3.616e-01  1.768e-01  2.635e-01  3.616e-01 
 3.523e-01  6.499e+00  5.103e+10  7.048e+04  1.796e-01  2.681e-01  3.686e-01  1.796e-01  2.681e-01  3.686e-01 
 3.542e-01  6.499e+00  5.105e+10  7.057e+04  1.765e-01  2.632e-01  3.613e-01  1.765e-01  2.632e-01  3.613e-01 
 3.561e-01  6.498e+00  5.107e+10  7.065e+04  1.807e-01  2.700e-01  3.715e-01  1.807e-01  2.700e-01  3.715e-01 
 3.580e-01  6.497e+00  5.110e+10  7.074e+04  1.764e-01  2.632e-01  3.614e-01  1.764e-01  2.632e-01  3.614e-01 
 3.598e-01  6.497e+00  5.110e+10  7.082e+04  1.794e-01  2.681e-01  3.689e-01  1.794e-01  2.681e-01  3.689e-01 
 3.617e-01  6.496e+00  5.112e+10  7.092e+04  1.793e-01  2.681e-01  3.690e-01  1.793e-01  2.681e-01  3.690e-01 
 3.636e-01  6.495e+00  5.113e+10  7.100e+04  1.743e-01  2.600e-01  3.571e-01  1.743e-01  2.600e-01  3.571e-01 
 3.654e-01  6.495e+00  5.115e+10  7.109e+04  1.742e-01  2.601e-01  3.573e-01  1.742e-01  2.601e-01  3.573e-01 
 3.673e-01  6.494e+00  5.117e+10  7.117e+04  1.790e-01  2.678e-01  3.686e-01  1.790e-01  2.678e-01  3.686e-01 
 3.691e-01  6.494e+00  5.118e+10  7.125e+04  1.770e-01  2.645e-01  3.638e-01  1.770e-01  2.645e-01  3.638e-01 
 3.709e-01  6.493e+00  5.120e+10  7.134e+04  1.789e-01  2.678e-01  3.688e-01  1.789e-01  2.678e-01  3.688e-01 
 3.728e-01  6.492e+00  5.121e+10  7.142e+04  1.744e-01  2.606e-01  3.582e-01  1.744e-01  2.606e-01  3.582e-01 
 3.746e-01  6.492e+00  5.124e+10  7.151e+04  1.788e-01  2.678e-01  3.690e-01  1.788e-01  2.678e-01  3.690e-01 
 3.764e-01  6.491e+00  5.125e+10  7.159e+04  1.756e-01  2.625e-01  3.612e-01  1.756e-01  2.625e-01  3.612e-01 
 3.782e-01  6.491e+00  5.127e+10  7.168e+04  1.754e-01  2.623e-01  3.609e-01  1.754e-01  2.623e-01  3.609e-01 
 3.800e-01  6.490e+00  5.128e+10  7.176e+04  1.786e-01  2.676e-01  3.691e-01  1.786e-01  2.676e-01  3.691e-01 
 3.818e-01  6.489e+00  5.131e+10  7.185e+04  1.754e-01  2.624e-01  3.613e-01  1.754e-01  2.624e-01  3.613e-01 
 3.836e-01  6.489e+00  5.132e+10  7.193e+04  1.752e-01  2.622e-01  3.610e-01  1.752e-01  2.622e-01  3.610e-01 
