 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.703e-02  2.400e+00  2.454e+10  4.178e+03  1.532e-01  2.227e-01  3.130e-01  1.532e-01  2.227e-01  3.130e-01 
 3.018e-02  2.400e+00  2.455e+10  4.185e+03  1.734e-01  2.531e-01  3.576e-01  1.734e-01  2.531e-01  3.576e-01 
 3.373e-02  2.400e+00  2.455e+10  4.190e+03  1.532e-01  2.227e-01  3.130e-01  1.532e-01  2.227e-01  3.130e-01 
 3.771e-02  2.400e+00  2.456e+10  4.193e+03  1.734e-01  2.531e-01  3.576e-01  1.734e-01  2.531e-01  3.576e-01 
 4.219e-02  2.400e+00  2.457e+10  4.196e+03  1.531e-01  2.225e-01  3.127e-01  1.531e-01  2.225e-01  3.127e-01 
 4.724e-02  2.400e+00  2.458e+10  4.200e+03  1.698e-01  2.476e-01  3.494e-01  1.698e-01  2.476e-01  3.494e-01 
 5.291e-02  2.400e+00  2.460e+10  4.204e+03  1.697e-01  2.476e-01  3.494e-01  1.697e-01  2.476e-01  3.494e-01 
 5.929e-02  2.400e+00  2.461e+10  4.209e+03  1.697e-01  2.475e-01  3.494e-01  1.697e-01  2.475e-01  3.494e-01 
 6.647e-02  2.399e+00  2.463e+10  4.214e+03  1.713e-01  2.500e-01  3.530e-01  1.713e-01  2.500e-01  3.530e-01 
 7.441e-02  2.399e+00  2.465e+10  4.220e+03  1.712e-01  2.499e-01  3.530e-01  1.712e-01  2.499e-01  3.530e-01 
 8.280e-02  2.399e+00  2.467e+10  4.227e+03  1.731e-01  2.529e-01  3.577e-01  1.731e-01  2.529e-01  3.577e-01 
 9.134e-02  2.399e+00  2.468e+10  4.234e+03  1.695e-01  2.473e-01  3.492e-01  1.695e-01  2.473e-01  3.492e-01 
 9.994e-02  2.399e+00  2.470e+10  4.241e+03  1.730e-01  2.528e-01  3.575e-01  1.730e-01  2.528e-01  3.575e-01 
 1.086e-01  2.399e+00  2.472e+10  4.249e+03  1.729e-01  2.528e-01  3.576e-01  1.729e-01  2.528e-01  3.576e-01 
 1.172e-01  2.399e+00  2.474e+10  4.256e+03  1.729e-01  2.528e-01  3.576e-01  1.729e-01  2.528e-01  3.576e-01 
 1.259e-01  2.399e+00  2.476e+10  4.263e+03  1.735e-01  2.522e-01  3.544e-01  1.735e-01  2.522e-01  3.544e-01 
 1.349e-01  2.399e+00  2.478e+10  4.271e+03  1.735e-01  2.522e-01  3.545e-01  1.735e-01  2.522e-01  3.545e-01 
 1.438e-01  2.399e+00  2.480e+10  4.278e+03  1.734e-01  2.522e-01  3.545e-01  1.734e-01  2.522e-01  3.545e-01 
 1.527e-01  2.399e+00  2.482e+10  4.286e+03  1.714e-01  2.491e-01  3.499e-01  1.714e-01  2.491e-01  3.499e-01 
 1.615e-01  2.399e+00  2.484e+10  4.293e+03  1.525e-01  2.209e-01  3.091e-01  1.525e-01  2.209e-01  3.091e-01 
 1.702e-01  2.399e+00  2.486e+10  4.301e+03  1.524e-01  2.209e-01  3.091e-01  1.524e-01  2.209e-01  3.091e-01 
 1.789e-01  2.398e+00  2.488e+10  4.309e+03  1.524e-01  2.209e-01  3.091e-01  1.524e-01  2.209e-01  3.091e-01 
 1.875e-01  2.398e+00  2.490e+10  4.317e+03  1.709e-01  2.485e-01  3.492e-01  1.709e-01  2.485e-01  3.492e-01 
 1.961e-01  2.398e+00  2.491e+10  4.324e+03  1.521e-01  2.204e-01  3.085e-01  1.521e-01  2.204e-01  3.085e-01 
 2.046e-01  2.398e+00  2.493e+10  4.331e+03  1.708e-01  2.484e-01  3.492e-01  1.708e-01  2.484e-01  3.492e-01 
 2.131e-01  2.398e+00  2.495e+10  4.339e+03  1.520e-01  2.203e-01  3.085e-01  1.520e-01  2.203e-01  3.085e-01 
 2.215e-01  2.398e+00  2.497e+10  4.346e+03  1.671e-01  2.430e-01  3.414e-01  1.671e-01  2.430e-01  3.414e-01 
 2.299e-01  2.398e+00  2.499e+10  4.353e+03  1.519e-01  2.203e-01  3.085e-01  1.519e-01  2.203e-01  3.085e-01 
 2.385e-01  2.398e+00  2.501e+10  4.361e+03  1.518e-01  2.203e-01  3.085e-01  1.518e-01  2.203e-01  3.085e-01 
 2.481e-01  2.398e+00  2.504e+10  4.368e+03  1.519e-01  2.205e-01  3.089e-01  1.519e-01  2.205e-01  3.089e-01 
 2.572e-01  2.398e+00  2.506e+10  4.376e+03  1.670e-01  2.429e-01  3.414e-01  1.670e-01  2.429e-01  3.414e-01 
 2.660e-01  2.398e+00  2.508e+10  4.384e+03  1.707e-01  2.486e-01  3.499e-01  1.707e-01  2.486e-01  3.499e-01 
 2.746e-01  2.398e+00  2.510e+10  4.392e+03  1.688e-01  2.457e-01  3.455e-01  1.688e-01  2.457e-01  3.455e-01 
 2.834e-01  2.398e+00  2.511e+10  4.401e+03  1.705e-01  2.483e-01  3.496e-01  1.705e-01  2.483e-01  3.496e-01 
 2.919e-01  2.397e+00  2.513e+10  4.410e+03  1.704e-01  2.483e-01  3.495e-01  1.704e-01  2.483e-01  3.495e-01 
 3.004e-01  2.397e+00  2.514e+10  4.418e+03  1.520e-01  2.207e-01  3.093e-01  1.520e-01  2.207e-01  3.093e-01 
 3.087e-01  2.397e+00  2.516e+10  4.425e+03  1.703e-01  2.481e-01  3.495e-01  1.703e-01  2.481e-01  3.495e-01 
 3.170e-01  2.397e+00  2.519e+10  4.432e+03  1.702e-01  2.481e-01  3.495e-01  1.702e-01  2.481e-01  3.495e-01 
 3.253e-01  2.397e+00  2.520e+10  4.439e+03  1.701e-01  2.480e-01  3.495e-01  1.701e-01  2.480e-01  3.495e-01 
 3.335e-01  2.397e+00  2.522e+10  4.447e+03  1.518e-01  2.205e-01  3.093e-01  1.518e-01  2.205e-01  3.093e-01 
 3.417e-01  2.397e+00  2.524e+10  4.455e+03  1.700e-01  2.480e-01  3.496e-01  1.700e-01  2.480e-01  3.496e-01 
 3.499e-01  2.397e+00  2.527e+10  4.463e+03  1.700e-01  2.480e-01  3.497e-01  1.700e-01  2.480e-01  3.497e-01 
 3.581e-01  2.397e+00  2.529e+10  4.467e+03  1.699e-01  2.478e-01  3.495e-01  1.699e-01  2.478e-01  3.495e-01 
 3.663e-01  2.397e+00  2.530e+10  4.478e+03  1.679e-01  2.448e-01  3.449e-01  1.679e-01  2.448e-01  3.449e-01 
 3.745e-01  2.397e+00  2.532e+10  4.488e+03  1.513e-01  2.198e-01  3.085e-01  1.513e-01  2.198e-01  3.085e-01 
 3.826e-01  2.397e+00  2.534e+10  4.495e+03  1.512e-01  2.198e-01  3.085e-01  1.512e-01  2.198e-01  3.085e-01 
 3.907e-01  2.397e+00  2.536e+10  4.502e+03  1.512e-01  2.198e-01  3.085e-01  1.512e-01  2.198e-01  3.085e-01 
 3.988e-01  2.396e+00  2.538e+10  4.509e+03  1.511e-01  2.197e-01  3.085e-01  1.511e-01  2.197e-01  3.085e-01 
 4.068e-01  2.396e+00  2.540e+10  4.517e+03  1.510e-01  2.197e-01  3.085e-01  1.510e-01  2.197e-01  3.085e-01 
 4.148e-01  2.396e+00  2.541e+10  4.524e+03  1.509e-01  2.196e-01  3.085e-01  1.509e-01  2.196e-01  3.085e-01 
 4.228e-01  2.396e+00  2.543e+10  4.533e+03  1.692e-01  2.471e-01  3.490e-01  1.692e-01  2.471e-01  3.490e-01 
 4.308e-01  2.396e+00  2.545e+10  4.541e+03  1.508e-01  2.195e-01  3.085e-01  1.508e-01  2.195e-01  3.085e-01 
 4.387e-01  2.396e+00  2.547e+10  4.549e+03  1.491e-01  2.171e-01  3.052e-01  1.491e-01  2.171e-01  3.052e-01 
 4.466e-01  2.396e+00  2.548e+10  4.556e+03  1.491e-01  2.170e-01  3.052e-01  1.491e-01  2.170e-01  3.052e-01 
 4.547e-01  2.396e+00  2.550e+10  4.564e+03  1.689e-01  2.467e-01  3.484e-01  1.689e-01  2.467e-01  3.484e-01 
 4.630e-01  2.396e+00  2.552e+10  4.572e+03  1.688e-01  2.467e-01  3.485e-01  1.688e-01  2.467e-01  3.485e-01 
 4.712e-01  2.396e+00  2.554e+10  4.580e+03  1.489e-01  2.169e-01  3.051e-01  1.489e-01  2.169e-01  3.051e-01 
 4.794e-01  2.396e+00  2.556e+10  4.588e+03  1.489e-01  2.169e-01  3.051e-01  1.489e-01  2.169e-01  3.051e-01 
 4.877e-01  2.396e+00  2.558e+10  4.596e+03  1.722e-01  2.519e-01  3.563e-01  1.722e-01  2.519e-01  3.563e-01 
 4.960e-01  2.396e+00  2.560e+10  4.605e+03  1.493e-01  2.166e-01  3.031e-01  1.493e-01  2.166e-01  3.031e-01 
 5.044e-01  2.395e+00  2.562e+10  4.613e+03  1.727e-01  2.514e-01  3.535e-01  1.727e-01  2.514e-01  3.535e-01 
 5.127e-01  2.395e+00  2.564e+10  4.621e+03  1.727e-01  2.515e-01  3.536e-01  1.727e-01  2.515e-01  3.536e-01 
 5.214e-01  2.395e+00  2.566e+10  4.629e+03  1.726e-01  2.513e-01  3.535e-01  1.726e-01  2.513e-01  3.535e-01 
 5.297e-01  2.395e+00  2.568e+10  4.638e+03  1.689e-01  2.458e-01  3.454e-01  1.689e-01  2.458e-01  3.454e-01 
 5.379e-01  2.395e+00  2.569e+10  4.646e+03  1.725e-01  2.513e-01  3.535e-01  1.725e-01  2.513e-01  3.535e-01 
 5.464e-01  2.395e+00  2.571e+10  4.654e+03  1.507e-01  2.188e-01  3.063e-01  1.507e-01  2.188e-01  3.063e-01 
 5.547e-01  2.395e+00  2.573e+10  4.663e+03  1.689e-01  2.459e-01  3.457e-01  1.689e-01  2.459e-01  3.457e-01 
 5.641e-01  2.395e+00  2.575e+10  4.671e+03  1.688e-01  2.458e-01  3.456e-01  1.688e-01  2.458e-01  3.456e-01 
 5.726e-01  2.395e+00  2.577e+10  4.680e+03  1.687e-01  2.458e-01  3.457e-01  1.687e-01  2.458e-01  3.457e-01 
 5.808e-01  2.395e+00  2.579e+10  4.688e+03  1.686e-01  2.455e-01  3.453e-01  1.686e-01  2.455e-01  3.453e-01 
 5.887e-01  2.395e+00  2.581e+10  4.696e+03  1.686e-01  2.452e-01  3.440e-01  1.686e-01  2.452e-01  3.440e-01 
 5.965e-01  2.395e+00  2.583e+10  4.703e+03  1.493e-01  2.164e-01  3.025e-01  1.493e-01  2.164e-01  3.025e-01 
 6.043e-01  2.394e+00  2.585e+10  4.711e+03  1.493e-01  2.164e-01  3.025e-01  1.493e-01  2.164e-01  3.025e-01 
 6.122e-01  2.394e+00  2.586e+10  4.720e+03  1.491e-01  2.164e-01  3.028e-01  1.491e-01  2.164e-01  3.028e-01 
 6.201e-01  2.394e+00  2.588e+10  4.730e+03  1.491e-01  2.164e-01  3.029e-01  1.491e-01  2.164e-01  3.029e-01 
 6.279e-01  2.394e+00  2.590e+10  4.737e+03  1.679e-01  2.441e-01  3.425e-01  1.679e-01  2.441e-01  3.425e-01 
 6.355e-01  2.394e+00  2.591e+10  4.745e+03  1.490e-01  2.161e-01  3.023e-01  1.490e-01  2.161e-01  3.023e-01 
 6.432e-01  2.394e+00  2.593e+10  4.752e+03  1.681e-01  2.449e-01  3.443e-01  1.681e-01  2.449e-01  3.443e-01 
 6.508e-01  2.394e+00  2.594e+10  4.761e+03  1.488e-01  2.161e-01  3.028e-01  1.488e-01  2.161e-01  3.028e-01 
 6.584e-01  2.394e+00  2.596e+10  4.769e+03  1.488e-01  2.161e-01  3.028e-01  1.488e-01  2.161e-01  3.028e-01 
 6.659e-01  2.394e+00  2.598e+10  4.777e+03  1.487e-01  2.160e-01  3.027e-01  1.487e-01  2.160e-01  3.027e-01 
 6.734e-01  2.394e+00  2.600e+10  4.785e+03  1.673e-01  2.436e-01  3.424e-01  1.673e-01  2.436e-01  3.424e-01 
 6.809e-01  2.394e+00  2.601e+10  4.793e+03  1.678e-01  2.446e-01  3.443e-01  1.678e-01  2.446e-01  3.443e-01 
 6.883e-01  2.394e+00  2.603e+10  4.801e+03  1.484e-01  2.156e-01  3.022e-01  1.484e-01  2.156e-01  3.022e-01 
 6.958e-01  2.394e+00  2.605e+10  4.810e+03  1.484e-01  2.156e-01  3.022e-01  1.484e-01  2.156e-01  3.022e-01 
 7.033e-01  2.393e+00  2.607e+10  4.818e+03  1.485e-01  2.159e-01  3.028e-01  1.485e-01  2.159e-01  3.028e-01 
 7.109e-01  2.393e+00  2.609e+10  4.827e+03  1.483e-01  2.155e-01  3.022e-01  1.483e-01  2.155e-01  3.022e-01 
 7.186e-01  2.393e+00  2.611e+10  4.836e+03  1.674e-01  2.438e-01  3.428e-01  1.674e-01  2.438e-01  3.428e-01 
 7.264e-01  2.393e+00  2.613e+10  4.845e+03  1.673e-01  2.438e-01  3.428e-01  1.673e-01  2.438e-01  3.428e-01 
 7.342e-01  2.393e+00  2.615e+10  4.853e+03  1.715e-01  2.501e-01  3.520e-01  1.715e-01  2.501e-01  3.520e-01 
 7.421e-01  2.393e+00  2.617e+10  4.862e+03  1.672e-01  2.437e-01  3.428e-01  1.672e-01  2.437e-01  3.428e-01 
 7.501e-01  2.393e+00  2.619e+10  4.871e+03  1.672e-01  2.437e-01  3.428e-01  1.672e-01  2.437e-01  3.428e-01 
 7.581e-01  2.393e+00  2.621e+10  4.881e+03  1.713e-01  2.499e-01  3.519e-01  1.713e-01  2.499e-01  3.519e-01 
 7.657e-01  2.393e+00  2.623e+10  4.890e+03  1.670e-01  2.435e-01  3.426e-01  1.670e-01  2.435e-01  3.426e-01 
 7.732e-01  2.393e+00  2.625e+10  4.899e+03  1.711e-01  2.497e-01  3.518e-01  1.711e-01  2.497e-01  3.518e-01 
 7.805e-01  2.393e+00  2.626e+10  4.908e+03  1.710e-01  2.497e-01  3.518e-01  1.710e-01  2.497e-01  3.518e-01 
 7.878e-01  2.393e+00  2.628e+10  4.916e+03  1.670e-01  2.436e-01  3.430e-01  1.670e-01  2.436e-01  3.430e-01 
 7.950e-01  2.392e+00  2.630e+10  4.925e+03  1.709e-01  2.496e-01  3.518e-01  1.709e-01  2.496e-01  3.518e-01 
 8.022e-01  2.392e+00  2.632e+10  4.934e+03  1.669e-01  2.435e-01  3.429e-01  1.669e-01  2.435e-01  3.429e-01 
 8.094e-01  2.392e+00  2.634e+10  4.943e+03  1.668e-01  2.435e-01  3.429e-01  1.668e-01  2.435e-01  3.429e-01 
 8.166e-01  2.392e+00  2.636e+10  4.951e+03  1.706e-01  2.492e-01  3.514e-01  1.706e-01  2.492e-01  3.514e-01 
 8.237e-01  2.392e+00  2.637e+10  4.960e+03  1.666e-01  2.432e-01  3.426e-01  1.666e-01  2.432e-01  3.426e-01 
 8.308e-01  2.392e+00  2.639e+10  4.969e+03  1.674e-01  2.443e-01  3.442e-01  1.674e-01  2.443e-01  3.442e-01 
 8.379e-01  2.392e+00  2.641e+10  4.977e+03  1.704e-01  2.491e-01  3.514e-01  1.704e-01  2.491e-01  3.514e-01 
 8.451e-01  2.392e+00  2.642e+10  4.986e+03  1.692e-01  2.374e-01  3.188e-01  1.692e-01  2.374e-01  3.188e-01 
 8.532e-01  2.392e+00  2.644e+10  4.994e+03  1.658e-01  2.444e-01  3.487e-01  1.658e-01  2.444e-01  3.487e-01 
 8.602e-01  2.392e+00  2.645e+10  5.002e+03  1.643e-01  2.399e-01  3.380e-01  1.643e-01  2.399e-01  3.380e-01 
 8.680e-01  2.392e+00  2.647e+10  5.010e+03  1.671e-01  2.440e-01  3.441e-01  1.671e-01  2.440e-01  3.441e-01 
 8.754e-01  2.392e+00  2.649e+10  5.018e+03  1.670e-01  2.441e-01  3.442e-01  1.670e-01  2.441e-01  3.442e-01 
 8.826e-01  2.392e+00  2.651e+10  5.027e+03  1.670e-01  2.440e-01  3.442e-01  1.670e-01  2.440e-01  3.442e-01 
 8.898e-01  2.391e+00  2.652e+10  5.036e+03  1.670e-01  2.440e-01  3.442e-01  1.670e-01  2.440e-01  3.442e-01 
 8.969e-01  2.391e+00  2.654e+10  5.045e+03  1.640e-01  2.395e-01  3.378e-01  1.640e-01  2.395e-01  3.378e-01 
 9.040e-01  2.391e+00  2.656e+10  5.054e+03  1.701e-01  2.490e-01  3.518e-01  1.701e-01  2.490e-01  3.518e-01 
 9.112e-01  2.391e+00  2.658e+10  5.063e+03  1.668e-01  2.438e-01  3.440e-01  1.668e-01  2.438e-01  3.440e-01 
 9.185e-01  2.391e+00  2.660e+10  5.071e+03  1.638e-01  2.394e-01  3.377e-01  1.638e-01  2.394e-01  3.377e-01 
 9.257e-01  2.391e+00  2.661e+10  5.080e+03  1.666e-01  2.437e-01  3.441e-01  1.666e-01  2.437e-01  3.441e-01 
 9.327e-01  2.391e+00  2.663e+10  5.089e+03  1.666e-01  2.436e-01  3.440e-01  1.666e-01  2.436e-01  3.440e-01 
 9.397e-01  2.391e+00  2.665e+10  5.098e+03  1.636e-01  2.392e-01  3.376e-01  1.636e-01  2.392e-01  3.376e-01 
 9.466e-01  2.391e+00  2.666e+10  5.107e+03  1.635e-01  2.391e-01  3.375e-01  1.635e-01  2.391e-01  3.375e-01 
 9.534e-01  2.391e+00  2.668e+10  5.116e+03  1.662e-01  2.431e-01  3.434e-01  1.662e-01  2.431e-01  3.434e-01 
 9.603e-01  2.391e+00  2.670e+10  5.124e+03  1.693e-01  2.481e-01  3.510e-01  1.693e-01  2.481e-01  3.510e-01 
 9.671e-01  2.391e+00  2.671e+10  5.133e+03  1.693e-01  2.481e-01  3.510e-01  1.693e-01  2.481e-01  3.510e-01 
 9.738e-01  2.391e+00  2.673e+10  5.142e+03  1.660e-01  2.430e-01  3.433e-01  1.660e-01  2.430e-01  3.433e-01 
 9.806e-01  2.390e+00  2.675e+10  5.150e+03  1.659e-01  2.429e-01  3.433e-01  1.659e-01  2.429e-01  3.433e-01 
 9.873e-01  2.390e+00  2.676e+10  5.159e+03  1.659e-01  2.426e-01  3.422e-01  1.659e-01  2.426e-01  3.422e-01 
 9.940e-01  2.390e+00  2.678e+10  5.167e+03  1.659e-01  2.425e-01  3.422e-01  1.659e-01  2.425e-01  3.422e-01 
 1.001e+00  2.390e+00  2.680e+10  5.176e+03  1.685e-01  2.465e-01  3.481e-01  1.685e-01  2.465e-01  3.481e-01 
 1.008e+00  2.390e+00  2.681e+10  5.185e+03  1.688e-01  2.464e-01  3.468e-01  1.688e-01  2.464e-01  3.468e-01 
 1.015e+00  2.390e+00  2.683e+10  5.194e+03  1.688e-01  2.463e-01  3.468e-01  1.688e-01  2.463e-01  3.468e-01 
 1.022e+00  2.390e+00  2.685e+10  5.203e+03  1.687e-01  2.462e-01  3.467e-01  1.687e-01  2.462e-01  3.467e-01 
 1.030e+00  2.390e+00  2.686e+10  5.211e+03  1.686e-01  2.462e-01  3.467e-01  1.686e-01  2.462e-01  3.467e-01 
 1.037e+00  2.390e+00  2.688e+10  5.221e+03  1.686e-01  2.462e-01  3.467e-01  1.686e-01  2.462e-01  3.467e-01 
 1.044e+00  2.390e+00  2.690e+10  5.230e+03  1.685e-01  2.461e-01  3.467e-01  1.685e-01  2.461e-01  3.467e-01 
 1.051e+00  2.390e+00  2.691e+10  5.239e+03  1.622e-01  2.367e-01  3.329e-01  1.622e-01  2.367e-01  3.329e-01 
 1.059e+00  2.390e+00  2.693e+10  5.248e+03  1.684e-01  2.460e-01  3.467e-01  1.684e-01  2.460e-01  3.467e-01 
 1.066e+00  2.389e+00  2.695e+10  5.257e+03  1.682e-01  2.458e-01  3.463e-01  1.682e-01  2.458e-01  3.463e-01 
 1.072e+00  2.389e+00  2.696e+10  5.266e+03  1.682e-01  2.457e-01  3.463e-01  1.682e-01  2.457e-01  3.463e-01 
 1.079e+00  2.389e+00  2.698e+10  5.274e+03  1.681e-01  2.457e-01  3.463e-01  1.681e-01  2.457e-01  3.463e-01 
 1.086e+00  2.389e+00  2.700e+10  5.283e+03  1.680e-01  2.456e-01  3.463e-01  1.680e-01  2.456e-01  3.463e-01 
 1.092e+00  2.389e+00  2.701e+10  5.292e+03  1.679e-01  2.455e-01  3.462e-01  1.679e-01  2.455e-01  3.462e-01 
 1.099e+00  2.389e+00  2.703e+10  5.301e+03  1.616e-01  2.361e-01  3.324e-01  1.616e-01  2.361e-01  3.324e-01 
 1.105e+00  2.389e+00  2.704e+10  5.310e+03  1.616e-01  2.361e-01  3.326e-01  1.616e-01  2.361e-01  3.326e-01 
 1.112e+00  2.389e+00  2.706e+10  5.319e+03  1.677e-01  2.453e-01  3.461e-01  1.677e-01  2.453e-01  3.461e-01 
 1.118e+00  2.389e+00  2.708e+10  5.328e+03  1.677e-01  2.453e-01  3.462e-01  1.677e-01  2.453e-01  3.462e-01 
 1.125e+00  2.389e+00  2.709e+10  5.337e+03  1.676e-01  2.453e-01  3.462e-01  1.676e-01  2.453e-01  3.462e-01 
 1.132e+00  2.389e+00  2.711e+10  5.346e+03  1.675e-01  2.452e-01  3.461e-01  1.675e-01  2.452e-01  3.461e-01 
 1.138e+00  2.389e+00  2.713e+10  5.355e+03  1.674e-01  2.451e-01  3.461e-01  1.674e-01  2.451e-01  3.461e-01 
 1.145e+00  2.389e+00  2.714e+10  5.365e+03  1.674e-01  2.450e-01  3.461e-01  1.674e-01  2.450e-01  3.461e-01 
 1.151e+00  2.388e+00  2.716e+10  5.374e+03  1.673e-01  2.449e-01  3.460e-01  1.673e-01  2.449e-01  3.460e-01 
 1.158e+00  2.388e+00  2.717e+10  5.383e+03  1.616e-01  2.365e-01  3.338e-01  1.616e-01  2.365e-01  3.338e-01 
 1.164e+00  2.388e+00  2.719e+10  5.392e+03  1.672e-01  2.448e-01  3.460e-01  1.672e-01  2.448e-01  3.460e-01 
 1.170e+00  2.388e+00  2.720e+10  5.401e+03  1.671e-01  2.448e-01  3.460e-01  1.671e-01  2.448e-01  3.460e-01 
 1.177e+00  2.388e+00  2.722e+10  5.410e+03  1.668e-01  2.444e-01  3.453e-01  1.668e-01  2.444e-01  3.453e-01 
 1.183e+00  2.388e+00  2.723e+10  5.419e+03  1.615e-01  2.366e-01  3.343e-01  1.615e-01  2.366e-01  3.343e-01 
 1.189e+00  2.388e+00  2.725e+10  5.428e+03  1.667e-01  2.443e-01  3.453e-01  1.667e-01  2.443e-01  3.453e-01 
 1.195e+00  2.388e+00  2.726e+10  5.437e+03  1.666e-01  2.442e-01  3.453e-01  1.666e-01  2.442e-01  3.453e-01 
 1.202e+00  2.388e+00  2.728e+10  5.446e+03  1.668e-01  2.445e-01  3.460e-01  1.668e-01  2.445e-01  3.460e-01 
 1.208e+00  2.388e+00  2.729e+10  5.455e+03  1.665e-01  2.441e-01  3.453e-01  1.665e-01  2.441e-01  3.453e-01 
 1.214e+00  2.388e+00  2.731e+10  5.464e+03  1.664e-01  2.440e-01  3.452e-01  1.664e-01  2.440e-01  3.452e-01 
 1.220e+00  2.388e+00  2.732e+10  5.473e+03  1.663e-01  2.439e-01  3.451e-01  1.663e-01  2.439e-01  3.451e-01 
 1.226e+00  2.388e+00  2.734e+10  5.482e+03  1.662e-01  2.438e-01  3.451e-01  1.662e-01  2.438e-01  3.451e-01 
 1.233e+00  2.388e+00  2.735e+10  5.491e+03  1.662e-01  2.438e-01  3.450e-01  1.662e-01  2.438e-01  3.450e-01 
 1.239e+00  2.387e+00  2.736e+10  5.499e+03  1.661e-01  2.437e-01  3.451e-01  1.661e-01  2.437e-01  3.451e-01 
 1.245e+00  2.387e+00  2.738e+10  5.508e+03  1.603e-01  2.349e-01  3.322e-01  1.603e-01  2.349e-01  3.322e-01 
 1.251e+00  2.387e+00  2.739e+10  5.517e+03  1.659e-01  2.436e-01  3.450e-01  1.659e-01  2.436e-01  3.450e-01 
 1.257e+00  2.387e+00  2.741e+10  5.526e+03  1.659e-01  2.435e-01  3.450e-01  1.659e-01  2.435e-01  3.450e-01 
 1.263e+00  2.387e+00  2.742e+10  5.535e+03  1.659e-01  2.433e-01  3.441e-01  1.659e-01  2.433e-01  3.441e-01 
