 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.009e-01  7.663e+00  4.184e+10  1.452e+05  1.575e-01  2.187e-01  2.740e-01  1.527e-01  2.391e-01  3.364e-01 
 6.010e-01  7.663e+00  4.162e+10  1.457e+05  1.572e-01  2.185e-01  2.739e-01  1.527e-01  2.393e-01  3.369e-01 
 6.011e-01  7.663e+00  4.137e+10  1.463e+05  1.567e-01  2.179e-01  2.733e-01  1.526e-01  2.392e-01  3.370e-01 
 6.012e-01  7.663e+00  4.109e+10  1.469e+05  1.563e-01  2.176e-01  2.731e-01  1.523e-01  2.390e-01  3.370e-01 
 6.014e-01  7.663e+00  4.079e+10  1.476e+05  1.559e-01  2.174e-01  2.731e-01  1.521e-01  2.389e-01  3.371e-01 
 6.016e-01  7.663e+00  4.045e+10  1.484e+05  1.555e-01  2.170e-01  2.729e-01  1.560e-01  2.308e-01  3.061e-01 
 6.017e-01  7.663e+00  4.012e+10  1.493e+05  1.657e-01  2.301e-01  2.879e-01  1.610e-01  2.382e-01  3.158e-01 
 6.019e-01  7.663e+00  3.979e+10  1.502e+05  1.652e-01  2.297e-01  2.876e-01  1.604e-01  2.376e-01  3.152e-01 
 6.021e-01  7.662e+00  3.947e+10  1.511e+05  1.511e-01  2.120e-01  2.676e-01  1.527e-01  2.267e-01  3.016e-01 
 6.023e-01  7.662e+00  3.917e+10  1.519e+05  1.534e-01  2.152e-01  2.715e-01  1.536e-01  2.283e-01  3.039e-01 
 6.025e-01  7.662e+00  3.888e+10  1.528e+05  1.529e-01  2.148e-01  2.714e-01  1.517e-01  2.258e-01  3.010e-01 
 6.026e-01  7.662e+00  3.860e+10  1.536e+05  1.572e-01  2.204e-01  2.779e-01  1.567e-01  2.339e-01  3.126e-01 
 6.028e-01  7.662e+00  3.836e+10  1.544e+05  1.536e-01  2.161e-01  2.733e-01  1.544e-01  2.310e-01  3.092e-01 
 6.030e-01  7.662e+00  3.814e+10  1.551e+05  1.537e-01  2.166e-01  2.741e-01  1.542e-01  2.310e-01  3.097e-01 
 6.032e-01  7.661e+00  3.798e+10  1.558e+05  1.534e-01  2.166e-01  2.745e-01  1.536e-01  2.307e-01  3.099e-01 
 6.035e-01  7.661e+00  3.787e+10  1.564e+05  1.488e-01  2.112e-01  2.687e-01  1.507e-01  2.271e-01  3.059e-01 
 6.037e-01  7.661e+00  3.784e+10  1.569e+05  1.535e-01  2.179e-01  2.772e-01  1.528e-01  2.309e-01  3.117e-01 
 6.039e-01  7.661e+00  3.790e+10  1.574e+05  1.530e-01  2.180e-01  2.782e-01  1.520e-01  2.306e-01  3.124e-01 
 6.042e-01  7.660e+00  3.809e+10  1.578e+05  1.502e-01  2.154e-01  2.760e-01  1.490e-01  2.270e-01  3.085e-01 
 6.045e-01  7.660e+00  3.842e+10  1.583e+05  1.492e-01  2.148e-01  2.762e-01  1.484e-01  2.274e-01  3.106e-01 
 6.048e-01  7.660e+00  3.890e+10  1.591e+05  1.481e-01  2.146e-01  2.773e-01  1.506e-01  2.240e-01  2.966e-01 
 6.051e-01  7.660e+00  3.952e+10  1.602e+05  1.553e-01  2.252e-01  2.909e-01  1.551e-01  2.316e-01  3.073e-01 
 6.054e-01  7.659e+00  4.026e+10  1.617e+05  1.533e-01  2.242e-01  2.915e-01  1.536e-01  2.312e-01  3.089e-01 
 6.057e-01  7.659e+00  4.108e+10  1.636e+05  1.532e-01  2.255e-01  2.947e-01  1.526e-01  2.313e-01  3.108e-01 
 6.060e-01  7.659e+00  4.196e+10  1.659e+05  1.435e-01  2.140e-01  2.825e-01  1.447e-01  2.215e-01  3.002e-01 
 6.063e-01  7.658e+00  4.289e+10  1.684e+05  1.413e-01  2.123e-01  2.819e-01  1.421e-01  2.192e-01  2.989e-01 
 6.066e-01  7.658e+00  4.386e+10  1.710e+05  1.445e-01  2.176e-01  2.896e-01  1.434e-01  2.221e-01  3.040e-01 
 6.069e-01  7.658e+00  4.485e+10  1.737e+05  1.422e-01  2.158e-01  2.888e-01  1.408e-01  2.196e-01  3.022e-01 
 6.071e-01  7.658e+00  4.585e+10  1.763e+05  1.383e-01  2.114e-01  2.846e-01  1.371e-01  2.152e-01  2.978e-01 
 6.074e-01  7.657e+00  4.687e+10  1.788e+05  1.362e-01  2.095e-01  2.837e-01  1.347e-01  2.127e-01  2.960e-01 
 6.076e-01  7.657e+00  4.788e+10  1.813e+05  1.344e-01  2.082e-01  2.836e-01  1.325e-01  2.107e-01  2.948e-01 
 6.079e-01  7.657e+00  4.889e+10  1.837e+05  1.324e-01  2.064e-01  2.827e-01  1.302e-01  2.083e-01  2.931e-01 
 6.081e-01  7.656e+00  4.991e+10  1.860e+05  1.263e-01  1.990e-01  2.749e-01  1.251e-01  2.017e-01  2.860e-01 
 6.084e-01  7.656e+00  5.094e+10  1.882e+05  1.269e-01  2.005e-01  2.778e-01  1.247e-01  2.018e-01  2.872e-01 
 6.086e-01  7.656e+00  5.197e+10  1.903e+05  1.235e-01  1.967e-01  2.743e-01  1.226e-01  1.998e-01  2.859e-01 
 6.088e-01  7.656e+00  5.301e+10  1.923e+05  1.219e-01  1.952e-01  2.736e-01  1.206e-01  1.976e-01  2.842e-01 
 6.090e-01  7.655e+00  5.405e+10  1.943e+05  1.267e-01  2.028e-01  2.839e-01  1.231e-01  2.020e-01  2.908e-01 
 6.092e-01  7.655e+00  5.507e+10  1.961e+05  1.194e-01  1.932e-01  2.732e-01  1.164e-01  1.925e-01  2.793e-01 
 6.094e-01  7.655e+00  5.609e+10  1.979e+05  1.178e-01  1.917e-01  2.725e-01  1.146e-01  1.905e-01  2.776e-01 
 6.096e-01  7.655e+00  5.709e+10  1.996e+05  1.168e-01  1.909e-01  2.725e-01  1.132e-01  1.890e-01  2.765e-01 
 6.098e-01  7.654e+00  5.808e+10  2.011e+05  1.124e-01  1.854e-01  2.669e-01  1.096e-01  1.842e-01  2.714e-01 
 6.100e-01  7.654e+00  5.904e+10  2.026e+05  1.185e-01  1.946e-01  2.787e-01  1.138e-01  1.910e-01  2.810e-01 
 6.101e-01  7.654e+00  5.998e+10  2.039e+05  1.100e-01  1.828e-01  2.652e-01  1.075e-01  1.820e-01  2.702e-01 
 6.103e-01  7.654e+00  6.089e+10  2.052e+05  1.033e-01  1.738e-01  2.551e-01  1.024e-01  1.748e-01  2.618e-01 
 6.104e-01  7.654e+00  6.178e+10  2.064e+05  1.028e-01  1.735e-01  2.555e-01  1.015e-01  1.739e-01  2.612e-01 
 6.106e-01  7.653e+00  6.263e+10  2.075e+05  1.073e-01  1.807e-01  2.652e-01  1.040e-01  1.782e-01  2.675e-01 
 6.107e-01  7.653e+00  6.346e+10  2.086e+05  1.066e-01  1.800e-01  2.651e-01  1.030e-01  1.771e-01  2.666e-01 
 6.108e-01  7.653e+00  6.425e+10  2.095e+05  1.019e-01  1.736e-01  2.580e-01  9.851e-02  1.704e-01  2.583e-01 
 6.109e-01  7.653e+00  6.500e+10  2.104e+05  1.012e-01  1.730e-01  2.580e-01  9.759e-02  1.694e-01  2.576e-01 
 6.109e-01  7.653e+00  6.518e+10  2.113e+05  1.010e-01  1.728e-01  2.580e-01  9.736e-02  1.691e-01  2.574e-01 
 6.110e-01  7.653e+00  6.536e+10  2.114e+05  1.007e-01  1.726e-01  2.578e-01  9.711e-02  1.688e-01  2.572e-01 
 6.110e-01  7.653e+00  6.554e+10  2.116e+05  1.005e-01  1.724e-01  2.578e-01  9.688e-02  1.685e-01  2.570e-01 
 6.110e-01  7.653e+00  6.571e+10  2.118e+05  1.004e-01  1.723e-01  2.579e-01  9.669e-02  1.683e-01  2.569e-01 
 6.110e-01  7.653e+00  6.584e+10  2.120e+05  9.961e-02  1.714e-01  2.573e-01  9.609e-02  1.676e-01  2.563e-01 
 6.110e-01  7.653e+00  6.601e+10  2.122e+05  9.943e-02  1.713e-01  2.573e-01  9.587e-02  1.674e-01  2.561e-01 
 6.111e-01  7.653e+00  6.618e+10  2.124e+05  9.922e-02  1.710e-01  2.571e-01  9.564e-02  1.671e-01  2.559e-01 
 6.111e-01  7.653e+00  6.635e+10  2.125e+05  9.907e-02  1.709e-01  2.573e-01  9.545e-02  1.669e-01  2.558e-01 
 6.111e-01  7.653e+00  6.651e+10  2.127e+05  9.889e-02  1.708e-01  2.573e-01  9.524e-02  1.667e-01  2.556e-01 
 6.111e-01  7.653e+00  6.668e+10  2.129e+05  9.869e-02  1.706e-01  2.571e-01  9.502e-02  1.664e-01  2.554e-01 
 6.112e-01  7.653e+00  6.684e+10  2.130e+05  1.039e-01  1.784e-01  2.668e-01  9.831e-02  1.715e-01  2.620e-01 
 6.112e-01  7.653e+00  6.699e+10  2.132e+05  1.037e-01  1.782e-01  2.669e-01  9.810e-02  1.713e-01  2.619e-01 
 6.112e-01  7.653e+00  6.715e+10  2.133e+05  9.818e-02  1.701e-01  2.572e-01  9.442e-02  1.657e-01  2.550e-01 
 6.112e-01  7.653e+00  6.731e+10  2.135e+05  9.802e-02  1.700e-01  2.572e-01  9.422e-02  1.655e-01  2.548e-01 
 6.112e-01  7.653e+00  6.746e+10  2.136e+05  9.786e-02  1.699e-01  2.572e-01  9.403e-02  1.653e-01  2.547e-01 
 6.113e-01  7.653e+00  6.761e+10  2.138e+05  9.770e-02  1.697e-01  2.572e-01  9.384e-02  1.651e-01  2.546e-01 
 6.113e-01  7.653e+00  6.776e+10  2.139e+05  9.753e-02  1.696e-01  2.572e-01  9.365e-02  1.648e-01  2.544e-01 
 6.113e-01  7.652e+00  6.791e+10  2.141e+05  9.738e-02  1.694e-01  2.572e-01  9.347e-02  1.646e-01  2.543e-01 
 6.113e-01  7.652e+00  6.805e+10  2.142e+05  9.733e-02  1.694e-01  2.573e-01  9.336e-02  1.645e-01  2.543e-01 
 6.113e-01  7.652e+00  6.820e+10  2.144e+05  9.718e-02  1.693e-01  2.574e-01  9.318e-02  1.643e-01  2.541e-01 
 6.113e-01  7.652e+00  6.834e+10  2.145e+05  9.703e-02  1.692e-01  2.574e-01  9.300e-02  1.641e-01  2.540e-01 
 6.114e-01  7.652e+00  6.848e+10  2.146e+05  9.687e-02  1.691e-01  2.574e-01  9.282e-02  1.639e-01  2.539e-01 
 6.114e-01  7.652e+00  6.862e+10  2.148e+05  9.675e-02  1.687e-01  2.565e-01  9.251e-02  1.633e-01  2.528e-01 
 6.114e-01  7.652e+00  6.875e+10  2.149e+05  9.662e-02  1.686e-01  2.566e-01  9.235e-02  1.632e-01  2.527e-01 
 6.114e-01  7.652e+00  6.889e+10  2.150e+05  9.652e-02  1.685e-01  2.567e-01  9.221e-02  1.630e-01  2.527e-01 
 6.114e-01  7.652e+00  6.902e+10  2.151e+05  9.637e-02  1.684e-01  2.566e-01  9.204e-02  1.628e-01  2.525e-01 
 6.114e-01  7.652e+00  6.915e+10  2.152e+05  9.623e-02  1.683e-01  2.567e-01  9.187e-02  1.626e-01  2.524e-01 
 6.115e-01  7.652e+00  6.928e+10  2.154e+05  9.609e-02  1.682e-01  2.567e-01  9.170e-02  1.624e-01  2.523e-01 
 6.115e-01  7.652e+00  6.941e+10  2.155e+05  9.596e-02  1.681e-01  2.567e-01  9.155e-02  1.623e-01  2.522e-01 
 6.115e-01  7.652e+00  6.954e+10  2.156e+05  9.583e-02  1.680e-01  2.568e-01  9.139e-02  1.621e-01  2.521e-01 
 6.115e-01  7.652e+00  6.966e+10  2.157e+05  9.571e-02  1.679e-01  2.568e-01  9.125e-02  1.620e-01  2.521e-01 
 6.115e-01  7.652e+00  6.978e+10  2.158e+05  9.559e-02  1.678e-01  2.569e-01  9.110e-02  1.618e-01  2.520e-01 
 6.115e-01  7.652e+00  6.991e+10  2.159e+05  9.546e-02  1.677e-01  2.569e-01  9.095e-02  1.616e-01  2.519e-01 
 6.115e-01  7.652e+00  7.003e+10  2.160e+05  9.534e-02  1.676e-01  2.569e-01  9.080e-02  1.615e-01  2.518e-01 
 6.116e-01  7.652e+00  7.014e+10  2.161e+05  9.523e-02  1.675e-01  2.570e-01  9.066e-02  1.613e-01  2.518e-01 
 6.116e-01  7.652e+00  7.026e+10  2.162e+05  9.897e-02  1.731e-01  2.639e-01  9.300e-02  1.649e-01  2.563e-01 
 6.116e-01  7.652e+00  7.038e+10  2.163e+05  9.499e-02  1.673e-01  2.571e-01  9.037e-02  1.610e-01  2.516e-01 
 6.116e-01  7.652e+00  7.049e+10  2.164e+05  9.874e-02  1.729e-01  2.640e-01  9.271e-02  1.646e-01  2.562e-01 
 6.116e-01  7.652e+00  7.060e+10  2.165e+05  9.476e-02  1.671e-01  2.572e-01  9.010e-02  1.607e-01  2.514e-01 
 6.116e-01  7.652e+00  7.071e+10  2.166e+05  9.465e-02  1.671e-01  2.573e-01  8.996e-02  1.606e-01  2.514e-01 
 6.116e-01  7.652e+00  7.082e+10  2.167e+05  9.455e-02  1.670e-01  2.573e-01  8.983e-02  1.604e-01  2.513e-01 
 6.116e-01  7.652e+00  7.093e+10  2.168e+05  9.444e-02  1.669e-01  2.574e-01  8.970e-02  1.603e-01  2.513e-01 
 6.117e-01  7.652e+00  7.104e+10  2.169e+05  9.434e-02  1.668e-01  2.575e-01  9.434e-02  1.668e-01  2.575e-01 
 6.117e-01  7.652e+00  7.114e+10  2.169e+05  9.423e-02  1.668e-01  2.575e-01  9.423e-02  1.668e-01  2.575e-01 
 6.117e-01  7.652e+00  7.125e+10  2.170e+05  9.413e-02  1.667e-01  2.576e-01  9.413e-02  1.667e-01  2.576e-01 
 6.117e-01  7.652e+00  7.135e+10  2.171e+05  9.403e-02  1.666e-01  2.577e-01  9.403e-02  1.666e-01  2.577e-01 
 6.117e-01  7.652e+00  7.145e+10  2.172e+05  9.471e-02  1.675e-01  2.585e-01  9.471e-02  1.675e-01  2.585e-01 
 6.117e-01  7.652e+00  7.155e+10  2.173e+05  9.246e-02  1.642e-01  2.547e-01  9.246e-02  1.642e-01  2.547e-01 
 6.117e-01  7.652e+00  7.165e+10  2.173e+05  9.237e-02  1.642e-01  2.548e-01  9.237e-02  1.642e-01  2.548e-01 
 6.117e-01  7.652e+00  7.175e+10  2.174e+05  9.442e-02  1.673e-01  2.588e-01  9.442e-02  1.673e-01  2.588e-01 
 6.117e-01  7.652e+00  7.184e+10  2.175e+05  9.433e-02  1.673e-01  2.589e-01  9.433e-02  1.673e-01  2.589e-01 
 6.117e-01  7.652e+00  7.194e+10  2.176e+05  9.423e-02  1.672e-01  2.589e-01  9.423e-02  1.672e-01  2.589e-01 
 6.118e-01  7.652e+00  7.203e+10  2.176e+05  9.415e-02  1.672e-01  2.590e-01  9.415e-02  1.672e-01  2.590e-01 
 6.118e-01  7.652e+00  7.212e+10  2.177e+05  9.206e-02  1.642e-01  2.559e-01  9.206e-02  1.642e-01  2.559e-01 
 6.118e-01  7.652e+00  7.221e+10  2.178e+05  9.394e-02  1.670e-01  2.591e-01  9.394e-02  1.670e-01  2.591e-01 
 6.118e-01  7.652e+00  7.230e+10  2.178e+05  9.386e-02  1.669e-01  2.591e-01  9.386e-02  1.669e-01  2.591e-01 
 6.118e-01  7.652e+00  7.239e+10  2.179e+05  9.377e-02  1.669e-01  2.592e-01  9.377e-02  1.669e-01  2.592e-01 
 6.118e-01  7.652e+00  7.248e+10  2.179e+05  9.368e-02  1.668e-01  2.593e-01  9.368e-02  1.668e-01  2.593e-01 
 6.118e-01  7.652e+00  7.256e+10  2.180e+05  9.360e-02  1.668e-01  2.594e-01  9.360e-02  1.668e-01  2.594e-01 
 6.118e-01  7.652e+00  7.265e+10  2.181e+05  9.352e-02  1.668e-01  2.595e-01  9.352e-02  1.668e-01  2.595e-01 
 6.118e-01  7.652e+00  7.274e+10  2.181e+05  9.344e-02  1.667e-01  2.596e-01  9.344e-02  1.667e-01  2.596e-01 
 6.118e-01  7.652e+00  7.282e+10  2.182e+05  9.336e-02  1.667e-01  2.597e-01  9.336e-02  1.667e-01  2.597e-01 
 6.118e-01  7.652e+00  7.290e+10  2.182e+05  9.328e-02  1.666e-01  2.598e-01  9.328e-02  1.666e-01  2.598e-01 
 6.118e-01  7.652e+00  7.298e+10  2.183e+05  9.323e-02  1.666e-01  2.600e-01  9.323e-02  1.666e-01  2.600e-01 
 6.119e-01  7.652e+00  7.306e+10  2.183e+05  9.313e-02  1.665e-01  2.600e-01  9.313e-02  1.665e-01  2.600e-01 
 6.119e-01  7.652e+00  7.314e+10  2.184e+05  9.305e-02  1.665e-01  2.602e-01  9.305e-02  1.665e-01  2.602e-01 
 6.119e-01  7.652e+00  7.322e+10  2.184e+05  9.298e-02  1.665e-01  2.603e-01  9.298e-02  1.665e-01  2.603e-01 
 6.119e-01  7.652e+00  7.330e+10  2.185e+05  9.162e-02  1.643e-01  2.575e-01  9.162e-02  1.643e-01  2.575e-01 
 6.119e-01  7.652e+00  7.338e+10  2.185e+05  9.155e-02  1.643e-01  2.576e-01  9.155e-02  1.643e-01  2.576e-01 
 6.119e-01  7.652e+00  7.346e+10  2.186e+05  9.147e-02  1.643e-01  2.577e-01  9.147e-02  1.643e-01  2.577e-01 
 6.119e-01  7.652e+00  7.353e+10  2.186e+05  9.140e-02  1.642e-01  2.578e-01  9.140e-02  1.642e-01  2.578e-01 
 6.119e-01  7.652e+00  7.361e+10  2.187e+05  9.133e-02  1.642e-01  2.580e-01  9.133e-02  1.642e-01  2.580e-01 
 6.119e-01  7.652e+00  7.368e+10  2.187e+05  9.126e-02  1.642e-01  2.581e-01  9.126e-02  1.642e-01  2.581e-01 
 6.119e-01  7.652e+00  7.376e+10  2.188e+05  9.119e-02  1.642e-01  2.582e-01  9.119e-02  1.642e-01  2.582e-01 
 6.119e-01  7.652e+00  7.383e+10  2.188e+05  9.112e-02  1.641e-01  2.583e-01  9.112e-02  1.641e-01  2.583e-01 
 6.119e-01  7.652e+00  7.391e+10  2.188e+05  9.045e-02  1.630e-01  2.567e-01  9.045e-02  1.630e-01  2.567e-01 
 6.119e-01  7.652e+00  7.398e+10  2.189e+05  8.934e-02  1.614e-01  2.550e-01  8.934e-02  1.614e-01  2.550e-01 
 6.119e-01  7.652e+00  7.405e+10  2.189e+05  8.927e-02  1.614e-01  2.552e-01  8.927e-02  1.614e-01  2.552e-01 
 6.119e-01  7.652e+00  7.413e+10  2.190e+05  8.921e-02  1.614e-01  2.553e-01  8.921e-02  1.614e-01  2.553e-01 
 6.120e-01  7.652e+00  7.420e+10  2.190e+05  8.914e-02  1.614e-01  2.555e-01  8.914e-02  1.614e-01  2.555e-01 
 6.120e-01  7.652e+00  7.427e+10  2.190e+05  8.908e-02  1.614e-01  2.556e-01  8.908e-02  1.614e-01  2.556e-01 
 6.120e-01  7.652e+00  7.435e+10  2.191e+05  8.901e-02  1.613e-01  2.558e-01  8.901e-02  1.613e-01  2.558e-01 
 6.120e-01  7.652e+00  7.442e+10  2.191e+05  8.894e-02  1.613e-01  2.559e-01  8.894e-02  1.613e-01  2.559e-01 
 6.120e-01  7.652e+00  7.450e+10  2.191e+05  8.888e-02  1.613e-01  2.561e-01  8.888e-02  1.613e-01  2.561e-01 
 6.120e-01  7.652e+00  7.457e+10  2.192e+05  8.881e-02  1.613e-01  2.563e-01  8.881e-02  1.613e-01  2.563e-01 
 6.120e-01  7.652e+00  7.465e+10  2.192e+05  8.618e-02  1.575e-01  2.520e-01  8.618e-02  1.575e-01  2.520e-01 
 6.120e-01  7.652e+00  7.473e+10  2.192e+05  8.624e-02  1.577e-01  2.528e-01  8.624e-02  1.577e-01  2.528e-01 
 6.120e-01  7.651e+00  7.480e+10  2.193e+05  8.681e-02  1.586e-01  2.537e-01  8.681e-02  1.586e-01  2.537e-01 
 6.120e-01  7.651e+00  7.488e+10  2.193e+05  8.675e-02  1.586e-01  2.539e-01  8.675e-02  1.586e-01  2.539e-01 
 6.120e-01  7.651e+00  7.495e+10  2.193e+05  8.669e-02  1.586e-01  2.541e-01  8.669e-02  1.586e-01  2.541e-01 
 6.120e-01  7.651e+00  7.501e+10  2.193e+05  8.664e-02  1.586e-01  2.543e-01  8.664e-02  1.586e-01  2.543e-01 
 6.120e-01  7.651e+00  7.508e+10  2.194e+05  8.659e-02  1.586e-01  2.544e-01  8.659e-02  1.586e-01  2.544e-01 
 6.120e-01  7.651e+00  7.514e+10  2.194e+05  8.654e-02  1.586e-01  2.546e-01  8.654e-02  1.586e-01  2.546e-01 
 6.120e-01  7.651e+00  7.521e+10  2.194e+05  8.649e-02  1.586e-01  2.548e-01  8.649e-02  1.586e-01  2.548e-01 
 6.120e-01  7.651e+00  7.526e+10  2.194e+05  8.645e-02  1.586e-01  2.549e-01  8.645e-02  1.586e-01  2.549e-01 
 6.120e-01  7.651e+00  7.532e+10  2.194e+05  8.640e-02  1.586e-01  2.551e-01  8.640e-02  1.586e-01  2.551e-01 
 6.120e-01  7.651e+00  7.538e+10  2.194e+05  8.636e-02  1.586e-01  2.553e-01  8.636e-02  1.586e-01  2.553e-01 
 6.120e-01  7.651e+00  7.544e+10  2.194e+05  8.620e-02  1.583e-01  2.548e-01  8.620e-02  1.583e-01  2.548e-01 
 6.120e-01  7.651e+00  7.549e+10  2.194e+05  8.616e-02  1.583e-01  2.550e-01  8.616e-02  1.583e-01  2.550e-01 
 6.120e-01  7.651e+00  7.554e+10  2.195e+05  8.625e-02  1.586e-01  2.557e-01  8.625e-02  1.586e-01  2.557e-01 
 6.120e-01  7.651e+00  7.559e+10  2.195e+05  8.681e-02  1.593e-01  2.562e-01  8.681e-02  1.593e-01  2.562e-01 
 6.121e-01  7.651e+00  7.565e+10  2.195e+05  8.677e-02  1.593e-01  2.563e-01  8.677e-02  1.593e-01  2.563e-01 
 6.121e-01  7.651e+00  7.568e+10  2.195e+05  8.676e-02  1.594e-01  2.565e-01  8.676e-02  1.594e-01  2.565e-01 
 6.121e-01  7.651e+00  7.571e+10  2.195e+05  8.673e-02  1.593e-01  2.564e-01  8.673e-02  1.593e-01  2.564e-01 
 6.121e-01  7.651e+00  7.573e+10  2.195e+05  8.671e-02  1.593e-01  2.565e-01  8.671e-02  1.593e-01  2.565e-01 
 6.121e-01  7.651e+00  7.576e+10  2.195e+05  8.669e-02  1.593e-01  2.566e-01  8.669e-02  1.593e-01  2.566e-01 
 6.121e-01  7.651e+00  7.578e+10  2.195e+05  8.668e-02  1.593e-01  2.566e-01  8.668e-02  1.593e-01  2.566e-01 
 6.121e-01  7.651e+00  7.581e+10  2.195e+05  8.666e-02  1.593e-01  2.567e-01  8.666e-02  1.593e-01  2.567e-01 
 6.121e-01  7.651e+00  7.583e+10  2.195e+05  8.665e-02  1.593e-01  2.568e-01  8.665e-02  1.593e-01  2.568e-01 
 6.121e-01  7.651e+00  7.586e+10  2.195e+05  8.663e-02  1.593e-01  2.568e-01  8.663e-02  1.593e-01  2.568e-01 
 6.121e-01  7.651e+00  7.589e+10  2.195e+05  8.661e-02  1.593e-01  2.569e-01  8.661e-02  1.593e-01  2.569e-01 
 6.121e-01  7.651e+00  7.592e+10  2.195e+05  8.659e-02  1.593e-01  2.570e-01  8.659e-02  1.593e-01  2.570e-01 
 6.121e-01  7.651e+00  7.595e+10  2.195e+05  8.658e-02  1.594e-01  2.571e-01  8.658e-02  1.594e-01  2.571e-01 
 6.121e-01  7.651e+00  7.597e+10  2.195e+05  8.656e-02  1.594e-01  2.571e-01  8.656e-02  1.594e-01  2.571e-01 
 6.121e-01  7.651e+00  7.600e+10  2.195e+05  8.655e-02  1.594e-01  2.572e-01  8.655e-02  1.594e-01  2.572e-01 
 6.121e-01  7.651e+00  7.602e+10  2.195e+05  8.654e-02  1.594e-01  2.573e-01  8.654e-02  1.594e-01  2.573e-01 
 6.121e-01  7.651e+00  7.605e+10  2.195e+05  8.653e-02  1.594e-01  2.573e-01  8.653e-02  1.594e-01  2.573e-01 
 6.121e-01  7.651e+00  7.608e+10  2.195e+05  8.651e-02  1.594e-01  2.574e-01  8.651e-02  1.594e-01  2.574e-01 
 6.121e-01  7.651e+00  7.611e+10  2.195e+05  8.649e-02  1.594e-01  2.575e-01  8.649e-02  1.594e-01  2.575e-01 
 6.121e-01  7.651e+00  7.614e+10  2.195e+05  8.648e-02  1.594e-01  2.575e-01  8.648e-02  1.594e-01  2.575e-01 
 6.121e-01  7.651e+00  7.616e+10  2.195e+05  8.646e-02  1.594e-01  2.576e-01  8.646e-02  1.594e-01  2.576e-01 
 6.121e-01  7.651e+00  7.619e+10  2.195e+05  8.645e-02  1.594e-01  2.577e-01  8.645e-02  1.594e-01  2.577e-01 
 6.121e-01  7.651e+00  7.620e+10  2.195e+05  8.645e-02  1.594e-01  2.577e-01  8.645e-02  1.594e-01  2.577e-01 
 6.121e-01  7.651e+00  7.621e+10  2.195e+05  8.644e-02  1.594e-01  2.577e-01  8.644e-02  1.594e-01  2.577e-01 
 6.121e-01  7.651e+00  7.621e+10  2.195e+05  8.644e-02  1.594e-01  2.577e-01  8.644e-02  1.594e-01  2.577e-01 
 6.121e-01  7.651e+00  7.622e+10  2.195e+05  8.644e-02  1.594e-01  2.577e-01  8.644e-02  1.594e-01  2.577e-01 
 6.121e-01  7.651e+00  7.623e+10  2.195e+05  8.643e-02  1.594e-01  2.578e-01  8.643e-02  1.594e-01  2.578e-01 
 6.121e-01  7.651e+00  7.624e+10  2.195e+05  8.643e-02  1.594e-01  2.578e-01  8.643e-02  1.594e-01  2.578e-01 
 6.121e-01  7.651e+00  7.625e+10  2.195e+05  8.643e-02  1.594e-01  2.578e-01  8.643e-02  1.594e-01  2.578e-01 
 6.121e-01  7.651e+00  7.626e+10  2.195e+05  8.642e-02  1.594e-01  2.578e-01  8.642e-02  1.594e-01  2.578e-01 
 6.121e-01  7.651e+00  7.627e+10  2.195e+05  8.642e-02  1.594e-01  2.578e-01  8.642e-02  1.594e-01  2.578e-01 
 6.121e-01  7.651e+00  7.628e+10  2.195e+05  8.642e-02  1.594e-01  2.579e-01  8.642e-02  1.594e-01  2.579e-01 
 6.121e-01  7.651e+00  7.628e+10  2.195e+05  8.641e-02  1.594e-01  2.579e-01  8.641e-02  1.594e-01  2.579e-01 
 6.121e-01  7.651e+00  7.629e+10  2.195e+05  8.641e-02  1.594e-01  2.579e-01  8.641e-02  1.594e-01  2.579e-01 
 6.121e-01  7.651e+00  7.630e+10  2.195e+05  8.640e-02  1.594e-01  2.579e-01  8.640e-02  1.594e-01  2.579e-01 
 6.121e-01  7.651e+00  7.631e+10  2.195e+05  8.640e-02  1.594e-01  2.579e-01  8.640e-02  1.594e-01  2.579e-01 
 6.121e-01  7.651e+00  7.631e+10  2.195e+05  8.655e-02  1.596e-01  2.580e-01  8.655e-02  1.596e-01  2.580e-01 
 6.121e-01  7.651e+00  7.632e+10  2.195e+05  8.655e-02  1.596e-01  2.580e-01  8.655e-02  1.596e-01  2.580e-01 
 6.121e-01  7.651e+00  7.632e+10  2.195e+05  8.381e-02  1.555e-01  2.535e-01  8.381e-02  1.555e-01  2.535e-01 
 6.121e-01  7.651e+00  7.633e+10  2.195e+05  8.380e-02  1.555e-01  2.535e-01  8.380e-02  1.555e-01  2.535e-01 
 6.121e-01  7.651e+00  7.633e+10  2.195e+05  8.380e-02  1.555e-01  2.535e-01  8.380e-02  1.555e-01  2.535e-01 
 6.121e-01  7.651e+00  7.634e+10  2.195e+05  8.380e-02  1.555e-01  2.535e-01  8.380e-02  1.555e-01  2.535e-01 
 6.121e-01  7.651e+00  7.635e+10  2.194e+05  8.380e-02  1.555e-01  2.535e-01  8.380e-02  1.555e-01  2.535e-01 
 6.121e-01  7.651e+00  7.635e+10  2.194e+05  8.380e-02  1.555e-01  2.535e-01  8.380e-02  1.555e-01  2.535e-01 
