 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.868e-02  1.397e+01  7.306e+10  2.642e+05  1.640e-01  2.544e-01  3.517e-01  1.640e-01  2.544e-01  3.517e-01 
 2.007e-02  1.396e+01  7.309e+10  2.644e+05  1.635e-01  2.543e-01  3.525e-01  1.635e-01  2.543e-01  3.525e-01 
 2.145e-02  1.396e+01  7.313e+10  2.646e+05  1.669e-01  2.605e-01  3.626e-01  1.669e-01  2.605e-01  3.626e-01 
 2.282e-02  1.396e+01  7.317e+10  2.649e+05  1.647e-01  2.643e-01  3.788e-01  1.647e-01  2.643e-01  3.788e-01 
 2.420e-02  1.396e+01  7.321e+10  2.651e+05  1.657e-01  2.664e-01  3.826e-01  1.657e-01  2.664e-01  3.826e-01 
 2.557e-02  1.395e+01  7.325e+10  2.653e+05  1.657e-01  2.665e-01  3.831e-01  1.657e-01  2.665e-01  3.831e-01 
 2.695e-02  1.395e+01  7.330e+10  2.656e+05  1.646e-01  2.646e-01  3.798e-01  1.646e-01  2.646e-01  3.798e-01 
 2.832e-02  1.395e+01  7.334e+10  2.658e+05  1.676e-01  2.742e-01  4.017e-01  1.676e-01  2.742e-01  4.017e-01 
 2.970e-02  1.395e+01  7.336e+10  2.660e+05  1.669e-01  2.745e-01  4.047e-01  1.669e-01  2.745e-01  4.047e-01 
 3.108e-02  1.394e+01  7.339e+10  2.663e+05  1.678e-01  2.778e-01  4.124e-01  1.678e-01  2.778e-01  4.124e-01 
 3.245e-02  1.394e+01  7.342e+10  2.665e+05  1.678e-01  2.799e-01  4.195e-01  1.678e-01  2.799e-01  4.195e-01 
 3.383e-02  1.394e+01  7.345e+10  2.668e+05  1.669e-01  2.812e-01  4.264e-01  1.669e-01  2.812e-01  4.264e-01 
 3.522e-02  1.394e+01  7.349e+10  2.670e+05  1.677e-01  2.836e-01  4.319e-01  1.677e-01  2.836e-01  4.319e-01 
 3.662e-02  1.393e+01  7.352e+10  2.672e+05  1.593e-01  2.660e-01  3.988e-01  1.593e-01  2.660e-01  3.988e-01 
 3.800e-02  1.393e+01  7.356e+10  2.675e+05  1.600e-01  2.679e-01  4.031e-01  1.600e-01  2.679e-01  4.031e-01 
 3.938e-02  1.393e+01  7.359e+10  2.677e+05  1.594e-01  2.667e-01  4.009e-01  1.594e-01  2.667e-01  4.009e-01 
 4.076e-02  1.393e+01  7.364e+10  2.679e+05  1.609e-01  2.700e-01  4.073e-01  1.609e-01  2.700e-01  4.073e-01 
 4.213e-02  1.392e+01  7.369e+10  2.681e+05  1.600e-01  2.682e-01  4.040e-01  1.600e-01  2.682e-01  4.040e-01 
 4.350e-02  1.392e+01  7.374e+10  2.684e+05  1.608e-01  2.700e-01  4.075e-01  1.608e-01  2.700e-01  4.075e-01 
 4.487e-02  1.392e+01  7.377e+10  2.686e+05  1.617e-01  2.720e-01  4.113e-01  1.617e-01  2.720e-01  4.113e-01 
 4.624e-02  1.392e+01  7.381e+10  2.688e+05  1.592e-01  2.669e-01  4.019e-01  1.592e-01  2.669e-01  4.019e-01 
 4.761e-02  1.391e+01  7.384e+10  2.691e+05  1.605e-01  2.697e-01  4.074e-01  1.605e-01  2.697e-01  4.074e-01 
 4.898e-02  1.391e+01  7.387e+10  2.693e+05  1.591e-01  2.670e-01  4.023e-01  1.591e-01  2.670e-01  4.023e-01 
 5.035e-02  1.391e+01  7.389e+10  2.696e+05  1.608e-01  2.706e-01  4.091e-01  1.608e-01  2.706e-01  4.091e-01 
 5.171e-02  1.391e+01  7.393e+10  2.698e+05  1.595e-01  2.680e-01  4.044e-01  1.595e-01  2.680e-01  4.044e-01 
 5.307e-02  1.390e+01  7.397e+10  2.700e+05  1.594e-01  2.679e-01  4.043e-01  1.594e-01  2.679e-01  4.043e-01 
 5.442e-02  1.390e+01  7.400e+10  2.702e+05  1.594e-01  2.680e-01  4.047e-01  1.594e-01  2.680e-01  4.047e-01 
 5.578e-02  1.390e+01  7.404e+10  2.705e+05  1.606e-01  2.706e-01  4.097e-01  1.606e-01  2.706e-01  4.097e-01 
 5.714e-02  1.390e+01  7.407e+10  2.707e+05  1.587e-01  2.667e-01  4.025e-01  1.587e-01  2.667e-01  4.025e-01 
 5.850e-02  1.389e+01  7.409e+10  2.709e+05  1.587e-01  2.669e-01  4.030e-01  1.587e-01  2.669e-01  4.030e-01 
 6.000e-02  1.389e+01  7.410e+10  2.712e+05  1.587e-01  2.670e-01  4.034e-01  1.587e-01  2.670e-01  4.034e-01 
 6.142e-02  1.389e+01  7.413e+10  2.714e+05  1.587e-01  2.671e-01  4.036e-01  1.587e-01  2.671e-01  4.036e-01 
 6.280e-02  1.389e+01  7.416e+10  2.717e+05  1.605e-01  2.710e-01  4.111e-01  1.605e-01  2.710e-01  4.111e-01 
 6.416e-02  1.388e+01  7.419e+10  2.719e+05  1.581e-01  2.659e-01  4.016e-01  1.581e-01  2.659e-01  4.016e-01 
 6.552e-02  1.388e+01  7.422e+10  2.721e+05  1.581e-01  2.661e-01  4.020e-01  1.581e-01  2.661e-01  4.020e-01 
 6.687e-02  1.388e+01  7.425e+10  2.724e+05  1.596e-01  2.694e-01  4.083e-01  1.596e-01  2.694e-01  4.083e-01 
 6.820e-02  1.388e+01  7.429e+10  2.726e+05  1.580e-01  2.661e-01  4.023e-01  1.580e-01  2.661e-01  4.023e-01 
 6.953e-02  1.387e+01  7.432e+10  2.728e+05  1.578e-01  2.658e-01  4.017e-01  1.578e-01  2.658e-01  4.017e-01 
 7.086e-02  1.387e+01  7.435e+10  2.731e+05  1.580e-01  2.664e-01  4.031e-01  1.580e-01  2.664e-01  4.031e-01 
 7.218e-02  1.387e+01  7.439e+10  2.733e+05  1.577e-01  2.658e-01  4.020e-01  1.577e-01  2.658e-01  4.020e-01 
 7.350e-02  1.387e+01  7.442e+10  2.735e+05  1.582e-01  2.669e-01  4.043e-01  1.582e-01  2.669e-01  4.043e-01 
 7.482e-02  1.386e+01  7.445e+10  2.738e+05  1.582e-01  2.671e-01  4.047e-01  1.582e-01  2.671e-01  4.047e-01 
 7.614e-02  1.386e+01  7.448e+10  2.740e+05  1.594e-01  2.696e-01  4.092e-01  1.594e-01  2.696e-01  4.092e-01 
 7.745e-02  1.386e+01  7.451e+10  2.742e+05  1.596e-01  2.702e-01  4.105e-01  1.596e-01  2.702e-01  4.105e-01 
 7.876e-02  1.386e+01  7.454e+10  2.745e+05  1.667e-01  2.858e-01  4.411e-01  1.667e-01  2.858e-01  4.411e-01 
 8.007e-02  1.385e+01  7.458e+10  2.747e+05  1.575e-01  2.659e-01  4.026e-01  1.575e-01  2.659e-01  4.026e-01 
 8.138e-02  1.385e+01  7.461e+10  2.749e+05  1.666e-01  2.857e-01  4.414e-01  1.666e-01  2.857e-01  4.414e-01 
 8.268e-02  1.385e+01  7.464e+10  2.751e+05  1.574e-01  2.658e-01  4.028e-01  1.574e-01  2.658e-01  4.028e-01 
 8.398e-02  1.385e+01  7.467e+10  2.754e+05  1.584e-01  2.682e-01  4.073e-01  1.584e-01  2.682e-01  4.073e-01 
 8.528e-02  1.384e+01  7.470e+10  2.756e+05  1.581e-01  2.677e-01  4.064e-01  1.581e-01  2.677e-01  4.064e-01 
 8.658e-02  1.384e+01  7.473e+10  2.758e+05  1.581e-01  2.678e-01  4.067e-01  1.581e-01  2.678e-01  4.067e-01 
 8.787e-02  1.384e+01  7.476e+10  2.761e+05  1.662e-01  2.855e-01  4.415e-01  1.662e-01  2.855e-01  4.415e-01 
 8.918e-02  1.384e+01  7.479e+10  2.763e+05  1.590e-01  2.699e-01  4.109e-01  1.590e-01  2.699e-01  4.109e-01 
 9.048e-02  1.383e+01  7.483e+10  2.765e+05  1.671e-01  2.869e-01  4.432e-01  1.671e-01  2.869e-01  4.432e-01 
 9.179e-02  1.383e+01  7.485e+10  2.768e+05  1.671e-01  2.870e-01  4.436e-01  1.671e-01  2.870e-01  4.436e-01 
 9.310e-02  1.383e+01  7.488e+10  2.770e+05  1.589e-01  2.693e-01  4.092e-01  1.589e-01  2.693e-01  4.092e-01 
 9.441e-02  1.383e+01  7.490e+10  2.772e+05  1.582e-01  2.678e-01  4.064e-01  1.582e-01  2.678e-01  4.064e-01 
 9.571e-02  1.382e+01  7.493e+10  2.775e+05  1.666e-01  2.862e-01  4.424e-01  1.666e-01  2.862e-01  4.424e-01 
 9.702e-02  1.382e+01  7.496e+10  2.777e+05  1.585e-01  2.666e-01  4.012e-01  1.585e-01  2.666e-01  4.012e-01 
 9.834e-02  1.382e+01  7.499e+10  2.779e+05  1.601e-01  2.698e-01  4.072e-01  1.601e-01  2.698e-01  4.072e-01 
 9.964e-02  1.382e+01  7.502e+10  2.782e+05  1.674e-01  2.860e-01  4.388e-01  1.674e-01  2.860e-01  4.388e-01 
 1.009e-01  1.381e+01  7.504e+10  2.784e+05  1.669e-01  2.849e-01  4.365e-01  1.669e-01  2.849e-01  4.365e-01 
 1.022e-01  1.381e+01  7.507e+10  2.786e+05  1.588e-01  2.676e-01  4.035e-01  1.588e-01  2.676e-01  4.035e-01 
 1.036e-01  1.381e+01  7.510e+10  2.788e+05  1.582e-01  2.664e-01  4.013e-01  1.582e-01  2.664e-01  4.013e-01 
 1.049e-01  1.381e+01  7.513e+10  2.791e+05  1.666e-01  2.846e-01  4.362e-01  1.666e-01  2.846e-01  4.362e-01 
 1.061e-01  1.380e+01  7.516e+10  2.793e+05  1.585e-01  2.672e-01  4.029e-01  1.585e-01  2.672e-01  4.029e-01 
 1.074e-01  1.380e+01  7.518e+10  2.795e+05  1.593e-01  2.689e-01  4.062e-01  1.593e-01  2.689e-01  4.062e-01 
 1.087e-01  1.380e+01  7.522e+10  2.798e+05  1.667e-01  2.853e-01  4.381e-01  1.667e-01  2.853e-01  4.381e-01 
 1.100e-01  1.380e+01  7.525e+10  2.800e+05  1.663e-01  2.845e-01  4.367e-01  1.663e-01  2.845e-01  4.367e-01 
 1.112e-01  1.379e+01  7.528e+10  2.802e+05  1.573e-01  2.651e-01  3.996e-01  1.573e-01  2.651e-01  3.996e-01 
 1.125e-01  1.379e+01  7.531e+10  2.805e+05  1.583e-01  2.673e-01  4.039e-01  1.583e-01  2.673e-01  4.039e-01 
 1.137e-01  1.379e+01  7.535e+10  2.807e+05  1.573e-01  2.648e-01  3.987e-01  1.573e-01  2.648e-01  3.987e-01 
 1.150e-01  1.379e+01  7.538e+10  2.810e+05  1.590e-01  2.685e-01  4.054e-01  1.590e-01  2.685e-01  4.054e-01 
 1.162e-01  1.378e+01  7.541e+10  2.812e+05  1.587e-01  2.681e-01  4.048e-01  1.587e-01  2.681e-01  4.048e-01 
 1.175e-01  1.378e+01  7.545e+10  2.815e+05  1.587e-01  2.681e-01  4.051e-01  1.587e-01  2.681e-01  4.051e-01 
 1.187e-01  1.378e+01  7.548e+10  2.817e+05  1.661e-01  2.844e-01  4.367e-01  1.661e-01  2.844e-01  4.367e-01 
 1.200e-01  1.378e+01  7.551e+10  2.819e+05  1.660e-01  2.843e-01  4.365e-01  1.660e-01  2.843e-01  4.365e-01 
 1.212e-01  1.377e+01  7.554e+10  2.822e+05  1.573e-01  2.657e-01  4.009e-01  1.573e-01  2.657e-01  4.009e-01 
 1.225e-01  1.377e+01  7.557e+10  2.824e+05  1.571e-01  2.653e-01  4.003e-01  1.571e-01  2.653e-01  4.003e-01 
 1.237e-01  1.377e+01  7.561e+10  2.827e+05  1.653e-01  2.830e-01  4.346e-01  1.653e-01  2.830e-01  4.346e-01 
 1.250e-01  1.377e+01  7.564e+10  2.829e+05  1.576e-01  2.665e-01  4.029e-01  1.576e-01  2.665e-01  4.029e-01 
 1.262e-01  1.376e+01  7.566e+10  2.832e+05  1.652e-01  2.831e-01  4.349e-01  1.652e-01  2.831e-01  4.349e-01 
 1.276e-01  1.376e+01  7.569e+10  2.834e+05  1.649e-01  2.824e-01  4.337e-01  1.649e-01  2.824e-01  4.337e-01 
 1.289e-01  1.376e+01  7.571e+10  2.836e+05  1.648e-01  2.825e-01  4.339e-01  1.648e-01  2.825e-01  4.339e-01 
 1.302e-01  1.376e+01  7.574e+10  2.839e+05  1.648e-01  2.827e-01  4.345e-01  1.648e-01  2.827e-01  4.345e-01 
 1.315e-01  1.375e+01  7.577e+10  2.841e+05  1.655e-01  2.842e-01  4.377e-01  1.655e-01  2.842e-01  4.377e-01 
 1.327e-01  1.375e+01  7.580e+10  2.844e+05  1.660e-01  2.827e-01  4.306e-01  1.660e-01  2.827e-01  4.306e-01 
 1.339e-01  1.375e+01  7.583e+10  2.846e+05  1.664e-01  2.838e-01  4.330e-01  1.664e-01  2.838e-01  4.330e-01 
 1.352e-01  1.375e+01  7.586e+10  2.848e+05  1.664e-01  2.838e-01  4.330e-01  1.664e-01  2.838e-01  4.330e-01 
 1.364e-01  1.374e+01  7.589e+10  2.851e+05  1.664e-01  2.839e-01  4.334e-01  1.664e-01  2.839e-01  4.334e-01 
 1.377e-01  1.374e+01  7.592e+10  2.853e+05  1.662e-01  2.838e-01  4.333e-01  1.662e-01  2.838e-01  4.333e-01 
 1.389e-01  1.374e+01  7.595e+10  2.856e+05  1.576e-01  2.655e-01  3.987e-01  1.576e-01  2.655e-01  3.987e-01 
 1.402e-01  1.374e+01  7.597e+10  2.858e+05  1.579e-01  2.634e-01  3.911e-01  1.579e-01  2.634e-01  3.911e-01 
 1.414e-01  1.373e+01  7.600e+10  2.860e+05  1.580e-01  2.638e-01  3.919e-01  1.580e-01  2.638e-01  3.919e-01 
 1.427e-01  1.373e+01  7.603e+10  2.863e+05  1.663e-01  2.812e-01  4.244e-01  1.663e-01  2.812e-01  4.244e-01 
 1.439e-01  1.373e+01  7.605e+10  2.865e+05  1.587e-01  2.653e-01  3.948e-01  1.587e-01  2.653e-01  3.948e-01 
 1.452e-01  1.373e+01  7.608e+10  2.868e+05  1.665e-01  2.819e-01  4.260e-01  1.665e-01  2.819e-01  4.260e-01 
 1.464e-01  1.372e+01  7.611e+10  2.870e+05  1.665e-01  2.820e-01  4.262e-01  1.665e-01  2.820e-01  4.262e-01 
 1.476e-01  1.372e+01  7.614e+10  2.872e+05  1.658e-01  2.807e-01  4.238e-01  1.658e-01  2.807e-01  4.238e-01 
 1.489e-01  1.372e+01  7.616e+10  2.875e+05  1.585e-01  2.653e-01  3.952e-01  1.585e-01  2.653e-01  3.952e-01 
 1.501e-01  1.372e+01  7.619e+10  2.877e+05  1.658e-01  2.808e-01  4.242e-01  1.658e-01  2.808e-01  4.242e-01 
 1.513e-01  1.371e+01  7.621e+10  2.879e+05  1.657e-01  2.808e-01  4.245e-01  1.657e-01  2.808e-01  4.245e-01 
 1.525e-01  1.371e+01  7.624e+10  2.882e+05  1.656e-01  2.807e-01  4.244e-01  1.656e-01  2.807e-01  4.244e-01 
 1.537e-01  1.371e+01  7.626e+10  2.884e+05  1.656e-01  2.809e-01  4.249e-01  1.656e-01  2.809e-01  4.249e-01 
 1.549e-01  1.371e+01  7.629e+10  2.886e+05  1.655e-01  2.807e-01  4.247e-01  1.655e-01  2.807e-01  4.247e-01 
 1.561e-01  1.370e+01  7.631e+10  2.889e+05  1.648e-01  2.794e-01  4.223e-01  1.648e-01  2.794e-01  4.223e-01 
 1.573e-01  1.370e+01  7.634e+10  2.891e+05  1.648e-01  2.795e-01  4.226e-01  1.648e-01  2.795e-01  4.226e-01 
 1.585e-01  1.370e+01  7.636e+10  2.893e+05  1.648e-01  2.795e-01  4.227e-01  1.648e-01  2.795e-01  4.227e-01 
 1.597e-01  1.370e+01  7.639e+10  2.896e+05  1.647e-01  2.795e-01  4.229e-01  1.647e-01  2.795e-01  4.229e-01 
 1.609e-01  1.369e+01  7.641e+10  2.898e+05  1.573e-01  2.640e-01  3.940e-01  1.573e-01  2.640e-01  3.940e-01 
 1.621e-01  1.369e+01  7.644e+10  2.900e+05  1.651e-01  2.805e-01  4.250e-01  1.651e-01  2.805e-01  4.250e-01 
 1.633e-01  1.369e+01  7.646e+10  2.902e+05  1.572e-01  2.640e-01  3.942e-01  1.572e-01  2.640e-01  3.942e-01 
 1.645e-01  1.369e+01  7.649e+10  2.905e+05  1.643e-01  2.790e-01  4.224e-01  1.643e-01  2.790e-01  4.224e-01 
 1.656e-01  1.369e+01  7.651e+10  2.907e+05  1.572e-01  2.641e-01  3.946e-01  1.572e-01  2.641e-01  3.946e-01 
 1.668e-01  1.368e+01  7.654e+10  2.909e+05  1.569e-01  2.636e-01  3.938e-01  1.569e-01  2.636e-01  3.938e-01 
 1.680e-01  1.368e+01  7.656e+10  2.912e+05  1.569e-01  2.637e-01  3.941e-01  1.569e-01  2.637e-01  3.941e-01 
 1.692e-01  1.368e+01  7.658e+10  2.914e+05  1.568e-01  2.637e-01  3.942e-01  1.568e-01  2.637e-01  3.942e-01 
 1.704e-01  1.368e+01  7.660e+10  2.916e+05  1.567e-01  2.635e-01  3.940e-01  1.567e-01  2.635e-01  3.940e-01 
 1.715e-01  1.367e+01  7.663e+10  2.918e+05  1.651e-01  2.815e-01  4.278e-01  1.651e-01  2.815e-01  4.278e-01 
 1.727e-01  1.367e+01  7.665e+10  2.921e+05  1.651e-01  2.816e-01  4.281e-01  1.651e-01  2.816e-01  4.281e-01 
 1.739e-01  1.367e+01  7.667e+10  2.923e+05  1.642e-01  2.797e-01  4.246e-01  1.642e-01  2.797e-01  4.246e-01 
 1.751e-01  1.367e+01  7.670e+10  2.925e+05  1.560e-01  2.625e-01  3.926e-01  1.560e-01  2.625e-01  3.926e-01 
 1.762e-01  1.366e+01  7.673e+10  2.927e+05  1.634e-01  2.783e-01  4.222e-01  1.634e-01  2.783e-01  4.222e-01 
 1.774e-01  1.366e+01  7.675e+10  2.930e+05  1.559e-01  2.625e-01  3.929e-01  1.559e-01  2.625e-01  3.929e-01 
 1.786e-01  1.366e+01  7.677e+10  2.932e+05  1.638e-01  2.793e-01  4.243e-01  1.638e-01  2.793e-01  4.243e-01 
 1.797e-01  1.366e+01  7.679e+10  2.934e+05  1.558e-01  2.625e-01  3.930e-01  1.558e-01  2.625e-01  3.930e-01 
 1.809e-01  1.365e+01  7.681e+10  2.936e+05  1.558e-01  2.626e-01  3.933e-01  1.558e-01  2.626e-01  3.933e-01 
 1.821e-01  1.365e+01  7.684e+10  2.939e+05  1.557e-01  2.626e-01  3.934e-01  1.557e-01  2.626e-01  3.934e-01 
 1.832e-01  1.365e+01  7.686e+10  2.941e+05  1.557e-01  2.626e-01  3.936e-01  1.557e-01  2.626e-01  3.936e-01 
 1.844e-01  1.365e+01  7.689e+10  2.944e+05  1.556e-01  2.624e-01  3.934e-01  1.556e-01  2.624e-01  3.934e-01 
 1.856e-01  1.364e+01  7.691e+10  2.946e+05  1.556e-01  2.625e-01  3.937e-01  1.556e-01  2.625e-01  3.937e-01 
 1.867e-01  1.364e+01  7.693e+10  2.948e+05  1.628e-01  2.780e-01  4.230e-01  1.628e-01  2.780e-01  4.230e-01 
 1.879e-01  1.364e+01  7.696e+10  2.951e+05  1.634e-01  2.795e-01  4.259e-01  1.634e-01  2.795e-01  4.259e-01 
 1.890e-01  1.364e+01  7.698e+10  2.953e+05  1.627e-01  2.781e-01  4.232e-01  1.627e-01  2.781e-01  4.232e-01 
 1.902e-01  1.363e+01  7.700e+10  2.955e+05  1.560e-01  2.632e-01  3.945e-01  1.560e-01  2.632e-01  3.945e-01 
 1.913e-01  1.363e+01  7.703e+10  2.958e+05  1.636e-01  2.795e-01  4.252e-01  1.636e-01  2.795e-01  4.252e-01 
 1.925e-01  1.363e+01  7.705e+10  2.960e+05  1.627e-01  2.777e-01  4.220e-01  1.627e-01  2.777e-01  4.220e-01 
 1.936e-01  1.363e+01  7.707e+10  2.962e+05  1.635e-01  2.796e-01  4.257e-01  1.635e-01  2.796e-01  4.257e-01 
 1.948e-01  1.362e+01  7.709e+10  2.965e+05  1.554e-01  2.625e-01  3.937e-01  1.554e-01  2.625e-01  3.937e-01 
 1.959e-01  1.362e+01  7.711e+10  2.967e+05  1.632e-01  2.792e-01  4.252e-01  1.632e-01  2.792e-01  4.252e-01 
 1.970e-01  1.362e+01  7.713e+10  2.969e+05  1.640e-01  2.810e-01  4.287e-01  1.640e-01  2.810e-01  4.287e-01 
 1.982e-01  1.362e+01  7.715e+10  2.972e+05  1.552e-01  2.624e-01  3.938e-01  1.552e-01  2.624e-01  3.938e-01 
 1.993e-01  1.362e+01  7.718e+10  2.974e+05  1.630e-01  2.791e-01  4.253e-01  1.630e-01  2.791e-01  4.253e-01 
 2.004e-01  1.361e+01  7.720e+10  2.976e+05  1.550e-01  2.620e-01  3.934e-01  1.550e-01  2.620e-01  3.934e-01 
 2.016e-01  1.361e+01  7.722e+10  2.978e+05  1.551e-01  2.624e-01  3.941e-01  1.551e-01  2.624e-01  3.941e-01 
 2.027e-01  1.361e+01  7.724e+10  2.981e+05  1.550e-01  2.624e-01  3.942e-01  1.550e-01  2.624e-01  3.942e-01 
 2.038e-01  1.361e+01  7.726e+10  2.983e+05  1.550e-01  2.624e-01  3.945e-01  1.550e-01  2.624e-01  3.945e-01 
 2.050e-01  1.360e+01  7.727e+10  2.985e+05  1.548e-01  2.620e-01  3.938e-01  1.548e-01  2.620e-01  3.938e-01 
 2.061e-01  1.360e+01  7.729e+10  2.988e+05  1.547e-01  2.621e-01  3.941e-01  1.547e-01  2.621e-01  3.941e-01 
 2.072e-01  1.360e+01  7.731e+10  2.990e+05  1.547e-01  2.621e-01  3.942e-01  1.547e-01  2.621e-01  3.942e-01 
 2.083e-01  1.360e+01  7.733e+10  2.992e+05  1.621e-01  2.780e-01  4.243e-01  1.621e-01  2.780e-01  4.243e-01 
 2.094e-01  1.359e+01  7.735e+10  2.994e+05  1.620e-01  2.780e-01  4.244e-01  1.620e-01  2.780e-01  4.244e-01 
 2.106e-01  1.359e+01  7.737e+10  2.997e+05  1.550e-01  2.610e-01  3.893e-01  1.550e-01  2.610e-01  3.893e-01 
 2.117e-01  1.359e+01  7.738e+10  2.999e+05  1.550e-01  2.610e-01  3.895e-01  1.550e-01  2.610e-01  3.895e-01 
 2.128e-01  1.359e+01  7.740e+10  3.001e+05  1.637e-01  2.796e-01  4.242e-01  1.637e-01  2.796e-01  4.242e-01 
 2.139e-01  1.358e+01  7.742e+10  3.003e+05  1.637e-01  2.796e-01  4.244e-01  1.637e-01  2.796e-01  4.244e-01 
 2.150e-01  1.358e+01  7.743e+10  3.006e+05  1.637e-01  2.797e-01  4.247e-01  1.637e-01  2.797e-01  4.247e-01 
 2.161e-01  1.358e+01  7.745e+10  3.008e+05  1.636e-01  2.797e-01  4.247e-01  1.636e-01  2.797e-01  4.247e-01 
 2.172e-01  1.358e+01  7.747e+10  3.010e+05  1.636e-01  2.797e-01  4.250e-01  1.636e-01  2.797e-01  4.250e-01 
 2.183e-01  1.358e+01  7.748e+10  3.012e+05  1.632e-01  2.790e-01  4.236e-01  1.632e-01  2.790e-01  4.236e-01 
 2.194e-01  1.357e+01  7.750e+10  3.014e+05  1.634e-01  2.796e-01  4.249e-01  1.634e-01  2.796e-01  4.249e-01 
 2.205e-01  1.357e+01  7.751e+10  3.017e+05  1.634e-01  2.796e-01  4.250e-01  1.634e-01  2.796e-01  4.250e-01 
 2.216e-01  1.357e+01  7.753e+10  3.019e+05  1.619e-01  2.765e-01  4.192e-01  1.619e-01  2.765e-01  4.192e-01 
 2.227e-01  1.357e+01  7.754e+10  3.021e+05  1.631e-01  2.792e-01  4.245e-01  1.631e-01  2.792e-01  4.245e-01 
 2.238e-01  1.356e+01  7.756e+10  3.023e+05  1.615e-01  2.759e-01  4.184e-01  1.615e-01  2.759e-01  4.184e-01 
 2.249e-01  1.356e+01  7.757e+10  3.025e+05  1.625e-01  2.781e-01  4.227e-01  1.625e-01  2.781e-01  4.227e-01 
 2.260e-01  1.356e+01  7.758e+10  3.028e+05  1.625e-01  2.782e-01  4.230e-01  1.625e-01  2.782e-01  4.230e-01 
 2.271e-01  1.356e+01  7.760e+10  3.030e+05  1.624e-01  2.783e-01  4.232e-01  1.624e-01  2.783e-01  4.232e-01 
 2.282e-01  1.355e+01  7.761e+10  3.032e+05  1.624e-01  2.783e-01  4.233e-01  1.624e-01  2.783e-01  4.233e-01 
 2.293e-01  1.355e+01  7.762e+10  3.034e+05  1.624e-01  2.783e-01  4.235e-01  1.624e-01  2.783e-01  4.235e-01 
 2.304e-01  1.355e+01  7.763e+10  3.036e+05  1.622e-01  2.782e-01  4.234e-01  1.622e-01  2.782e-01  4.234e-01 
 2.314e-01  1.355e+01  7.764e+10  3.038e+05  1.622e-01  2.782e-01  4.236e-01  1.622e-01  2.782e-01  4.236e-01 
 2.325e-01  1.354e+01  7.765e+10  3.041e+05  1.607e-01  2.750e-01  4.175e-01  1.607e-01  2.750e-01  4.175e-01 
