 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.400e-02  2.535e+01  1.069e+11  7.693e+05  1.367e-01  2.299e-01  3.306e-01  1.367e-01  2.299e-01  3.306e-01 
 9.494e-02  2.534e+01  1.069e+11  7.696e+05  1.382e-01  2.330e-01  3.363e-01  1.382e-01  2.330e-01  3.363e-01 
 9.588e-02  2.533e+01  1.069e+11  7.700e+05  1.364e-01  2.293e-01  3.297e-01  1.364e-01  2.293e-01  3.297e-01 
 9.683e-02  2.533e+01  1.070e+11  7.703e+05  1.361e-01  2.318e-01  3.378e-01  1.361e-01  2.318e-01  3.378e-01 
 9.777e-02  2.532e+01  1.070e+11  7.706e+05  1.358e-01  2.282e-01  3.278e-01  1.358e-01  2.282e-01  3.278e-01 
 9.871e-02  2.531e+01  1.070e+11  7.710e+05  1.355e-01  2.313e-01  3.378e-01  1.355e-01  2.313e-01  3.378e-01 
 9.964e-02  2.531e+01  1.070e+11  7.713e+05  1.370e-01  2.309e-01  3.327e-01  1.370e-01  2.309e-01  3.327e-01 
 1.006e-01  2.530e+01  1.071e+11  7.717e+05  1.385e-01  2.343e-01  3.388e-01  1.385e-01  2.343e-01  3.388e-01 
 1.015e-01  2.529e+01  1.071e+11  7.720e+05  1.391e-01  2.329e-01  3.332e-01  1.391e-01  2.329e-01  3.332e-01 
 1.025e-01  2.529e+01  1.071e+11  7.723e+05  1.382e-01  2.338e-01  3.381e-01  1.382e-01  2.338e-01  3.381e-01 
 1.034e-01  2.528e+01  1.072e+11  7.727e+05  1.394e-01  2.336e-01  3.345e-01  1.394e-01  2.336e-01  3.345e-01 
 1.043e-01  2.527e+01  1.072e+11  7.730e+05  1.344e-01  2.258e-01  3.240e-01  1.344e-01  2.258e-01  3.240e-01 
 1.053e-01  2.527e+01  1.072e+11  7.733e+05  1.388e-01  2.325e-01  3.326e-01  1.388e-01  2.325e-01  3.326e-01 
 1.062e-01  2.526e+01  1.072e+11  7.737e+05  1.378e-01  2.333e-01  3.374e-01  1.378e-01  2.333e-01  3.374e-01 
 1.071e-01  2.525e+01  1.073e+11  7.740e+05  1.385e-01  2.321e-01  3.321e-01  1.385e-01  2.321e-01  3.321e-01 
 1.080e-01  2.525e+01  1.073e+11  7.743e+05  1.153e-01  2.129e-01  3.411e-01  1.153e-01  2.129e-01  3.411e-01 
 1.090e-01  2.524e+01  1.073e+11  7.747e+05  1.381e-01  2.313e-01  3.308e-01  1.381e-01  2.313e-01  3.308e-01 
 1.099e-01  2.523e+01  1.073e+11  7.750e+05  1.149e-01  2.129e-01  3.425e-01  1.149e-01  2.129e-01  3.425e-01 
 1.108e-01  2.523e+01  1.074e+11  7.753e+05  1.339e-01  2.247e-01  3.218e-01  1.339e-01  2.247e-01  3.218e-01 
 1.118e-01  2.522e+01  1.074e+11  7.757e+05  1.147e-01  2.126e-01  3.420e-01  1.147e-01  2.126e-01  3.420e-01 
 1.127e-01  2.521e+01  1.074e+11  7.760e+05  1.371e-01  2.316e-01  3.340e-01  1.371e-01  2.316e-01  3.340e-01 
 1.136e-01  2.521e+01  1.074e+11  7.763e+05  1.146e-01  2.126e-01  3.424e-01  1.146e-01  2.126e-01  3.424e-01 
 1.145e-01  2.520e+01  1.075e+11  7.766e+05  1.371e-01  2.317e-01  3.343e-01  1.371e-01  2.317e-01  3.343e-01 
 1.155e-01  2.519e+01  1.075e+11  7.770e+05  1.152e-01  2.136e-01  3.435e-01  1.152e-01  2.136e-01  3.435e-01 
 1.164e-01  2.519e+01  1.075e+11  7.773e+05  1.372e-01  2.320e-01  3.350e-01  1.372e-01  2.320e-01  3.350e-01 
 1.173e-01  2.518e+01  1.075e+11  7.776e+05  1.154e-01  2.142e-01  3.450e-01  1.154e-01  2.142e-01  3.450e-01 
 1.182e-01  2.517e+01  1.075e+11  7.779e+05  1.389e-01  2.337e-01  3.356e-01  1.389e-01  2.337e-01  3.356e-01 
 1.191e-01  2.516e+01  1.076e+11  7.782e+05  1.153e-01  2.141e-01  3.451e-01  1.153e-01  2.141e-01  3.451e-01 
 1.201e-01  2.516e+01  1.076e+11  7.786e+05  1.386e-01  2.332e-01  3.348e-01  1.386e-01  2.332e-01  3.348e-01 
 1.210e-01  2.515e+01  1.076e+11  7.789e+05  1.158e-01  2.155e-01  3.485e-01  1.158e-01  2.155e-01  3.485e-01 
 1.219e-01  2.514e+01  1.076e+11  7.792e+05  1.387e-01  2.334e-01  3.353e-01  1.387e-01  2.334e-01  3.353e-01 
 1.228e-01  2.514e+01  1.077e+11  7.795e+05  1.156e-01  2.154e-01  3.484e-01  1.156e-01  2.154e-01  3.484e-01 
 1.237e-01  2.513e+01  1.077e+11  7.798e+05  1.387e-01  2.336e-01  3.357e-01  1.387e-01  2.336e-01  3.357e-01 
 1.246e-01  2.512e+01  1.077e+11  7.801e+05  1.147e-01  2.133e-01  3.441e-01  1.147e-01  2.133e-01  3.441e-01 
 1.256e-01  2.512e+01  1.077e+11  7.804e+05  1.364e-01  2.318e-01  3.362e-01  1.364e-01  2.318e-01  3.362e-01 
 1.265e-01  2.511e+01  1.077e+11  7.808e+05  1.149e-01  2.141e-01  3.461e-01  1.149e-01  2.141e-01  3.461e-01 
 1.274e-01  2.511e+01  1.078e+11  7.811e+05  1.157e-01  2.117e-01  3.346e-01  1.157e-01  2.117e-01  3.346e-01 
 1.283e-01  2.510e+01  1.078e+11  7.814e+05  1.149e-01  2.143e-01  3.468e-01  1.149e-01  2.143e-01  3.468e-01 
 1.292e-01  2.509e+01  1.078e+11  7.817e+05  1.155e-01  2.115e-01  3.343e-01  1.155e-01  2.115e-01  3.343e-01 
 1.301e-01  2.509e+01  1.078e+11  7.820e+05  1.147e-01  2.139e-01  3.462e-01  1.147e-01  2.139e-01  3.462e-01 
 1.310e-01  2.508e+01  1.078e+11  7.823e+05  1.176e-01  2.107e-01  3.241e-01  1.176e-01  2.107e-01  3.241e-01 
 1.319e-01  2.507e+01  1.078e+11  7.826e+05  1.147e-01  2.142e-01  3.471e-01  1.147e-01  2.142e-01  3.471e-01 
 1.328e-01  2.507e+01  1.079e+11  7.829e+05  1.176e-01  2.107e-01  3.243e-01  1.176e-01  2.107e-01  3.243e-01 
 1.338e-01  2.506e+01  1.079e+11  7.832e+05  1.169e-01  2.144e-01  3.394e-01  1.169e-01  2.144e-01  3.394e-01 
 1.347e-01  2.505e+01  1.079e+11  7.835e+05  1.180e-01  2.118e-01  3.265e-01  1.180e-01  2.118e-01  3.265e-01 
 1.356e-01  2.505e+01  1.079e+11  7.839e+05  1.163e-01  2.131e-01  3.369e-01  1.163e-01  2.131e-01  3.369e-01 
 1.365e-01  2.504e+01  1.079e+11  7.842e+05  1.149e-01  2.122e-01  3.387e-01  1.149e-01  2.122e-01  3.387e-01 
 1.374e-01  2.503e+01  1.080e+11  7.845e+05  1.150e-01  2.157e-01  3.512e-01  1.150e-01  2.157e-01  3.512e-01 
 1.383e-01  2.503e+01  1.080e+11  7.848e+05  1.146e-01  2.117e-01  3.380e-01  1.146e-01  2.117e-01  3.380e-01 
 1.392e-01  2.502e+01  1.080e+11  7.852e+05  1.144e-01  2.142e-01  3.481e-01  1.144e-01  2.142e-01  3.481e-01 
 1.401e-01  2.501e+01  1.080e+11  7.855e+05  1.146e-01  2.118e-01  3.384e-01  1.146e-01  2.118e-01  3.384e-01 
 1.410e-01  2.501e+01  1.080e+11  7.858e+05  1.141e-01  2.138e-01  3.475e-01  1.141e-01  2.138e-01  3.475e-01 
 1.419e-01  2.500e+01  1.080e+11  7.861e+05  1.159e-01  2.110e-01  3.309e-01  1.159e-01  2.110e-01  3.309e-01 
 1.428e-01  2.499e+01  1.081e+11  7.865e+05  1.144e-01  2.146e-01  3.496e-01  1.144e-01  2.146e-01  3.496e-01 
 1.437e-01  2.499e+01  1.081e+11  7.868e+05  1.159e-01  2.112e-01  3.315e-01  1.159e-01  2.112e-01  3.315e-01 
 1.446e-01  2.498e+01  1.081e+11  7.871e+05  1.178e-01  2.098e-01  3.201e-01  1.178e-01  2.098e-01  3.201e-01 
 1.454e-01  2.497e+01  1.081e+11  7.874e+05  1.149e-01  2.106e-01  3.326e-01  1.149e-01  2.106e-01  3.326e-01 
 1.463e-01  2.497e+01  1.081e+11  7.878e+05  1.147e-01  2.091e-01  3.279e-01  1.147e-01  2.091e-01  3.279e-01 
 1.472e-01  2.496e+01  1.081e+11  7.881e+05  1.154e-01  2.120e-01  3.358e-01  1.154e-01  2.120e-01  3.358e-01 
 1.481e-01  2.495e+01  1.082e+11  7.884e+05  1.147e-01  2.091e-01  3.282e-01  1.147e-01  2.091e-01  3.282e-01 
 1.490e-01  2.495e+01  1.082e+11  7.887e+05  1.144e-01  2.149e-01  3.504e-01  1.144e-01  2.149e-01  3.504e-01 
 1.499e-01  2.494e+01  1.082e+11  7.890e+05  1.142e-01  2.080e-01  3.261e-01  1.142e-01  2.080e-01  3.261e-01 
 1.508e-01  2.493e+01  1.082e+11  7.893e+05  1.135e-01  2.130e-01  3.464e-01  1.135e-01  2.130e-01  3.464e-01 
 1.517e-01  2.493e+01  1.082e+11  7.896e+05  1.144e-01  2.088e-01  3.280e-01  1.144e-01  2.088e-01  3.280e-01 
 1.526e-01  2.492e+01  1.082e+11  7.900e+05  1.141e-01  2.146e-01  3.502e-01  1.141e-01  2.146e-01  3.502e-01 
 1.534e-01  2.491e+01  1.082e+11  7.903e+05  1.144e-01  2.089e-01  3.284e-01  1.144e-01  2.089e-01  3.284e-01 
 1.543e-01  2.491e+01  1.083e+11  7.906e+05  1.133e-01  2.128e-01  3.466e-01  1.133e-01  2.128e-01  3.466e-01 
 1.552e-01  2.490e+01  1.083e+11  7.909e+05  1.144e-01  2.091e-01  3.289e-01  1.144e-01  2.091e-01  3.289e-01 
 1.561e-01  2.489e+01  1.083e+11  7.912e+05  1.138e-01  2.142e-01  3.499e-01  1.138e-01  2.142e-01  3.499e-01 
 1.570e-01  2.489e+01  1.083e+11  7.915e+05  1.147e-01  2.100e-01  3.310e-01  1.147e-01  2.100e-01  3.310e-01 
 1.578e-01  2.488e+01  1.083e+11  7.918e+05  1.132e-01  2.130e-01  3.474e-01  1.132e-01  2.130e-01  3.474e-01 
 1.587e-01  2.487e+01  1.083e+11  7.921e+05  1.135e-01  2.072e-01  3.253e-01  1.135e-01  2.072e-01  3.253e-01 
 1.596e-01  2.487e+01  1.083e+11  7.924e+05  1.135e-01  2.140e-01  3.498e-01  1.135e-01  2.140e-01  3.498e-01 
 1.605e-01  2.486e+01  1.083e+11  7.927e+05  1.139e-01  2.084e-01  3.278e-01  1.139e-01  2.084e-01  3.278e-01 
 1.614e-01  2.485e+01  1.083e+11  7.930e+05  1.137e-01  2.146e-01  3.514e-01  1.137e-01  2.146e-01  3.514e-01 
 1.622e-01  2.485e+01  1.083e+11  7.933e+05  1.136e-01  2.079e-01  3.271e-01  1.136e-01  2.079e-01  3.271e-01 
 1.631e-01  2.484e+01  1.084e+11  7.936e+05  1.146e-01  2.083e-01  3.250e-01  1.146e-01  2.083e-01  3.250e-01 
 1.640e-01  2.484e+01  1.084e+11  7.939e+05  1.147e-01  2.103e-01  3.316e-01  1.147e-01  2.103e-01  3.316e-01 
 1.648e-01  2.483e+01  1.084e+11  7.942e+05  1.142e-01  2.074e-01  3.233e-01  1.142e-01  2.074e-01  3.233e-01 
 1.657e-01  2.482e+01  1.084e+11  7.945e+05  1.137e-01  2.085e-01  3.285e-01  1.137e-01  2.085e-01  3.285e-01 
 1.666e-01  2.482e+01  1.084e+11  7.948e+05  1.147e-01  2.089e-01  3.264e-01  1.147e-01  2.089e-01  3.264e-01 
 1.675e-01  2.481e+01  1.084e+11  7.951e+05  1.145e-01  2.105e-01  3.329e-01  1.145e-01  2.105e-01  3.329e-01 
 1.683e-01  2.480e+01  1.084e+11  7.953e+05  1.141e-01  2.074e-01  3.236e-01  1.141e-01  2.074e-01  3.236e-01 
 1.692e-01  2.480e+01  1.084e+11  7.956e+05  1.122e-01  2.122e-01  3.481e-01  1.122e-01  2.122e-01  3.481e-01 
 1.701e-01  2.479e+01  1.084e+11  7.959e+05  1.143e-01  2.081e-01  3.252e-01  1.143e-01  2.081e-01  3.252e-01 
 1.709e-01  2.478e+01  1.084e+11  7.962e+05  1.115e-01  2.105e-01  3.446e-01  1.115e-01  2.105e-01  3.446e-01 
 1.718e-01  2.478e+01  1.084e+11  7.965e+05  1.146e-01  2.090e-01  3.272e-01  1.146e-01  2.090e-01  3.272e-01 
 1.727e-01  2.477e+01  1.084e+11  7.968e+05  1.147e-01  2.112e-01  3.343e-01  1.147e-01  2.112e-01  3.343e-01 
 1.735e-01  2.476e+01  1.084e+11  7.971e+05  1.144e-01  2.087e-01  3.266e-01  1.144e-01  2.087e-01  3.266e-01 
 1.744e-01  2.476e+01  1.084e+11  7.973e+05  1.142e-01  2.101e-01  3.322e-01  1.142e-01  2.101e-01  3.322e-01 
 1.752e-01  2.475e+01  1.084e+11  7.976e+05  1.144e-01  2.089e-01  3.272e-01  1.144e-01  2.089e-01  3.272e-01 
 1.761e-01  2.474e+01  1.084e+11  7.979e+05  1.145e-01  2.109e-01  3.340e-01  1.145e-01  2.109e-01  3.340e-01 
 1.770e-01  2.474e+01  1.084e+11  7.982e+05  1.131e-01  2.080e-01  3.287e-01  1.131e-01  2.080e-01  3.287e-01 
