 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.303e-02  1.487e+01  7.719e+10  3.074e+05  1.619e-01  2.749e-01  4.173e-01  1.619e-01  2.749e-01  4.173e-01 
 6.431e-02  1.486e+01  7.722e+10  3.076e+05  1.700e-01  2.930e-01  4.529e-01  1.700e-01  2.930e-01  4.529e-01 
 6.559e-02  1.486e+01  7.725e+10  3.079e+05  1.701e-01  2.931e-01  4.534e-01  1.701e-01  2.931e-01  4.534e-01 
 6.688e-02  1.486e+01  7.729e+10  3.081e+05  1.694e-01  2.918e-01  4.508e-01  1.694e-01  2.918e-01  4.508e-01 
 6.816e-02  1.485e+01  7.732e+10  3.084e+05  1.744e-01  2.929e-01  4.385e-01  1.744e-01  2.929e-01  4.385e-01 
 6.946e-02  1.485e+01  7.735e+10  3.086e+05  1.736e-01  2.913e-01  4.356e-01  1.736e-01  2.913e-01  4.356e-01 
 7.075e-02  1.485e+01  7.737e+10  3.089e+05  1.732e-01  2.904e-01  4.340e-01  1.732e-01  2.904e-01  4.340e-01 
 7.214e-02  1.485e+01  7.740e+10  3.091e+05  1.729e-01  2.900e-01  4.332e-01  1.729e-01  2.900e-01  4.332e-01 
 7.346e-02  1.484e+01  7.743e+10  3.094e+05  1.731e-01  2.906e-01  4.346e-01  1.731e-01  2.906e-01  4.346e-01 
 7.476e-02  1.484e+01  7.746e+10  3.096e+05  1.732e-01  2.907e-01  4.350e-01  1.732e-01  2.907e-01  4.350e-01 
 7.604e-02  1.484e+01  7.749e+10  3.099e+05  1.728e-01  2.900e-01  4.337e-01  1.728e-01  2.900e-01  4.337e-01 
 7.731e-02  1.483e+01  7.753e+10  3.101e+05  1.728e-01  2.901e-01  4.340e-01  1.728e-01  2.901e-01  4.340e-01 
 7.858e-02  1.483e+01  7.756e+10  3.103e+05  1.727e-01  2.901e-01  4.342e-01  1.727e-01  2.901e-01  4.342e-01 
 7.984e-02  1.483e+01  7.760e+10  3.106e+05  1.642e-01  2.725e-01  4.019e-01  1.642e-01  2.725e-01  4.019e-01 
 8.110e-02  1.483e+01  7.763e+10  3.108e+05  1.720e-01  2.888e-01  4.320e-01  1.720e-01  2.888e-01  4.320e-01 
 8.236e-02  1.482e+01  7.766e+10  3.111e+05  1.727e-01  2.904e-01  4.350e-01  1.727e-01  2.904e-01  4.350e-01 
 8.362e-02  1.482e+01  7.769e+10  3.113e+05  1.725e-01  2.902e-01  4.348e-01  1.725e-01  2.902e-01  4.348e-01 
 8.487e-02  1.482e+01  7.772e+10  3.116e+05  1.719e-01  2.889e-01  4.324e-01  1.719e-01  2.889e-01  4.324e-01 
 8.612e-02  1.481e+01  7.775e+10  3.118e+05  1.718e-01  2.889e-01  4.327e-01  1.718e-01  2.889e-01  4.327e-01 
 8.738e-02  1.481e+01  7.778e+10  3.121e+05  1.718e-01  2.890e-01  4.329e-01  1.718e-01  2.890e-01  4.329e-01 
 8.863e-02  1.481e+01  7.782e+10  3.123e+05  1.718e-01  2.891e-01  4.332e-01  1.718e-01  2.891e-01  4.332e-01 
 8.988e-02  1.481e+01  7.785e+10  3.126e+05  1.637e-01  2.722e-01  4.022e-01  1.637e-01  2.722e-01  4.022e-01 
 9.114e-02  1.480e+01  7.788e+10  3.128e+05  1.717e-01  2.890e-01  4.332e-01  1.717e-01  2.890e-01  4.332e-01 
 9.240e-02  1.480e+01  7.790e+10  3.130e+05  1.731e-01  2.921e-01  4.392e-01  1.731e-01  2.921e-01  4.392e-01 
 9.366e-02  1.480e+01  7.793e+10  3.133e+05  1.715e-01  2.888e-01  4.330e-01  1.715e-01  2.888e-01  4.330e-01 
 9.492e-02  1.479e+01  7.796e+10  3.135e+05  1.730e-01  2.923e-01  4.398e-01  1.730e-01  2.923e-01  4.398e-01 
 9.618e-02  1.479e+01  7.799e+10  3.138e+05  1.706e-01  2.872e-01  4.303e-01  1.706e-01  2.872e-01  4.303e-01 
 9.743e-02  1.479e+01  7.802e+10  3.140e+05  1.633e-01  2.719e-01  4.021e-01  1.633e-01  2.719e-01  4.021e-01 
 9.868e-02  1.479e+01  7.805e+10  3.143e+05  1.634e-01  2.722e-01  4.027e-01  1.634e-01  2.722e-01  4.027e-01 
 9.992e-02  1.478e+01  7.808e+10  3.145e+05  1.634e-01  2.723e-01  4.030e-01  1.634e-01  2.723e-01  4.030e-01 
 1.012e-01  1.478e+01  7.811e+10  3.147e+05  1.712e-01  2.889e-01  4.340e-01  1.712e-01  2.889e-01  4.340e-01 
 1.024e-01  1.478e+01  7.814e+10  3.150e+05  1.712e-01  2.891e-01  4.345e-01  1.712e-01  2.891e-01  4.345e-01 
 1.036e-01  1.478e+01  7.816e+10  3.152e+05  1.724e-01  2.917e-01  4.394e-01  1.724e-01  2.917e-01  4.394e-01 
 1.049e-01  1.477e+01  7.820e+10  3.155e+05  1.707e-01  2.881e-01  4.328e-01  1.707e-01  2.881e-01  4.328e-01 
 1.061e-01  1.477e+01  7.823e+10  3.157e+05  1.707e-01  2.883e-01  4.333e-01  1.707e-01  2.883e-01  4.333e-01 
 1.073e-01  1.477e+01  7.826e+10  3.160e+05  1.706e-01  2.882e-01  4.333e-01  1.706e-01  2.882e-01  4.333e-01 
 1.085e-01  1.476e+01  7.829e+10  3.162e+05  1.627e-01  2.717e-01  4.028e-01  1.627e-01  2.717e-01  4.028e-01 
 1.098e-01  1.476e+01  7.832e+10  3.165e+05  1.718e-01  2.911e-01  4.390e-01  1.718e-01  2.911e-01  4.390e-01 
 1.110e-01  1.476e+01  7.836e+10  3.168e+05  1.627e-01  2.718e-01  4.033e-01  1.627e-01  2.718e-01  4.033e-01 
 1.122e-01  1.476e+01  7.839e+10  3.170e+05  1.709e-01  2.895e-01  4.362e-01  1.709e-01  2.895e-01  4.362e-01 
 1.134e-01  1.475e+01  7.842e+10  3.173e+05  1.702e-01  2.879e-01  4.333e-01  1.702e-01  2.879e-01  4.333e-01 
 1.146e-01  1.475e+01  7.845e+10  3.175e+05  1.701e-01  2.880e-01  4.337e-01  1.701e-01  2.880e-01  4.337e-01 
 1.158e-01  1.475e+01  7.849e+10  3.178e+05  1.625e-01  2.719e-01  4.040e-01  1.625e-01  2.719e-01  4.040e-01 
 1.171e-01  1.474e+01  7.852e+10  3.181e+05  1.707e-01  2.896e-01  4.369e-01  1.707e-01  2.896e-01  4.369e-01 
 1.183e-01  1.474e+01  7.855e+10  3.183e+05  1.622e-01  2.715e-01  4.033e-01  1.622e-01  2.715e-01  4.033e-01 
 1.195e-01  1.474e+01  7.858e+10  3.186e+05  1.699e-01  2.879e-01  4.341e-01  1.699e-01  2.879e-01  4.341e-01 
 1.207e-01  1.474e+01  7.861e+10  3.188e+05  1.683e-01  2.847e-01  4.281e-01  1.683e-01  2.847e-01  4.281e-01 
 1.219e-01  1.473e+01  7.864e+10  3.191e+05  1.700e-01  2.885e-01  4.354e-01  1.700e-01  2.885e-01  4.354e-01 
 1.231e-01  1.473e+01  7.867e+10  3.193e+05  1.706e-01  2.868e-01  4.279e-01  1.706e-01  2.868e-01  4.279e-01 
 1.243e-01  1.473e+01  7.870e+10  3.196e+05  1.628e-01  2.706e-01  3.984e-01  1.628e-01  2.706e-01  3.984e-01 
 1.255e-01  1.473e+01  7.873e+10  3.199e+05  1.720e-01  2.898e-01  4.337e-01  1.720e-01  2.898e-01  4.337e-01 
 1.267e-01  1.472e+01  7.876e+10  3.201e+05  1.702e-01  2.863e-01  4.273e-01  1.702e-01  2.863e-01  4.273e-01 
 1.279e-01  1.472e+01  7.880e+10  3.204e+05  1.710e-01  2.880e-01  4.306e-01  1.710e-01  2.880e-01  4.306e-01 
 1.291e-01  1.472e+01  7.883e+10  3.206e+05  1.702e-01  2.864e-01  4.277e-01  1.702e-01  2.864e-01  4.277e-01 
 1.303e-01  1.471e+01  7.886e+10  3.209e+05  1.693e-01  2.847e-01  4.247e-01  1.693e-01  2.847e-01  4.247e-01 
 1.316e-01  1.471e+01  7.889e+10  3.211e+05  1.701e-01  2.865e-01  4.282e-01  1.701e-01  2.865e-01  4.282e-01 
 1.328e-01  1.471e+01  7.892e+10  3.214e+05  1.700e-01  2.864e-01  4.280e-01  1.700e-01  2.864e-01  4.280e-01 
 1.340e-01  1.471e+01  7.894e+10  3.216e+05  1.700e-01  2.865e-01  4.285e-01  1.700e-01  2.865e-01  4.285e-01 
 1.352e-01  1.470e+01  7.897e+10  3.219e+05  1.721e-01  2.911e-01  4.371e-01  1.721e-01  2.911e-01  4.371e-01 
 1.364e-01  1.470e+01  7.900e+10  3.221e+05  1.712e-01  2.893e-01  4.338e-01  1.712e-01  2.893e-01  4.338e-01 
 1.377e-01  1.470e+01  7.902e+10  3.224e+05  1.716e-01  2.902e-01  4.357e-01  1.716e-01  2.902e-01  4.357e-01 
 1.389e-01  1.469e+01  7.903e+10  3.226e+05  1.716e-01  2.902e-01  4.357e-01  1.716e-01  2.902e-01  4.357e-01 
 1.402e-01  1.469e+01  7.905e+10  3.229e+05  1.715e-01  2.902e-01  4.357e-01  1.715e-01  2.902e-01  4.357e-01 
 1.415e-01  1.469e+01  7.908e+10  3.231e+05  1.698e-01  2.867e-01  4.294e-01  1.698e-01  2.867e-01  4.294e-01 
 1.427e-01  1.469e+01  7.910e+10  3.234e+05  1.698e-01  2.869e-01  4.298e-01  1.698e-01  2.869e-01  4.298e-01 
 1.439e-01  1.468e+01  7.913e+10  3.236e+05  1.698e-01  2.870e-01  4.302e-01  1.698e-01  2.870e-01  4.302e-01 
 1.451e-01  1.468e+01  7.916e+10  3.239e+05  1.698e-01  2.870e-01  4.303e-01  1.698e-01  2.870e-01  4.303e-01 
 1.463e-01  1.468e+01  7.918e+10  3.241e+05  1.709e-01  2.894e-01  4.350e-01  1.709e-01  2.894e-01  4.350e-01 
 1.475e-01  1.467e+01  7.921e+10  3.244e+05  1.711e-01  2.900e-01  4.362e-01  1.711e-01  2.900e-01  4.362e-01 
 1.487e-01  1.467e+01  7.923e+10  3.246e+05  1.690e-01  2.857e-01  4.283e-01  1.690e-01  2.857e-01  4.283e-01 
 1.499e-01  1.467e+01  7.926e+10  3.249e+05  1.696e-01  2.871e-01  4.310e-01  1.696e-01  2.871e-01  4.310e-01 
 1.510e-01  1.467e+01  7.928e+10  3.251e+05  1.709e-01  2.900e-01  4.365e-01  1.709e-01  2.900e-01  4.365e-01 
 1.522e-01  1.466e+01  7.931e+10  3.254e+05  1.699e-01  2.880e-01  4.329e-01  1.699e-01  2.880e-01  4.329e-01 
 1.534e-01  1.466e+01  7.933e+10  3.256e+05  1.681e-01  2.842e-01  4.260e-01  1.681e-01  2.842e-01  4.260e-01 
 1.545e-01  1.466e+01  7.936e+10  3.258e+05  1.681e-01  2.844e-01  4.264e-01  1.681e-01  2.844e-01  4.264e-01 
 1.557e-01  1.465e+01  7.938e+10  3.261e+05  1.686e-01  2.854e-01  4.284e-01  1.686e-01  2.854e-01  4.284e-01 
 1.569e-01  1.465e+01  7.941e+10  3.263e+05  1.704e-01  2.843e-01  4.191e-01  1.704e-01  2.843e-01  4.191e-01 
 1.580e-01  1.465e+01  7.943e+10  3.266e+05  1.711e-01  2.859e-01  4.222e-01  1.711e-01  2.859e-01  4.222e-01 
 1.592e-01  1.465e+01  7.946e+10  3.268e+05  1.704e-01  2.845e-01  4.198e-01  1.704e-01  2.845e-01  4.198e-01 
 1.603e-01  1.464e+01  7.948e+10  3.271e+05  1.705e-01  2.848e-01  4.204e-01  1.705e-01  2.848e-01  4.204e-01 
 1.615e-01  1.464e+01  7.950e+10  3.273e+05  1.705e-01  2.849e-01  4.208e-01  1.705e-01  2.849e-01  4.208e-01 
 1.627e-01  1.464e+01  7.952e+10  3.275e+05  1.697e-01  2.833e-01  4.180e-01  1.697e-01  2.833e-01  4.180e-01 
 1.638e-01  1.464e+01  7.955e+10  3.278e+05  1.717e-01  2.876e-01  4.258e-01  1.717e-01  2.876e-01  4.258e-01 
 1.650e-01  1.463e+01  7.957e+10  3.280e+05  1.695e-01  2.832e-01  4.179e-01  1.695e-01  2.832e-01  4.179e-01 
 1.662e-01  1.463e+01  7.959e+10  3.283e+05  1.697e-01  2.836e-01  4.187e-01  1.697e-01  2.836e-01  4.187e-01 
 1.673e-01  1.463e+01  7.961e+10  3.285e+05  1.717e-01  2.879e-01  4.266e-01  1.717e-01  2.879e-01  4.266e-01 
 1.685e-01  1.462e+01  7.963e+10  3.288e+05  1.719e-01  2.884e-01  4.274e-01  1.719e-01  2.884e-01  4.274e-01 
 1.697e-01  1.462e+01  7.965e+10  3.290e+05  1.700e-01  2.843e-01  4.202e-01  1.700e-01  2.843e-01  4.202e-01 
 1.708e-01  1.462e+01  7.967e+10  3.292e+05  1.714e-01  2.874e-01  4.259e-01  1.714e-01  2.874e-01  4.259e-01 
 1.720e-01  1.462e+01  7.969e+10  3.295e+05  1.714e-01  2.874e-01  4.260e-01  1.714e-01  2.874e-01  4.260e-01 
 1.731e-01  1.461e+01  7.971e+10  3.297e+05  1.712e-01  2.873e-01  4.258e-01  1.712e-01  2.873e-01  4.258e-01 
 1.743e-01  1.461e+01  7.973e+10  3.299e+05  1.712e-01  2.873e-01  4.261e-01  1.712e-01  2.873e-01  4.261e-01 
 1.754e-01  1.461e+01  7.976e+10  3.302e+05  1.695e-01  2.840e-01  4.200e-01  1.695e-01  2.840e-01  4.200e-01 
 1.765e-01  1.460e+01  7.978e+10  3.304e+05  1.695e-01  2.839e-01  4.201e-01  1.695e-01  2.839e-01  4.201e-01 
 1.777e-01  1.460e+01  7.980e+10  3.307e+05  1.706e-01  2.865e-01  4.249e-01  1.706e-01  2.865e-01  4.249e-01 
 1.788e-01  1.460e+01  7.983e+10  3.309e+05  1.687e-01  2.827e-01  4.181e-01  1.687e-01  2.827e-01  4.181e-01 
 1.799e-01  1.460e+01  7.985e+10  3.312e+05  1.708e-01  2.871e-01  4.262e-01  1.708e-01  2.871e-01  4.262e-01 
 1.811e-01  1.459e+01  7.987e+10  3.314e+05  1.707e-01  2.869e-01  4.259e-01  1.707e-01  2.869e-01  4.259e-01 
 1.822e-01  1.459e+01  7.989e+10  3.317e+05  1.686e-01  2.827e-01  4.184e-01  1.686e-01  2.827e-01  4.184e-01 
 1.834e-01  1.459e+01  7.991e+10  3.319e+05  1.686e-01  2.829e-01  4.189e-01  1.686e-01  2.829e-01  4.189e-01 
 1.845e-01  1.459e+01  7.993e+10  3.322e+05  1.707e-01  2.836e-01  4.153e-01  1.707e-01  2.836e-01  4.153e-01 
 1.857e-01  1.458e+01  7.995e+10  3.324e+05  1.707e-01  2.838e-01  4.158e-01  1.707e-01  2.838e-01  4.158e-01 
 1.868e-01  1.458e+01  7.998e+10  3.327e+05  1.718e-01  2.860e-01  4.199e-01  1.718e-01  2.860e-01  4.199e-01 
 1.879e-01  1.458e+01  8.000e+10  3.329e+05  1.717e-01  2.861e-01  4.201e-01  1.717e-01  2.861e-01  4.201e-01 
 1.891e-01  1.457e+01  8.002e+10  3.332e+05  1.716e-01  2.860e-01  4.200e-01  1.716e-01  2.860e-01  4.200e-01 
 1.902e-01  1.457e+01  8.004e+10  3.334e+05  1.716e-01  2.861e-01  4.203e-01  1.716e-01  2.861e-01  4.203e-01 
 1.913e-01  1.457e+01  8.006e+10  3.337e+05  1.699e-01  2.827e-01  4.144e-01  1.699e-01  2.827e-01  4.144e-01 
 1.924e-01  1.457e+01  8.008e+10  3.339e+05  1.715e-01  2.861e-01  4.206e-01  1.715e-01  2.861e-01  4.206e-01 
 1.935e-01  1.456e+01  8.010e+10  3.342e+05  1.690e-01  2.811e-01  4.117e-01  1.690e-01  2.811e-01  4.117e-01 
 1.947e-01  1.456e+01  8.012e+10  3.344e+05  1.690e-01  2.812e-01  4.120e-01  1.690e-01  2.812e-01  4.120e-01 
 1.958e-01  1.456e+01  8.014e+10  3.347e+05  1.711e-01  2.854e-01  4.196e-01  1.711e-01  2.854e-01  4.196e-01 
 1.969e-01  1.456e+01  8.016e+10  3.349e+05  1.711e-01  2.855e-01  4.199e-01  1.711e-01  2.855e-01  4.199e-01 
 1.980e-01  1.455e+01  8.018e+10  3.351e+05  1.710e-01  2.855e-01  4.199e-01  1.710e-01  2.855e-01  4.199e-01 
 1.991e-01  1.455e+01  8.019e+10  3.354e+05  1.710e-01  2.856e-01  4.203e-01  1.710e-01  2.856e-01  4.203e-01 
 2.002e-01  1.455e+01  8.021e+10  3.356e+05  1.693e-01  2.822e-01  4.142e-01  1.693e-01  2.822e-01  4.142e-01 
 2.013e-01  1.454e+01  8.023e+10  3.359e+05  1.704e-01  2.847e-01  4.188e-01  1.704e-01  2.847e-01  4.188e-01 
 2.024e-01  1.454e+01  8.025e+10  3.361e+05  1.704e-01  2.847e-01  4.190e-01  1.704e-01  2.847e-01  4.190e-01 
 2.035e-01  1.454e+01  8.027e+10  3.363e+05  1.703e-01  2.847e-01  4.191e-01  1.703e-01  2.847e-01  4.191e-01 
 2.046e-01  1.454e+01  8.028e+10  3.366e+05  1.702e-01  2.846e-01  4.189e-01  1.702e-01  2.846e-01  4.189e-01 
 2.057e-01  1.453e+01  8.030e+10  3.368e+05  1.702e-01  2.847e-01  4.192e-01  1.702e-01  2.847e-01  4.192e-01 
 2.068e-01  1.453e+01  8.031e+10  3.371e+05  1.706e-01  2.843e-01  4.167e-01  1.706e-01  2.843e-01  4.167e-01 
 2.078e-01  1.453e+01  8.033e+10  3.373e+05  1.706e-01  2.843e-01  4.169e-01  1.706e-01  2.843e-01  4.169e-01 
 2.089e-01  1.453e+01  8.035e+10  3.375e+05  1.710e-01  2.829e-01  4.114e-01  1.710e-01  2.829e-01  4.114e-01 
 2.100e-01  1.452e+01  8.036e+10  3.378e+05  1.709e-01  2.829e-01  4.114e-01  1.709e-01  2.829e-01  4.114e-01 
 2.111e-01  1.452e+01  8.038e+10  3.380e+05  1.712e-01  2.835e-01  4.126e-01  1.712e-01  2.835e-01  4.126e-01 
 2.122e-01  1.452e+01  8.039e+10  3.382e+05  1.702e-01  2.816e-01  4.094e-01  1.702e-01  2.816e-01  4.094e-01 
 2.133e-01  1.452e+01  8.040e+10  3.385e+05  1.711e-01  2.834e-01  4.126e-01  1.711e-01  2.834e-01  4.126e-01 
 2.143e-01  1.451e+01  8.042e+10  3.387e+05  1.710e-01  2.834e-01  4.127e-01  1.710e-01  2.834e-01  4.127e-01 
 2.154e-01  1.451e+01  8.043e+10  3.389e+05  1.689e-01  2.792e-01  4.055e-01  1.689e-01  2.792e-01  4.055e-01 
 2.165e-01  1.451e+01  8.045e+10  3.392e+05  1.694e-01  2.802e-01  4.074e-01  1.694e-01  2.802e-01  4.074e-01 
 2.176e-01  1.450e+01  8.046e+10  3.394e+05  1.704e-01  2.824e-01  4.113e-01  1.704e-01  2.824e-01  4.113e-01 
 2.186e-01  1.450e+01  8.047e+10  3.396e+05  1.704e-01  2.825e-01  4.116e-01  1.704e-01  2.825e-01  4.116e-01 
 2.197e-01  1.450e+01  8.049e+10  3.398e+05  1.698e-01  2.813e-01  4.096e-01  1.698e-01  2.813e-01  4.096e-01 
 2.208e-01  1.450e+01  8.050e+10  3.401e+05  1.698e-01  2.815e-01  4.101e-01  1.698e-01  2.815e-01  4.101e-01 
 2.218e-01  1.449e+01  8.052e+10  3.403e+05  1.702e-01  2.824e-01  4.117e-01  1.702e-01  2.824e-01  4.117e-01 
 2.229e-01  1.449e+01  8.053e+10  3.405e+05  1.702e-01  2.825e-01  4.119e-01  1.702e-01  2.825e-01  4.119e-01 
 2.240e-01  1.449e+01  8.054e+10  3.408e+05  1.685e-01  2.793e-01  4.063e-01  1.685e-01  2.793e-01  4.063e-01 
 2.250e-01  1.449e+01  8.055e+10  3.410e+05  1.696e-01  2.816e-01  4.105e-01  1.696e-01  2.816e-01  4.105e-01 
 2.261e-01  1.448e+01  8.056e+10  3.412e+05  1.677e-01  2.777e-01  4.039e-01  1.677e-01  2.777e-01  4.039e-01 
