 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.799e-02  2.932e+02  4.628e+11  1.647e+07  1.023e-01  2.223e-01  3.887e-01  1.023e-01  2.223e-01  3.887e-01 
 1.856e-02  2.930e+02  4.628e+11  1.646e+07  1.045e-01  2.190e-01  3.646e-01  1.045e-01  2.190e-01  3.646e-01 
 1.914e-02  2.928e+02  4.627e+11  1.645e+07  1.025e-01  2.229e-01  3.901e-01  1.025e-01  2.229e-01  3.901e-01 
 1.972e-02  2.926e+02  4.627e+11  1.644e+07  1.017e-01  2.207e-01  3.846e-01  1.017e-01  2.207e-01  3.846e-01 
 2.030e-02  2.924e+02  4.626e+11  1.643e+07  1.021e-01  2.219e-01  3.879e-01  1.021e-01  2.219e-01  3.879e-01 
 2.088e-02  2.921e+02  4.627e+11  1.642e+07  1.011e-01  2.192e-01  3.819e-01  1.011e-01  2.192e-01  3.819e-01 
 2.146e-02  2.919e+02  4.626e+11  1.641e+07  1.008e-01  2.214e-01  3.927e-01  1.008e-01  2.214e-01  3.927e-01 
 2.204e-02  2.917e+02  4.626e+11  1.640e+07  1.012e-01  2.196e-01  3.826e-01  1.012e-01  2.196e-01  3.826e-01 
 2.262e-02  2.915e+02  4.626e+11  1.639e+07  1.008e-01  2.214e-01  3.926e-01  1.008e-01  2.214e-01  3.926e-01 
 2.320e-02  2.913e+02  4.626e+11  1.638e+07  9.990e-02  2.170e-01  3.790e-01  9.990e-02  2.170e-01  3.790e-01 
 2.378e-02  2.911e+02  4.625e+11  1.637e+07  9.821e-02  2.202e-01  4.022e-01  9.821e-02  2.202e-01  4.022e-01 
 2.437e-02  2.909e+02  4.626e+11  1.636e+07  9.980e-02  2.166e-01  3.779e-01  9.980e-02  2.166e-01  3.779e-01 
 2.496e-02  2.906e+02  4.625e+11  1.635e+07  9.848e-02  2.211e-01  4.050e-01  9.848e-02  2.211e-01  4.050e-01 
 2.554e-02  2.904e+02  4.626e+11  1.633e+07  9.836e-02  2.171e-01  3.879e-01  9.836e-02  2.171e-01  3.879e-01 
 2.612e-02  2.902e+02  4.627e+11  1.633e+07  9.886e-02  2.145e-01  3.739e-01  9.886e-02  2.145e-01  3.739e-01 
 2.670e-02  2.900e+02  4.626e+11  1.632e+07  9.852e-02  2.177e-01  3.892e-01  9.852e-02  2.177e-01  3.892e-01 
 2.729e-02  2.898e+02  4.627e+11  1.630e+07  9.666e-02  2.178e-01  4.008e-01  9.666e-02  2.178e-01  4.008e-01 
 2.787e-02  2.896e+02  4.626e+11  1.629e+07  9.696e-02  2.193e-01  4.059e-01  9.696e-02  2.193e-01  4.059e-01 
 2.845e-02  2.894e+02  4.627e+11  1.628e+07  9.785e-02  2.146e-01  3.796e-01  9.785e-02  2.146e-01  3.796e-01 
 2.903e-02  2.891e+02  4.627e+11  1.627e+07  9.689e-02  2.190e-01  4.051e-01  9.689e-02  2.190e-01  4.051e-01 
 2.962e-02  2.889e+02  4.628e+11  1.626e+07  9.552e-02  2.184e-01  4.109e-01  9.552e-02  2.184e-01  4.109e-01 
 3.020e-02  2.887e+02  4.627e+11  1.625e+07  9.564e-02  2.188e-01  4.122e-01  9.564e-02  2.188e-01  4.122e-01 
 3.079e-02  2.885e+02  4.628e+11  1.624e+07  9.547e-02  2.182e-01  4.104e-01  9.547e-02  2.182e-01  4.104e-01 
 3.137e-02  2.883e+02  4.627e+11  1.623e+07  9.464e-02  2.198e-01  4.241e-01  9.464e-02  2.198e-01  4.241e-01 
 3.195e-02  2.881e+02  4.628e+11  1.622e+07  9.543e-02  2.177e-01  4.085e-01  9.543e-02  2.177e-01  4.085e-01 
 3.254e-02  2.879e+02  4.628e+11  1.621e+07  9.465e-02  2.199e-01  4.246e-01  9.465e-02  2.199e-01  4.246e-01 
 3.312e-02  2.876e+02  4.628e+11  1.620e+07  9.523e-02  2.169e-01  4.059e-01  9.523e-02  2.169e-01  4.059e-01 
 3.371e-02  2.874e+02  4.628e+11  1.619e+07  9.470e-02  2.201e-01  4.250e-01  9.470e-02  2.201e-01  4.250e-01 
 3.429e-02  2.872e+02  4.629e+11  1.618e+07  9.385e-02  2.172e-01  4.166e-01  9.385e-02  2.172e-01  4.166e-01 
 3.488e-02  2.870e+02  4.628e+11  1.617e+07  1.128e-01  2.270e-01  3.599e-01  1.128e-01  2.270e-01  3.599e-01 
 3.546e-02  2.868e+02  4.629e+11  1.616e+07  9.375e-02  2.167e-01  4.147e-01  9.375e-02  2.167e-01  4.147e-01 
 3.605e-02  2.866e+02  4.628e+11  1.615e+07  1.122e-01  2.260e-01  3.583e-01  1.122e-01  2.260e-01  3.583e-01 
 3.664e-02  2.864e+02  4.629e+11  1.614e+07  9.361e-02  2.162e-01  4.134e-01  9.361e-02  2.162e-01  4.134e-01 
 3.722e-02  2.862e+02  4.628e+11  1.613e+07  1.123e-01  2.261e-01  3.585e-01  1.123e-01  2.261e-01  3.585e-01 
 3.781e-02  2.859e+02  4.628e+11  1.612e+07  9.440e-02  2.154e-01  4.038e-01  9.440e-02  2.154e-01  4.038e-01 
 3.840e-02  2.857e+02  4.629e+11  1.611e+07  9.437e-02  2.118e-01  3.872e-01  9.437e-02  2.118e-01  3.872e-01 
 3.899e-02  2.855e+02  4.628e+11  1.610e+07  9.413e-02  2.143e-01  4.006e-01  9.413e-02  2.143e-01  4.006e-01 
 3.957e-02  2.853e+02  4.629e+11  1.609e+07  9.448e-02  2.121e-01  3.880e-01  9.448e-02  2.121e-01  3.880e-01 
 4.016e-02  2.851e+02  4.627e+11  1.608e+07  9.311e-02  2.155e-01  4.133e-01  9.311e-02  2.155e-01  4.133e-01 
 4.075e-02  2.849e+02  4.628e+11  1.607e+07  9.294e-02  2.142e-01  4.078e-01  9.294e-02  2.142e-01  4.078e-01 
 4.134e-02  2.847e+02  4.626e+11  1.606e+07  9.415e-02  2.144e-01  4.006e-01  9.415e-02  2.144e-01  4.006e-01 
 4.193e-02  2.845e+02  4.466e+11  1.605e+07  9.786e-02  2.173e-01  3.911e-01  9.786e-02  2.173e-01  3.911e-01 
 4.252e-02  2.842e+02  4.465e+11  1.604e+07  9.747e-02  2.218e-01  4.142e-01  9.747e-02  2.218e-01  4.142e-01 
 4.311e-02  2.840e+02  4.467e+11  1.603e+07  9.656e-02  2.196e-01  4.093e-01  9.656e-02  2.196e-01  4.093e-01 
 4.370e-02  2.838e+02  4.468e+11  1.602e+07  9.641e-02  2.229e-01  4.265e-01  9.641e-02  2.229e-01  4.265e-01 
 4.429e-02  2.836e+02  4.470e+11  1.601e+07  9.493e-02  2.193e-01  4.193e-01  9.493e-02  2.193e-01  4.193e-01 
 4.488e-02  2.834e+02  4.470e+11  1.601e+07  9.636e-02  2.228e-01  4.263e-01  9.636e-02  2.228e-01  4.263e-01 
 4.547e-02  2.832e+02  4.474e+11  1.599e+07  9.481e-02  2.190e-01  4.185e-01  9.481e-02  2.190e-01  4.185e-01 
 4.606e-02  2.830e+02  4.472e+11  1.599e+07  1.146e-01  2.303e-01  3.642e-01  1.146e-01  2.303e-01  3.642e-01 
 4.665e-02  2.828e+02  4.474e+11  1.598e+07  9.477e-02  2.189e-01  4.183e-01  9.477e-02  2.189e-01  4.183e-01 
 4.725e-02  2.826e+02  4.476e+11  1.597e+07  1.145e-01  2.300e-01  3.637e-01  1.145e-01  2.300e-01  3.637e-01 
 4.784e-02  2.824e+02  4.480e+11  1.596e+07  1.123e-01  2.268e-01  3.607e-01  1.123e-01  2.268e-01  3.607e-01 
 4.843e-02  2.822e+02  4.482e+11  1.595e+07  1.114e-01  2.282e-01  3.691e-01  1.114e-01  2.282e-01  3.691e-01 
 4.902e-02  2.820e+02  4.486e+11  1.594e+07  1.121e-01  2.263e-01  3.597e-01  1.121e-01  2.263e-01  3.597e-01 
 4.960e-02  2.818e+02  4.494e+11  1.593e+07  9.434e-02  2.175e-01  4.141e-01  9.434e-02  2.175e-01  4.141e-01 
 5.019e-02  2.816e+02  4.506e+11  1.592e+07  9.370e-02  2.164e-01  4.131e-01  9.370e-02  2.164e-01  4.131e-01 
 5.078e-02  2.814e+02  4.511e+11  1.591e+07  9.372e-02  2.127e-01  3.953e-01  9.372e-02  2.127e-01  3.953e-01 
 5.137e-02  2.812e+02  4.514e+11  1.591e+07  9.339e-02  2.155e-01  4.109e-01  9.339e-02  2.155e-01  4.109e-01 
 5.196e-02  2.811e+02  4.521e+11  1.590e+07  9.472e-02  2.127e-01  3.888e-01  9.472e-02  2.127e-01  3.888e-01 
 5.255e-02  2.809e+02  4.526e+11  1.589e+07  9.362e-02  2.163e-01  4.131e-01  9.362e-02  2.163e-01  4.131e-01 
 5.314e-02  2.807e+02  4.533e+11  1.588e+07  9.202e-02  2.119e-01  4.029e-01  9.202e-02  2.119e-01  4.029e-01 
 5.373e-02  2.805e+02  4.537e+11  1.588e+07  1.101e-01  2.221e-01  3.524e-01  1.101e-01  2.221e-01  3.524e-01 
 5.432e-02  2.803e+02  4.540e+11  1.587e+07  9.186e-02  2.115e-01  4.018e-01  9.186e-02  2.115e-01  4.018e-01 
 5.491e-02  2.802e+02  4.541e+11  1.586e+07  9.174e-02  2.149e-01  4.198e-01  9.174e-02  2.149e-01  4.198e-01 
 5.550e-02  2.800e+02  4.543e+11  1.586e+07  9.319e-02  2.118e-01  3.944e-01  9.319e-02  2.118e-01  3.944e-01 
 5.609e-02  2.798e+02  4.545e+11  1.585e+07  9.190e-02  2.156e-01  4.224e-01  9.190e-02  2.156e-01  4.224e-01 
 5.668e-02  2.797e+02  4.547e+11  1.584e+07  9.145e-02  2.106e-01  4.001e-01  9.145e-02  2.106e-01  4.001e-01 
 5.727e-02  2.795e+02  4.548e+11  1.584e+07  1.079e-01  2.226e-01  3.630e-01  1.079e-01  2.226e-01  3.630e-01 
 5.787e-02  2.793e+02  4.549e+11  1.583e+07  9.146e-02  2.108e-01  4.010e-01  9.146e-02  2.108e-01  4.010e-01 
 5.846e-02  2.792e+02  4.550e+11  1.582e+07  1.077e-01  2.222e-01  3.620e-01  1.077e-01  2.222e-01  3.620e-01 
 5.905e-02  2.790e+02  4.553e+11  1.581e+07  9.144e-02  2.109e-01  4.014e-01  9.144e-02  2.109e-01  4.014e-01 
 5.964e-02  2.788e+02  4.554e+11  1.581e+07  1.076e-01  2.219e-01  3.615e-01  1.076e-01  2.219e-01  3.615e-01 
 6.023e-02  2.787e+02  4.557e+11  1.580e+07  9.237e-02  2.097e-01  3.896e-01  9.237e-02  2.097e-01  3.896e-01 
 6.082e-02  2.785e+02  4.558e+11  1.579e+07  1.086e-01  2.215e-01  3.558e-01  1.086e-01  2.215e-01  3.558e-01 
 6.142e-02  2.783e+02  4.559e+11  1.579e+07  9.111e-02  2.099e-01  3.988e-01  9.111e-02  2.099e-01  3.988e-01 
 6.201e-02  2.782e+02  4.561e+11  1.578e+07  9.094e-02  2.090e-01  3.956e-01  9.094e-02  2.090e-01  3.956e-01 
 6.260e-02  2.780e+02  4.562e+11  1.577e+07  9.111e-02  2.100e-01  3.993e-01  9.111e-02  2.100e-01  3.993e-01 
 6.320e-02  2.779e+02  4.565e+11  1.577e+07  9.063e-02  2.081e-01  3.934e-01  9.063e-02  2.081e-01  3.934e-01 
 6.379e-02  2.777e+02  4.567e+11  1.576e+07  9.017e-02  2.111e-01  4.118e-01  9.017e-02  2.111e-01  4.118e-01 
 6.438e-02  2.775e+02  4.570e+11  1.575e+07  9.171e-02  2.074e-01  3.831e-01  9.171e-02  2.074e-01  3.831e-01 
 6.498e-02  2.774e+02  4.572e+11  1.575e+07  9.001e-02  2.107e-01  4.105e-01  9.001e-02  2.107e-01  4.105e-01 
 6.557e-02  2.772e+02  4.575e+11  1.574e+07  9.055e-02  2.083e-01  3.945e-01  9.055e-02  2.083e-01  3.945e-01 
 6.617e-02  2.771e+02  4.576e+11  1.574e+07  8.982e-02  2.101e-01  4.092e-01  8.982e-02  2.101e-01  4.092e-01 
 6.676e-02  2.769e+02  4.577e+11  1.573e+07  9.038e-02  2.078e-01  3.933e-01  9.038e-02  2.078e-01  3.933e-01 
 6.735e-02  2.768e+02  4.577e+11  1.572e+07  1.064e-01  2.182e-01  3.531e-01  1.064e-01  2.182e-01  3.531e-01 
 6.795e-02  2.766e+02  4.579e+11  1.572e+07  8.920e-02  2.081e-01  4.035e-01  8.920e-02  2.081e-01  4.035e-01 
 6.854e-02  2.764e+02  4.580e+11  1.571e+07  1.062e-01  2.178e-01  3.521e-01  1.062e-01  2.178e-01  3.521e-01 
 6.914e-02  2.763e+02  4.583e+11  1.570e+07  8.908e-02  2.078e-01  4.027e-01  8.908e-02  2.078e-01  4.027e-01 
 6.973e-02  2.761e+02  4.585e+11  1.570e+07  1.051e-01  2.143e-01  3.443e-01  1.051e-01  2.143e-01  3.443e-01 
 7.033e-02  2.760e+02  4.589e+11  1.569e+07  8.880e-02  2.070e-01  4.007e-01  8.880e-02  2.070e-01  4.007e-01 
 7.093e-02  2.758e+02  4.590e+11  1.568e+07  1.043e-01  2.127e-01  3.415e-01  1.043e-01  2.127e-01  3.415e-01 
 7.152e-02  2.757e+02  4.591e+11  1.568e+07  1.056e-01  2.139e-01  3.408e-01  1.056e-01  2.139e-01  3.408e-01 
 7.212e-02  2.755e+02  4.594e+11  1.567e+07  1.046e-01  2.116e-01  3.367e-01  1.046e-01  2.116e-01  3.367e-01 
 7.271e-02  2.754e+02  4.598e+11  1.567e+07  1.051e-01  2.127e-01  3.385e-01  1.051e-01  2.127e-01  3.385e-01 
 7.331e-02  2.752e+02  4.601e+11  1.566e+07  8.738e-02  2.031e-01  3.910e-01  8.738e-02  2.031e-01  3.910e-01 
 7.391e-02  2.751e+02  4.602e+11  1.566e+07  1.049e-01  2.122e-01  3.376e-01  1.049e-01  2.122e-01  3.376e-01 
 7.450e-02  2.749e+02  4.604e+11  1.565e+07  8.962e-02  2.029e-01  3.748e-01  8.962e-02  2.029e-01  3.748e-01 
 7.510e-02  2.748e+02  4.605e+11  1.564e+07  1.053e-01  2.134e-01  3.402e-01  1.053e-01  2.134e-01  3.402e-01 
 7.569e-02  2.747e+02  4.609e+11  1.564e+07  8.618e-02  2.026e-01  3.974e-01  8.618e-02  2.026e-01  3.974e-01 
 7.629e-02  2.745e+02  4.614e+11  1.563e+07  1.024e-01  2.118e-01  3.459e-01  1.024e-01  2.118e-01  3.459e-01 
 7.689e-02  2.744e+02  4.618e+11  1.563e+07  8.896e-02  2.014e-01  3.718e-01  8.896e-02  2.014e-01  3.718e-01 
 7.748e-02  2.742e+02  4.619e+11  1.562e+07  1.048e-01  2.122e-01  3.379e-01  1.048e-01  2.122e-01  3.379e-01 
 7.808e-02  2.741e+02  4.623e+11  1.561e+07  8.862e-02  2.004e-01  3.693e-01  8.862e-02  2.004e-01  3.693e-01 
 7.868e-02  2.739e+02  4.625e+11  1.561e+07  1.021e-01  2.112e-01  3.449e-01  1.021e-01  2.112e-01  3.449e-01 
 7.928e-02  2.738e+02  4.628e+11  1.560e+07  8.598e-02  2.027e-01  3.992e-01  8.598e-02  2.027e-01  3.992e-01 
 7.987e-02  2.737e+02  4.628e+11  1.560e+07  1.002e-01  2.096e-01  3.472e-01  1.002e-01  2.096e-01  3.472e-01 
 8.047e-02  2.735e+02  4.630e+11  1.559e+07  8.679e-02  2.023e-01  3.908e-01  8.679e-02  2.023e-01  3.908e-01 
 8.107e-02  2.734e+02  4.630e+11  1.559e+07  1.018e-01  2.105e-01  3.435e-01  1.018e-01  2.105e-01  3.435e-01 
 8.167e-02  2.732e+02  4.634e+11  1.558e+07  8.660e-02  2.018e-01  3.900e-01  8.660e-02  2.018e-01  3.900e-01 
 8.226e-02  2.731e+02  4.636e+11  1.558e+07  1.033e-01  2.097e-01  3.348e-01  1.033e-01  2.097e-01  3.348e-01 
 8.286e-02  2.730e+02  4.640e+11  1.557e+07  8.549e-02  2.016e-01  3.969e-01  8.549e-02  2.016e-01  3.969e-01 
 8.346e-02  2.728e+02  4.643e+11  1.557e+07  9.653e-02  2.039e-01  3.418e-01  9.653e-02  2.039e-01  3.418e-01 
 8.405e-02  2.727e+02  4.647e+11  1.556e+07  8.548e-02  2.018e-01  3.984e-01  8.548e-02  2.018e-01  3.984e-01 
 8.465e-02  2.726e+02  4.650e+11  1.556e+07  1.028e-01  2.086e-01  3.330e-01  1.028e-01  2.086e-01  3.330e-01 
 8.525e-02  2.724e+02  4.654e+11  1.555e+07  1.005e-01  2.076e-01  3.382e-01  1.005e-01  2.076e-01  3.382e-01 
 8.584e-02  2.723e+02  4.656e+11  1.555e+07  8.460e-02  1.991e-01  3.909e-01  8.460e-02  1.991e-01  3.909e-01 
 8.644e-02  2.722e+02  4.657e+11  1.554e+07  1.005e-01  2.076e-01  3.384e-01  1.005e-01  2.076e-01  3.384e-01 
 8.704e-02  2.720e+02  4.660e+11  1.554e+07  8.442e-02  1.987e-01  3.899e-01  8.442e-02  1.987e-01  3.899e-01 
 8.764e-02  2.719e+02  4.662e+11  1.553e+07  1.002e-01  2.068e-01  3.369e-01  1.002e-01  2.068e-01  3.369e-01 
 8.824e-02  2.718e+02  4.666e+11  1.553e+07  8.516e-02  1.982e-01  3.819e-01  8.516e-02  1.982e-01  3.819e-01 
 8.884e-02  2.716e+02  4.669e+11  1.552e+07  1.001e-01  2.069e-01  3.374e-01  1.001e-01  2.069e-01  3.374e-01 
 8.944e-02  2.715e+02  4.674e+11  1.552e+07  8.400e-02  1.977e-01  3.881e-01  8.400e-02  1.977e-01  3.881e-01 
 9.003e-02  2.714e+02  4.676e+11  1.551e+07  9.940e-02  2.051e-01  3.339e-01  9.940e-02  2.051e-01  3.339e-01 
 9.063e-02  2.713e+02  4.681e+11  1.551e+07  9.838e-02  2.029e-01  3.299e-01  9.838e-02  2.029e-01  3.299e-01 
 9.123e-02  2.711e+02  4.684e+11  1.550e+07  9.748e-02  2.001e-01  3.237e-01  9.748e-02  2.001e-01  3.237e-01 
 9.183e-02  2.710e+02  4.688e+11  1.550e+07  8.355e-02  1.967e-01  3.862e-01  8.355e-02  1.967e-01  3.862e-01 
 9.243e-02  2.709e+02  4.690e+11  1.549e+07  9.753e-02  2.004e-01  3.245e-01  9.753e-02  2.004e-01  3.245e-01 
 9.303e-02  2.708e+02  4.693e+11  1.549e+07  9.801e-02  2.021e-01  3.286e-01  9.801e-02  2.021e-01  3.286e-01 
 9.362e-02  2.706e+02  4.695e+11  1.549e+07  9.711e-02  1.994e-01  3.223e-01  9.711e-02  1.994e-01  3.223e-01 
 9.422e-02  2.705e+02  4.700e+11  1.548e+07  9.771e-02  2.014e-01  3.271e-01  9.771e-02  2.014e-01  3.271e-01 
 9.482e-02  2.704e+02  4.703e+11  1.548e+07  9.430e-02  2.013e-01  3.416e-01  9.430e-02  2.013e-01  3.416e-01 
 9.542e-02  2.703e+02  4.708e+11  1.547e+07  9.764e-02  2.013e-01  3.273e-01  9.764e-02  2.013e-01  3.273e-01 
 9.602e-02  2.701e+02  4.710e+11  1.547e+07  9.669e-02  1.986e-01  3.211e-01  9.669e-02  1.986e-01  3.211e-01 
 9.661e-02  2.700e+02  4.716e+11  1.546e+07  9.514e-02  1.971e-01  3.220e-01  9.514e-02  1.971e-01  3.220e-01 
 9.721e-02  2.699e+02  4.721e+11  1.546e+07  9.564e-02  1.988e-01  3.263e-01  9.564e-02  1.988e-01  3.263e-01 
 9.781e-02  2.698e+02  4.724e+11  1.546e+07  9.482e-02  1.963e-01  3.205e-01  9.482e-02  1.963e-01  3.205e-01 
 9.840e-02  2.697e+02  4.730e+11  1.545e+07  9.518e-02  1.979e-01  3.247e-01  9.518e-02  1.979e-01  3.247e-01 
 9.900e-02  2.695e+02  4.731e+11  1.545e+07  9.533e-02  1.984e-01  3.261e-01  9.533e-02  1.984e-01  3.261e-01 
 9.960e-02  2.694e+02  4.734e+11  1.544e+07  9.506e-02  1.976e-01  3.243e-01  9.506e-02  1.976e-01  3.243e-01 
 1.002e-01  2.693e+02  4.734e+11  1.544e+07  9.435e-02  1.954e-01  3.192e-01  9.435e-02  1.954e-01  3.192e-01 
 1.008e-01  2.692e+02  4.738e+11  1.544e+07  9.388e-02  1.941e-01  3.163e-01  9.388e-02  1.941e-01  3.163e-01 
 1.014e-01  2.691e+02  4.740e+11  1.543e+07  9.024e-02  1.931e-01  3.286e-01  9.024e-02  1.931e-01  3.286e-01 
 1.020e-01  2.690e+02  4.745e+11  1.543e+07  9.480e-02  1.972e-01  3.240e-01  9.480e-02  1.972e-01  3.240e-01 
 1.026e-01  2.689e+02  4.748e+11  1.542e+07  9.183e-02  1.948e-01  3.279e-01  9.183e-02  1.948e-01  3.279e-01 
 1.032e-01  2.687e+02  4.753e+11  1.542e+07  9.216e-02  1.951e-01  3.276e-01  9.216e-02  1.951e-01  3.276e-01 
 1.038e-01  2.686e+02  4.756e+11  1.542e+07  9.124e-02  1.935e-01  3.257e-01  9.124e-02  1.935e-01  3.257e-01 
 1.044e-01  2.685e+02  4.762e+11  1.541e+07  9.383e-02  1.953e-01  3.209e-01  9.383e-02  1.953e-01  3.209e-01 
 1.050e-01  2.684e+02  4.764e+11  1.541e+07  9.185e-02  1.959e-01  3.320e-01  9.185e-02  1.959e-01  3.320e-01 
 1.056e-01  2.683e+02  4.770e+11  1.540e+07  9.065e-02  1.908e-01  3.178e-01  9.065e-02  1.908e-01  3.178e-01 
 1.061e-01  2.682e+02  4.773e+11  1.540e+07  8.795e-02  1.910e-01  3.317e-01  8.795e-02  1.910e-01  3.317e-01 
 1.067e-01  2.681e+02  4.779e+11  1.540e+07  9.156e-02  1.940e-01  3.261e-01  9.156e-02  1.940e-01  3.261e-01 
 1.073e-01  2.680e+02  4.781e+11  1.539e+07  8.974e-02  1.906e-01  3.210e-01  8.974e-02  1.906e-01  3.210e-01 
 1.079e-01  2.678e+02  4.786e+11  1.539e+07  9.094e-02  1.925e-01  3.230e-01  9.094e-02  1.925e-01  3.230e-01 
 1.085e-01  2.677e+02  4.789e+11  1.539e+07  8.758e-02  1.904e-01  3.308e-01  8.758e-02  1.904e-01  3.308e-01 
 1.091e-01  2.676e+02  4.794e+11  1.538e+07  9.000e-02  1.896e-01  3.163e-01  9.000e-02  1.896e-01  3.163e-01 
 1.097e-01  2.675e+02  4.799e+11  1.538e+07  9.071e-02  1.903e-01  3.158e-01  9.071e-02  1.903e-01  3.158e-01 
 1.103e-01  2.674e+02  4.802e+11  1.538e+07  8.718e-02  1.895e-01  3.293e-01  8.718e-02  1.895e-01  3.293e-01 
 1.109e-01  2.673e+02  4.804e+11  1.537e+07  9.065e-02  1.903e-01  3.161e-01  9.065e-02  1.903e-01  3.161e-01 
 1.115e-01  2.672e+02  4.805e+11  1.537e+07  8.710e-02  1.894e-01  3.290e-01  8.710e-02  1.894e-01  3.290e-01 
 1.121e-01  2.671e+02  4.807e+11  1.537e+07  8.539e-02  1.873e-01  3.296e-01  8.539e-02  1.873e-01  3.296e-01 
