 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.262e-02  4.855e+01  1.556e+11  1.916e+06  1.238e-01  2.287e-01  3.519e-01  1.238e-01  2.287e-01  3.519e-01 
 6.340e-02  4.853e+01  1.556e+11  1.916e+06  1.235e-01  2.274e-01  3.486e-01  1.235e-01  2.274e-01  3.486e-01 
 6.417e-02  4.852e+01  1.556e+11  1.916e+06  1.243e-01  2.298e-01  3.539e-01  1.243e-01  2.298e-01  3.539e-01 
 6.495e-02  4.850e+01  1.556e+11  1.916e+06  1.247e-01  2.281e-01  3.471e-01  1.247e-01  2.281e-01  3.471e-01 
 6.573e-02  4.848e+01  1.556e+11  1.917e+06  1.254e-01  2.298e-01  3.503e-01  1.254e-01  2.298e-01  3.503e-01 
 6.651e-02  4.846e+01  1.557e+11  1.917e+06  1.242e-01  2.273e-01  3.457e-01  1.242e-01  2.273e-01  3.457e-01 
 6.728e-02  4.844e+01  1.557e+11  1.917e+06  1.263e-01  2.282e-01  3.422e-01  1.263e-01  2.282e-01  3.422e-01 
 6.806e-02  4.843e+01  1.557e+11  1.917e+06  1.244e-01  2.279e-01  3.471e-01  1.244e-01  2.279e-01  3.471e-01 
 6.883e-02  4.841e+01  1.558e+11  1.917e+06  1.266e-01  2.334e-01  3.583e-01  1.266e-01  2.334e-01  3.583e-01 
 6.961e-02  4.839e+01  1.558e+11  1.917e+06  1.287e-01  2.344e-01  3.546e-01  1.287e-01  2.344e-01  3.546e-01 
 7.038e-02  4.837e+01  1.558e+11  1.918e+06  1.285e-01  2.339e-01  3.537e-01  1.285e-01  2.339e-01  3.537e-01 
 7.115e-02  4.835e+01  1.558e+11  1.918e+06  1.244e-01  2.280e-01  3.476e-01  1.244e-01  2.280e-01  3.476e-01 
 7.193e-02  4.834e+01  1.559e+11  1.918e+06  1.255e-01  2.268e-01  3.400e-01  1.255e-01  2.268e-01  3.400e-01 
 7.270e-02  4.832e+01  1.559e+11  1.918e+06  1.240e-01  2.272e-01  3.461e-01  1.240e-01  2.272e-01  3.461e-01 
 7.347e-02  4.830e+01  1.559e+11  1.918e+06  1.278e-01  2.326e-01  3.515e-01  1.278e-01  2.326e-01  3.515e-01 
 7.424e-02  4.828e+01  1.559e+11  1.918e+06  1.244e-01  2.284e-01  3.485e-01  1.244e-01  2.284e-01  3.485e-01 
 7.501e-02  4.826e+01  1.560e+11  1.919e+06  1.258e-01  2.277e-01  3.420e-01  1.258e-01  2.277e-01  3.420e-01 
 7.579e-02  4.825e+01  1.560e+11  1.919e+06  1.258e-01  2.323e-01  3.568e-01  1.258e-01  2.323e-01  3.568e-01 
 7.656e-02  4.823e+01  1.560e+11  1.919e+06  1.255e-01  2.272e-01  3.411e-01  1.255e-01  2.272e-01  3.411e-01 
 7.733e-02  4.821e+01  1.560e+11  1.919e+06  1.245e-01  2.289e-01  3.500e-01  1.245e-01  2.289e-01  3.500e-01 
 7.810e-02  4.819e+01  1.561e+11  1.919e+06  1.253e-01  2.268e-01  3.405e-01  1.253e-01  2.268e-01  3.405e-01 
 7.886e-02  4.817e+01  1.561e+11  1.919e+06  1.242e-01  2.282e-01  3.485e-01  1.242e-01  2.282e-01  3.485e-01 
 7.963e-02  4.816e+01  1.561e+11  1.919e+06  1.260e-01  2.287e-01  3.442e-01  1.260e-01  2.287e-01  3.442e-01 
 8.040e-02  4.814e+01  1.561e+11  1.920e+06  1.242e-01  2.284e-01  3.489e-01  1.242e-01  2.284e-01  3.489e-01 
 8.117e-02  4.812e+01  1.562e+11  1.920e+06  1.233e-01  2.262e-01  3.448e-01  1.233e-01  2.262e-01  3.448e-01 
 8.194e-02  4.810e+01  1.562e+11  1.920e+06  1.234e-01  2.259e-01  3.434e-01  1.234e-01  2.259e-01  3.434e-01 
 8.271e-02  4.809e+01  1.562e+11  1.920e+06  1.252e-01  2.269e-01  3.409e-01  1.252e-01  2.269e-01  3.409e-01 
 8.347e-02  4.807e+01  1.562e+11  1.920e+06  1.285e-01  2.299e-01  3.405e-01  1.285e-01  2.299e-01  3.405e-01 
 8.424e-02  4.805e+01  1.562e+11  1.920e+06  1.251e-01  2.313e-01  3.555e-01  1.251e-01  2.313e-01  3.555e-01 
 8.501e-02  4.803e+01  1.562e+11  1.920e+06  1.263e-01  2.246e-01  3.306e-01  1.263e-01  2.246e-01  3.306e-01 
 8.577e-02  4.801e+01  1.563e+11  1.921e+06  1.254e-01  2.276e-01  3.425e-01  1.254e-01  2.276e-01  3.425e-01 
 8.654e-02  4.800e+01  1.563e+11  1.921e+06  1.285e-01  2.301e-01  3.411e-01  1.285e-01  2.301e-01  3.411e-01 
 8.730e-02  4.798e+01  1.563e+11  1.921e+06  1.250e-01  2.267e-01  3.408e-01  1.250e-01  2.267e-01  3.408e-01 
 8.807e-02  4.796e+01  1.563e+11  1.921e+06  1.266e-01  2.254e-01  3.322e-01  1.266e-01  2.254e-01  3.322e-01 
 8.883e-02  4.794e+01  1.563e+11  1.921e+06  1.253e-01  2.275e-01  3.425e-01  1.253e-01  2.275e-01  3.425e-01 
 8.959e-02  4.793e+01  1.563e+11  1.921e+06  1.226e-01  2.251e-01  3.431e-01  1.226e-01  2.251e-01  3.431e-01 
 9.036e-02  4.791e+01  1.563e+11  1.921e+06  1.230e-01  2.263e-01  3.456e-01  1.230e-01  2.263e-01  3.456e-01 
 9.112e-02  4.789e+01  1.564e+11  1.921e+06  1.249e-01  2.313e-01  3.558e-01  1.249e-01  2.313e-01  3.558e-01 
 9.188e-02  4.787e+01  1.564e+11  1.922e+06  1.228e-01  2.260e-01  3.452e-01  1.228e-01  2.260e-01  3.452e-01 
 9.264e-02  4.785e+01  1.564e+11  1.922e+06  1.226e-01  2.254e-01  3.439e-01  1.226e-01  2.254e-01  3.439e-01 
 9.341e-02  4.784e+01  1.564e+11  1.922e+06  1.208e-01  2.262e-01  3.525e-01  1.208e-01  2.262e-01  3.525e-01 
 9.417e-02  4.782e+01  1.564e+11  1.922e+06  1.225e-01  2.252e-01  3.436e-01  1.225e-01  2.252e-01  3.436e-01 
 9.493e-02  4.780e+01  1.564e+11  1.922e+06  1.202e-01  2.247e-01  3.495e-01  1.202e-01  2.247e-01  3.495e-01 
 9.569e-02  4.778e+01  1.564e+11  1.922e+06  1.248e-01  2.314e-01  3.562e-01  1.248e-01  2.314e-01  3.562e-01 
 9.644e-02  4.777e+01  1.564e+11  1.922e+06  1.224e-01  2.308e-01  3.626e-01  1.224e-01  2.308e-01  3.626e-01 
 9.720e-02  4.775e+01  1.564e+11  1.922e+06  1.237e-01  2.291e-01  3.524e-01  1.237e-01  2.291e-01  3.524e-01 
 9.796e-02  4.773e+01  1.565e+11  1.923e+06  1.261e-01  2.276e-01  3.399e-01  1.261e-01  2.276e-01  3.399e-01 
 9.872e-02  4.771e+01  1.565e+11  1.923e+06  1.229e-01  2.265e-01  3.466e-01  1.229e-01  2.265e-01  3.466e-01 
 9.948e-02  4.769e+01  1.565e+11  1.923e+06  1.265e-01  2.286e-01  3.419e-01  1.265e-01  2.286e-01  3.419e-01 
 1.002e-01  4.768e+01  1.565e+11  1.923e+06  1.222e-01  2.254e-01  3.449e-01  1.222e-01  2.254e-01  3.449e-01 
 1.010e-01  4.766e+01  1.565e+11  1.923e+06  1.239e-01  2.281e-01  3.484e-01  1.239e-01  2.281e-01  3.484e-01 
 1.017e-01  4.764e+01  1.565e+11  1.923e+06  1.193e-01  2.233e-01  3.474e-01  1.193e-01  2.233e-01  3.474e-01 
 1.025e-01  4.762e+01  1.565e+11  1.923e+06  1.234e-01  2.215e-01  3.289e-01  1.234e-01  2.215e-01  3.289e-01 
 1.033e-01  4.761e+01  1.565e+11  1.923e+06  1.192e-01  2.232e-01  3.473e-01  1.192e-01  2.232e-01  3.473e-01 
 1.040e-01  4.759e+01  1.565e+11  1.923e+06  1.239e-01  2.224e-01  3.302e-01  1.239e-01  2.224e-01  3.302e-01 
 1.048e-01  4.757e+01  1.565e+11  1.923e+06  1.225e-01  2.261e-01  3.461e-01  1.225e-01  2.261e-01  3.461e-01 
 1.055e-01  4.755e+01  1.565e+11  1.924e+06  1.253e-01  2.264e-01  3.385e-01  1.253e-01  2.264e-01  3.385e-01 
 1.063e-01  4.754e+01  1.565e+11  1.924e+06  1.190e-01  2.233e-01  3.484e-01  1.190e-01  2.233e-01  3.484e-01 
 1.070e-01  4.752e+01  1.565e+11  1.924e+06  1.219e-01  2.279e-01  3.540e-01  1.219e-01  2.279e-01  3.540e-01 
 1.078e-01  4.750e+01  1.565e+11  1.924e+06  1.192e-01  2.233e-01  3.478e-01  1.192e-01  2.233e-01  3.478e-01 
 1.085e-01  4.748e+01  1.565e+11  1.924e+06  1.199e-01  2.253e-01  3.519e-01  1.199e-01  2.253e-01  3.519e-01 
 1.093e-01  4.747e+01  1.565e+11  1.924e+06  1.189e-01  2.228e-01  3.469e-01  1.189e-01  2.228e-01  3.469e-01 
 1.100e-01  4.745e+01  1.565e+11  1.924e+06  1.210e-01  2.218e-01  3.366e-01  1.210e-01  2.218e-01  3.366e-01 
 1.108e-01  4.743e+01  1.565e+11  1.924e+06  1.187e-01  2.228e-01  3.476e-01  1.187e-01  2.228e-01  3.476e-01 
 1.115e-01  4.741e+01  1.565e+11  1.924e+06  1.207e-01  2.211e-01  3.354e-01  1.207e-01  2.211e-01  3.354e-01 
 1.123e-01  4.740e+01  1.565e+11  1.925e+06  1.250e-01  2.261e-01  3.383e-01  1.250e-01  2.261e-01  3.383e-01 
 1.130e-01  4.738e+01  1.565e+11  1.925e+06  1.228e-01  2.265e-01  3.463e-01  1.228e-01  2.265e-01  3.463e-01 
 1.138e-01  4.736e+01  1.565e+11  1.925e+06  1.224e-01  2.255e-01  3.444e-01  1.224e-01  2.255e-01  3.444e-01 
 1.145e-01  4.734e+01  1.565e+11  1.925e+06  1.205e-01  2.209e-01  3.353e-01  1.205e-01  2.209e-01  3.353e-01 
 1.153e-01  4.733e+01  1.565e+11  1.925e+06  1.225e-01  2.261e-01  3.456e-01  1.225e-01  2.261e-01  3.456e-01 
 1.160e-01  4.731e+01  1.565e+11  1.925e+06  1.205e-01  2.208e-01  3.352e-01  1.205e-01  2.208e-01  3.352e-01 
 1.168e-01  4.729e+01  1.565e+11  1.925e+06  1.203e-01  2.206e-01  3.347e-01  1.203e-01  2.206e-01  3.347e-01 
 1.175e-01  4.727e+01  1.566e+11  1.926e+06  1.209e-01  2.220e-01  3.376e-01  1.209e-01  2.220e-01  3.376e-01 
 1.182e-01  4.726e+01  1.566e+11  1.926e+06  1.244e-01  2.253e-01  3.371e-01  1.244e-01  2.253e-01  3.371e-01 
 1.190e-01  4.724e+01  1.566e+11  1.926e+06  1.185e-01  2.205e-01  3.399e-01  1.185e-01  2.205e-01  3.399e-01 
 1.197e-01  4.722e+01  1.566e+11  1.926e+06  1.199e-01  2.198e-01  3.335e-01  1.199e-01  2.198e-01  3.335e-01 
 1.205e-01  4.720e+01  1.566e+11  1.926e+06  1.203e-01  2.219e-01  3.388e-01  1.203e-01  2.219e-01  3.388e-01 
 1.212e-01  4.719e+01  1.566e+11  1.926e+06  1.190e-01  2.185e-01  3.319e-01  1.190e-01  2.185e-01  3.319e-01 
 1.220e-01  4.717e+01  1.566e+11  1.926e+06  1.186e-01  2.209e-01  3.410e-01  1.186e-01  2.209e-01  3.410e-01 
 1.227e-01  4.715e+01  1.565e+11  1.926e+06  1.200e-01  2.202e-01  3.344e-01  1.200e-01  2.202e-01  3.344e-01 
 1.234e-01  4.714e+01  1.565e+11  1.926e+06  1.206e-01  2.262e-01  3.521e-01  1.206e-01  2.262e-01  3.521e-01 
 1.242e-01  4.712e+01  1.565e+11  1.927e+06  1.203e-01  2.197e-01  3.317e-01  1.203e-01  2.197e-01  3.317e-01 
 1.249e-01  4.710e+01  1.565e+11  1.927e+06  1.182e-01  2.201e-01  3.396e-01  1.182e-01  2.201e-01  3.396e-01 
 1.256e-01  4.708e+01  1.565e+11  1.927e+06  1.202e-01  2.197e-01  3.318e-01  1.202e-01  2.197e-01  3.318e-01 
 1.264e-01  4.707e+01  1.565e+11  1.927e+06  1.182e-01  2.202e-01  3.400e-01  1.182e-01  2.202e-01  3.400e-01 
 1.271e-01  4.705e+01  1.565e+11  1.927e+06  1.202e-01  2.198e-01  3.320e-01  1.202e-01  2.198e-01  3.320e-01 
 1.279e-01  4.703e+01  1.565e+11  1.927e+06  1.186e-01  2.174e-01  3.293e-01  1.186e-01  2.174e-01  3.293e-01 
 1.286e-01  4.701e+01  1.565e+11  1.927e+06  1.162e-01  2.179e-01  3.388e-01  1.162e-01  2.179e-01  3.388e-01 
 1.294e-01  4.700e+01  1.565e+11  1.927e+06  1.207e-01  2.229e-01  3.403e-01  1.207e-01  2.229e-01  3.403e-01 
 1.301e-01  4.698e+01  1.565e+11  1.927e+06  1.187e-01  2.184e-01  3.324e-01  1.187e-01  2.184e-01  3.324e-01 
 1.308e-01  4.696e+01  1.564e+11  1.927e+06  1.202e-01  2.217e-01  3.382e-01  1.202e-01  2.217e-01  3.382e-01 
 1.316e-01  4.695e+01  1.564e+11  1.928e+06  1.162e-01  2.180e-01  3.392e-01  1.162e-01  2.180e-01  3.392e-01 
 1.323e-01  4.693e+01  1.564e+11  1.928e+06  1.184e-01  2.171e-01  3.291e-01  1.184e-01  2.171e-01  3.291e-01 
 1.330e-01  4.691e+01  1.564e+11  1.928e+06  1.182e-01  2.235e-01  3.510e-01  1.182e-01  2.235e-01  3.510e-01 
 1.338e-01  4.689e+01  1.564e+11  1.928e+06  1.166e-01  2.156e-01  3.299e-01  1.166e-01  2.156e-01  3.299e-01 
 1.345e-01  4.688e+01  1.564e+11  1.928e+06  1.153e-01  2.181e-01  3.427e-01  1.153e-01  2.181e-01  3.427e-01 
 1.352e-01  4.686e+01  1.564e+11  1.928e+06  1.204e-01  2.224e-01  3.399e-01  1.204e-01  2.224e-01  3.399e-01 
 1.360e-01  4.684e+01  1.564e+11  1.928e+06  1.168e-01  2.223e-01  3.518e-01  1.168e-01  2.223e-01  3.518e-01 
 1.367e-01  4.683e+01  1.563e+11  1.928e+06  1.219e-01  2.228e-01  3.363e-01  1.219e-01  2.228e-01  3.363e-01 
 1.374e-01  4.681e+01  1.563e+11  1.928e+06  1.162e-01  2.184e-01  3.404e-01  1.162e-01  2.184e-01  3.404e-01 
 1.382e-01  4.679e+01  1.563e+11  1.928e+06  1.146e-01  2.154e-01  3.356e-01  1.146e-01  2.154e-01  3.356e-01 
 1.389e-01  4.677e+01  1.563e+11  1.929e+06  1.146e-01  2.175e-01  3.428e-01  1.146e-01  2.175e-01  3.428e-01 
 1.396e-01  4.676e+01  1.563e+11  1.929e+06  1.142e-01  2.145e-01  3.339e-01  1.142e-01  2.145e-01  3.339e-01 
 1.403e-01  4.674e+01  1.563e+11  1.929e+06  1.148e-01  2.180e-01  3.439e-01  1.148e-01  2.180e-01  3.439e-01 
 1.411e-01  4.672e+01  1.562e+11  1.929e+06  1.145e-01  2.153e-01  3.357e-01  1.145e-01  2.153e-01  3.357e-01 
 1.418e-01  4.671e+01  1.562e+11  1.929e+06  1.182e-01  2.202e-01  3.395e-01  1.182e-01  2.202e-01  3.395e-01 
 1.425e-01  4.669e+01  1.562e+11  1.929e+06  1.161e-01  2.151e-01  3.293e-01  1.161e-01  2.151e-01  3.293e-01 
 1.432e-01  4.667e+01  1.562e+11  1.929e+06  1.180e-01  2.199e-01  3.392e-01  1.180e-01  2.199e-01  3.392e-01 
 1.440e-01  4.666e+01  1.561e+11  1.929e+06  1.164e-01  2.157e-01  3.306e-01  1.164e-01  2.157e-01  3.306e-01 
 1.447e-01  4.664e+01  1.561e+11  1.929e+06  1.162e-01  2.153e-01  3.297e-01  1.162e-01  2.153e-01  3.297e-01 
 1.454e-01  4.662e+01  1.561e+11  1.929e+06  1.168e-01  2.169e-01  3.331e-01  1.168e-01  2.169e-01  3.331e-01 
