 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.765e-02  4.397e+00  3.694e+10  2.214e+04  1.869e-01  2.628e-01  3.480e-01  1.869e-01  2.628e-01  3.480e-01 
 5.140e-02  4.396e+00  3.697e+10  2.218e+04  1.907e-01  2.681e-01  3.551e-01  1.907e-01  2.681e-01  3.551e-01 
 5.516e-02  4.396e+00  3.699e+10  2.221e+04  1.869e-01  2.628e-01  3.482e-01  1.869e-01  2.628e-01  3.482e-01 
 5.915e-02  4.396e+00  3.701e+10  2.225e+04  1.869e-01  2.629e-01  3.483e-01  1.869e-01  2.629e-01  3.483e-01 
 6.299e-02  4.395e+00  3.704e+10  2.229e+04  1.862e-01  2.619e-01  3.469e-01  1.862e-01  2.619e-01  3.469e-01 
 6.677e-02  4.395e+00  3.707e+10  2.232e+04  1.862e-01  2.619e-01  3.469e-01  1.862e-01  2.619e-01  3.469e-01 
 7.052e-02  4.395e+00  3.709e+10  2.236e+04  1.904e-01  2.680e-01  3.553e-01  1.904e-01  2.680e-01  3.553e-01 
 7.423e-02  4.395e+00  3.712e+10  2.239e+04  1.866e-01  2.627e-01  3.483e-01  1.866e-01  2.627e-01  3.483e-01 
 7.792e-02  4.394e+00  3.715e+10  2.243e+04  1.903e-01  2.680e-01  3.554e-01  1.903e-01  2.680e-01  3.554e-01 
 8.160e-02  4.394e+00  3.717e+10  2.246e+04  1.864e-01  2.624e-01  3.480e-01  1.864e-01  2.624e-01  3.480e-01 
 8.527e-02  4.394e+00  3.720e+10  2.250e+04  1.864e-01  2.626e-01  3.485e-01  1.864e-01  2.626e-01  3.485e-01 
 8.893e-02  4.394e+00  3.723e+10  2.253e+04  1.863e-01  2.625e-01  3.482e-01  1.863e-01  2.625e-01  3.482e-01 
 9.258e-02  4.393e+00  3.726e+10  2.257e+04  1.872e-01  2.627e-01  3.472e-01  1.872e-01  2.627e-01  3.472e-01 
 9.631e-02  4.393e+00  3.728e+10  2.260e+04  1.944e-01  2.728e-01  3.603e-01  1.944e-01  2.728e-01  3.603e-01 
 1.001e-01  4.393e+00  3.730e+10  2.264e+04  1.943e-01  2.728e-01  3.604e-01  1.943e-01  2.728e-01  3.604e-01 
 1.037e-01  4.392e+00  3.733e+10  2.268e+04  1.909e-01  2.680e-01  3.543e-01  1.909e-01  2.680e-01  3.543e-01 
 1.075e-01  4.392e+00  3.735e+10  2.271e+04  1.870e-01  2.626e-01  3.473e-01  1.870e-01  2.626e-01  3.473e-01 
 1.112e-01  4.392e+00  3.738e+10  2.275e+04  1.865e-01  2.618e-01  3.461e-01  1.865e-01  2.618e-01  3.461e-01 
 1.149e-01  4.392e+00  3.741e+10  2.279e+04  1.865e-01  2.619e-01  3.462e-01  1.865e-01  2.619e-01  3.462e-01 
 1.187e-01  4.391e+00  3.744e+10  2.282e+04  1.869e-01  2.627e-01  3.475e-01  1.869e-01  2.627e-01  3.475e-01 
 1.224e-01  4.391e+00  3.747e+10  2.286e+04  1.869e-01  2.627e-01  3.476e-01  1.869e-01  2.627e-01  3.476e-01 
 1.261e-01  4.391e+00  3.749e+10  2.289e+04  1.862e-01  2.618e-01  3.463e-01  1.862e-01  2.618e-01  3.463e-01 
 1.298e-01  4.390e+00  3.752e+10  2.294e+04  1.937e-01  2.723e-01  3.601e-01  1.937e-01  2.723e-01  3.601e-01 
 1.334e-01  4.390e+00  3.755e+10  2.297e+04  1.841e-01  2.589e-01  3.426e-01  1.841e-01  2.589e-01  3.426e-01 
 1.370e-01  4.390e+00  3.757e+10  2.300e+04  1.877e-01  2.640e-01  3.494e-01  1.877e-01  2.640e-01  3.494e-01 
 1.406e-01  4.390e+00  3.760e+10  2.304e+04  1.870e-01  2.628e-01  3.477e-01  1.870e-01  2.628e-01  3.477e-01 
 1.442e-01  4.389e+00  3.763e+10  2.308e+04  1.934e-01  2.720e-01  3.600e-01  1.934e-01  2.720e-01  3.600e-01 
 1.478e-01  4.389e+00  3.766e+10  2.312e+04  1.933e-01  2.719e-01  3.600e-01  1.933e-01  2.719e-01  3.600e-01 
 1.514e-01  4.389e+00  3.768e+10  2.315e+04  1.871e-01  2.632e-01  3.485e-01  1.871e-01  2.632e-01  3.485e-01 
 1.550e-01  4.388e+00  3.770e+10  2.319e+04  1.885e-01  2.651e-01  3.509e-01  1.885e-01  2.651e-01  3.509e-01 
 1.586e-01  4.388e+00  3.773e+10  2.323e+04  1.812e-01  2.551e-01  3.381e-01  1.812e-01  2.551e-01  3.381e-01 
 1.621e-01  4.388e+00  3.775e+10  2.326e+04  1.885e-01  2.653e-01  3.513e-01  1.885e-01  2.653e-01  3.513e-01 
 1.657e-01  4.388e+00  3.778e+10  2.330e+04  1.864e-01  2.623e-01  3.474e-01  1.864e-01  2.623e-01  3.474e-01 
 1.692e-01  4.387e+00  3.780e+10  2.334e+04  1.930e-01  2.718e-01  3.602e-01  1.930e-01  2.718e-01  3.602e-01 
 1.728e-01  4.387e+00  3.782e+10  2.337e+04  1.887e-01  2.658e-01  3.522e-01  1.887e-01  2.658e-01  3.522e-01 
 1.765e-01  4.387e+00  3.785e+10  2.341e+04  1.887e-01  2.658e-01  3.523e-01  1.887e-01  2.658e-01  3.523e-01 
 1.805e-01  4.386e+00  3.787e+10  2.345e+04  1.861e-01  2.622e-01  3.474e-01  1.861e-01  2.622e-01  3.474e-01 
 1.843e-01  4.386e+00  3.789e+10  2.349e+04  1.861e-01  2.622e-01  3.475e-01  1.861e-01  2.622e-01  3.475e-01 
 1.880e-01  4.386e+00  3.791e+10  2.353e+04  1.861e-01  2.623e-01  3.476e-01  1.861e-01  2.623e-01  3.476e-01 
 1.916e-01  4.386e+00  3.794e+10  2.357e+04  1.886e-01  2.659e-01  3.526e-01  1.886e-01  2.659e-01  3.526e-01 
 1.951e-01  4.385e+00  3.797e+10  2.360e+04  1.886e-01  2.659e-01  3.527e-01  1.886e-01  2.659e-01  3.527e-01 
 1.987e-01  4.385e+00  3.799e+10  2.364e+04  1.859e-01  2.621e-01  3.476e-01  1.859e-01  2.621e-01  3.476e-01 
 2.022e-01  4.385e+00  3.802e+10  2.368e+04  1.884e-01  2.658e-01  3.526e-01  1.884e-01  2.658e-01  3.526e-01 
 2.057e-01  4.384e+00  3.805e+10  2.371e+04  1.858e-01  2.621e-01  3.478e-01  1.858e-01  2.621e-01  3.478e-01 
 2.092e-01  4.384e+00  3.807e+10  2.375e+04  1.857e-01  2.619e-01  3.475e-01  1.857e-01  2.619e-01  3.475e-01 
 2.127e-01  4.384e+00  3.811e+10  2.379e+04  1.909e-01  2.694e-01  3.575e-01  1.909e-01  2.694e-01  3.575e-01 
 2.161e-01  4.384e+00  3.813e+10  2.381e+04  1.856e-01  2.619e-01  3.476e-01  1.856e-01  2.619e-01  3.476e-01 
 2.196e-01  4.383e+00  3.816e+10  2.385e+04  1.855e-01  2.618e-01  3.476e-01  1.855e-01  2.618e-01  3.476e-01 
 2.230e-01  4.383e+00  3.819e+10  2.389e+04  1.856e-01  2.620e-01  3.480e-01  1.856e-01  2.620e-01  3.480e-01 
 2.265e-01  4.383e+00  3.821e+10  2.393e+04  1.855e-01  2.619e-01  3.479e-01  1.855e-01  2.619e-01  3.479e-01 
 2.300e-01  4.382e+00  3.823e+10  2.397e+04  1.823e-01  2.576e-01  3.424e-01  1.823e-01  2.576e-01  3.424e-01 
 2.334e-01  4.382e+00  3.826e+10  2.400e+04  1.916e-01  2.708e-01  3.597e-01  1.916e-01  2.708e-01  3.597e-01 
 2.369e-01  4.382e+00  3.828e+10  2.404e+04  1.866e-01  2.627e-01  3.475e-01  1.866e-01  2.627e-01  3.475e-01 
 2.405e-01  4.382e+00  3.830e+10  2.408e+04  1.866e-01  2.627e-01  3.476e-01  1.866e-01  2.627e-01  3.476e-01 
 2.441e-01  4.381e+00  3.833e+10  2.411e+04  1.865e-01  2.625e-01  3.474e-01  1.865e-01  2.625e-01  3.474e-01 
 2.477e-01  4.381e+00  3.835e+10  2.415e+04  1.887e-01  2.658e-01  3.520e-01  1.887e-01  2.658e-01  3.520e-01 
 2.514e-01  4.381e+00  3.837e+10  2.419e+04  1.830e-01  2.580e-01  3.418e-01  1.830e-01  2.580e-01  3.418e-01 
 2.551e-01  4.380e+00  3.839e+10  2.423e+04  1.828e-01  2.577e-01  3.415e-01  1.828e-01  2.577e-01  3.415e-01 
 2.587e-01  4.380e+00  3.840e+10  2.427e+04  1.863e-01  2.624e-01  3.474e-01  1.863e-01  2.624e-01  3.474e-01 
 2.628e-01  4.380e+00  3.842e+10  2.431e+04  1.827e-01  2.577e-01  3.415e-01  1.827e-01  2.577e-01  3.415e-01 
 2.665e-01  4.379e+00  3.844e+10  2.435e+04  1.862e-01  2.624e-01  3.475e-01  1.862e-01  2.624e-01  3.475e-01 
 2.700e-01  4.379e+00  3.847e+10  2.438e+04  1.861e-01  2.624e-01  3.476e-01  1.861e-01  2.624e-01  3.476e-01 
 2.734e-01  4.379e+00  3.850e+10  2.442e+04  1.857e-01  2.617e-01  3.466e-01  1.857e-01  2.617e-01  3.466e-01 
 2.768e-01  4.379e+00  3.853e+10  2.445e+04  1.858e-01  2.619e-01  3.471e-01  1.858e-01  2.619e-01  3.471e-01 
 2.802e-01  4.378e+00  3.855e+10  2.449e+04  1.914e-01  2.699e-01  3.575e-01  1.914e-01  2.699e-01  3.575e-01 
 2.836e-01  4.378e+00  3.858e+10  2.453e+04  1.857e-01  2.619e-01  3.471e-01  1.857e-01  2.619e-01  3.471e-01 
 2.870e-01  4.378e+00  3.860e+10  2.456e+04  1.866e-01  2.632e-01  3.488e-01  1.866e-01  2.632e-01  3.488e-01 
 2.903e-01  4.377e+00  3.863e+10  2.460e+04  1.820e-01  2.570e-01  3.411e-01  1.820e-01  2.570e-01  3.411e-01 
 2.937e-01  4.377e+00  3.865e+10  2.464e+04  1.865e-01  2.631e-01  3.488e-01  1.865e-01  2.631e-01  3.488e-01 
 2.970e-01  4.377e+00  3.868e+10  2.467e+04  1.867e-01  2.635e-01  3.495e-01  1.867e-01  2.635e-01  3.495e-01 
 3.003e-01  4.377e+00  3.870e+10  2.471e+04  1.910e-01  2.696e-01  3.577e-01  1.910e-01  2.696e-01  3.577e-01 
 3.037e-01  4.376e+00  3.872e+10  2.475e+04  1.867e-01  2.637e-01  3.500e-01  1.867e-01  2.637e-01  3.500e-01 
 3.070e-01  4.376e+00  3.875e+10  2.479e+04  1.864e-01  2.632e-01  3.493e-01  1.864e-01  2.632e-01  3.493e-01 
 3.103e-01  4.376e+00  3.878e+10  2.483e+04  1.866e-01  2.637e-01  3.500e-01  1.866e-01  2.637e-01  3.500e-01 
 3.136e-01  4.376e+00  3.880e+10  2.487e+04  1.863e-01  2.632e-01  3.494e-01  1.863e-01  2.632e-01  3.494e-01 
 3.169e-01  4.375e+00  3.882e+10  2.491e+04  1.863e-01  2.632e-01  3.494e-01  1.863e-01  2.632e-01  3.494e-01 
 3.203e-01  4.375e+00  3.884e+10  2.495e+04  1.862e-01  2.632e-01  3.494e-01  1.862e-01  2.632e-01  3.494e-01 
 3.236e-01  4.375e+00  3.887e+10  2.499e+04  1.862e-01  2.632e-01  3.495e-01  1.862e-01  2.632e-01  3.495e-01 
 3.270e-01  4.374e+00  3.889e+10  2.502e+04  1.870e-01  2.636e-01  3.489e-01  1.870e-01  2.636e-01  3.489e-01 
 3.305e-01  4.374e+00  3.891e+10  2.507e+04  1.910e-01  2.691e-01  3.561e-01  1.910e-01  2.691e-01  3.561e-01 
 3.339e-01  4.374e+00  3.894e+10  2.511e+04  1.910e-01  2.692e-01  3.563e-01  1.910e-01  2.692e-01  3.563e-01 
 3.373e-01  4.373e+00  3.896e+10  2.515e+04  1.821e-01  2.571e-01  3.410e-01  1.821e-01  2.571e-01  3.410e-01 
 3.408e-01  4.373e+00  3.899e+10  2.518e+04  1.909e-01  2.692e-01  3.564e-01  1.909e-01  2.692e-01  3.564e-01 
 3.442e-01  4.373e+00  3.901e+10  2.523e+04  1.821e-01  2.572e-01  3.411e-01  1.821e-01  2.572e-01  3.411e-01 
 3.477e-01  4.373e+00  3.903e+10  2.527e+04  1.820e-01  2.572e-01  3.412e-01  1.820e-01  2.572e-01  3.412e-01 
 3.513e-01  4.372e+00  3.905e+10  2.531e+04  1.833e-01  2.587e-01  3.430e-01  1.833e-01  2.587e-01  3.430e-01 
 3.547e-01  4.372e+00  3.908e+10  2.535e+04  1.832e-01  2.588e-01  3.432e-01  1.832e-01  2.588e-01  3.432e-01 
 3.581e-01  4.372e+00  3.910e+10  2.539e+04  1.831e-01  2.587e-01  3.431e-01  1.831e-01  2.587e-01  3.431e-01 
 3.614e-01  4.371e+00  3.913e+10  2.543e+04  1.825e-01  2.577e-01  3.417e-01  1.825e-01  2.577e-01  3.417e-01 
 3.647e-01  4.371e+00  3.915e+10  2.547e+04  1.864e-01  2.633e-01  3.491e-01  1.864e-01  2.633e-01  3.491e-01 
 3.679e-01  4.371e+00  3.917e+10  2.551e+04  1.863e-01  2.632e-01  3.491e-01  1.863e-01  2.632e-01  3.491e-01 
 3.711e-01  4.371e+00  3.919e+10  2.555e+04  1.863e-01  2.632e-01  3.492e-01  1.863e-01  2.632e-01  3.492e-01 
 3.743e-01  4.370e+00  3.922e+10  2.559e+04  1.829e-01  2.586e-01  3.433e-01  1.829e-01  2.586e-01  3.433e-01 
 3.774e-01  4.370e+00  3.925e+10  2.562e+04  1.821e-01  2.575e-01  3.417e-01  1.821e-01  2.575e-01  3.417e-01 
 3.806e-01  4.370e+00  3.928e+10  2.566e+04  1.827e-01  2.584e-01  3.432e-01  1.827e-01  2.584e-01  3.432e-01 
 3.837e-01  4.369e+00  3.930e+10  2.570e+04  1.886e-01  2.666e-01  3.537e-01  1.886e-01  2.666e-01  3.537e-01 
 3.869e-01  4.369e+00  3.932e+10  2.575e+04  1.886e-01  2.667e-01  3.539e-01  1.886e-01  2.667e-01  3.539e-01 
 3.901e-01  4.369e+00  3.934e+10  2.578e+04  1.885e-01  2.666e-01  3.538e-01  1.885e-01  2.666e-01  3.538e-01 
 3.932e-01  4.369e+00  3.936e+10  2.582e+04  1.817e-01  2.570e-01  3.414e-01  1.817e-01  2.570e-01  3.414e-01 
 3.964e-01  4.368e+00  3.938e+10  2.587e+04  1.885e-01  2.667e-01  3.541e-01  1.885e-01  2.667e-01  3.541e-01 
 3.995e-01  4.368e+00  3.940e+10  2.591e+04  1.836e-01  2.598e-01  3.450e-01  1.836e-01  2.598e-01  3.450e-01 
 4.026e-01  4.368e+00  3.943e+10  2.594e+04  1.834e-01  2.596e-01  3.447e-01  1.834e-01  2.596e-01  3.447e-01 
 4.060e-01  4.367e+00  3.945e+10  2.598e+04  1.846e-01  2.612e-01  3.468e-01  1.846e-01  2.612e-01  3.468e-01 
 4.095e-01  4.367e+00  3.947e+10  2.602e+04  1.813e-01  2.566e-01  3.410e-01  1.813e-01  2.566e-01  3.410e-01 
 4.134e-01  4.367e+00  3.948e+10  2.605e+04  1.848e-01  2.616e-01  3.476e-01  1.848e-01  2.616e-01  3.476e-01 
 4.169e-01  4.366e+00  3.950e+10  2.610e+04  1.847e-01  2.616e-01  3.476e-01  1.847e-01  2.616e-01  3.476e-01 
 4.202e-01  4.366e+00  3.952e+10  2.614e+04  1.847e-01  2.615e-01  3.476e-01  1.847e-01  2.615e-01  3.476e-01 
 4.234e-01  4.366e+00  3.954e+10  2.618e+04  1.846e-01  2.616e-01  3.477e-01  1.846e-01  2.616e-01  3.477e-01 
 4.266e-01  4.366e+00  3.956e+10  2.622e+04  1.472e-01  2.259e-01  3.299e-01  1.472e-01  2.259e-01  3.299e-01 
 4.297e-01  4.365e+00  3.958e+10  2.626e+04  1.470e-01  2.256e-01  3.293e-01  1.470e-01  2.256e-01  3.293e-01 
 4.329e-01  4.365e+00  3.961e+10  2.629e+04  1.451e-01  2.226e-01  3.245e-01  1.451e-01  2.226e-01  3.245e-01 
 4.361e-01  4.365e+00  3.963e+10  2.633e+04  1.490e-01  2.291e-01  3.349e-01  1.490e-01  2.291e-01  3.349e-01 
 4.394e-01  4.364e+00  3.964e+10  2.637e+04  1.489e-01  2.290e-01  3.349e-01  1.489e-01  2.290e-01  3.349e-01 
 4.427e-01  4.364e+00  3.967e+10  2.642e+04  1.489e-01  2.290e-01  3.349e-01  1.489e-01  2.290e-01  3.349e-01 
 4.459e-01  4.364e+00  3.969e+10  2.645e+04  1.488e-01  2.289e-01  3.350e-01  1.488e-01  2.289e-01  3.350e-01 
 4.492e-01  4.363e+00  3.971e+10  2.649e+04  1.448e-01  2.223e-01  3.246e-01  1.448e-01  2.223e-01  3.246e-01 
 4.524e-01  4.363e+00  3.973e+10  2.654e+04  1.448e-01  2.223e-01  3.246e-01  1.448e-01  2.223e-01  3.246e-01 
 4.555e-01  4.363e+00  3.975e+10  2.658e+04  1.487e-01  2.288e-01  3.351e-01  1.487e-01  2.288e-01  3.351e-01 
 4.585e-01  4.363e+00  3.976e+10  2.662e+04  1.446e-01  2.222e-01  3.245e-01  1.446e-01  2.222e-01  3.245e-01 
 4.616e-01  4.362e+00  3.977e+10  2.666e+04  1.445e-01  2.221e-01  3.245e-01  1.445e-01  2.221e-01  3.245e-01 
 4.646e-01  4.362e+00  3.979e+10  2.670e+04  1.487e-01  2.290e-01  3.355e-01  1.487e-01  2.290e-01  3.355e-01 
 4.675e-01  4.362e+00  3.981e+10  2.674e+04  1.465e-01  2.254e-01  3.299e-01  1.465e-01  2.254e-01  3.299e-01 
 4.705e-01  4.361e+00  3.983e+10  2.677e+04  1.601e-01  2.490e-01  3.695e-01  1.601e-01  2.490e-01  3.695e-01 
 4.735e-01  4.361e+00  3.985e+10  2.681e+04  1.600e-01  2.490e-01  3.696e-01  1.600e-01  2.490e-01  3.696e-01 
 4.764e-01  4.361e+00  3.986e+10  2.685e+04  1.591e-01  2.474e-01  3.668e-01  1.591e-01  2.474e-01  3.668e-01 
 4.795e-01  4.361e+00  3.989e+10  2.689e+04  1.600e-01  2.490e-01  3.698e-01  1.600e-01  2.490e-01  3.698e-01 
 4.827e-01  4.360e+00  3.991e+10  2.692e+04  1.462e-01  2.253e-01  3.300e-01  1.462e-01  2.253e-01  3.300e-01 
 4.859e-01  4.360e+00  3.994e+10  2.696e+04  1.598e-01  2.489e-01  3.698e-01  1.598e-01  2.489e-01  3.698e-01 
 4.890e-01  4.360e+00  3.996e+10  2.700e+04  1.597e-01  2.489e-01  3.698e-01  1.597e-01  2.489e-01  3.698e-01 
 4.921e-01  4.359e+00  3.998e+10  2.705e+04  1.473e-01  2.272e-01  3.333e-01  1.473e-01  2.272e-01  3.333e-01 
 4.950e-01  4.359e+00  4.000e+10  2.709e+04  1.471e-01  2.270e-01  3.331e-01  1.471e-01  2.270e-01  3.331e-01 
 4.980e-01  4.359e+00  4.002e+10  2.714e+04  1.471e-01  2.270e-01  3.331e-01  1.471e-01  2.270e-01  3.331e-01 
 5.009e-01  4.359e+00  4.004e+10  2.717e+04  1.470e-01  2.269e-01  3.331e-01  1.470e-01  2.269e-01  3.331e-01 
 5.038e-01  4.358e+00  4.005e+10  2.722e+04  1.469e-01  2.269e-01  3.332e-01  1.469e-01  2.269e-01  3.332e-01 
 5.067e-01  4.358e+00  4.006e+10  2.726e+04  1.469e-01  2.269e-01  3.332e-01  1.469e-01  2.269e-01  3.332e-01 
 5.096e-01  4.358e+00  4.008e+10  2.730e+04  1.440e-01  2.221e-01  3.256e-01  1.440e-01  2.221e-01  3.256e-01 
 5.124e-01  4.357e+00  4.010e+10  2.734e+04  1.440e-01  2.221e-01  3.257e-01  1.440e-01  2.221e-01  3.257e-01 
 5.152e-01  4.357e+00  4.012e+10  2.738e+04  1.467e-01  2.267e-01  3.332e-01  1.467e-01  2.267e-01  3.332e-01 
 5.180e-01  4.357e+00  4.014e+10  2.742e+04  1.466e-01  2.266e-01  3.332e-01  1.466e-01  2.266e-01  3.332e-01 
 5.208e-01  4.357e+00  4.016e+10  2.746e+04  1.442e-01  2.227e-01  3.272e-01  1.442e-01  2.227e-01  3.272e-01 
 5.236e-01  4.356e+00  4.018e+10  2.750e+04  1.439e-01  2.223e-01  3.265e-01  1.439e-01  2.223e-01  3.265e-01 
 5.264e-01  4.356e+00  4.020e+10  2.754e+04  1.439e-01  2.223e-01  3.265e-01  1.439e-01  2.223e-01  3.265e-01 
 5.292e-01  4.356e+00  4.021e+10  2.758e+04  1.440e-01  2.226e-01  3.273e-01  1.440e-01  2.226e-01  3.273e-01 
 5.320e-01  4.356e+00  4.023e+10  2.762e+04  1.439e-01  2.226e-01  3.273e-01  1.439e-01  2.226e-01  3.273e-01 
 5.347e-01  4.355e+00  4.025e+10  2.766e+04  1.439e-01  2.225e-01  3.273e-01  1.439e-01  2.225e-01  3.273e-01 
 5.375e-01  4.355e+00  4.027e+10  2.770e+04  1.465e-01  2.267e-01  3.338e-01  1.465e-01  2.267e-01  3.338e-01 
 5.402e-01  4.355e+00  4.029e+10  2.774e+04  1.463e-01  2.266e-01  3.336e-01  1.463e-01  2.266e-01  3.336e-01 
 5.430e-01  4.354e+00  4.031e+10  2.778e+04  1.463e-01  2.265e-01  3.337e-01  1.463e-01  2.265e-01  3.337e-01 
 5.457e-01  4.354e+00  4.032e+10  2.782e+04  1.463e-01  2.266e-01  3.339e-01  1.463e-01  2.266e-01  3.339e-01 
 5.484e-01  4.354e+00  4.035e+10  2.786e+04  1.465e-01  2.270e-01  3.344e-01  1.465e-01  2.270e-01  3.344e-01 
