 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.708e-03  1.049e+01  6.172e+10  1.528e+05  1.460e-01  2.305e-01  3.313e-01  1.460e-01  2.305e-01  3.313e-01 
 1.112e-02  1.049e+01  6.175e+10  1.529e+05  1.471e-01  2.332e-01  3.367e-01  1.471e-01  2.332e-01  3.367e-01 
 1.266e-02  1.049e+01  6.178e+10  1.530e+05  1.480e-01  2.373e-01  3.472e-01  1.480e-01  2.373e-01  3.472e-01 
 1.427e-02  1.049e+01  6.181e+10  1.532e+05  1.475e-01  2.390e-01  3.540e-01  1.475e-01  2.390e-01  3.540e-01 
 1.590e-02  1.049e+01  6.185e+10  1.534e+05  1.489e-01  2.421e-01  3.603e-01  1.489e-01  2.421e-01  3.603e-01 
 1.755e-02  1.048e+01  6.188e+10  1.535e+05  1.490e-01  2.426e-01  3.617e-01  1.490e-01  2.426e-01  3.617e-01 
 1.921e-02  1.048e+01  6.192e+10  1.537e+05  1.860e-01  2.771e-01  3.738e-01  1.860e-01  2.771e-01  3.738e-01 
 2.087e-02  1.048e+01  6.195e+10  1.539e+05  1.723e-01  2.543e-01  3.399e-01  1.723e-01  2.543e-01  3.399e-01 
 2.252e-02  1.048e+01  6.198e+10  1.540e+05  1.730e-01  2.583e-01  3.492e-01  1.730e-01  2.583e-01  3.492e-01 
 2.418e-02  1.048e+01  6.203e+10  1.542e+05  1.756e-01  2.628e-01  3.561e-01  1.756e-01  2.628e-01  3.561e-01 
 2.583e-02  1.048e+01  6.206e+10  1.543e+05  1.752e-01  2.654e-01  3.643e-01  1.752e-01  2.654e-01  3.643e-01 
 2.749e-02  1.048e+01  6.211e+10  1.545e+05  1.736e-01  2.630e-01  3.608e-01  1.736e-01  2.630e-01  3.608e-01 
 2.914e-02  1.047e+01  6.213e+10  1.547e+05  1.779e-01  2.711e-01  3.744e-01  1.779e-01  2.711e-01  3.744e-01 
 3.080e-02  1.047e+01  6.216e+10  1.549e+05  1.775e-01  2.706e-01  3.738e-01  1.775e-01  2.706e-01  3.738e-01 
 3.248e-02  1.047e+01  6.219e+10  1.550e+05  1.798e-01  2.748e-01  3.804e-01  1.798e-01  2.748e-01  3.804e-01 
 3.414e-02  1.047e+01  6.222e+10  1.552e+05  1.790e-01  2.758e-01  3.852e-01  1.790e-01  2.758e-01  3.852e-01 
 3.580e-02  1.047e+01  6.225e+10  1.554e+05  1.799e-01  2.777e-01  3.885e-01  1.799e-01  2.777e-01  3.885e-01 
 3.746e-02  1.047e+01  6.228e+10  1.555e+05  1.826e-01  2.825e-01  3.963e-01  1.826e-01  2.825e-01  3.963e-01 
 3.916e-02  1.047e+01  6.231e+10  1.557e+05  1.797e-01  2.828e-01  4.043e-01  1.797e-01  2.828e-01  4.043e-01 
 4.083e-02  1.046e+01  6.235e+10  1.559e+05  1.803e-01  2.840e-01  4.065e-01  1.803e-01  2.840e-01  4.065e-01 
 4.248e-02  1.046e+01  6.239e+10  1.560e+05  1.687e-01  2.627e-01  3.711e-01  1.687e-01  2.627e-01  3.711e-01 
 4.412e-02  1.046e+01  6.243e+10  1.562e+05  1.793e-01  2.823e-01  4.036e-01  1.793e-01  2.823e-01  4.036e-01 
 4.576e-02  1.046e+01  6.246e+10  1.563e+05  1.793e-01  2.824e-01  4.039e-01  1.793e-01  2.824e-01  4.039e-01 
 4.739e-02  1.046e+01  6.250e+10  1.565e+05  1.792e-01  2.824e-01  4.041e-01  1.792e-01  2.824e-01  4.041e-01 
 4.902e-02  1.046e+01  6.253e+10  1.567e+05  1.816e-01  2.869e-01  4.118e-01  1.816e-01  2.869e-01  4.118e-01 
 5.066e-02  1.045e+01  6.257e+10  1.569e+05  1.797e-01  2.835e-01  4.062e-01  1.797e-01  2.835e-01  4.062e-01 
 5.228e-02  1.045e+01  6.260e+10  1.570e+05  1.774e-01  2.794e-01  3.994e-01  1.774e-01  2.794e-01  3.994e-01 
 5.391e-02  1.045e+01  6.263e+10  1.572e+05  1.815e-01  2.871e-01  4.125e-01  1.815e-01  2.871e-01  4.125e-01 
 5.555e-02  1.045e+01  6.267e+10  1.574e+05  1.819e-01  2.854e-01  4.060e-01  1.819e-01  2.854e-01  4.060e-01 
 5.718e-02  1.045e+01  6.271e+10  1.575e+05  1.796e-01  2.813e-01  3.993e-01  1.796e-01  2.813e-01  3.993e-01 
 5.882e-02  1.045e+01  6.275e+10  1.577e+05  1.795e-01  2.810e-01  3.990e-01  1.795e-01  2.810e-01  3.990e-01 
 6.049e-02  1.045e+01  6.279e+10  1.579e+05  1.795e-01  2.812e-01  3.993e-01  1.795e-01  2.812e-01  3.993e-01 
 6.214e-02  1.044e+01  6.282e+10  1.580e+05  1.794e-01  2.811e-01  3.994e-01  1.794e-01  2.811e-01  3.994e-01 
 6.380e-02  1.044e+01  6.285e+10  1.582e+05  1.818e-01  2.856e-01  4.069e-01  1.818e-01  2.856e-01  4.069e-01 
 6.563e-02  1.044e+01  6.286e+10  1.584e+05  1.808e-01  2.837e-01  4.039e-01  1.808e-01  2.837e-01  4.039e-01 
 6.737e-02  1.044e+01  6.289e+10  1.586e+05  1.794e-01  2.814e-01  4.001e-01  1.794e-01  2.814e-01  4.001e-01 
 6.904e-02  1.044e+01  6.292e+10  1.587e+05  1.830e-01  2.880e-01  4.112e-01  1.830e-01  2.880e-01  4.112e-01 
 7.068e-02  1.044e+01  6.295e+10  1.589e+05  1.790e-01  2.809e-01  3.994e-01  1.790e-01  2.809e-01  3.994e-01 
 7.231e-02  1.043e+01  6.299e+10  1.591e+05  1.790e-01  2.809e-01  3.996e-01  1.790e-01  2.809e-01  3.996e-01 
 7.392e-02  1.043e+01  6.302e+10  1.592e+05  1.818e-01  2.861e-01  4.083e-01  1.818e-01  2.861e-01  4.083e-01 
 7.553e-02  1.043e+01  6.305e+10  1.594e+05  1.817e-01  2.862e-01  4.085e-01  1.817e-01  2.862e-01  4.085e-01 
 7.713e-02  1.043e+01  6.308e+10  1.596e+05  1.817e-01  2.861e-01  4.085e-01  1.817e-01  2.861e-01  4.085e-01 
 7.873e-02  1.043e+01  6.312e+10  1.597e+05  1.789e-01  2.811e-01  4.004e-01  1.789e-01  2.811e-01  4.004e-01 
 8.032e-02  1.043e+01  6.316e+10  1.599e+05  1.789e-01  2.812e-01  4.006e-01  1.789e-01  2.812e-01  4.006e-01 
 8.192e-02  1.043e+01  6.320e+10  1.601e+05  1.788e-01  2.811e-01  4.005e-01  1.788e-01  2.811e-01  4.005e-01 
 8.352e-02  1.042e+01  6.322e+10  1.602e+05  1.782e-01  2.801e-01  3.989e-01  1.782e-01  2.801e-01  3.989e-01 
 8.514e-02  1.042e+01  6.325e+10  1.604e+05  1.782e-01  2.801e-01  3.990e-01  1.782e-01  2.801e-01  3.990e-01 
 8.675e-02  1.042e+01  6.328e+10  1.606e+05  1.801e-01  2.838e-01  4.053e-01  1.801e-01  2.838e-01  4.053e-01 
 8.835e-02  1.042e+01  6.331e+10  1.607e+05  1.817e-01  2.838e-01  4.011e-01  1.817e-01  2.838e-01  4.011e-01 
 8.996e-02  1.042e+01  6.335e+10  1.609e+05  1.817e-01  2.840e-01  4.016e-01  1.817e-01  2.840e-01  4.016e-01 
 9.157e-02  1.042e+01  6.338e+10  1.611e+05  1.798e-01  2.805e-01  3.959e-01  1.798e-01  2.805e-01  3.959e-01 
 9.319e-02  1.041e+01  6.340e+10  1.612e+05  1.823e-01  2.852e-01  4.036e-01  1.823e-01  2.852e-01  4.036e-01 
 9.482e-02  1.041e+01  6.343e+10  1.614e+05  1.798e-01  2.806e-01  3.964e-01  1.798e-01  2.806e-01  3.964e-01 
 9.644e-02  1.041e+01  6.347e+10  1.616e+05  1.822e-01  2.852e-01  4.039e-01  1.822e-01  2.852e-01  4.039e-01 
 9.803e-02  1.041e+01  6.350e+10  1.617e+05  1.831e-01  2.869e-01  4.068e-01  1.831e-01  2.869e-01  4.068e-01 
 9.962e-02  1.041e+01  6.353e+10  1.619e+05  1.819e-01  2.847e-01  4.032e-01  1.819e-01  2.847e-01  4.032e-01 
 1.012e-01  1.041e+01  6.356e+10  1.621e+05  1.792e-01  2.800e-01  3.956e-01  1.792e-01  2.800e-01  3.956e-01 
 1.028e-01  1.041e+01  6.359e+10  1.622e+05  1.801e-01  2.817e-01  3.985e-01  1.801e-01  2.817e-01  3.985e-01 
 1.044e-01  1.040e+01  6.362e+10  1.624e+05  1.817e-01  2.848e-01  4.036e-01  1.817e-01  2.848e-01  4.036e-01 
 1.059e-01  1.040e+01  6.365e+10  1.626e+05  1.795e-01  2.808e-01  3.972e-01  1.795e-01  2.808e-01  3.972e-01 
 1.075e-01  1.040e+01  6.368e+10  1.627e+05  1.816e-01  2.846e-01  4.036e-01  1.816e-01  2.846e-01  4.036e-01 
 1.091e-01  1.040e+01  6.371e+10  1.629e+05  1.793e-01  2.805e-01  3.969e-01  1.793e-01  2.805e-01  3.969e-01 
 1.107e-01  1.040e+01  6.374e+10  1.631e+05  1.815e-01  2.848e-01  4.041e-01  1.815e-01  2.848e-01  4.041e-01 
 1.122e-01  1.040e+01  6.377e+10  1.632e+05  1.793e-01  2.807e-01  3.973e-01  1.793e-01  2.807e-01  3.973e-01 
 1.138e-01  1.039e+01  6.380e+10  1.634e+05  1.803e-01  2.827e-01  4.008e-01  1.803e-01  2.827e-01  4.008e-01 
 1.153e-01  1.039e+01  6.383e+10  1.636e+05  1.781e-01  2.787e-01  3.944e-01  1.781e-01  2.787e-01  3.944e-01 
 1.169e-01  1.039e+01  6.386e+10  1.637e+05  1.781e-01  2.788e-01  3.945e-01  1.781e-01  2.788e-01  3.945e-01 
 1.185e-01  1.039e+01  6.388e+10  1.639e+05  1.802e-01  2.828e-01  4.012e-01  1.802e-01  2.828e-01  4.012e-01 
 1.200e-01  1.039e+01  6.391e+10  1.641e+05  1.801e-01  2.826e-01  4.010e-01  1.801e-01  2.826e-01  4.010e-01 
 1.216e-01  1.039e+01  6.394e+10  1.642e+05  1.780e-01  2.790e-01  3.951e-01  1.780e-01  2.790e-01  3.951e-01 
 1.231e-01  1.039e+01  6.397e+10  1.644e+05  1.780e-01  2.791e-01  3.954e-01  1.780e-01  2.791e-01  3.954e-01 
 1.248e-01  1.038e+01  6.399e+10  1.645e+05  1.779e-01  2.789e-01  3.951e-01  1.779e-01  2.789e-01  3.951e-01 
 1.263e-01  1.038e+01  6.403e+10  1.647e+05  1.787e-01  2.805e-01  3.977e-01  1.787e-01  2.805e-01  3.977e-01 
 1.279e-01  1.038e+01  6.405e+10  1.649e+05  1.787e-01  2.805e-01  3.979e-01  1.787e-01  2.805e-01  3.979e-01 
 1.295e-01  1.038e+01  6.406e+10  1.650e+05  1.787e-01  2.806e-01  3.980e-01  1.787e-01  2.806e-01  3.980e-01 
 1.313e-01  1.038e+01  6.410e+10  1.652e+05  1.799e-01  2.829e-01  4.020e-01  1.799e-01  2.829e-01  4.020e-01 
 1.330e-01  1.038e+01  6.413e+10  1.654e+05  1.792e-01  2.794e-01  3.932e-01  1.792e-01  2.794e-01  3.932e-01 
 1.346e-01  1.037e+01  6.413e+10  1.656e+05  1.814e-01  2.834e-01  3.999e-01  1.814e-01  2.834e-01  3.999e-01 
 1.362e-01  1.037e+01  6.416e+10  1.658e+05  1.791e-01  2.795e-01  3.936e-01  1.791e-01  2.795e-01  3.936e-01 
 1.377e-01  1.037e+01  6.420e+10  1.659e+05  1.814e-01  2.836e-01  4.004e-01  1.814e-01  2.836e-01  4.004e-01 
 1.393e-01  1.037e+01  6.423e+10  1.661e+05  1.814e-01  2.837e-01  4.007e-01  1.814e-01  2.837e-01  4.007e-01 
 1.408e-01  1.037e+01  6.426e+10  1.663e+05  1.808e-01  2.828e-01  3.991e-01  1.808e-01  2.828e-01  3.991e-01 
 1.423e-01  1.037e+01  6.428e+10  1.665e+05  1.808e-01  2.828e-01  3.994e-01  1.808e-01  2.828e-01  3.994e-01 
 1.439e-01  1.037e+01  6.430e+10  1.666e+05  1.788e-01  2.794e-01  3.940e-01  1.788e-01  2.794e-01  3.940e-01 
 1.454e-01  1.036e+01  6.434e+10  1.668e+05  1.807e-01  2.828e-01  3.996e-01  1.807e-01  2.828e-01  3.996e-01 
 1.469e-01  1.036e+01  6.437e+10  1.670e+05  1.783e-01  2.786e-01  3.928e-01  1.783e-01  2.786e-01  3.928e-01 
 1.484e-01  1.036e+01  6.440e+10  1.672e+05  1.805e-01  2.827e-01  3.995e-01  1.805e-01  2.827e-01  3.995e-01 
 1.499e-01  1.036e+01  6.443e+10  1.673e+05  1.782e-01  2.786e-01  3.930e-01  1.782e-01  2.786e-01  3.930e-01 
 1.513e-01  1.036e+01  6.445e+10  1.675e+05  1.813e-01  2.844e-01  4.024e-01  1.813e-01  2.844e-01  4.024e-01 
 1.528e-01  1.036e+01  6.448e+10  1.677e+05  1.814e-01  2.845e-01  4.027e-01  1.814e-01  2.845e-01  4.027e-01 
 1.543e-01  1.035e+01  6.450e+10  1.679e+05  1.782e-01  2.790e-01  3.938e-01  1.782e-01  2.790e-01  3.938e-01 
 1.558e-01  1.035e+01  6.453e+10  1.680e+05  1.801e-01  2.824e-01  3.995e-01  1.801e-01  2.824e-01  3.995e-01 
 1.574e-01  1.035e+01  6.456e+10  1.682e+05  1.801e-01  2.825e-01  3.997e-01  1.801e-01  2.825e-01  3.997e-01 
 1.589e-01  1.035e+01  6.459e+10  1.684e+05  1.800e-01  2.825e-01  3.998e-01  1.800e-01  2.825e-01  3.998e-01 
 1.604e-01  1.035e+01  6.461e+10  1.686e+05  1.777e-01  2.784e-01  3.932e-01  1.777e-01  2.784e-01  3.932e-01 
 1.619e-01  1.035e+01  6.465e+10  1.688e+05  1.776e-01  2.783e-01  3.932e-01  1.776e-01  2.783e-01  3.932e-01 
 1.634e-01  1.035e+01  6.467e+10  1.689e+05  1.776e-01  2.783e-01  3.933e-01  1.776e-01  2.783e-01  3.933e-01 
 1.649e-01  1.034e+01  6.470e+10  1.691e+05  1.774e-01  2.782e-01  3.931e-01  1.774e-01  2.782e-01  3.931e-01 
 1.664e-01  1.034e+01  6.473e+10  1.693e+05  1.774e-01  2.782e-01  3.933e-01  1.774e-01  2.782e-01  3.933e-01 
 1.678e-01  1.034e+01  6.476e+10  1.695e+05  1.806e-01  2.841e-01  4.030e-01  1.806e-01  2.841e-01  4.030e-01 
 1.693e-01  1.034e+01  6.479e+10  1.696e+05  1.773e-01  2.782e-01  3.935e-01  1.773e-01  2.782e-01  3.935e-01 
 1.708e-01  1.034e+01  6.481e+10  1.698e+05  1.762e-01  2.763e-01  3.905e-01  1.762e-01  2.763e-01  3.905e-01 
 1.722e-01  1.034e+01  6.484e+10  1.700e+05  1.797e-01  2.827e-01  4.009e-01  1.797e-01  2.827e-01  4.009e-01 
 1.737e-01  1.034e+01  6.487e+10  1.701e+05  1.796e-01  2.825e-01  4.007e-01  1.796e-01  2.825e-01  4.007e-01 
 1.751e-01  1.033e+01  6.489e+10  1.703e+05  1.804e-01  2.842e-01  4.035e-01  1.804e-01  2.842e-01  4.035e-01 
 1.766e-01  1.033e+01  6.492e+10  1.705e+05  1.772e-01  2.786e-01  3.945e-01  1.772e-01  2.786e-01  3.945e-01 
 1.781e-01  1.033e+01  6.494e+10  1.707e+05  1.794e-01  2.784e-01  3.889e-01  1.794e-01  2.784e-01  3.889e-01 
 1.796e-01  1.033e+01  6.496e+10  1.708e+05  1.793e-01  2.785e-01  3.891e-01  1.793e-01  2.785e-01  3.891e-01 
 1.811e-01  1.033e+01  6.497e+10  1.710e+05  1.793e-01  2.784e-01  3.890e-01  1.793e-01  2.784e-01  3.890e-01 
 1.828e-01  1.033e+01  6.499e+10  1.712e+05  1.793e-01  2.785e-01  3.893e-01  1.793e-01  2.785e-01  3.893e-01 
 1.844e-01  1.032e+01  6.502e+10  1.713e+05  1.785e-01  2.772e-01  3.872e-01  1.785e-01  2.772e-01  3.872e-01 
 1.859e-01  1.032e+01  6.504e+10  1.715e+05  1.809e-01  2.817e-01  3.945e-01  1.809e-01  2.817e-01  3.945e-01 
 1.873e-01  1.032e+01  6.507e+10  1.717e+05  1.794e-01  2.789e-01  3.901e-01  1.794e-01  2.789e-01  3.901e-01 
 1.888e-01  1.032e+01  6.509e+10  1.719e+05  1.817e-01  2.832e-01  3.971e-01  1.817e-01  2.832e-01  3.971e-01 
 1.902e-01  1.032e+01  6.512e+10  1.720e+05  1.782e-01  2.770e-01  3.873e-01  1.782e-01  2.770e-01  3.873e-01 
 1.916e-01  1.032e+01  6.514e+10  1.722e+05  1.765e-01  2.742e-01  3.831e-01  1.765e-01  2.742e-01  3.831e-01 
 1.931e-01  1.032e+01  6.516e+10  1.724e+05  1.814e-01  2.829e-01  3.969e-01  1.814e-01  2.829e-01  3.969e-01 
 1.945e-01  1.031e+01  6.519e+10  1.725e+05  1.814e-01  2.830e-01  3.971e-01  1.814e-01  2.830e-01  3.971e-01 
 1.959e-01  1.031e+01  6.521e+10  1.727e+05  1.781e-01  2.772e-01  3.879e-01  1.781e-01  2.772e-01  3.879e-01 
 1.973e-01  1.031e+01  6.524e+10  1.729e+05  1.811e-01  2.826e-01  3.966e-01  1.811e-01  2.826e-01  3.966e-01 
 1.987e-01  1.031e+01  6.526e+10  1.730e+05  1.813e-01  2.830e-01  3.973e-01  1.813e-01  2.830e-01  3.973e-01 
 2.002e-01  1.031e+01  6.528e+10  1.732e+05  1.813e-01  2.831e-01  3.976e-01  1.813e-01  2.831e-01  3.976e-01 
 2.016e-01  1.031e+01  6.530e+10  1.734e+05  1.813e-01  2.832e-01  3.977e-01  1.813e-01  2.832e-01  3.977e-01 
 2.030e-01  1.030e+01  6.532e+10  1.736e+05  1.805e-01  2.818e-01  3.956e-01  1.805e-01  2.818e-01  3.956e-01 
 2.045e-01  1.030e+01  6.534e+10  1.737e+05  1.779e-01  2.773e-01  3.887e-01  1.779e-01  2.773e-01  3.887e-01 
 2.059e-01  1.030e+01  6.536e+10  1.739e+05  1.811e-01  2.829e-01  3.975e-01  1.811e-01  2.829e-01  3.975e-01 
 2.073e-01  1.030e+01  6.538e+10  1.741e+05  1.810e-01  2.830e-01  3.976e-01  1.810e-01  2.830e-01  3.976e-01 
 2.087e-01  1.030e+01  6.540e+10  1.742e+05  1.778e-01  2.773e-01  3.888e-01  1.778e-01  2.773e-01  3.888e-01 
 2.101e-01  1.030e+01  6.543e+10  1.744e+05  1.802e-01  2.816e-01  3.956e-01  1.802e-01  2.816e-01  3.956e-01 
 2.115e-01  1.030e+01  6.545e+10  1.746e+05  1.801e-01  2.815e-01  3.956e-01  1.801e-01  2.815e-01  3.956e-01 
 2.129e-01  1.029e+01  6.547e+10  1.747e+05  1.803e-01  2.819e-01  3.962e-01  1.803e-01  2.819e-01  3.962e-01 
 2.143e-01  1.029e+01  6.549e+10  1.749e+05  1.778e-01  2.776e-01  3.893e-01  1.778e-01  2.776e-01  3.893e-01 
 2.156e-01  1.029e+01  6.551e+10  1.751e+05  1.780e-01  2.779e-01  3.900e-01  1.780e-01  2.779e-01  3.900e-01 
 2.171e-01  1.029e+01  6.553e+10  1.752e+05  1.800e-01  2.817e-01  3.960e-01  1.800e-01  2.817e-01  3.960e-01 
 2.185e-01  1.029e+01  6.555e+10  1.754e+05  1.800e-01  2.821e-01  3.974e-01  1.800e-01  2.821e-01  3.974e-01 
 2.199e-01  1.029e+01  6.557e+10  1.756e+05  1.799e-01  2.822e-01  3.976e-01  1.799e-01  2.822e-01  3.976e-01 
 2.214e-01  1.029e+01  6.559e+10  1.757e+05  1.773e-01  2.775e-01  3.901e-01  1.773e-01  2.775e-01  3.901e-01 
 2.228e-01  1.028e+01  6.562e+10  1.759e+05  1.772e-01  2.773e-01  3.899e-01  1.772e-01  2.773e-01  3.899e-01 
 2.242e-01  1.028e+01  6.564e+10  1.761e+05  1.772e-01  2.776e-01  3.905e-01  1.772e-01  2.776e-01  3.905e-01 
 2.255e-01  1.028e+01  6.566e+10  1.763e+05  1.795e-01  2.817e-01  3.972e-01  1.795e-01  2.817e-01  3.972e-01 
 2.269e-01  1.028e+01  6.569e+10  1.765e+05  1.795e-01  2.818e-01  3.974e-01  1.795e-01  2.818e-01  3.974e-01 
 2.282e-01  1.028e+01  6.571e+10  1.766e+05  1.770e-01  2.774e-01  3.905e-01  1.770e-01  2.774e-01  3.905e-01 
 2.296e-01  1.028e+01  6.573e+10  1.768e+05  1.769e-01  2.774e-01  3.906e-01  1.769e-01  2.774e-01  3.906e-01 
 2.309e-01  1.028e+01  6.575e+10  1.770e+05  1.771e-01  2.757e-01  3.853e-01  1.771e-01  2.757e-01  3.853e-01 
 2.323e-01  1.027e+01  6.578e+10  1.771e+05  1.797e-01  2.805e-01  3.930e-01  1.797e-01  2.805e-01  3.930e-01 
 2.336e-01  1.027e+01  6.580e+10  1.773e+05  1.780e-01  2.776e-01  3.885e-01  1.780e-01  2.776e-01  3.885e-01 
 2.350e-01  1.027e+01  6.582e+10  1.775e+05  1.786e-01  2.788e-01  3.904e-01  1.786e-01  2.788e-01  3.904e-01 
 2.363e-01  1.027e+01  6.584e+10  1.777e+05  1.771e-01  2.760e-01  3.861e-01  1.771e-01  2.760e-01  3.861e-01 
 2.376e-01  1.027e+01  6.586e+10  1.778e+05  1.794e-01  2.804e-01  3.931e-01  1.794e-01  2.804e-01  3.931e-01 
 2.389e-01  1.027e+01  6.588e+10  1.780e+05  1.771e-01  2.763e-01  3.867e-01  1.771e-01  2.763e-01  3.867e-01 
 2.403e-01  1.027e+01  6.591e+10  1.782e+05  1.769e-01  2.761e-01  3.865e-01  1.769e-01  2.761e-01  3.865e-01 
 2.416e-01  1.026e+01  6.593e+10  1.783e+05  1.783e-01  2.787e-01  3.907e-01  1.783e-01  2.787e-01  3.907e-01 
 2.429e-01  1.026e+01  6.595e+10  1.785e+05  1.769e-01  2.762e-01  3.869e-01  1.769e-01  2.762e-01  3.869e-01 
 2.442e-01  1.026e+01  6.598e+10  1.787e+05  1.759e-01  2.745e-01  3.843e-01  1.759e-01  2.745e-01  3.843e-01 
 2.456e-01  1.026e+01  6.600e+10  1.788e+05  1.758e-01  2.744e-01  3.842e-01  1.758e-01  2.744e-01  3.842e-01 
 2.469e-01  1.026e+01  6.602e+10  1.790e+05  1.757e-01  2.743e-01  3.840e-01  1.757e-01  2.743e-01  3.840e-01 
 2.482e-01  1.026e+01  6.603e+10  1.792e+05  1.782e-01  2.788e-01  3.913e-01  1.782e-01  2.788e-01  3.913e-01 
 2.495e-01  1.026e+01  6.605e+10  1.793e+05  1.757e-01  2.746e-01  3.848e-01  1.757e-01  2.746e-01  3.848e-01 
 2.508e-01  1.025e+01  6.607e+10  1.795e+05  1.746e-01  2.726e-01  3.816e-01  1.746e-01  2.726e-01  3.816e-01 
 2.521e-01  1.025e+01  6.609e+10  1.797e+05  1.788e-01  2.802e-01  3.938e-01  1.788e-01  2.802e-01  3.938e-01 
 2.535e-01  1.025e+01  6.611e+10  1.799e+05  1.755e-01  2.744e-01  3.846e-01  1.755e-01  2.744e-01  3.846e-01 
 2.548e-01  1.025e+01  6.613e+10  1.800e+05  1.779e-01  2.787e-01  3.916e-01  1.779e-01  2.787e-01  3.916e-01 
 2.561e-01  1.025e+01  6.615e+10  1.802e+05  1.778e-01  2.788e-01  3.917e-01  1.778e-01  2.788e-01  3.917e-01 
 2.574e-01  1.025e+01  6.616e+10  1.803e+05  1.778e-01  2.788e-01  3.918e-01  1.778e-01  2.788e-01  3.918e-01 
 2.587e-01  1.025e+01  6.618e+10  1.805e+05  1.761e-01  2.759e-01  3.874e-01  1.761e-01  2.759e-01  3.874e-01 
 2.600e-01  1.024e+01  6.620e+10  1.807e+05  1.767e-01  2.771e-01  3.893e-01  1.767e-01  2.771e-01  3.893e-01 
 2.613e-01  1.024e+01  6.621e+10  1.808e+05  1.753e-01  2.746e-01  3.855e-01  1.753e-01  2.746e-01  3.855e-01 
 2.625e-01  1.024e+01  6.623e+10  1.810e+05  1.775e-01  2.786e-01  3.919e-01  1.775e-01  2.786e-01  3.919e-01 
 2.638e-01  1.024e+01  6.625e+10  1.812e+05  1.775e-01  2.787e-01  3.921e-01  1.775e-01  2.787e-01  3.921e-01 
 2.651e-01  1.024e+01  6.626e+10  1.813e+05  1.766e-01  2.771e-01  3.897e-01  1.766e-01  2.771e-01  3.897e-01 
 2.664e-01  1.024e+01  6.628e+10  1.815e+05  1.766e-01  2.772e-01  3.899e-01  1.766e-01  2.772e-01  3.899e-01 
 2.677e-01  1.024e+01  6.629e+10  1.817e+05  1.750e-01  2.745e-01  3.857e-01  1.750e-01  2.745e-01  3.857e-01 
 2.690e-01  1.023e+01  6.631e+10  1.818e+05  1.772e-01  2.784e-01  3.920e-01  1.772e-01  2.784e-01  3.920e-01 
 2.702e-01  1.023e+01  6.632e+10  1.820e+05  1.761e-01  2.766e-01  3.892e-01  1.761e-01  2.766e-01  3.892e-01 
 2.715e-01  1.023e+01  6.634e+10  1.821e+05  1.761e-01  2.767e-01  3.894e-01  1.761e-01  2.767e-01  3.894e-01 
 2.728e-01  1.023e+01  6.635e+10  1.823e+05  1.768e-01  2.780e-01  3.916e-01  1.768e-01  2.780e-01  3.916e-01 
 2.741e-01  1.023e+01  6.636e+10  1.825e+05  1.744e-01  2.738e-01  3.849e-01  1.744e-01  2.738e-01  3.849e-01 
