 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.457e-02  1.994e+01  8.953e+10  4.879e+05  1.607e-01  2.585e-01  3.629e-01  1.607e-01  2.585e-01  3.629e-01 
 1.571e-02  1.994e+01  8.957e+10  4.882e+05  1.618e-01  2.631e-01  3.738e-01  1.618e-01  2.631e-01  3.738e-01 
 1.686e-02  1.993e+01  8.961e+10  4.885e+05  1.610e-01  2.643e-01  3.793e-01  1.610e-01  2.643e-01  3.793e-01 
 1.800e-02  1.993e+01  8.964e+10  4.888e+05  1.603e-01  2.659e-01  3.858e-01  1.603e-01  2.659e-01  3.858e-01 
 1.914e-02  1.992e+01  8.968e+10  4.891e+05  1.618e-01  2.702e-01  3.950e-01  1.618e-01  2.702e-01  3.950e-01 
 2.027e-02  1.992e+01  8.972e+10  4.895e+05  1.615e-01  2.711e-01  3.985e-01  1.615e-01  2.711e-01  3.985e-01 
 2.141e-02  1.992e+01  8.977e+10  4.898e+05  1.635e-01  2.763e-01  4.094e-01  1.635e-01  2.763e-01  4.094e-01 
 2.255e-02  1.991e+01  8.980e+10  4.901e+05  1.626e-01  2.779e-01  4.172e-01  1.626e-01  2.779e-01  4.172e-01 
 2.368e-02  1.991e+01  8.982e+10  4.904e+05  1.609e-01  2.783e-01  4.236e-01  1.609e-01  2.783e-01  4.236e-01 
 2.482e-02  1.990e+01  8.985e+10  4.907e+05  1.549e-01  2.649e-01  3.979e-01  1.549e-01  2.649e-01  3.979e-01 
 2.595e-02  1.990e+01  8.988e+10  4.911e+05  1.542e-01  2.674e-01  4.084e-01  1.542e-01  2.674e-01  4.084e-01 
 2.707e-02  1.989e+01  8.992e+10  4.914e+05  1.599e-01  2.853e-01  4.514e-01  1.599e-01  2.853e-01  4.514e-01 
 2.820e-02  1.989e+01  8.995e+10  4.917e+05  1.936e-01  3.032e-01  4.140e-01  1.936e-01  3.032e-01  4.140e-01 
 2.932e-02  1.988e+01  8.999e+10  4.920e+05  1.923e-01  3.039e-01  4.188e-01  1.923e-01  3.039e-01  4.188e-01 
 3.044e-02  1.988e+01  9.003e+10  4.923e+05  1.914e-01  3.038e-01  4.203e-01  1.914e-01  3.038e-01  4.203e-01 
 3.156e-02  1.987e+01  9.006e+10  4.926e+05  1.923e-01  3.076e-01  4.291e-01  1.923e-01  3.076e-01  4.291e-01 
 3.267e-02  1.987e+01  9.010e+10  4.929e+05  1.923e-01  3.078e-01  4.295e-01  1.923e-01  3.078e-01  4.295e-01 
 3.379e-02  1.987e+01  9.014e+10  4.932e+05  1.922e-01  3.077e-01  4.295e-01  1.922e-01  3.077e-01  4.295e-01 
 3.490e-02  1.986e+01  9.020e+10  4.935e+05  1.924e-01  3.082e-01  4.304e-01  1.924e-01  3.082e-01  4.304e-01 
 3.601e-02  1.986e+01  9.022e+10  4.938e+05  1.946e-01  3.125e-01  4.376e-01  1.946e-01  3.125e-01  4.376e-01 
 3.713e-02  1.985e+01  9.025e+10  4.942e+05  1.925e-01  3.085e-01  4.311e-01  1.925e-01  3.085e-01  4.311e-01 
 3.824e-02  1.985e+01  9.028e+10  4.945e+05  1.946e-01  3.127e-01  4.380e-01  1.946e-01  3.127e-01  4.380e-01 
 3.935e-02  1.984e+01  9.032e+10  4.948e+05  1.923e-01  3.084e-01  4.311e-01  1.923e-01  3.084e-01  4.311e-01 
 4.046e-02  1.984e+01  9.036e+10  4.951e+05  1.918e-01  3.075e-01  4.296e-01  1.918e-01  3.075e-01  4.296e-01 
 4.156e-02  1.983e+01  9.039e+10  4.954e+05  1.917e-01  3.074e-01  4.295e-01  1.917e-01  3.074e-01  4.295e-01 
 4.267e-02  1.983e+01  9.043e+10  4.957e+05  1.918e-01  3.077e-01  4.301e-01  1.918e-01  3.077e-01  4.301e-01 
 4.377e-02  1.983e+01  9.046e+10  4.961e+05  1.943e-01  3.127e-01  4.384e-01  1.943e-01  3.127e-01  4.384e-01 
 4.487e-02  1.982e+01  9.050e+10  4.964e+05  1.943e-01  3.128e-01  4.386e-01  1.943e-01  3.128e-01  4.386e-01 
 4.597e-02  1.982e+01  9.053e+10  4.967e+05  1.923e-01  3.092e-01  4.328e-01  1.923e-01  3.092e-01  4.328e-01 
 4.707e-02  1.981e+01  9.057e+10  4.970e+05  1.924e-01  3.093e-01  4.332e-01  1.924e-01  3.093e-01  4.332e-01 
 4.817e-02  1.981e+01  9.060e+10  4.973e+05  1.914e-01  3.074e-01  4.300e-01  1.914e-01  3.074e-01  4.300e-01 
 4.928e-02  1.980e+01  9.064e+10  4.976e+05  1.936e-01  3.116e-01  4.367e-01  1.936e-01  3.116e-01  4.367e-01 
 5.038e-02  1.980e+01  9.067e+10  4.979e+05  1.915e-01  3.076e-01  4.302e-01  1.915e-01  3.076e-01  4.302e-01 
 5.149e-02  1.979e+01  9.070e+10  4.982e+05  1.907e-01  3.059e-01  4.273e-01  1.907e-01  3.059e-01  4.273e-01 
 5.260e-02  1.979e+01  9.074e+10  4.985e+05  1.945e-01  3.095e-01  4.288e-01  1.945e-01  3.095e-01  4.288e-01 
 5.370e-02  1.978e+01  9.077e+10  4.988e+05  1.951e-01  3.107e-01  4.308e-01  1.951e-01  3.107e-01  4.308e-01 
 5.480e-02  1.978e+01  9.080e+10  4.991e+05  1.965e-01  3.135e-01  4.353e-01  1.965e-01  3.135e-01  4.353e-01 
 5.590e-02  1.978e+01  9.083e+10  4.995e+05  1.939e-01  3.087e-01  4.276e-01  1.939e-01  3.087e-01  4.276e-01 
 5.703e-02  1.977e+01  9.086e+10  4.998e+05  1.938e-01  3.086e-01  4.275e-01  1.938e-01  3.086e-01  4.275e-01 
 5.814e-02  1.977e+01  9.089e+10  5.001e+05  1.965e-01  3.138e-01  4.360e-01  1.965e-01  3.138e-01  4.360e-01 
 5.924e-02  1.976e+01  9.093e+10  5.004e+05  1.947e-01  3.104e-01  4.306e-01  1.947e-01  3.104e-01  4.306e-01 
 6.033e-02  1.976e+01  9.096e+10  5.007e+05  1.954e-01  3.119e-01  4.331e-01  1.954e-01  3.119e-01  4.331e-01 
 6.142e-02  1.975e+01  9.099e+10  5.010e+05  1.939e-01  3.085e-01  4.270e-01  1.939e-01  3.085e-01  4.270e-01 
 6.251e-02  1.975e+01  9.103e+10  5.013e+05  1.958e-01  3.123e-01  4.331e-01  1.958e-01  3.123e-01  4.331e-01 
 6.360e-02  1.974e+01  9.106e+10  5.016e+05  1.958e-01  3.123e-01  4.332e-01  1.958e-01  3.123e-01  4.332e-01 
 6.468e-02  1.974e+01  9.109e+10  5.019e+05  1.928e-01  3.066e-01  4.242e-01  1.928e-01  3.066e-01  4.242e-01 
 6.576e-02  1.974e+01  9.113e+10  5.022e+05  1.938e-01  3.087e-01  4.276e-01  1.938e-01  3.087e-01  4.276e-01 
 6.684e-02  1.973e+01  9.116e+10  5.025e+05  1.928e-01  3.070e-01  4.250e-01  1.928e-01  3.070e-01  4.250e-01 
 6.792e-02  1.973e+01  9.119e+10  5.028e+05  1.951e-01  3.114e-01  4.321e-01  1.951e-01  3.114e-01  4.321e-01 
 6.900e-02  1.972e+01  9.123e+10  5.031e+05  1.929e-01  3.073e-01  4.256e-01  1.929e-01  3.073e-01  4.256e-01 
 7.008e-02  1.972e+01  9.126e+10  5.034e+05  1.928e-01  3.071e-01  4.254e-01  1.928e-01  3.071e-01  4.254e-01 
 7.116e-02  1.971e+01  9.129e+10  5.037e+05  1.957e-01  3.127e-01  4.345e-01  1.957e-01  3.127e-01  4.345e-01 
 7.223e-02  1.971e+01  9.132e+10  5.040e+05  1.928e-01  3.073e-01  4.257e-01  1.928e-01  3.073e-01  4.257e-01 
 7.331e-02  1.970e+01  9.135e+10  5.043e+05  1.948e-01  3.112e-01  4.321e-01  1.948e-01  3.112e-01  4.321e-01 
 7.438e-02  1.970e+01  9.138e+10  5.047e+05  1.928e-01  3.075e-01  4.263e-01  1.928e-01  3.075e-01  4.263e-01 
 7.545e-02  1.970e+01  9.141e+10  5.050e+05  1.948e-01  3.114e-01  4.326e-01  1.948e-01  3.114e-01  4.326e-01 
 7.652e-02  1.969e+01  9.145e+10  5.053e+05  1.948e-01  3.115e-01  4.328e-01  1.948e-01  3.115e-01  4.328e-01 
 7.759e-02  1.969e+01  9.148e+10  5.056e+05  1.939e-01  3.099e-01  4.302e-01  1.939e-01  3.099e-01  4.302e-01 
 7.866e-02  1.968e+01  9.151e+10  5.059e+05  1.940e-01  3.101e-01  4.308e-01  1.940e-01  3.101e-01  4.308e-01 
 7.973e-02  1.968e+01  9.154e+10  5.062e+05  1.920e-01  3.064e-01  4.248e-01  1.920e-01  3.064e-01  4.248e-01 
 8.079e-02  1.967e+01  9.157e+10  5.065e+05  1.930e-01  3.084e-01  4.281e-01  1.930e-01  3.084e-01  4.281e-01 
 8.186e-02  1.967e+01  9.160e+10  5.068e+05  1.945e-01  3.113e-01  4.328e-01  1.945e-01  3.113e-01  4.328e-01 
 8.292e-02  1.966e+01  9.163e+10  5.071e+05  1.927e-01  3.078e-01  4.270e-01  1.927e-01  3.078e-01  4.270e-01 
 8.398e-02  1.966e+01  9.166e+10  5.074e+05  1.930e-01  3.085e-01  4.282e-01  1.930e-01  3.085e-01  4.282e-01 
 8.504e-02  1.966e+01  9.169e+10  5.077e+05  1.917e-01  3.061e-01  4.245e-01  1.917e-01  3.061e-01  4.245e-01 
 8.610e-02  1.965e+01  9.172e+10  5.079e+05  1.944e-01  3.114e-01  4.331e-01  1.944e-01  3.114e-01  4.331e-01 
 8.716e-02  1.965e+01  9.174e+10  5.082e+05  1.916e-01  3.061e-01  4.246e-01  1.916e-01  3.061e-01  4.246e-01 
 8.822e-02  1.964e+01  9.177e+10  5.085e+05  1.926e-01  3.082e-01  4.280e-01  1.926e-01  3.082e-01  4.280e-01 
 8.928e-02  1.964e+01  9.181e+10  5.089e+05  1.943e-01  3.114e-01  4.333e-01  1.943e-01  3.114e-01  4.333e-01 
 9.033e-02  1.963e+01  9.184e+10  5.092e+05  1.943e-01  3.116e-01  4.337e-01  1.943e-01  3.116e-01  4.337e-01 
 9.138e-02  1.963e+01  9.187e+10  5.095e+05  1.920e-01  3.073e-01  4.269e-01  1.920e-01  3.073e-01  4.269e-01 
 9.244e-02  1.962e+01  9.191e+10  5.098e+05  1.920e-01  3.073e-01  4.270e-01  1.920e-01  3.073e-01  4.270e-01 
 9.349e-02  1.962e+01  9.195e+10  5.101e+05  1.920e-01  3.075e-01  4.274e-01  1.920e-01  3.075e-01  4.274e-01 
 9.454e-02  1.962e+01  9.198e+10  5.104e+05  1.920e-01  3.077e-01  4.277e-01  1.920e-01  3.077e-01  4.277e-01 
 9.559e-02  1.961e+01  9.201e+10  5.108e+05  1.935e-01  3.104e-01  4.322e-01  1.935e-01  3.104e-01  4.322e-01 
 9.664e-02  1.961e+01  9.205e+10  5.111e+05  1.919e-01  3.076e-01  4.278e-01  1.919e-01  3.076e-01  4.278e-01 
 9.769e-02  1.960e+01  9.208e+10  5.114e+05  1.918e-01  3.079e-01  4.288e-01  1.918e-01  3.079e-01  4.288e-01 
 9.873e-02  1.960e+01  9.211e+10  5.117e+05  1.934e-01  3.110e-01  4.338e-01  1.934e-01  3.110e-01  4.338e-01 
 9.978e-02  1.959e+01  9.214e+10  5.121e+05  1.916e-01  3.076e-01  4.285e-01  1.916e-01  3.076e-01  4.285e-01 
 1.008e-01  1.959e+01  9.218e+10  5.124e+05  1.916e-01  3.077e-01  4.288e-01  1.916e-01  3.077e-01  4.288e-01 
 1.019e-01  1.958e+01  9.221e+10  5.127e+05  1.897e-01  3.042e-01  4.231e-01  1.897e-01  3.042e-01  4.231e-01 
 1.029e-01  1.958e+01  9.224e+10  5.130e+05  1.915e-01  3.078e-01  4.290e-01  1.915e-01  3.078e-01  4.290e-01 
 1.039e-01  1.958e+01  9.227e+10  5.133e+05  1.924e-01  3.096e-01  4.320e-01  1.924e-01  3.096e-01  4.320e-01 
 1.050e-01  1.957e+01  9.230e+10  5.136e+05  1.930e-01  3.107e-01  4.338e-01  1.930e-01  3.107e-01  4.338e-01 
 1.060e-01  1.957e+01  9.233e+10  5.140e+05  1.906e-01  3.064e-01  4.270e-01  1.906e-01  3.064e-01  4.270e-01 
 1.071e-01  1.956e+01  9.237e+10  5.143e+05  1.907e-01  3.066e-01  4.274e-01  1.907e-01  3.066e-01  4.274e-01 
 1.081e-01  1.956e+01  9.240e+10  5.146e+05  1.893e-01  3.041e-01  4.235e-01  1.893e-01  3.041e-01  4.235e-01 
 1.091e-01  1.955e+01  9.243e+10  5.149e+05  1.894e-01  3.043e-01  4.239e-01  1.894e-01  3.043e-01  4.239e-01 
 1.102e-01  1.955e+01  9.246e+10  5.152e+05  1.904e-01  3.064e-01  4.273e-01  1.904e-01  3.064e-01  4.273e-01 
 1.112e-01  1.954e+01  9.249e+10  5.155e+05  1.907e-01  3.044e-01  4.212e-01  1.907e-01  3.044e-01  4.212e-01 
 1.122e-01  1.954e+01  9.252e+10  5.158e+05  1.931e-01  3.090e-01  4.286e-01  1.931e-01  3.090e-01  4.286e-01 
 1.133e-01  1.954e+01  9.255e+10  5.162e+05  1.920e-01  3.070e-01  4.255e-01  1.920e-01  3.070e-01  4.255e-01 
 1.143e-01  1.953e+01  9.257e+10  5.165e+05  1.921e-01  3.073e-01  4.261e-01  1.921e-01  3.073e-01  4.261e-01 
 1.153e-01  1.953e+01  9.260e+10  5.168e+05  1.901e-01  3.037e-01  4.204e-01  1.901e-01  3.037e-01  4.204e-01 
 1.163e-01  1.952e+01  9.263e+10  5.171e+05  1.913e-01  3.060e-01  4.241e-01  1.913e-01  3.060e-01  4.241e-01 
 1.174e-01  1.952e+01  9.266e+10  5.174e+05  1.913e-01  3.062e-01  4.245e-01  1.913e-01  3.062e-01  4.245e-01 
 1.184e-01  1.951e+01  9.269e+10  5.177e+05  1.928e-01  3.090e-01  4.290e-01  1.928e-01  3.090e-01  4.290e-01 
 1.194e-01  1.951e+01  9.272e+10  5.180e+05  1.917e-01  3.069e-01  4.256e-01  1.917e-01  3.069e-01  4.256e-01 
 1.204e-01  1.950e+01  9.274e+10  5.183e+05  1.923e-01  3.081e-01  4.275e-01  1.923e-01  3.081e-01  4.275e-01 
 1.215e-01  1.950e+01  9.277e+10  5.186e+05  1.932e-01  3.099e-01  4.303e-01  1.932e-01  3.099e-01  4.303e-01 
 1.225e-01  1.950e+01  9.279e+10  5.189e+05  1.902e-01  3.043e-01  4.216e-01  1.902e-01  3.043e-01  4.216e-01 
 1.235e-01  1.949e+01  9.282e+10  5.192e+05  1.915e-01  3.069e-01  4.258e-01  1.915e-01  3.069e-01  4.258e-01 
 1.245e-01  1.949e+01  9.285e+10  5.195e+05  1.922e-01  3.083e-01  4.282e-01  1.922e-01  3.083e-01  4.282e-01 
 1.256e-01  1.948e+01  9.287e+10  5.198e+05  1.914e-01  3.068e-01  4.259e-01  1.914e-01  3.068e-01  4.259e-01 
 1.266e-01  1.948e+01  9.290e+10  5.201e+05  1.916e-01  3.073e-01  4.267e-01  1.916e-01  3.073e-01  4.267e-01 
 1.276e-01  1.947e+01  9.292e+10  5.204e+05  2.003e-01  3.245e-01  4.549e-01  2.003e-01  3.245e-01  4.549e-01 
 1.286e-01  1.947e+01  9.295e+10  5.207e+05  1.907e-01  3.058e-01  4.245e-01  1.907e-01  3.058e-01  4.245e-01 
 1.296e-01  1.947e+01  9.297e+10  5.210e+05  2.002e-01  3.243e-01  4.548e-01  2.002e-01  3.243e-01  4.548e-01 
 1.306e-01  1.946e+01  9.300e+10  5.213e+05  1.923e-01  3.089e-01  4.295e-01  1.923e-01  3.089e-01  4.295e-01 
 1.316e-01  1.946e+01  9.303e+10  5.216e+05  1.918e-01  3.052e-01  4.203e-01  1.918e-01  3.052e-01  4.203e-01 
 1.326e-01  1.945e+01  9.306e+10  5.219e+05  1.935e-01  3.085e-01  4.254e-01  1.935e-01  3.085e-01  4.254e-01 
 1.336e-01  1.945e+01  9.309e+10  5.222e+05  1.917e-01  3.050e-01  4.201e-01  1.917e-01  3.050e-01  4.201e-01 
 1.347e-01  1.944e+01  9.311e+10  5.225e+05  1.927e-01  3.070e-01  4.232e-01  1.927e-01  3.070e-01  4.232e-01 
 1.357e-01  1.944e+01  9.313e+10  5.228e+05  1.939e-01  3.093e-01  4.270e-01  1.939e-01  3.093e-01  4.270e-01 
 1.367e-01  1.943e+01  9.316e+10  5.231e+05  1.916e-01  3.052e-01  4.205e-01  1.916e-01  3.052e-01  4.205e-01 
 1.377e-01  1.943e+01  9.318e+10  5.234e+05  1.939e-01  3.096e-01  4.275e-01  1.939e-01  3.096e-01  4.275e-01 
 1.387e-01  1.943e+01  9.320e+10  5.237e+05  1.916e-01  3.055e-01  4.211e-01  1.916e-01  3.055e-01  4.211e-01 
 1.397e-01  1.942e+01  9.322e+10  5.240e+05  1.938e-01  3.095e-01  4.276e-01  1.938e-01  3.095e-01  4.276e-01 
 1.407e-01  1.942e+01  9.325e+10  5.243e+05  1.917e-01  3.057e-01  4.216e-01  1.917e-01  3.057e-01  4.216e-01 
 1.417e-01  1.941e+01  9.327e+10  5.246e+05  1.937e-01  3.094e-01  4.274e-01  1.937e-01  3.094e-01  4.274e-01 
 1.427e-01  1.941e+01  9.329e+10  5.249e+05  1.917e-01  3.060e-01  4.221e-01  1.917e-01  3.060e-01  4.221e-01 
 1.437e-01  1.940e+01  9.331e+10  5.252e+05  2.017e-01  3.252e-01  4.532e-01  2.017e-01  3.252e-01  4.532e-01 
 1.447e-01  1.940e+01  9.333e+10  5.254e+05  2.018e-01  3.254e-01  4.536e-01  2.018e-01  3.254e-01  4.536e-01 
 1.457e-01  1.940e+01  9.335e+10  5.257e+05  1.916e-01  3.059e-01  4.222e-01  1.916e-01  3.059e-01  4.222e-01 
 1.467e-01  1.939e+01  9.337e+10  5.260e+05  1.924e-01  3.074e-01  4.247e-01  1.924e-01  3.074e-01  4.247e-01 
 1.477e-01  1.939e+01  9.339e+10  5.263e+05  2.014e-01  3.249e-01  4.530e-01  2.014e-01  3.249e-01  4.530e-01 
 1.487e-01  1.938e+01  9.341e+10  5.266e+05  1.916e-01  3.062e-01  4.229e-01  1.916e-01  3.062e-01  4.229e-01 
 1.497e-01  1.938e+01  9.342e+10  5.269e+05  1.916e-01  3.064e-01  4.232e-01  1.916e-01  3.064e-01  4.232e-01 
 1.507e-01  1.937e+01  9.344e+10  5.272e+05  1.936e-01  3.101e-01  4.291e-01  1.936e-01  3.101e-01  4.291e-01 
 1.517e-01  1.937e+01  9.347e+10  5.275e+05  1.922e-01  3.075e-01  4.250e-01  1.922e-01  3.075e-01  4.250e-01 
 1.527e-01  1.936e+01  9.349e+10  5.278e+05  2.013e-01  3.252e-01  4.540e-01  2.013e-01  3.252e-01  4.540e-01 
 1.537e-01  1.936e+01  9.351e+10  5.281e+05  1.514e-01  2.753e-01  4.402e-01  1.514e-01  2.753e-01  4.402e-01 
 1.546e-01  1.936e+01  9.353e+10  5.284e+05  1.505e-01  2.733e-01  4.360e-01  1.505e-01  2.733e-01  4.360e-01 
 1.556e-01  1.935e+01  9.356e+10  5.287e+05  1.565e-01  2.851e-01  4.565e-01  1.565e-01  2.851e-01  4.565e-01 
 1.566e-01  1.935e+01  9.358e+10  5.290e+05  1.566e-01  2.855e-01  4.575e-01  1.566e-01  2.855e-01  4.575e-01 
 1.576e-01  1.934e+01  9.360e+10  5.293e+05  1.564e-01  2.850e-01  4.566e-01  1.564e-01  2.850e-01  4.566e-01 
 1.586e-01  1.934e+01  9.362e+10  5.296e+05  1.504e-01  2.705e-01  4.261e-01  1.504e-01  2.705e-01  4.261e-01 
 1.595e-01  1.933e+01  9.364e+10  5.299e+05  1.504e-01  2.707e-01  4.266e-01  1.504e-01  2.707e-01  4.266e-01 
 1.605e-01  1.933e+01  9.366e+10  5.302e+05  1.504e-01  2.708e-01  4.269e-01  1.504e-01  2.708e-01  4.269e-01 
 1.615e-01  1.933e+01  9.368e+10  5.305e+05  1.558e-01  2.840e-01  4.550e-01  1.558e-01  2.840e-01  4.550e-01 
 1.625e-01  1.932e+01  9.370e+10  5.308e+05  1.499e-01  2.699e-01  4.253e-01  1.499e-01  2.699e-01  4.253e-01 
 1.635e-01  1.932e+01  9.372e+10  5.311e+05  1.498e-01  2.697e-01  4.250e-01  1.498e-01  2.697e-01  4.250e-01 
 1.644e-01  1.931e+01  9.374e+10  5.314e+05  1.510e-01  2.725e-01  4.310e-01  1.510e-01  2.725e-01  4.310e-01 
 1.654e-01  1.931e+01  9.377e+10  5.317e+05  1.505e-01  2.716e-01  4.292e-01  1.505e-01  2.716e-01  4.292e-01 
 1.664e-01  1.930e+01  9.378e+10  5.320e+05  1.500e-01  2.705e-01  4.272e-01  1.500e-01  2.705e-01  4.272e-01 
 1.673e-01  1.930e+01  9.380e+10  5.323e+05  1.554e-01  2.839e-01  4.556e-01  1.554e-01  2.839e-01  4.556e-01 
 1.683e-01  1.930e+01  9.379e+10  5.326e+05  1.507e-01  2.723e-01  4.310e-01  1.507e-01  2.723e-01  4.310e-01 
 1.693e-01  1.929e+01  9.381e+10  5.329e+05  1.559e-01  2.852e-01  4.588e-01  1.559e-01  2.852e-01  4.588e-01 
 1.703e-01  1.929e+01  9.382e+10  5.332e+05  1.496e-01  2.700e-01  4.266e-01  1.496e-01  2.700e-01  4.266e-01 
 1.712e-01  1.928e+01  9.384e+10  5.335e+05  1.505e-01  2.723e-01  4.314e-01  1.505e-01  2.723e-01  4.314e-01 
 1.722e-01  1.928e+01  9.385e+10  5.337e+05  1.496e-01  2.703e-01  4.274e-01  1.496e-01  2.703e-01  4.274e-01 
 1.732e-01  1.927e+01  9.387e+10  5.340e+05  1.554e-01  2.846e-01  4.580e-01  1.554e-01  2.846e-01  4.580e-01 
 1.741e-01  1.927e+01  9.388e+10  5.343e+05  1.553e-01  2.846e-01  4.582e-01  1.553e-01  2.846e-01  4.582e-01 
 1.751e-01  1.927e+01  9.390e+10  5.346e+05  1.495e-01  2.703e-01  4.279e-01  1.495e-01  2.703e-01  4.279e-01 
 1.761e-01  1.926e+01  9.391e+10  5.349e+05  1.492e-01  2.698e-01  4.269e-01  1.492e-01  2.698e-01  4.269e-01 
 1.770e-01  1.926e+01  9.392e+10  5.352e+05  1.492e-01  2.699e-01  4.271e-01  1.492e-01  2.699e-01  4.271e-01 
 1.780e-01  1.925e+01  9.394e+10  5.355e+05  1.496e-01  2.709e-01  4.296e-01  1.496e-01  2.709e-01  4.296e-01 
 1.789e-01  1.925e+01  9.395e+10  5.357e+05  1.549e-01  2.842e-01  4.581e-01  1.549e-01  2.842e-01  4.581e-01 
 1.799e-01  1.924e+01  9.396e+10  5.360e+05  1.549e-01  2.843e-01  4.583e-01  1.549e-01  2.843e-01  4.583e-01 
 1.808e-01  1.924e+01  9.397e+10  5.363e+05  1.495e-01  2.710e-01  4.300e-01  1.495e-01  2.710e-01  4.300e-01 
 1.818e-01  1.924e+01  9.399e+10  5.366e+05  1.550e-01  2.847e-01  4.595e-01  1.550e-01  2.847e-01  4.595e-01 
 1.828e-01  1.923e+01  9.400e+10  5.369e+05  1.498e-01  2.719e-01  4.322e-01  1.498e-01  2.719e-01  4.322e-01 
 1.837e-01  1.923e+01  9.401e+10  5.371e+05  1.497e-01  2.715e-01  4.308e-01  1.497e-01  2.715e-01  4.308e-01 
 1.847e-01  1.922e+01  9.402e+10  5.374e+05  1.543e-01  2.828e-01  4.553e-01  1.543e-01  2.828e-01  4.553e-01 
 1.856e-01  1.922e+01  9.403e+10  5.377e+05  1.497e-01  2.716e-01  4.313e-01  1.497e-01  2.716e-01  4.313e-01 
 1.866e-01  1.921e+01  9.403e+10  5.380e+05  1.493e-01  2.708e-01  4.297e-01  1.493e-01  2.708e-01  4.297e-01 
 1.875e-01  1.921e+01  9.404e+10  5.382e+05  1.543e-01  2.834e-01  4.570e-01  1.543e-01  2.834e-01  4.570e-01 
 1.884e-01  1.921e+01  9.405e+10  5.385e+05  1.545e-01  2.838e-01  4.580e-01  1.545e-01  2.838e-01  4.580e-01 
 1.894e-01  1.920e+01  9.406e+10  5.388e+05  1.491e-01  2.708e-01  4.301e-01  1.491e-01  2.708e-01  4.301e-01 
 1.903e-01  1.920e+01  9.407e+10  5.391e+05  1.491e-01  2.708e-01  4.303e-01  1.491e-01  2.708e-01  4.303e-01 
 1.913e-01  1.919e+01  9.408e+10  5.393e+05  1.539e-01  2.828e-01  4.561e-01  1.539e-01  2.828e-01  4.561e-01 
 1.922e-01  1.919e+01  9.408e+10  5.396e+05  1.539e-01  2.829e-01  4.564e-01  1.539e-01  2.829e-01  4.564e-01 
 1.932e-01  1.918e+01  9.409e+10  5.399e+05  1.486e-01  2.701e-01  4.293e-01  1.486e-01  2.701e-01  4.293e-01 
 1.941e-01  1.918e+01  9.410e+10  5.401e+05  1.485e-01  2.699e-01  4.290e-01  1.485e-01  2.699e-01  4.290e-01 
 1.950e-01  1.918e+01  9.410e+10  5.404e+05  1.509e-01  2.708e-01  4.237e-01  1.509e-01  2.708e-01  4.237e-01 
