 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.516e-02  7.872e+01  2.043e+11  3.513e+06  1.271e-01  2.398e-01  3.701e-01  1.271e-01  2.398e-01  3.701e-01 
 2.587e-02  7.868e+01  2.043e+11  3.512e+06  1.250e-01  2.378e-01  3.706e-01  1.250e-01  2.378e-01  3.706e-01 
 2.658e-02  7.865e+01  2.043e+11  3.512e+06  1.247e-01  2.398e-01  3.788e-01  1.247e-01  2.398e-01  3.788e-01 
 2.729e-02  7.861e+01  2.044e+11  3.511e+06  1.225e-01  2.370e-01  3.768e-01  1.225e-01  2.370e-01  3.768e-01 
 2.800e-02  7.858e+01  2.044e+11  3.511e+06  1.232e-01  2.358e-01  3.701e-01  1.232e-01  2.358e-01  3.701e-01 
 2.870e-02  7.854e+01  2.045e+11  3.510e+06  1.295e-01  2.391e-01  3.601e-01  1.295e-01  2.391e-01  3.601e-01 
 2.941e-02  7.850e+01  2.045e+11  3.510e+06  1.233e-01  2.362e-01  3.711e-01  1.233e-01  2.362e-01  3.711e-01 
 3.012e-02  7.847e+01  2.045e+11  3.509e+06  1.265e-01  2.380e-01  3.661e-01  1.265e-01  2.380e-01  3.661e-01 
 3.083e-02  7.843e+01  2.045e+11  3.509e+06  1.247e-01  2.403e-01  3.801e-01  1.247e-01  2.403e-01  3.801e-01 
 3.154e-02  7.840e+01  2.046e+11  3.508e+06  1.282e-01  2.387e-01  3.628e-01  1.282e-01  2.387e-01  3.628e-01 
 3.224e-02  7.836e+01  2.046e+11  3.508e+06  1.253e-01  2.355e-01  3.616e-01  1.253e-01  2.355e-01  3.616e-01 
 3.295e-02  7.833e+01  2.046e+11  3.507e+06  1.283e-01  2.389e-01  3.632e-01  1.283e-01  2.389e-01  3.632e-01 
 3.366e-02  7.829e+01  2.046e+11  3.507e+06  1.269e-01  2.369e-01  3.612e-01  1.269e-01  2.369e-01  3.612e-01 
 3.437e-02  7.825e+01  2.046e+11  3.506e+06  1.261e-01  2.332e-01  3.518e-01  1.261e-01  2.332e-01  3.518e-01 
 3.508e-02  7.822e+01  2.047e+11  3.505e+06  1.247e-01  2.341e-01  3.589e-01  1.247e-01  2.341e-01  3.589e-01 
 3.578e-02  7.818e+01  2.047e+11  3.505e+06  1.265e-01  2.344e-01  3.541e-01  1.265e-01  2.344e-01  3.541e-01 
 3.649e-02  7.815e+01  2.047e+11  3.504e+06  1.251e-01  2.351e-01  3.611e-01  1.251e-01  2.351e-01  3.611e-01 
 3.720e-02  7.811e+01  2.047e+11  3.504e+06  1.280e-01  2.385e-01  3.625e-01  1.280e-01  2.385e-01  3.625e-01 
 3.790e-02  7.807e+01  2.048e+11  3.503e+06  1.213e-01  2.352e-01  3.748e-01  1.213e-01  2.352e-01  3.748e-01 
 3.861e-02  7.804e+01  2.048e+11  3.503e+06  1.282e-01  2.389e-01  3.634e-01  1.282e-01  2.389e-01  3.634e-01 
 3.932e-02  7.800e+01  2.048e+11  3.502e+06  1.213e-01  2.353e-01  3.751e-01  1.213e-01  2.353e-01  3.751e-01 
 4.002e-02  7.797e+01  2.048e+11  3.502e+06  1.239e-01  2.320e-01  3.544e-01  1.239e-01  2.320e-01  3.544e-01 
 4.073e-02  7.793e+01  2.049e+11  3.501e+06  1.199e-01  2.348e-01  3.786e-01  1.199e-01  2.348e-01  3.786e-01 
 4.143e-02  7.790e+01  2.049e+11  3.501e+06  1.256e-01  2.367e-01  3.644e-01  1.256e-01  2.367e-01  3.644e-01 
 4.214e-02  7.786e+01  2.049e+11  3.500e+06  1.238e-01  2.316e-01  3.537e-01  1.238e-01  2.316e-01  3.537e-01 
 4.284e-02  7.783e+01  2.049e+11  3.500e+06  1.239e-01  2.319e-01  3.544e-01  1.239e-01  2.319e-01  3.544e-01 
 4.355e-02  7.779e+01  2.049e+11  3.499e+06  1.239e-01  2.319e-01  3.545e-01  1.239e-01  2.319e-01  3.545e-01 
 4.425e-02  7.775e+01  2.050e+11  3.499e+06  1.240e-01  2.324e-01  3.555e-01  1.240e-01  2.324e-01  3.555e-01 
 4.496e-02  7.772e+01  2.050e+11  3.498e+06  1.229e-01  2.299e-01  3.511e-01  1.229e-01  2.299e-01  3.511e-01 
 4.566e-02  7.768e+01  2.050e+11  3.498e+06  1.222e-01  2.311e-01  3.572e-01  1.222e-01  2.311e-01  3.572e-01 
 4.636e-02  7.765e+01  2.050e+11  3.497e+06  1.248e-01  2.352e-01  3.619e-01  1.248e-01  2.352e-01  3.619e-01 
 4.707e-02  7.761e+01  2.050e+11  3.496e+06  1.229e-01  2.329e-01  3.604e-01  1.229e-01  2.329e-01  3.604e-01 
 4.777e-02  7.758e+01  2.050e+11  3.496e+06  1.246e-01  2.347e-01  3.610e-01  1.246e-01  2.347e-01  3.610e-01 
 4.847e-02  7.754e+01  2.050e+11  3.495e+06  1.226e-01  2.321e-01  3.589e-01  1.226e-01  2.321e-01  3.589e-01 
 4.918e-02  7.751e+01  2.051e+11  3.495e+06  1.247e-01  2.351e-01  3.619e-01  1.247e-01  2.351e-01  3.619e-01 
 4.988e-02  7.747e+01  2.051e+11  3.494e+06  1.224e-01  2.317e-01  3.582e-01  1.224e-01  2.317e-01  3.582e-01 
 5.058e-02  7.744e+01  2.051e+11  3.494e+06  1.205e-01  2.295e-01  3.572e-01  1.205e-01  2.295e-01  3.572e-01 
 5.128e-02  7.740e+01  2.051e+11  3.493e+06  1.210e-01  2.308e-01  3.600e-01  1.210e-01  2.308e-01  3.600e-01 
 5.198e-02  7.736e+01  2.051e+11  3.493e+06  1.219e-01  2.333e-01  3.654e-01  1.219e-01  2.333e-01  3.654e-01 
 5.269e-02  7.733e+01  2.051e+11  3.492e+06  1.208e-01  2.304e-01  3.593e-01  1.208e-01  2.304e-01  3.593e-01 
 5.339e-02  7.729e+01  2.051e+11  3.492e+06  1.205e-01  2.295e-01  3.572e-01  1.205e-01  2.295e-01  3.572e-01 
 5.409e-02  7.726e+01  2.052e+11  3.491e+06  1.210e-01  2.309e-01  3.603e-01  1.210e-01  2.309e-01  3.603e-01 
 5.479e-02  7.722e+01  2.052e+11  3.490e+06  1.234e-01  2.313e-01  3.534e-01  1.234e-01  2.313e-01  3.534e-01 
 5.549e-02  7.719e+01  2.052e+11  3.490e+06  1.208e-01  2.306e-01  3.596e-01  1.208e-01  2.306e-01  3.596e-01 
 5.619e-02  7.715e+01  2.052e+11  3.489e+06  1.229e-01  2.307e-01  3.530e-01  1.229e-01  2.307e-01  3.530e-01 
 5.689e-02  7.712e+01  2.052e+11  3.489e+06  1.226e-01  2.279e-01  3.450e-01  1.226e-01  2.279e-01  3.450e-01 
 5.759e-02  7.708e+01  2.052e+11  3.488e+06  1.202e-01  2.291e-01  3.567e-01  1.202e-01  2.291e-01  3.567e-01 
 5.829e-02  7.705e+01  2.052e+11  3.488e+06  1.201e-01  2.287e-01  3.560e-01  1.201e-01  2.287e-01  3.560e-01 
 5.899e-02  7.701e+01  2.052e+11  3.487e+06  1.201e-01  2.287e-01  3.560e-01  1.201e-01  2.287e-01  3.560e-01 
 5.969e-02  7.698e+01  2.052e+11  3.487e+06  1.216e-01  2.330e-01  3.652e-01  1.216e-01  2.330e-01  3.652e-01 
 6.039e-02  7.694e+01  2.053e+11  3.486e+06  1.203e-01  2.294e-01  3.576e-01  1.203e-01  2.294e-01  3.576e-01 
 6.108e-02  7.691e+01  2.053e+11  3.486e+06  1.183e-01  2.266e-01  3.550e-01  1.183e-01  2.266e-01  3.550e-01 
 6.178e-02  7.687e+01  2.053e+11  3.485e+06  1.188e-01  2.288e-01  3.607e-01  1.188e-01  2.288e-01  3.607e-01 
 6.248e-02  7.684e+01  2.053e+11  3.485e+06  1.184e-01  2.271e-01  3.562e-01  1.184e-01  2.271e-01  3.562e-01 
 6.317e-02  7.680e+01  2.053e+11  3.485e+06  1.172e-01  2.288e-01  3.665e-01  1.172e-01  2.288e-01  3.665e-01 
 6.387e-02  7.677e+01  2.053e+11  3.484e+06  1.184e-01  2.271e-01  3.563e-01  1.184e-01  2.271e-01  3.563e-01 
 6.456e-02  7.673e+01  2.054e+11  3.484e+06  1.185e-01  2.281e-01  3.593e-01  1.185e-01  2.281e-01  3.593e-01 
 6.526e-02  7.670e+01  2.054e+11  3.483e+06  1.183e-01  2.270e-01  3.561e-01  1.183e-01  2.270e-01  3.561e-01 
 6.596e-02  7.666e+01  2.054e+11  3.483e+06  1.172e-01  2.290e-01  3.671e-01  1.172e-01  2.290e-01  3.671e-01 
 6.665e-02  7.663e+01  2.054e+11  3.482e+06  1.207e-01  2.279e-01  3.509e-01  1.207e-01  2.279e-01  3.509e-01 
 6.735e-02  7.659e+01  2.054e+11  3.482e+06  1.171e-01  2.289e-01  3.669e-01  1.171e-01  2.289e-01  3.669e-01 
 6.804e-02  7.656e+01  2.054e+11  3.481e+06  1.182e-01  2.268e-01  3.560e-01  1.182e-01  2.268e-01  3.560e-01 
 6.874e-02  7.652e+01  2.054e+11  3.481e+06  1.171e-01  2.288e-01  3.669e-01  1.171e-01  2.288e-01  3.669e-01 
 6.943e-02  7.649e+01  2.054e+11  3.480e+06  1.180e-01  2.264e-01  3.552e-01  1.180e-01  2.264e-01  3.552e-01 
 7.013e-02  7.645e+01  2.054e+11  3.480e+06  1.199e-01  2.301e-01  3.607e-01  1.199e-01  2.301e-01  3.607e-01 
 7.082e-02  7.642e+01  2.054e+11  3.479e+06  1.196e-01  2.312e-01  3.655e-01  1.196e-01  2.312e-01  3.655e-01 
 7.152e-02  7.638e+01  2.055e+11  3.479e+06  1.160e-01  2.240e-01  3.538e-01  1.160e-01  2.240e-01  3.538e-01 
 7.221e-02  7.635e+01  2.055e+11  3.478e+06  1.181e-01  2.269e-01  3.564e-01  1.181e-01  2.269e-01  3.564e-01 
 7.291e-02  7.631e+01  2.055e+11  3.478e+06  1.183e-01  2.258e-01  3.516e-01  1.183e-01  2.258e-01  3.516e-01 
 7.360e-02  7.628e+01  2.055e+11  3.477e+06  1.182e-01  2.272e-01  3.569e-01  1.182e-01  2.272e-01  3.569e-01 
 7.429e-02  7.624e+01  2.055e+11  3.477e+06  1.160e-01  2.241e-01  3.543e-01  1.160e-01  2.241e-01  3.543e-01 
 7.499e-02  7.621e+01  2.055e+11  3.476e+06  1.149e-01  2.265e-01  3.667e-01  1.149e-01  2.265e-01  3.667e-01 
 7.568e-02  7.618e+01  2.055e+11  3.476e+06  1.178e-01  2.295e-01  3.662e-01  1.178e-01  2.295e-01  3.662e-01 
 7.637e-02  7.614e+01  2.055e+11  3.475e+06  1.151e-01  2.270e-01  3.679e-01  1.151e-01  2.270e-01  3.679e-01 
 7.707e-02  7.611e+01  2.055e+11  3.475e+06  1.158e-01  2.238e-01  3.537e-01  1.158e-01  2.238e-01  3.537e-01 
 7.776e-02  7.607e+01  2.055e+11  3.474e+06  1.149e-01  2.267e-01  3.672e-01  1.149e-01  2.267e-01  3.672e-01 
 7.845e-02  7.604e+01  2.055e+11  3.474e+06  1.159e-01  2.241e-01  3.544e-01  1.159e-01  2.241e-01  3.544e-01 
 7.914e-02  7.600e+01  2.055e+11  3.473e+06  1.151e-01  2.273e-01  3.688e-01  1.151e-01  2.273e-01  3.688e-01 
 7.984e-02  7.597e+01  2.055e+11  3.473e+06  1.172e-01  2.282e-01  3.636e-01  1.172e-01  2.282e-01  3.636e-01 
 8.053e-02  7.593e+01  2.055e+11  3.472e+06  1.141e-01  2.252e-01  3.652e-01  1.141e-01  2.252e-01  3.652e-01 
 8.122e-02  7.590e+01  2.055e+11  3.472e+06  1.158e-01  2.297e-01  3.746e-01  1.158e-01  2.297e-01  3.746e-01 
 8.191e-02  7.586e+01  2.055e+11  3.471e+06  1.149e-01  2.269e-01  3.680e-01  1.149e-01  2.269e-01  3.680e-01 
 8.260e-02  7.583e+01  2.055e+11  3.471e+06  1.159e-01  2.245e-01  3.555e-01  1.159e-01  2.245e-01  3.555e-01 
 8.329e-02  7.579e+01  2.054e+11  3.470e+06  1.140e-01  2.253e-01  3.656e-01  1.140e-01  2.253e-01  3.656e-01 
 8.398e-02  7.576e+01  2.054e+11  3.470e+06  1.160e-01  2.249e-01  3.564e-01  1.160e-01  2.249e-01  3.564e-01 
 8.467e-02  7.573e+01  2.054e+11  3.469e+06  1.150e-01  2.222e-01  3.510e-01  1.150e-01  2.222e-01  3.510e-01 
 8.536e-02  7.569e+01  2.054e+11  3.469e+06  1.150e-01  2.228e-01  3.530e-01  1.150e-01  2.228e-01  3.530e-01 
 8.605e-02  7.566e+01  2.054e+11  3.468e+06  1.143e-01  2.214e-01  3.504e-01  1.143e-01  2.214e-01  3.504e-01 
 8.674e-02  7.562e+01  2.054e+11  3.468e+06  1.125e-01  2.223e-01  3.605e-01  1.125e-01  2.223e-01  3.605e-01 
 8.743e-02  7.559e+01  2.054e+11  3.467e+06  1.149e-01  2.222e-01  3.510e-01  1.149e-01  2.222e-01  3.510e-01 
 8.812e-02  7.555e+01  2.054e+11  3.467e+06  1.141e-01  2.271e-01  3.718e-01  1.141e-01  2.271e-01  3.718e-01 
 8.881e-02  7.552e+01  2.054e+11  3.466e+06  1.139e-01  2.205e-01  3.485e-01  1.139e-01  2.205e-01  3.485e-01 
 8.950e-02  7.549e+01  2.054e+11  3.466e+06  1.130e-01  2.240e-01  3.645e-01  1.130e-01  2.240e-01  3.645e-01 
 9.019e-02  7.545e+01  2.054e+11  3.465e+06  1.145e-01  2.216e-01  3.506e-01  1.145e-01  2.216e-01  3.506e-01 
 9.087e-02  7.542e+01  2.053e+11  3.465e+06  1.133e-01  2.237e-01  3.622e-01  1.133e-01  2.237e-01  3.622e-01 
 9.156e-02  7.538e+01  2.053e+11  3.464e+06  1.145e-01  2.218e-01  3.510e-01  1.145e-01  2.218e-01  3.510e-01 
 9.227e-02  7.535e+01  2.053e+11  3.464e+06  1.137e-01  2.251e-01  3.655e-01  1.137e-01  2.251e-01  3.655e-01 
 9.297e-02  7.531e+01  2.053e+11  3.463e+06  1.145e-01  2.219e-01  3.513e-01  1.145e-01  2.219e-01  3.513e-01 
 9.366e-02  7.528e+01  2.052e+11  3.463e+06  1.145e-01  2.223e-01  3.525e-01  1.145e-01  2.223e-01  3.525e-01 
 9.435e-02  7.524e+01  2.052e+11  3.462e+06  1.141e-01  2.210e-01  3.494e-01  1.141e-01  2.210e-01  3.494e-01 
 9.504e-02  7.521e+01  2.052e+11  3.462e+06  1.126e-01  2.231e-01  3.627e-01  1.126e-01  2.231e-01  3.627e-01 
 9.573e-02  7.518e+01  2.052e+11  3.461e+06  1.118e-01  2.201e-01  3.554e-01  1.118e-01  2.201e-01  3.554e-01 
 9.641e-02  7.514e+01  2.052e+11  3.461e+06  1.102e-01  2.236e-01  3.750e-01  1.102e-01  2.236e-01  3.750e-01 
 9.710e-02  7.511e+01  2.051e+11  3.460e+06  1.149e-01  2.194e-01  3.412e-01  1.149e-01  2.194e-01  3.412e-01 
 9.778e-02  7.507e+01  2.051e+11  3.460e+06  1.172e-01  2.201e-01  3.360e-01  1.172e-01  2.201e-01  3.360e-01 
 9.847e-02  7.504e+01  2.051e+11  3.459e+06  1.133e-01  2.197e-01  3.480e-01  1.133e-01  2.197e-01  3.480e-01 
 9.915e-02  7.500e+01  2.051e+11  3.459e+06  1.111e-01  2.186e-01  3.522e-01  1.111e-01  2.186e-01  3.522e-01 
 9.984e-02  7.497e+01  2.051e+11  3.458e+06  1.132e-01  2.195e-01  3.475e-01  1.132e-01  2.195e-01  3.475e-01 
 1.005e-01  7.494e+01  2.051e+11  3.458e+06  1.174e-01  2.233e-01  3.456e-01  1.174e-01  2.233e-01  3.456e-01 
 1.012e-01  7.490e+01  2.050e+11  3.457e+06  1.147e-01  2.193e-01  3.413e-01  1.147e-01  2.193e-01  3.413e-01 
 1.019e-01  7.487e+01  2.050e+11  3.457e+06  1.142e-01  2.180e-01  3.387e-01  1.142e-01  2.180e-01  3.387e-01 
 1.026e-01  7.483e+01  2.050e+11  3.456e+06  1.148e-01  2.196e-01  3.421e-01  1.148e-01  2.196e-01  3.421e-01 
 1.033e-01  7.480e+01  2.050e+11  3.456e+06  1.107e-01  2.178e-01  3.506e-01  1.107e-01  2.178e-01  3.506e-01 
 1.039e-01  7.477e+01  2.049e+11  3.456e+06  1.113e-01  2.205e-01  3.583e-01  1.113e-01  2.205e-01  3.583e-01 
 1.046e-01  7.473e+01  2.049e+11  3.455e+06  1.118e-01  2.185e-01  3.491e-01  1.118e-01  2.185e-01  3.491e-01 
 1.053e-01  7.470e+01  2.049e+11  3.455e+06  1.113e-01  2.207e-01  3.589e-01  1.113e-01  2.207e-01  3.589e-01 
 1.060e-01  7.467e+01  2.049e+11  3.454e+06  1.118e-01  2.188e-01  3.498e-01  1.118e-01  2.188e-01  3.498e-01 
 1.067e-01  7.463e+01  2.048e+11  3.454e+06  1.114e-01  2.210e-01  3.596e-01  1.114e-01  2.210e-01  3.596e-01 
 1.073e-01  7.460e+01  2.048e+11  3.453e+06  1.116e-01  2.181e-01  3.483e-01  1.116e-01  2.181e-01  3.483e-01 
 1.080e-01  7.456e+01  2.048e+11  3.453e+06  1.114e-01  2.210e-01  3.596e-01  1.114e-01  2.210e-01  3.596e-01 
 1.087e-01  7.453e+01  2.048e+11  3.452e+06  1.099e-01  2.185e-01  3.566e-01  1.099e-01  2.185e-01  3.566e-01 
 1.094e-01  7.450e+01  2.047e+11  3.452e+06  1.101e-01  2.191e-01  3.581e-01  1.101e-01  2.191e-01  3.581e-01 
 1.101e-01  7.446e+01  2.047e+11  3.451e+06  1.110e-01  2.167e-01  3.456e-01  1.110e-01  2.167e-01  3.456e-01 
 1.107e-01  7.443e+01  2.046e+11  3.451e+06  1.099e-01  2.188e-01  3.574e-01  1.099e-01  2.188e-01  3.574e-01 
 1.114e-01  7.440e+01  2.046e+11  3.450e+06  1.099e-01  2.187e-01  3.572e-01  1.099e-01  2.187e-01  3.572e-01 
 1.121e-01  7.436e+01  2.046e+11  3.450e+06  1.100e-01  2.165e-01  3.485e-01  1.100e-01  2.165e-01  3.485e-01 
 1.128e-01  7.433e+01  2.045e+11  3.450e+06  1.095e-01  2.177e-01  3.548e-01  1.095e-01  2.177e-01  3.548e-01 
 1.135e-01  7.430e+01  2.045e+11  3.449e+06  1.110e-01  2.168e-01  3.459e-01  1.110e-01  2.168e-01  3.459e-01 
 1.141e-01  7.426e+01  2.044e+11  3.449e+06  1.105e-01  2.180e-01  3.519e-01  1.105e-01  2.180e-01  3.519e-01 
 1.148e-01  7.423e+01  2.044e+11  3.448e+06  1.099e-01  2.164e-01  3.484e-01  1.099e-01  2.164e-01  3.484e-01 
 1.155e-01  7.419e+01  2.043e+11  3.448e+06  1.104e-01  2.178e-01  3.516e-01  1.104e-01  2.178e-01  3.516e-01 
 1.162e-01  7.416e+01  2.043e+11  3.447e+06  1.097e-01  2.158e-01  3.472e-01  1.097e-01  2.158e-01  3.472e-01 
 1.168e-01  7.413e+01  2.043e+11  3.447e+06  1.104e-01  2.180e-01  3.523e-01  1.104e-01  2.180e-01  3.523e-01 
 1.175e-01  7.409e+01  2.042e+11  3.446e+06  1.085e-01  2.154e-01  3.503e-01  1.085e-01  2.154e-01  3.503e-01 
 1.182e-01  7.406e+01  2.042e+11  3.446e+06  1.084e-01  2.190e-01  3.641e-01  1.084e-01  2.190e-01  3.641e-01 
 1.189e-01  7.403e+01  2.041e+11  3.445e+06  1.099e-01  2.165e-01  3.487e-01  1.099e-01  2.165e-01  3.487e-01 
 1.195e-01  7.399e+01  2.040e+11  3.445e+06  1.086e-01  2.194e-01  3.651e-01  1.086e-01  2.194e-01  3.651e-01 
 1.202e-01  7.396e+01  2.040e+11  3.444e+06  1.090e-01  2.168e-01  3.535e-01  1.090e-01  2.168e-01  3.535e-01 
 1.209e-01  7.393e+01  2.039e+11  3.444e+06  1.083e-01  2.186e-01  3.633e-01  1.083e-01  2.186e-01  3.633e-01 
 1.216e-01  7.389e+01  2.039e+11  3.443e+06  1.089e-01  2.165e-01  3.528e-01  1.089e-01  2.165e-01  3.528e-01 
 1.222e-01  7.386e+01  2.038e+11  3.443e+06  1.064e-01  2.201e-01  3.778e-01  1.064e-01  2.201e-01  3.778e-01 
 1.229e-01  7.383e+01  2.037e+11  3.442e+06  1.060e-01  2.162e-01  3.641e-01  1.060e-01  2.162e-01  3.641e-01 
 1.236e-01  7.379e+01  2.037e+11  3.442e+06  1.073e-01  2.191e-01  3.692e-01  1.073e-01  2.191e-01  3.692e-01 
 1.242e-01  7.376e+01  2.036e+11  3.441e+06  1.083e-01  2.154e-01  3.510e-01  1.083e-01  2.154e-01  3.510e-01 
 1.249e-01  7.373e+01  2.035e+11  3.441e+06  1.100e-01  2.150e-01  3.428e-01  1.100e-01  2.150e-01  3.428e-01 
 1.256e-01  7.369e+01  2.034e+11  3.440e+06  1.081e-01  2.150e-01  3.501e-01  1.081e-01  2.150e-01  3.501e-01 
 1.263e-01  7.366e+01  2.034e+11  3.440e+06  1.100e-01  2.147e-01  3.417e-01  1.100e-01  2.147e-01  3.417e-01 
 1.269e-01  7.363e+01  2.033e+11  3.439e+06  1.085e-01  2.161e-01  3.527e-01  1.085e-01  2.161e-01  3.527e-01 
 1.276e-01  7.360e+01  2.032e+11  3.439e+06  1.090e-01  2.130e-01  3.395e-01  1.090e-01  2.130e-01  3.395e-01 
 1.283e-01  7.356e+01  2.031e+11  3.438e+06  1.084e-01  2.159e-01  3.522e-01  1.084e-01  2.159e-01  3.522e-01 
 1.289e-01  7.353e+01  2.030e+11  3.438e+06  1.092e-01  2.135e-01  3.407e-01  1.092e-01  2.135e-01  3.407e-01 
 1.296e-01  7.350e+01  2.029e+11  3.437e+06  1.057e-01  2.156e-01  3.628e-01  1.057e-01  2.156e-01  3.628e-01 
 1.303e-01  7.346e+01  2.028e+11  3.437e+06  1.091e-01  2.134e-01  3.403e-01  1.091e-01  2.134e-01  3.403e-01 
 1.309e-01  7.343e+01  2.027e+11  3.436e+06  1.083e-01  2.155e-01  3.512e-01  1.083e-01  2.155e-01  3.512e-01 
 1.316e-01  7.340e+01  1.997e+11  3.436e+06  1.091e-01  2.165e-01  3.519e-01  1.091e-01  2.165e-01  3.519e-01 
