 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.549e-01  3.755e+01  1.379e+11  1.445e+06  1.096e-01  2.120e-01  3.465e-01  1.096e-01  2.120e-01  3.465e-01 
 1.557e-01  3.754e+01  1.379e+11  1.445e+06  1.105e-01  2.103e-01  3.371e-01  1.105e-01  2.103e-01  3.371e-01 
 1.564e-01  3.753e+01  1.379e+11  1.445e+06  1.098e-01  2.125e-01  3.478e-01  1.098e-01  2.125e-01  3.478e-01 
 1.572e-01  3.752e+01  1.379e+11  1.446e+06  1.086e-01  2.102e-01  3.435e-01  1.086e-01  2.102e-01  3.435e-01 
 1.580e-01  3.750e+01  1.379e+11  1.446e+06  1.092e-01  2.117e-01  3.471e-01  1.092e-01  2.117e-01  3.471e-01 
 1.587e-01  3.749e+01  1.378e+11  1.446e+06  1.084e-01  2.095e-01  3.423e-01  1.084e-01  2.095e-01  3.423e-01 
 1.595e-01  3.748e+01  1.378e+11  1.446e+06  1.092e-01  2.120e-01  3.479e-01  1.092e-01  2.120e-01  3.479e-01 
 1.602e-01  3.747e+01  1.378e+11  1.446e+06  1.085e-01  2.099e-01  3.430e-01  1.085e-01  2.099e-01  3.430e-01 
 1.610e-01  3.746e+01  1.378e+11  1.447e+06  1.091e-01  2.118e-01  3.475e-01  1.091e-01  2.118e-01  3.475e-01 
 1.617e-01  3.744e+01  1.378e+11  1.447e+06  1.086e-01  2.104e-01  3.443e-01  1.086e-01  2.104e-01  3.443e-01 
 1.625e-01  3.743e+01  1.377e+11  1.447e+06  1.088e-01  2.111e-01  3.460e-01  1.088e-01  2.111e-01  3.460e-01 
 1.632e-01  3.742e+01  1.377e+11  1.447e+06  1.087e-01  2.108e-01  3.453e-01  1.087e-01  2.108e-01  3.453e-01 
 1.640e-01  3.741e+01  1.377e+11  1.447e+06  1.088e-01  2.112e-01  3.465e-01  1.088e-01  2.112e-01  3.465e-01 
 1.647e-01  3.740e+01  1.377e+11  1.447e+06  1.084e-01  2.101e-01  3.440e-01  1.084e-01  2.101e-01  3.440e-01 
 1.655e-01  3.738e+01  1.377e+11  1.448e+06  1.092e-01  2.126e-01  3.503e-01  1.092e-01  2.126e-01  3.503e-01 
 1.662e-01  3.737e+01  1.376e+11  1.448e+06  1.069e-01  2.106e-01  3.524e-01  1.069e-01  2.106e-01  3.524e-01 
 1.669e-01  3.736e+01  1.376e+11  1.448e+06  1.086e-01  2.112e-01  3.472e-01  1.086e-01  2.112e-01  3.472e-01 
 1.677e-01  3.735e+01  1.376e+11  1.448e+06  1.103e-01  2.106e-01  3.383e-01  1.103e-01  2.106e-01  3.383e-01 
 1.684e-01  3.734e+01  1.376e+11  1.448e+06  1.095e-01  2.079e-01  3.313e-01  1.095e-01  2.079e-01  3.313e-01 
 1.692e-01  3.732e+01  1.375e+11  1.449e+06  1.086e-01  2.109e-01  3.463e-01  1.086e-01  2.109e-01  3.463e-01 
 1.699e-01  3.731e+01  1.375e+11  1.449e+06  1.090e-01  2.103e-01  3.420e-01  1.090e-01  2.103e-01  3.420e-01 
 1.707e-01  3.730e+01  1.375e+11  1.449e+06  1.087e-01  2.114e-01  3.476e-01  1.087e-01  2.114e-01  3.476e-01 
 1.714e-01  3.729e+01  1.375e+11  1.449e+06  1.096e-01  2.082e-01  3.322e-01  1.096e-01  2.082e-01  3.322e-01 
 1.721e-01  3.728e+01  1.375e+11  1.449e+06  1.068e-01  2.108e-01  3.537e-01  1.068e-01  2.108e-01  3.537e-01 
 1.729e-01  3.726e+01  1.374e+11  1.449e+06  1.054e-01  2.071e-01  3.452e-01  1.054e-01  2.071e-01  3.452e-01 
 1.736e-01  3.725e+01  1.374e+11  1.450e+06  1.258e-01  2.246e-01  3.331e-01  1.258e-01  2.246e-01  3.331e-01 
 1.743e-01  3.724e+01  1.374e+11  1.450e+06  1.060e-01  2.089e-01  3.496e-01  1.060e-01  2.089e-01  3.496e-01 
 1.751e-01  3.723e+01  1.374e+11  1.450e+06  1.066e-01  2.108e-01  3.542e-01  1.066e-01  2.108e-01  3.542e-01 
 1.758e-01  3.722e+01  1.373e+11  1.450e+06  1.075e-01  2.075e-01  3.372e-01  1.075e-01  2.075e-01  3.372e-01 
 1.765e-01  3.720e+01  1.373e+11  1.450e+06  1.069e-01  2.119e-01  3.570e-01  1.069e-01  2.119e-01  3.570e-01 
 1.772e-01  3.719e+01  1.373e+11  1.451e+06  1.069e-01  2.058e-01  3.338e-01  1.069e-01  2.058e-01  3.338e-01 
 1.780e-01  3.718e+01  1.373e+11  1.451e+06  1.258e-01  2.249e-01  3.340e-01  1.258e-01  2.249e-01  3.340e-01 
 1.787e-01  3.717e+01  1.372e+11  1.451e+06  1.052e-01  2.075e-01  3.472e-01  1.052e-01  2.075e-01  3.472e-01 
 1.794e-01  3.716e+01  1.372e+11  1.451e+06  1.261e-01  2.257e-01  3.355e-01  1.261e-01  2.257e-01  3.355e-01 
 1.801e-01  3.715e+01  1.372e+11  1.451e+06  1.053e-01  2.080e-01  3.484e-01  1.053e-01  2.080e-01  3.484e-01 
 1.809e-01  3.713e+01  1.371e+11  1.452e+06  1.255e-01  2.244e-01  3.331e-01  1.255e-01  2.244e-01  3.331e-01 
 1.816e-01  3.712e+01  1.371e+11  1.452e+06  1.053e-01  2.079e-01  3.484e-01  1.053e-01  2.079e-01  3.484e-01 
 1.823e-01  3.711e+01  1.371e+11  1.452e+06  1.050e-01  2.041e-01  3.347e-01  1.050e-01  2.041e-01  3.347e-01 
 1.830e-01  3.710e+01  1.370e+11  1.452e+06  1.073e-01  2.075e-01  3.380e-01  1.073e-01  2.075e-01  3.380e-01 
 1.837e-01  3.709e+01  1.370e+11  1.452e+06  1.052e-01  2.046e-01  3.360e-01  1.052e-01  2.046e-01  3.360e-01 
 1.845e-01  3.708e+01  1.370e+11  1.452e+06  1.055e-01  2.088e-01  3.507e-01  1.055e-01  2.088e-01  3.507e-01 
 1.852e-01  3.706e+01  1.369e+11  1.453e+06  1.069e-01  2.034e-01  3.247e-01  1.069e-01  2.034e-01  3.247e-01 
 1.859e-01  3.705e+01  1.369e+11  1.453e+06  1.052e-01  2.082e-01  3.494e-01  1.052e-01  2.082e-01  3.494e-01 
 1.866e-01  3.704e+01  1.369e+11  1.453e+06  1.051e-01  2.046e-01  3.360e-01  1.051e-01  2.046e-01  3.360e-01 
 1.873e-01  3.703e+01  1.368e+11  1.453e+06  1.051e-01  2.080e-01  3.492e-01  1.051e-01  2.080e-01  3.492e-01 
 1.880e-01  3.702e+01  1.368e+11  1.453e+06  1.069e-01  2.036e-01  3.252e-01  1.069e-01  2.036e-01  3.252e-01 
 1.887e-01  3.701e+01  1.368e+11  1.453e+06  1.052e-01  2.084e-01  3.501e-01  1.052e-01  2.084e-01  3.501e-01 
 1.894e-01  3.699e+01  1.367e+11  1.454e+06  1.070e-01  2.040e-01  3.262e-01  1.070e-01  2.040e-01  3.262e-01 
 1.901e-01  3.698e+01  1.367e+11  1.454e+06  1.036e-01  2.069e-01  3.516e-01  1.036e-01  2.069e-01  3.516e-01 
 1.908e-01  3.697e+01  1.366e+11  1.454e+06  1.048e-01  2.047e-01  3.376e-01  1.048e-01  2.047e-01  3.376e-01 
 1.915e-01  3.696e+01  1.366e+11  1.454e+06  1.036e-01  2.069e-01  3.516e-01  1.036e-01  2.069e-01  3.516e-01 
 1.922e-01  3.695e+01  1.366e+11  1.454e+06  1.032e-01  2.055e-01  3.481e-01  1.032e-01  2.055e-01  3.481e-01 
 1.929e-01  3.694e+01  1.365e+11  1.454e+06  1.034e-01  2.067e-01  3.516e-01  1.034e-01  2.067e-01  3.516e-01 
 1.936e-01  3.693e+01  1.365e+11  1.455e+06  1.029e-01  2.049e-01  3.468e-01  1.029e-01  2.049e-01  3.468e-01 
 1.943e-01  3.691e+01  1.364e+11  1.455e+06  1.036e-01  2.074e-01  3.532e-01  1.036e-01  2.074e-01  3.532e-01 
 1.950e-01  3.690e+01  1.364e+11  1.455e+06  1.031e-01  2.056e-01  3.486e-01  1.031e-01  2.056e-01  3.486e-01 
 1.957e-01  3.689e+01  1.363e+11  1.455e+06  1.033e-01  2.066e-01  3.514e-01  1.033e-01  2.066e-01  3.514e-01 
 1.964e-01  3.688e+01  1.363e+11  1.455e+06  1.030e-01  2.055e-01  3.486e-01  1.030e-01  2.055e-01  3.486e-01 
 1.971e-01  3.687e+01  1.362e+11  1.455e+06  1.057e-01  2.038e-01  3.300e-01  1.057e-01  2.038e-01  3.300e-01 
 1.978e-01  3.686e+01  1.362e+11  1.456e+06  1.027e-01  2.048e-01  3.470e-01  1.027e-01  2.048e-01  3.470e-01 
 1.985e-01  3.685e+01  1.361e+11  1.456e+06  1.060e-01  2.044e-01  3.314e-01  1.060e-01  2.044e-01  3.314e-01 
 1.992e-01  3.684e+01  1.361e+11  1.456e+06  1.029e-01  2.054e-01  3.484e-01  1.029e-01  2.054e-01  3.484e-01 
 1.999e-01  3.683e+01  1.360e+11  1.456e+06  1.499e-01  1.926e-01  2.188e-01  1.025e-01  2.040e-01  3.449e-01 
 2.005e-01  3.681e+01  1.360e+11  1.456e+06  1.508e-01  1.940e-01  2.205e-01  1.037e-01  2.051e-01  3.432e-01 
 2.012e-01  3.680e+01  1.359e+11  1.456e+06  1.587e-01  2.035e-01  2.309e-01  1.028e-01  2.050e-01  3.475e-01 
 2.019e-01  3.679e+01  1.359e+11  1.457e+06  1.617e-01  2.073e-01  2.352e-01  1.029e-01  2.056e-01  3.494e-01 
 2.026e-01  3.678e+01  1.358e+11  1.457e+06  1.499e-01  1.929e-01  2.195e-01  1.022e-01  2.034e-01  3.439e-01 
 2.032e-01  3.677e+01  1.358e+11  1.457e+06  1.658e-01  2.126e-01  2.412e-01  1.029e-01  2.058e-01  3.501e-01 
 2.039e-01  3.676e+01  1.357e+11  1.457e+06  1.548e-01  1.989e-01  2.260e-01  1.024e-01  2.042e-01  3.459e-01 
 2.046e-01  3.675e+01  1.357e+11  1.457e+06  1.597e-01  2.051e-01  2.330e-01  1.026e-01  2.052e-01  3.489e-01 
 2.052e-01  3.674e+01  1.356e+11  1.457e+06  1.523e-01  1.959e-01  2.227e-01  1.038e-01  2.028e-01  3.337e-01 
 2.059e-01  3.673e+01  1.356e+11  1.458e+06  1.651e-01  2.116e-01  2.401e-01  1.040e-01  2.064e-01  3.470e-01 
 2.066e-01  3.672e+01  1.355e+11  1.458e+06  1.533e-01  1.971e-01  2.240e-01  1.039e-01  2.031e-01  3.345e-01 
 2.072e-01  3.670e+01  1.355e+11  1.458e+06  1.626e-01  2.086e-01  2.368e-01  1.039e-01  2.064e-01  3.474e-01 
 2.079e-01  3.669e+01  1.354e+11  1.458e+06  1.516e-01  1.953e-01  2.222e-01  1.019e-01  2.032e-01  3.440e-01 
 2.086e-01  3.668e+01  1.354e+11  1.458e+06  1.658e-01  2.126e-01  2.412e-01  1.217e-01  2.193e-01  3.277e-01 
 2.092e-01  3.667e+01  1.353e+11  1.458e+06  1.617e-01  2.076e-01  2.356e-01  1.215e-01  2.188e-01  3.267e-01 
 2.099e-01  3.666e+01  1.353e+11  1.459e+06  1.507e-01  1.939e-01  2.205e-01  1.020e-01  2.005e-01  3.328e-01 
 2.105e-01  3.665e+01  1.352e+11  1.459e+06  1.639e-01  2.102e-01  2.385e-01  1.216e-01  2.192e-01  3.275e-01 
 2.112e-01  3.664e+01  1.351e+11  1.459e+06  1.450e-01  1.869e-01  2.127e-01  1.040e-01  2.008e-01  3.255e-01 
 2.118e-01  3.663e+01  1.351e+11  1.459e+06  1.640e-01  2.103e-01  2.385e-01  1.026e-01  2.057e-01  3.504e-01 
 2.125e-01  3.662e+01  1.350e+11  1.459e+06  1.487e-01  1.916e-01  2.180e-01  1.037e-01  2.004e-01  3.249e-01 
 2.131e-01  3.661e+01  1.350e+11  1.459e+06  1.680e-01  2.154e-01  2.442e-01  1.217e-01  2.196e-01  3.284e-01 
 2.138e-01  3.660e+01  1.349e+11  1.459e+06  1.488e-01  1.918e-01  2.182e-01  1.040e-01  2.010e-01  3.261e-01 
 2.144e-01  3.659e+01  1.348e+11  1.460e+06  1.553e-01  1.999e-01  2.273e-01  1.210e-01  2.179e-01  3.252e-01 
 2.150e-01  3.658e+01  1.348e+11  1.460e+06  1.502e-01  1.935e-01  2.201e-01  1.041e-01  2.013e-01  3.269e-01 
 2.157e-01  3.657e+01  1.347e+11  1.460e+06  1.623e-01  2.084e-01  2.366e-01  1.023e-01  2.053e-01  3.498e-01 
 2.163e-01  3.656e+01  1.346e+11  1.460e+06  1.447e-01  1.869e-01  2.129e-01  1.033e-01  1.994e-01  3.231e-01 
 2.169e-01  3.655e+01  1.346e+11  1.460e+06  1.654e-01  2.123e-01  2.411e-01  1.024e-01  2.054e-01  3.503e-01 
 2.176e-01  3.654e+01  1.345e+11  1.460e+06  1.473e-01  1.903e-01  2.168e-01  1.032e-01  1.994e-01  3.231e-01 
 2.182e-01  3.653e+01  1.344e+11  1.461e+06  1.701e-01  2.182e-01  2.475e-01  1.014e-01  2.053e-01  3.546e-01 
 2.188e-01  3.652e+01  1.343e+11  1.461e+06  1.508e-01  1.945e-01  2.213e-01  1.034e-01  1.999e-01  3.245e-01 
 2.194e-01  3.651e+01  1.343e+11  1.461e+06  1.701e-01  2.182e-01  2.476e-01  1.023e-01  2.056e-01  3.510e-01 
 2.200e-01  3.650e+01  1.342e+11  1.461e+06  1.602e-01  2.060e-01  2.341e-01  1.039e-01  2.014e-01  3.278e-01 
 2.207e-01  3.649e+01  1.341e+11  1.461e+06  1.653e-01  2.123e-01  2.411e-01  1.013e-01  2.051e-01  3.542e-01 
 2.213e-01  3.648e+01  1.341e+11  1.461e+06  1.571e-01  2.023e-01  2.301e-01  1.036e-01  2.006e-01  3.261e-01 
 2.219e-01  3.647e+01  1.340e+11  1.461e+06  1.655e-01  2.129e-01  2.419e-01  1.011e-01  2.048e-01  3.535e-01 
 2.225e-01  3.646e+01  1.339e+11  1.462e+06  1.626e-01  2.091e-01  2.375e-01  1.039e-01  2.014e-01  3.280e-01 
 2.231e-01  3.645e+01  1.338e+11  1.462e+06  1.461e-01  1.887e-01  2.149e-01  1.031e-01  1.994e-01  3.234e-01 
 2.237e-01  3.644e+01  1.338e+11  1.462e+06  1.489e-01  1.923e-01  2.190e-01  1.028e-01  2.010e-01  3.307e-01 
 2.243e-01  3.643e+01  1.337e+11  1.462e+06  1.475e-01  1.904e-01  2.169e-01  1.032e-01  1.997e-01  3.242e-01 
 2.249e-01  3.642e+01  1.336e+11  1.462e+06  1.502e-01  1.939e-01  2.208e-01  1.029e-01  2.013e-01  3.315e-01 
 2.255e-01  3.641e+01  1.335e+11  1.462e+06  1.468e-01  1.896e-01  2.160e-01  1.017e-01  1.988e-01  3.272e-01 
 2.261e-01  3.640e+01  1.335e+11  1.462e+06  1.585e-01  2.042e-01  2.323e-01  1.022e-01  2.005e-01  3.311e-01 
 2.267e-01  3.639e+01  1.334e+11  1.463e+06  1.476e-01  1.906e-01  2.171e-01  1.017e-01  1.990e-01  3.278e-01 
 2.273e-01  3.638e+01  1.333e+11  1.463e+06  1.538e-01  1.985e-01  2.259e-01  1.012e-01  2.000e-01  3.335e-01 
 2.278e-01  3.637e+01  1.332e+11  1.463e+06  1.494e-01  1.928e-01  2.195e-01  1.016e-01  1.990e-01  3.280e-01 
 2.284e-01  3.636e+01  1.332e+11  1.463e+06  1.617e-01  2.081e-01  2.365e-01  1.015e-01  2.019e-01  3.400e-01 
 2.290e-01  3.635e+01  1.331e+11  1.463e+06  1.526e-01  1.970e-01  2.242e-01  1.016e-01  1.991e-01  3.283e-01 
 2.296e-01  3.634e+01  1.330e+11  1.463e+06  1.631e-01  2.099e-01  2.385e-01  1.014e-01  2.017e-01  3.395e-01 
 2.302e-01  3.633e+01  1.329e+11  1.463e+06  1.553e-01  2.003e-01  2.278e-01  1.020e-01  2.000e-01  3.302e-01 
 2.307e-01  3.632e+01  1.328e+11  1.464e+06  1.550e-01  2.000e-01  2.277e-01  1.011e-01  2.008e-01  3.375e-01 
 2.313e-01  3.631e+01  1.327e+11  1.464e+06  1.514e-01  1.954e-01  2.224e-01  1.029e-01  1.994e-01  3.240e-01 
 2.319e-01  3.630e+01  1.326e+11  1.464e+06  1.738e-01  2.220e-01  2.511e-01  1.009e-01  2.006e-01  3.373e-01 
 2.324e-01  3.629e+01  1.326e+11  1.464e+06  1.596e-01  2.057e-01  2.339e-01  1.017e-01  1.995e-01  3.296e-01 
 2.330e-01  3.628e+01  1.325e+11  1.464e+06  1.689e-01  2.172e-01  2.468e-01  1.001e-01  2.031e-01  3.509e-01 
 2.335e-01  3.627e+01  1.324e+11  1.464e+06  1.609e-01  2.073e-01  2.357e-01  1.017e-01  1.997e-01  3.301e-01 
 2.341e-01  3.627e+01  1.323e+11  1.464e+06  1.677e-01  2.145e-01  2.427e-01  1.010e-01  1.973e-01  3.238e-01 
 2.346e-01  3.626e+01  1.322e+11  1.465e+06  1.560e-01  2.013e-01  2.291e-01  9.995e-02  2.004e-01  3.406e-01 
 2.352e-01  3.625e+01  1.321e+11  1.465e+06  1.687e-01  2.156e-01  2.440e-01  1.029e-01  1.977e-01  3.176e-01 
 2.357e-01  3.624e+01  1.320e+11  1.465e+06  1.569e-01  2.025e-01  2.304e-01  1.008e-01  1.993e-01  3.322e-01 
 2.363e-01  3.623e+01  1.319e+11  1.465e+06  1.681e-01  2.148e-01  2.431e-01  1.011e-01  1.981e-01  3.264e-01 
 2.368e-01  3.622e+01  1.319e+11  1.465e+06  1.609e-01  2.074e-01  2.358e-01  1.008e-01  1.996e-01  3.334e-01 
 2.373e-01  3.621e+01  1.318e+11  1.465e+06  1.702e-01  2.178e-01  2.466e-01  1.009e-01  1.975e-01  3.251e-01 
 2.379e-01  3.620e+01  1.317e+11  1.465e+06  1.612e-01  2.078e-01  2.362e-01  1.008e-01  1.997e-01  3.338e-01 
 2.386e-01  3.619e+01  1.316e+11  1.466e+06  1.696e-01  2.174e-01  2.463e-01  9.978e-02  1.965e-01  3.258e-01 
 2.394e-01  3.618e+01  1.314e+11  1.466e+06  1.747e-01  2.228e-01  2.517e-01  1.006e-01  1.990e-01  3.323e-01 
 2.402e-01  3.616e+01  1.313e+11  1.466e+06  1.675e-01  2.142e-01  2.424e-01  1.009e-01  1.977e-01  3.259e-01 
 2.412e-01  3.615e+01  1.311e+11  1.466e+06  1.708e-01  2.182e-01  2.468e-01  1.004e-01  1.986e-01  3.314e-01 
 2.423e-01  3.613e+01  1.309e+11  1.467e+06  1.704e-01  2.186e-01  2.479e-01  9.946e-02  1.958e-01  3.246e-01 
 2.435e-01  3.611e+01  1.307e+11  1.467e+06  1.733e-01  2.217e-01  2.510e-01  9.847e-02  1.991e-01  3.422e-01 
 2.448e-01  3.609e+01  1.304e+11  1.467e+06  1.680e-01  2.149e-01  2.432e-01  9.941e-02  1.980e-01  3.330e-01 
 2.462e-01  3.607e+01  1.301e+11  1.468e+06  1.718e-01  2.196e-01  2.484e-01  1.171e-01  2.130e-01  3.204e-01 
 2.476e-01  3.604e+01  1.298e+11  1.468e+06  1.684e-01  2.156e-01  2.441e-01  1.004e-01  1.970e-01  3.248e-01 
 2.490e-01  3.602e+01  1.295e+11  1.468e+06  1.706e-01  2.178e-01  2.462e-01  9.948e-02  2.000e-01  3.409e-01 
 2.503e-01  3.600e+01  1.292e+11  1.469e+06  1.705e-01  2.180e-01  2.465e-01  1.006e-01  1.976e-01  3.263e-01 
 2.516e-01  3.598e+01  1.289e+11  1.469e+06  1.719e-01  2.191e-01  2.474e-01  9.958e-02  2.005e-01  3.423e-01 
 2.529e-01  3.596e+01  1.286e+11  1.470e+06  1.683e-01  2.154e-01  2.437e-01  9.883e-02  1.969e-01  3.313e-01 
 2.541e-01  3.594e+01  1.283e+11  1.470e+06  1.686e-01  2.159e-01  2.444e-01  9.889e-02  1.955e-01  3.256e-01 
 2.554e-01  3.592e+01  1.280e+11  1.471e+06  1.684e-01  2.153e-01  2.435e-01  9.897e-02  1.975e-01  3.328e-01 
 2.565e-01  3.590e+01  1.277e+11  1.471e+06  1.681e-01  2.154e-01  2.439e-01  9.877e-02  1.953e-01  3.252e-01 
 2.576e-01  3.588e+01  1.274e+11  1.471e+06  1.713e-01  2.192e-01  2.482e-01  9.859e-02  1.966e-01  3.308e-01 
 2.587e-01  3.586e+01  1.271e+11  1.472e+06  1.670e-01  2.145e-01  2.433e-01  9.820e-02  1.939e-01  3.220e-01 
 2.598e-01  3.584e+01  1.268e+11  1.472e+06  1.696e-01  2.174e-01  2.462e-01  9.842e-02  1.962e-01  3.301e-01 
 2.608e-01  3.583e+01  1.265e+11  1.473e+06  1.669e-01  2.147e-01  2.437e-01  9.881e-02  1.930e-01  3.161e-01 
 2.618e-01  3.581e+01  1.262e+11  1.473e+06  1.696e-01  2.167e-01  2.449e-01  1.162e-01  2.116e-01  3.184e-01 
 2.628e-01  3.579e+01  1.259e+11  1.474e+06  1.660e-01  2.132e-01  2.418e-01  9.904e-02  1.938e-01  3.179e-01 
 2.637e-01  3.578e+01  1.256e+11  1.474e+06  1.693e-01  2.171e-01  2.459e-01  1.155e-01  2.099e-01  3.153e-01 
 2.646e-01  3.576e+01  1.253e+11  1.475e+06  1.682e-01  2.160e-01  2.450e-01  9.639e-02  1.935e-01  3.285e-01 
 2.655e-01  3.575e+01  1.250e+11  1.475e+06  1.685e-01  2.160e-01  2.446e-01  1.155e-01  2.098e-01  3.151e-01 
 2.663e-01  3.573e+01  1.247e+11  1.475e+06  1.657e-01  2.125e-01  2.408e-01  9.652e-02  1.940e-01  3.299e-01 
 2.671e-01  3.572e+01  1.244e+11  1.476e+06  1.694e-01  2.172e-01  2.461e-01  1.139e-01  2.084e-01  3.154e-01 
 2.679e-01  3.571e+01  1.241e+11  1.476e+06  1.675e-01  2.148e-01  2.432e-01  9.661e-02  1.944e-01  3.309e-01 
 2.686e-01  3.570e+01  1.238e+11  1.477e+06  1.707e-01  2.181e-01  2.465e-01  1.131e-01  2.043e-01  3.046e-01 
 2.694e-01  3.568e+01  1.235e+11  1.477e+06  1.678e-01  2.155e-01  2.443e-01  9.614e-02  1.931e-01  3.280e-01 
 2.701e-01  3.567e+01  1.232e+11  1.478e+06  1.719e-01  2.201e-01  2.491e-01  1.139e-01  2.087e-01  3.162e-01 
 2.707e-01  3.566e+01  1.230e+11  1.478e+06  1.687e-01  2.160e-01  2.444e-01  9.600e-02  1.932e-01  3.291e-01 
 2.714e-01  3.565e+01  1.227e+11  1.479e+06  1.630e-01  2.094e-01  2.374e-01  9.702e-02  1.906e-01  3.140e-01 
 2.720e-01  3.564e+01  1.224e+11  1.479e+06  1.646e-01  2.115e-01  2.398e-01  9.546e-02  1.917e-01  3.255e-01 
 2.726e-01  3.563e+01  1.221e+11  1.480e+06  1.638e-01  2.103e-01  2.384e-01  9.701e-02  1.907e-01  3.143e-01 
 2.732e-01  3.562e+01  1.219e+11  1.480e+06  1.647e-01  2.113e-01  2.393e-01  9.575e-02  1.927e-01  3.280e-01 
 2.738e-01  3.561e+01  1.216e+11  1.481e+06  1.649e-01  2.119e-01  2.402e-01  9.691e-02  1.905e-01  3.140e-01 
 2.743e-01  3.560e+01  1.213e+11  1.481e+06  1.658e-01  2.126e-01  2.407e-01  9.576e-02  1.928e-01  3.285e-01 
 2.748e-01  3.559e+01  1.211e+11  1.482e+06  1.653e-01  2.124e-01  2.407e-01  9.667e-02  1.908e-01  3.164e-01 
 2.753e-01  3.558e+01  1.208e+11  1.482e+06  1.672e-01  2.143e-01  2.426e-01  1.126e-01  2.057e-01  3.103e-01 
 2.758e-01  3.558e+01  1.205e+11  1.483e+06  1.622e-01  2.086e-01  2.365e-01  9.655e-02  1.906e-01  3.158e-01 
 2.763e-01  3.557e+01  1.203e+11  1.483e+06  1.689e-01  2.166e-01  2.453e-01  1.125e-01  2.055e-01  3.099e-01 
 2.767e-01  3.556e+01  1.200e+11  1.484e+06  1.703e-01  2.170e-01  2.448e-01  1.118e-01  2.024e-01  3.027e-01 
 2.772e-01  3.555e+01  1.198e+11  1.484e+06  1.684e-01  2.160e-01  2.445e-01  1.124e-01  2.053e-01  3.097e-01 
 2.776e-01  3.555e+01  1.196e+11  1.485e+06  1.627e-01  2.091e-01  2.371e-01  9.504e-02  1.909e-01  3.238e-01 
 2.780e-01  3.554e+01  1.193e+11  1.485e+06  1.645e-01  2.108e-01  2.385e-01  1.099e-01  1.992e-01  2.979e-01 
 2.784e-01  3.553e+01  1.191e+11  1.486e+06  1.642e-01  2.108e-01  2.388e-01  1.122e-01  2.035e-01  3.050e-01 
 2.787e-01  3.553e+01  1.188e+11  1.486e+06  1.697e-01  2.178e-01  2.467e-01  1.096e-01  2.043e-01  3.155e-01 
 2.791e-01  3.552e+01  1.186e+11  1.486e+06  1.644e-01  2.107e-01  2.384e-01  1.097e-01  1.977e-01  2.939e-01 
 2.794e-01  3.552e+01  1.184e+11  1.487e+06  1.700e-01  2.182e-01  2.471e-01  1.096e-01  2.043e-01  3.156e-01 
 2.797e-01  3.551e+01  1.181e+11  1.487e+06  1.647e-01  2.110e-01  2.388e-01  1.068e-01  1.973e-01  3.017e-01 
 2.801e-01  3.551e+01  1.179e+11  1.488e+06  1.712e-01  2.197e-01  2.488e-01  1.094e-01  2.041e-01  3.153e-01 
 2.804e-01  3.550e+01  1.177e+11  1.488e+06  1.644e-01  2.112e-01  2.393e-01  1.119e-01  2.031e-01  3.043e-01 
 2.806e-01  3.550e+01  1.175e+11  1.489e+06  1.666e-01  2.122e-01  2.393e-01  1.090e-01  2.001e-01  3.036e-01 
 2.809e-01  3.549e+01  1.173e+11  1.489e+06  1.658e-01  2.130e-01  2.414e-01  1.061e-01  1.960e-01  2.991e-01 
 2.812e-01  3.549e+01  1.171e+11  1.490e+06  1.674e-01  2.137e-01  2.412e-01  1.086e-01  1.992e-01  3.020e-01 
 2.814e-01  3.548e+01  1.169e+11  1.490e+06  1.659e-01  2.130e-01  2.414e-01  1.061e-01  1.959e-01  2.991e-01 
 2.817e-01  3.548e+01  1.166e+11  1.491e+06  1.664e-01  2.119e-01  2.389e-01  1.090e-01  2.002e-01  3.040e-01 
 2.819e-01  3.547e+01  1.164e+11  1.491e+06  1.659e-01  2.131e-01  2.414e-01  1.060e-01  1.957e-01  2.988e-01 
 2.822e-01  3.547e+01  1.162e+11  1.492e+06  1.662e-01  2.116e-01  2.386e-01  1.084e-01  2.007e-01  3.075e-01 
 2.824e-01  3.547e+01  1.160e+11  1.492e+06  1.665e-01  2.139e-01  2.424e-01  1.033e-01  1.892e-01  2.861e-01 
 2.826e-01  3.546e+01  1.158e+11  1.493e+06  1.668e-01  2.124e-01  2.394e-01  1.056e-01  1.939e-01  2.941e-01 
 2.829e-01  3.546e+01  1.155e+11  1.493e+06  1.725e-01  2.193e-01  2.470e-01  1.031e-01  1.886e-01  2.851e-01 
 2.832e-01  3.545e+01  1.152e+11  1.494e+06  1.698e-01  2.167e-01  2.446e-01  1.049e-01  1.924e-01  2.914e-01 
 2.836e-01  3.545e+01  1.149e+11  1.495e+06  1.733e-01  2.204e-01  2.482e-01  9.250e-02  1.845e-01  3.100e-01 
 2.839e-01  3.544e+01  1.145e+11  1.496e+06  1.698e-01  2.159e-01  2.431e-01  9.413e-02  1.832e-01  2.980e-01 
 2.843e-01  3.543e+01  1.140e+11  1.497e+06  1.668e-01  2.142e-01  2.426e-01  9.260e-02  1.850e-01  3.115e-01 
 2.847e-01  3.543e+01  1.135e+11  1.498e+06  1.664e-01  2.118e-01  2.386e-01  9.400e-02  1.830e-01  2.977e-01 
