 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.840e-03  2.195e+01  9.440e+10  5.684e+05  1.491e-01  2.406e-01  3.371e-01  1.491e-01  2.406e-01  3.371e-01 
 1.092e-02  2.195e+01  9.444e+10  5.688e+05  1.489e-01  2.392e-01  3.337e-01  1.489e-01  2.392e-01  3.337e-01 
 1.201e-02  2.194e+01  9.448e+10  5.691e+05  1.486e-01  2.398e-01  3.360e-01  1.486e-01  2.398e-01  3.360e-01 
 1.309e-02  2.194e+01  9.452e+10  5.694e+05  1.259e-01  2.193e-01  3.346e-01  1.259e-01  2.193e-01  3.346e-01 
 1.418e-02  2.193e+01  9.456e+10  5.698e+05  1.258e-01  2.176e-01  3.292e-01  1.258e-01  2.176e-01  3.292e-01 
 1.527e-02  2.193e+01  9.460e+10  5.701e+05  1.258e-01  2.215e-01  3.424e-01  1.258e-01  2.215e-01  3.424e-01 
 1.635e-02  2.192e+01  9.464e+10  5.705e+05  1.267e-01  2.198e-01  3.336e-01  1.267e-01  2.198e-01  3.336e-01 
 1.743e-02  2.192e+01  9.468e+10  5.708e+05  1.257e-01  2.214e-01  3.423e-01  1.257e-01  2.214e-01  3.423e-01 
 1.852e-02  2.191e+01  9.472e+10  5.711e+05  1.259e-01  2.183e-01  3.308e-01  1.259e-01  2.183e-01  3.308e-01 
 1.961e-02  2.191e+01  9.476e+10  5.715e+05  1.264e-01  2.210e-01  3.386e-01  1.264e-01  2.210e-01  3.386e-01 
 2.069e-02  2.190e+01  9.479e+10  5.718e+05  1.263e-01  2.192e-01  3.328e-01  1.263e-01  2.192e-01  3.328e-01 
 2.178e-02  2.189e+01  9.483e+10  5.721e+05  1.259e-01  2.201e-01  3.371e-01  1.259e-01  2.201e-01  3.371e-01 
 2.286e-02  2.189e+01  9.487e+10  5.724e+05  1.254e-01  2.175e-01  3.296e-01  1.254e-01  2.175e-01  3.296e-01 
 2.395e-02  2.188e+01  9.490e+10  5.728e+05  1.260e-01  2.205e-01  3.381e-01  1.260e-01  2.205e-01  3.381e-01 
 2.504e-02  2.188e+01  9.494e+10  5.731e+05  1.265e-01  2.167e-01  3.236e-01  1.265e-01  2.167e-01  3.236e-01 
 2.612e-02  2.187e+01  9.498e+10  5.734e+05  1.263e-01  2.214e-01  3.398e-01  1.263e-01  2.214e-01  3.398e-01 
 2.721e-02  2.187e+01  9.501e+10  5.737e+05  1.252e-01  2.179e-01  3.315e-01  1.252e-01  2.179e-01  3.315e-01 
 2.829e-02  2.186e+01  9.505e+10  5.741e+05  1.251e-01  2.210e-01  3.427e-01  1.251e-01  2.210e-01  3.427e-01 
 2.937e-02  2.186e+01  9.509e+10  5.744e+05  1.246e-01  2.167e-01  3.294e-01  1.246e-01  2.167e-01  3.294e-01 
 3.044e-02  2.185e+01  9.513e+10  5.747e+05  1.248e-01  2.205e-01  3.420e-01  1.248e-01  2.205e-01  3.420e-01 
 3.151e-02  2.185e+01  9.517e+10  5.750e+05  1.245e-01  2.161e-01  3.278e-01  1.245e-01  2.161e-01  3.278e-01 
 3.259e-02  2.184e+01  9.521e+10  5.754e+05  1.250e-01  2.209e-01  3.421e-01  1.250e-01  2.209e-01  3.421e-01 
 3.366e-02  2.184e+01  9.525e+10  5.757e+05  1.247e-01  2.168e-01  3.293e-01  1.247e-01  2.168e-01  3.293e-01 
 3.473e-02  2.183e+01  9.528e+10  5.760e+05  1.256e-01  2.164e-01  3.251e-01  1.256e-01  2.164e-01  3.251e-01 
 3.580e-02  2.183e+01  9.532e+10  5.764e+05  1.461e-01  2.354e-01  3.287e-01  1.461e-01  2.354e-01  3.287e-01 
 3.687e-02  2.182e+01  9.536e+10  5.767e+05  1.248e-01  2.147e-01  3.221e-01  1.248e-01  2.147e-01  3.221e-01 
 3.793e-02  2.182e+01  9.540e+10  5.770e+05  1.470e-01  2.372e-01  3.319e-01  1.470e-01  2.372e-01  3.319e-01 
 3.900e-02  2.181e+01  9.543e+10  5.774e+05  1.250e-01  2.153e-01  3.234e-01  1.250e-01  2.153e-01  3.234e-01 
 4.006e-02  2.180e+01  9.547e+10  5.777e+05  1.260e-01  2.202e-01  3.364e-01  1.260e-01  2.202e-01  3.364e-01 
 4.112e-02  2.180e+01  9.551e+10  5.780e+05  1.255e-01  2.167e-01  3.261e-01  1.255e-01  2.167e-01  3.261e-01 
 4.219e-02  2.179e+01  9.554e+10  5.783e+05  1.250e-01  2.196e-01  3.374e-01  1.250e-01  2.196e-01  3.374e-01 
 4.325e-02  2.179e+01  9.558e+10  5.787e+05  1.255e-01  2.168e-01  3.266e-01  1.255e-01  2.168e-01  3.266e-01 
 4.431e-02  2.178e+01  9.562e+10  5.790e+05  1.248e-01  2.194e-01  3.371e-01  1.248e-01  2.194e-01  3.371e-01 
 4.537e-02  2.178e+01  9.565e+10  5.793e+05  1.269e-01  2.154e-01  3.179e-01  1.269e-01  2.154e-01  3.179e-01 
 4.643e-02  2.177e+01  9.569e+10  5.796e+05  1.254e-01  2.209e-01  3.403e-01  1.254e-01  2.209e-01  3.403e-01 
 4.749e-02  2.177e+01  9.572e+10  5.800e+05  1.272e-01  2.163e-01  3.196e-01  1.272e-01  2.163e-01  3.196e-01 
 4.855e-02  2.176e+01  9.576e+10  5.803e+05  1.254e-01  2.211e-01  3.409e-01  1.254e-01  2.211e-01  3.409e-01 
 4.961e-02  2.176e+01  9.579e+10  5.806e+05  1.265e-01  2.148e-01  3.170e-01  1.265e-01  2.148e-01  3.170e-01 
 5.066e-02  2.175e+01  9.583e+10  5.809e+05  1.246e-01  2.194e-01  3.376e-01  1.246e-01  2.194e-01  3.376e-01 
 5.172e-02  2.175e+01  9.586e+10  5.813e+05  1.267e-01  2.154e-01  3.183e-01  1.267e-01  2.154e-01  3.183e-01 
 5.278e-02  2.174e+01  9.589e+10  5.816e+05  1.256e-01  2.217e-01  3.423e-01  1.256e-01  2.217e-01  3.423e-01 
 5.390e-02  2.174e+01  9.592e+10  5.819e+05  1.268e-01  2.157e-01  3.190e-01  1.268e-01  2.157e-01  3.190e-01 
 5.498e-02  2.173e+01  9.595e+10  5.822e+05  1.260e-01  2.228e-01  3.448e-01  1.260e-01  2.228e-01  3.448e-01 
 5.605e-02  2.173e+01  9.599e+10  5.825e+05  1.273e-01  2.171e-01  3.216e-01  1.273e-01  2.171e-01  3.216e-01 
 5.711e-02  2.172e+01  9.602e+10  5.829e+05  1.267e-01  2.156e-01  3.190e-01  1.267e-01  2.156e-01  3.190e-01 
 5.816e-02  2.171e+01  9.605e+10  5.832e+05  1.286e-01  2.181e-01  3.212e-01  1.286e-01  2.181e-01  3.212e-01 
 5.921e-02  2.171e+01  9.609e+10  5.835e+05  1.265e-01  2.155e-01  3.189e-01  1.265e-01  2.155e-01  3.189e-01 
 6.026e-02  2.170e+01  9.612e+10  5.838e+05  1.272e-01  2.171e-01  3.221e-01  1.272e-01  2.171e-01  3.221e-01 
 6.131e-02  2.170e+01  9.615e+10  5.841e+05  1.259e-01  2.144e-01  3.172e-01  1.259e-01  2.144e-01  3.172e-01 
 6.236e-02  2.169e+01  9.619e+10  5.845e+05  1.274e-01  2.177e-01  3.234e-01  1.274e-01  2.177e-01  3.234e-01 
 6.340e-02  2.169e+01  9.622e+10  5.848e+05  1.265e-01  2.159e-01  3.199e-01  1.265e-01  2.159e-01  3.199e-01 
 6.444e-02  2.168e+01  9.625e+10  5.851e+05  1.270e-01  2.170e-01  3.222e-01  1.270e-01  2.170e-01  3.222e-01 
 6.549e-02  2.168e+01  9.629e+10  5.854e+05  1.278e-01  2.163e-01  3.176e-01  1.278e-01  2.163e-01  3.176e-01 
 6.653e-02  2.167e+01  9.632e+10  5.857e+05  1.266e-01  2.163e-01  3.210e-01  1.266e-01  2.163e-01  3.210e-01 
 6.757e-02  2.167e+01  9.635e+10  5.860e+05  1.278e-01  2.165e-01  3.181e-01  1.278e-01  2.165e-01  3.181e-01 
 6.862e-02  2.166e+01  9.638e+10  5.864e+05  1.271e-01  2.176e-01  3.236e-01  1.271e-01  2.176e-01  3.236e-01 
 6.966e-02  2.166e+01  9.641e+10  5.867e+05  1.276e-01  2.161e-01  3.175e-01  1.276e-01  2.161e-01  3.175e-01 
 7.070e-02  2.165e+01  9.644e+10  5.870e+05  1.259e-01  2.159e-01  3.215e-01  1.259e-01  2.159e-01  3.215e-01 
 7.174e-02  2.165e+01  9.647e+10  5.873e+05  1.264e-01  2.162e-01  3.210e-01  1.264e-01  2.162e-01  3.210e-01 
 7.278e-02  2.164e+01  9.650e+10  5.876e+05  1.266e-01  2.174e-01  3.245e-01  1.266e-01  2.174e-01  3.245e-01 
 7.381e-02  2.164e+01  9.653e+10  5.879e+05  1.259e-01  2.153e-01  3.196e-01  1.259e-01  2.153e-01  3.196e-01 
 7.484e-02  2.163e+01  9.656e+10  5.882e+05  1.260e-01  2.163e-01  3.224e-01  1.260e-01  2.163e-01  3.224e-01 
 7.588e-02  2.163e+01  9.660e+10  5.886e+05  1.264e-01  2.165e-01  3.220e-01  1.264e-01  2.165e-01  3.220e-01 
 7.691e-02  2.162e+01  9.663e+10  5.889e+05  1.251e-01  2.137e-01  3.168e-01  1.251e-01  2.137e-01  3.168e-01 
 7.794e-02  2.162e+01  9.666e+10  5.892e+05  1.267e-01  2.172e-01  3.233e-01  1.267e-01  2.172e-01  3.233e-01 
 7.897e-02  2.161e+01  9.669e+10  5.895e+05  1.247e-01  2.150e-01  3.221e-01  1.247e-01  2.150e-01  3.221e-01 
 8.000e-02  2.160e+01  9.672e+10  5.898e+05  1.253e-01  2.175e-01  3.281e-01  1.253e-01  2.175e-01  3.281e-01 
 8.102e-02  2.160e+01  9.675e+10  5.901e+05  1.255e-01  2.148e-01  3.190e-01  1.255e-01  2.148e-01  3.190e-01 
 8.205e-02  2.159e+01  9.677e+10  5.904e+05  1.248e-01  2.165e-01  3.265e-01  1.248e-01  2.165e-01  3.265e-01 
 8.308e-02  2.159e+01  9.680e+10  5.907e+05  1.239e-01  2.135e-01  3.195e-01  1.239e-01  2.135e-01  3.195e-01 
 8.410e-02  2.158e+01  9.683e+10  5.911e+05  1.243e-01  2.155e-01  3.246e-01  1.243e-01  2.155e-01  3.246e-01 
 8.513e-02  2.158e+01  9.686e+10  5.914e+05  1.253e-01  2.148e-01  3.194e-01  1.253e-01  2.148e-01  3.194e-01 
 8.615e-02  2.157e+01  9.689e+10  5.917e+05  1.251e-01  2.174e-01  3.284e-01  1.251e-01  2.174e-01  3.284e-01 
 8.717e-02  2.157e+01  9.693e+10  5.920e+05  1.254e-01  2.151e-01  3.201e-01  1.254e-01  2.151e-01  3.201e-01 
 8.818e-02  2.156e+01  9.696e+10  5.924e+05  1.251e-01  2.177e-01  3.291e-01  1.251e-01  2.177e-01  3.291e-01 
 8.920e-02  2.156e+01  9.700e+10  5.927e+05  1.239e-01  2.140e-01  3.210e-01  1.239e-01  2.140e-01  3.210e-01 
 9.022e-02  2.155e+01  9.704e+10  5.930e+05  1.238e-01  2.149e-01  3.241e-01  1.238e-01  2.149e-01  3.241e-01 
 9.124e-02  2.155e+01  9.707e+10  5.934e+05  1.241e-01  2.147e-01  3.223e-01  1.241e-01  2.147e-01  3.223e-01 
 9.225e-02  2.154e+01  9.710e+10  5.937e+05  1.245e-01  2.168e-01  3.278e-01  1.245e-01  2.168e-01  3.278e-01 
 9.327e-02  2.154e+01  9.711e+10  5.940e+05  1.247e-01  2.141e-01  3.188e-01  1.247e-01  2.141e-01  3.188e-01 
 9.428e-02  2.153e+01  9.714e+10  5.944e+05  1.242e-01  2.163e-01  3.270e-01  1.242e-01  2.163e-01  3.270e-01 
 9.530e-02  2.153e+01  9.717e+10  5.947e+05  1.249e-01  2.146e-01  3.197e-01  1.249e-01  2.146e-01  3.197e-01 
 9.631e-02  2.152e+01  9.721e+10  5.950e+05  1.255e-01  2.162e-01  3.228e-01  1.255e-01  2.162e-01  3.228e-01 
 9.732e-02  2.152e+01  9.724e+10  5.954e+05  1.248e-01  2.146e-01  3.199e-01  1.248e-01  2.146e-01  3.199e-01 
 9.834e-02  2.151e+01  9.727e+10  5.957e+05  1.256e-01  2.129e-01  3.122e-01  1.256e-01  2.129e-01  3.122e-01 
 9.935e-02  2.151e+01  9.730e+10  5.960e+05  1.280e-01  2.221e-01  3.344e-01  1.280e-01  2.221e-01  3.344e-01 
 1.004e-01  2.150e+01  9.733e+10  5.963e+05  1.271e-01  2.130e-01  3.086e-01  1.271e-01  2.130e-01  3.086e-01 
 1.014e-01  2.150e+01  9.736e+10  5.967e+05  1.252e-01  2.160e-01  3.227e-01  1.252e-01  2.160e-01  3.227e-01 
 1.024e-01  2.149e+01  9.739e+10  5.970e+05  1.260e-01  2.141e-01  3.146e-01  1.260e-01  2.141e-01  3.146e-01 
 1.034e-01  2.149e+01  9.742e+10  5.973e+05  1.252e-01  2.161e-01  3.232e-01  1.252e-01  2.161e-01  3.232e-01 
 1.044e-01  2.148e+01  9.745e+10  5.977e+05  1.256e-01  2.134e-01  3.136e-01  1.256e-01  2.134e-01  3.136e-01 
 1.054e-01  2.147e+01  9.748e+10  5.980e+05  1.249e-01  2.155e-01  3.222e-01  1.249e-01  2.155e-01  3.222e-01 
 1.064e-01  2.147e+01  9.751e+10  5.983e+05  1.252e-01  2.126e-01  3.123e-01  1.252e-01  2.126e-01  3.123e-01 
 1.074e-01  2.146e+01  9.754e+10  5.986e+05  1.248e-01  2.155e-01  3.223e-01  1.248e-01  2.155e-01  3.223e-01 
 1.084e-01  2.146e+01  9.757e+10  5.990e+05  1.274e-01  2.144e-01  3.116e-01  1.274e-01  2.144e-01  3.116e-01 
 1.094e-01  2.145e+01  9.760e+10  5.993e+05  1.250e-01  2.161e-01  3.237e-01  1.250e-01  2.161e-01  3.237e-01 
 1.104e-01  2.145e+01  9.763e+10  5.996e+05  1.230e-01  2.139e-01  3.225e-01  1.230e-01  2.139e-01  3.225e-01 
 1.114e-01  2.144e+01  9.765e+10  5.999e+05  1.229e-01  2.165e-01  3.316e-01  1.229e-01  2.165e-01  3.316e-01 
 1.124e-01  2.144e+01  9.768e+10  6.002e+05  1.220e-01  2.119e-01  3.189e-01  1.220e-01  2.119e-01  3.189e-01 
 1.134e-01  2.143e+01  9.771e+10  6.006e+05  1.219e-01  2.145e-01  3.278e-01  1.219e-01  2.145e-01  3.278e-01 
 1.144e-01  2.143e+01  9.774e+10  6.009e+05  1.222e-01  2.126e-01  3.203e-01  1.222e-01  2.126e-01  3.203e-01 
 1.153e-01  2.142e+01  9.777e+10  6.012e+05  1.244e-01  2.154e-01  3.229e-01  1.244e-01  2.154e-01  3.229e-01 
 1.163e-01  2.142e+01  9.779e+10  6.015e+05  1.248e-01  2.131e-01  3.142e-01  1.248e-01  2.131e-01  3.142e-01 
 1.173e-01  2.141e+01  9.782e+10  6.018e+05  1.264e-01  2.129e-01  3.094e-01  1.264e-01  2.129e-01  3.094e-01 
 1.183e-01  2.141e+01  9.785e+10  6.022e+05  1.255e-01  2.146e-01  3.172e-01  1.255e-01  2.146e-01  3.172e-01 
 1.193e-01  2.140e+01  9.787e+10  6.025e+05  1.260e-01  2.121e-01  3.082e-01  1.260e-01  2.121e-01  3.082e-01 
 1.203e-01  2.140e+01  9.789e+10  6.028e+05  1.253e-01  2.144e-01  3.170e-01  1.253e-01  2.144e-01  3.170e-01 
 1.213e-01  2.139e+01  9.792e+10  6.031e+05  1.264e-01  2.131e-01  3.100e-01  1.264e-01  2.131e-01  3.100e-01 
 1.223e-01  2.139e+01  9.794e+10  6.034e+05  1.255e-01  2.148e-01  3.179e-01  1.255e-01  2.148e-01  3.179e-01 
 1.233e-01  2.138e+01  9.797e+10  6.037e+05  1.265e-01  2.134e-01  3.107e-01  1.265e-01  2.134e-01  3.107e-01 
 1.243e-01  2.138e+01  9.799e+10  6.040e+05  1.261e-01  2.168e-01  3.222e-01  1.261e-01  2.168e-01  3.222e-01 
 1.252e-01  2.137e+01  9.801e+10  6.043e+05  1.258e-01  2.121e-01  3.085e-01  1.258e-01  2.121e-01  3.085e-01 
 1.262e-01  2.137e+01  9.804e+10  6.047e+05  1.249e-01  2.144e-01  3.179e-01  1.249e-01  2.144e-01  3.179e-01 
 1.272e-01  2.136e+01  9.806e+10  6.050e+05  1.259e-01  2.125e-01  3.093e-01  1.259e-01  2.125e-01  3.093e-01 
 1.282e-01  2.136e+01  9.808e+10  6.053e+05  1.241e-01  2.128e-01  3.152e-01  1.241e-01  2.128e-01  3.152e-01 
 1.292e-01  2.135e+01  9.811e+10  6.056e+05  1.257e-01  2.123e-01  3.090e-01  1.257e-01  2.123e-01  3.090e-01 
 1.301e-01  2.135e+01  9.813e+10  6.059e+05  1.249e-01  2.146e-01  3.186e-01  1.249e-01  2.146e-01  3.186e-01 
 1.311e-01  2.134e+01  9.815e+10  6.062e+05  1.260e-01  2.131e-01  3.107e-01  1.260e-01  2.131e-01  3.107e-01 
 1.321e-01  2.134e+01  9.817e+10  6.065e+05  1.255e-01  2.161e-01  3.214e-01  1.255e-01  2.161e-01  3.214e-01 
 1.331e-01  2.133e+01  9.820e+10  6.068e+05  1.260e-01  2.131e-01  3.108e-01  1.260e-01  2.131e-01  3.108e-01 
 1.340e-01  2.133e+01  9.822e+10  6.071e+05  1.254e-01  2.144e-01  3.163e-01  1.254e-01  2.144e-01  3.163e-01 
 1.350e-01  2.132e+01  9.824e+10  6.074e+05  1.257e-01  2.127e-01  3.101e-01  1.257e-01  2.127e-01  3.101e-01 
 1.360e-01  2.131e+01  9.826e+10  6.077e+05  1.254e-01  2.144e-01  3.165e-01  1.254e-01  2.144e-01  3.165e-01 
 1.370e-01  2.131e+01  9.828e+10  6.080e+05  1.257e-01  2.128e-01  3.105e-01  1.257e-01  2.128e-01  3.105e-01 
 1.379e-01  2.130e+01  9.830e+10  6.083e+05  1.250e-01  2.114e-01  3.081e-01  1.250e-01  2.114e-01  3.081e-01 
 1.389e-01  2.130e+01  9.832e+10  6.086e+05  1.259e-01  2.133e-01  3.115e-01  1.259e-01  2.133e-01  3.115e-01 
 1.399e-01  2.129e+01  9.833e+10  6.089e+05  1.254e-01  2.123e-01  3.098e-01  1.254e-01  2.123e-01  3.098e-01 
 1.408e-01  2.129e+01  9.835e+10  6.092e+05  1.254e-01  2.125e-01  3.101e-01  1.254e-01  2.125e-01  3.101e-01 
 1.418e-01  2.128e+01  9.837e+10  6.095e+05  1.251e-01  2.118e-01  3.091e-01  1.251e-01  2.118e-01  3.091e-01 
 1.428e-01  2.128e+01  9.839e+10  6.098e+05  1.255e-01  2.128e-01  3.109e-01  1.255e-01  2.128e-01  3.109e-01 
 1.437e-01  2.127e+01  9.841e+10  6.101e+05  1.288e-01  2.201e-01  3.241e-01  1.288e-01  2.201e-01  3.241e-01 
 1.447e-01  2.127e+01  9.843e+10  6.104e+05  1.255e-01  2.130e-01  3.113e-01  1.255e-01  2.130e-01  3.113e-01 
 1.456e-01  2.126e+01  9.845e+10  6.107e+05  1.250e-01  2.120e-01  3.096e-01  1.250e-01  2.120e-01  3.096e-01 
 1.466e-01  2.126e+01  9.847e+10  6.110e+05  1.254e-01  2.130e-01  3.115e-01  1.254e-01  2.130e-01  3.115e-01 
 1.476e-01  2.125e+01  9.849e+10  6.114e+05  1.287e-01  2.202e-01  3.245e-01  1.287e-01  2.202e-01  3.245e-01 
 1.485e-01  2.125e+01  9.852e+10  6.117e+05  1.264e-01  2.152e-01  3.155e-01  1.264e-01  2.152e-01  3.155e-01 
 1.495e-01  2.124e+01  9.854e+10  6.120e+05  1.247e-01  2.117e-01  3.093e-01  1.247e-01  2.117e-01  3.093e-01 
 1.504e-01  2.124e+01  9.856e+10  6.123e+05  1.245e-01  2.137e-01  3.162e-01  1.245e-01  2.137e-01  3.162e-01 
 1.514e-01  2.123e+01  9.858e+10  6.126e+05  1.248e-01  2.120e-01  3.101e-01  1.248e-01  2.120e-01  3.101e-01 
 1.523e-01  2.123e+01  9.859e+10  6.129e+05  1.254e-01  2.157e-01  3.199e-01  1.254e-01  2.157e-01  3.199e-01 
 1.533e-01  2.122e+01  9.861e+10  6.132e+05  1.248e-01  2.121e-01  3.104e-01  1.248e-01  2.121e-01  3.104e-01 
 1.542e-01  2.122e+01  9.863e+10  6.135e+05  1.283e-01  2.225e-01  3.328e-01  1.283e-01  2.225e-01  3.328e-01 
 1.552e-01  2.121e+01  9.865e+10  6.138e+05  1.285e-01  2.203e-01  3.254e-01  1.285e-01  2.203e-01  3.254e-01 
 1.561e-01  2.121e+01  9.867e+10  6.141e+05  1.274e-01  2.120e-01  3.031e-01  1.274e-01  2.120e-01  3.031e-01 
 1.571e-01  2.120e+01  9.868e+10  6.145e+05  1.282e-01  2.198e-01  3.246e-01  1.282e-01  2.198e-01  3.246e-01 
 1.580e-01  2.120e+01  9.870e+10  6.148e+05  1.269e-01  2.112e-01  3.021e-01  1.269e-01  2.112e-01  3.021e-01 
 1.590e-01  2.119e+01  9.872e+10  6.151e+05  1.299e-01  2.209e-01  3.233e-01  1.299e-01  2.209e-01  3.233e-01 
 1.599e-01  2.119e+01  9.873e+10  6.154e+05  1.270e-01  2.115e-01  3.028e-01  1.270e-01  2.115e-01  3.028e-01 
 1.608e-01  2.118e+01  9.875e+10  6.157e+05  1.258e-01  2.134e-01  3.115e-01  1.258e-01  2.134e-01  3.115e-01 
 1.618e-01  2.118e+01  9.877e+10  6.160e+05  1.306e-01  2.199e-01  3.181e-01  1.306e-01  2.199e-01  3.181e-01 
 1.627e-01  2.117e+01  9.878e+10  6.163e+05  1.242e-01  2.115e-01  3.098e-01  1.242e-01  2.115e-01  3.098e-01 
 1.637e-01  2.117e+01  9.879e+10  6.166e+05  1.277e-01  2.192e-01  3.239e-01  1.277e-01  2.192e-01  3.239e-01 
 1.646e-01  2.116e+01  9.881e+10  6.169e+05  1.242e-01  2.117e-01  3.104e-01  1.242e-01  2.117e-01  3.104e-01 
 1.655e-01  2.116e+01  9.882e+10  6.172e+05  1.274e-01  2.186e-01  3.230e-01  1.274e-01  2.186e-01  3.230e-01 
 1.665e-01  2.115e+01  9.884e+10  6.175e+05  1.247e-01  2.130e-01  3.129e-01  1.247e-01  2.130e-01  3.129e-01 
 1.674e-01  2.115e+01  9.885e+10  6.178e+05  1.277e-01  2.196e-01  3.249e-01  1.277e-01  2.196e-01  3.249e-01 
 1.683e-01  2.114e+01  9.886e+10  6.180e+05  1.247e-01  2.130e-01  3.130e-01  1.247e-01  2.130e-01  3.130e-01 
 1.693e-01  2.114e+01  9.888e+10  6.183e+05  1.273e-01  2.188e-01  3.237e-01  1.273e-01  2.188e-01  3.237e-01 
 1.702e-01  2.113e+01  9.889e+10  6.186e+05  1.248e-01  2.134e-01  3.139e-01  1.248e-01  2.134e-01  3.139e-01 
 1.711e-01  2.113e+01  9.890e+10  6.189e+05  1.262e-01  2.133e-01  3.097e-01  1.262e-01  2.133e-01  3.097e-01 
 1.721e-01  2.112e+01  9.891e+10  6.192e+05  1.280e-01  2.205e-01  3.269e-01  1.280e-01  2.205e-01  3.269e-01 
 1.730e-01  2.112e+01  9.892e+10  6.195e+05  1.244e-01  2.127e-01  3.128e-01  1.244e-01  2.127e-01  3.128e-01 
 1.739e-01  2.111e+01  9.893e+10  6.198e+05  1.245e-01  2.130e-01  3.133e-01  1.245e-01  2.130e-01  3.133e-01 
 1.748e-01  2.111e+01  9.894e+10  6.201e+05  1.274e-01  2.195e-01  3.253e-01  1.274e-01  2.195e-01  3.253e-01 
 1.758e-01  2.110e+01  9.895e+10  6.204e+05  1.242e-01  2.098e-01  3.042e-01  1.242e-01  2.098e-01  3.042e-01 
 1.767e-01  2.110e+01  9.896e+10  6.207e+05  1.258e-01  2.128e-01  3.093e-01  1.258e-01  2.128e-01  3.093e-01 
 1.776e-01  2.109e+01  9.897e+10  6.209e+05  1.266e-01  2.119e-01  3.043e-01  1.266e-01  2.119e-01  3.043e-01 
 1.785e-01  2.109e+01  9.898e+10  6.212e+05  1.260e-01  2.133e-01  3.103e-01  1.260e-01  2.133e-01  3.103e-01 
 1.794e-01  2.108e+01  9.898e+10  6.215e+05  1.295e-01  2.181e-01  3.152e-01  1.295e-01  2.181e-01  3.152e-01 
 1.804e-01  2.108e+01  9.899e+10  6.218e+05  1.257e-01  2.197e-01  3.312e-01  1.257e-01  2.197e-01  3.312e-01 
 1.813e-01  2.107e+01  9.900e+10  6.221e+05  1.266e-01  2.122e-01  3.052e-01  1.266e-01  2.122e-01  3.052e-01 
 1.822e-01  2.107e+01  9.900e+10  6.224e+05  1.252e-01  2.126e-01  3.100e-01  1.252e-01  2.126e-01  3.100e-01 
 1.831e-01  2.106e+01  9.901e+10  6.226e+05  1.294e-01  2.182e-01  3.157e-01  1.294e-01  2.182e-01  3.157e-01 
 1.840e-01  2.106e+01  9.902e+10  6.229e+05  1.256e-01  2.136e-01  3.119e-01  1.256e-01  2.136e-01  3.119e-01 
 1.849e-01  2.105e+01  9.902e+10  6.232e+05  1.293e-01  2.180e-01  3.154e-01  1.293e-01  2.180e-01  3.154e-01 
 1.858e-01  2.105e+01  9.903e+10  6.235e+05  1.253e-01  2.131e-01  3.111e-01  1.253e-01  2.131e-01  3.111e-01 
 1.868e-01  2.104e+01  9.903e+10  6.237e+05  1.293e-01  2.182e-01  3.159e-01  1.293e-01  2.182e-01  3.159e-01 
 1.877e-01  2.104e+01  9.904e+10  6.240e+05  1.234e-01  2.117e-01  3.118e-01  1.234e-01  2.117e-01  3.118e-01 
 1.886e-01  2.103e+01  9.903e+10  6.243e+05  1.260e-01  2.114e-01  3.041e-01  1.260e-01  2.114e-01  3.041e-01 
