 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.775e-02  2.449e+02  4.139e+11  1.346e+07  1.031e-01  2.217e-01  3.843e-01  1.031e-01  2.217e-01  3.843e-01 
 1.834e-02  2.447e+02  4.138e+11  1.345e+07  1.022e-01  2.233e-01  3.960e-01  1.022e-01  2.233e-01  3.960e-01 
 1.893e-02  2.445e+02  4.139e+11  1.344e+07  1.031e-01  2.217e-01  3.843e-01  1.031e-01  2.217e-01  3.843e-01 
 1.952e-02  2.443e+02  4.138e+11  1.344e+07  1.010e-01  2.224e-01  3.990e-01  1.010e-01  2.224e-01  3.990e-01 
 2.011e-02  2.442e+02  4.138e+11  1.343e+07  1.048e-01  2.201e-01  3.698e-01  1.048e-01  2.201e-01  3.698e-01 
 2.070e-02  2.440e+02  4.138e+11  1.342e+07  9.939e-02  2.228e-01  4.099e-01  9.939e-02  2.228e-01  4.099e-01 
 2.129e-02  2.438e+02  4.138e+11  1.341e+07  1.024e-01  2.197e-01  3.797e-01  1.024e-01  2.197e-01  3.797e-01 
 2.188e-02  2.437e+02  4.138e+11  1.340e+07  1.019e-01  2.226e-01  3.945e-01  1.019e-01  2.226e-01  3.945e-01 
 2.247e-02  2.435e+02  4.138e+11  1.340e+07  1.002e-01  2.195e-01  3.901e-01  1.002e-01  2.195e-01  3.901e-01 
 2.307e-02  2.433e+02  4.138e+11  1.339e+07  9.946e-02  2.230e-01  4.107e-01  9.946e-02  2.230e-01  4.107e-01 
 2.366e-02  2.432e+02  4.138e+11  1.338e+07  1.001e-01  2.193e-01  3.901e-01  1.001e-01  2.193e-01  3.901e-01 
 2.425e-02  2.430e+02  4.138e+11  1.337e+07  1.170e-01  2.336e-01  3.688e-01  1.170e-01  2.336e-01  3.688e-01 
 2.484e-02  2.428e+02  4.138e+11  1.336e+07  9.785e-02  2.215e-01  4.137e-01  9.785e-02  2.215e-01  4.137e-01 
 2.543e-02  2.427e+02  4.138e+11  1.336e+07  1.166e-01  2.324e-01  3.663e-01  1.166e-01  2.324e-01  3.663e-01 
 2.603e-02  2.425e+02  4.138e+11  1.335e+07  9.667e-02  2.194e-01  4.115e-01  9.667e-02  2.194e-01  4.115e-01 
 2.662e-02  2.423e+02  4.138e+11  1.334e+07  1.164e-01  2.320e-01  3.656e-01  1.164e-01  2.320e-01  3.656e-01 
 2.721e-02  2.422e+02  4.138e+11  1.333e+07  9.871e-02  2.186e-01  3.951e-01  9.871e-02  2.186e-01  3.951e-01 
 2.780e-02  2.420e+02  4.139e+11  1.333e+07  1.001e-01  2.168e-01  3.792e-01  1.001e-01  2.168e-01  3.792e-01 
 2.840e-02  2.418e+02  4.138e+11  1.332e+07  9.885e-02  2.192e-01  3.966e-01  9.885e-02  2.192e-01  3.966e-01 
 2.899e-02  2.417e+02  4.139e+11  1.331e+07  9.868e-02  2.179e-01  3.917e-01  9.868e-02  2.179e-01  3.917e-01 
 2.958e-02  2.415e+02  4.139e+11  1.330e+07  9.688e-02  2.202e-01  4.139e-01  9.688e-02  2.202e-01  4.139e-01 
 3.018e-02  2.413e+02  4.139e+11  1.330e+07  9.903e-02  2.166e-01  3.843e-01  9.903e-02  2.166e-01  3.843e-01 
 3.078e-02  2.411e+02  4.139e+11  1.329e+07  9.750e-02  2.186e-01  4.021e-01  9.750e-02  2.186e-01  4.021e-01 
 3.138e-02  2.410e+02  4.140e+11  1.328e+07  9.907e-02  2.167e-01  3.846e-01  9.907e-02  2.167e-01  3.846e-01 
 3.197e-02  2.408e+02  4.140e+11  1.327e+07  9.895e-02  2.197e-01  3.981e-01  9.895e-02  2.197e-01  3.981e-01 
 3.257e-02  2.406e+02  4.140e+11  1.327e+07  1.124e-01  2.269e-01  3.629e-01  1.124e-01  2.269e-01  3.629e-01 
 3.317e-02  2.405e+02  4.140e+11  1.326e+07  1.129e-01  2.286e-01  3.666e-01  1.129e-01  2.286e-01  3.666e-01 
 3.376e-02  2.403e+02  4.140e+11  1.325e+07  9.621e-02  2.183e-01  4.089e-01  9.621e-02  2.183e-01  4.089e-01 
 3.436e-02  2.401e+02  4.140e+11  1.324e+07  9.530e-02  2.196e-01  4.217e-01  9.530e-02  2.196e-01  4.217e-01 
 3.495e-02  2.400e+02  4.141e+11  1.324e+07  9.678e-02  2.161e-01  3.951e-01  9.678e-02  2.161e-01  3.951e-01 
 3.555e-02  2.398e+02  4.140e+11  1.323e+07  9.530e-02  2.197e-01  4.221e-01  9.530e-02  2.197e-01  4.221e-01 
 3.614e-02  2.396e+02  4.141e+11  1.322e+07  1.111e-01  2.265e-01  3.663e-01  1.111e-01  2.265e-01  3.663e-01 
 3.674e-02  2.395e+02  4.141e+11  1.321e+07  1.113e-01  2.271e-01  3.676e-01  1.113e-01  2.271e-01  3.676e-01 
 3.733e-02  2.393e+02  4.141e+11  1.321e+07  9.530e-02  2.155e-01  4.016e-01  9.530e-02  2.155e-01  4.016e-01 
 3.793e-02  2.391e+02  4.141e+11  1.320e+07  1.114e-01  2.273e-01  3.679e-01  1.114e-01  2.273e-01  3.679e-01 
 3.853e-02  2.390e+02  4.141e+11  1.319e+07  9.530e-02  2.156e-01  4.018e-01  9.530e-02  2.156e-01  4.018e-01 
 3.913e-02  2.388e+02  4.141e+11  1.319e+07  1.114e-01  2.273e-01  3.680e-01  1.114e-01  2.273e-01  3.680e-01 
 3.972e-02  2.386e+02  4.141e+11  1.318e+07  1.098e-01  2.263e-01  3.710e-01  1.098e-01  2.263e-01  3.710e-01 
 4.032e-02  2.385e+02  4.142e+11  1.317e+07  9.534e-02  2.155e-01  4.011e-01  9.534e-02  2.155e-01  4.011e-01 
 4.092e-02  2.383e+02  4.141e+11  1.316e+07  9.444e-02  2.168e-01  4.135e-01  9.444e-02  2.168e-01  4.135e-01 
 4.151e-02  2.381e+02  4.141e+11  1.316e+07  1.115e-01  2.227e-01  3.512e-01  1.115e-01  2.227e-01  3.512e-01 
 4.211e-02  2.380e+02  4.141e+11  1.315e+07  1.094e-01  2.253e-01  3.688e-01  1.094e-01  2.253e-01  3.688e-01 
 4.271e-02  2.378e+02  4.141e+11  1.314e+07  9.411e-02  2.154e-01  4.085e-01  9.411e-02  2.154e-01  4.085e-01 
 4.331e-02  2.376e+02  4.140e+11  1.313e+07  1.117e-01  2.248e-01  3.578e-01  1.117e-01  2.248e-01  3.578e-01 
 4.391e-02  2.375e+02  4.141e+11  1.313e+07  9.416e-02  2.156e-01  4.090e-01  9.416e-02  2.156e-01  4.090e-01 
 4.451e-02  2.373e+02  4.140e+11  1.312e+07  9.366e-02  2.138e-01  4.041e-01  9.366e-02  2.138e-01  4.041e-01 
 4.510e-02  2.371e+02  4.140e+11  1.311e+07  1.118e-01  2.230e-01  3.510e-01  1.118e-01  2.230e-01  3.510e-01 
 4.570e-02  2.370e+02  4.139e+11  1.311e+07  1.124e-01  2.248e-01  3.549e-01  1.124e-01  2.248e-01  3.549e-01 
 4.630e-02  2.368e+02  4.138e+11  1.310e+07  1.119e-01  2.230e-01  3.510e-01  1.119e-01  2.230e-01  3.510e-01 
 4.690e-02  2.366e+02  4.137e+11  1.309e+07  1.084e-01  2.197e-01  3.525e-01  1.084e-01  2.197e-01  3.525e-01 
 4.750e-02  2.365e+02  4.136e+11  1.308e+07  1.122e-01  2.238e-01  3.525e-01  1.122e-01  2.238e-01  3.525e-01 
 4.810e-02  2.363e+02  3.985e+11  1.308e+07  1.148e-01  2.314e-01  3.688e-01  1.148e-01  2.314e-01  3.688e-01 
 4.870e-02  2.361e+02  3.985e+11  1.307e+07  1.163e-01  2.320e-01  3.654e-01  1.163e-01  2.320e-01  3.654e-01 
 4.930e-02  2.360e+02  3.984e+11  1.306e+07  1.150e-01  2.315e-01  3.687e-01  1.150e-01  2.315e-01  3.687e-01 
 4.990e-02  2.358e+02  3.987e+11  1.305e+07  1.130e-01  2.298e-01  3.702e-01  1.130e-01  2.298e-01  3.702e-01 
 5.050e-02  2.357e+02  3.989e+11  1.305e+07  1.121e-01  2.272e-01  3.643e-01  1.121e-01  2.272e-01  3.643e-01 
 5.110e-02  2.355e+02  3.990e+11  1.304e+07  1.128e-01  2.294e-01  3.695e-01  1.128e-01  2.294e-01  3.695e-01 
 5.170e-02  2.353e+02  3.991e+11  1.303e+07  9.771e-02  2.172e-01  3.938e-01  9.771e-02  2.172e-01  3.938e-01 
 5.230e-02  2.352e+02  3.991e+11  1.303e+07  1.159e-01  2.313e-01  3.646e-01  1.159e-01  2.313e-01  3.646e-01 
 5.290e-02  2.350e+02  3.995e+11  1.302e+07  9.606e-02  2.197e-01  4.157e-01  9.606e-02  2.197e-01  4.157e-01 
 5.350e-02  2.349e+02  3.998e+11  1.301e+07  1.156e-01  2.308e-01  3.638e-01  1.156e-01  2.308e-01  3.638e-01 
 5.410e-02  2.347e+02  4.003e+11  1.301e+07  1.139e-01  2.273e-01  3.583e-01  1.139e-01  2.273e-01  3.583e-01 
 5.470e-02  2.346e+02  4.007e+11  1.300e+07  1.126e-01  2.290e-01  3.689e-01  1.126e-01  2.290e-01  3.689e-01 
 5.530e-02  2.344e+02  4.016e+11  1.299e+07  9.438e-02  2.188e-01  4.232e-01  9.438e-02  2.188e-01  4.232e-01 
 5.590e-02  2.343e+02  4.019e+11  1.299e+07  1.123e-01  2.287e-01  3.687e-01  1.123e-01  2.287e-01  3.687e-01 
 5.650e-02  2.341e+02  4.025e+11  1.298e+07  9.432e-02  2.190e-01  4.246e-01  9.432e-02  2.190e-01  4.246e-01 
 5.710e-02  2.340e+02  4.028e+11  1.298e+07  1.105e-01  2.250e-01  3.630e-01  1.105e-01  2.250e-01  3.630e-01 
 5.770e-02  2.338e+02  4.038e+11  1.297e+07  9.487e-02  2.167e-01  4.092e-01  9.487e-02  2.167e-01  4.092e-01 
 5.830e-02  2.337e+02  4.042e+11  1.297e+07  1.130e-01  2.258e-01  3.563e-01  1.130e-01  2.258e-01  3.563e-01 
 5.890e-02  2.336e+02  4.045e+11  1.296e+07  9.356e-02  2.171e-01  4.203e-01  9.356e-02  2.171e-01  4.203e-01 
 5.950e-02  2.334e+02  4.045e+11  1.296e+07  1.101e-01  2.246e-01  3.627e-01  1.101e-01  2.246e-01  3.627e-01 
 6.010e-02  2.333e+02  4.046e+11  1.295e+07  1.089e-01  2.198e-01  3.509e-01  1.089e-01  2.198e-01  3.509e-01 
 6.070e-02  2.332e+02  4.047e+11  1.295e+07  1.085e-01  2.229e-01  3.634e-01  1.085e-01  2.229e-01  3.634e-01 
 6.130e-02  2.330e+02  4.052e+11  1.294e+07  1.094e-01  2.218e-01  3.558e-01  1.094e-01  2.218e-01  3.558e-01 
 6.190e-02  2.329e+02  4.053e+11  1.294e+07  1.086e-01  2.200e-01  3.527e-01  1.086e-01  2.200e-01  3.527e-01 
 6.250e-02  2.328e+02  4.055e+11  1.293e+07  1.089e-01  2.209e-01  3.546e-01  1.089e-01  2.209e-01  3.546e-01 
 6.310e-02  2.326e+02  4.056e+11  1.293e+07  1.070e-01  2.185e-01  3.537e-01  1.070e-01  2.185e-01  3.537e-01 
 6.370e-02  2.325e+02  4.057e+11  1.292e+07  1.087e-01  2.207e-01  3.542e-01  1.087e-01  2.207e-01  3.542e-01 
 6.430e-02  2.324e+02  4.058e+11  1.292e+07  1.089e-01  2.207e-01  3.540e-01  1.089e-01  2.207e-01  3.540e-01 
 6.490e-02  2.322e+02  4.058e+11  1.291e+07  1.095e-01  2.222e-01  3.568e-01  1.095e-01  2.222e-01  3.568e-01 
 6.550e-02  2.321e+02  4.060e+11  1.291e+07  9.141e-02  2.122e-01  4.109e-01  9.141e-02  2.122e-01  4.109e-01 
 6.610e-02  2.320e+02  4.061e+11  1.290e+07  1.085e-01  2.202e-01  3.532e-01  1.085e-01  2.202e-01  3.532e-01 
 6.670e-02  2.319e+02  4.063e+11  1.290e+07  1.070e-01  2.194e-01  3.565e-01  1.070e-01  2.194e-01  3.565e-01 
 6.730e-02  2.317e+02  4.063e+11  1.289e+07  1.072e-01  2.201e-01  3.582e-01  1.072e-01  2.201e-01  3.582e-01 
 6.791e-02  2.316e+02  4.065e+11  1.289e+07  9.121e-02  2.118e-01  4.101e-01  9.121e-02  2.118e-01  4.101e-01 
 6.851e-02  2.315e+02  4.066e+11  1.288e+07  1.086e-01  2.202e-01  3.530e-01  1.086e-01  2.202e-01  3.530e-01 
 6.911e-02  2.313e+02  4.069e+11  1.288e+07  9.124e-02  2.121e-01  4.115e-01  9.124e-02  2.121e-01  4.115e-01 
 6.971e-02  2.312e+02  4.069e+11  1.287e+07  1.085e-01  2.201e-01  3.528e-01  1.085e-01  2.201e-01  3.528e-01 
 7.031e-02  2.311e+02  4.070e+11  1.287e+07  9.104e-02  2.115e-01  4.099e-01  9.104e-02  2.115e-01  4.099e-01 
 7.092e-02  2.310e+02  4.070e+11  1.286e+07  1.070e-01  2.197e-01  3.576e-01  1.070e-01  2.197e-01  3.576e-01 
 7.152e-02  2.309e+02  4.073e+11  1.286e+07  9.091e-02  2.113e-01  4.098e-01  9.091e-02  2.113e-01  4.098e-01 
 7.212e-02  2.307e+02  4.074e+11  1.285e+07  1.057e-01  2.157e-01  3.484e-01  1.057e-01  2.157e-01  3.484e-01 
 7.273e-02  2.306e+02  4.076e+11  1.285e+07  1.062e-01  2.176e-01  3.529e-01  1.062e-01  2.176e-01  3.529e-01 
 7.333e-02  2.305e+02  4.077e+11  1.285e+07  1.039e-01  2.195e-01  3.703e-01  1.039e-01  2.195e-01  3.703e-01 
 7.393e-02  2.304e+02  4.079e+11  1.284e+07  1.063e-01  2.178e-01  3.536e-01  1.063e-01  2.178e-01  3.536e-01 
 7.454e-02  2.303e+02  4.079e+11  1.284e+07  1.031e-01  2.177e-01  3.669e-01  1.031e-01  2.177e-01  3.669e-01 
 7.514e-02  2.301e+02  4.079e+11  1.283e+07  1.064e-01  2.180e-01  3.540e-01  1.064e-01  2.180e-01  3.540e-01 
 7.574e-02  2.300e+02  4.082e+11  1.283e+07  1.046e-01  2.161e-01  3.542e-01  1.046e-01  2.161e-01  3.542e-01 
 7.635e-02  2.299e+02  4.083e+11  1.282e+07  1.047e-01  2.164e-01  3.550e-01  1.047e-01  2.164e-01  3.550e-01 
 7.695e-02  2.298e+02  4.085e+11  1.282e+07  8.965e-02  2.082e-01  4.030e-01  8.965e-02  2.082e-01  4.030e-01 
 7.755e-02  2.297e+02  4.086e+11  1.281e+07  1.061e-01  2.176e-01  3.533e-01  1.061e-01  2.176e-01  3.533e-01 
 7.816e-02  2.295e+02  4.089e+11  1.281e+07  8.950e-02  2.078e-01  4.021e-01  8.950e-02  2.078e-01  4.021e-01 
 7.876e-02  2.294e+02  4.090e+11  1.281e+07  1.036e-01  2.131e-01  3.475e-01  1.036e-01  2.131e-01  3.475e-01 
 7.937e-02  2.293e+02  4.091e+11  1.280e+07  9.019e-02  2.065e-01  3.906e-01  9.019e-02  2.065e-01  3.906e-01 
 7.997e-02  2.292e+02  4.092e+11  1.280e+07  1.051e-01  2.144e-01  3.462e-01  1.051e-01  2.144e-01  3.462e-01 
 8.058e-02  2.291e+02  4.095e+11  1.279e+07  1.051e-01  2.144e-01  3.458e-01  1.051e-01  2.144e-01  3.458e-01 
 8.118e-02  2.290e+02  4.096e+11  1.279e+07  1.025e-01  2.156e-01  3.615e-01  1.025e-01  2.156e-01  3.615e-01 
 8.179e-02  2.289e+02  4.099e+11  1.278e+07  1.051e-01  2.145e-01  3.462e-01  1.051e-01  2.145e-01  3.462e-01 
 8.239e-02  2.287e+02  4.100e+11  1.278e+07  1.041e-01  2.154e-01  3.533e-01  1.041e-01  2.154e-01  3.533e-01 
 8.300e-02  2.286e+02  4.102e+11  1.278e+07  1.046e-01  2.133e-01  3.439e-01  1.046e-01  2.133e-01  3.439e-01 
 8.360e-02  2.285e+02  4.104e+11  1.277e+07  1.009e-01  2.109e-01  3.506e-01  1.009e-01  2.109e-01  3.506e-01 
 8.421e-02  2.284e+02  4.107e+11  1.277e+07  1.048e-01  2.138e-01  3.452e-01  1.048e-01  2.138e-01  3.452e-01 
 8.481e-02  2.283e+02  4.109e+11  1.277e+07  1.036e-01  2.112e-01  3.403e-01  1.036e-01  2.112e-01  3.403e-01 
 8.541e-02  2.282e+02  4.112e+11  1.276e+07  1.014e-01  2.130e-01  3.560e-01  1.014e-01  2.130e-01  3.560e-01 
 8.601e-02  2.281e+02  4.114e+11  1.276e+07  1.004e-01  2.098e-01  3.485e-01  1.004e-01  2.098e-01  3.485e-01 
 8.662e-02  2.280e+02  4.116e+11  1.275e+07  1.013e-01  2.127e-01  3.556e-01  1.013e-01  2.127e-01  3.556e-01 
 8.722e-02  2.279e+02  4.117e+11  1.275e+07  1.005e-01  2.101e-01  3.494e-01  1.005e-01  2.101e-01  3.494e-01 
 8.782e-02  2.278e+02  4.118e+11  1.275e+07  1.012e-01  2.125e-01  3.554e-01  1.012e-01  2.125e-01  3.554e-01 
 8.842e-02  2.277e+02  4.120e+11  1.274e+07  8.765e-02  2.031e-01  3.913e-01  8.765e-02  2.031e-01  3.913e-01 
 8.903e-02  2.276e+02  4.122e+11  1.274e+07  1.029e-01  2.089e-01  3.348e-01  1.029e-01  2.089e-01  3.348e-01 
 8.963e-02  2.274e+02  4.125e+11  1.274e+07  8.753e-02  2.029e-01  3.911e-01  8.753e-02  2.029e-01  3.911e-01 
 9.023e-02  2.273e+02  4.126e+11  1.273e+07  1.028e-01  2.103e-01  3.404e-01  1.028e-01  2.103e-01  3.404e-01 
 9.083e-02  2.272e+02  4.130e+11  1.273e+07  1.033e-01  2.090e-01  3.338e-01  1.033e-01  2.090e-01  3.338e-01 
 9.144e-02  2.271e+02  4.132e+11  1.273e+07  9.859e-02  2.090e-01  3.537e-01  9.859e-02  2.090e-01  3.537e-01 
 9.204e-02  2.270e+02  4.135e+11  1.272e+07  1.020e-01  2.053e-01  3.258e-01  1.020e-01  2.053e-01  3.258e-01 
 9.264e-02  2.269e+02  4.137e+11  1.272e+07  1.013e-01  2.060e-01  3.309e-01  1.013e-01  2.060e-01  3.309e-01 
 9.324e-02  2.268e+02  4.140e+11  1.272e+07  9.935e-02  2.034e-01  3.292e-01  9.935e-02  2.034e-01  3.292e-01 
 9.385e-02  2.267e+02  4.142e+11  1.271e+07  9.460e-02  2.078e-01  3.688e-01  9.460e-02  2.078e-01  3.688e-01 
 9.445e-02  2.266e+02  4.145e+11  1.271e+07  1.004e-01  2.069e-01  3.375e-01  1.004e-01  2.069e-01  3.375e-01 
 9.505e-02  2.265e+02  4.147e+11  1.271e+07  9.475e-02  2.085e-01  3.712e-01  9.475e-02  2.085e-01  3.712e-01 
 9.565e-02  2.264e+02  4.150e+11  1.270e+07  9.757e-02  2.022e-01  3.323e-01  9.757e-02  2.022e-01  3.323e-01 
 9.626e-02  2.263e+02  4.151e+11  1.270e+07  9.436e-02  2.074e-01  3.686e-01  9.436e-02  2.074e-01  3.686e-01 
 9.686e-02  2.262e+02  4.155e+11  1.270e+07  9.735e-02  2.017e-01  3.315e-01  9.735e-02  2.017e-01  3.315e-01 
 9.746e-02  2.261e+02  4.156e+11  1.269e+07  9.421e-02  2.071e-01  3.682e-01  9.421e-02  2.071e-01  3.682e-01 
 9.806e-02  2.260e+02  4.159e+11  1.269e+07  9.726e-02  2.016e-01  3.314e-01  9.726e-02  2.016e-01  3.314e-01 
 9.866e-02  2.259e+02  4.159e+11  1.269e+07  9.700e-02  2.044e-01  3.429e-01  9.700e-02  2.044e-01  3.429e-01 
 9.926e-02  2.258e+02  4.161e+11  1.268e+07  9.638e-02  1.997e-01  3.280e-01  9.638e-02  1.997e-01  3.280e-01 
 9.986e-02  2.257e+02  4.167e+11  1.268e+07  9.623e-02  1.986e-01  3.246e-01  9.623e-02  1.986e-01  3.246e-01 
 1.005e-01  2.256e+02  4.170e+11  1.268e+07  9.619e-02  1.994e-01  3.276e-01  9.619e-02  1.994e-01  3.276e-01 
 1.011e-01  2.255e+02  4.175e+11  1.267e+07  9.717e-02  2.018e-01  3.325e-01  9.717e-02  2.018e-01  3.325e-01 
 1.017e-01  2.255e+02  4.177e+11  1.267e+07  9.719e-02  2.029e-01  3.362e-01  9.719e-02  2.029e-01  3.362e-01 
 1.023e-01  2.254e+02  4.183e+11  1.267e+07  9.730e-02  2.019e-01  3.323e-01  9.730e-02  2.019e-01  3.323e-01 
 1.029e-01  2.253e+02  4.185e+11  1.267e+07  9.592e-02  1.991e-01  3.276e-01  9.592e-02  1.991e-01  3.276e-01 
 1.035e-01  2.252e+02  4.187e+11  1.266e+07  9.719e-02  2.017e-01  3.320e-01  9.719e-02  2.017e-01  3.320e-01 
 1.041e-01  2.251e+02  4.187e+11  1.266e+07  9.593e-02  1.992e-01  3.281e-01  9.593e-02  1.992e-01  3.281e-01 
 1.047e-01  2.250e+02  4.188e+11  1.266e+07  9.645e-02  2.002e-01  3.294e-01  9.645e-02  2.002e-01  3.294e-01 
 1.053e-01  2.249e+02  4.190e+11  1.265e+07  9.567e-02  1.986e-01  3.268e-01  9.567e-02  1.986e-01  3.268e-01 
 1.059e-01  2.248e+02  4.194e+11  1.265e+07  9.581e-02  1.977e-01  3.231e-01  9.581e-02  1.977e-01  3.231e-01 
 1.065e-01  2.247e+02  4.196e+11  1.265e+07  9.545e-02  1.981e-01  3.259e-01  9.545e-02  1.981e-01  3.259e-01 
 1.071e-01  2.246e+02  4.200e+11  1.265e+07  9.350e-02  1.965e-01  3.285e-01  9.350e-02  1.965e-01  3.285e-01 
 1.077e-01  2.245e+02  4.202e+11  1.264e+07  9.145e-02  2.005e-01  3.545e-01  9.145e-02  2.005e-01  3.545e-01 
 1.083e-01  2.244e+02  4.206e+11  1.264e+07  9.328e-02  1.961e-01  3.278e-01  9.328e-02  1.961e-01  3.278e-01 
 1.089e-01  2.244e+02  4.208e+11  1.264e+07  9.354e-02  1.970e-01  3.302e-01  9.354e-02  1.970e-01  3.302e-01 
 1.095e-01  2.243e+02  4.212e+11  1.264e+07  9.321e-02  1.960e-01  3.278e-01  9.321e-02  1.960e-01  3.278e-01 
 1.100e-01  2.242e+02  4.214e+11  1.263e+07  9.326e-02  1.964e-01  3.289e-01  9.326e-02  1.964e-01  3.289e-01 
 1.106e-01  2.241e+02  4.218e+11  1.263e+07  9.171e-02  1.946e-01  3.292e-01  9.171e-02  1.946e-01  3.292e-01 
 1.112e-01  2.240e+02  4.220e+11  1.263e+07  9.010e-02  1.976e-01  3.495e-01  9.010e-02  1.976e-01  3.495e-01 
 1.118e-01  2.239e+02  4.224e+11  1.263e+07  9.169e-02  1.948e-01  3.299e-01  9.169e-02  1.948e-01  3.299e-01 
 1.124e-01  2.238e+02  4.229e+11  1.262e+07  9.233e-02  1.926e-01  3.189e-01  9.233e-02  1.926e-01  3.189e-01 
 1.130e-01  2.237e+02  4.231e+11  1.262e+07  9.132e-02  1.938e-01  3.278e-01  9.132e-02  1.938e-01  3.278e-01 
 1.136e-01  2.237e+02  4.235e+11  1.262e+07  9.225e-02  1.926e-01  3.190e-01  9.225e-02  1.926e-01  3.190e-01 
