 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.948e-03  4.200e+00  3.516e+10  1.820e+04  1.816e-01  2.518e-01  3.292e-01  1.816e-01  2.518e-01  3.292e-01 
 5.513e-03  4.200e+00  3.527e+10  1.844e+04  1.840e-01  2.562e-01  3.364e-01  1.840e-01  2.562e-01  3.364e-01 
 6.148e-03  4.200e+00  3.536e+10  1.866e+04  1.780e-01  2.487e-01  3.280e-01  1.780e-01  2.487e-01  3.280e-01 
 6.864e-03  4.200e+00  3.543e+10  1.885e+04  1.826e-01  2.554e-01  3.369e-01  1.826e-01  2.554e-01  3.369e-01 
 7.668e-03  4.200e+00  3.549e+10  1.900e+04  1.848e-01  2.587e-01  3.416e-01  1.848e-01  2.587e-01  3.416e-01 
 8.573e-03  4.200e+00  3.553e+10  1.913e+04  1.860e-01  2.616e-01  3.472e-01  1.860e-01  2.616e-01  3.472e-01 
 9.591e-03  4.199e+00  3.557e+10  1.922e+04  1.841e-01  2.599e-01  3.465e-01  1.841e-01  2.599e-01  3.465e-01 
 1.074e-02  4.199e+00  3.559e+10  1.929e+04  1.840e-01  2.598e-01  3.465e-01  1.840e-01  2.598e-01  3.465e-01 
 1.203e-02  4.199e+00  3.561e+10  1.934e+04  1.876e-01  2.650e-01  3.535e-01  1.876e-01  2.650e-01  3.535e-01 
 1.348e-02  4.199e+00  3.562e+10  1.937e+04  1.874e-01  2.647e-01  3.531e-01  1.874e-01  2.647e-01  3.531e-01 
 1.511e-02  4.199e+00  3.564e+10  1.940e+04  1.874e-01  2.647e-01  3.531e-01  1.874e-01  2.647e-01  3.531e-01 
 1.694e-02  4.199e+00  3.565e+10  1.942e+04  1.875e-01  2.649e-01  3.535e-01  1.875e-01  2.649e-01  3.535e-01 
 1.901e-02  4.199e+00  3.566e+10  1.944e+04  1.873e-01  2.647e-01  3.531e-01  1.873e-01  2.647e-01  3.531e-01 
 2.133e-02  4.199e+00  3.568e+10  1.945e+04  1.837e-01  2.596e-01  3.464e-01  1.837e-01  2.596e-01  3.464e-01 
 2.394e-02  4.199e+00  3.570e+10  1.947e+04  1.873e-01  2.647e-01  3.532e-01  1.873e-01  2.647e-01  3.532e-01 
 2.688e-02  4.198e+00  3.572e+10  1.949e+04  1.927e-01  2.724e-01  3.636e-01  1.927e-01  2.724e-01  3.636e-01 
 3.019e-02  4.198e+00  3.574e+10  1.951e+04  1.869e-01  2.642e-01  3.525e-01  1.869e-01  2.642e-01  3.525e-01 
 3.383e-02  4.198e+00  3.577e+10  1.954e+04  1.925e-01  2.723e-01  3.635e-01  1.925e-01  2.723e-01  3.635e-01 
 3.764e-02  4.198e+00  3.579e+10  1.957e+04  1.868e-01  2.641e-01  3.526e-01  1.868e-01  2.641e-01  3.526e-01 
 4.153e-02  4.197e+00  3.582e+10  1.960e+04  1.870e-01  2.645e-01  3.533e-01  1.870e-01  2.645e-01  3.533e-01 
 4.546e-02  4.197e+00  3.584e+10  1.963e+04  1.866e-01  2.639e-01  3.525e-01  1.866e-01  2.639e-01  3.525e-01 
 4.939e-02  4.197e+00  3.586e+10  1.967e+04  1.835e-01  2.597e-01  3.470e-01  1.835e-01  2.597e-01  3.470e-01 
 5.332e-02  4.197e+00  3.589e+10  1.970e+04  1.834e-01  2.597e-01  3.471e-01  1.834e-01  2.597e-01  3.471e-01 
 5.725e-02  4.196e+00  3.592e+10  1.973e+04  1.878e-01  2.658e-01  3.552e-01  1.878e-01  2.658e-01  3.552e-01 
 6.116e-02  4.196e+00  3.594e+10  1.976e+04  1.843e-01  2.599e-01  3.460e-01  1.843e-01  2.599e-01  3.460e-01 
 6.510e-02  4.196e+00  3.597e+10  1.979e+04  1.843e-01  2.600e-01  3.461e-01  1.843e-01  2.600e-01  3.461e-01 
 6.909e-02  4.196e+00  3.599e+10  1.982e+04  1.889e-01  2.664e-01  3.547e-01  1.889e-01  2.664e-01  3.547e-01 
 7.305e-02  4.195e+00  3.602e+10  1.985e+04  1.837e-01  2.591e-01  3.449e-01  1.837e-01  2.591e-01  3.449e-01 
 7.714e-02  4.195e+00  3.604e+10  1.988e+04  1.886e-01  2.661e-01  3.542e-01  1.886e-01  2.661e-01  3.542e-01 
 8.116e-02  4.195e+00  3.607e+10  1.992e+04  1.842e-01  2.600e-01  3.463e-01  1.842e-01  2.600e-01  3.463e-01 
 8.512e-02  4.195e+00  3.609e+10  1.995e+04  1.886e-01  2.661e-01  3.543e-01  1.886e-01  2.661e-01  3.543e-01 
 8.910e-02  4.194e+00  3.612e+10  1.998e+04  1.885e-01  2.661e-01  3.544e-01  1.885e-01  2.661e-01  3.544e-01 
 9.304e-02  4.194e+00  3.615e+10  2.001e+04  1.840e-01  2.598e-01  3.461e-01  1.840e-01  2.598e-01  3.461e-01 
 9.695e-02  4.194e+00  3.617e+10  2.005e+04  1.840e-01  2.599e-01  3.465e-01  1.840e-01  2.599e-01  3.465e-01 
 1.008e-01  4.194e+00  3.620e+10  2.008e+04  1.838e-01  2.597e-01  3.462e-01  1.838e-01  2.597e-01  3.462e-01 
 1.047e-01  4.193e+00  3.622e+10  2.011e+04  1.920e-01  2.710e-01  3.609e-01  1.920e-01  2.710e-01  3.609e-01 
 1.086e-01  4.193e+00  3.625e+10  2.014e+04  1.919e-01  2.710e-01  3.610e-01  1.919e-01  2.710e-01  3.610e-01 
 1.124e-01  4.193e+00  3.627e+10  2.017e+04  1.880e-01  2.657e-01  3.541e-01  1.880e-01  2.657e-01  3.541e-01 
 1.163e-01  4.193e+00  3.630e+10  2.021e+04  1.880e-01  2.656e-01  3.542e-01  1.880e-01  2.656e-01  3.542e-01 
 1.201e-01  4.192e+00  3.633e+10  2.024e+04  1.879e-01  2.656e-01  3.542e-01  1.879e-01  2.656e-01  3.542e-01 
 1.240e-01  4.192e+00  3.635e+10  2.027e+04  1.878e-01  2.656e-01  3.542e-01  1.878e-01  2.656e-01  3.542e-01 
 1.278e-01  4.192e+00  3.638e+10  2.030e+04  1.829e-01  2.586e-01  3.450e-01  1.829e-01  2.586e-01  3.450e-01 
 1.316e-01  4.192e+00  3.641e+10  2.034e+04  1.877e-01  2.655e-01  3.543e-01  1.877e-01  2.655e-01  3.543e-01 
 1.354e-01  4.191e+00  3.644e+10  2.037e+04  1.827e-01  2.585e-01  3.450e-01  1.827e-01  2.585e-01  3.450e-01 
 1.392e-01  4.191e+00  3.646e+10  2.040e+04  1.827e-01  2.585e-01  3.451e-01  1.827e-01  2.585e-01  3.451e-01 
 1.430e-01  4.191e+00  3.648e+10  2.044e+04  1.816e-01  2.568e-01  3.427e-01  1.816e-01  2.568e-01  3.427e-01 
 1.468e-01  4.191e+00  3.651e+10  2.047e+04  1.910e-01  2.703e-01  3.606e-01  1.910e-01  2.703e-01  3.606e-01 
 1.506e-01  4.190e+00  3.654e+10  2.050e+04  1.854e-01  2.623e-01  3.500e-01  1.854e-01  2.623e-01  3.500e-01 
 1.545e-01  4.190e+00  3.657e+10  2.053e+04  1.909e-01  2.701e-01  3.604e-01  1.909e-01  2.701e-01  3.604e-01 
 1.589e-01  4.190e+00  3.659e+10  2.057e+04  1.908e-01  2.700e-01  3.604e-01  1.908e-01  2.700e-01  3.604e-01 
 1.630e-01  4.190e+00  3.661e+10  2.061e+04  1.907e-01  2.700e-01  3.605e-01  1.907e-01  2.700e-01  3.605e-01 
 1.669e-01  4.189e+00  3.663e+10  2.064e+04  1.849e-01  2.616e-01  3.491e-01  1.849e-01  2.616e-01  3.491e-01 
 1.707e-01  4.189e+00  3.666e+10  2.067e+04  1.859e-01  2.631e-01  3.513e-01  1.859e-01  2.631e-01  3.513e-01 
 1.746e-01  4.189e+00  3.669e+10  2.070e+04  1.868e-01  2.634e-01  3.502e-01  1.868e-01  2.634e-01  3.502e-01 
 1.784e-01  4.189e+00  3.671e+10  2.074e+04  1.867e-01  2.633e-01  3.502e-01  1.867e-01  2.633e-01  3.502e-01 
 1.823e-01  4.188e+00  3.674e+10  2.077e+04  1.916e-01  2.703e-01  3.595e-01  1.916e-01  2.703e-01  3.595e-01 
 1.861e-01  4.188e+00  3.676e+10  2.081e+04  1.916e-01  2.704e-01  3.596e-01  1.916e-01  2.704e-01  3.596e-01 
 1.900e-01  4.188e+00  3.679e+10  2.084e+04  1.873e-01  2.644e-01  3.518e-01  1.873e-01  2.644e-01  3.518e-01 
 1.938e-01  4.188e+00  3.681e+10  2.087e+04  1.869e-01  2.639e-01  3.511e-01  1.869e-01  2.639e-01  3.511e-01 
 1.977e-01  4.187e+00  3.684e+10  2.091e+04  1.850e-01  2.610e-01  3.471e-01  1.850e-01  2.610e-01  3.471e-01 
 2.015e-01  4.187e+00  3.686e+10  2.094e+04  1.871e-01  2.643e-01  3.520e-01  1.871e-01  2.643e-01  3.520e-01 
 2.053e-01  4.187e+00  3.688e+10  2.098e+04  1.849e-01  2.610e-01  3.471e-01  1.849e-01  2.610e-01  3.471e-01 
 2.091e-01  4.186e+00  3.692e+10  2.101e+04  1.848e-01  2.609e-01  3.472e-01  1.848e-01  2.609e-01  3.472e-01 
 2.128e-01  4.186e+00  3.694e+10  2.104e+04  1.813e-01  2.562e-01  3.413e-01  1.813e-01  2.562e-01  3.413e-01 
 2.165e-01  4.186e+00  3.697e+10  2.107e+04  1.866e-01  2.638e-01  3.514e-01  1.866e-01  2.638e-01  3.514e-01 
 2.202e-01  4.186e+00  3.700e+10  2.111e+04  1.846e-01  2.607e-01  3.470e-01  1.846e-01  2.607e-01  3.470e-01 
 2.239e-01  4.185e+00  3.702e+10  2.114e+04  1.865e-01  2.636e-01  3.513e-01  1.865e-01  2.636e-01  3.513e-01 
 2.276e-01  4.185e+00  3.705e+10  2.117e+04  1.845e-01  2.607e-01  3.472e-01  1.845e-01  2.607e-01  3.472e-01 
 2.313e-01  4.185e+00  3.708e+10  2.120e+04  1.843e-01  2.605e-01  3.469e-01  1.843e-01  2.605e-01  3.469e-01 
 2.350e-01  4.185e+00  3.710e+10  2.124e+04  1.892e-01  2.676e-01  3.566e-01  1.892e-01  2.676e-01  3.566e-01 
 2.387e-01  4.184e+00  3.712e+10  2.127e+04  1.892e-01  2.676e-01  3.567e-01  1.892e-01  2.676e-01  3.567e-01 
 2.424e-01  4.184e+00  3.714e+10  2.131e+04  1.891e-01  2.676e-01  3.567e-01  1.891e-01  2.676e-01  3.567e-01 
 2.461e-01  4.184e+00  3.717e+10  2.134e+04  1.841e-01  2.604e-01  3.470e-01  1.841e-01  2.604e-01  3.470e-01 
 2.497e-01  4.184e+00  3.719e+10  2.137e+04  1.842e-01  2.606e-01  3.475e-01  1.842e-01  2.606e-01  3.475e-01 
 2.534e-01  4.183e+00  3.721e+10  2.140e+04  1.841e-01  2.606e-01  3.475e-01  1.841e-01  2.606e-01  3.475e-01 
 2.570e-01  4.183e+00  3.723e+10  2.144e+04  1.900e-01  2.691e-01  3.589e-01  1.900e-01  2.691e-01  3.589e-01 
 2.612e-01  4.183e+00  3.725e+10  2.147e+04  1.806e-01  2.558e-01  3.415e-01  1.806e-01  2.558e-01  3.415e-01 
 2.651e-01  4.183e+00  3.727e+10  2.150e+04  1.840e-01  2.605e-01  3.476e-01  1.840e-01  2.605e-01  3.476e-01 
 2.688e-01  4.182e+00  3.730e+10  2.154e+04  1.841e-01  2.603e-01  3.466e-01  1.841e-01  2.603e-01  3.466e-01 
 2.725e-01  4.182e+00  3.732e+10  2.157e+04  1.865e-01  2.634e-01  3.502e-01  1.865e-01  2.634e-01  3.502e-01 
 2.762e-01  4.182e+00  3.735e+10  2.160e+04  1.865e-01  2.634e-01  3.503e-01  1.865e-01  2.634e-01  3.503e-01 
 2.800e-01  4.181e+00  3.737e+10  2.163e+04  1.846e-01  2.605e-01  3.462e-01  1.846e-01  2.605e-01  3.462e-01 
 2.838e-01  4.181e+00  3.739e+10  2.167e+04  1.845e-01  2.605e-01  3.463e-01  1.845e-01  2.605e-01  3.463e-01 
 2.875e-01  4.181e+00  3.742e+10  2.170e+04  1.845e-01  2.604e-01  3.462e-01  1.845e-01  2.604e-01  3.462e-01 
 2.913e-01  4.181e+00  3.744e+10  2.174e+04  1.815e-01  2.564e-01  3.410e-01  1.815e-01  2.564e-01  3.410e-01 
 2.951e-01  4.180e+00  3.746e+10  2.177e+04  1.844e-01  2.604e-01  3.463e-01  1.844e-01  2.604e-01  3.463e-01 
 2.990e-01  4.180e+00  3.748e+10  2.181e+04  1.891e-01  2.672e-01  3.554e-01  1.891e-01  2.672e-01  3.554e-01 
 3.028e-01  4.180e+00  3.751e+10  2.184e+04  1.839e-01  2.597e-01  3.454e-01  1.839e-01  2.597e-01  3.454e-01 
 3.065e-01  4.180e+00  3.753e+10  2.187e+04  1.840e-01  2.600e-01  3.458e-01  1.840e-01  2.600e-01  3.458e-01 
 3.101e-01  4.179e+00  3.755e+10  2.191e+04  1.888e-01  2.669e-01  3.552e-01  1.888e-01  2.669e-01  3.552e-01 
 3.137e-01  4.179e+00  3.757e+10  2.194e+04  1.838e-01  2.599e-01  3.459e-01  1.838e-01  2.599e-01  3.459e-01 
 3.172e-01  4.179e+00  3.759e+10  2.198e+04  1.845e-01  2.609e-01  3.473e-01  1.845e-01  2.609e-01  3.473e-01 
 3.208e-01  4.179e+00  3.761e+10  2.201e+04  1.844e-01  2.608e-01  3.472e-01  1.844e-01  2.608e-01  3.472e-01 
 3.243e-01  4.178e+00  3.764e+10  2.205e+04  1.807e-01  2.557e-01  3.406e-01  1.807e-01  2.557e-01  3.406e-01 
 3.278e-01  4.178e+00  3.766e+10  2.208e+04  1.846e-01  2.612e-01  3.479e-01  1.846e-01  2.612e-01  3.479e-01 
 3.315e-01  4.178e+00  3.768e+10  2.212e+04  1.885e-01  2.667e-01  3.552e-01  1.885e-01  2.667e-01  3.552e-01 
 3.356e-01  4.177e+00  3.771e+10  2.215e+04  1.847e-01  2.615e-01  3.484e-01  1.847e-01  2.615e-01  3.484e-01 
 3.394e-01  4.177e+00  3.773e+10  2.219e+04  1.844e-01  2.610e-01  3.478e-01  1.844e-01  2.610e-01  3.478e-01 
 3.431e-01  4.177e+00  3.776e+10  2.223e+04  1.846e-01  2.615e-01  3.486e-01  1.846e-01  2.615e-01  3.486e-01 
 3.468e-01  4.177e+00  3.778e+10  2.226e+04  1.846e-01  2.614e-01  3.483e-01  1.846e-01  2.614e-01  3.483e-01 
 3.504e-01  4.176e+00  3.781e+10  2.230e+04  1.846e-01  2.614e-01  3.483e-01  1.846e-01  2.614e-01  3.483e-01 
 3.540e-01  4.176e+00  3.784e+10  2.233e+04  1.845e-01  2.612e-01  3.482e-01  1.845e-01  2.612e-01  3.482e-01 
 3.576e-01  4.176e+00  3.786e+10  2.237e+04  1.844e-01  2.612e-01  3.483e-01  1.844e-01  2.612e-01  3.483e-01 
 3.611e-01  4.176e+00  3.789e+10  2.241e+04  1.801e-01  2.553e-01  3.406e-01  1.801e-01  2.553e-01  3.406e-01 
 3.645e-01  4.175e+00  3.790e+10  2.244e+04  1.845e-01  2.615e-01  3.486e-01  1.845e-01  2.615e-01  3.486e-01 
 3.680e-01  4.175e+00  3.792e+10  2.248e+04  1.875e-01  2.658e-01  3.546e-01  1.875e-01  2.658e-01  3.546e-01 
 3.714e-01  4.175e+00  3.793e+10  2.252e+04  1.800e-01  2.554e-01  3.409e-01  1.800e-01  2.554e-01  3.409e-01 
 3.748e-01  4.175e+00  3.795e+10  2.255e+04  1.874e-01  2.657e-01  3.546e-01  1.874e-01  2.657e-01  3.546e-01 
 3.782e-01  4.174e+00  3.797e+10  2.259e+04  1.874e-01  2.658e-01  3.547e-01  1.874e-01  2.658e-01  3.547e-01 
 3.816e-01  4.174e+00  3.799e+10  2.262e+04  1.808e-01  2.557e-01  3.403e-01  1.808e-01  2.557e-01  3.403e-01 
 3.851e-01  4.174e+00  3.802e+10  2.266e+04  1.820e-01  2.573e-01  3.423e-01  1.820e-01  2.573e-01  3.423e-01 
 3.887e-01  4.173e+00  3.805e+10  2.269e+04  1.819e-01  2.572e-01  3.422e-01  1.819e-01  2.572e-01  3.422e-01 
 3.924e-01  4.173e+00  3.808e+10  2.273e+04  1.820e-01  2.575e-01  3.426e-01  1.820e-01  2.575e-01  3.426e-01 
 3.965e-01  4.173e+00  3.809e+10  2.276e+04  1.812e-01  2.562e-01  3.407e-01  1.812e-01  2.562e-01  3.407e-01 
 4.003e-01  4.173e+00  3.812e+10  2.281e+04  1.812e-01  2.562e-01  3.407e-01  1.812e-01  2.562e-01  3.407e-01 
 4.038e-01  4.172e+00  3.814e+10  2.284e+04  1.818e-01  2.572e-01  3.424e-01  1.818e-01  2.572e-01  3.424e-01 
 4.073e-01  4.172e+00  3.816e+10  2.288e+04  1.817e-01  2.571e-01  3.423e-01  1.817e-01  2.571e-01  3.423e-01 
 4.108e-01  4.172e+00  3.818e+10  2.292e+04  1.816e-01  2.571e-01  3.424e-01  1.816e-01  2.571e-01  3.424e-01 
 4.141e-01  4.172e+00  3.821e+10  2.295e+04  1.816e-01  2.571e-01  3.425e-01  1.816e-01  2.571e-01  3.425e-01 
 4.174e-01  4.171e+00  3.823e+10  2.298e+04  1.809e-01  2.560e-01  3.409e-01  1.809e-01  2.560e-01  3.409e-01 
 4.207e-01  4.171e+00  3.825e+10  2.302e+04  1.814e-01  2.570e-01  3.424e-01  1.814e-01  2.570e-01  3.424e-01 
 4.240e-01  4.171e+00  3.827e+10  2.306e+04  1.869e-01  2.646e-01  3.524e-01  1.869e-01  2.646e-01  3.524e-01 
 4.273e-01  4.171e+00  3.829e+10  2.309e+04  1.806e-01  2.557e-01  3.406e-01  1.806e-01  2.557e-01  3.406e-01 
 4.305e-01  4.170e+00  3.831e+10  2.313e+04  1.868e-01  2.646e-01  3.525e-01  1.868e-01  2.646e-01  3.525e-01 
 4.338e-01  4.170e+00  3.833e+10  2.316e+04  1.868e-01  2.646e-01  3.526e-01  1.868e-01  2.646e-01  3.526e-01 
 4.372e-01  4.170e+00  3.835e+10  2.320e+04  1.868e-01  2.648e-01  3.530e-01  1.868e-01  2.648e-01  3.530e-01 
 4.406e-01  4.169e+00  3.838e+10  2.324e+04  1.819e-01  2.579e-01  3.437e-01  1.819e-01  2.579e-01  3.437e-01 
 4.440e-01  4.169e+00  3.840e+10  2.327e+04  1.839e-01  2.598e-01  3.450e-01  1.839e-01  2.598e-01  3.450e-01 
 4.475e-01  4.169e+00  3.842e+10  2.331e+04  1.840e-01  2.601e-01  3.454e-01  1.840e-01  2.601e-01  3.454e-01 
 4.511e-01  4.169e+00  3.844e+10  2.334e+04  1.874e-01  2.649e-01  3.520e-01  1.874e-01  2.649e-01  3.520e-01 
 4.546e-01  4.168e+00  3.846e+10  2.338e+04  1.841e-01  2.603e-01  3.459e-01  1.841e-01  2.603e-01  3.459e-01 
 4.580e-01  4.168e+00  3.848e+10  2.342e+04  1.839e-01  2.601e-01  3.458e-01  1.839e-01  2.601e-01  3.458e-01 
 4.613e-01  4.168e+00  3.850e+10  2.345e+04  1.806e-01  2.554e-01  3.396e-01  1.806e-01  2.554e-01  3.396e-01 
 4.646e-01  4.168e+00  3.852e+10  2.349e+04  1.838e-01  2.601e-01  3.459e-01  1.838e-01  2.601e-01  3.459e-01 
 4.678e-01  4.167e+00  3.854e+10  2.353e+04  1.838e-01  2.600e-01  3.459e-01  1.838e-01  2.600e-01  3.459e-01 
 4.710e-01  4.167e+00  3.856e+10  2.356e+04  1.837e-01  2.600e-01  3.459e-01  1.837e-01  2.600e-01  3.459e-01 
 4.741e-01  4.167e+00  3.858e+10  2.360e+04  1.834e-01  2.595e-01  3.452e-01  1.834e-01  2.595e-01  3.452e-01 
 4.773e-01  4.167e+00  3.860e+10  2.363e+04  1.836e-01  2.600e-01  3.460e-01  1.836e-01  2.600e-01  3.460e-01 
 4.804e-01  4.166e+00  3.862e+10  2.366e+04  1.802e-01  2.552e-01  3.396e-01  1.802e-01  2.552e-01  3.396e-01 
 4.836e-01  4.166e+00  3.864e+10  2.370e+04  1.801e-01  2.551e-01  3.396e-01  1.801e-01  2.551e-01  3.396e-01 
 4.867e-01  4.166e+00  3.866e+10  2.374e+04  1.861e-01  2.637e-01  3.509e-01  1.861e-01  2.637e-01  3.509e-01 
 4.899e-01  4.166e+00  3.868e+10  2.377e+04  1.799e-01  2.549e-01  3.394e-01  1.799e-01  2.549e-01  3.394e-01 
 4.930e-01  4.165e+00  3.870e+10  2.381e+04  1.860e-01  2.636e-01  3.510e-01  1.860e-01  2.636e-01  3.510e-01 
 4.961e-01  4.165e+00  3.872e+10  2.384e+04  1.791e-01  2.546e-01  3.403e-01  1.791e-01  2.546e-01  3.403e-01 
 4.992e-01  4.165e+00  3.874e+10  2.387e+04  1.790e-01  2.545e-01  3.402e-01  1.790e-01  2.545e-01  3.402e-01 
 5.023e-01  4.165e+00  3.875e+10  2.391e+04  1.854e-01  2.637e-01  3.524e-01  1.854e-01  2.637e-01  3.524e-01 
 5.053e-01  4.164e+00  3.877e+10  2.395e+04  1.788e-01  2.544e-01  3.402e-01  1.788e-01  2.544e-01  3.402e-01 
 5.084e-01  4.164e+00  3.879e+10  2.398e+04  1.788e-01  2.544e-01  3.402e-01  1.788e-01  2.544e-01  3.402e-01 
 5.115e-01  4.164e+00  3.881e+10  2.401e+04  1.787e-01  2.544e-01  3.402e-01  1.787e-01  2.544e-01  3.402e-01 
 5.145e-01  4.164e+00  3.883e+10  2.405e+04  1.817e-01  2.587e-01  3.460e-01  1.817e-01  2.587e-01  3.460e-01 
 5.176e-01  4.163e+00  3.885e+10  2.409e+04  1.817e-01  2.586e-01  3.460e-01  1.817e-01  2.586e-01  3.460e-01 
 5.206e-01  4.163e+00  3.887e+10  2.412e+04  1.816e-01  2.586e-01  3.461e-01  1.816e-01  2.586e-01  3.461e-01 
 5.236e-01  4.163e+00  3.889e+10  2.416e+04  1.815e-01  2.585e-01  3.460e-01  1.815e-01  2.585e-01  3.460e-01 
 5.266e-01  4.163e+00  3.891e+10  2.420e+04  1.815e-01  2.585e-01  3.461e-01  1.815e-01  2.585e-01  3.461e-01 
 5.296e-01  4.162e+00  3.893e+10  2.423e+04  1.814e-01  2.585e-01  3.461e-01  1.814e-01  2.585e-01  3.461e-01 
 5.326e-01  4.162e+00  3.895e+10  2.427e+04  1.813e-01  2.584e-01  3.460e-01  1.813e-01  2.584e-01  3.460e-01 
 5.356e-01  4.162e+00  3.897e+10  2.431e+04  1.763e-01  2.515e-01  3.371e-01  1.763e-01  2.515e-01  3.371e-01 
 5.385e-01  4.162e+00  3.899e+10  2.434e+04  1.763e-01  2.515e-01  3.371e-01  1.763e-01  2.515e-01  3.371e-01 
 5.415e-01  4.161e+00  3.901e+10  2.438e+04  1.831e-01  2.611e-01  3.497e-01  1.831e-01  2.611e-01  3.497e-01 
 5.444e-01  4.161e+00  3.902e+10  2.442e+04  1.761e-01  2.514e-01  3.371e-01  1.761e-01  2.514e-01  3.371e-01 
 5.474e-01  4.161e+00  3.904e+10  2.445e+04  1.829e-01  2.608e-01  3.495e-01  1.829e-01  2.608e-01  3.495e-01 
 5.503e-01  4.161e+00  3.906e+10  2.449e+04  1.828e-01  2.607e-01  3.493e-01  1.828e-01  2.607e-01  3.493e-01 
 5.532e-01  4.160e+00  3.908e+10  2.452e+04  1.759e-01  2.511e-01  3.369e-01  1.759e-01  2.511e-01  3.369e-01 
 5.562e-01  4.160e+00  3.910e+10  2.456e+04  1.827e-01  2.607e-01  3.495e-01  1.827e-01  2.607e-01  3.495e-01 
 5.591e-01  4.160e+00  3.912e+10  2.460e+04  1.783e-01  2.544e-01  3.412e-01  1.783e-01  2.544e-01  3.412e-01 
 5.620e-01  4.160e+00  3.914e+10  2.463e+04  1.825e-01  2.606e-01  3.495e-01  1.825e-01  2.606e-01  3.495e-01 
 5.648e-01  4.159e+00  3.915e+10  2.467e+04  1.825e-01  2.605e-01  3.495e-01  1.825e-01  2.605e-01  3.495e-01 
 5.677e-01  4.159e+00  3.917e+10  2.470e+04  1.751e-01  2.503e-01  3.360e-01  1.751e-01  2.503e-01  3.360e-01 
 5.706e-01  4.159e+00  3.919e+10  2.474e+04  1.823e-01  2.605e-01  3.495e-01  1.823e-01  2.605e-01  3.495e-01 
 5.734e-01  4.159e+00  3.921e+10  2.478e+04  1.823e-01  2.604e-01  3.496e-01  1.823e-01  2.604e-01  3.496e-01 
 5.763e-01  4.158e+00  3.922e+10  2.481e+04  1.782e-01  2.546e-01  3.419e-01  1.782e-01  2.546e-01  3.419e-01 
 5.791e-01  4.158e+00  3.924e+10  2.485e+04  1.784e-01  2.551e-01  3.428e-01  1.784e-01  2.551e-01  3.428e-01 
