 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.752e-01  4.488e+00  3.497e+10  4.172e+04  1.334e-01  1.816e-01  2.294e-01  1.401e-01  2.125e-01  3.008e-01 
 9.755e-01  4.488e+00  3.484e+10  4.183e+04  1.279e-01  1.751e-01  2.226e-01  1.358e-01  2.062e-01  2.921e-01 
 9.758e-01  4.488e+00  3.468e+10  4.195e+04  1.374e-01  1.872e-01  2.366e-01  1.389e-01  2.112e-01  2.998e-01 
 9.762e-01  4.488e+00  3.450e+10  4.211e+04  1.332e-01  1.827e-01  2.323e-01  1.327e-01  2.046e-01  2.950e-01 
 9.765e-01  4.488e+00  3.432e+10  4.230e+04  1.360e-01  1.865e-01  2.374e-01  1.315e-01  2.038e-01  2.959e-01 
 9.768e-01  4.488e+00  3.415e+10  4.250e+04  1.391e-01  1.910e-01  2.432e-01  1.304e-01  2.032e-01  2.968e-01 
 9.770e-01  4.488e+00  3.399e+10  4.271e+04  1.460e-01  2.003e-01  2.549e-01  1.292e-01  2.036e-01  3.015e-01 
 9.773e-01  4.488e+00  3.384e+10  4.291e+04  1.509e-01  2.071e-01  2.637e-01  1.274e-01  2.035e-01  3.065e-01 
 9.775e-01  4.488e+00  3.370e+10  4.310e+04  1.524e-01  2.093e-01  2.665e-01  1.266e-01  2.036e-01  3.095e-01 
 9.776e-01  4.488e+00  3.358e+10  4.328e+04  1.669e-01  2.280e-01  2.889e-01  1.279e-01  2.083e-01  3.220e-01 
 9.777e-01  4.488e+00  3.348e+10  4.344e+04  1.687e-01  2.306e-01  2.923e-01  1.363e-01  2.053e-01  2.879e-01 
 9.779e-01  4.488e+00  3.338e+10  4.358e+04  1.685e-01  2.305e-01  2.922e-01  1.349e-01  2.046e-01  2.892e-01 
 9.780e-01  4.488e+00  3.330e+10  4.372e+04  1.684e-01  2.303e-01  2.921e-01  1.335e-01  2.039e-01  2.905e-01 
 9.780e-01  4.488e+00  3.323e+10  4.383e+04  1.682e-01  2.302e-01  2.920e-01  1.322e-01  2.036e-01  2.930e-01 
 9.781e-01  4.488e+00  3.316e+10  4.394e+04  1.681e-01  2.301e-01  2.919e-01  1.314e-01  2.033e-01  2.942e-01 
 9.782e-01  4.488e+00  3.310e+10  4.404e+04  1.680e-01  2.300e-01  2.919e-01  1.304e-01  2.033e-01  2.967e-01 
 9.782e-01  4.488e+00  3.305e+10  4.412e+04  1.678e-01  2.299e-01  2.918e-01  1.293e-01  2.034e-01  3.005e-01 
 9.783e-01  4.488e+00  3.301e+10  4.420e+04  1.594e-01  2.196e-01  2.804e-01  1.255e-01  1.992e-01  2.974e-01 
 9.783e-01  4.488e+00  3.296e+10  4.427e+04  1.593e-01  2.195e-01  2.804e-01  1.250e-01  1.993e-01  2.997e-01 
 9.784e-01  4.488e+00  3.293e+10  4.433e+04  1.592e-01  2.195e-01  2.804e-01  1.240e-01  2.005e-01  3.068e-01 
 9.784e-01  4.488e+00  3.289e+10  4.439e+04  1.591e-01  2.194e-01  2.803e-01  1.236e-01  2.012e-01  3.106e-01 
 9.785e-01  4.488e+00  3.286e+10  4.444e+04  1.590e-01  2.193e-01  2.803e-01  1.263e-01  1.955e-01  2.831e-01 
 9.785e-01  4.488e+00  3.283e+10  4.449e+04  1.590e-01  2.193e-01  2.803e-01  1.257e-01  1.955e-01  2.849e-01 
 9.785e-01  4.488e+00  3.281e+10  4.453e+04  1.589e-01  2.193e-01  2.802e-01  1.256e-01  1.955e-01  2.850e-01 
 9.785e-01  4.488e+00  3.278e+10  4.457e+04  1.589e-01  2.192e-01  2.802e-01  1.240e-01  1.967e-01  2.937e-01 
 9.786e-01  4.488e+00  3.276e+10  4.461e+04  1.588e-01  2.192e-01  2.802e-01  1.239e-01  1.968e-01  2.940e-01 
 9.786e-01  4.488e+00  3.275e+10  4.464e+04  1.588e-01  2.192e-01  2.802e-01  1.231e-01  1.994e-01  3.058e-01 
 9.786e-01  4.488e+00  3.273e+10  4.467e+04  1.559e-01  2.153e-01  2.755e-01  1.222e-01  1.969e-01  3.002e-01 
 9.786e-01  4.488e+00  3.272e+10  4.469e+04  1.558e-01  2.153e-01  2.755e-01  1.220e-01  1.980e-01  3.045e-01 
 9.786e-01  4.488e+00  3.272e+10  4.470e+04  1.558e-01  2.153e-01  2.755e-01  1.220e-01  1.978e-01  3.037e-01 
 9.786e-01  4.488e+00  3.271e+10  4.472e+04  1.587e-01  2.191e-01  2.801e-01  1.228e-01  2.006e-01  3.111e-01 
 9.786e-01  4.488e+00  3.270e+10  4.473e+04  1.587e-01  2.191e-01  2.801e-01  1.228e-01  2.007e-01  3.115e-01 
 9.786e-01  4.488e+00  3.270e+10  4.474e+04  1.587e-01  2.191e-01  2.801e-01  1.228e-01  2.008e-01  3.118e-01 
 9.786e-01  4.488e+00  3.269e+10  4.475e+04  1.587e-01  2.191e-01  2.801e-01  1.228e-01  2.009e-01  3.121e-01 
 9.787e-01  4.488e+00  3.269e+10  4.475e+04  1.587e-01  2.190e-01  2.801e-01  1.228e-01  2.008e-01  3.121e-01 
 9.787e-01  4.488e+00  3.268e+10  4.476e+04  1.587e-01  2.190e-01  2.801e-01  1.228e-01  2.008e-01  3.121e-01 
 9.787e-01  4.488e+00  3.268e+10  4.477e+04  1.587e-01  2.190e-01  2.801e-01  1.228e-01  2.008e-01  3.121e-01 
 9.787e-01  4.488e+00  3.267e+10  4.477e+04  1.557e-01  2.152e-01  2.754e-01  1.217e-01  1.990e-01  3.088e-01 
 9.787e-01  4.488e+00  3.267e+10  4.478e+04  1.586e-01  2.190e-01  2.801e-01  1.227e-01  2.009e-01  3.125e-01 
 9.787e-01  4.488e+00  3.267e+10  4.479e+04  1.586e-01  2.190e-01  2.801e-01  1.227e-01  2.010e-01  3.129e-01 
 9.787e-01  4.488e+00  3.266e+10  4.479e+04  1.586e-01  2.190e-01  2.801e-01  1.227e-01  2.013e-01  3.139e-01 
 9.787e-01  4.488e+00  3.266e+10  4.480e+04  1.557e-01  2.151e-01  2.754e-01  1.217e-01  1.992e-01  3.099e-01 
 9.787e-01  4.488e+00  3.265e+10  4.481e+04  1.557e-01  2.151e-01  2.754e-01  1.217e-01  1.991e-01  3.095e-01 
 9.787e-01  4.488e+00  3.265e+10  4.482e+04  1.586e-01  2.190e-01  2.801e-01  1.227e-01  2.008e-01  3.124e-01 
 9.787e-01  4.488e+00  3.264e+10  4.483e+04  1.586e-01  2.190e-01  2.801e-01  1.224e-01  2.003e-01  3.111e-01 
 9.787e-01  4.488e+00  3.263e+10  4.484e+04  1.586e-01  2.189e-01  2.800e-01  1.224e-01  2.002e-01  3.111e-01 
 9.787e-01  4.488e+00  3.262e+10  4.485e+04  1.585e-01  2.189e-01  2.800e-01  1.224e-01  2.002e-01  3.111e-01 
 9.787e-01  4.488e+00  3.261e+10  4.486e+04  1.585e-01  2.189e-01  2.800e-01  1.224e-01  2.002e-01  3.110e-01 
 9.787e-01  4.488e+00  3.260e+10  4.488e+04  1.585e-01  2.189e-01  2.800e-01  1.224e-01  2.002e-01  3.110e-01 
 9.788e-01  4.488e+00  3.259e+10  4.490e+04  1.556e-01  2.150e-01  2.753e-01  1.213e-01  1.983e-01  3.077e-01 
 9.788e-01  4.488e+00  3.257e+10  4.492e+04  1.555e-01  2.150e-01  2.753e-01  1.213e-01  1.982e-01  3.076e-01 
 9.788e-01  4.488e+00  3.256e+10  4.494e+04  1.584e-01  2.188e-01  2.800e-01  1.222e-01  2.002e-01  3.116e-01 
 9.788e-01  4.488e+00  3.254e+10  4.496e+04  1.584e-01  2.188e-01  2.799e-01  1.222e-01  2.002e-01  3.116e-01 
 9.788e-01  4.488e+00  3.252e+10  4.499e+04  1.583e-01  2.187e-01  2.799e-01  1.222e-01  2.001e-01  3.115e-01 
 9.789e-01  4.488e+00  3.250e+10  4.502e+04  1.561e-01  2.159e-01  2.765e-01  1.519e-01  2.283e-01  3.191e-01 
 9.789e-01  4.488e+00  3.247e+10  4.506e+04  1.582e-01  2.187e-01  2.799e-01  1.530e-01  2.301e-01  3.217e-01 
 9.789e-01  4.488e+00  3.245e+10  4.510e+04  1.582e-01  2.186e-01  2.798e-01  1.530e-01  2.300e-01  3.216e-01 
 9.790e-01  4.488e+00  3.241e+10  4.514e+04  1.581e-01  2.185e-01  2.798e-01  1.529e-01  2.299e-01  3.216e-01 
 9.790e-01  4.488e+00  3.238e+10  4.519e+04  1.580e-01  2.185e-01  2.798e-01  1.528e-01  2.298e-01  3.215e-01 
 9.790e-01  4.488e+00  3.234e+10  4.525e+04  1.579e-01  2.184e-01  2.797e-01  1.531e-01  2.303e-01  3.222e-01 
 9.791e-01  4.488e+00  3.229e+10  4.531e+04  1.556e-01  2.155e-01  2.763e-01  1.518e-01  2.283e-01  3.196e-01 
 9.791e-01  4.488e+00  3.224e+10  4.539e+04  1.577e-01  2.182e-01  2.796e-01  1.531e-01  2.304e-01  3.225e-01 
 9.792e-01  4.488e+00  3.219e+10  4.547e+04  1.554e-01  2.153e-01  2.762e-01  1.520e-01  2.288e-01  3.203e-01 
 9.793e-01  4.488e+00  3.212e+10  4.556e+04  1.553e-01  2.152e-01  2.761e-01  1.518e-01  2.286e-01  3.202e-01 
 9.794e-01  4.488e+00  3.205e+10  4.566e+04  1.551e-01  2.151e-01  2.761e-01  1.519e-01  2.288e-01  3.206e-01 
 9.795e-01  4.487e+00  3.198e+10  4.577e+04  1.549e-01  2.149e-01  2.760e-01  1.518e-01  2.288e-01  3.207e-01 
 9.796e-01  4.487e+00  3.189e+10  4.589e+04  1.654e-01  2.280e-01  2.909e-01  1.572e-01  2.369e-01  3.320e-01 
 9.797e-01  4.487e+00  3.180e+10  4.603e+04  1.652e-01  2.278e-01  2.908e-01  1.572e-01  2.370e-01  3.323e-01 
 9.798e-01  4.487e+00  3.169e+10  4.618e+04  1.650e-01  2.276e-01  2.907e-01  1.569e-01  2.368e-01  3.321e-01 
 9.800e-01  4.487e+00  3.158e+10  4.635e+04  1.647e-01  2.274e-01  2.906e-01  1.568e-01  2.368e-01  3.324e-01 
 9.801e-01  4.487e+00  3.145e+10  4.653e+04  1.559e-01  2.167e-01  2.787e-01  1.521e-01  2.300e-01  3.234e-01 
 9.803e-01  4.487e+00  3.132e+10  4.672e+04  1.556e-01  2.165e-01  2.787e-01  1.518e-01  2.298e-01  3.235e-01 
 9.805e-01  4.487e+00  3.119e+10  4.693e+04  1.554e-01  2.164e-01  2.787e-01  1.516e-01  2.297e-01  3.236e-01 
 9.807e-01  4.487e+00  3.105e+10  4.714e+04  1.551e-01  2.163e-01  2.789e-01  1.513e-01  2.296e-01  3.240e-01 
 9.810e-01  4.487e+00  3.093e+10  4.733e+04  1.578e-01  2.202e-01  2.840e-01  1.507e-01  2.295e-01  3.250e-01 
 9.813e-01  4.487e+00  3.083e+10  4.751e+04  1.575e-01  2.202e-01  2.845e-01  1.504e-01  2.294e-01  3.256e-01 
 9.816e-01  4.487e+00  3.079e+10  4.765e+04  1.573e-01  2.204e-01  2.852e-01  1.501e-01  2.296e-01  3.267e-01 
 9.820e-01  4.487e+00  3.081e+10  4.773e+04  1.572e-01  2.208e-01  2.863e-01  1.498e-01  2.298e-01  3.279e-01 
 9.824e-01  4.487e+00  3.093e+10  4.777e+04  1.577e-01  2.220e-01  2.884e-01  1.586e-01  2.312e-01  3.112e-01 
 9.829e-01  4.487e+00  3.120e+10  4.781e+04  1.563e-01  2.209e-01  2.879e-01  1.572e-01  2.301e-01  3.109e-01 
 9.834e-01  4.487e+00  3.163e+10  4.793e+04  1.572e-01  2.231e-01  2.918e-01  1.573e-01  2.315e-01  3.143e-01 
 9.840e-01  4.487e+00  3.220e+10  4.829e+04  1.573e-01  2.241e-01  2.939e-01  1.567e-01  2.316e-01  3.158e-01 
 9.845e-01  4.486e+00  3.286e+10  4.895e+04  1.519e-01  2.181e-01  2.880e-01  1.531e-01  2.278e-01  3.124e-01 
 9.851e-01  4.486e+00  3.360e+10  4.986e+04  1.522e-01  2.196e-01  2.911e-01  1.525e-01  2.282e-01  3.145e-01 
 9.856e-01  4.486e+00  3.437e+10  5.096e+04  1.508e-01  2.189e-01  2.916e-01  1.506e-01  2.267e-01  3.143e-01 
 9.861e-01  4.486e+00  3.518e+10  5.217e+04  1.486e-01  2.170e-01  2.907e-01  1.480e-01  2.242e-01  3.126e-01 
 9.867e-01  4.486e+00  3.599e+10  5.345e+04  1.482e-01  2.171e-01  2.915e-01  1.468e-01  2.232e-01  3.123e-01 
 9.872e-01  4.486e+00  3.681e+10  5.472e+04  1.401e-01  2.078e-01  2.823e-01  1.401e-01  2.150e-01  3.037e-01 
 9.877e-01  4.486e+00  3.765e+10  5.598e+04  1.381e-01  2.059e-01  2.813e-01  1.377e-01  2.126e-01  3.018e-01 
 9.882e-01  4.486e+00  3.849e+10  5.724e+04  1.366e-01  2.047e-01  2.808e-01  1.358e-01  2.106e-01  3.004e-01 
 9.887e-01  4.486e+00  3.935e+10  5.847e+04  1.319e-01  1.992e-01  2.753e-01  1.315e-01  2.053e-01  2.949e-01 
 9.892e-01  4.485e+00  4.022e+10  5.966e+04  1.309e-01  1.985e-01  2.753e-01  1.300e-01  2.038e-01  2.939e-01 
 9.898e-01  4.485e+00  4.109e+10  6.082e+04  1.313e-01  1.998e-01  2.776e-01  1.295e-01  2.037e-01  2.947e-01 
 9.903e-01  4.485e+00  4.197e+10  6.194e+04  1.321e-01  2.016e-01  2.810e-01  1.291e-01  2.041e-01  2.964e-01 
 9.908e-01  4.485e+00  4.287e+10  6.304e+04  1.302e-01  1.998e-01  2.800e-01  1.270e-01  2.017e-01  2.945e-01 
 9.913e-01  4.485e+00  4.378e+10  6.411e+04  1.258e-01  1.945e-01  2.745e-01  1.231e-01  1.968e-01  2.889e-01 
 9.918e-01  4.485e+00  4.471e+10  6.515e+04  1.259e-01  1.951e-01  2.758e-01  1.224e-01  1.961e-01  2.888e-01 
 9.923e-01  4.485e+00  4.565e+10  6.617e+04  1.210e-01  1.891e-01  2.699e-01  1.182e-01  1.907e-01  2.829e-01 
 9.928e-01  4.484e+00  4.661e+10  6.716e+04  1.255e-01  1.958e-01  2.784e-01  1.205e-01  1.945e-01  2.885e-01 
 9.933e-01  4.484e+00  4.758e+10  6.813e+04  1.177e-01  1.860e-01  2.680e-01  1.144e-01  1.863e-01  2.791e-01 
 9.937e-01  4.484e+00  4.857e+10  6.908e+04  1.161e-01  1.844e-01  2.670e-01  1.126e-01  1.842e-01  2.771e-01 
 9.942e-01  4.484e+00  4.957e+10  7.001e+04  1.116e-01  1.785e-01  2.606e-01  1.087e-01  1.789e-01  2.709e-01 
 9.947e-01  4.484e+00  5.059e+10  7.092e+04  1.100e-01  1.770e-01  2.597e-01  1.069e-01  1.768e-01  2.690e-01 
 9.952e-01  4.484e+00  5.163e+10  7.180e+04  1.190e-01  1.900e-01  2.762e-01  1.122e-01  1.850e-01  2.804e-01 
 9.957e-01  4.483e+00  5.268e+10  7.266e+04  1.106e-01  1.785e-01  2.626e-01  1.060e-01  1.759e-01  2.688e-01 
 9.961e-01  4.483e+00  5.374e+10  7.349e+04  1.091e-01  1.770e-01  2.618e-01  1.043e-01  1.739e-01  2.670e-01 
 9.966e-01  4.483e+00  5.481e+10  7.430e+04  1.077e-01  1.756e-01  2.609e-01  1.027e-01  1.719e-01  2.651e-01 
 9.970e-01  4.483e+00  5.589e+10  7.508e+04  1.071e-01  1.752e-01  2.614e-01  1.015e-01  1.707e-01  2.642e-01 
 9.974e-01  4.483e+00  5.698e+10  7.584e+04  1.026e-01  1.692e-01  2.548e-01  9.792e-02  1.655e-01  2.579e-01 
 9.979e-01  4.483e+00  5.808e+10  7.658e+04  1.014e-01  1.680e-01  2.541e-01  9.646e-02  1.637e-01  2.562e-01 
 9.983e-01  4.482e+00  5.919e+10  7.730e+04  1.002e-01  1.668e-01  2.534e-01  9.507e-02  1.619e-01  2.544e-01 
 9.987e-01  4.482e+00  6.031e+10  7.799e+04  9.995e-02  1.668e-01  2.541e-01  9.995e-02  1.668e-01  2.541e-01 
 9.991e-01  4.482e+00  6.144e+10  7.867e+04  9.749e-02  1.636e-01  2.509e-01  9.749e-02  1.636e-01  2.509e-01 
 9.995e-01  4.482e+00  6.259e+10  7.932e+04  9.643e-02  1.625e-01  2.502e-01  9.643e-02  1.625e-01  2.502e-01 
 9.999e-01  4.482e+00  6.375e+10  7.996e+04  9.395e-02  1.592e-01  2.468e-01  9.395e-02  1.592e-01  2.468e-01 
 1.000e+00  4.482e+00  6.492e+10  8.057e+04  9.186e-02  1.564e-01  2.436e-01  9.186e-02  1.564e-01  2.436e-01 
 1.001e+00  4.482e+00  6.611e+10  8.117e+04  9.113e-02  1.557e-01  2.435e-01  9.113e-02  1.557e-01  2.435e-01 
 1.001e+00  4.481e+00  6.731e+10  8.176e+04  8.907e-02  1.529e-01  2.403e-01  8.907e-02  1.529e-01  2.403e-01 
 1.001e+00  4.481e+00  6.852e+10  8.232e+04  8.869e-02  1.527e-01  2.407e-01  8.869e-02  1.527e-01  2.407e-01 
 1.002e+00  4.481e+00  6.975e+10  8.287e+04  8.765e-02  1.515e-01  2.399e-01  8.765e-02  1.515e-01  2.399e-01 
 1.002e+00  4.481e+00  7.099e+10  8.341e+04  8.669e-02  1.504e-01  2.392e-01  8.669e-02  1.504e-01  2.392e-01 
 1.002e+00  4.481e+00  7.225e+10  8.393e+04  8.573e-02  1.493e-01  2.386e-01  8.573e-02  1.493e-01  2.386e-01 
 1.003e+00  4.481e+00  7.352e+10  8.443e+04  8.362e-02  1.399e-01  2.121e-01  8.431e-02  1.474e-01  2.365e-01 
 1.003e+00  4.481e+00  7.479e+10  8.492e+04  8.283e-02  1.391e-01  2.117e-01  8.338e-02  1.464e-01  2.360e-01 
 1.003e+00  4.480e+00  7.607e+10  8.539e+04  8.214e-02  1.384e-01  2.114e-01  8.254e-02  1.454e-01  2.354e-01 
 1.004e+00  4.480e+00  7.735e+10  8.584e+04  7.799e-02  1.328e-01  2.055e-01  7.919e-02  1.406e-01  2.299e-01 
 1.004e+00  4.480e+00  7.863e+10  8.627e+04  7.501e-02  1.288e-01  2.014e-01  7.668e-02  1.370e-01  2.260e-01 
 1.004e+00  4.480e+00  7.989e+10  8.668e+04  7.341e-02  1.267e-01  1.992e-01  7.475e-02  1.342e-01  2.225e-01 
 1.004e+00  4.480e+00  8.115e+10  8.707e+04  7.378e-02  1.275e-01  2.008e-01  7.475e-02  1.345e-01  2.238e-01 
 1.005e+00  4.480e+00  8.240e+10  8.745e+04  7.222e-02  1.254e-01  1.986e-01  7.334e-02  1.325e-01  2.216e-01 
 1.005e+00  4.480e+00  8.364e+10  8.781e+04  7.170e-02  1.249e-01  1.984e-01  7.270e-02  1.318e-01  2.212e-01 
 1.005e+00  4.480e+00  8.486e+10  8.815e+04  7.180e-02  1.252e-01  1.990e-01  7.253e-02  1.317e-01  2.216e-01 
 1.005e+00  4.480e+00  8.606e+10  8.847e+04  7.129e-02  1.246e-01  1.987e-01  7.149e-02  1.302e-01  2.199e-01 
 1.006e+00  4.479e+00  8.726e+10  8.877e+04  7.081e-02  1.241e-01  1.986e-01  7.091e-02  1.296e-01  2.196e-01 
 1.006e+00  4.479e+00  8.844e+10  8.906e+04  7.035e-02  1.236e-01  1.984e-01  7.035e-02  1.289e-01  2.193e-01 
 1.006e+00  4.479e+00  8.961e+10  8.934e+04  6.614e-02  1.175e-01  1.912e-01  6.706e-02  1.238e-01  2.127e-01 
 1.006e+00  4.479e+00  9.075e+10  8.960e+04  6.569e-02  1.170e-01  1.910e-01  6.613e-02  1.224e-01  2.111e-01 
 1.006e+00  4.479e+00  9.189e+10  8.985e+04  6.606e-02  1.178e-01  1.926e-01  6.622e-02  1.228e-01  2.124e-01 
 1.007e+00  4.479e+00  9.300e+10  9.008e+04  6.597e-02  1.178e-01  1.928e-01  6.597e-02  1.226e-01  2.126e-01 
 1.007e+00  4.479e+00  9.327e+10  9.030e+04  6.334e-02  1.138e-01  1.878e-01  6.399e-02  1.194e-01  2.081e-01 
 1.007e+00  4.479e+00  9.354e+10  9.035e+04  6.324e-02  1.137e-01  1.878e-01  6.388e-02  1.193e-01  2.081e-01 
 1.007e+00  4.479e+00  9.381e+10  9.040e+04  6.567e-02  1.175e-01  1.927e-01  6.562e-02  1.222e-01  2.124e-01 
 1.007e+00  4.479e+00  9.408e+10  9.046e+04  6.557e-02  1.174e-01  1.927e-01  6.551e-02  1.221e-01  2.124e-01 
 1.007e+00  4.479e+00  9.435e+10  9.051e+04  6.554e-02  1.174e-01  1.927e-01  6.544e-02  1.220e-01  2.124e-01 
 1.007e+00  4.479e+00  9.462e+10  9.056e+04  6.292e-02  1.134e-01  1.878e-01  6.347e-02  1.188e-01  2.080e-01 
 1.007e+00  4.479e+00  9.489e+10  9.061e+04  6.282e-02  1.133e-01  1.878e-01  6.336e-02  1.187e-01  2.079e-01 
 1.007e+00  4.479e+00  9.516e+10  9.066e+04  6.273e-02  1.132e-01  1.877e-01  6.325e-02  1.186e-01  2.079e-01 
 1.007e+00  4.479e+00  9.543e+10  9.071e+04  6.516e-02  1.170e-01  1.926e-01  6.500e-02  1.215e-01  2.122e-01 
 1.007e+00  4.479e+00  9.570e+10  9.075e+04  6.507e-02  1.169e-01  1.926e-01  6.489e-02  1.214e-01  2.122e-01 
 1.007e+00  4.479e+00  9.597e+10  9.080e+04  6.275e-02  1.133e-01  1.881e-01  6.275e-02  1.178e-01  2.068e-01 
 1.007e+00  4.479e+00  9.624e+10  9.085e+04  6.266e-02  1.132e-01  1.881e-01  6.264e-02  1.176e-01  2.068e-01 
 1.007e+00  4.479e+00  9.651e+10  9.090e+04  6.263e-02  1.132e-01  1.881e-01  6.258e-02  1.176e-01  2.068e-01 
 1.007e+00  4.479e+00  9.678e+10  9.094e+04  6.253e-02  1.131e-01  1.881e-01  6.248e-02  1.175e-01  2.068e-01 
 1.007e+00  4.479e+00  9.705e+10  9.099e+04  6.244e-02  1.130e-01  1.881e-01  6.237e-02  1.173e-01  2.068e-01 
 1.007e+00  4.479e+00  9.732e+10  9.103e+04  6.235e-02  1.129e-01  1.881e-01  6.226e-02  1.172e-01  2.067e-01 
 1.007e+00  4.479e+00  9.760e+10  9.108e+04  8.570e-02  1.458e-01  2.237e-01  6.038e-02  1.141e-01  2.021e-01 
 1.007e+00  4.479e+00  9.787e+10  9.113e+04  8.560e-02  1.457e-01  2.237e-01  6.028e-02  1.139e-01  2.021e-01 
 1.007e+00  4.479e+00  9.815e+10  9.117e+04  8.550e-02  1.456e-01  2.237e-01  6.018e-02  1.138e-01  2.021e-01 
 1.007e+00  4.479e+00  9.843e+10  9.122e+04  8.540e-02  1.455e-01  2.236e-01  6.007e-02  1.137e-01  2.021e-01 
 1.007e+00  4.479e+00  9.872e+10  9.126e+04  8.530e-02  1.454e-01  2.236e-01  5.997e-02  1.136e-01  2.020e-01 
 1.007e+00  4.479e+00  9.900e+10  9.130e+04  6.187e-02  1.124e-01  1.881e-01  6.168e-02  1.166e-01  2.067e-01 
 1.007e+00  4.479e+00  9.930e+10  9.135e+04  6.178e-02  1.123e-01  1.881e-01  6.157e-02  1.165e-01  2.067e-01 
 1.007e+00  4.479e+00  9.960e+10  9.139e+04  6.169e-02  1.122e-01  1.881e-01  6.146e-02  1.163e-01  2.067e-01 
 1.007e+00  4.479e+00  9.988e+10  9.144e+04  8.455e-02  1.442e-01  2.220e-01  5.981e-02  1.135e-01  2.025e-01 
 1.008e+00  4.479e+00  1.001e+11  9.148e+04  6.158e-02  1.122e-01  1.881e-01  6.131e-02  1.162e-01  2.067e-01 
 1.008e+00  4.479e+00  1.004e+11  9.152e+04  6.150e-02  1.121e-01  1.881e-01  6.122e-02  1.161e-01  2.067e-01 
 1.008e+00  4.479e+00  1.006e+11  9.156e+04  6.143e-02  1.120e-01  1.881e-01  6.114e-02  1.160e-01  2.067e-01 
 1.008e+00  4.479e+00  1.008e+11  9.159e+04  6.137e-02  1.119e-01  1.881e-01  6.067e-02  1.152e-01  2.054e-01 
 1.008e+00  4.479e+00  1.010e+11  9.162e+04  8.403e-02  1.436e-01  2.215e-01  5.907e-02  1.124e-01  2.013e-01 
 1.008e+00  4.479e+00  1.012e+11  9.165e+04  8.396e-02  1.435e-01  2.214e-01  5.900e-02  1.123e-01  2.012e-01 
 1.008e+00  4.479e+00  1.014e+11  9.168e+04  8.391e-02  1.435e-01  2.215e-01  5.894e-02  1.123e-01  2.013e-01 
 1.008e+00  4.479e+00  1.016e+11  9.170e+04  5.943e-02  1.089e-01  1.841e-01  5.917e-02  1.127e-01  2.018e-01 
 1.008e+00  4.479e+00  1.018e+11  9.173e+04  5.938e-02  1.088e-01  1.841e-01  5.910e-02  1.126e-01  2.018e-01 
 1.008e+00  4.479e+00  1.020e+11  9.176e+04  5.933e-02  1.088e-01  1.841e-01  5.904e-02  1.125e-01  2.018e-01 
 1.008e+00  4.479e+00  1.022e+11  9.178e+04  5.927e-02  1.087e-01  1.841e-01  5.898e-02  1.124e-01  2.018e-01 
 1.008e+00  4.478e+00  1.024e+11  9.181e+04  5.922e-02  1.087e-01  1.841e-01  5.892e-02  1.124e-01  2.018e-01 
 1.008e+00  4.478e+00  1.025e+11  9.183e+04  5.917e-02  1.086e-01  1.841e-01  5.886e-02  1.123e-01  2.018e-01 
 1.008e+00  4.478e+00  1.027e+11  9.185e+04  5.911e-02  1.085e-01  1.841e-01  5.879e-02  1.122e-01  2.017e-01 
 1.008e+00  4.478e+00  1.029e+11  9.188e+04  5.912e-02  1.086e-01  1.842e-01  5.878e-02  1.122e-01  2.019e-01 
 1.008e+00  4.478e+00  1.031e+11  9.190e+04  5.914e-02  1.087e-01  1.846e-01  5.877e-02  1.123e-01  2.022e-01 
 1.008e+00  4.478e+00  1.033e+11  9.193e+04  5.901e-02  1.085e-01  1.842e-01  5.865e-02  1.121e-01  2.018e-01 
 1.008e+00  4.478e+00  1.035e+11  9.195e+04  5.896e-02  1.084e-01  1.842e-01  5.859e-02  1.120e-01  2.018e-01 
 1.008e+00  4.478e+00  1.037e+11  9.197e+04  5.891e-02  1.084e-01  1.842e-01  5.853e-02  1.119e-01  2.018e-01 
 1.008e+00  4.478e+00  1.039e+11  9.200e+04  8.175e-02  1.413e-01  2.211e-01  5.631e-02  1.081e-01  1.961e-01 
 1.008e+00  4.478e+00  1.042e+11  9.202e+04  5.880e-02  1.082e-01  1.842e-01  5.840e-02  1.118e-01  2.018e-01 
 1.008e+00  4.478e+00  1.044e+11  9.205e+04  5.874e-02  1.082e-01  1.842e-01  5.809e-02  1.113e-01  2.009e-01 
 1.008e+00  4.478e+00  1.046e+11  9.207e+04  5.868e-02  1.081e-01  1.841e-01  5.802e-02  1.112e-01  2.009e-01 
 1.008e+00  4.478e+00  1.049e+11  9.209e+04  8.151e-02  1.411e-01  2.210e-01  5.581e-02  1.074e-01  1.952e-01 
 1.008e+00  4.478e+00  1.051e+11  9.212e+04  8.144e-02  1.410e-01  2.210e-01  5.574e-02  1.073e-01  1.951e-01 
 1.008e+00  4.478e+00  1.054e+11  9.214e+04  8.137e-02  1.410e-01  2.210e-01  5.567e-02  1.072e-01  1.951e-01 
 1.008e+00  4.478e+00  1.057e+11  9.217e+04  8.130e-02  1.409e-01  2.210e-01  5.560e-02  1.071e-01  1.950e-01 
 1.008e+00  4.478e+00  1.060e+11  9.220e+04  5.873e-02  1.083e-01  1.846e-01  5.792e-02  1.111e-01  2.012e-01 
 1.008e+00  4.478e+00  1.063e+11  9.222e+04  8.114e-02  1.407e-01  2.209e-01  5.544e-02  1.069e-01  1.949e-01 
