 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.284e-01  8.676e+01  2.262e+11  4.217e+06  1.052e-01  2.139e-01  3.553e-01  1.052e-01  2.139e-01  3.553e-01 
 1.290e-01  8.673e+01  2.262e+11  4.217e+06  1.100e-01  2.169e-01  3.465e-01  1.100e-01  2.169e-01  3.465e-01 
 1.297e-01  8.670e+01  2.262e+11  4.217e+06  1.053e-01  2.142e-01  3.562e-01  1.053e-01  2.142e-01  3.562e-01 
 1.303e-01  8.667e+01  2.262e+11  4.217e+06  1.100e-01  2.170e-01  3.469e-01  1.100e-01  2.170e-01  3.469e-01 
 1.310e-01  8.664e+01  2.262e+11  4.216e+06  1.050e-01  2.137e-01  3.551e-01  1.050e-01  2.137e-01  3.551e-01 
 1.316e-01  8.661e+01  2.264e+11  4.216e+06  1.077e-01  2.112e-01  3.350e-01  1.077e-01  2.112e-01  3.350e-01 
 1.323e-01  8.658e+01  2.265e+11  4.216e+06  1.064e-01  2.129e-01  3.465e-01  1.064e-01  2.129e-01  3.465e-01 
 1.329e-01  8.655e+01  2.266e+11  4.216e+06  1.090e-01  2.149e-01  3.436e-01  1.090e-01  2.149e-01  3.436e-01 
 1.336e-01  8.652e+01  2.266e+11  4.216e+06  1.102e-01  2.137e-01  3.347e-01  1.102e-01  2.137e-01  3.347e-01 
 1.342e-01  8.649e+01  2.266e+11  4.216e+06  1.087e-01  2.142e-01  3.422e-01  1.087e-01  2.142e-01  3.422e-01 
 1.349e-01  8.647e+01  2.266e+11  4.215e+06  1.086e-01  2.134e-01  3.396e-01  1.086e-01  2.134e-01  3.396e-01 
 1.355e-01  8.644e+01  2.266e+11  4.215e+06  1.054e-01  2.097e-01  3.388e-01  1.054e-01  2.097e-01  3.388e-01 
 1.361e-01  8.641e+01  2.266e+11  4.215e+06  1.100e-01  2.133e-01  3.340e-01  1.100e-01  2.133e-01  3.340e-01 
 1.368e-01  8.638e+01  2.265e+11  4.215e+06  1.056e-01  2.105e-01  3.408e-01  1.056e-01  2.105e-01  3.408e-01 
 1.374e-01  8.635e+01  2.266e+11  4.215e+06  1.081e-01  2.131e-01  3.401e-01  1.081e-01  2.131e-01  3.401e-01 
 1.381e-01  8.632e+01  2.266e+11  4.215e+06  1.054e-01  2.102e-01  3.402e-01  1.054e-01  2.102e-01  3.402e-01 
 1.387e-01  8.629e+01  2.268e+11  4.214e+06  1.066e-01  2.088e-01  3.310e-01  1.066e-01  2.088e-01  3.310e-01 
 1.393e-01  8.627e+01  2.268e+11  4.214e+06  1.048e-01  2.087e-01  3.372e-01  1.048e-01  2.087e-01  3.372e-01 
 1.400e-01  8.624e+01  2.268e+11  4.214e+06  1.081e-01  2.132e-01  3.408e-01  1.081e-01  2.132e-01  3.408e-01 
 1.406e-01  8.621e+01  2.268e+11  4.214e+06  1.048e-01  2.087e-01  3.373e-01  1.048e-01  2.087e-01  3.373e-01 
 1.413e-01  8.618e+01  2.268e+11  4.214e+06  1.051e-01  2.074e-01  3.316e-01  1.051e-01  2.074e-01  3.316e-01 
 1.419e-01  8.616e+01  2.268e+11  4.214e+06  1.027e-01  2.116e-01  3.570e-01  1.027e-01  2.116e-01  3.570e-01 
 1.425e-01  8.613e+01  2.269e+11  4.214e+06  1.046e-01  2.115e-01  3.485e-01  1.046e-01  2.115e-01  3.485e-01 
 1.432e-01  8.610e+01  2.269e+11  4.214e+06  1.023e-01  2.106e-01  3.549e-01  1.023e-01  2.106e-01  3.549e-01 
 1.438e-01  8.608e+01  2.269e+11  4.214e+06  1.050e-01  2.074e-01  3.318e-01  1.050e-01  2.074e-01  3.318e-01 
 1.444e-01  8.605e+01  2.269e+11  4.214e+06  1.022e-01  2.105e-01  3.551e-01  1.022e-01  2.105e-01  3.551e-01 
 1.451e-01  8.602e+01  2.269e+11  4.214e+06  1.029e-01  2.068e-01  3.381e-01  1.029e-01  2.068e-01  3.381e-01 
 1.457e-01  8.600e+01  2.270e+11  4.214e+06  1.049e-01  2.050e-01  3.239e-01  1.049e-01  2.050e-01  3.239e-01 
 1.463e-01  8.597e+01  2.270e+11  4.214e+06  1.048e-01  2.074e-01  3.323e-01  1.048e-01  2.074e-01  3.323e-01 
 1.470e-01  8.594e+01  2.271e+11  4.214e+06  1.049e-01  2.053e-01  3.246e-01  1.049e-01  2.053e-01  3.246e-01 
 1.476e-01  8.592e+01  2.271e+11  4.214e+06  1.027e-01  2.065e-01  3.374e-01  1.027e-01  2.065e-01  3.374e-01 
 1.482e-01  8.589e+01  2.271e+11  4.214e+06  1.046e-01  2.047e-01  3.236e-01  1.046e-01  2.047e-01  3.236e-01 
 1.488e-01  8.587e+01  2.271e+11  4.214e+06  1.043e-01  2.062e-01  3.301e-01  1.043e-01  2.062e-01  3.301e-01 
 1.495e-01  8.584e+01  2.271e+11  4.214e+06  1.048e-01  2.054e-01  3.252e-01  1.048e-01  2.054e-01  3.252e-01 
 1.501e-01  8.582e+01  2.271e+11  4.214e+06  1.044e-01  2.066e-01  3.312e-01  1.044e-01  2.066e-01  3.312e-01 
 1.507e-01  8.579e+01  2.272e+11  4.214e+06  1.048e-01  2.054e-01  3.254e-01  1.048e-01  2.054e-01  3.254e-01 
 1.513e-01  8.577e+01  2.272e+11  4.214e+06  1.041e-01  2.060e-01  3.300e-01  1.041e-01  2.060e-01  3.300e-01 
 1.519e-01  8.574e+01  2.273e+11  4.214e+06  1.057e-01  2.083e-01  3.320e-01  1.057e-01  2.083e-01  3.320e-01 
 1.526e-01  8.572e+01  2.273e+11  4.214e+06  1.020e-01  2.051e-01  3.351e-01  1.020e-01  2.051e-01  3.351e-01 
 1.532e-01  8.569e+01  2.274e+11  4.214e+06  1.043e-01  2.045e-01  3.239e-01  1.043e-01  2.045e-01  3.239e-01 
 1.538e-01  8.567e+01  2.274e+11  4.214e+06  1.025e-01  2.067e-01  3.390e-01  1.025e-01  2.067e-01  3.390e-01 
 1.544e-01  8.565e+01  2.274e+11  4.214e+06  1.042e-01  2.043e-01  3.236e-01  1.042e-01  2.043e-01  3.236e-01 
 1.550e-01  8.562e+01  2.273e+11  4.215e+06  1.020e-01  2.054e-01  3.362e-01  1.020e-01  2.054e-01  3.362e-01 
 1.557e-01  8.560e+01  2.273e+11  4.215e+06  1.036e-01  2.051e-01  3.287e-01  1.036e-01  2.051e-01  3.287e-01 
 1.563e-01  8.557e+01  2.272e+11  4.215e+06  1.019e-01  2.053e-01  3.360e-01  1.019e-01  2.053e-01  3.360e-01 
 1.569e-01  8.555e+01  2.272e+11  4.215e+06  1.017e-01  2.032e-01  3.292e-01  1.017e-01  2.032e-01  3.292e-01 
 1.575e-01  8.553e+01  2.272e+11  4.215e+06  1.017e-01  2.047e-01  3.350e-01  1.017e-01  2.047e-01  3.350e-01 
 1.581e-01  8.550e+01  2.273e+11  4.215e+06  1.017e-01  2.034e-01  3.298e-01  1.017e-01  2.034e-01  3.298e-01 
 1.587e-01  8.548e+01  2.273e+11  4.215e+06  1.014e-01  2.025e-01  3.281e-01  1.014e-01  2.025e-01  3.281e-01 
 1.593e-01  8.546e+01  2.273e+11  4.215e+06  1.014e-01  2.027e-01  3.286e-01  1.014e-01  2.027e-01  3.286e-01 
 1.599e-01  8.543e+01  2.274e+11  4.215e+06  1.037e-01  2.024e-01  3.186e-01  1.037e-01  2.024e-01  3.186e-01 
 1.605e-01  8.541e+01  2.273e+11  4.215e+06  1.003e-01  2.022e-01  3.314e-01  1.003e-01  2.022e-01  3.314e-01 
 1.611e-01  8.539e+01  2.274e+11  4.216e+06  1.033e-01  2.026e-01  3.210e-01  1.033e-01  2.026e-01  3.210e-01 
 1.617e-01  8.537e+01  2.274e+11  4.216e+06  1.011e-01  2.024e-01  3.282e-01  1.011e-01  2.024e-01  3.282e-01 
 1.623e-01  8.534e+01  2.274e+11  4.216e+06  1.007e-01  2.010e-01  3.254e-01  1.007e-01  2.010e-01  3.254e-01 
 1.629e-01  8.532e+01  2.274e+11  4.216e+06  1.000e-01  2.019e-01  3.312e-01  1.000e-01  2.019e-01  3.312e-01 
 1.635e-01  8.530e+01  2.275e+11  4.216e+06  9.948e-02  2.004e-01  3.278e-01  9.948e-02  2.004e-01  3.278e-01 
 1.641e-01  8.528e+01  2.275e+11  4.216e+06  9.791e-02  2.030e-01  3.448e-01  9.791e-02  2.030e-01  3.448e-01 
 1.647e-01  8.526e+01  2.275e+11  4.216e+06  9.931e-02  2.001e-01  3.275e-01  9.931e-02  2.001e-01  3.275e-01 
 1.653e-01  8.523e+01  2.275e+11  4.217e+06  9.960e-02  2.010e-01  3.297e-01  9.960e-02  2.010e-01  3.297e-01 
 1.659e-01  8.521e+01  2.275e+11  4.217e+06  9.958e-02  2.011e-01  3.298e-01  9.958e-02  2.011e-01  3.298e-01 
 1.665e-01  8.519e+01  2.275e+11  4.217e+06  1.416e-01  1.826e-01  2.055e-01  9.765e-02  2.026e-01  3.444e-01 
 1.671e-01  8.517e+01  2.276e+11  4.217e+06  1.308e-01  1.695e-01  1.912e-01  9.899e-02  1.996e-01  3.267e-01 
 1.677e-01  8.515e+01  2.275e+11  4.217e+06  1.432e-01  1.848e-01  2.080e-01  9.750e-02  2.024e-01  3.440e-01 
 1.682e-01  8.513e+01  2.276e+11  4.218e+06  1.299e-01  1.683e-01  1.899e-01  9.887e-02  1.994e-01  3.265e-01 
 1.688e-01  8.511e+01  2.276e+11  4.218e+06  1.438e-01  1.855e-01  2.088e-01  9.742e-02  2.024e-01  3.443e-01 
 1.694e-01  8.509e+01  2.276e+11  4.218e+06  1.347e-01  1.742e-01  1.963e-01  9.899e-02  2.000e-01  3.281e-01 
 1.700e-01  8.507e+01  2.277e+11  4.218e+06  1.271e-01  1.648e-01  1.860e-01  9.958e-02  1.974e-01  3.164e-01 
 1.706e-01  8.505e+01  2.276e+11  4.219e+06  1.284e-01  1.664e-01  1.878e-01  9.664e-02  2.002e-01  3.394e-01 
 1.711e-01  8.503e+01  2.277e+11  4.219e+06  1.274e-01  1.651e-01  1.863e-01  1.009e-01  1.985e-01  3.154e-01 
 1.717e-01  8.501e+01  2.276e+11  4.219e+06  1.285e-01  1.666e-01  1.880e-01  9.657e-02  2.002e-01  3.396e-01 
 1.723e-01  8.499e+01  2.276e+11  4.219e+06  1.588e-01  2.038e-01  2.287e-01  9.861e-02  1.972e-01  3.195e-01 
 1.729e-01  8.497e+01  2.276e+11  4.220e+06  1.415e-01  1.827e-01  2.058e-01  9.682e-02  2.012e-01  3.425e-01 
 1.734e-01  8.495e+01  2.276e+11  4.220e+06  1.575e-01  2.021e-01  2.267e-01  9.857e-02  1.973e-01  3.198e-01 
 1.740e-01  8.493e+01  2.275e+11  4.220e+06  1.350e-01  1.748e-01  1.972e-01  9.646e-02  2.003e-01  3.405e-01 
 1.745e-01  8.491e+01  2.275e+11  4.220e+06  1.318e-01  1.707e-01  1.925e-01  9.884e-02  1.982e-01  3.221e-01 
 1.751e-01  8.489e+01  2.275e+11  4.221e+06  1.348e-01  1.746e-01  1.969e-01  9.639e-02  2.003e-01  3.406e-01 
 1.757e-01  8.487e+01  2.275e+11  4.221e+06  1.601e-01  2.053e-01  2.302e-01  9.734e-02  1.966e-01  3.224e-01 
 1.762e-01  8.485e+01  2.275e+11  4.221e+06  1.350e-01  1.749e-01  1.973e-01  9.614e-02  1.997e-01  3.395e-01 
 1.768e-01  8.483e+01  2.275e+11  4.222e+06  1.327e-01  1.719e-01  1.939e-01  9.851e-02  1.976e-01  3.213e-01 
 1.773e-01  8.481e+01  2.274e+11  4.222e+06  1.609e-01  2.067e-01  2.320e-01  9.572e-02  1.986e-01  3.370e-01 
 1.779e-01  8.479e+01  2.274e+11  4.222e+06  1.589e-01  2.041e-01  2.292e-01  9.692e-02  1.958e-01  3.209e-01 
 1.784e-01  8.478e+01  2.274e+11  4.223e+06  1.402e-01  1.814e-01  2.045e-01  9.605e-02  1.998e-01  3.404e-01 
 1.790e-01  8.476e+01  2.274e+11  4.223e+06  1.589e-01  2.042e-01  2.292e-01  9.684e-02  1.957e-01  3.209e-01 
 1.795e-01  8.474e+01  2.274e+11  4.223e+06  1.441e-01  1.863e-01  2.098e-01  9.571e-02  1.993e-01  3.400e-01 
 1.801e-01  8.472e+01  2.274e+11  4.223e+06  1.591e-01  2.041e-01  2.289e-01  9.498e-02  1.963e-01  3.313e-01 
 1.806e-01  8.470e+01  2.273e+11  4.224e+06  1.426e-01  1.846e-01  2.081e-01  9.383e-02  1.997e-01  3.511e-01 
 1.812e-01  8.469e+01  2.273e+11  4.224e+06  1.604e-01  2.058e-01  2.308e-01  9.488e-02  1.971e-01  3.348e-01 
 1.817e-01  8.467e+01  2.273e+11  4.224e+06  1.545e-01  1.990e-01  2.236e-01  9.621e-02  1.943e-01  3.182e-01 
 1.822e-01  8.465e+01  2.272e+11  4.225e+06  1.328e-01  1.724e-01  1.947e-01  9.497e-02  1.975e-01  3.360e-01 
 1.828e-01  8.463e+01  2.272e+11  4.225e+06  1.560e-01  2.010e-01  2.259e-01  9.618e-02  1.944e-01  3.187e-01 
 1.833e-01  8.462e+01  2.272e+11  4.226e+06  1.586e-01  2.037e-01  2.285e-01  9.479e-02  1.971e-01  3.353e-01 
 1.838e-01  8.460e+01  2.272e+11  4.226e+06  1.539e-01  1.977e-01  2.219e-01  9.344e-02  1.951e-01  3.338e-01 
 1.844e-01  8.458e+01  2.271e+11  4.226e+06  1.410e-01  1.826e-01  2.059e-01  9.382e-02  1.973e-01  3.410e-01 
 1.849e-01  8.457e+01  2.271e+11  4.227e+06  1.552e-01  2.000e-01  2.249e-01  9.407e-02  1.943e-01  3.274e-01 
 1.854e-01  8.455e+01  2.270e+11  4.227e+06  1.349e-01  1.752e-01  1.978e-01  9.460e-02  1.969e-01  3.354e-01 
 1.859e-01  8.453e+01  2.270e+11  4.227e+06  1.550e-01  1.990e-01  2.233e-01  9.441e-02  1.955e-01  3.306e-01 
 1.864e-01  8.452e+01  2.269e+11  4.228e+06  1.609e-01  2.070e-01  2.325e-01  9.422e-02  1.959e-01  3.332e-01 
 1.870e-01  8.450e+01  2.269e+11  4.228e+06  1.540e-01  1.980e-01  2.222e-01  9.419e-02  1.950e-01  3.296e-01 
 1.875e-01  8.448e+01  2.268e+11  4.228e+06  1.581e-01  2.031e-01  2.279e-01  9.427e-02  1.962e-01  3.342e-01 
 1.880e-01  8.447e+01  2.268e+11  4.229e+06  1.562e-01  2.015e-01  2.267e-01  9.254e-02  1.930e-01  3.296e-01 
 1.885e-01  8.445e+01  2.267e+11  4.229e+06  1.388e-01  1.802e-01  2.035e-01  9.310e-02  1.958e-01  3.382e-01 
 1.890e-01  8.443e+01  2.267e+11  4.230e+06  1.555e-01  1.999e-01  2.243e-01  9.286e-02  1.942e-01  3.328e-01 
 1.895e-01  8.442e+01  2.266e+11  4.230e+06  1.585e-01  2.037e-01  2.287e-01  9.285e-02  1.952e-01  3.370e-01 
 1.900e-01  8.440e+01  2.266e+11  4.230e+06  1.551e-01  1.997e-01  2.244e-01  9.258e-02  1.935e-01  3.313e-01 
 1.905e-01  8.439e+01  2.266e+11  4.231e+06  1.611e-01  2.068e-01  2.320e-01  9.289e-02  1.955e-01  3.380e-01 
 1.910e-01  8.437e+01  2.266e+11  4.231e+06  1.542e-01  1.984e-01  2.227e-01  9.250e-02  1.935e-01  3.315e-01 
 1.915e-01  8.436e+01  2.266e+11  4.232e+06  1.546e-01  1.994e-01  2.243e-01  9.213e-02  1.924e-01  3.290e-01 
 1.920e-01  8.434e+01  2.265e+11  4.232e+06  1.552e-01  1.994e-01  2.237e-01  9.253e-02  1.938e-01  3.326e-01 
 1.924e-01  8.433e+01  2.266e+11  4.233e+06  1.529e-01  1.974e-01  2.222e-01  9.189e-02  1.918e-01  3.279e-01 
 1.929e-01  8.431e+01  2.265e+11  4.233e+06  1.564e-01  2.011e-01  2.258e-01  9.233e-02  1.934e-01  3.318e-01 
 1.934e-01  8.430e+01  2.265e+11  4.233e+06  1.542e-01  1.991e-01  2.240e-01  9.182e-02  1.918e-01  3.281e-01 
 1.939e-01  8.428e+01  2.264e+11  4.234e+06  1.568e-01  2.018e-01  2.268e-01  9.211e-02  1.929e-01  3.308e-01 
 1.944e-01  8.427e+01  2.264e+11  4.234e+06  1.518e-01  1.955e-01  2.197e-01  9.189e-02  1.923e-01  3.295e-01 
 1.948e-01  8.425e+01  2.263e+11  4.235e+06  1.567e-01  2.015e-01  2.263e-01  9.103e-02  1.926e-01  3.350e-01 
 1.953e-01  8.424e+01  2.263e+11  4.235e+06  1.541e-01  1.992e-01  2.243e-01  9.147e-02  1.911e-01  3.268e-01 
 1.958e-01  8.423e+01  2.262e+11  4.236e+06  1.584e-01  2.039e-01  2.290e-01  9.086e-02  1.922e-01  3.343e-01 
 1.962e-01  8.421e+01  2.262e+11  4.236e+06  1.540e-01  1.991e-01  2.241e-01  9.105e-02  1.901e-01  3.248e-01 
 1.967e-01  8.420e+01  2.261e+11  4.237e+06  1.550e-01  1.997e-01  2.245e-01  9.060e-02  1.916e-01  3.330e-01 
 1.972e-01  8.419e+01  2.261e+11  4.237e+06  1.543e-01  1.996e-01  2.248e-01  9.089e-02  1.898e-01  3.242e-01 
 1.976e-01  8.417e+01  2.260e+11  4.238e+06  1.602e-01  2.062e-01  2.316e-01  9.064e-02  1.919e-01  3.341e-01 
 1.981e-01  8.416e+01  2.259e+11  4.238e+06  1.504e-01  1.936e-01  2.175e-01  9.137e-02  1.914e-01  3.285e-01 
 1.985e-01  8.415e+01  2.258e+11  4.239e+06  1.592e-01  2.050e-01  2.302e-01  9.053e-02  1.917e-01  3.338e-01 
 1.990e-01  8.413e+01  2.258e+11  4.239e+06  1.549e-01  2.004e-01  2.257e-01  9.078e-02  1.898e-01  3.247e-01 
 1.996e-01  8.411e+01  2.257e+11  4.240e+06  1.432e-01  1.861e-01  2.102e-01  9.061e-02  1.928e-01  3.379e-01 
 2.002e-01  8.409e+01  2.256e+11  4.240e+06  1.548e-01  2.005e-01  2.260e-01  8.943e-02  1.886e-01  3.266e-01 
 2.009e-01  8.407e+01  2.255e+11  4.241e+06  1.543e-01  1.988e-01  2.233e-01  8.998e-02  1.911e-01  3.343e-01 
 2.018e-01  8.405e+01  2.254e+11  4.242e+06  1.533e-01  1.975e-01  2.220e-01  8.977e-02  1.900e-01  3.307e-01 
 2.027e-01  8.402e+01  2.253e+11  4.243e+06  1.498e-01  1.934e-01  2.175e-01  9.336e-02  1.874e-01  3.041e-01 
 2.037e-01  8.399e+01  2.251e+11  4.244e+06  1.529e-01  1.974e-01  2.221e-01  9.037e-02  1.894e-01  3.253e-01 
 2.048e-01  8.396e+01  2.250e+11  4.245e+06  1.497e-01  1.935e-01  2.177e-01  9.136e-02  1.870e-01  3.109e-01 
 2.060e-01  8.393e+01  2.248e+11  4.247e+06  1.516e-01  1.960e-01  2.206e-01  8.799e-02  1.883e-01  3.328e-01 
 2.071e-01  8.390e+01  2.246e+11  4.248e+06  1.484e-01  1.923e-01  2.168e-01  9.083e-02  1.858e-01  3.086e-01 
 2.083e-01  8.386e+01  2.244e+11  4.250e+06  1.536e-01  1.985e-01  2.234e-01  8.775e-02  1.881e-01  3.330e-01 
 2.094e-01  8.383e+01  2.242e+11  4.251e+06  1.505e-01  1.948e-01  2.195e-01  9.055e-02  1.854e-01  3.085e-01 
 2.105e-01  8.380e+01  2.239e+11  4.253e+06  1.523e-01  1.973e-01  2.223e-01  8.801e-02  1.863e-01  3.241e-01 
 2.116e-01  8.377e+01  2.238e+11  4.255e+06  1.482e-01  1.920e-01  2.163e-01  8.784e-02  1.860e-01  3.236e-01 
 2.126e-01  8.375e+01  2.235e+11  4.256e+06  1.529e-01  1.981e-01  2.232e-01  8.575e-02  1.875e-01  3.415e-01 
 2.136e-01  8.372e+01  2.233e+11  4.258e+06  1.476e-01  1.917e-01  2.162e-01  8.719e-02  1.845e-01  3.204e-01 
 2.146e-01  8.369e+01  2.230e+11  4.260e+06  1.510e-01  1.955e-01  2.202e-01  8.665e-02  1.860e-01  3.299e-01 
 2.155e-01  8.367e+01  2.227e+11  4.261e+06  1.491e-01  1.937e-01  2.186e-01  8.697e-02  1.842e-01  3.202e-01 
 2.164e-01  8.364e+01  2.224e+11  4.263e+06  1.536e-01  1.992e-01  2.246e-01  8.617e-02  1.849e-01  3.274e-01 
 2.173e-01  8.362e+01  2.221e+11  4.265e+06  1.469e-01  1.904e-01  2.145e-01  8.666e-02  1.838e-01  3.202e-01 
 2.181e-01  8.360e+01  2.218e+11  4.266e+06  1.508e-01  1.958e-01  2.209e-01  8.475e-02  1.855e-01  3.382e-01 
 2.189e-01  8.358e+01  2.215e+11  4.268e+06  1.483e-01  1.927e-01  2.174e-01  8.615e-02  1.825e-01  3.174e-01 
 2.197e-01  8.356e+01  2.212e+11  4.270e+06  1.522e-01  1.976e-01  2.229e-01  8.445e-02  1.849e-01  3.374e-01 
 2.205e-01  8.354e+01  2.210e+11  4.271e+06  1.490e-01  1.936e-01  2.185e-01  8.590e-02  1.821e-01  3.170e-01 
 2.212e-01  8.352e+01  2.208e+11  4.273e+06  1.441e-01  1.877e-01  2.122e-01  8.603e-02  1.792e-01  3.044e-01 
 2.219e-01  8.350e+01  2.206e+11  4.275e+06  1.478e-01  1.923e-01  2.172e-01  8.553e-02  1.813e-01  3.156e-01 
 2.226e-01  8.348e+01  2.204e+11  4.276e+06  1.430e-01  1.866e-01  2.110e-01  8.553e-02  1.780e-01  3.022e-01 
 2.232e-01  8.347e+01  2.201e+11  4.278e+06  1.462e-01  1.906e-01  2.155e-01  8.356e-02  1.807e-01  3.235e-01 
 2.239e-01  8.345e+01  2.198e+11  4.280e+06  1.454e-01  1.893e-01  2.139e-01  8.452e-02  1.792e-01  3.118e-01 
 2.245e-01  8.343e+01  2.195e+11  4.281e+06  1.468e-01  1.912e-01  2.161e-01  8.344e-02  1.807e-01  3.240e-01 
 2.251e-01  8.342e+01  2.193e+11  4.283e+06  1.440e-01  1.878e-01  2.123e-01  8.411e-02  1.782e-01  3.098e-01 
 2.256e-01  8.341e+01  2.190e+11  4.285e+06  1.477e-01  1.920e-01  2.166e-01  8.240e-02  1.811e-01  3.322e-01 
 2.262e-01  8.339e+01  2.188e+11  4.286e+06  1.452e-01  1.894e-01  2.142e-01  8.356e-02  1.786e-01  3.144e-01 
 2.267e-01  8.338e+01  2.185e+11  4.288e+06  1.473e-01  1.920e-01  2.170e-01  8.198e-02  1.802e-01  3.304e-01 
 2.272e-01  8.337e+01  2.182e+11  4.289e+06  1.455e-01  1.898e-01  2.146e-01  8.222e-02  1.779e-01  3.187e-01 
 2.277e-01  8.335e+01  2.179e+11  4.291e+06  1.448e-01  1.884e-01  2.127e-01  8.188e-02  1.802e-01  3.309e-01 
 2.281e-01  8.334e+01  2.177e+11  4.292e+06  1.498e-01  1.938e-01  2.181e-01  8.176e-02  1.766e-01  3.157e-01 
 2.286e-01  8.333e+01  2.174e+11  4.293e+06  1.464e-01  1.911e-01  2.161e-01  8.144e-02  1.789e-01  3.279e-01 
 2.290e-01  8.332e+01  2.172e+11  4.295e+06  1.502e-01  1.944e-01  2.188e-01  8.160e-02  1.764e-01  3.154e-01 
 2.294e-01  8.331e+01  2.170e+11  4.296e+06  1.449e-01  1.886e-01  2.129e-01  8.154e-02  1.796e-01  3.302e-01 
 2.298e-01  8.330e+01  2.167e+11  4.297e+06  1.507e-01  1.951e-01  2.196e-01  8.043e-02  1.761e-01  3.209e-01 
 2.302e-01  8.329e+01  2.165e+11  4.299e+06  1.475e-01  1.927e-01  2.180e-01  9.613e-02  1.876e-01  2.936e-01 
 2.305e-01  8.328e+01  2.163e+11  4.300e+06  1.451e-01  1.896e-01  2.146e-01  8.142e-02  1.763e-01  3.160e-01 
 2.309e-01  8.327e+01  2.160e+11  4.301e+06  1.483e-01  1.937e-01  2.192e-01  9.603e-02  1.875e-01  2.936e-01 
 2.312e-01  8.327e+01  2.158e+11  4.303e+06  1.462e-01  1.910e-01  2.161e-01  8.136e-02  1.763e-01  3.164e-01 
 2.315e-01  8.326e+01  2.156e+11  4.304e+06  1.468e-01  1.903e-01  2.144e-01  8.148e-02  1.740e-01  3.056e-01 
 2.318e-01  8.325e+01  2.154e+11  4.305e+06  1.508e-01  1.952e-01  2.197e-01  8.102e-02  1.754e-01  3.142e-01 
 2.321e-01  8.324e+01  2.152e+11  4.306e+06  1.474e-01  1.911e-01  2.153e-01  7.977e-02  1.744e-01  3.172e-01 
 2.324e-01  8.324e+01  2.149e+11  4.307e+06  1.455e-01  1.903e-01  2.154e-01  8.003e-02  1.756e-01  3.211e-01 
 2.327e-01  8.323e+01  2.147e+11  4.309e+06  1.464e-01  1.897e-01  2.137e-01  7.976e-02  1.746e-01  3.181e-01 
 2.329e-01  8.322e+01  2.145e+11  4.310e+06  1.449e-01  1.892e-01  2.140e-01  8.002e-02  1.758e-01  3.219e-01 
 2.332e-01  8.322e+01  2.143e+11  4.311e+06  1.470e-01  1.905e-01  2.145e-01  7.966e-02  1.744e-01  3.179e-01 
 2.334e-01  8.321e+01  2.141e+11  4.312e+06  1.455e-01  1.900e-01  2.150e-01  7.991e-02  1.756e-01  3.218e-01 
 2.337e-01  8.321e+01  2.139e+11  4.313e+06  1.472e-01  1.908e-01  2.149e-01  7.946e-02  1.740e-01  3.170e-01 
 2.339e-01  8.320e+01  2.137e+11  4.314e+06  1.450e-01  1.898e-01  2.149e-01  7.875e-02  1.751e-01  3.268e-01 
 2.341e-01  8.320e+01  2.136e+11  4.315e+06  1.458e-01  1.890e-01  2.129e-01  7.932e-02  1.737e-01  3.165e-01 
 2.343e-01  8.319e+01  2.133e+11  4.316e+06  1.464e-01  1.913e-01  2.165e-01  7.878e-02  1.754e-01  3.281e-01 
 2.345e-01  8.319e+01  2.132e+11  4.317e+06  1.464e-01  1.899e-01  2.139e-01  7.921e-02  1.735e-01  3.163e-01 
 2.347e-01  8.318e+01  2.130e+11  4.318e+06  1.452e-01  1.899e-01  2.150e-01  7.940e-02  1.744e-01  3.194e-01 
 2.349e-01  8.318e+01  2.128e+11  4.319e+06  1.498e-01  1.946e-01  2.195e-01  7.890e-02  1.726e-01  3.141e-01 
 2.350e-01  8.317e+01  2.126e+11  4.320e+06  1.462e-01  1.914e-01  2.167e-01  7.930e-02  1.745e-01  3.202e-01 
 2.352e-01  8.317e+01  2.125e+11  4.321e+06  1.467e-01  1.903e-01  2.144e-01  9.060e-02  1.772e-01  2.780e-01 
 2.354e-01  8.316e+01  2.122e+11  4.322e+06  1.465e-01  1.918e-01  2.172e-01  9.088e-02  1.780e-01  2.799e-01 
 2.356e-01  8.316e+01  2.120e+11  4.323e+06  1.498e-01  1.947e-01  2.196e-01  9.018e-02  1.762e-01  2.761e-01 
 2.358e-01  8.315e+01  2.118e+11  4.324e+06  1.422e-01  1.847e-01  2.082e-01  7.729e-02  1.677e-01  3.012e-01 
 2.361e-01  8.315e+01  2.114e+11  4.326e+06  1.503e-01  1.955e-01  2.205e-01  8.996e-02  1.758e-01  2.756e-01 
 2.364e-01  8.314e+01  2.110e+11  4.328e+06  1.420e-01  1.844e-01  2.079e-01  7.709e-02  1.673e-01  3.007e-01 
 2.367e-01  8.313e+01  2.105e+11  4.330e+06  1.418e-01  1.858e-01  2.106e-01  9.017e-02  1.766e-01  2.776e-01 
 2.369e-01  8.313e+01  2.101e+11  4.332e+06  1.447e-01  1.885e-01  2.128e-01  7.571e-02  1.660e-01  3.029e-01 
 2.372e-01  8.312e+01  2.096e+11  4.335e+06  1.416e-01  1.857e-01  2.105e-01  8.982e-02  1.760e-01  2.766e-01 
