 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.027e-02  6.198e+00  4.530e+10  4.990e+04  1.715e-01  2.485e-01  3.353e-01  1.715e-01  2.485e-01  3.353e-01 
 1.160e-02  6.198e+00  4.532e+10  4.996e+04  1.715e-01  2.487e-01  3.356e-01  1.715e-01  2.487e-01  3.356e-01 
 1.310e-02  6.197e+00  4.534e+10  5.001e+04  1.730e-01  2.537e-01  3.466e-01  1.730e-01  2.537e-01  3.466e-01 
 1.478e-02  6.197e+00  4.536e+10  5.005e+04  1.749e-01  2.567e-01  3.512e-01  1.749e-01  2.567e-01  3.512e-01 
 1.668e-02  6.197e+00  4.538e+10  5.010e+04  1.724e-01  2.548e-01  3.510e-01  1.724e-01  2.548e-01  3.510e-01 
 1.881e-02  6.196e+00  4.540e+10  5.016e+04  1.758e-01  2.604e-01  3.597e-01  1.758e-01  2.604e-01  3.597e-01 
 2.117e-02  6.196e+00  4.543e+10  5.021e+04  1.756e-01  2.601e-01  3.595e-01  1.756e-01  2.601e-01  3.595e-01 
 2.364e-02  6.195e+00  4.546e+10  5.028e+04  1.754e-01  2.600e-01  3.596e-01  1.754e-01  2.600e-01  3.596e-01 
 2.616e-02  6.195e+00  4.549e+10  5.035e+04  1.796e-01  2.677e-01  3.723e-01  1.796e-01  2.677e-01  3.723e-01 
 2.871e-02  6.194e+00  4.552e+10  5.042e+04  1.786e-01  2.699e-01  3.815e-01  1.786e-01  2.699e-01  3.815e-01 
 3.126e-02  6.194e+00  4.555e+10  5.049e+04  1.783e-01  2.695e-01  3.809e-01  1.783e-01  2.695e-01  3.809e-01 
 3.381e-02  6.193e+00  4.558e+10  5.056e+04  1.801e-01  2.688e-01  3.746e-01  1.801e-01  2.688e-01  3.746e-01 
 3.636e-02  6.192e+00  4.561e+10  5.063e+04  1.803e-01  2.692e-01  3.753e-01  1.803e-01  2.692e-01  3.753e-01 
 3.892e-02  6.192e+00  4.564e+10  5.070e+04  1.803e-01  2.694e-01  3.755e-01  1.803e-01  2.694e-01  3.755e-01 
 4.151e-02  6.191e+00  4.567e+10  5.078e+04  1.801e-01  2.690e-01  3.749e-01  1.801e-01  2.690e-01  3.749e-01 
 4.409e-02  6.191e+00  4.569e+10  5.085e+04  1.801e-01  2.690e-01  3.751e-01  1.801e-01  2.690e-01  3.751e-01 
 4.667e-02  6.190e+00  4.572e+10  5.092e+04  1.801e-01  2.691e-01  3.753e-01  1.801e-01  2.691e-01  3.753e-01 
 4.934e-02  6.190e+00  4.575e+10  5.099e+04  1.796e-01  2.683e-01  3.740e-01  1.796e-01  2.683e-01  3.740e-01 
 5.196e-02  6.189e+00  4.578e+10  5.107e+04  1.795e-01  2.683e-01  3.741e-01  1.795e-01  2.683e-01  3.741e-01 
 5.455e-02  6.189e+00  4.581e+10  5.114e+04  1.800e-01  2.691e-01  3.756e-01  1.800e-01  2.691e-01  3.756e-01 
 5.712e-02  6.188e+00  4.584e+10  5.121e+04  1.799e-01  2.692e-01  3.757e-01  1.799e-01  2.692e-01  3.757e-01 
 5.970e-02  6.187e+00  4.587e+10  5.128e+04  1.810e-01  2.709e-01  3.784e-01  1.810e-01  2.709e-01  3.784e-01 
 6.225e-02  6.187e+00  4.590e+10  5.136e+04  1.808e-01  2.707e-01  3.781e-01  1.808e-01  2.707e-01  3.781e-01 
 6.480e-02  6.186e+00  4.593e+10  5.143e+04  1.808e-01  2.707e-01  3.782e-01  1.808e-01  2.707e-01  3.782e-01 
 6.733e-02  6.186e+00  4.596e+10  5.150e+04  1.807e-01  2.707e-01  3.783e-01  1.807e-01  2.707e-01  3.783e-01 
 6.986e-02  6.185e+00  4.600e+10  5.157e+04  1.791e-01  2.680e-01  3.742e-01  1.791e-01  2.680e-01  3.742e-01 
 7.238e-02  6.185e+00  4.603e+10  5.164e+04  1.806e-01  2.707e-01  3.785e-01  1.806e-01  2.707e-01  3.785e-01 
 7.492e-02  6.184e+00  4.606e+10  5.172e+04  1.805e-01  2.706e-01  3.785e-01  1.805e-01  2.706e-01  3.785e-01 
 7.746e-02  6.184e+00  4.609e+10  5.179e+04  1.820e-01  2.712e-01  3.765e-01  1.820e-01  2.712e-01  3.765e-01 
 8.001e-02  6.183e+00  4.612e+10  5.187e+04  1.820e-01  2.712e-01  3.765e-01  1.820e-01  2.712e-01  3.765e-01 
 8.260e-02  6.182e+00  4.615e+10  5.194e+04  1.798e-01  2.677e-01  3.713e-01  1.798e-01  2.677e-01  3.713e-01 
 8.516e-02  6.182e+00  4.617e+10  5.201e+04  1.800e-01  2.681e-01  3.722e-01  1.800e-01  2.681e-01  3.722e-01 
 8.775e-02  6.181e+00  4.620e+10  5.210e+04  1.806e-01  2.691e-01  3.736e-01  1.806e-01  2.691e-01  3.736e-01 
 9.030e-02  6.181e+00  4.622e+10  5.217e+04  1.804e-01  2.687e-01  3.730e-01  1.804e-01  2.687e-01  3.730e-01 
 9.316e-02  6.180e+00  4.625e+10  5.224e+04  1.805e-01  2.691e-01  3.737e-01  1.805e-01  2.691e-01  3.737e-01 
 9.585e-02  6.179e+00  4.628e+10  5.232e+04  1.804e-01  2.689e-01  3.734e-01  1.804e-01  2.689e-01  3.734e-01 
 9.844e-02  6.179e+00  4.631e+10  5.240e+04  1.803e-01  2.689e-01  3.736e-01  1.803e-01  2.689e-01  3.736e-01 
 1.010e-01  6.178e+00  4.634e+10  5.247e+04  1.800e-01  2.685e-01  3.729e-01  1.800e-01  2.685e-01  3.729e-01 
 1.035e-01  6.178e+00  4.637e+10  5.255e+04  1.802e-01  2.689e-01  3.738e-01  1.802e-01  2.689e-01  3.738e-01 
 1.060e-01  6.177e+00  4.640e+10  5.262e+04  1.799e-01  2.684e-01  3.731e-01  1.799e-01  2.684e-01  3.731e-01 
 1.085e-01  6.177e+00  4.643e+10  5.270e+04  1.801e-01  2.688e-01  3.738e-01  1.801e-01  2.688e-01  3.738e-01 
 1.109e-01  6.176e+00  4.646e+10  5.277e+04  1.798e-01  2.684e-01  3.732e-01  1.798e-01  2.684e-01  3.732e-01 
 1.134e-01  6.176e+00  4.648e+10  5.285e+04  1.800e-01  2.688e-01  3.741e-01  1.800e-01  2.688e-01  3.741e-01 
 1.158e-01  6.175e+00  4.652e+10  5.292e+04  1.797e-01  2.684e-01  3.733e-01  1.797e-01  2.684e-01  3.733e-01 
 1.183e-01  6.174e+00  4.655e+10  5.299e+04  1.778e-01  2.655e-01  3.690e-01  1.778e-01  2.655e-01  3.690e-01 
 1.207e-01  6.174e+00  4.657e+10  5.307e+04  1.778e-01  2.654e-01  3.690e-01  1.778e-01  2.654e-01  3.690e-01 
 1.232e-01  6.173e+00  4.660e+10  5.314e+04  1.777e-01  2.655e-01  3.692e-01  1.777e-01  2.655e-01  3.692e-01 
 1.256e-01  6.173e+00  4.663e+10  5.322e+04  1.795e-01  2.683e-01  3.736e-01  1.795e-01  2.683e-01  3.736e-01 
 1.281e-01  6.172e+00  4.666e+10  5.329e+04  1.777e-01  2.655e-01  3.693e-01  1.777e-01  2.655e-01  3.693e-01 
 1.306e-01  6.172e+00  4.669e+10  5.337e+04  1.793e-01  2.682e-01  3.735e-01  1.793e-01  2.682e-01  3.735e-01 
 1.331e-01  6.171e+00  4.671e+10  5.344e+04  1.809e-01  2.709e-01  3.779e-01  1.809e-01  2.709e-01  3.779e-01 
 1.356e-01  6.170e+00  4.674e+10  5.352e+04  1.775e-01  2.654e-01  3.694e-01  1.775e-01  2.654e-01  3.694e-01 
 1.380e-01  6.170e+00  4.676e+10  5.359e+04  1.792e-01  2.683e-01  3.739e-01  1.792e-01  2.683e-01  3.739e-01 
 1.405e-01  6.169e+00  4.679e+10  5.367e+04  1.774e-01  2.654e-01  3.696e-01  1.774e-01  2.654e-01  3.696e-01 
 1.430e-01  6.169e+00  4.682e+10  5.374e+04  1.773e-01  2.653e-01  3.696e-01  1.773e-01  2.653e-01  3.696e-01 
 1.455e-01  6.168e+00  4.685e+10  5.382e+04  1.773e-01  2.653e-01  3.697e-01  1.773e-01  2.653e-01  3.697e-01 
 1.479e-01  6.168e+00  4.687e+10  5.389e+04  1.772e-01  2.653e-01  3.697e-01  1.772e-01  2.653e-01  3.697e-01 
 1.503e-01  6.167e+00  4.690e+10  5.396e+04  1.813e-01  2.720e-01  3.800e-01  1.813e-01  2.720e-01  3.800e-01 
 1.527e-01  6.166e+00  4.693e+10  5.404e+04  1.771e-01  2.653e-01  3.699e-01  1.771e-01  2.653e-01  3.699e-01 
 1.551e-01  6.166e+00  4.696e+10  5.410e+04  1.768e-01  2.649e-01  3.692e-01  1.768e-01  2.649e-01  3.692e-01 
 1.575e-01  6.165e+00  4.699e+10  5.418e+04  1.768e-01  2.649e-01  3.693e-01  1.768e-01  2.649e-01  3.693e-01 
 1.599e-01  6.165e+00  4.701e+10  5.426e+04  1.769e-01  2.652e-01  3.700e-01  1.769e-01  2.652e-01  3.700e-01 
 1.623e-01  6.164e+00  4.704e+10  5.433e+04  1.767e-01  2.648e-01  3.693e-01  1.767e-01  2.648e-01  3.693e-01 
 1.647e-01  6.164e+00  4.707e+10  5.440e+04  1.809e-01  2.718e-01  3.801e-01  1.809e-01  2.718e-01  3.801e-01 
 1.672e-01  6.163e+00  4.709e+10  5.448e+04  1.765e-01  2.647e-01  3.693e-01  1.765e-01  2.647e-01  3.693e-01 
 1.696e-01  6.163e+00  4.712e+10  5.455e+04  1.765e-01  2.647e-01  3.694e-01  1.765e-01  2.647e-01  3.694e-01 
 1.721e-01  6.162e+00  4.714e+10  5.462e+04  1.765e-01  2.647e-01  3.695e-01  1.765e-01  2.647e-01  3.695e-01 
 1.746e-01  6.161e+00  4.716e+10  5.470e+04  1.764e-01  2.646e-01  3.694e-01  1.764e-01  2.646e-01  3.694e-01 
 1.774e-01  6.161e+00  4.718e+10  5.477e+04  1.810e-01  2.706e-01  3.763e-01  1.810e-01  2.706e-01  3.763e-01 
 1.799e-01  6.160e+00  4.721e+10  5.485e+04  1.810e-01  2.707e-01  3.765e-01  1.810e-01  2.707e-01  3.765e-01 
 1.824e-01  6.159e+00  4.724e+10  5.492e+04  1.789e-01  2.674e-01  3.715e-01  1.789e-01  2.674e-01  3.715e-01 
 1.848e-01  6.159e+00  4.727e+10  5.499e+04  1.789e-01  2.674e-01  3.717e-01  1.789e-01  2.674e-01  3.717e-01 
 1.872e-01  6.158e+00  4.729e+10  5.507e+04  1.819e-01  2.725e-01  3.797e-01  1.819e-01  2.725e-01  3.797e-01 
 1.896e-01  6.158e+00  4.732e+10  5.514e+04  1.770e-01  2.645e-01  3.674e-01  1.770e-01  2.645e-01  3.674e-01 
 1.920e-01  6.157e+00  4.735e+10  5.522e+04  1.787e-01  2.673e-01  3.717e-01  1.787e-01  2.673e-01  3.717e-01 
 1.943e-01  6.157e+00  4.738e+10  5.529e+04  1.786e-01  2.673e-01  3.718e-01  1.786e-01  2.673e-01  3.718e-01 
 1.967e-01  6.156e+00  4.740e+10  5.536e+04  1.772e-01  2.651e-01  3.684e-01  1.772e-01  2.651e-01  3.684e-01 
 1.990e-01  6.156e+00  4.743e+10  5.544e+04  1.772e-01  2.651e-01  3.686e-01  1.772e-01  2.651e-01  3.686e-01 
 2.013e-01  6.155e+00  4.745e+10  5.551e+04  1.786e-01  2.673e-01  3.720e-01  1.786e-01  2.673e-01  3.720e-01 
 2.037e-01  6.154e+00  4.748e+10  5.559e+04  1.802e-01  2.700e-01  3.761e-01  1.802e-01  2.700e-01  3.761e-01 
 2.061e-01  6.154e+00  4.750e+10  5.566e+04  1.771e-01  2.651e-01  3.688e-01  1.771e-01  2.651e-01  3.688e-01 
 2.085e-01  6.153e+00  4.753e+10  5.574e+04  1.806e-01  2.708e-01  3.775e-01  1.806e-01  2.708e-01  3.775e-01 
 2.109e-01  6.153e+00  4.755e+10  5.582e+04  1.806e-01  2.709e-01  3.777e-01  1.806e-01  2.709e-01  3.777e-01 
 2.133e-01  6.152e+00  4.757e+10  5.590e+04  1.770e-01  2.651e-01  3.690e-01  1.770e-01  2.651e-01  3.690e-01 
 2.157e-01  6.151e+00  4.760e+10  5.598e+04  1.753e-01  2.625e-01  3.650e-01  1.753e-01  2.625e-01  3.650e-01 
 2.181e-01  6.151e+00  4.763e+10  5.606e+04  1.752e-01  2.624e-01  3.651e-01  1.752e-01  2.624e-01  3.651e-01 
 2.204e-01  6.150e+00  4.766e+10  5.614e+04  1.768e-01  2.651e-01  3.692e-01  1.768e-01  2.651e-01  3.692e-01 
 2.227e-01  6.150e+00  4.769e+10  5.621e+04  1.765e-01  2.646e-01  3.684e-01  1.765e-01  2.646e-01  3.684e-01 
 2.250e-01  6.149e+00  4.771e+10  5.629e+04  1.764e-01  2.646e-01  3.686e-01  1.764e-01  2.646e-01  3.686e-01 
 2.273e-01  6.149e+00  4.775e+10  5.637e+04  1.764e-01  2.646e-01  3.687e-01  1.764e-01  2.646e-01  3.687e-01 
 2.295e-01  6.148e+00  4.777e+10  5.644e+04  1.763e-01  2.644e-01  3.684e-01  1.763e-01  2.644e-01  3.684e-01 
 2.319e-01  6.148e+00  4.780e+10  5.652e+04  1.762e-01  2.644e-01  3.685e-01  1.762e-01  2.644e-01  3.685e-01 
 2.342e-01  6.147e+00  4.783e+10  5.660e+04  1.784e-01  2.681e-01  3.742e-01  1.784e-01  2.681e-01  3.742e-01 
 2.366e-01  6.146e+00  4.786e+10  5.668e+04  1.784e-01  2.682e-01  3.744e-01  1.784e-01  2.682e-01  3.744e-01 
 2.390e-01  6.146e+00  4.788e+10  5.676e+04  1.771e-01  2.644e-01  3.663e-01  1.771e-01  2.644e-01  3.663e-01 
 2.414e-01  6.145e+00  4.790e+10  5.684e+04  1.771e-01  2.644e-01  3.664e-01  1.771e-01  2.644e-01  3.664e-01 
 2.438e-01  6.145e+00  4.793e+10  5.692e+04  1.770e-01  2.644e-01  3.665e-01  1.770e-01  2.644e-01  3.665e-01 
 2.462e-01  6.144e+00  4.795e+10  5.700e+04  1.753e-01  2.617e-01  3.625e-01  1.753e-01  2.617e-01  3.625e-01 
 2.489e-01  6.143e+00  4.796e+10  5.707e+04  1.753e-01  2.617e-01  3.626e-01  1.753e-01  2.617e-01  3.626e-01 
 2.514e-01  6.143e+00  4.799e+10  5.716e+04  1.752e-01  2.617e-01  3.627e-01  1.752e-01  2.617e-01  3.627e-01 
 2.537e-01  6.142e+00  4.802e+10  5.723e+04  1.769e-01  2.644e-01  3.668e-01  1.769e-01  2.644e-01  3.668e-01 
 2.560e-01  6.142e+00  4.805e+10  5.731e+04  1.751e-01  2.617e-01  3.627e-01  1.751e-01  2.617e-01  3.627e-01 
 2.583e-01  6.141e+00  4.808e+10  5.738e+04  1.807e-01  2.707e-01  3.765e-01  1.807e-01  2.707e-01  3.765e-01 
 2.605e-01  6.140e+00  4.810e+10  5.746e+04  1.789e-01  2.679e-01  3.724e-01  1.789e-01  2.679e-01  3.724e-01 
 2.628e-01  6.140e+00  4.813e+10  5.754e+04  1.767e-01  2.645e-01  3.672e-01  1.767e-01  2.645e-01  3.672e-01 
 2.650e-01  6.139e+00  4.816e+10  5.762e+04  1.776e-01  2.660e-01  3.695e-01  1.776e-01  2.660e-01  3.695e-01 
 2.673e-01  6.139e+00  4.818e+10  5.770e+04  1.775e-01  2.659e-01  3.694e-01  1.775e-01  2.659e-01  3.694e-01 
 2.695e-01  6.138e+00  4.820e+10  5.778e+04  1.791e-01  2.685e-01  3.733e-01  1.791e-01  2.685e-01  3.733e-01 
 2.718e-01  6.138e+00  4.823e+10  5.786e+04  1.747e-01  2.615e-01  3.631e-01  1.747e-01  2.615e-01  3.631e-01 
 2.740e-01  6.137e+00  4.826e+10  5.793e+04  1.791e-01  2.686e-01  3.737e-01  1.791e-01  2.686e-01  3.737e-01 
 2.764e-01  6.136e+00  4.828e+10  5.800e+04  1.742e-01  2.607e-01  3.618e-01  1.742e-01  2.607e-01  3.618e-01 
 2.787e-01  6.136e+00  4.831e+10  5.808e+04  1.741e-01  2.607e-01  3.619e-01  1.741e-01  2.607e-01  3.619e-01 
 2.809e-01  6.135e+00  4.834e+10  5.816e+04  1.741e-01  2.607e-01  3.621e-01  1.741e-01  2.607e-01  3.621e-01 
 2.832e-01  6.135e+00  4.836e+10  5.824e+04  1.739e-01  2.606e-01  3.619e-01  1.739e-01  2.606e-01  3.619e-01 
 2.854e-01  6.134e+00  4.839e+10  5.832e+04  1.750e-01  2.623e-01  3.647e-01  1.750e-01  2.623e-01  3.647e-01 
 2.876e-01  6.133e+00  4.841e+10  5.839e+04  1.747e-01  2.619e-01  3.641e-01  1.747e-01  2.619e-01  3.641e-01 
 2.898e-01  6.133e+00  4.844e+10  5.847e+04  1.746e-01  2.619e-01  3.641e-01  1.746e-01  2.619e-01  3.641e-01 
 2.920e-01  6.132e+00  4.846e+10  5.855e+04  1.764e-01  2.648e-01  3.685e-01  1.764e-01  2.648e-01  3.685e-01 
 2.942e-01  6.132e+00  4.848e+10  5.862e+04  1.786e-01  2.684e-01  3.741e-01  1.786e-01  2.684e-01  3.741e-01 
 2.965e-01  6.131e+00  4.850e+10  5.870e+04  1.795e-01  2.700e-01  3.767e-01  1.795e-01  2.700e-01  3.767e-01 
 2.987e-01  6.131e+00  4.853e+10  5.878e+04  1.808e-01  2.702e-01  3.742e-01  1.808e-01  2.702e-01  3.742e-01 
 3.010e-01  6.130e+00  4.855e+10  5.886e+04  1.762e-01  2.628e-01  3.630e-01  1.762e-01  2.628e-01  3.630e-01 
 3.034e-01  6.129e+00  4.857e+10  5.893e+04  1.778e-01  2.655e-01  3.673e-01  1.778e-01  2.655e-01  3.673e-01 
 3.057e-01  6.129e+00  4.859e+10  5.901e+04  1.761e-01  2.628e-01  3.633e-01  1.761e-01  2.628e-01  3.633e-01 
 3.080e-01  6.128e+00  4.861e+10  5.909e+04  1.761e-01  2.629e-01  3.634e-01  1.761e-01  2.629e-01  3.634e-01 
 3.104e-01  6.128e+00  4.863e+10  5.917e+04  1.760e-01  2.628e-01  3.634e-01  1.760e-01  2.628e-01  3.634e-01 
 3.127e-01  6.127e+00  4.865e+10  5.925e+04  1.759e-01  2.627e-01  3.633e-01  1.759e-01  2.627e-01  3.633e-01 
 3.149e-01  6.126e+00  4.868e+10  5.933e+04  1.759e-01  2.627e-01  3.634e-01  1.759e-01  2.627e-01  3.634e-01 
 3.170e-01  6.126e+00  4.869e+10  5.941e+04  1.748e-01  2.610e-01  3.608e-01  1.748e-01  2.610e-01  3.608e-01 
 3.192e-01  6.125e+00  4.872e+10  5.949e+04  1.748e-01  2.611e-01  3.610e-01  1.748e-01  2.611e-01  3.610e-01 
 3.214e-01  6.125e+00  4.874e+10  5.956e+04  1.782e-01  2.667e-01  3.695e-01  1.782e-01  2.667e-01  3.695e-01 
 3.235e-01  6.124e+00  4.875e+10  5.964e+04  1.747e-01  2.611e-01  3.612e-01  1.747e-01  2.611e-01  3.612e-01 
 3.257e-01  6.124e+00  4.877e+10  5.972e+04  1.756e-01  2.626e-01  3.636e-01  1.756e-01  2.626e-01  3.636e-01 
 3.278e-01  6.123e+00  4.879e+10  5.979e+04  1.777e-01  2.660e-01  3.685e-01  1.777e-01  2.660e-01  3.685e-01 
 3.299e-01  6.122e+00  4.882e+10  5.987e+04  1.777e-01  2.660e-01  3.686e-01  1.777e-01  2.660e-01  3.686e-01 
 3.320e-01  6.122e+00  4.882e+10  5.994e+04  1.776e-01  2.659e-01  3.686e-01  1.776e-01  2.659e-01  3.686e-01 
 3.341e-01  6.121e+00  4.884e+10  6.002e+04  1.787e-01  2.680e-01  3.720e-01  1.787e-01  2.680e-01  3.720e-01 
 3.362e-01  6.121e+00  4.886e+10  6.010e+04  1.775e-01  2.660e-01  3.690e-01  1.775e-01  2.660e-01  3.690e-01 
 3.383e-01  6.120e+00  4.888e+10  6.017e+04  1.786e-01  2.679e-01  3.721e-01  1.786e-01  2.679e-01  3.721e-01 
 3.403e-01  6.120e+00  4.890e+10  6.025e+04  1.741e-01  2.607e-01  3.612e-01  1.741e-01  2.607e-01  3.612e-01 
 3.424e-01  6.119e+00  4.893e+10  6.033e+04  1.722e-01  2.577e-01  3.569e-01  1.722e-01  2.577e-01  3.569e-01 
 3.445e-01  6.119e+00  4.895e+10  6.040e+04  1.740e-01  2.606e-01  3.613e-01  1.740e-01  2.606e-01  3.613e-01 
 3.465e-01  6.118e+00  4.897e+10  6.048e+04  1.781e-01  2.673e-01  3.714e-01  1.781e-01  2.673e-01  3.714e-01 
 3.486e-01  6.117e+00  4.900e+10  6.057e+04  1.774e-01  2.663e-01  3.698e-01  1.774e-01  2.663e-01  3.698e-01 
 3.506e-01  6.117e+00  4.903e+10  6.063e+04  1.774e-01  2.663e-01  3.700e-01  1.774e-01  2.663e-01  3.700e-01 
 3.526e-01  6.116e+00  4.905e+10  6.071e+04  1.753e-01  2.631e-01  3.652e-01  1.753e-01  2.631e-01  3.652e-01 
 3.547e-01  6.116e+00  4.907e+10  6.080e+04  1.753e-01  2.631e-01  3.653e-01  1.753e-01  2.631e-01  3.653e-01 
 3.567e-01  6.115e+00  4.910e+10  6.088e+04  1.752e-01  2.630e-01  3.653e-01  1.752e-01  2.630e-01  3.653e-01 
 3.588e-01  6.115e+00  4.912e+10  6.095e+04  1.752e-01  2.631e-01  3.655e-01  1.752e-01  2.631e-01  3.655e-01 
 3.608e-01  6.114e+00  4.914e+10  6.104e+04  1.771e-01  2.662e-01  3.702e-01  1.771e-01  2.662e-01  3.702e-01 
 3.628e-01  6.114e+00  4.916e+10  6.111e+04  1.732e-01  2.600e-01  3.610e-01  1.732e-01  2.600e-01  3.610e-01 
 3.648e-01  6.113e+00  4.918e+10  6.119e+04  1.712e-01  2.568e-01  3.565e-01  1.712e-01  2.568e-01  3.565e-01 
 3.668e-01  6.112e+00  4.920e+10  6.127e+04  1.733e-01  2.603e-01  3.616e-01  1.733e-01  2.603e-01  3.616e-01 
 3.689e-01  6.112e+00  4.922e+10  6.135e+04  1.733e-01  2.603e-01  3.618e-01  1.733e-01  2.603e-01  3.618e-01 
 3.709e-01  6.111e+00  4.924e+10  6.143e+04  1.736e-01  2.610e-01  3.629e-01  1.736e-01  2.610e-01  3.629e-01 
 3.729e-01  6.111e+00  4.926e+10  6.151e+04  1.757e-01  2.644e-01  3.680e-01  1.757e-01  2.644e-01  3.680e-01 
 3.749e-01  6.110e+00  4.928e+10  6.158e+04  1.757e-01  2.644e-01  3.681e-01  1.757e-01  2.644e-01  3.681e-01 
 3.768e-01  6.110e+00  4.930e+10  6.165e+04  1.755e-01  2.641e-01  3.677e-01  1.755e-01  2.641e-01  3.677e-01 
 3.788e-01  6.109e+00  4.932e+10  6.173e+04  1.706e-01  2.565e-01  3.565e-01  1.706e-01  2.565e-01  3.565e-01 
 3.808e-01  6.109e+00  4.933e+10  6.181e+04  1.706e-01  2.565e-01  3.566e-01  1.706e-01  2.565e-01  3.566e-01 
 3.828e-01  6.108e+00  4.935e+10  6.190e+04  1.735e-01  2.612e-01  3.636e-01  1.735e-01  2.612e-01  3.636e-01 
 3.848e-01  6.108e+00  4.937e+10  6.197e+04  1.735e-01  2.612e-01  3.637e-01  1.735e-01  2.612e-01  3.637e-01 
 3.867e-01  6.107e+00  4.939e+10  6.205e+04  1.752e-01  2.641e-01  3.681e-01  1.752e-01  2.641e-01  3.681e-01 
 3.887e-01  6.106e+00  4.942e+10  6.212e+04  1.761e-01  2.656e-01  3.706e-01  1.761e-01  2.656e-01  3.706e-01 
 3.906e-01  6.106e+00  4.943e+10  6.219e+04  1.747e-01  2.634e-01  3.670e-01  1.747e-01  2.634e-01  3.670e-01 
 3.926e-01  6.105e+00  4.945e+10  6.227e+04  1.709e-01  2.573e-01  3.582e-01  1.709e-01  2.573e-01  3.582e-01 
 3.945e-01  6.105e+00  4.947e+10  6.235e+04  1.708e-01  2.572e-01  3.581e-01  1.708e-01  2.572e-01  3.581e-01 
 3.965e-01  6.104e+00  4.948e+10  6.243e+04  1.715e-01  2.583e-01  3.597e-01  1.715e-01  2.583e-01  3.597e-01 
 3.984e-01  6.104e+00  4.950e+10  6.251e+04  1.714e-01  2.583e-01  3.598e-01  1.714e-01  2.583e-01  3.598e-01 
 4.003e-01  6.103e+00  4.952e+10  6.258e+04  1.714e-01  2.583e-01  3.599e-01  1.714e-01  2.583e-01  3.599e-01 
 4.023e-01  6.103e+00  4.952e+10  6.266e+04  1.723e-01  2.598e-01  3.621e-01  1.723e-01  2.598e-01  3.621e-01 
