 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.308e-01  1.086e+01  6.584e+10  1.809e+05  1.829e-01  2.829e-01  3.935e-01  1.829e-01  2.829e-01  3.935e-01 
 1.324e-01  1.086e+01  6.586e+10  1.811e+05  1.830e-01  2.833e-01  3.944e-01  1.830e-01  2.833e-01  3.944e-01 
 1.339e-01  1.086e+01  6.589e+10  1.813e+05  1.828e-01  2.830e-01  3.938e-01  1.828e-01  2.830e-01  3.938e-01 
 1.354e-01  1.086e+01  6.592e+10  1.815e+05  1.828e-01  2.831e-01  3.941e-01  1.828e-01  2.831e-01  3.941e-01 
 1.369e-01  1.086e+01  6.595e+10  1.817e+05  1.827e-01  2.829e-01  3.939e-01  1.827e-01  2.829e-01  3.939e-01 
 1.384e-01  1.085e+01  6.598e+10  1.819e+05  1.854e-01  2.879e-01  4.019e-01  1.854e-01  2.879e-01  4.019e-01 
 1.399e-01  1.085e+01  6.601e+10  1.821e+05  1.827e-01  2.833e-01  3.947e-01  1.827e-01  2.833e-01  3.947e-01 
 1.414e-01  1.085e+01  6.604e+10  1.823e+05  1.844e-01  2.862e-01  3.994e-01  1.844e-01  2.862e-01  3.994e-01 
 1.429e-01  1.085e+01  6.607e+10  1.824e+05  1.829e-01  2.837e-01  3.955e-01  1.829e-01  2.837e-01  3.955e-01 
 1.443e-01  1.085e+01  6.610e+10  1.826e+05  1.813e-01  2.811e-01  3.915e-01  1.813e-01  2.811e-01  3.915e-01 
 1.458e-01  1.085e+01  6.613e+10  1.828e+05  1.828e-01  2.837e-01  3.957e-01  1.828e-01  2.837e-01  3.957e-01 
 1.472e-01  1.084e+01  6.616e+10  1.830e+05  1.828e-01  2.838e-01  3.960e-01  1.828e-01  2.838e-01  3.960e-01 
 1.487e-01  1.084e+01  6.619e+10  1.832e+05  1.839e-01  2.858e-01  3.992e-01  1.839e-01  2.858e-01  3.992e-01 
 1.501e-01  1.084e+01  6.622e+10  1.834e+05  1.812e-01  2.812e-01  3.922e-01  1.812e-01  2.812e-01  3.922e-01 
 1.515e-01  1.084e+01  6.625e+10  1.836e+05  1.849e-01  2.878e-01  4.026e-01  1.849e-01  2.878e-01  4.026e-01 
 1.530e-01  1.084e+01  6.628e+10  1.837e+05  1.811e-01  2.812e-01  3.924e-01  1.811e-01  2.812e-01  3.924e-01 
 1.544e-01  1.084e+01  6.630e+10  1.839e+05  1.840e-01  2.863e-01  4.004e-01  1.840e-01  2.863e-01  4.004e-01 
 1.558e-01  1.084e+01  6.633e+10  1.841e+05  1.811e-01  2.815e-01  3.929e-01  1.811e-01  2.815e-01  3.929e-01 
 1.572e-01  1.083e+01  6.636e+10  1.843e+05  1.839e-01  2.864e-01  4.007e-01  1.839e-01  2.864e-01  4.007e-01 
 1.587e-01  1.083e+01  6.639e+10  1.845e+05  1.810e-01  2.815e-01  3.931e-01  1.810e-01  2.815e-01  3.931e-01 
 1.601e-01  1.083e+01  6.642e+10  1.847e+05  1.810e-01  2.815e-01  3.932e-01  1.810e-01  2.815e-01  3.932e-01 
 1.615e-01  1.083e+01  6.645e+10  1.848e+05  1.826e-01  2.845e-01  3.979e-01  1.826e-01  2.845e-01  3.979e-01 
 1.629e-01  1.083e+01  6.647e+10  1.850e+05  1.814e-01  2.823e-01  3.945e-01  1.814e-01  2.823e-01  3.945e-01 
 1.643e-01  1.083e+01  6.651e+10  1.852e+05  1.848e-01  2.870e-01  4.003e-01  1.848e-01  2.870e-01  4.003e-01 
 1.658e-01  1.082e+01  6.653e+10  1.854e+05  1.837e-01  2.853e-01  3.976e-01  1.837e-01  2.853e-01  3.976e-01 
 1.672e-01  1.082e+01  6.653e+10  1.856e+05  1.838e-01  2.853e-01  3.977e-01  1.838e-01  2.853e-01  3.977e-01 
 1.688e-01  1.082e+01  6.657e+10  1.858e+05  1.823e-01  2.829e-01  3.939e-01  1.823e-01  2.829e-01  3.939e-01 
 1.703e-01  1.082e+01  6.659e+10  1.859e+05  1.810e-01  2.806e-01  3.903e-01  1.810e-01  2.806e-01  3.903e-01 
 1.718e-01  1.082e+01  6.661e+10  1.861e+05  1.823e-01  2.829e-01  3.942e-01  1.823e-01  2.829e-01  3.942e-01 
 1.732e-01  1.082e+01  6.664e+10  1.863e+05  1.835e-01  2.853e-01  3.979e-01  1.835e-01  2.853e-01  3.979e-01 
 1.747e-01  1.081e+01  6.666e+10  1.865e+05  1.810e-01  2.808e-01  3.910e-01  1.810e-01  2.808e-01  3.910e-01 
 1.761e-01  1.081e+01  6.669e+10  1.867e+05  1.811e-01  2.812e-01  3.917e-01  1.811e-01  2.812e-01  3.917e-01 
 1.775e-01  1.081e+01  6.671e+10  1.868e+05  1.810e-01  2.812e-01  3.918e-01  1.810e-01  2.812e-01  3.918e-01 
 1.789e-01  1.081e+01  6.674e+10  1.870e+05  1.807e-01  2.807e-01  3.909e-01  1.807e-01  2.807e-01  3.909e-01 
 1.803e-01  1.081e+01  6.676e+10  1.872e+05  1.815e-01  2.819e-01  3.926e-01  1.815e-01  2.819e-01  3.926e-01 
 1.818e-01  1.081e+01  6.679e+10  1.874e+05  1.813e-01  2.815e-01  3.920e-01  1.813e-01  2.815e-01  3.920e-01 
 1.832e-01  1.080e+01  6.681e+10  1.876e+05  1.839e-01  2.862e-01  3.995e-01  1.839e-01  2.862e-01  3.995e-01 
 1.846e-01  1.080e+01  6.683e+10  1.877e+05  1.838e-01  2.862e-01  3.996e-01  1.838e-01  2.862e-01  3.996e-01 
 1.860e-01  1.080e+01  6.686e+10  1.879e+05  1.838e-01  2.862e-01  3.997e-01  1.838e-01  2.862e-01  3.997e-01 
 1.874e-01  1.080e+01  6.688e+10  1.881e+05  1.815e-01  2.822e-01  3.934e-01  1.815e-01  2.822e-01  3.934e-01 
 1.888e-01  1.080e+01  6.691e+10  1.883e+05  1.813e-01  2.819e-01  3.931e-01  1.813e-01  2.819e-01  3.931e-01 
 1.902e-01  1.080e+01  6.693e+10  1.885e+05  1.801e-01  2.799e-01  3.900e-01  1.801e-01  2.799e-01  3.900e-01 
 1.915e-01  1.079e+01  6.695e+10  1.886e+05  1.801e-01  2.800e-01  3.902e-01  1.801e-01  2.800e-01  3.902e-01 
 1.929e-01  1.079e+01  6.698e+10  1.888e+05  1.827e-01  2.848e-01  3.979e-01  1.827e-01  2.848e-01  3.979e-01 
 1.943e-01  1.079e+01  6.700e+10  1.890e+05  1.800e-01  2.800e-01  3.905e-01  1.800e-01  2.800e-01  3.905e-01 
 1.957e-01  1.079e+01  6.702e+10  1.892e+05  1.825e-01  2.846e-01  3.977e-01  1.825e-01  2.846e-01  3.977e-01 
 1.971e-01  1.079e+01  6.704e+10  1.893e+05  1.829e-01  2.853e-01  3.989e-01  1.829e-01  2.853e-01  3.989e-01 
 1.985e-01  1.079e+01  6.706e+10  1.895e+05  1.825e-01  2.847e-01  3.979e-01  1.825e-01  2.847e-01  3.979e-01 
 1.999e-01  1.078e+01  6.708e+10  1.897e+05  1.825e-01  2.848e-01  3.982e-01  1.825e-01  2.848e-01  3.982e-01 
 2.013e-01  1.078e+01  6.710e+10  1.899e+05  1.798e-01  2.801e-01  3.910e-01  1.798e-01  2.801e-01  3.910e-01 
 2.027e-01  1.078e+01  6.713e+10  1.901e+05  1.825e-01  2.849e-01  3.985e-01  1.825e-01  2.849e-01  3.985e-01 
 2.041e-01  1.078e+01  6.715e+10  1.902e+05  1.824e-01  2.849e-01  3.986e-01  1.824e-01  2.849e-01  3.986e-01 
 2.054e-01  1.078e+01  6.717e+10  1.904e+05  1.823e-01  2.847e-01  3.984e-01  1.823e-01  2.847e-01  3.984e-01 
 2.068e-01  1.078e+01  6.719e+10  1.906e+05  1.798e-01  2.804e-01  3.917e-01  1.798e-01  2.804e-01  3.917e-01 
 2.082e-01  1.077e+01  6.721e+10  1.908e+05  1.822e-01  2.847e-01  3.986e-01  1.822e-01  2.847e-01  3.986e-01 
 2.095e-01  1.077e+01  6.724e+10  1.909e+05  1.787e-01  2.786e-01  3.891e-01  1.787e-01  2.786e-01  3.891e-01 
 2.108e-01  1.077e+01  6.726e+10  1.911e+05  1.795e-01  2.802e-01  3.916e-01  1.795e-01  2.802e-01  3.916e-01 
 2.122e-01  1.077e+01  6.728e+10  1.913e+05  1.811e-01  2.828e-01  3.954e-01  1.811e-01  2.828e-01  3.954e-01 
 2.135e-01  1.077e+01  6.731e+10  1.915e+05  1.785e-01  2.785e-01  3.891e-01  1.785e-01  2.785e-01  3.891e-01 
 2.149e-01  1.077e+01  6.733e+10  1.917e+05  1.809e-01  2.829e-01  3.963e-01  1.809e-01  2.829e-01  3.963e-01 
 2.162e-01  1.077e+01  6.736e+10  1.918e+05  1.819e-01  2.845e-01  3.984e-01  1.819e-01  2.845e-01  3.984e-01 
 2.175e-01  1.076e+01  6.738e+10  1.920e+05  1.812e-01  2.832e-01  3.964e-01  1.812e-01  2.832e-01  3.964e-01 
 2.188e-01  1.076e+01  6.740e+10  1.922e+05  1.781e-01  2.760e-01  3.829e-01  1.781e-01  2.760e-01  3.829e-01 
 2.202e-01  1.076e+01  6.742e+10  1.924e+05  1.820e-01  2.833e-01  3.946e-01  1.820e-01  2.833e-01  3.946e-01 
 2.215e-01  1.076e+01  6.745e+10  1.926e+05  1.780e-01  2.762e-01  3.833e-01  1.780e-01  2.762e-01  3.833e-01 
 2.228e-01  1.076e+01  6.747e+10  1.928e+05  1.817e-01  2.825e-01  3.930e-01  1.817e-01  2.825e-01  3.930e-01 
 2.241e-01  1.076e+01  6.749e+10  1.929e+05  1.791e-01  2.782e-01  3.864e-01  1.791e-01  2.782e-01  3.864e-01 
 2.254e-01  1.075e+01  6.751e+10  1.931e+05  1.788e-01  2.777e-01  3.858e-01  1.788e-01  2.777e-01  3.858e-01 
 2.267e-01  1.075e+01  6.754e+10  1.933e+05  1.790e-01  2.784e-01  3.874e-01  1.790e-01  2.784e-01  3.874e-01 
 2.280e-01  1.075e+01  6.756e+10  1.935e+05  1.790e-01  2.784e-01  3.874e-01  1.790e-01  2.784e-01  3.874e-01 
 2.293e-01  1.075e+01  6.758e+10  1.937e+05  1.803e-01  2.806e-01  3.905e-01  1.803e-01  2.806e-01  3.905e-01 
 2.306e-01  1.075e+01  6.760e+10  1.938e+05  1.798e-01  2.808e-01  3.921e-01  1.798e-01  2.808e-01  3.921e-01 
 2.319e-01  1.075e+01  6.762e+10  1.940e+05  1.813e-01  2.824e-01  3.935e-01  1.813e-01  2.824e-01  3.935e-01 
 2.332e-01  1.074e+01  6.764e+10  1.942e+05  1.802e-01  2.807e-01  3.908e-01  1.802e-01  2.807e-01  3.908e-01 
 2.345e-01  1.074e+01  6.766e+10  1.944e+05  1.809e-01  2.829e-01  3.959e-01  1.809e-01  2.829e-01  3.959e-01 
 2.358e-01  1.074e+01  6.768e+10  1.946e+05  1.802e-01  2.817e-01  3.940e-01  1.802e-01  2.817e-01  3.940e-01 
 2.371e-01  1.074e+01  6.770e+10  1.947e+05  1.788e-01  2.783e-01  3.875e-01  1.788e-01  2.783e-01  3.875e-01 
 2.384e-01  1.074e+01  6.772e+10  1.949e+05  1.788e-01  2.785e-01  3.877e-01  1.788e-01  2.785e-01  3.877e-01 
 2.397e-01  1.074e+01  6.774e+10  1.951e+05  1.787e-01  2.785e-01  3.879e-01  1.787e-01  2.785e-01  3.879e-01 
 2.410e-01  1.074e+01  6.776e+10  1.953e+05  1.802e-01  2.809e-01  3.914e-01  1.802e-01  2.809e-01  3.914e-01 
 2.423e-01  1.073e+01  6.778e+10  1.955e+05  1.802e-01  2.810e-01  3.917e-01  1.802e-01  2.810e-01  3.917e-01 
 2.435e-01  1.073e+01  6.780e+10  1.956e+05  1.815e-01  2.834e-01  3.957e-01  1.815e-01  2.834e-01  3.957e-01 
 2.448e-01  1.073e+01  6.781e+10  1.958e+05  1.799e-01  2.807e-01  3.914e-01  1.799e-01  2.807e-01  3.914e-01 
 2.461e-01  1.073e+01  6.783e+10  1.960e+05  1.765e-01  2.748e-01  3.823e-01  1.765e-01  2.748e-01  3.823e-01 
 2.474e-01  1.073e+01  6.786e+10  1.962e+05  1.799e-01  2.808e-01  3.918e-01  1.799e-01  2.808e-01  3.918e-01 
 2.486e-01  1.073e+01  6.788e+10  1.963e+05  1.806e-01  2.822e-01  3.941e-01  1.806e-01  2.822e-01  3.941e-01 
 2.499e-01  1.072e+01  6.790e+10  1.965e+05  1.786e-01  2.789e-01  3.889e-01  1.786e-01  2.789e-01  3.889e-01 
 2.512e-01  1.072e+01  6.792e+10  1.967e+05  1.798e-01  2.809e-01  3.921e-01  1.798e-01  2.809e-01  3.921e-01 
 2.524e-01  1.072e+01  6.794e+10  1.968e+05  1.771e-01  2.762e-01  3.850e-01  1.771e-01  2.762e-01  3.850e-01 
 2.537e-01  1.072e+01  6.795e+10  1.970e+05  1.785e-01  2.788e-01  3.890e-01  1.785e-01  2.788e-01  3.890e-01 
 2.549e-01  1.072e+01  6.797e+10  1.972e+05  1.784e-01  2.788e-01  3.892e-01  1.784e-01  2.788e-01  3.892e-01 
 2.562e-01  1.072e+01  6.799e+10  1.974e+05  1.784e-01  2.789e-01  3.894e-01  1.784e-01  2.789e-01  3.894e-01 
 2.575e-01  1.071e+01  6.800e+10  1.975e+05  1.795e-01  2.808e-01  3.924e-01  1.795e-01  2.808e-01  3.924e-01 
 2.587e-01  1.071e+01  6.802e+10  1.977e+05  1.787e-01  2.795e-01  3.904e-01  1.787e-01  2.795e-01  3.904e-01 
 2.600e-01  1.071e+01  6.803e+10  1.979e+05  1.749e-01  2.728e-01  3.802e-01  1.749e-01  2.728e-01  3.802e-01 
 2.612e-01  1.071e+01  6.805e+10  1.981e+05  1.768e-01  2.765e-01  3.860e-01  1.768e-01  2.765e-01  3.860e-01 
 2.625e-01  1.071e+01  6.806e+10  1.982e+05  1.792e-01  2.806e-01  3.924e-01  1.792e-01  2.806e-01  3.924e-01 
 2.637e-01  1.071e+01  6.807e+10  1.984e+05  1.782e-01  2.789e-01  3.898e-01  1.782e-01  2.789e-01  3.898e-01 
 2.650e-01  1.071e+01  6.809e+10  1.986e+05  1.781e-01  2.788e-01  3.896e-01  1.781e-01  2.788e-01  3.896e-01 
 2.662e-01  1.070e+01  6.810e+10  1.987e+05  1.780e-01  2.788e-01  3.897e-01  1.780e-01  2.788e-01  3.897e-01 
 2.674e-01  1.070e+01  6.812e+10  1.989e+05  1.787e-01  2.802e-01  3.920e-01  1.787e-01  2.802e-01  3.920e-01 
