 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.587e-02  6.773e+00  4.898e+10  6.467e+04  1.839e-01  2.720e-01  3.726e-01  1.839e-01  2.720e-01  3.726e-01 
 9.817e-02  6.772e+00  4.901e+10  6.476e+04  1.839e-01  2.722e-01  3.729e-01  1.839e-01  2.722e-01  3.729e-01 
 1.005e-01  6.772e+00  4.905e+10  6.484e+04  1.817e-01  2.689e-01  3.682e-01  1.817e-01  2.689e-01  3.682e-01 
 1.028e-01  6.771e+00  4.907e+10  6.492e+04  1.872e-01  2.777e-01  3.812e-01  1.872e-01  2.777e-01  3.812e-01 
 1.051e-01  6.770e+00  4.910e+10  6.502e+04  1.872e-01  2.777e-01  3.814e-01  1.872e-01  2.777e-01  3.814e-01 
 1.074e-01  6.770e+00  4.913e+10  6.511e+04  1.817e-01  2.690e-01  3.687e-01  1.817e-01  2.690e-01  3.687e-01 
 1.098e-01  6.769e+00  4.916e+10  6.519e+04  1.845e-01  2.735e-01  3.752e-01  1.845e-01  2.735e-01  3.752e-01 
 1.121e-01  6.768e+00  4.918e+10  6.528e+04  1.833e-01  2.716e-01  3.724e-01  1.833e-01  2.716e-01  3.724e-01 
 1.146e-01  6.767e+00  4.921e+10  6.537e+04  1.833e-01  2.717e-01  3.726e-01  1.833e-01  2.717e-01  3.726e-01 
 1.171e-01  6.767e+00  4.924e+10  6.547e+04  1.833e-01  2.717e-01  3.726e-01  1.833e-01  2.717e-01  3.726e-01 
 1.194e-01  6.766e+00  4.927e+10  6.556e+04  1.832e-01  2.717e-01  3.728e-01  1.832e-01  2.717e-01  3.728e-01 
 1.216e-01  6.765e+00  4.930e+10  6.564e+04  1.832e-01  2.717e-01  3.729e-01  1.832e-01  2.717e-01  3.729e-01 
 1.239e-01  6.765e+00  4.933e+10  6.573e+04  1.831e-01  2.716e-01  3.728e-01  1.831e-01  2.716e-01  3.728e-01 
 1.261e-01  6.764e+00  4.935e+10  6.582e+04  1.831e-01  2.717e-01  3.731e-01  1.831e-01  2.717e-01  3.731e-01 
 1.283e-01  6.763e+00  4.938e+10  6.591e+04  1.809e-01  2.683e-01  3.682e-01  1.809e-01  2.683e-01  3.682e-01 
 1.305e-01  6.763e+00  4.941e+10  6.599e+04  1.830e-01  2.717e-01  3.732e-01  1.830e-01  2.717e-01  3.732e-01 
 1.327e-01  6.762e+00  4.944e+10  6.608e+04  1.808e-01  2.684e-01  3.685e-01  1.808e-01  2.684e-01  3.685e-01 
 1.350e-01  6.761e+00  4.947e+10  6.617e+04  1.829e-01  2.717e-01  3.734e-01  1.829e-01  2.717e-01  3.734e-01 
 1.372e-01  6.761e+00  4.949e+10  6.625e+04  1.829e-01  2.717e-01  3.734e-01  1.829e-01  2.717e-01  3.734e-01 
 1.394e-01  6.760e+00  4.952e+10  6.634e+04  1.830e-01  2.720e-01  3.740e-01  1.830e-01  2.720e-01  3.740e-01 
 1.416e-01  6.759e+00  4.955e+10  6.643e+04  1.806e-01  2.682e-01  3.685e-01  1.806e-01  2.682e-01  3.685e-01 
 1.439e-01  6.759e+00  4.958e+10  6.651e+04  1.805e-01  2.683e-01  3.687e-01  1.805e-01  2.683e-01  3.687e-01 
 1.461e-01  6.758e+00  4.961e+10  6.660e+04  1.805e-01  2.683e-01  3.687e-01  1.805e-01  2.683e-01  3.687e-01 
 1.483e-01  6.757e+00  4.964e+10  6.668e+04  1.804e-01  2.683e-01  3.689e-01  1.804e-01  2.683e-01  3.689e-01 
 1.505e-01  6.757e+00  4.967e+10  6.677e+04  1.804e-01  2.682e-01  3.688e-01  1.804e-01  2.682e-01  3.688e-01 
 1.526e-01  6.756e+00  4.969e+10  6.686e+04  1.803e-01  2.683e-01  3.691e-01  1.803e-01  2.683e-01  3.691e-01 
 1.548e-01  6.755e+00  4.972e+10  6.695e+04  1.803e-01  2.682e-01  3.690e-01  1.803e-01  2.682e-01  3.690e-01 
 1.570e-01  6.755e+00  4.975e+10  6.703e+04  1.798e-01  2.674e-01  3.677e-01  1.798e-01  2.674e-01  3.677e-01 
 1.592e-01  6.754e+00  4.978e+10  6.711e+04  1.801e-01  2.681e-01  3.689e-01  1.801e-01  2.681e-01  3.689e-01 
 1.614e-01  6.753e+00  4.980e+10  6.720e+04  1.801e-01  2.681e-01  3.691e-01  1.801e-01  2.681e-01  3.691e-01 
 1.636e-01  6.753e+00  4.983e+10  6.729e+04  1.812e-01  2.677e-01  3.655e-01  1.812e-01  2.677e-01  3.655e-01 
 1.659e-01  6.752e+00  4.985e+10  6.738e+04  1.844e-01  2.728e-01  3.728e-01  1.844e-01  2.728e-01  3.728e-01 
 1.681e-01  6.751e+00  4.988e+10  6.747e+04  1.844e-01  2.729e-01  3.729e-01  1.844e-01  2.729e-01  3.729e-01 
 1.704e-01  6.751e+00  4.990e+10  6.755e+04  1.811e-01  2.678e-01  3.657e-01  1.811e-01  2.678e-01  3.657e-01 
 1.726e-01  6.750e+00  4.993e+10  6.764e+04  1.843e-01  2.729e-01  3.732e-01  1.843e-01  2.729e-01  3.732e-01 
 1.749e-01  6.749e+00  4.996e+10  6.773e+04  1.865e-01  2.765e-01  3.786e-01  1.865e-01  2.765e-01  3.786e-01 
 1.770e-01  6.748e+00  4.998e+10  6.782e+04  1.828e-01  2.706e-01  3.699e-01  1.828e-01  2.706e-01  3.699e-01 
 1.792e-01  6.748e+00  5.001e+10  6.790e+04  1.828e-01  2.707e-01  3.701e-01  1.828e-01  2.707e-01  3.701e-01 
 1.814e-01  6.747e+00  5.003e+10  6.799e+04  1.827e-01  2.706e-01  3.701e-01  1.827e-01  2.706e-01  3.701e-01 
 1.835e-01  6.746e+00  5.006e+10  6.808e+04  1.810e-01  2.679e-01  3.662e-01  1.810e-01  2.679e-01  3.662e-01 
 1.856e-01  6.746e+00  5.008e+10  6.817e+04  1.862e-01  2.764e-01  3.788e-01  1.862e-01  2.764e-01  3.788e-01 
 1.877e-01  6.745e+00  5.011e+10  6.826e+04  1.826e-01  2.706e-01  3.703e-01  1.826e-01  2.706e-01  3.703e-01 
 1.899e-01  6.744e+00  5.014e+10  6.835e+04  1.826e-01  2.707e-01  3.705e-01  1.826e-01  2.707e-01  3.705e-01 
 1.921e-01  6.744e+00  5.016e+10  6.844e+04  1.826e-01  2.707e-01  3.705e-01  1.826e-01  2.707e-01  3.705e-01 
 1.946e-01  6.743e+00  5.018e+10  6.853e+04  1.825e-01  2.706e-01  3.705e-01  1.825e-01  2.706e-01  3.705e-01 
 1.969e-01  6.742e+00  5.021e+10  6.863e+04  1.812e-01  2.686e-01  3.675e-01  1.812e-01  2.686e-01  3.675e-01 
 1.991e-01  6.741e+00  5.025e+10  6.872e+04  1.834e-01  2.710e-01  3.696e-01  1.834e-01  2.710e-01  3.696e-01 
 2.013e-01  6.741e+00  5.029e+10  6.879e+04  1.820e-01  2.689e-01  3.665e-01  1.820e-01  2.689e-01  3.665e-01 
 2.035e-01  6.740e+00  5.032e+10  6.889e+04  1.800e-01  2.659e-01  3.623e-01  1.800e-01  2.659e-01  3.623e-01 
 2.056e-01  6.739e+00  5.035e+10  6.899e+04  1.819e-01  2.689e-01  3.667e-01  1.819e-01  2.689e-01  3.667e-01 
 2.077e-01  6.739e+00  5.038e+10  6.908e+04  1.866e-01  2.765e-01  3.780e-01  1.866e-01  2.765e-01  3.780e-01 
 2.098e-01  6.738e+00  5.040e+10  6.918e+04  1.818e-01  2.688e-01  3.667e-01  1.818e-01  2.688e-01  3.667e-01 
 2.120e-01  6.737e+00  5.043e+10  6.927e+04  1.817e-01  2.688e-01  3.668e-01  1.817e-01  2.688e-01  3.668e-01 
 2.141e-01  6.737e+00  5.046e+10  6.936e+04  1.826e-01  2.703e-01  3.691e-01  1.826e-01  2.703e-01  3.691e-01 
 2.162e-01  6.736e+00  5.049e+10  6.945e+04  1.826e-01  2.704e-01  3.692e-01  1.826e-01  2.704e-01  3.692e-01 
 2.183e-01  6.735e+00  5.052e+10  6.954e+04  1.826e-01  2.704e-01  3.694e-01  1.826e-01  2.704e-01  3.694e-01 
 2.204e-01  6.735e+00  5.054e+10  6.964e+04  1.836e-01  2.721e-01  3.718e-01  1.836e-01  2.721e-01  3.718e-01 
 2.226e-01  6.734e+00  5.057e+10  6.973e+04  1.795e-01  2.657e-01  3.627e-01  1.795e-01  2.657e-01  3.627e-01 
 2.247e-01  6.733e+00  5.059e+10  6.982e+04  1.835e-01  2.719e-01  3.717e-01  1.835e-01  2.719e-01  3.717e-01 
 2.270e-01  6.733e+00  5.062e+10  6.991e+04  1.795e-01  2.658e-01  3.629e-01  1.795e-01  2.658e-01  3.629e-01 
 2.292e-01  6.732e+00  5.065e+10  7.001e+04  1.794e-01  2.658e-01  3.631e-01  1.794e-01  2.658e-01  3.631e-01 
 2.313e-01  6.731e+00  5.067e+10  7.010e+04  1.811e-01  2.684e-01  3.668e-01  1.811e-01  2.684e-01  3.668e-01 
 2.334e-01  6.730e+00  5.069e+10  7.019e+04  1.810e-01  2.683e-01  3.668e-01  1.810e-01  2.683e-01  3.668e-01 
 2.355e-01  6.730e+00  5.071e+10  7.029e+04  1.846e-01  2.742e-01  3.754e-01  1.846e-01  2.742e-01  3.754e-01 
 2.376e-01  6.729e+00  5.074e+10  7.038e+04  1.808e-01  2.682e-01  3.668e-01  1.808e-01  2.682e-01  3.668e-01 
 2.396e-01  6.728e+00  5.077e+10  7.047e+04  1.809e-01  2.684e-01  3.671e-01  1.809e-01  2.684e-01  3.671e-01 
 2.417e-01  6.728e+00  5.080e+10  7.056e+04  1.807e-01  2.682e-01  3.669e-01  1.807e-01  2.682e-01  3.669e-01 
 2.437e-01  6.727e+00  5.082e+10  7.065e+04  1.806e-01  2.682e-01  3.669e-01  1.806e-01  2.682e-01  3.669e-01 
 2.458e-01  6.726e+00  5.085e+10  7.074e+04  1.843e-01  2.741e-01  3.758e-01  1.843e-01  2.741e-01  3.758e-01 
 2.478e-01  6.726e+00  5.087e+10  7.083e+04  1.806e-01  2.684e-01  3.675e-01  1.806e-01  2.684e-01  3.675e-01 
 2.498e-01  6.725e+00  5.089e+10  7.092e+04  1.805e-01  2.681e-01  3.671e-01  1.805e-01  2.681e-01  3.671e-01 
 2.519e-01  6.724e+00  5.092e+10  7.102e+04  1.804e-01  2.681e-01  3.672e-01  1.804e-01  2.681e-01  3.672e-01 
 2.539e-01  6.724e+00  5.095e+10  7.110e+04  1.804e-01  2.682e-01  3.675e-01  1.804e-01  2.682e-01  3.675e-01 
 2.559e-01  6.723e+00  5.098e+10  7.119e+04  1.784e-01  2.651e-01  3.630e-01  1.784e-01  2.651e-01  3.630e-01 
 2.581e-01  6.722e+00  5.100e+10  7.128e+04  1.783e-01  2.651e-01  3.631e-01  1.783e-01  2.651e-01  3.631e-01 
 2.602e-01  6.722e+00  5.103e+10  7.138e+04  1.792e-01  2.654e-01  3.621e-01  1.792e-01  2.654e-01  3.621e-01 
 2.623e-01  6.721e+00  5.105e+10  7.147e+04  1.792e-01  2.655e-01  3.623e-01  1.792e-01  2.655e-01  3.623e-01 
 2.644e-01  6.720e+00  5.106e+10  7.156e+04  1.792e-01  2.655e-01  3.623e-01  1.792e-01  2.655e-01  3.623e-01 
 2.666e-01  6.719e+00  5.108e+10  7.166e+04  1.817e-01  2.694e-01  3.678e-01  1.817e-01  2.694e-01  3.678e-01 
 2.687e-01  6.719e+00  5.111e+10  7.175e+04  1.817e-01  2.694e-01  3.680e-01  1.817e-01  2.694e-01  3.680e-01 
 2.708e-01  6.718e+00  5.114e+10  7.184e+04  1.816e-01  2.694e-01  3.680e-01  1.816e-01  2.694e-01  3.680e-01 
 2.728e-01  6.717e+00  5.117e+10  7.192e+04  1.817e-01  2.696e-01  3.684e-01  1.817e-01  2.696e-01  3.684e-01 
 2.748e-01  6.717e+00  5.119e+10  7.202e+04  1.815e-01  2.693e-01  3.680e-01  1.815e-01  2.693e-01  3.680e-01 
 2.768e-01  6.716e+00  5.121e+10  7.212e+04  1.814e-01  2.693e-01  3.681e-01  1.814e-01  2.693e-01  3.681e-01 
 2.788e-01  6.715e+00  5.124e+10  7.220e+04  1.814e-01  2.693e-01  3.683e-01  1.814e-01  2.693e-01  3.683e-01 
 2.807e-01  6.715e+00  5.126e+10  7.229e+04  1.788e-01  2.653e-01  3.624e-01  1.788e-01  2.653e-01  3.624e-01 
 2.827e-01  6.714e+00  5.129e+10  7.238e+04  1.788e-01  2.653e-01  3.625e-01  1.788e-01  2.653e-01  3.625e-01 
 2.847e-01  6.713e+00  5.131e+10  7.247e+04  1.798e-01  2.669e-01  3.649e-01  1.798e-01  2.669e-01  3.649e-01 
 2.867e-01  6.713e+00  5.133e+10  7.256e+04  1.797e-01  2.668e-01  3.648e-01  1.797e-01  2.668e-01  3.648e-01 
 2.886e-01  6.712e+00  5.135e+10  7.264e+04  1.796e-01  2.668e-01  3.649e-01  1.796e-01  2.668e-01  3.649e-01 
 2.906e-01  6.711e+00  5.137e+10  7.274e+04  1.796e-01  2.668e-01  3.650e-01  1.796e-01  2.668e-01  3.650e-01 
 2.926e-01  6.711e+00  5.139e+10  7.282e+04  1.795e-01  2.667e-01  3.649e-01  1.795e-01  2.667e-01  3.649e-01 
 2.945e-01  6.710e+00  5.142e+10  7.291e+04  1.794e-01  2.667e-01  3.650e-01  1.794e-01  2.667e-01  3.650e-01 
 2.965e-01  6.709e+00  5.144e+10  7.300e+04  1.794e-01  2.667e-01  3.651e-01  1.794e-01  2.667e-01  3.651e-01 
 2.984e-01  6.709e+00  5.146e+10  7.309e+04  1.793e-01  2.667e-01  3.650e-01  1.793e-01  2.667e-01  3.650e-01 
 3.003e-01  6.708e+00  5.148e+10  7.318e+04  1.792e-01  2.666e-01  3.651e-01  1.792e-01  2.666e-01  3.651e-01 
 3.023e-01  6.707e+00  5.150e+10  7.327e+04  1.792e-01  2.667e-01  3.652e-01  1.792e-01  2.667e-01  3.652e-01 
 3.042e-01  6.707e+00  5.152e+10  7.335e+04  1.778e-01  2.645e-01  3.621e-01  1.778e-01  2.645e-01  3.621e-01 
 3.061e-01  6.706e+00  5.155e+10  7.344e+04  1.826e-01  2.722e-01  3.735e-01  1.826e-01  2.722e-01  3.735e-01 
 3.080e-01  6.705e+00  5.157e+10  7.353e+04  1.825e-01  2.721e-01  3.734e-01  1.825e-01  2.721e-01  3.734e-01 
 3.100e-01  6.705e+00  5.159e+10  7.363e+04  1.775e-01  2.643e-01  3.620e-01  1.775e-01  2.643e-01  3.620e-01 
 3.119e-01  6.704e+00  5.161e+10  7.372e+04  1.775e-01  2.643e-01  3.621e-01  1.775e-01  2.643e-01  3.621e-01 
 3.138e-01  6.703e+00  5.163e+10  7.382e+04  1.820e-01  2.716e-01  3.728e-01  1.820e-01  2.716e-01  3.728e-01 
 3.157e-01  6.703e+00  5.165e+10  7.391e+04  1.775e-01  2.645e-01  3.625e-01  1.775e-01  2.645e-01  3.625e-01 
 3.176e-01  6.702e+00  5.168e+10  7.400e+04  1.791e-01  2.671e-01  3.664e-01  1.791e-01  2.671e-01  3.664e-01 
 3.194e-01  6.701e+00  5.170e+10  7.409e+04  1.791e-01  2.671e-01  3.664e-01  1.791e-01  2.671e-01  3.664e-01 
 3.213e-01  6.701e+00  5.172e+10  7.419e+04  1.790e-01  2.671e-01  3.665e-01  1.790e-01  2.671e-01  3.665e-01 
 3.232e-01  6.700e+00  5.173e+10  7.428e+04  1.751e-01  2.611e-01  3.580e-01  1.751e-01  2.611e-01  3.580e-01 
 3.251e-01  6.699e+00  5.176e+10  7.437e+04  1.789e-01  2.670e-01  3.666e-01  1.789e-01  2.670e-01  3.666e-01 
 3.269e-01  6.699e+00  5.178e+10  7.446e+04  1.788e-01  2.670e-01  3.666e-01  1.788e-01  2.670e-01  3.666e-01 
 3.288e-01  6.698e+00  5.179e+10  7.455e+04  1.805e-01  2.698e-01  3.708e-01  1.805e-01  2.698e-01  3.708e-01 
 3.306e-01  6.697e+00  5.180e+10  7.466e+04  1.804e-01  2.698e-01  3.709e-01  1.804e-01  2.698e-01  3.709e-01 
 3.325e-01  6.697e+00  5.182e+10  7.475e+04  1.803e-01  2.696e-01  3.706e-01  1.803e-01  2.696e-01  3.706e-01 
 3.343e-01  6.696e+00  5.184e+10  7.484e+04  1.773e-01  2.647e-01  3.635e-01  1.773e-01  2.647e-01  3.635e-01 
 3.361e-01  6.696e+00  5.186e+10  7.493e+04  1.772e-01  2.646e-01  3.634e-01  1.772e-01  2.646e-01  3.634e-01 
 3.380e-01  6.695e+00  5.188e+10  7.501e+04  1.771e-01  2.646e-01  3.634e-01  1.771e-01  2.646e-01  3.634e-01 
 3.398e-01  6.694e+00  5.190e+10  7.510e+04  1.772e-01  2.649e-01  3.639e-01  1.772e-01  2.649e-01  3.639e-01 
 3.416e-01  6.694e+00  5.192e+10  7.520e+04  1.774e-01  2.653e-01  3.647e-01  1.774e-01  2.653e-01  3.647e-01 
 3.434e-01  6.693e+00  5.193e+10  7.528e+04  1.774e-01  2.653e-01  3.647e-01  1.774e-01  2.653e-01  3.647e-01 
 3.451e-01  6.692e+00  5.195e+10  7.538e+04  1.744e-01  2.607e-01  3.582e-01  1.744e-01  2.607e-01  3.582e-01 
 3.469e-01  6.692e+00  5.197e+10  7.547e+04  1.743e-01  2.607e-01  3.583e-01  1.743e-01  2.607e-01  3.583e-01 
 3.487e-01  6.691e+00  5.199e+10  7.556e+04  1.743e-01  2.607e-01  3.585e-01  1.743e-01  2.607e-01  3.585e-01 
 3.505e-01  6.690e+00  5.201e+10  7.565e+04  1.771e-01  2.652e-01  3.649e-01  1.771e-01  2.652e-01  3.649e-01 
 3.522e-01  6.690e+00  5.203e+10  7.574e+04  1.795e-01  2.691e-01  3.708e-01  1.795e-01  2.691e-01  3.708e-01 
 3.540e-01  6.689e+00  5.205e+10  7.583e+04  1.784e-01  2.686e-01  3.719e-01  1.784e-01  2.686e-01  3.719e-01 
 3.558e-01  6.689e+00  5.207e+10  7.592e+04  1.753e-01  2.635e-01  3.642e-01  1.753e-01  2.635e-01  3.642e-01 
 3.575e-01  6.688e+00  5.209e+10  7.601e+04  1.752e-01  2.635e-01  3.643e-01  1.752e-01  2.635e-01  3.643e-01 
 3.593e-01  6.687e+00  5.210e+10  7.610e+04  1.779e-01  2.681e-01  3.712e-01  1.779e-01  2.681e-01  3.712e-01 
 3.610e-01  6.687e+00  5.212e+10  7.619e+04  1.750e-01  2.633e-01  3.641e-01  1.750e-01  2.633e-01  3.641e-01 
 3.628e-01  6.686e+00  5.214e+10  7.628e+04  1.750e-01  2.634e-01  3.644e-01  1.750e-01  2.634e-01  3.644e-01 
 3.645e-01  6.685e+00  5.215e+10  7.637e+04  1.749e-01  2.632e-01  3.641e-01  1.749e-01  2.632e-01  3.641e-01 
 3.663e-01  6.685e+00  5.217e+10  7.646e+04  1.756e-01  2.645e-01  3.663e-01  1.756e-01  2.645e-01  3.663e-01 
 3.680e-01  6.684e+00  5.219e+10  7.654e+04  1.782e-01  2.688e-01  3.726e-01  1.782e-01  2.688e-01  3.726e-01 
 3.697e-01  6.683e+00  5.220e+10  7.663e+04  1.782e-01  2.688e-01  3.727e-01  1.782e-01  2.688e-01  3.727e-01 
