 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.178e-02  2.980e+01  1.134e+11  9.249e+05  1.447e-01  2.434e-01  3.495e-01  1.447e-01  2.434e-01  3.495e-01 
 2.273e-02  2.980e+01  1.135e+11  9.252e+05  1.432e-01  2.402e-01  3.439e-01  1.432e-01  2.402e-01  3.439e-01 
 2.367e-02  2.979e+01  1.135e+11  9.256e+05  1.447e-01  2.436e-01  3.500e-01  1.447e-01  2.436e-01  3.500e-01 
 2.462e-02  2.978e+01  1.135e+11  9.259e+05  1.242e-01  2.249e-01  3.510e-01  1.242e-01  2.249e-01  3.510e-01 
 2.556e-02  2.977e+01  1.136e+11  9.263e+05  1.465e-01  2.452e-01  3.500e-01  1.465e-01  2.452e-01  3.500e-01 
 2.651e-02  2.976e+01  1.136e+11  9.266e+05  1.237e-01  2.238e-01  3.490e-01  1.237e-01  2.238e-01  3.490e-01 
 2.746e-02  2.975e+01  1.136e+11  9.270e+05  1.232e-01  2.226e-01  3.462e-01  1.232e-01  2.226e-01  3.462e-01 
 2.840e-02  2.974e+01  1.137e+11  9.273e+05  1.232e-01  2.230e-01  3.474e-01  1.232e-01  2.230e-01  3.474e-01 
 2.935e-02  2.973e+01  1.137e+11  9.277e+05  1.204e-01  2.220e-01  3.539e-01  1.204e-01  2.220e-01  3.539e-01 
 3.029e-02  2.973e+01  1.138e+11  9.280e+05  1.429e-01  2.402e-01  3.443e-01  1.429e-01  2.402e-01  3.443e-01 
 3.124e-02  2.972e+01  1.138e+11  9.284e+05  1.205e-01  2.223e-01  3.549e-01  1.205e-01  2.223e-01  3.549e-01 
 3.218e-02  2.971e+01  1.138e+11  9.287e+05  1.229e-01  2.225e-01  3.469e-01  1.229e-01  2.225e-01  3.469e-01 
 3.312e-02  2.970e+01  1.139e+11  9.291e+05  1.230e-01  2.225e-01  3.465e-01  1.230e-01  2.225e-01  3.465e-01 
 3.406e-02  2.969e+01  1.139e+11  9.294e+05  1.231e-01  2.232e-01  3.485e-01  1.231e-01  2.232e-01  3.485e-01 
 3.500e-02  2.968e+01  1.140e+11  9.298e+05  1.232e-01  2.233e-01  3.485e-01  1.232e-01  2.233e-01  3.485e-01 
 3.594e-02  2.967e+01  1.140e+11  9.301e+05  1.239e-01  2.253e-01  3.531e-01  1.239e-01  2.253e-01  3.531e-01 
 3.688e-02  2.967e+01  1.140e+11  9.305e+05  1.235e-01  2.242e-01  3.505e-01  1.235e-01  2.242e-01  3.505e-01 
 3.782e-02  2.966e+01  1.141e+11  9.308e+05  1.233e-01  2.242e-01  3.510e-01  1.233e-01  2.242e-01  3.510e-01 
 3.876e-02  2.965e+01  1.141e+11  9.312e+05  1.225e-01  2.220e-01  3.462e-01  1.225e-01  2.220e-01  3.462e-01 
 3.969e-02  2.964e+01  1.141e+11  9.315e+05  1.237e-01  2.254e-01  3.537e-01  1.237e-01  2.254e-01  3.537e-01 
 4.063e-02  2.963e+01  1.142e+11  9.319e+05  1.226e-01  2.223e-01  3.469e-01  1.226e-01  2.223e-01  3.469e-01 
 4.156e-02  2.962e+01  1.142e+11  9.322e+05  1.234e-01  2.247e-01  3.524e-01  1.234e-01  2.247e-01  3.524e-01 
 4.250e-02  2.961e+01  1.143e+11  9.326e+05  1.226e-01  2.224e-01  3.473e-01  1.226e-01  2.224e-01  3.473e-01 
 4.343e-02  2.961e+01  1.143e+11  9.329e+05  1.234e-01  2.249e-01  3.529e-01  1.234e-01  2.249e-01  3.529e-01 
 4.436e-02  2.960e+01  1.143e+11  9.333e+05  1.227e-01  2.229e-01  3.485e-01  1.227e-01  2.229e-01  3.485e-01 
 4.530e-02  2.959e+01  1.144e+11  9.336e+05  1.233e-01  2.248e-01  3.526e-01  1.233e-01  2.248e-01  3.526e-01 
 4.623e-02  2.958e+01  1.144e+11  9.340e+05  1.225e-01  2.226e-01  3.479e-01  1.225e-01  2.226e-01  3.479e-01 
 4.716e-02  2.957e+01  1.144e+11  9.343e+05  1.226e-01  2.213e-01  3.430e-01  1.226e-01  2.213e-01  3.430e-01 
 4.809e-02  2.956e+01  1.145e+11  9.347e+05  1.249e-01  2.238e-01  3.439e-01  1.249e-01  2.238e-01  3.439e-01 
 4.902e-02  2.955e+01  1.145e+11  9.350e+05  1.225e-01  2.213e-01  3.432e-01  1.225e-01  2.213e-01  3.432e-01 
 4.995e-02  2.955e+01  1.145e+11  9.353e+05  1.239e-01  2.216e-01  3.396e-01  1.239e-01  2.216e-01  3.396e-01 
 5.088e-02  2.954e+01  1.146e+11  9.357e+05  1.243e-01  2.219e-01  3.393e-01  1.243e-01  2.219e-01  3.393e-01 
 5.180e-02  2.953e+01  1.146e+11  9.360e+05  1.229e-01  2.241e-01  3.517e-01  1.229e-01  2.241e-01  3.517e-01 
 5.273e-02  2.952e+01  1.146e+11  9.363e+05  1.219e-01  2.218e-01  3.471e-01  1.219e-01  2.218e-01  3.471e-01 
 5.366e-02  2.951e+01  1.147e+11  9.367e+05  1.245e-01  2.232e-01  3.431e-01  1.245e-01  2.232e-01  3.431e-01 
 5.458e-02  2.950e+01  1.147e+11  9.370e+05  1.247e-01  2.231e-01  3.420e-01  1.247e-01  2.231e-01  3.420e-01 
 5.551e-02  2.950e+01  1.147e+11  9.373e+05  1.249e-01  2.245e-01  3.459e-01  1.249e-01  2.245e-01  3.459e-01 
 5.643e-02  2.949e+01  1.148e+11  9.377e+05  1.239e-01  2.215e-01  3.390e-01  1.239e-01  2.215e-01  3.390e-01 
 5.735e-02  2.948e+01  1.148e+11  9.380e+05  1.243e-01  2.231e-01  3.433e-01  1.243e-01  2.231e-01  3.433e-01 
 5.828e-02  2.947e+01  1.148e+11  9.383e+05  1.217e-01  2.216e-01  3.471e-01  1.217e-01  2.216e-01  3.471e-01 
 5.920e-02  2.946e+01  1.149e+11  9.387e+05  1.221e-01  2.231e-01  3.507e-01  1.221e-01  2.231e-01  3.507e-01 
 6.012e-02  2.945e+01  1.149e+11  9.390e+05  1.213e-01  2.210e-01  3.460e-01  1.213e-01  2.210e-01  3.460e-01 
 6.104e-02  2.944e+01  1.149e+11  9.393e+05  1.222e-01  2.236e-01  3.519e-01  1.222e-01  2.236e-01  3.519e-01 
 6.196e-02  2.944e+01  1.150e+11  9.396e+05  1.218e-01  2.223e-01  3.490e-01  1.218e-01  2.223e-01  3.490e-01 
 6.288e-02  2.943e+01  1.150e+11  9.400e+05  1.219e-01  2.231e-01  3.511e-01  1.219e-01  2.231e-01  3.511e-01 
 6.380e-02  2.942e+01  1.150e+11  9.403e+05  1.210e-01  2.205e-01  3.453e-01  1.210e-01  2.205e-01  3.453e-01 
 6.472e-02  2.941e+01  1.151e+11  9.406e+05  1.240e-01  2.223e-01  3.413e-01  1.240e-01  2.223e-01  3.413e-01 
 6.564e-02  2.940e+01  1.151e+11  9.410e+05  1.240e-01  2.224e-01  3.414e-01  1.240e-01  2.224e-01  3.414e-01 
 6.656e-02  2.939e+01  1.151e+11  9.413e+05  1.237e-01  2.217e-01  3.402e-01  1.237e-01  2.217e-01  3.402e-01 
 6.748e-02  2.938e+01  1.152e+11  9.416e+05  1.255e-01  2.231e-01  3.392e-01  1.255e-01  2.231e-01  3.392e-01 
 6.839e-02  2.938e+01  1.152e+11  9.419e+05  1.237e-01  2.219e-01  3.408e-01  1.237e-01  2.219e-01  3.408e-01 
 6.931e-02  2.937e+01  1.152e+11  9.423e+05  1.246e-01  2.212e-01  3.355e-01  1.246e-01  2.212e-01  3.355e-01 
 7.022e-02  2.936e+01  1.152e+11  9.426e+05  1.228e-01  2.199e-01  3.370e-01  1.228e-01  2.199e-01  3.370e-01 
 7.114e-02  2.935e+01  1.153e+11  9.429e+05  1.242e-01  2.235e-01  3.443e-01  1.242e-01  2.235e-01  3.443e-01 
 7.205e-02  2.934e+01  1.153e+11  9.432e+05  1.231e-01  2.208e-01  3.390e-01  1.231e-01  2.208e-01  3.390e-01 
 7.296e-02  2.933e+01  1.153e+11  9.435e+05  1.235e-01  2.219e-01  3.412e-01  1.235e-01  2.219e-01  3.412e-01 
 7.387e-02  2.932e+01  1.154e+11  9.439e+05  1.207e-01  2.192e-01  3.412e-01  1.207e-01  2.192e-01  3.412e-01 
 7.478e-02  2.932e+01  1.154e+11  9.442e+05  1.232e-01  2.219e-01  3.423e-01  1.232e-01  2.219e-01  3.423e-01 
 7.569e-02  2.931e+01  1.154e+11  9.445e+05  1.225e-01  2.196e-01  3.368e-01  1.225e-01  2.196e-01  3.368e-01 
 7.660e-02  2.930e+01  1.154e+11  9.449e+05  1.230e-01  2.217e-01  3.421e-01  1.230e-01  2.217e-01  3.421e-01 
 7.751e-02  2.929e+01  1.155e+11  9.452e+05  1.231e-01  2.213e-01  3.403e-01  1.231e-01  2.213e-01  3.403e-01 
 7.842e-02  2.928e+01  1.155e+11  9.456e+05  1.215e-01  2.231e-01  3.522e-01  1.215e-01  2.231e-01  3.522e-01 
 7.933e-02  2.927e+01  1.155e+11  9.459e+05  1.206e-01  2.192e-01  3.417e-01  1.206e-01  2.192e-01  3.417e-01 
 8.024e-02  2.927e+01  1.156e+11  9.463e+05  1.229e-01  2.219e-01  3.429e-01  1.229e-01  2.219e-01  3.429e-01 
 8.114e-02  2.926e+01  1.156e+11  9.466e+05  1.218e-01  2.187e-01  3.356e-01  1.218e-01  2.187e-01  3.356e-01 
 8.204e-02  2.925e+01  1.156e+11  9.470e+05  1.212e-01  2.228e-01  3.518e-01  1.212e-01  2.228e-01  3.518e-01 
 8.295e-02  2.924e+01  1.157e+11  9.473e+05  1.209e-01  2.204e-01  3.446e-01  1.209e-01  2.204e-01  3.446e-01 
 8.385e-02  2.923e+01  1.157e+11  9.477e+05  1.206e-01  2.182e-01  3.376e-01  1.206e-01  2.182e-01  3.376e-01 
 8.475e-02  2.922e+01  1.157e+11  9.480e+05  1.219e-01  2.191e-01  3.367e-01  1.219e-01  2.191e-01  3.367e-01 
 8.565e-02  2.921e+01  1.158e+11  9.484e+05  1.206e-01  2.182e-01  3.379e-01  1.206e-01  2.182e-01  3.379e-01 
 8.655e-02  2.921e+01  1.158e+11  9.487e+05  1.225e-01  2.208e-01  3.403e-01  1.225e-01  2.208e-01  3.403e-01 
 8.745e-02  2.920e+01  1.158e+11  9.490e+05  1.225e-01  2.183e-01  3.320e-01  1.225e-01  2.183e-01  3.320e-01 
 8.835e-02  2.919e+01  1.159e+11  9.494e+05  1.219e-01  2.196e-01  3.383e-01  1.219e-01  2.196e-01  3.383e-01 
 8.925e-02  2.918e+01  1.159e+11  9.497e+05  1.225e-01  2.186e-01  3.326e-01  1.225e-01  2.186e-01  3.326e-01 
 9.015e-02  2.917e+01  1.159e+11  9.501e+05  1.225e-01  2.213e-01  3.416e-01  1.225e-01  2.213e-01  3.416e-01 
 9.104e-02  2.916e+01  1.159e+11  9.504e+05  1.218e-01  2.170e-01  3.298e-01  1.218e-01  2.170e-01  3.298e-01 
 9.194e-02  2.916e+01  1.160e+11  9.507e+05  1.231e-01  2.228e-01  3.448e-01  1.231e-01  2.228e-01  3.448e-01 
 9.283e-02  2.915e+01  1.160e+11  9.511e+05  1.228e-01  2.194e-01  3.345e-01  1.228e-01  2.194e-01  3.345e-01 
 9.373e-02  2.914e+01  1.160e+11  9.514e+05  1.224e-01  2.212e-01  3.416e-01  1.224e-01  2.212e-01  3.416e-01 
 9.462e-02  2.913e+01  1.161e+11  9.518e+05  1.241e-01  2.186e-01  3.276e-01  1.241e-01  2.186e-01  3.276e-01 
 9.551e-02  2.912e+01  1.161e+11  9.521e+05  1.223e-01  2.212e-01  3.418e-01  1.223e-01  2.212e-01  3.418e-01 
 9.640e-02  2.911e+01  1.161e+11  9.524e+05  1.219e-01  2.190e-01  3.358e-01  1.219e-01  2.190e-01  3.358e-01 
 9.729e-02  2.911e+01  1.161e+11  9.528e+05  1.216e-01  2.199e-01  3.398e-01  1.216e-01  2.199e-01  3.398e-01 
 9.818e-02  2.910e+01  1.162e+11  9.531e+05  1.216e-01  2.186e-01  3.352e-01  1.216e-01  2.186e-01  3.352e-01 
 9.907e-02  2.909e+01  1.162e+11  9.534e+05  1.217e-01  2.204e-01  3.409e-01  1.217e-01  2.204e-01  3.409e-01 
 9.996e-02  2.908e+01  1.162e+11  9.537e+05  1.210e-01  2.173e-01  3.328e-01  1.210e-01  2.173e-01  3.328e-01 
 1.008e-01  2.907e+01  1.163e+11  9.541e+05  1.235e-01  2.164e-01  3.221e-01  1.235e-01  2.164e-01  3.221e-01 
 1.017e-01  2.906e+01  1.163e+11  9.544e+05  1.219e-01  2.193e-01  3.366e-01  1.219e-01  2.193e-01  3.366e-01 
 1.026e-01  2.906e+01  1.163e+11  9.547e+05  1.223e-01  2.171e-01  3.282e-01  1.223e-01  2.171e-01  3.282e-01 
 1.035e-01  2.905e+01  1.163e+11  9.551e+05  1.217e-01  2.192e-01  3.370e-01  1.217e-01  2.192e-01  3.370e-01 
 1.044e-01  2.904e+01  1.163e+11  9.554e+05  1.222e-01  2.171e-01  3.283e-01  1.222e-01  2.171e-01  3.283e-01 
 1.053e-01  2.903e+01  1.164e+11  9.557e+05  1.214e-01  2.186e-01  3.359e-01  1.214e-01  2.186e-01  3.359e-01 
 1.062e-01  2.902e+01  1.164e+11  9.560e+05  1.215e-01  2.158e-01  3.260e-01  1.215e-01  2.158e-01  3.260e-01 
 1.070e-01  2.901e+01  1.164e+11  9.563e+05  1.217e-01  2.195e-01  3.378e-01  1.217e-01  2.195e-01  3.378e-01 
 1.079e-01  2.900e+01  1.164e+11  9.566e+05  1.216e-01  2.161e-01  3.267e-01  1.216e-01  2.161e-01  3.267e-01 
 1.088e-01  2.900e+01  1.165e+11  9.570e+05  1.212e-01  2.185e-01  3.361e-01  1.212e-01  2.185e-01  3.361e-01 
 1.097e-01  2.899e+01  1.165e+11  9.573e+05  1.231e-01  2.169e-01  3.249e-01  1.231e-01  2.169e-01  3.249e-01 
 1.106e-01  2.898e+01  1.165e+11  9.576e+05  1.212e-01  2.186e-01  3.363e-01  1.212e-01  2.186e-01  3.363e-01 
 1.114e-01  2.897e+01  1.165e+11  9.579e+05  1.214e-01  2.158e-01  3.264e-01  1.214e-01  2.158e-01  3.264e-01 
 1.123e-01  2.896e+01  1.166e+11  9.582e+05  1.212e-01  2.187e-01  3.367e-01  1.212e-01  2.187e-01  3.367e-01 
 1.132e-01  2.895e+01  1.166e+11  9.585e+05  1.211e-01  2.154e-01  3.258e-01  1.211e-01  2.154e-01  3.258e-01 
 1.141e-01  2.895e+01  1.166e+11  9.588e+05  1.213e-01  2.208e-01  3.430e-01  1.213e-01  2.208e-01  3.430e-01 
 1.149e-01  2.894e+01  1.166e+11  9.591e+05  1.222e-01  2.181e-01  3.311e-01  1.222e-01  2.181e-01  3.311e-01 
 1.158e-01  2.893e+01  1.166e+11  9.595e+05  1.208e-01  2.196e-01  3.408e-01  1.208e-01  2.196e-01  3.408e-01 
 1.167e-01  2.892e+01  1.167e+11  9.598e+05  1.215e-01  2.165e-01  3.282e-01  1.215e-01  2.165e-01  3.282e-01 
 1.176e-01  2.891e+01  1.167e+11  9.601e+05  1.206e-01  2.191e-01  3.400e-01  1.206e-01  2.191e-01  3.400e-01 
 1.184e-01  2.890e+01  1.167e+11  9.604e+05  1.215e-01  2.167e-01  3.286e-01  1.215e-01  2.167e-01  3.286e-01 
 1.193e-01  2.890e+01  1.167e+11  9.607e+05  1.210e-01  2.155e-01  3.263e-01  1.210e-01  2.155e-01  3.263e-01 
 1.202e-01  2.889e+01  1.167e+11  9.610e+05  1.210e-01  2.157e-01  3.269e-01  1.210e-01  2.157e-01  3.269e-01 
 1.211e-01  2.888e+01  1.167e+11  9.613e+05  1.212e-01  2.160e-01  3.274e-01  1.212e-01  2.160e-01  3.274e-01 
 1.219e-01  2.887e+01  1.168e+11  9.616e+05  1.213e-01  2.165e-01  3.286e-01  1.213e-01  2.165e-01  3.286e-01 
 1.228e-01  2.886e+01  1.168e+11  9.619e+05  1.214e-01  2.167e-01  3.288e-01  1.214e-01  2.167e-01  3.288e-01 
 1.237e-01  2.886e+01  1.168e+11  9.622e+05  1.214e-01  2.168e-01  3.292e-01  1.214e-01  2.168e-01  3.292e-01 
 1.245e-01  2.885e+01  1.168e+11  9.625e+05  1.210e-01  2.159e-01  3.273e-01  1.210e-01  2.159e-01  3.273e-01 
 1.254e-01  2.884e+01  1.168e+11  9.628e+05  1.225e-01  2.194e-01  3.343e-01  1.225e-01  2.194e-01  3.343e-01 
 1.263e-01  2.883e+01  1.168e+11  9.631e+05  1.213e-01  2.166e-01  3.290e-01  1.213e-01  2.166e-01  3.290e-01 
 1.271e-01  2.882e+01  1.169e+11  9.634e+05  1.215e-01  2.173e-01  3.306e-01  1.215e-01  2.173e-01  3.306e-01 
 1.280e-01  2.881e+01  1.169e+11  9.637e+05  1.211e-01  2.165e-01  3.291e-01  1.211e-01  2.165e-01  3.291e-01 
 1.288e-01  2.881e+01  1.169e+11  9.640e+05  1.210e-01  2.164e-01  3.290e-01  1.210e-01  2.164e-01  3.290e-01 
 1.297e-01  2.880e+01  1.169e+11  9.643e+05  1.207e-01  2.155e-01  3.270e-01  1.207e-01  2.155e-01  3.270e-01 
 1.306e-01  2.879e+01  1.169e+11  9.646e+05  1.220e-01  2.186e-01  3.332e-01  1.220e-01  2.186e-01  3.332e-01 
 1.314e-01  2.878e+01  1.169e+11  9.650e+05  1.225e-01  2.164e-01  3.243e-01  1.225e-01  2.164e-01  3.243e-01 
 1.323e-01  2.877e+01  1.170e+11  9.653e+05  1.223e-01  2.196e-01  3.352e-01  1.223e-01  2.196e-01  3.352e-01 
 1.331e-01  2.876e+01  1.170e+11  9.656e+05  1.203e-01  2.150e-01  3.266e-01  1.203e-01  2.150e-01  3.266e-01 
 1.340e-01  2.876e+01  1.170e+11  9.659e+05  1.211e-01  2.172e-01  3.310e-01  1.211e-01  2.172e-01  3.310e-01 
 1.349e-01  2.875e+01  1.170e+11  9.662e+05  1.213e-01  2.175e-01  3.316e-01  1.213e-01  2.175e-01  3.316e-01 
 1.357e-01  2.874e+01  1.170e+11  9.665e+05  1.218e-01  2.153e-01  3.228e-01  1.218e-01  2.153e-01  3.228e-01 
 1.366e-01  2.873e+01  1.170e+11  9.669e+05  1.209e-01  2.167e-01  3.299e-01  1.209e-01  2.167e-01  3.299e-01 
 1.374e-01  2.872e+01  1.171e+11  9.672e+05  1.247e-01  2.221e-01  3.359e-01  1.247e-01  2.221e-01  3.359e-01 
 1.383e-01  2.872e+01  1.171e+11  9.675e+05  1.217e-01  2.186e-01  3.338e-01  1.217e-01  2.186e-01  3.338e-01 
 1.391e-01  2.871e+01  1.171e+11  9.678e+05  1.247e-01  2.223e-01  3.363e-01  1.247e-01  2.223e-01  3.363e-01 
 1.400e-01  2.870e+01  1.171e+11  9.681e+05  1.243e-01  2.178e-01  3.233e-01  1.243e-01  2.178e-01  3.233e-01 
 1.408e-01  2.869e+01  1.171e+11  9.684e+05  1.246e-01  2.221e-01  3.361e-01  1.246e-01  2.221e-01  3.361e-01 
 1.417e-01  2.868e+01  1.171e+11  9.687e+05  1.208e-01  2.167e-01  3.304e-01  1.208e-01  2.167e-01  3.304e-01 
 1.425e-01  2.867e+01  1.171e+11  9.690e+05  1.212e-01  2.143e-01  3.213e-01  1.212e-01  2.143e-01  3.213e-01 
 1.434e-01  2.867e+01  1.172e+11  9.693e+05  1.204e-01  2.162e-01  3.299e-01  1.204e-01  2.162e-01  3.299e-01 
 1.442e-01  2.866e+01  1.172e+11  9.696e+05  1.211e-01  2.144e-01  3.215e-01  1.211e-01  2.144e-01  3.215e-01 
 1.451e-01  2.865e+01  1.172e+11  9.699e+05  1.201e-01  2.157e-01  3.289e-01  1.201e-01  2.157e-01  3.289e-01 
 1.459e-01  2.864e+01  1.172e+11  9.702e+05  1.212e-01  2.148e-01  3.224e-01  1.212e-01  2.148e-01  3.224e-01 
 1.468e-01  2.863e+01  1.172e+11  9.705e+05  1.219e-01  2.173e-01  3.285e-01  1.219e-01  2.173e-01  3.285e-01 
 1.476e-01  2.863e+01  1.172e+11  9.708e+05  1.212e-01  2.148e-01  3.226e-01  1.212e-01  2.148e-01  3.226e-01 
 1.485e-01  2.862e+01  1.172e+11  9.711e+05  1.203e-01  2.164e-01  3.307e-01  1.203e-01  2.164e-01  3.307e-01 
 1.493e-01  2.861e+01  1.172e+11  9.714e+05  1.200e-01  2.153e-01  3.278e-01  1.200e-01  2.153e-01  3.278e-01 
 1.501e-01  2.860e+01  1.172e+11  9.717e+05  1.201e-01  2.161e-01  3.302e-01  1.201e-01  2.161e-01  3.302e-01 
 1.510e-01  2.859e+01  1.173e+11  9.720e+05  1.221e-01  2.206e-01  3.385e-01  1.221e-01  2.206e-01  3.385e-01 
 1.518e-01  2.858e+01  1.173e+11  9.723e+05  1.201e-01  2.163e-01  3.306e-01  1.201e-01  2.163e-01  3.306e-01 
 1.527e-01  2.858e+01  1.173e+11  9.726e+05  1.214e-01  2.156e-01  3.244e-01  1.214e-01  2.156e-01  3.244e-01 
 1.535e-01  2.857e+01  1.173e+11  9.729e+05  1.245e-01  2.196e-01  3.281e-01  1.245e-01  2.196e-01  3.281e-01 
 1.543e-01  2.856e+01  1.173e+11  9.732e+05  1.219e-01  2.169e-01  3.270e-01  1.219e-01  2.169e-01  3.270e-01 
 1.552e-01  2.855e+01  1.173e+11  9.734e+05  1.246e-01  2.201e-01  3.290e-01  1.246e-01  2.201e-01  3.290e-01 
 1.560e-01  2.854e+01  1.173e+11  9.737e+05  1.215e-01  2.161e-01  3.255e-01  1.215e-01  2.161e-01  3.255e-01 
 1.568e-01  2.854e+01  1.173e+11  9.740e+05  1.242e-01  2.193e-01  3.277e-01  1.242e-01  2.193e-01  3.277e-01 
 1.577e-01  2.853e+01  1.173e+11  9.743e+05  1.179e-01  2.137e-01  3.292e-01  1.179e-01  2.137e-01  3.292e-01 
 1.585e-01  2.852e+01  1.173e+11  9.746e+05  1.206e-01  2.134e-01  3.196e-01  1.206e-01  2.134e-01  3.196e-01 
 1.593e-01  2.851e+01  1.173e+11  9.749e+05  1.178e-01  2.137e-01  3.293e-01  1.178e-01  2.137e-01  3.293e-01 
 1.602e-01  2.850e+01  1.173e+11  9.751e+05  1.217e-01  2.137e-01  3.174e-01  1.217e-01  2.137e-01  3.174e-01 
 1.610e-01  2.850e+01  1.173e+11  9.754e+05  1.181e-01  2.146e-01  3.311e-01  1.181e-01  2.146e-01  3.311e-01 
 1.618e-01  2.849e+01  1.173e+11  9.757e+05  1.238e-01  2.188e-01  3.271e-01  1.238e-01  2.188e-01  3.271e-01 
 1.627e-01  2.848e+01  1.173e+11  9.760e+05  1.192e-01  2.151e-01  3.291e-01  1.192e-01  2.151e-01  3.291e-01 
 1.635e-01  2.847e+01  1.173e+11  9.763e+05  1.202e-01  2.130e-01  3.192e-01  1.202e-01  2.130e-01  3.192e-01 
 1.643e-01  2.846e+01  1.173e+11  9.765e+05  1.196e-01  2.160e-01  3.311e-01  1.196e-01  2.160e-01  3.311e-01 
 1.651e-01  2.846e+01  1.173e+11  9.768e+05  1.226e-01  2.188e-01  3.305e-01  1.226e-01  2.188e-01  3.305e-01 
 1.660e-01  2.845e+01  1.173e+11  9.771e+05  1.173e-01  2.130e-01  3.285e-01  1.173e-01  2.130e-01  3.285e-01 
 1.668e-01  2.844e+01  1.173e+11  9.774e+05  1.211e-01  2.131e-01  3.168e-01  1.211e-01  2.131e-01  3.168e-01 
 1.676e-01  2.843e+01  1.173e+11  9.776e+05  1.186e-01  2.139e-01  3.273e-01  1.186e-01  2.139e-01  3.273e-01 
 1.684e-01  2.842e+01  1.173e+11  9.779e+05  1.209e-01  2.128e-01  3.163e-01  1.209e-01  2.128e-01  3.163e-01 
