 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.332e-03  6.470e+01  1.794e+11  2.702e+06  1.391e-01  2.485e-01  3.653e-01  1.391e-01  2.485e-01  3.653e-01 
 9.077e-03  6.467e+01  1.794e+11  2.702e+06  1.177e-01  2.329e-01  3.863e-01  1.177e-01  2.329e-01  3.863e-01 
 9.823e-03  6.465e+01  1.794e+11  2.702e+06  1.396e-01  2.498e-01  3.678e-01  1.396e-01  2.498e-01  3.678e-01 
 1.057e-02  6.462e+01  1.795e+11  2.701e+06  1.173e-01  2.318e-01  3.840e-01  1.173e-01  2.318e-01  3.840e-01 
 1.132e-02  6.459e+01  1.795e+11  2.701e+06  1.400e-01  2.507e-01  3.693e-01  1.400e-01  2.507e-01  3.693e-01 
 1.206e-02  6.456e+01  1.796e+11  2.701e+06  1.178e-01  2.309e-01  3.783e-01  1.178e-01  2.309e-01  3.783e-01 
 1.281e-02  6.454e+01  1.796e+11  2.701e+06  1.376e-01  2.495e-01  3.727e-01  1.376e-01  2.495e-01  3.727e-01 
 1.356e-02  6.451e+01  1.797e+11  2.701e+06  1.182e-01  2.324e-01  3.818e-01  1.182e-01  2.324e-01  3.818e-01 
 1.431e-02  6.448e+01  1.797e+11  2.701e+06  1.379e-01  2.504e-01  3.744e-01  1.379e-01  2.504e-01  3.744e-01 
 1.505e-02  6.446e+01  1.797e+11  2.701e+06  1.391e-01  2.492e-01  3.672e-01  1.391e-01  2.492e-01  3.672e-01 
 1.580e-02  6.443e+01  1.798e+11  2.700e+06  1.197e-01  2.311e-01  3.710e-01  1.197e-01  2.311e-01  3.710e-01 
 1.655e-02  6.440e+01  1.798e+11  2.700e+06  1.194e-01  2.352e-01  3.872e-01  1.194e-01  2.352e-01  3.872e-01 
 1.729e-02  6.438e+01  1.798e+11  2.700e+06  1.200e-01  2.318e-01  3.727e-01  1.200e-01  2.318e-01  3.727e-01 
 1.804e-02  6.435e+01  1.799e+11  2.700e+06  1.195e-01  2.356e-01  3.884e-01  1.195e-01  2.356e-01  3.884e-01 
 1.879e-02  6.432e+01  1.799e+11  2.700e+06  1.181e-01  2.321e-01  3.813e-01  1.181e-01  2.321e-01  3.813e-01 
 1.954e-02  6.429e+01  1.799e+11  2.700e+06  1.184e-01  2.334e-01  3.848e-01  1.184e-01  2.334e-01  3.848e-01 
 2.029e-02  6.427e+01  1.800e+11  2.699e+06  1.181e-01  2.323e-01  3.818e-01  1.181e-01  2.323e-01  3.818e-01 
 2.104e-02  6.424e+01  1.800e+11  2.699e+06  1.186e-01  2.341e-01  3.865e-01  1.186e-01  2.341e-01  3.865e-01 
 2.178e-02  6.421e+01  1.800e+11  2.699e+06  1.183e-01  2.328e-01  3.826e-01  1.183e-01  2.328e-01  3.826e-01 
 2.253e-02  6.419e+01  1.801e+11  2.699e+06  1.186e-01  2.341e-01  3.866e-01  1.186e-01  2.341e-01  3.866e-01 
 2.328e-02  6.416e+01  1.801e+11  2.699e+06  1.184e-01  2.332e-01  3.837e-01  1.184e-01  2.332e-01  3.837e-01 
 2.402e-02  6.413e+01  1.801e+11  2.699e+06  1.187e-01  2.345e-01  3.878e-01  1.187e-01  2.345e-01  3.878e-01 
 2.477e-02  6.411e+01  1.802e+11  2.699e+06  1.181e-01  2.325e-01  3.820e-01  1.181e-01  2.325e-01  3.820e-01 
 2.551e-02  6.408e+01  1.802e+11  2.698e+06  1.186e-01  2.344e-01  3.876e-01  1.186e-01  2.344e-01  3.876e-01 
 2.626e-02  6.405e+01  1.802e+11  2.698e+06  1.195e-01  2.315e-01  3.727e-01  1.195e-01  2.315e-01  3.727e-01 
 2.701e-02  6.402e+01  1.803e+11  2.698e+06  1.185e-01  2.343e-01  3.875e-01  1.185e-01  2.343e-01  3.875e-01 
 2.775e-02  6.400e+01  1.803e+11  2.698e+06  1.182e-01  2.328e-01  3.832e-01  1.182e-01  2.328e-01  3.832e-01 
 2.849e-02  6.397e+01  1.803e+11  2.698e+06  1.185e-01  2.344e-01  3.878e-01  1.185e-01  2.344e-01  3.878e-01 
 2.924e-02  6.394e+01  1.804e+11  2.698e+06  1.169e-01  2.325e-01  3.874e-01  1.169e-01  2.325e-01  3.874e-01 
 2.998e-02  6.392e+01  1.804e+11  2.698e+06  1.170e-01  2.333e-01  3.898e-01  1.170e-01  2.333e-01  3.898e-01 
 3.073e-02  6.389e+01  1.804e+11  2.697e+06  1.165e-01  2.315e-01  3.852e-01  1.165e-01  2.315e-01  3.852e-01 
 3.147e-02  6.386e+01  1.805e+11  2.697e+06  1.186e-01  2.296e-01  3.694e-01  1.186e-01  2.296e-01  3.694e-01 
 3.221e-02  6.384e+01  1.805e+11  2.697e+06  1.180e-01  2.328e-01  3.835e-01  1.180e-01  2.328e-01  3.835e-01 
 3.296e-02  6.381e+01  1.805e+11  2.697e+06  1.212e-01  2.299e-01  3.609e-01  1.212e-01  2.299e-01  3.609e-01 
 3.370e-02  6.378e+01  1.806e+11  2.697e+06  1.182e-01  2.335e-01  3.853e-01  1.182e-01  2.335e-01  3.853e-01 
 3.444e-02  6.376e+01  1.806e+11  2.697e+06  1.185e-01  2.296e-01  3.697e-01  1.185e-01  2.296e-01  3.697e-01 
 3.518e-02  6.373e+01  1.806e+11  2.697e+06  1.179e-01  2.328e-01  3.840e-01  1.179e-01  2.328e-01  3.840e-01 
 3.593e-02  6.370e+01  1.807e+11  2.696e+06  1.187e-01  2.303e-01  3.713e-01  1.187e-01  2.303e-01  3.713e-01 
 3.667e-02  6.368e+01  1.807e+11  2.696e+06  1.166e-01  2.325e-01  3.881e-01  1.166e-01  2.325e-01  3.881e-01 
 3.741e-02  6.365e+01  1.807e+11  2.696e+06  1.161e-01  2.273e-01  3.707e-01  1.161e-01  2.273e-01  3.707e-01 
 3.815e-02  6.362e+01  1.807e+11  2.696e+06  1.153e-01  2.318e-01  3.916e-01  1.153e-01  2.318e-01  3.916e-01 
 3.889e-02  6.360e+01  1.808e+11  2.696e+06  1.171e-01  2.297e-01  3.754e-01  1.171e-01  2.297e-01  3.754e-01 
 3.963e-02  6.357e+01  1.808e+11  2.696e+06  1.169e-01  2.335e-01  3.910e-01  1.169e-01  2.335e-01  3.910e-01 
 4.037e-02  6.354e+01  1.808e+11  2.695e+06  1.169e-01  2.294e-01  3.751e-01  1.169e-01  2.294e-01  3.751e-01 
 4.111e-02  6.352e+01  1.808e+11  2.695e+06  1.167e-01  2.334e-01  3.912e-01  1.167e-01  2.334e-01  3.912e-01 
 4.185e-02  6.349e+01  1.809e+11  2.695e+06  1.167e-01  2.289e-01  3.740e-01  1.167e-01  2.289e-01  3.740e-01 
 4.259e-02  6.346e+01  1.809e+11  2.695e+06  1.169e-01  2.340e-01  3.928e-01  1.169e-01  2.340e-01  3.928e-01 
 4.333e-02  6.344e+01  1.809e+11  2.695e+06  1.170e-01  2.298e-01  3.762e-01  1.170e-01  2.298e-01  3.762e-01 
 4.407e-02  6.341e+01  1.809e+11  2.695e+06  1.165e-01  2.332e-01  3.910e-01  1.165e-01  2.332e-01  3.910e-01 
 4.481e-02  6.338e+01  1.810e+11  2.694e+06  1.173e-01  2.304e-01  3.769e-01  1.173e-01  2.304e-01  3.769e-01 
 4.554e-02  6.336e+01  1.810e+11  2.694e+06  1.173e-01  2.272e-01  3.652e-01  1.173e-01  2.272e-01  3.652e-01 
 4.628e-02  6.333e+01  1.810e+11  2.694e+06  1.170e-01  2.296e-01  3.751e-01  1.170e-01  2.296e-01  3.751e-01 
 4.702e-02  6.330e+01  1.810e+11  2.694e+06  1.173e-01  2.273e-01  3.655e-01  1.173e-01  2.273e-01  3.655e-01 
 4.776e-02  6.328e+01  1.811e+11  2.694e+06  1.173e-01  2.305e-01  3.773e-01  1.173e-01  2.305e-01  3.773e-01 
 4.849e-02  6.325e+01  1.811e+11  2.694e+06  1.159e-01  2.274e-01  3.714e-01  1.159e-01  2.274e-01  3.714e-01 
 4.923e-02  6.322e+01  1.811e+11  2.694e+06  1.172e-01  2.304e-01  3.774e-01  1.172e-01  2.304e-01  3.774e-01 
 4.997e-02  6.320e+01  1.811e+11  2.693e+06  1.159e-01  2.275e-01  3.719e-01  1.159e-01  2.275e-01  3.719e-01 
 5.070e-02  6.317e+01  1.811e+11  2.693e+06  1.171e-01  2.304e-01  3.773e-01  1.171e-01  2.304e-01  3.773e-01 
 5.144e-02  6.314e+01  1.812e+11  2.693e+06  1.176e-01  2.284e-01  3.682e-01  1.176e-01  2.284e-01  3.682e-01 
 5.217e-02  6.312e+01  1.812e+11  2.693e+06  1.169e-01  2.293e-01  3.742e-01  1.169e-01  2.293e-01  3.742e-01 
 5.291e-02  6.309e+01  1.812e+11  2.693e+06  1.173e-01  2.278e-01  3.670e-01  1.173e-01  2.278e-01  3.670e-01 
 5.364e-02  6.306e+01  1.812e+11  2.692e+06  1.163e-01  2.291e-01  3.759e-01  1.163e-01  2.291e-01  3.759e-01 
 5.438e-02  6.304e+01  1.813e+11  2.692e+06  1.159e-01  2.278e-01  3.729e-01  1.159e-01  2.278e-01  3.729e-01 
 5.511e-02  6.301e+01  1.813e+11  2.692e+06  1.164e-01  2.295e-01  3.768e-01  1.164e-01  2.295e-01  3.768e-01 
 5.585e-02  6.298e+01  1.813e+11  2.692e+06  1.158e-01  2.278e-01  3.731e-01  1.158e-01  2.278e-01  3.731e-01 
 5.658e-02  6.296e+01  1.813e+11  2.692e+06  1.161e-01  2.287e-01  3.752e-01  1.161e-01  2.287e-01  3.752e-01 
 5.732e-02  6.293e+01  1.813e+11  2.692e+06  1.159e-01  2.282e-01  3.739e-01  1.159e-01  2.282e-01  3.739e-01 
 5.805e-02  6.291e+01  1.813e+11  2.691e+06  1.160e-01  2.286e-01  3.749e-01  1.160e-01  2.286e-01  3.749e-01 
 5.878e-02  6.288e+01  1.813e+11  2.691e+06  1.156e-01  2.276e-01  3.727e-01  1.156e-01  2.276e-01  3.727e-01 
 5.951e-02  6.285e+01  1.814e+11  2.691e+06  1.144e-01  2.288e-01  3.829e-01  1.144e-01  2.288e-01  3.829e-01 
 6.025e-02  6.283e+01  1.814e+11  2.691e+06  1.157e-01  2.278e-01  3.733e-01  1.157e-01  2.278e-01  3.733e-01 
 6.098e-02  6.280e+01  1.814e+11  2.691e+06  1.149e-01  2.229e-01  3.584e-01  1.149e-01  2.229e-01  3.584e-01 
 6.171e-02  6.277e+01  1.814e+11  2.691e+06  1.151e-01  2.265e-01  3.707e-01  1.151e-01  2.265e-01  3.707e-01 
 6.244e-02  6.275e+01  1.814e+11  2.691e+06  1.153e-01  2.240e-01  3.607e-01  1.153e-01  2.240e-01  3.607e-01 
 6.316e-02  6.272e+01  1.815e+11  2.690e+06  1.156e-01  2.278e-01  3.736e-01  1.156e-01  2.278e-01  3.736e-01 
 6.389e-02  6.270e+01  1.815e+11  2.690e+06  1.158e-01  2.256e-01  3.645e-01  1.158e-01  2.256e-01  3.645e-01 
 6.462e-02  6.267e+01  1.815e+11  2.690e+06  1.154e-01  2.275e-01  3.730e-01  1.154e-01  2.275e-01  3.730e-01 
 6.535e-02  6.264e+01  1.815e+11  2.690e+06  1.155e-01  2.249e-01  3.631e-01  1.155e-01  2.249e-01  3.631e-01 
 6.608e-02  6.262e+01  1.816e+11  2.690e+06  1.123e-01  2.265e-01  3.826e-01  1.123e-01  2.265e-01  3.826e-01 
 6.680e-02  6.259e+01  1.816e+11  2.690e+06  1.123e-01  2.227e-01  3.680e-01  1.123e-01  2.227e-01  3.680e-01 
 6.753e-02  6.256e+01  1.816e+11  2.690e+06  1.123e-01  2.266e-01  3.832e-01  1.123e-01  2.266e-01  3.832e-01 
 6.826e-02  6.254e+01  1.816e+11  2.690e+06  1.134e-01  2.248e-01  3.714e-01  1.134e-01  2.248e-01  3.714e-01 
 6.898e-02  6.251e+01  1.816e+11  2.690e+06  1.124e-01  2.269e-01  3.839e-01  1.124e-01  2.269e-01  3.839e-01 
 6.971e-02  6.249e+01  1.817e+11  2.689e+06  1.150e-01  2.239e-01  3.613e-01  1.150e-01  2.239e-01  3.613e-01 
 7.043e-02  6.246e+01  1.817e+11  2.689e+06  1.137e-01  2.265e-01  3.763e-01  1.137e-01  2.265e-01  3.763e-01 
 7.116e-02  6.243e+01  1.817e+11  2.689e+06  1.129e-01  2.245e-01  3.720e-01  1.129e-01  2.245e-01  3.720e-01 
 7.188e-02  6.241e+01  1.817e+11  2.689e+06  1.122e-01  2.268e-01  3.841e-01  1.122e-01  2.268e-01  3.841e-01 
 7.260e-02  6.238e+01  1.818e+11  2.689e+06  1.136e-01  2.259e-01  3.743e-01  1.136e-01  2.259e-01  3.743e-01 
 7.333e-02  6.236e+01  1.818e+11  2.689e+06  1.108e-01  2.282e-01  3.966e-01  1.108e-01  2.282e-01  3.966e-01 
 7.405e-02  6.233e+01  1.818e+11  2.689e+06  1.128e-01  2.246e-01  3.727e-01  1.128e-01  2.246e-01  3.727e-01 
 7.478e-02  6.230e+01  1.818e+11  2.689e+06  1.136e-01  2.212e-01  3.567e-01  1.136e-01  2.212e-01  3.567e-01 
 7.550e-02  6.228e+01  1.818e+11  2.688e+06  1.124e-01  2.234e-01  3.699e-01  1.124e-01  2.234e-01  3.699e-01 
 7.622e-02  6.225e+01  1.818e+11  2.688e+06  1.136e-01  2.212e-01  3.568e-01  1.136e-01  2.212e-01  3.568e-01 
 7.694e-02  6.223e+01  1.818e+11  2.688e+06  1.125e-01  2.237e-01  3.709e-01  1.125e-01  2.237e-01  3.709e-01 
 7.767e-02  6.220e+01  1.818e+11  2.688e+06  1.118e-01  2.226e-01  3.692e-01  1.118e-01  2.226e-01  3.692e-01 
 7.839e-02  6.217e+01  1.819e+11  2.688e+06  1.119e-01  2.230e-01  3.702e-01  1.119e-01  2.230e-01  3.702e-01 
 7.911e-02  6.215e+01  1.819e+11  2.688e+06  1.118e-01  2.225e-01  3.690e-01  1.118e-01  2.225e-01  3.690e-01 
 7.983e-02  6.212e+01  1.819e+11  2.688e+06  1.119e-01  2.229e-01  3.701e-01  1.119e-01  2.229e-01  3.701e-01 
 8.055e-02  6.210e+01  1.819e+11  2.687e+06  1.115e-01  2.220e-01  3.680e-01  1.115e-01  2.220e-01  3.680e-01 
 8.127e-02  6.207e+01  1.819e+11  2.687e+06  1.117e-01  2.226e-01  3.694e-01  1.117e-01  2.226e-01  3.694e-01 
 8.199e-02  6.205e+01  1.819e+11  2.687e+06  1.134e-01  2.211e-01  3.570e-01  1.134e-01  2.211e-01  3.570e-01 
 8.271e-02  6.202e+01  1.819e+11  2.687e+06  1.130e-01  2.253e-01  3.743e-01  1.130e-01  2.253e-01  3.743e-01 
 8.343e-02  6.199e+01  1.819e+11  2.687e+06  1.110e-01  2.207e-01  3.652e-01  1.110e-01  2.207e-01  3.652e-01 
 8.415e-02  6.197e+01  1.819e+11  2.687e+06  1.114e-01  2.218e-01  3.679e-01  1.114e-01  2.218e-01  3.679e-01 
 8.487e-02  6.194e+01  1.820e+11  2.687e+06  1.110e-01  2.207e-01  3.653e-01  1.110e-01  2.207e-01  3.653e-01 
 8.559e-02  6.192e+01  1.820e+11  2.686e+06  1.117e-01  2.228e-01  3.705e-01  1.117e-01  2.228e-01  3.705e-01 
 8.631e-02  6.189e+01  1.820e+11  2.686e+06  1.095e-01  2.233e-01  3.823e-01  1.095e-01  2.233e-01  3.823e-01 
 8.702e-02  6.186e+01  1.820e+11  2.686e+06  1.089e-01  2.242e-01  3.888e-01  1.089e-01  2.242e-01  3.888e-01 
 8.774e-02  6.184e+01  1.820e+11  2.686e+06  1.111e-01  2.213e-01  3.669e-01  1.111e-01  2.213e-01  3.669e-01 
 8.846e-02  6.181e+01  1.820e+11  2.686e+06  1.092e-01  2.254e-01  3.922e-01  1.092e-01  2.254e-01  3.922e-01 
 8.918e-02  6.179e+01  1.820e+11  2.686e+06  1.100e-01  2.206e-01  3.690e-01  1.100e-01  2.206e-01  3.690e-01 
 8.989e-02  6.176e+01  1.820e+11  2.686e+06  1.098e-01  2.201e-01  3.679e-01  1.098e-01  2.201e-01  3.679e-01 
 9.061e-02  6.174e+01  1.820e+11  2.685e+06  1.099e-01  2.204e-01  3.686e-01  1.099e-01  2.204e-01  3.686e-01 
 9.132e-02  6.171e+01  1.820e+11  2.685e+06  1.125e-01  2.197e-01  3.550e-01  1.125e-01  2.197e-01  3.550e-01 
 9.204e-02  6.168e+01  1.820e+11  2.685e+06  1.102e-01  2.216e-01  3.716e-01  1.102e-01  2.216e-01  3.716e-01 
 9.275e-02  6.166e+01  1.820e+11  2.685e+06  1.082e-01  2.189e-01  3.705e-01  1.082e-01  2.189e-01  3.705e-01 
 9.347e-02  6.163e+01  1.820e+11  2.685e+06  1.103e-01  2.220e-01  3.728e-01  1.103e-01  2.220e-01  3.728e-01 
 9.418e-02  6.161e+01  1.820e+11  2.685e+06  1.123e-01  2.193e-01  3.543e-01  1.123e-01  2.193e-01  3.543e-01 
 9.490e-02  6.158e+01  1.820e+11  2.685e+06  1.111e-01  2.218e-01  3.689e-01  1.111e-01  2.218e-01  3.689e-01 
 9.561e-02  6.156e+01  1.820e+11  2.684e+06  1.095e-01  2.197e-01  3.676e-01  1.095e-01  2.197e-01  3.676e-01 
 9.633e-02  6.153e+01  1.820e+11  2.684e+06  1.082e-01  2.230e-01  3.871e-01  1.082e-01  2.230e-01  3.871e-01 
 9.704e-02  6.151e+01  1.820e+11  2.684e+06  1.095e-01  2.199e-01  3.681e-01  1.095e-01  2.199e-01  3.681e-01 
 9.775e-02  6.148e+01  1.820e+11  2.684e+06  1.082e-01  2.232e-01  3.877e-01  1.082e-01  2.232e-01  3.877e-01 
 9.846e-02  6.145e+01  1.820e+11  2.684e+06  1.093e-01  2.193e-01  3.668e-01  1.093e-01  2.193e-01  3.668e-01 
 9.918e-02  6.143e+01  1.820e+11  2.684e+06  1.098e-01  2.211e-01  3.715e-01  1.098e-01  2.211e-01  3.715e-01 
 9.989e-02  6.140e+01  1.820e+11  2.683e+06  1.095e-01  2.202e-01  3.689e-01  1.095e-01  2.202e-01  3.689e-01 
 1.006e-01  6.138e+01  1.819e+11  2.683e+06  1.098e-01  2.212e-01  3.718e-01  1.098e-01  2.212e-01  3.718e-01 
 1.013e-01  6.135e+01  1.819e+11  2.683e+06  1.078e-01  2.183e-01  3.698e-01  1.078e-01  2.183e-01  3.698e-01 
 1.020e-01  6.133e+01  1.819e+11  2.683e+06  1.265e-01  2.349e-01  3.571e-01  1.265e-01  2.349e-01  3.571e-01 
 1.027e-01  6.130e+01  1.819e+11  2.683e+06  1.078e-01  2.185e-01  3.705e-01  1.078e-01  2.185e-01  3.705e-01 
 1.034e-01  6.128e+01  1.819e+11  2.683e+06  1.061e-01  2.162e-01  3.691e-01  1.061e-01  2.162e-01  3.691e-01 
 1.041e-01  6.125e+01  1.819e+11  2.683e+06  1.269e-01  2.334e-01  3.512e-01  1.269e-01  2.334e-01  3.512e-01 
 1.049e-01  6.123e+01  1.819e+11  2.682e+06  1.065e-01  2.177e-01  3.731e-01  1.065e-01  2.177e-01  3.731e-01 
 1.056e-01  6.120e+01  1.819e+11  2.682e+06  1.267e-01  2.330e-01  3.503e-01  1.267e-01  2.330e-01  3.503e-01 
 1.063e-01  6.117e+01  1.819e+11  2.682e+06  1.062e-01  2.168e-01  3.709e-01  1.062e-01  2.168e-01  3.709e-01 
 1.070e-01  6.115e+01  1.819e+11  2.682e+06  1.076e-01  2.187e-01  3.715e-01  1.076e-01  2.187e-01  3.715e-01 
 1.077e-01  6.112e+01  1.819e+11  2.682e+06  1.078e-01  2.165e-01  3.623e-01  1.078e-01  2.165e-01  3.623e-01 
 1.084e-01  6.110e+01  1.819e+11  2.682e+06  1.075e-01  2.184e-01  3.708e-01  1.075e-01  2.184e-01  3.708e-01 
 1.091e-01  6.107e+01  1.819e+11  2.682e+06  1.080e-01  2.175e-01  3.647e-01  1.080e-01  2.175e-01  3.647e-01 
 1.098e-01  6.105e+01  1.819e+11  2.682e+06  1.076e-01  2.188e-01  3.719e-01  1.076e-01  2.188e-01  3.719e-01 
 1.105e-01  6.102e+01  1.819e+11  2.681e+06  1.089e-01  2.173e-01  3.604e-01  1.089e-01  2.173e-01  3.604e-01 
 1.112e-01  6.100e+01  1.819e+11  2.681e+06  1.073e-01  2.180e-01  3.701e-01  1.073e-01  2.180e-01  3.701e-01 
 1.120e-01  6.097e+01  1.819e+11  2.681e+06  1.088e-01  2.171e-01  3.598e-01  1.088e-01  2.171e-01  3.598e-01 
 1.127e-01  6.095e+01  1.818e+11  2.681e+06  1.079e-01  2.192e-01  3.722e-01  1.079e-01  2.192e-01  3.722e-01 
 1.134e-01  6.092e+01  1.818e+11  2.681e+06  1.081e-01  2.158e-01  3.578e-01  1.081e-01  2.158e-01  3.578e-01 
 1.141e-01  6.090e+01  1.818e+11  2.681e+06  1.250e-01  2.320e-01  3.525e-01  1.250e-01  2.320e-01  3.525e-01 
 1.148e-01  6.087e+01  1.818e+11  2.681e+06  1.071e-01  2.158e-01  3.621e-01  1.071e-01  2.158e-01  3.621e-01 
 1.155e-01  6.085e+01  1.818e+11  2.681e+06  1.077e-01  2.191e-01  3.724e-01  1.077e-01  2.191e-01  3.724e-01 
 1.162e-01  6.082e+01  1.818e+11  2.680e+06  1.068e-01  2.149e-01  3.601e-01  1.068e-01  2.149e-01  3.601e-01 
 1.169e-01  6.080e+01  1.817e+11  2.680e+06  1.061e-01  2.196e-01  3.823e-01  1.061e-01  2.196e-01  3.823e-01 
 1.176e-01  6.077e+01  1.817e+11  2.680e+06  1.243e-01  2.289e-01  3.442e-01  1.243e-01  2.289e-01  3.442e-01 
 1.183e-01  6.074e+01  1.817e+11  2.680e+06  1.081e-01  2.155e-01  3.567e-01  1.081e-01  2.155e-01  3.567e-01 
 1.190e-01  6.072e+01  1.817e+11  2.680e+06  1.056e-01  2.165e-01  3.721e-01  1.056e-01  2.165e-01  3.721e-01 
 1.197e-01  6.069e+01  1.817e+11  2.680e+06  1.052e-01  2.150e-01  3.679e-01  1.052e-01  2.150e-01  3.679e-01 
 1.204e-01  6.067e+01  1.816e+11  2.680e+06  1.079e-01  2.157e-01  3.579e-01  1.079e-01  2.157e-01  3.579e-01 
 1.211e-01  6.064e+01  1.816e+11  2.679e+06  1.073e-01  2.144e-01  3.555e-01  1.073e-01  2.144e-01  3.555e-01 
 1.218e-01  6.062e+01  1.816e+11  2.679e+06  1.242e-01  2.287e-01  3.439e-01  1.242e-01  2.287e-01  3.439e-01 
 1.225e-01  6.059e+01  1.816e+11  2.679e+06  1.052e-01  2.129e-01  3.590e-01  1.052e-01  2.129e-01  3.590e-01 
 1.232e-01  6.057e+01  1.816e+11  2.679e+06  1.243e-01  2.290e-01  3.447e-01  1.243e-01  2.290e-01  3.447e-01 
 1.239e-01  6.054e+01  1.815e+11  2.679e+06  1.056e-01  2.141e-01  3.622e-01  1.056e-01  2.141e-01  3.622e-01 
 1.246e-01  6.052e+01  1.815e+11  2.679e+06  1.224e-01  2.243e-01  3.356e-01  1.224e-01  2.243e-01  3.356e-01 
 1.253e-01  6.050e+01  1.815e+11  2.679e+06  1.072e-01  2.142e-01  3.553e-01  1.072e-01  2.142e-01  3.553e-01 
 1.260e-01  6.047e+01  1.814e+11  2.678e+06  1.241e-01  2.285e-01  3.437e-01  1.241e-01  2.285e-01  3.437e-01 
 1.267e-01  6.045e+01  1.814e+11  2.678e+06  1.054e-01  2.141e-01  3.629e-01  1.054e-01  2.141e-01  3.629e-01 
 1.273e-01  6.042e+01  1.814e+11  2.678e+06  1.240e-01  2.284e-01  3.436e-01  1.240e-01  2.284e-01  3.436e-01 
 1.280e-01  6.040e+01  1.813e+11  2.678e+06  1.236e-01  2.275e-01  3.418e-01  1.236e-01  2.275e-01  3.418e-01 
 1.287e-01  6.037e+01  1.813e+11  2.678e+06  1.241e-01  2.289e-01  3.446e-01  1.241e-01  2.289e-01  3.446e-01 
 1.294e-01  6.035e+01  1.813e+11  2.678e+06  1.061e-01  2.144e-01  3.605e-01  1.061e-01  2.144e-01  3.605e-01 
 1.301e-01  6.032e+01  1.812e+11  2.677e+06  1.221e-01  2.239e-01  3.348e-01  1.221e-01  2.239e-01  3.348e-01 
 1.308e-01  6.030e+01  1.812e+11  2.677e+06  1.233e-01  2.269e-01  3.407e-01  1.233e-01  2.269e-01  3.407e-01 
 1.315e-01  6.027e+01  1.812e+11  2.677e+06  1.056e-01  2.114e-01  3.509e-01  1.056e-01  2.114e-01  3.509e-01 
 1.322e-01  6.025e+01  1.811e+11  2.677e+06  1.237e-01  2.277e-01  3.423e-01  1.237e-01  2.277e-01  3.423e-01 
 1.329e-01  6.022e+01  1.811e+11  2.677e+06  1.053e-01  2.106e-01  3.492e-01  1.053e-01  2.106e-01  3.492e-01 
 1.336e-01  6.020e+01  1.811e+11  2.677e+06  1.235e-01  2.275e-01  3.418e-01  1.235e-01  2.275e-01  3.418e-01 
 1.343e-01  6.017e+01  1.810e+11  2.677e+06  1.055e-01  2.112e-01  3.507e-01  1.055e-01  2.112e-01  3.507e-01 
 1.350e-01  6.015e+01  1.810e+11  2.676e+06  1.235e-01  2.274e-01  3.416e-01  1.235e-01  2.274e-01  3.416e-01 
 1.356e-01  6.012e+01  1.809e+11  2.676e+06  1.044e-01  2.119e-01  3.580e-01  1.044e-01  2.119e-01  3.580e-01 
 1.363e-01  6.010e+01  1.809e+11  2.676e+06  1.236e-01  2.278e-01  3.426e-01  1.236e-01  2.278e-01  3.426e-01 
 1.370e-01  6.007e+01  1.808e+11  2.676e+06  1.054e-01  2.112e-01  3.509e-01  1.054e-01  2.112e-01  3.509e-01 
