 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.922e-01  9.274e+00  6.291e+10  1.513e+05  1.652e-01  2.664e-01  3.888e-01  1.652e-01  2.664e-01  3.888e-01 
 2.936e-01  9.273e+00  6.293e+10  1.515e+05  1.675e-01  2.708e-01  3.963e-01  1.675e-01  2.708e-01  3.963e-01 
 2.949e-01  9.272e+00  6.294e+10  1.516e+05  1.676e-01  2.711e-01  3.970e-01  1.676e-01  2.711e-01  3.970e-01 
 2.962e-01  9.270e+00  6.295e+10  1.517e+05  1.666e-01  2.693e-01  3.940e-01  1.666e-01  2.693e-01  3.940e-01 
 2.976e-01  9.269e+00  6.297e+10  1.519e+05  1.666e-01  2.693e-01  3.942e-01  1.666e-01  2.693e-01  3.942e-01 
 2.989e-01  9.268e+00  6.298e+10  1.520e+05  1.665e-01  2.693e-01  3.943e-01  1.665e-01  2.693e-01  3.943e-01 
 3.002e-01  9.267e+00  6.299e+10  1.522e+05  1.643e-01  2.652e-01  3.873e-01  1.643e-01  2.652e-01  3.873e-01 
 3.015e-01  9.266e+00  6.301e+10  1.523e+05  1.671e-01  2.706e-01  3.966e-01  1.671e-01  2.706e-01  3.966e-01 
 3.028e-01  9.265e+00  6.302e+10  1.524e+05  1.662e-01  2.691e-01  3.941e-01  1.662e-01  2.691e-01  3.941e-01 
 3.042e-01  9.263e+00  6.303e+10  1.526e+05  1.670e-01  2.707e-01  3.970e-01  1.670e-01  2.707e-01  3.970e-01 
 3.055e-01  9.262e+00  6.304e+10  1.527e+05  1.640e-01  2.650e-01  3.873e-01  1.640e-01  2.650e-01  3.873e-01 
 3.068e-01  9.261e+00  6.306e+10  1.529e+05  1.661e-01  2.691e-01  3.944e-01  1.661e-01  2.691e-01  3.944e-01 
 3.081e-01  9.260e+00  6.307e+10  1.530e+05  1.654e-01  2.678e-01  3.923e-01  1.654e-01  2.678e-01  3.923e-01 
 3.094e-01  9.259e+00  6.308e+10  1.531e+05  1.653e-01  2.677e-01  3.924e-01  1.653e-01  2.677e-01  3.924e-01 
 3.107e-01  9.258e+00  6.309e+10  1.533e+05  1.653e-01  2.678e-01  3.926e-01  1.653e-01  2.678e-01  3.926e-01 
 3.120e-01  9.256e+00  6.310e+10  1.534e+05  1.652e-01  2.678e-01  3.928e-01  1.652e-01  2.678e-01  3.928e-01 
 3.133e-01  9.255e+00  6.311e+10  1.535e+05  1.652e-01  2.678e-01  3.929e-01  1.652e-01  2.678e-01  3.929e-01 
 3.146e-01  9.254e+00  6.312e+10  1.537e+05  1.635e-01  2.647e-01  3.875e-01  1.635e-01  2.647e-01  3.875e-01 
 3.159e-01  9.253e+00  6.313e+10  1.538e+05  1.657e-01  2.689e-01  3.949e-01  1.657e-01  2.689e-01  3.949e-01 
 3.172e-01  9.252e+00  6.314e+10  1.540e+05  1.635e-01  2.648e-01  3.878e-01  1.635e-01  2.648e-01  3.878e-01 
 3.184e-01  9.251e+00  6.315e+10  1.541e+05  1.653e-01  2.684e-01  3.942e-01  1.653e-01  2.684e-01  3.942e-01 
 3.197e-01  9.250e+00  6.316e+10  1.542e+05  1.654e-01  2.687e-01  3.948e-01  1.654e-01  2.687e-01  3.948e-01 
 3.210e-01  9.248e+00  6.317e+10  1.544e+05  1.630e-01  2.642e-01  3.870e-01  1.630e-01  2.642e-01  3.870e-01 
 3.223e-01  9.247e+00  6.317e+10  1.545e+05  1.647e-01  2.674e-01  3.927e-01  1.647e-01  2.674e-01  3.927e-01 
 3.236e-01  9.246e+00  6.318e+10  1.546e+05  1.653e-01  2.687e-01  3.951e-01  1.653e-01  2.687e-01  3.951e-01 
 3.248e-01  9.245e+00  6.319e+10  1.548e+05  1.650e-01  2.682e-01  3.943e-01  1.650e-01  2.682e-01  3.943e-01 
 3.261e-01  9.244e+00  6.320e+10  1.549e+05  1.650e-01  2.682e-01  3.944e-01  1.650e-01  2.682e-01  3.944e-01 
 3.274e-01  9.243e+00  6.320e+10  1.550e+05  1.628e-01  2.641e-01  3.874e-01  1.628e-01  2.641e-01  3.874e-01 
 3.286e-01  9.241e+00  6.321e+10  1.552e+05  1.649e-01  2.682e-01  3.946e-01  1.649e-01  2.682e-01  3.946e-01 
 3.299e-01  9.240e+00  6.322e+10  1.553e+05  1.648e-01  2.682e-01  3.947e-01  1.648e-01  2.682e-01  3.947e-01 
 3.311e-01  9.239e+00  6.323e+10  1.554e+05  1.621e-01  2.631e-01  3.858e-01  1.621e-01  2.631e-01  3.858e-01 
 3.324e-01  9.238e+00  6.324e+10  1.556e+05  1.646e-01  2.680e-01  3.944e-01  1.646e-01  2.680e-01  3.944e-01 
 3.336e-01  9.237e+00  6.325e+10  1.557e+05  1.645e-01  2.679e-01  3.944e-01  1.645e-01  2.679e-01  3.944e-01 
 3.349e-01  9.236e+00  6.325e+10  1.559e+05  1.645e-01  2.679e-01  3.946e-01  1.645e-01  2.679e-01  3.946e-01 
 3.361e-01  9.235e+00  6.326e+10  1.560e+05  1.644e-01  2.680e-01  3.948e-01  1.644e-01  2.680e-01  3.948e-01 
 3.373e-01  9.234e+00  6.327e+10  1.561e+05  1.639e-01  2.670e-01  3.931e-01  1.639e-01  2.670e-01  3.931e-01 
 3.386e-01  9.232e+00  6.327e+10  1.563e+05  1.617e-01  2.629e-01  3.861e-01  1.617e-01  2.629e-01  3.861e-01 
 3.398e-01  9.231e+00  6.328e+10  1.564e+05  1.617e-01  2.629e-01  3.862e-01  1.617e-01  2.629e-01  3.862e-01 
 3.410e-01  9.230e+00  6.328e+10  1.565e+05  1.638e-01  2.670e-01  3.934e-01  1.638e-01  2.670e-01  3.934e-01 
 3.423e-01  9.229e+00  6.329e+10  1.567e+05  1.637e-01  2.670e-01  3.935e-01  1.637e-01  2.670e-01  3.935e-01 
 3.435e-01  9.228e+00  6.330e+10  1.568e+05  1.634e-01  2.664e-01  3.925e-01  1.634e-01  2.664e-01  3.925e-01 
 3.447e-01  9.227e+00  6.330e+10  1.569e+05  1.615e-01  2.629e-01  3.867e-01  1.615e-01  2.629e-01  3.867e-01 
 3.459e-01  9.226e+00  6.331e+10  1.571e+05  1.636e-01  2.670e-01  3.938e-01  1.636e-01  2.670e-01  3.938e-01 
 3.471e-01  9.225e+00  6.331e+10  1.572e+05  1.639e-01  2.663e-01  3.907e-01  1.639e-01  2.663e-01  3.907e-01 
 3.483e-01  9.223e+00  6.331e+10  1.573e+05  1.638e-01  2.663e-01  3.908e-01  1.638e-01  2.663e-01  3.908e-01 
 3.496e-01  9.222e+00  6.332e+10  1.575e+05  1.634e-01  2.670e-01  3.940e-01  1.634e-01  2.670e-01  3.940e-01 
 3.508e-01  9.221e+00  6.332e+10  1.576e+05  1.624e-01  2.650e-01  3.908e-01  1.624e-01  2.650e-01  3.908e-01 
 3.520e-01  9.220e+00  6.333e+10  1.577e+05  1.633e-01  2.669e-01  3.940e-01  1.633e-01  2.669e-01  3.940e-01 
 3.532e-01  9.219e+00  6.333e+10  1.579e+05  1.609e-01  2.624e-01  3.864e-01  1.609e-01  2.624e-01  3.864e-01 
 3.544e-01  9.218e+00  6.333e+10  1.580e+05  1.632e-01  2.668e-01  3.941e-01  1.632e-01  2.668e-01  3.941e-01 
 3.555e-01  9.217e+00  6.333e+10  1.581e+05  1.632e-01  2.669e-01  3.943e-01  1.632e-01  2.669e-01  3.943e-01 
 3.567e-01  9.216e+00  6.334e+10  1.583e+05  1.621e-01  2.648e-01  3.909e-01  1.621e-01  2.648e-01  3.909e-01 
 3.579e-01  9.215e+00  6.334e+10  1.584e+05  1.620e-01  2.649e-01  3.910e-01  1.620e-01  2.649e-01  3.910e-01 
 3.591e-01  9.213e+00  6.334e+10  1.585e+05  1.609e-01  2.627e-01  3.873e-01  1.609e-01  2.627e-01  3.873e-01 
 3.603e-01  9.212e+00  6.334e+10  1.586e+05  1.608e-01  2.627e-01  3.875e-01  1.608e-01  2.627e-01  3.875e-01 
 3.615e-01  9.211e+00  6.334e+10  1.588e+05  1.619e-01  2.648e-01  3.913e-01  1.619e-01  2.648e-01  3.913e-01 
 3.626e-01  9.210e+00  6.334e+10  1.589e+05  1.613e-01  2.638e-01  3.895e-01  1.613e-01  2.638e-01  3.895e-01 
 3.638e-01  9.209e+00  6.334e+10  1.590e+05  1.597e-01  2.609e-01  3.846e-01  1.597e-01  2.609e-01  3.846e-01 
 3.650e-01  9.208e+00  6.334e+10  1.592e+05  1.617e-01  2.647e-01  3.913e-01  1.617e-01  2.647e-01  3.913e-01 
 3.661e-01  9.207e+00  6.334e+10  1.593e+05  1.597e-01  2.609e-01  3.849e-01  1.597e-01  2.609e-01  3.849e-01 
 3.673e-01  9.206e+00  6.334e+10  1.594e+05  1.616e-01  2.647e-01  3.915e-01  1.616e-01  2.647e-01  3.915e-01 
 3.684e-01  9.205e+00  6.335e+10  1.595e+05  1.616e-01  2.647e-01  3.916e-01  1.616e-01  2.647e-01  3.916e-01 
 3.696e-01  9.204e+00  6.335e+10  1.597e+05  1.594e-01  2.606e-01  3.846e-01  1.594e-01  2.606e-01  3.846e-01 
 3.708e-01  9.203e+00  6.335e+10  1.598e+05  1.615e-01  2.647e-01  3.917e-01  1.615e-01  2.647e-01  3.917e-01 
 3.719e-01  9.201e+00  6.334e+10  1.599e+05  1.617e-01  2.651e-01  3.924e-01  1.617e-01  2.651e-01  3.924e-01 
 3.731e-01  9.200e+00  6.334e+10  1.600e+05  1.616e-01  2.650e-01  3.924e-01  1.616e-01  2.650e-01  3.924e-01 
 3.742e-01  9.199e+00  6.334e+10  1.602e+05  1.606e-01  2.631e-01  3.891e-01  1.606e-01  2.631e-01  3.891e-01 
 3.753e-01  9.198e+00  6.333e+10  1.603e+05  1.615e-01  2.651e-01  3.927e-01  1.615e-01  2.651e-01  3.927e-01 
 3.765e-01  9.197e+00  6.333e+10  1.604e+05  1.605e-01  2.631e-01  3.894e-01  1.605e-01  2.631e-01  3.894e-01 
 3.776e-01  9.196e+00  6.333e+10  1.605e+05  1.966e-01  2.526e-01  2.970e-01  1.589e-01  2.601e-01  3.843e-01 
 3.787e-01  9.195e+00  6.332e+10  1.606e+05  1.968e-01  2.530e-01  2.975e-01  1.589e-01  2.602e-01  3.845e-01 
 3.799e-01  9.194e+00  6.332e+10  1.608e+05  2.111e-01  2.697e-01  3.156e-01  1.611e-01  2.646e-01  3.921e-01 
 3.810e-01  9.193e+00  6.331e+10  1.609e+05  1.963e-01  2.524e-01  2.967e-01  1.586e-01  2.599e-01  3.842e-01 
 3.821e-01  9.192e+00  6.331e+10  1.610e+05  2.115e-01  2.703e-01  3.164e-01  1.613e-01  2.639e-01  3.895e-01 
 3.832e-01  9.191e+00  6.331e+10  1.611e+05  2.062e-01  2.641e-01  3.096e-01  1.604e-01  2.623e-01  3.868e-01 
 3.844e-01  9.190e+00  6.330e+10  1.613e+05  2.111e-01  2.698e-01  3.158e-01  1.611e-01  2.637e-01  3.893e-01 
 3.855e-01  9.189e+00  6.330e+10  1.614e+05  1.988e-01  2.554e-01  3.002e-01  1.590e-01  2.599e-01  3.828e-01 
 3.866e-01  9.188e+00  6.329e+10  1.615e+05  2.113e-01  2.701e-01  3.162e-01  1.610e-01  2.636e-01  3.894e-01 
 3.877e-01  9.186e+00  6.329e+10  1.616e+05  2.148e-01  2.741e-01  3.205e-01  1.614e-01  2.646e-01  3.910e-01 
 3.888e-01  9.185e+00  6.328e+10  1.618e+05  2.026e-01  2.600e-01  3.053e-01  1.595e-01  2.609e-01  3.850e-01 
 3.899e-01  9.184e+00  6.328e+10  1.619e+05  2.028e-01  2.604e-01  3.058e-01  1.594e-01  2.610e-01  3.851e-01 
 3.910e-01  9.183e+00  6.327e+10  1.620e+05  2.068e-01  2.650e-01  3.109e-01  1.600e-01  2.621e-01  3.872e-01 
 3.921e-01  9.182e+00  6.327e+10  1.621e+05  2.089e-01  2.674e-01  3.132e-01  1.603e-01  2.627e-01  3.881e-01 
 3.931e-01  9.181e+00  6.326e+10  1.622e+05  2.091e-01  2.677e-01  3.137e-01  1.602e-01  2.627e-01  3.883e-01 
 3.942e-01  9.180e+00  6.325e+10  1.624e+05  2.092e-01  2.679e-01  3.139e-01  1.602e-01  2.627e-01  3.884e-01 
 3.953e-01  9.179e+00  6.325e+10  1.625e+05  2.076e-01  2.658e-01  3.114e-01  1.599e-01  2.621e-01  3.874e-01 
 3.964e-01  9.178e+00  6.324e+10  1.626e+05  2.078e-01  2.661e-01  3.119e-01  1.599e-01  2.622e-01  3.875e-01 
 3.975e-01  9.177e+00  6.323e+10  1.627e+05  2.079e-01  2.663e-01  3.121e-01  1.598e-01  2.621e-01  3.876e-01 
 3.985e-01  9.176e+00  6.322e+10  1.628e+05  2.090e-01  2.677e-01  3.138e-01  1.599e-01  2.624e-01  3.882e-01 
 3.996e-01  9.175e+00  6.321e+10  1.629e+05  2.091e-01  2.679e-01  3.140e-01  1.599e-01  2.624e-01  3.883e-01 
 4.007e-01  9.174e+00  6.320e+10  1.631e+05  2.112e-01  2.704e-01  3.169e-01  1.601e-01  2.630e-01  3.894e-01 
 4.017e-01  9.173e+00  6.319e+10  1.632e+05  2.018e-01  2.595e-01  3.050e-01  1.586e-01  2.602e-01  3.846e-01 
 4.028e-01  9.172e+00  6.318e+10  1.633e+05  2.081e-01  2.667e-01  3.127e-01  1.595e-01  2.620e-01  3.878e-01 
 4.038e-01  9.171e+00  6.317e+10  1.634e+05  2.083e-01  2.670e-01  3.131e-01  1.595e-01  2.620e-01  3.879e-01 
 4.049e-01  9.170e+00  6.316e+10  1.635e+05  1.943e-01  2.506e-01  2.952e-01  1.572e-01  2.577e-01  3.805e-01 
 4.059e-01  9.169e+00  6.315e+10  1.636e+05  1.950e-01  2.516e-01  2.965e-01  1.573e-01  2.579e-01  3.810e-01 
 4.069e-01  9.168e+00  6.314e+10  1.637e+05  2.086e-01  2.676e-01  3.138e-01  1.594e-01  2.620e-01  3.881e-01 
 4.080e-01  9.167e+00  6.313e+10  1.639e+05  1.909e-01  2.467e-01  2.910e-01  1.564e-01  2.564e-01  3.786e-01 
 4.090e-01  9.166e+00  6.312e+10  1.640e+05  2.023e-01  2.603e-01  3.061e-01  1.583e-01  2.601e-01  3.850e-01 
 4.100e-01  9.165e+00  6.311e+10  1.641e+05  1.949e-01  2.515e-01  2.965e-01  1.570e-01  2.577e-01  3.810e-01 
 4.111e-01  9.164e+00  6.309e+10  1.642e+05  1.995e-01  2.570e-01  3.024e-01  1.577e-01  2.591e-01  3.834e-01 
 4.121e-01  9.163e+00  6.308e+10  1.643e+05  1.912e-01  2.473e-01  2.919e-01  1.563e-01  2.564e-01  3.789e-01 
 4.131e-01  9.162e+00  6.307e+10  1.644e+05  2.106e-01  2.701e-01  3.167e-01  1.593e-01  2.623e-01  3.892e-01 
 4.141e-01  9.161e+00  6.306e+10  1.645e+05  2.024e-01  2.606e-01  3.066e-01  1.580e-01  2.599e-01  3.851e-01 
 4.151e-01  9.160e+00  6.304e+10  1.646e+05  1.914e-01  2.477e-01  2.924e-01  1.562e-01  2.564e-01  3.791e-01 
 4.161e-01  9.159e+00  6.303e+10  1.647e+05  2.048e-01  2.634e-01  3.096e-01  1.583e-01  2.605e-01  3.863e-01 
 4.171e-01  9.158e+00  6.301e+10  1.649e+05  2.000e-01  2.578e-01  3.035e-01  1.575e-01  2.590e-01  3.838e-01 
 4.181e-01  9.157e+00  6.300e+10  1.650e+05  1.913e-01  2.476e-01  2.924e-01  1.560e-01  2.562e-01  3.791e-01 
 4.191e-01  9.156e+00  6.298e+10  1.651e+05  2.038e-01  2.622e-01  3.082e-01  1.580e-01  2.601e-01  3.857e-01 
 4.201e-01  9.155e+00  6.297e+10  1.652e+05  2.045e-01  2.631e-01  3.092e-01  1.580e-01  2.602e-01  3.861e-01 
 4.211e-01  9.154e+00  6.295e+10  1.653e+05  1.874e-01  2.430e-01  2.873e-01  1.551e-01  2.548e-01  3.768e-01 
 4.220e-01  9.153e+00  6.294e+10  1.654e+05  2.034e-01  2.617e-01  3.077e-01  1.577e-01  2.598e-01  3.854e-01 
 4.230e-01  9.152e+00  6.292e+10  1.655e+05  2.083e-01  2.677e-01  3.143e-01  1.584e-01  2.613e-01  3.881e-01 
 4.240e-01  9.151e+00  6.290e+10  1.656e+05  2.037e-01  2.622e-01  3.083e-01  1.577e-01  2.598e-01  3.856e-01 
 4.250e-01  9.150e+00  6.288e+10  1.657e+05  2.037e-01  2.622e-01  3.083e-01  1.576e-01  2.598e-01  3.856e-01 
 4.259e-01  9.149e+00  6.287e+10  1.658e+05  2.038e-01  2.623e-01  3.084e-01  1.576e-01  2.598e-01  3.857e-01 
 4.269e-01  9.148e+00  6.285e+10  1.659e+05  1.875e-01  2.432e-01  2.877e-01  1.549e-01  2.546e-01  3.769e-01 
 4.278e-01  9.147e+00  6.283e+10  1.660e+05  1.990e-01  2.568e-01  3.025e-01  1.571e-01  2.580e-01  3.813e-01 
 4.288e-01  9.146e+00  6.281e+10  1.661e+05  2.043e-01  2.631e-01  3.095e-01  1.578e-01  2.595e-01  3.840e-01 
 4.297e-01  9.146e+00  6.279e+10  1.662e+05  1.994e-01  2.574e-01  3.033e-01  1.570e-01  2.580e-01  3.815e-01 
 4.307e-01  9.145e+00  6.277e+10  1.663e+05  1.908e-01  2.472e-01  2.922e-01  1.553e-01  2.556e-01  3.786e-01 
 4.316e-01  9.144e+00  6.275e+10  1.664e+05  2.040e-01  2.628e-01  3.092e-01  1.574e-01  2.597e-01  3.857e-01 
 4.325e-01  9.143e+00  6.273e+10  1.665e+05  2.039e-01  2.628e-01  3.091e-01  1.574e-01  2.596e-01  3.856e-01 
 4.334e-01  9.142e+00  6.271e+10  1.666e+05  2.045e-01  2.635e-01  3.100e-01  1.574e-01  2.598e-01  3.860e-01 
 4.344e-01  9.141e+00  6.269e+10  1.667e+05  2.046e-01  2.636e-01  3.102e-01  1.574e-01  2.598e-01  3.860e-01 
 4.353e-01  9.140e+00  6.267e+10  1.668e+05  1.994e-01  2.575e-01  3.035e-01  1.565e-01  2.582e-01  3.833e-01 
 4.362e-01  9.139e+00  6.265e+10  1.669e+05  1.996e-01  2.578e-01  3.039e-01  1.565e-01  2.582e-01  3.835e-01 
 4.372e-01  9.138e+00  6.263e+10  1.670e+05  1.997e-01  2.580e-01  3.041e-01  1.565e-01  2.582e-01  3.835e-01 
 4.381e-01  9.137e+00  6.261e+10  1.671e+05  1.996e-01  2.578e-01  3.039e-01  1.564e-01  2.581e-01  3.835e-01 
 4.390e-01  9.136e+00  6.259e+10  1.672e+05  2.019e-01  2.605e-01  3.067e-01  1.567e-01  2.588e-01  3.846e-01 
 4.399e-01  9.135e+00  6.256e+10  1.673e+05  2.020e-01  2.606e-01  3.069e-01  1.567e-01  2.588e-01  3.846e-01 
 4.407e-01  9.135e+00  6.254e+10  1.674e+05  2.021e-01  2.609e-01  3.072e-01  1.567e-01  2.588e-01  3.848e-01 
 4.417e-01  9.134e+00  6.251e+10  1.675e+05  1.963e-01  2.541e-01  3.000e-01  1.557e-01  2.570e-01  3.818e-01 
 4.429e-01  9.132e+00  6.249e+10  1.676e+05  1.879e-01  2.442e-01  2.893e-01  1.542e-01  2.543e-01  3.772e-01 
 4.441e-01  9.131e+00  6.245e+10  1.677e+05  1.865e-01  2.425e-01  2.872e-01  1.539e-01  2.537e-01  3.762e-01 
 4.456e-01  9.130e+00  6.241e+10  1.678e+05  1.867e-01  2.427e-01  2.875e-01  1.539e-01  2.537e-01  3.764e-01 
 4.472e-01  9.128e+00  6.237e+10  1.680e+05  1.946e-01  2.520e-01  2.976e-01  1.551e-01  2.562e-01  3.807e-01 
 4.490e-01  9.126e+00  6.232e+10  1.682e+05  2.011e-01  2.597e-01  3.060e-01  1.561e-01  2.581e-01  3.841e-01 
 4.510e-01  9.124e+00  6.226e+10  1.683e+05  1.867e-01  2.429e-01  2.878e-01  1.536e-01  2.536e-01  3.764e-01 
 4.532e-01  9.122e+00  6.219e+10  1.686e+05  1.954e-01  2.533e-01  2.992e-01  1.550e-01  2.563e-01  3.812e-01 
 4.555e-01  9.120e+00  6.211e+10  1.688e+05  1.829e-01  2.385e-01  2.830e-01  1.527e-01  2.521e-01  3.742e-01 
 4.579e-01  9.117e+00  6.203e+10  1.690e+05  1.959e-01  2.540e-01  3.002e-01  1.548e-01  2.563e-01  3.816e-01 
 4.602e-01  9.115e+00  6.195e+10  1.693e+05  1.828e-01  2.382e-01  2.825e-01  1.541e-01  2.518e-01  3.694e-01 
 4.625e-01  9.113e+00  6.186e+10  1.695e+05  1.978e-01  2.563e-01  3.027e-01  1.549e-01  2.567e-01  3.825e-01 
 4.647e-01  9.110e+00  6.178e+10  1.697e+05  1.823e-01  2.379e-01  2.826e-01  1.523e-01  2.513e-01  3.727e-01 
 4.669e-01  9.108e+00  6.170e+10  1.700e+05  1.837e-01  2.396e-01  2.843e-01  1.524e-01  2.517e-01  3.734e-01 
 4.690e-01  9.106e+00  6.161e+10  1.702e+05  1.930e-01  2.506e-01  2.964e-01  1.538e-01  2.549e-01  3.798e-01 
 4.710e-01  9.104e+00  6.152e+10  1.704e+05  1.927e-01  2.503e-01  2.960e-01  1.537e-01  2.547e-01  3.796e-01 
 4.730e-01  9.102e+00  6.142e+10  1.706e+05  1.932e-01  2.510e-01  2.970e-01  1.536e-01  2.548e-01  3.800e-01 
 4.750e-01  9.100e+00  6.133e+10  1.708e+05  1.839e-01  2.401e-01  2.851e-01  1.520e-01  2.518e-01  3.749e-01 
 4.769e-01  9.098e+00  6.123e+10  1.711e+05  1.935e-01  2.516e-01  2.977e-01  1.535e-01  2.548e-01  3.802e-01 
 4.787e-01  9.096e+00  6.113e+10  1.713e+05  1.898e-01  2.471e-01  2.928e-01  1.528e-01  2.535e-01  3.781e-01 
 4.805e-01  9.094e+00  6.103e+10  1.715e+05  1.903e-01  2.479e-01  2.939e-01  1.528e-01  2.537e-01  3.786e-01 
 4.822e-01  9.092e+00  6.093e+10  1.717e+05  1.985e-01  2.578e-01  3.049e-01  1.540e-01  2.562e-01  3.830e-01 
 4.839e-01  9.091e+00  6.083e+10  1.718e+05  1.940e-01  2.524e-01  2.989e-01  1.533e-01  2.547e-01  3.806e-01 
 4.855e-01  9.089e+00  6.073e+10  1.720e+05  2.026e-01  2.627e-01  3.102e-01  1.545e-01  2.572e-01  3.851e-01 
 4.871e-01  9.087e+00  6.063e+10  1.722e+05  1.943e-01  2.528e-01  2.994e-01  1.531e-01  2.547e-01  3.807e-01 
 4.886e-01  9.086e+00  6.053e+10  1.724e+05  1.930e-01  2.513e-01  2.976e-01  1.529e-01  2.542e-01  3.799e-01 
 4.901e-01  9.084e+00  6.043e+10  1.726e+05  1.945e-01  2.532e-01  2.999e-01  1.544e-01  2.551e-01  3.781e-01 
 4.915e-01  9.083e+00  6.032e+10  1.727e+05  1.893e-01  2.469e-01  2.928e-01  1.535e-01  2.533e-01  3.752e-01 
 4.929e-01  9.081e+00  6.022e+10  1.729e+05  1.973e-01  2.565e-01  3.035e-01  1.547e-01  2.558e-01  3.795e-01 
 4.943e-01  9.080e+00  6.012e+10  1.731e+05  1.897e-01  2.475e-01  2.936e-01  1.535e-01  2.534e-01  3.754e-01 
 4.956e-01  9.079e+00  6.001e+10  1.732e+05  1.935e-01  2.521e-01  2.987e-01  1.540e-01  2.545e-01  3.775e-01 
 4.968e-01  9.077e+00  5.991e+10  1.734e+05  1.947e-01  2.534e-01  3.001e-01  1.541e-01  2.548e-01  3.780e-01 
 4.980e-01  9.076e+00  5.980e+10  1.735e+05  1.947e-01  2.535e-01  3.002e-01  1.541e-01  2.547e-01  3.780e-01 
 4.992e-01  9.075e+00  5.970e+10  1.737e+05  1.854e-01  2.423e-01  2.879e-01  1.525e-01  2.517e-01  3.729e-01 
 5.003e-01  9.074e+00  5.959e+10  1.738e+05  1.900e-01  2.480e-01  2.943e-01  1.532e-01  2.532e-01  3.755e-01 
 5.014e-01  9.072e+00  5.948e+10  1.740e+05  1.863e-01  2.437e-01  2.896e-01  1.525e-01  2.520e-01  3.735e-01 
 5.025e-01  9.071e+00  5.938e+10  1.741e+05  1.945e-01  2.534e-01  3.001e-01  1.538e-01  2.545e-01  3.778e-01 
 5.035e-01  9.070e+00  5.927e+10  1.743e+05  1.789e-01  2.349e-01  2.799e-01  1.511e-01  2.494e-01  3.693e-01 
 5.045e-01  9.069e+00  5.916e+10  1.744e+05  1.866e-01  2.442e-01  2.902e-01  1.524e-01  2.520e-01  3.737e-01 
 5.054e-01  9.068e+00  5.906e+10  1.746e+05  1.867e-01  2.443e-01  2.905e-01  1.524e-01  2.520e-01  3.738e-01 
 5.063e-01  9.067e+00  5.895e+10  1.747e+05  1.862e-01  2.437e-01  2.896e-01  1.522e-01  2.517e-01  3.734e-01 
 5.072e-01  9.066e+00  5.884e+10  1.748e+05  1.900e-01  2.482e-01  2.947e-01  1.528e-01  2.529e-01  3.754e-01 
 5.081e-01  9.065e+00  5.874e+10  1.750e+05  1.902e-01  2.486e-01  2.952e-01  1.528e-01  2.529e-01  3.756e-01 
 5.089e-01  9.064e+00  5.863e+10  1.751e+05  1.972e-01  2.568e-01  3.042e-01  1.538e-01  2.550e-01  3.791e-01 
 5.097e-01  9.064e+00  5.852e+10  1.752e+05  1.988e-01  2.587e-01  3.061e-01  1.540e-01  2.553e-01  3.798e-01 
 5.105e-01  9.063e+00  5.842e+10  1.754e+05  1.990e-01  2.590e-01  3.065e-01  1.540e-01  2.554e-01  3.800e-01 
 5.112e-01  9.062e+00  5.831e+10  1.755e+05  1.907e-01  2.494e-01  2.962e-01  1.526e-01  2.529e-01  3.759e-01 
 5.119e-01  9.061e+00  5.820e+10  1.756e+05  2.005e-01  2.611e-01  3.091e-01  1.541e-01  2.558e-01  3.809e-01 
 5.126e-01  9.061e+00  5.809e+10  1.757e+05  1.909e-01  2.497e-01  2.966e-01  1.526e-01  2.529e-01  3.759e-01 
 5.132e-01  9.060e+00  5.799e+10  1.758e+05  1.902e-01  2.487e-01  2.955e-01  1.524e-01  2.526e-01  3.755e-01 
 5.139e-01  9.059e+00  5.788e+10  1.760e+05  1.918e-01  2.507e-01  2.977e-01  1.526e-01  2.531e-01  3.763e-01 
 5.145e-01  9.059e+00  5.778e+10  1.761e+05  1.919e-01  2.509e-01  2.979e-01  1.526e-01  2.530e-01  3.764e-01 
 5.151e-01  9.058e+00  5.767e+10  1.762e+05  1.919e-01  2.508e-01  2.978e-01  1.526e-01  2.530e-01  3.763e-01 
 5.156e-01  9.057e+00  5.757e+10  1.763e+05  1.858e-01  2.435e-01  2.898e-01  1.515e-01  2.510e-01  3.729e-01 
 5.162e-01  9.057e+00  5.746e+10  1.764e+05  1.998e-01  2.601e-01  3.079e-01  1.537e-01  2.552e-01  3.801e-01 
 5.167e-01  9.056e+00  5.736e+10  1.766e+05  1.946e-01  2.539e-01  3.012e-01  1.528e-01  2.536e-01  3.775e-01 
 5.172e-01  9.056e+00  5.726e+10  1.767e+05  1.946e-01  2.540e-01  3.012e-01  1.528e-01  2.536e-01  3.774e-01 
 5.177e-01  9.055e+00  5.715e+10  1.768e+05  1.946e-01  2.541e-01  3.014e-01  1.528e-01  2.536e-01  3.775e-01 
 5.182e-01  9.055e+00  5.705e+10  1.769e+05  1.816e-01  2.384e-01  2.841e-01  1.506e-01  2.494e-01  3.704e-01 
 5.186e-01  9.054e+00  5.695e+10  1.770e+05  1.816e-01  2.385e-01  2.843e-01  1.506e-01  2.494e-01  3.704e-01 
 5.191e-01  9.054e+00  5.684e+10  1.771e+05  1.945e-01  2.540e-01  3.013e-01  1.526e-01  2.534e-01  3.773e-01 
