 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.329e-02  9.903e+01  2.333e+11  4.643e+06  1.318e-01  2.466e-01  3.740e-01  1.318e-01  2.466e-01  3.740e-01 
 1.396e-02  9.898e+01  2.333e+11  4.642e+06  1.122e-01  2.320e-01  3.976e-01  1.122e-01  2.320e-01  3.976e-01 
 1.464e-02  9.893e+01  2.334e+11  4.641e+06  1.284e-01  2.449e-01  3.793e-01  1.284e-01  2.449e-01  3.793e-01 
 1.532e-02  9.888e+01  2.334e+11  4.640e+06  1.123e-01  2.322e-01  3.980e-01  1.123e-01  2.322e-01  3.980e-01 
 1.599e-02  9.884e+01  2.334e+11  4.639e+06  1.287e-01  2.457e-01  3.809e-01  1.287e-01  2.457e-01  3.809e-01 
 1.667e-02  9.879e+01  2.334e+11  4.637e+06  1.136e-01  2.332e-01  3.960e-01  1.136e-01  2.332e-01  3.960e-01 
 1.735e-02  9.874e+01  2.334e+11  4.636e+06  1.326e-01  2.487e-01  3.781e-01  1.326e-01  2.487e-01  3.781e-01 
 1.803e-02  9.869e+01  2.335e+11  4.635e+06  1.123e-01  2.324e-01  3.989e-01  1.123e-01  2.324e-01  3.989e-01 
 1.871e-02  9.864e+01  2.335e+11  4.634e+06  1.323e-01  2.481e-01  3.769e-01  1.323e-01  2.481e-01  3.769e-01 
 1.939e-02  9.859e+01  2.335e+11  4.633e+06  1.123e-01  2.326e-01  3.995e-01  1.123e-01  2.326e-01  3.995e-01 
 2.006e-02  9.854e+01  2.336e+11  4.632e+06  1.125e-01  2.353e-01  4.095e-01  1.125e-01  2.353e-01  4.095e-01 
 2.074e-02  9.849e+01  2.336e+11  4.630e+06  1.123e-01  2.328e-01  4.000e-01  1.123e-01  2.328e-01  4.000e-01 
 2.142e-02  9.844e+01  2.336e+11  4.629e+06  1.324e-01  2.485e-01  3.777e-01  1.324e-01  2.485e-01  3.777e-01 
 2.210e-02  9.839e+01  2.337e+11  4.628e+06  1.123e-01  2.329e-01  4.003e-01  1.123e-01  2.329e-01  4.003e-01 
 2.278e-02  9.834e+01  2.337e+11  4.627e+06  1.126e-01  2.357e-01  4.107e-01  1.126e-01  2.357e-01  4.107e-01 
 2.346e-02  9.829e+01  2.337e+11  4.626e+06  1.122e-01  2.326e-01  3.996e-01  1.122e-01  2.326e-01  3.996e-01 
 2.414e-02  9.825e+01  2.338e+11  4.625e+06  1.325e-01  2.488e-01  3.785e-01  1.325e-01  2.488e-01  3.785e-01 
 2.482e-02  9.820e+01  2.338e+11  4.624e+06  1.121e-01  2.325e-01  3.994e-01  1.121e-01  2.325e-01  3.994e-01 
 2.549e-02  9.815e+01  2.338e+11  4.623e+06  1.144e-01  2.302e-01  3.802e-01  1.144e-01  2.302e-01  3.802e-01 
 2.617e-02  9.810e+01  2.339e+11  4.622e+06  1.115e-01  2.313e-01  3.981e-01  1.115e-01  2.313e-01  3.981e-01 
 2.685e-02  9.805e+01  2.339e+11  4.621e+06  1.126e-01  2.290e-01  3.834e-01  1.126e-01  2.290e-01  3.834e-01 
 2.753e-02  9.800e+01  2.339e+11  4.619e+06  1.115e-01  2.314e-01  3.984e-01  1.115e-01  2.314e-01  3.984e-01 
 2.821e-02  9.795e+01  2.339e+11  4.618e+06  1.127e-01  2.294e-01  3.844e-01  1.127e-01  2.294e-01  3.844e-01 
 2.888e-02  9.790e+01  2.339e+11  4.617e+06  1.114e-01  2.313e-01  3.981e-01  1.114e-01  2.313e-01  3.981e-01 
 2.956e-02  9.785e+01  2.340e+11  4.616e+06  1.126e-01  2.291e-01  3.836e-01  1.126e-01  2.291e-01  3.836e-01 
 3.024e-02  9.780e+01  2.340e+11  4.615e+06  1.116e-01  2.322e-01  4.006e-01  1.116e-01  2.322e-01  4.006e-01 
 3.092e-02  9.776e+01  2.340e+11  4.614e+06  1.125e-01  2.288e-01  3.830e-01  1.125e-01  2.288e-01  3.830e-01 
 3.159e-02  9.771e+01  2.340e+11  4.613e+06  1.100e-01  2.323e-01  4.092e-01  1.100e-01  2.323e-01  4.092e-01 
 3.227e-02  9.766e+01  2.341e+11  4.612e+06  1.104e-01  2.288e-01  3.929e-01  1.104e-01  2.288e-01  3.929e-01 
 3.295e-02  9.761e+01  2.341e+11  4.610e+06  1.295e-01  2.449e-01  3.751e-01  1.295e-01  2.449e-01  3.751e-01 
 3.363e-02  9.756e+01  2.341e+11  4.609e+06  1.123e-01  2.287e-01  3.831e-01  1.123e-01  2.287e-01  3.831e-01 
 3.430e-02  9.751e+01  2.341e+11  4.608e+06  1.107e-01  2.304e-01  3.976e-01  1.107e-01  2.304e-01  3.976e-01 
 3.498e-02  9.746e+01  2.342e+11  4.607e+06  1.099e-01  2.275e-01  3.900e-01  1.099e-01  2.275e-01  3.900e-01 
 3.566e-02  9.741e+01  2.342e+11  4.606e+06  1.301e-01  2.441e-01  3.708e-01  1.301e-01  2.441e-01  3.708e-01 
 3.633e-02  9.737e+01  2.342e+11  4.605e+06  1.084e-01  2.292e-01  4.046e-01  1.084e-01  2.292e-01  4.046e-01 
 3.701e-02  9.732e+01  2.342e+11  4.604e+06  1.102e-01  2.291e-01  3.945e-01  1.102e-01  2.291e-01  3.945e-01 
 3.768e-02  9.727e+01  2.342e+11  4.603e+06  1.101e-01  2.284e-01  3.924e-01  1.101e-01  2.284e-01  3.924e-01 
 3.836e-02  9.722e+01  2.342e+11  4.601e+06  1.080e-01  2.277e-01  4.002e-01  1.080e-01  2.277e-01  4.002e-01 
 3.903e-02  9.717e+01  2.343e+11  4.600e+06  1.101e-01  2.285e-01  3.926e-01  1.101e-01  2.285e-01  3.926e-01 
 3.971e-02  9.712e+01  2.343e+11  4.599e+06  1.081e-01  2.282e-01  4.016e-01  1.081e-01  2.282e-01  4.016e-01 
 4.039e-02  9.707e+01  2.343e+11  4.598e+06  1.080e-01  2.282e-01  4.021e-01  1.080e-01  2.282e-01  4.021e-01 
 4.106e-02  9.703e+01  2.343e+11  4.597e+06  1.079e-01  2.276e-01  4.001e-01  1.079e-01  2.276e-01  4.001e-01 
 4.174e-02  9.698e+01  2.343e+11  4.596e+06  1.083e-01  2.292e-01  4.049e-01  1.083e-01  2.292e-01  4.049e-01 
 4.241e-02  9.693e+01  2.343e+11  4.595e+06  1.066e-01  2.275e-01  4.064e-01  1.066e-01  2.275e-01  4.064e-01 
 4.309e-02  9.688e+01  2.344e+11  4.594e+06  1.269e-01  2.390e-01  3.641e-01  1.269e-01  2.390e-01  3.641e-01 
 4.376e-02  9.683e+01  2.344e+11  4.593e+06  1.104e-01  2.255e-01  3.792e-01  1.104e-01  2.255e-01  3.792e-01 
 4.444e-02  9.678e+01  2.344e+11  4.592e+06  1.097e-01  2.276e-01  3.908e-01  1.097e-01  2.276e-01  3.908e-01 
 4.511e-02  9.674e+01  2.344e+11  4.590e+06  1.072e-01  2.262e-01  3.976e-01  1.072e-01  2.262e-01  3.976e-01 
 4.578e-02  9.669e+01  2.344e+11  4.589e+06  1.285e-01  2.405e-01  3.638e-01  1.285e-01  2.405e-01  3.638e-01 
 4.646e-02  9.664e+01  2.344e+11  4.588e+06  1.074e-01  2.265e-01  3.979e-01  1.074e-01  2.265e-01  3.979e-01 
 4.713e-02  9.659e+01  2.344e+11  4.587e+06  1.273e-01  2.402e-01  3.667e-01  1.273e-01  2.402e-01  3.667e-01 
 4.781e-02  9.654e+01  2.344e+11  4.586e+06  1.084e-01  2.266e-01  3.930e-01  1.084e-01  2.266e-01  3.930e-01 
 4.848e-02  9.649e+01  2.344e+11  4.585e+06  1.273e-01  2.403e-01  3.669e-01  1.273e-01  2.403e-01  3.669e-01 
 4.915e-02  9.645e+01  2.345e+11  4.584e+06  1.267e-01  2.386e-01  3.635e-01  1.267e-01  2.386e-01  3.635e-01 
 4.983e-02  9.640e+01  2.345e+11  4.583e+06  1.211e-01  2.391e-01  3.848e-01  1.211e-01  2.391e-01  3.848e-01 
 5.050e-02  9.635e+01  2.345e+11  4.581e+06  1.264e-01  2.380e-01  3.623e-01  1.264e-01  2.380e-01  3.623e-01 
 5.117e-02  9.630e+01  2.345e+11  4.580e+06  1.230e-01  2.395e-01  3.789e-01  1.230e-01  2.395e-01  3.789e-01 
 5.185e-02  9.625e+01  2.345e+11  4.579e+06  1.263e-01  2.376e-01  3.615e-01  1.263e-01  2.376e-01  3.615e-01 
 5.252e-02  9.621e+01  2.345e+11  4.578e+06  1.074e-01  2.241e-01  3.873e-01  1.074e-01  2.241e-01  3.873e-01 
 5.319e-02  9.616e+01  2.345e+11  4.577e+06  1.265e-01  2.383e-01  3.627e-01  1.265e-01  2.383e-01  3.627e-01 
 5.386e-02  9.611e+01  2.345e+11  4.576e+06  1.074e-01  2.243e-01  3.878e-01  1.074e-01  2.243e-01  3.878e-01 
 5.454e-02  9.606e+01  2.345e+11  4.575e+06  1.267e-01  2.389e-01  3.641e-01  1.267e-01  2.389e-01  3.641e-01 
 5.521e-02  9.601e+01  2.345e+11  4.574e+06  1.066e-01  2.222e-01  3.836e-01  1.066e-01  2.222e-01  3.836e-01 
 5.588e-02  9.597e+01  2.345e+11  4.573e+06  1.260e-01  2.375e-01  3.619e-01  1.260e-01  2.375e-01  3.619e-01 
 5.655e-02  9.592e+01  2.345e+11  4.572e+06  1.051e-01  2.247e-01  4.016e-01  1.051e-01  2.247e-01  4.016e-01 
 5.722e-02  9.587e+01  2.346e+11  4.571e+06  1.256e-01  2.367e-01  3.602e-01  1.256e-01  2.367e-01  3.602e-01 
 5.789e-02  9.582e+01  2.346e+11  4.570e+06  1.051e-01  2.247e-01  4.019e-01  1.051e-01  2.247e-01  4.019e-01 
 5.856e-02  9.578e+01  2.346e+11  4.569e+06  1.261e-01  2.378e-01  3.626e-01  1.261e-01  2.378e-01  3.626e-01 
 5.923e-02  9.573e+01  2.346e+11  4.568e+06  1.239e-01  2.350e-01  3.605e-01  1.239e-01  2.350e-01  3.605e-01 
 5.990e-02  9.568e+01  2.346e+11  4.567e+06  1.230e-01  2.354e-01  3.646e-01  1.230e-01  2.354e-01  3.646e-01 
 6.057e-02  9.563e+01  2.346e+11  4.566e+06  1.239e-01  2.352e-01  3.609e-01  1.239e-01  2.352e-01  3.609e-01 
 6.124e-02  9.558e+01  2.346e+11  4.565e+06  1.243e-01  2.364e-01  3.633e-01  1.243e-01  2.364e-01  3.633e-01 
 6.191e-02  9.554e+01  2.346e+11  4.564e+06  1.240e-01  2.354e-01  3.614e-01  1.240e-01  2.354e-01  3.614e-01 
 6.257e-02  9.549e+01  2.346e+11  4.563e+06  1.244e-01  2.364e-01  3.634e-01  1.244e-01  2.364e-01  3.634e-01 
 6.324e-02  9.544e+01  2.346e+11  4.562e+06  1.238e-01  2.350e-01  3.605e-01  1.238e-01  2.350e-01  3.605e-01 
 6.391e-02  9.539e+01  2.347e+11  4.561e+06  1.206e-01  2.347e-01  3.705e-01  1.206e-01  2.347e-01  3.705e-01 
 6.458e-02  9.535e+01  2.347e+11  4.560e+06  1.231e-01  2.334e-01  3.575e-01  1.231e-01  2.334e-01  3.575e-01 
 6.525e-02  9.530e+01  2.347e+11  4.559e+06  1.065e-01  2.194e-01  3.721e-01  1.065e-01  2.194e-01  3.721e-01 
 6.592e-02  9.525e+01  2.347e+11  4.558e+06  1.235e-01  2.344e-01  3.594e-01  1.235e-01  2.344e-01  3.594e-01 
 6.659e-02  9.520e+01  2.347e+11  4.557e+06  1.232e-01  2.334e-01  3.576e-01  1.232e-01  2.334e-01  3.576e-01 
 6.725e-02  9.516e+01  2.347e+11  4.556e+06  1.219e-01  2.302e-01  3.510e-01  1.219e-01  2.302e-01  3.510e-01 
 6.792e-02  9.511e+01  2.347e+11  4.555e+06  1.234e-01  2.342e-01  3.593e-01  1.234e-01  2.342e-01  3.593e-01 
 6.859e-02  9.506e+01  2.347e+11  4.554e+06  1.236e-01  2.347e-01  3.603e-01  1.236e-01  2.347e-01  3.603e-01 
 6.926e-02  9.502e+01  2.347e+11  4.553e+06  1.233e-01  2.338e-01  3.583e-01  1.233e-01  2.338e-01  3.583e-01 
 6.992e-02  9.497e+01  2.347e+11  4.552e+06  1.235e-01  2.344e-01  3.596e-01  1.235e-01  2.344e-01  3.596e-01 
 7.059e-02  9.492e+01  2.347e+11  4.551e+06  1.219e-01  2.328e-01  3.595e-01  1.219e-01  2.328e-01  3.595e-01 
 7.126e-02  9.487e+01  2.347e+11  4.550e+06  1.206e-01  2.295e-01  3.526e-01  1.206e-01  2.295e-01  3.526e-01 
 7.193e-02  9.483e+01  2.347e+11  4.549e+06  1.217e-01  2.325e-01  3.589e-01  1.217e-01  2.325e-01  3.589e-01 
 7.259e-02  9.478e+01  2.346e+11  4.548e+06  1.222e-01  2.339e-01  3.619e-01  1.222e-01  2.339e-01  3.619e-01 
 7.326e-02  9.473e+01  2.346e+11  4.547e+06  1.219e-01  2.330e-01  3.600e-01  1.219e-01  2.330e-01  3.600e-01 
 7.393e-02  9.468e+01  2.346e+11  4.546e+06  1.223e-01  2.341e-01  3.622e-01  1.223e-01  2.341e-01  3.622e-01 
 7.459e-02  9.464e+01  2.346e+11  4.545e+06  1.219e-01  2.331e-01  3.603e-01  1.219e-01  2.331e-01  3.603e-01 
 7.526e-02  9.459e+01  2.346e+11  4.544e+06  1.180e-01  2.282e-01  3.576e-01  1.180e-01  2.282e-01  3.576e-01 
 7.593e-02  9.454e+01  2.346e+11  4.543e+06  1.208e-01  2.310e-01  3.570e-01  1.208e-01  2.310e-01  3.570e-01 
 7.661e-02  9.450e+01  2.346e+11  4.542e+06  1.179e-01  2.281e-01  3.573e-01  1.179e-01  2.281e-01  3.573e-01 
 7.729e-02  9.445e+01  2.346e+11  4.541e+06  1.210e-01  2.314e-01  3.578e-01  1.210e-01  2.314e-01  3.578e-01 
 7.796e-02  9.440e+01  2.345e+11  4.540e+06  1.178e-01  2.279e-01  3.569e-01  1.178e-01  2.279e-01  3.569e-01 
 7.862e-02  9.435e+01  2.345e+11  4.538e+06  1.207e-01  2.306e-01  3.562e-01  1.207e-01  2.306e-01  3.562e-01 
 7.929e-02  9.431e+01  2.345e+11  4.538e+06  1.024e-01  2.188e-01  3.900e-01  1.024e-01  2.188e-01  3.900e-01 
 7.996e-02  9.426e+01  2.345e+11  4.537e+06  1.208e-01  2.309e-01  3.567e-01  1.208e-01  2.309e-01  3.567e-01 
 8.062e-02  9.421e+01  2.344e+11  4.535e+06  1.024e-01  2.190e-01  3.906e-01  1.024e-01  2.190e-01  3.906e-01 
 8.129e-02  9.416e+01  2.344e+11  4.535e+06  1.211e-01  2.318e-01  3.587e-01  1.211e-01  2.318e-01  3.587e-01 
 8.196e-02  9.412e+01  2.344e+11  4.533e+06  1.184e-01  2.294e-01  3.598e-01  1.184e-01  2.294e-01  3.598e-01 
 8.262e-02  9.407e+01  2.344e+11  4.532e+06  1.170e-01  2.262e-01  3.537e-01  1.170e-01  2.262e-01  3.537e-01 
 8.329e-02  9.402e+01  2.341e+11  4.531e+06  1.020e-01  2.180e-01  3.886e-01  1.020e-01  2.180e-01  3.886e-01 
 8.395e-02  9.398e+01  2.340e+11  4.530e+06  1.171e-01  2.264e-01  3.541e-01  1.171e-01  2.264e-01  3.541e-01 
 8.462e-02  9.393e+01  2.340e+11  4.529e+06  1.020e-01  2.182e-01  3.893e-01  1.020e-01  2.182e-01  3.893e-01 
 8.528e-02  9.388e+01  2.340e+11  4.528e+06  1.189e-01  2.315e-01  3.651e-01  1.189e-01  2.315e-01  3.651e-01 
 8.595e-02  9.384e+01  2.339e+11  4.527e+06  1.179e-01  2.282e-01  3.572e-01  1.179e-01  2.282e-01  3.572e-01 
 8.661e-02  9.379e+01  2.339e+11  4.526e+06  1.183e-01  2.301e-01  3.623e-01  1.183e-01  2.301e-01  3.623e-01 
 8.728e-02  9.374e+01  2.339e+11  4.525e+06  1.180e-01  2.285e-01  3.579e-01  1.180e-01  2.285e-01  3.579e-01 
 8.794e-02  9.370e+01  2.338e+11  4.524e+06  1.183e-01  2.301e-01  3.622e-01  1.183e-01  2.301e-01  3.622e-01 
 8.861e-02  9.365e+01  2.338e+11  4.523e+06  1.182e-01  2.290e-01  3.590e-01  1.182e-01  2.290e-01  3.590e-01 
 8.927e-02  9.360e+01  2.338e+11  4.522e+06  1.183e-01  2.300e-01  3.621e-01  1.183e-01  2.300e-01  3.621e-01 
 8.993e-02  9.356e+01  2.337e+11  4.521e+06  1.178e-01  2.280e-01  3.568e-01  1.178e-01  2.280e-01  3.568e-01 
 9.060e-02  9.351e+01  2.337e+11  4.520e+06  1.151e-01  2.243e-01  3.537e-01  1.151e-01  2.243e-01  3.537e-01 
 9.126e-02  9.346e+01  2.336e+11  4.519e+06  1.181e-01  2.289e-01  3.587e-01  1.181e-01  2.289e-01  3.587e-01 
 9.192e-02  9.342e+01  2.336e+11  4.518e+06  1.008e-01  2.160e-01  3.859e-01  1.008e-01  2.160e-01  3.859e-01 
 9.259e-02  9.337e+01  2.336e+11  4.517e+06  1.179e-01  2.281e-01  3.571e-01  1.179e-01  2.281e-01  3.571e-01 
 9.325e-02  9.332e+01  2.335e+11  4.516e+06  1.007e-01  2.158e-01  3.854e-01  1.007e-01  2.158e-01  3.854e-01 
 9.391e-02  9.328e+01  2.334e+11  4.515e+06  1.181e-01  2.287e-01  3.584e-01  1.181e-01  2.287e-01  3.584e-01 
 9.458e-02  9.323e+01  2.334e+11  4.514e+06  1.185e-01  2.262e-01  3.485e-01  1.185e-01  2.262e-01  3.485e-01 
 9.524e-02  9.318e+01  2.333e+11  4.513e+06  1.180e-01  2.287e-01  3.586e-01  1.180e-01  2.287e-01  3.586e-01 
 9.590e-02  9.314e+01  2.333e+11  4.512e+06  1.185e-01  2.264e-01  3.489e-01  1.185e-01  2.264e-01  3.489e-01 
 9.656e-02  9.309e+01  2.333e+11  4.511e+06  1.173e-01  2.273e-01  3.562e-01  1.173e-01  2.273e-01  3.562e-01 
 9.722e-02  9.305e+01  2.332e+11  4.510e+06  1.183e-01  2.258e-01  3.477e-01  1.183e-01  2.258e-01  3.477e-01 
 9.788e-02  9.300e+01  2.332e+11  4.509e+06  1.175e-01  2.280e-01  3.578e-01  1.175e-01  2.280e-01  3.578e-01 
 9.854e-02  9.295e+01  2.331e+11  4.508e+06  1.184e-01  2.262e-01  3.486e-01  1.184e-01  2.262e-01  3.486e-01 
 9.920e-02  9.291e+01  2.331e+11  4.507e+06  1.157e-01  2.229e-01  3.468e-01  1.157e-01  2.229e-01  3.468e-01 
 9.986e-02  9.286e+01  2.330e+11  4.506e+06  1.186e-01  2.268e-01  3.497e-01  1.186e-01  2.268e-01  3.497e-01 
 1.005e-01  9.281e+01  2.329e+11  4.505e+06  1.164e-01  2.246e-01  3.497e-01  1.164e-01  2.246e-01  3.497e-01 
 1.012e-01  9.277e+01  2.329e+11  4.504e+06  1.130e-01  2.198e-01  3.459e-01  1.130e-01  2.198e-01  3.459e-01 
 1.018e-01  9.272e+01  2.328e+11  4.503e+06  1.140e-01  2.255e-01  3.619e-01  1.140e-01  2.255e-01  3.619e-01 
 1.025e-01  9.268e+01  2.327e+11  4.502e+06  1.164e-01  2.211e-01  3.387e-01  1.164e-01  2.211e-01  3.387e-01 
 1.032e-01  9.263e+01  2.326e+11  4.501e+06  1.140e-01  2.255e-01  3.617e-01  1.140e-01  2.255e-01  3.617e-01 
 1.038e-01  9.258e+01  2.325e+11  4.500e+06  1.165e-01  2.215e-01  3.393e-01  1.165e-01  2.215e-01  3.393e-01 
 1.045e-01  9.254e+01  2.324e+11  4.499e+06  1.159e-01  2.235e-01  3.480e-01  1.159e-01  2.235e-01  3.480e-01 
 1.051e-01  9.249e+01  2.323e+11  4.498e+06  1.130e-01  2.200e-01  3.463e-01  1.130e-01  2.200e-01  3.463e-01 
 1.058e-01  9.245e+01  2.286e+11  4.497e+06  1.183e-01  2.276e-01  3.532e-01  1.183e-01  2.276e-01  3.532e-01 
 1.065e-01  9.240e+01  2.286e+11  4.496e+06  1.181e-01  2.290e-01  3.588e-01  1.181e-01  2.290e-01  3.588e-01 
 1.071e-01  9.236e+01  2.287e+11  4.495e+06  1.183e-01  2.275e-01  3.531e-01  1.183e-01  2.275e-01  3.531e-01 
 1.078e-01  9.231e+01  2.288e+11  4.494e+06  1.180e-01  2.289e-01  3.587e-01  1.180e-01  2.289e-01  3.587e-01 
 1.084e-01  9.227e+01  2.290e+11  4.493e+06  1.161e-01  2.267e-01  3.581e-01  1.161e-01  2.267e-01  3.581e-01 
 1.091e-01  9.222e+01  2.297e+11  4.492e+06  1.161e-01  2.278e-01  3.619e-01  1.161e-01  2.278e-01  3.619e-01 
 1.097e-01  9.218e+01  2.306e+11  4.491e+06  1.169e-01  2.247e-01  3.485e-01  1.169e-01  2.247e-01  3.485e-01 
 1.104e-01  9.214e+01  2.310e+11  4.490e+06  1.137e-01  2.216e-01  3.492e-01  1.137e-01  2.216e-01  3.492e-01 
 1.111e-01  9.210e+01  2.323e+11  4.489e+06  1.138e-01  2.222e-01  3.507e-01  1.138e-01  2.222e-01  3.507e-01 
 1.117e-01  9.206e+01  2.324e+11  4.489e+06  1.117e-01  2.195e-01  3.493e-01  1.117e-01  2.195e-01  3.493e-01 
 1.124e-01  9.202e+01  2.324e+11  4.489e+06  1.141e-01  2.231e-01  3.528e-01  1.141e-01  2.231e-01  3.528e-01 
 1.130e-01  9.199e+01  2.324e+11  4.488e+06  1.116e-01  2.193e-01  3.490e-01  1.116e-01  2.193e-01  3.490e-01 
 1.137e-01  9.195e+01  2.325e+11  4.488e+06  1.136e-01  2.218e-01  3.501e-01  1.136e-01  2.218e-01  3.501e-01 
 1.143e-01  9.191e+01  2.326e+11  4.487e+06  1.112e-01  2.184e-01  3.472e-01  1.112e-01  2.184e-01  3.472e-01 
 1.150e-01  9.188e+01  2.328e+11  4.487e+06  1.162e-01  2.217e-01  3.408e-01  1.162e-01  2.217e-01  3.408e-01 
 1.156e-01  9.184e+01  2.328e+11  4.487e+06  1.124e-01  2.224e-01  3.565e-01  1.124e-01  2.224e-01  3.565e-01 
 1.163e-01  9.180e+01  2.328e+11  4.486e+06  1.118e-01  2.209e-01  3.534e-01  1.118e-01  2.209e-01  3.534e-01 
 1.169e-01  9.177e+01  2.329e+11  4.486e+06  1.097e-01  2.177e-01  3.499e-01  1.097e-01  2.177e-01  3.499e-01 
 1.176e-01  9.173e+01  2.329e+11  4.485e+06  1.119e-01  2.214e-01  3.545e-01  1.119e-01  2.214e-01  3.545e-01 
 1.183e-01  9.170e+01  2.330e+11  4.485e+06  1.143e-01  2.198e-01  3.408e-01  1.143e-01  2.198e-01  3.408e-01 
 1.189e-01  9.166e+01  2.330e+11  4.485e+06  1.121e-01  2.181e-01  3.426e-01  1.121e-01  2.181e-01  3.426e-01 
 1.196e-01  9.163e+01  2.331e+11  4.484e+06  1.139e-01  2.191e-01  3.395e-01  1.139e-01  2.191e-01  3.395e-01 
 1.202e-01  9.159e+01  2.331e+11  4.484e+06  1.116e-01  2.169e-01  3.403e-01  1.116e-01  2.169e-01  3.403e-01 
 1.209e-01  9.156e+01  2.332e+11  4.483e+06  1.125e-01  2.186e-01  3.431e-01  1.125e-01  2.186e-01  3.431e-01 
 1.215e-01  9.153e+01  2.332e+11  4.483e+06  1.099e-01  2.158e-01  3.427e-01  1.099e-01  2.158e-01  3.427e-01 
 1.222e-01  9.149e+01  2.332e+11  4.483e+06  1.139e-01  2.192e-01  3.401e-01  1.139e-01  2.192e-01  3.401e-01 
 1.228e-01  9.146e+01  2.332e+11  4.482e+06  1.114e-01  2.167e-01  3.400e-01  1.114e-01  2.167e-01  3.400e-01 
 1.235e-01  9.142e+01  2.333e+11  4.482e+06  1.123e-01  2.186e-01  3.432e-01  1.123e-01  2.186e-01  3.432e-01 
 1.241e-01  9.139e+01  2.333e+11  4.482e+06  1.108e-01  2.156e-01  3.388e-01  1.108e-01  2.156e-01  3.388e-01 
 1.248e-01  9.136e+01  2.334e+11  4.481e+06  1.123e-01  2.185e-01  3.432e-01  1.123e-01  2.185e-01  3.432e-01 
 1.254e-01  9.132e+01  2.334e+11  4.481e+06  1.107e-01  2.155e-01  3.386e-01  1.107e-01  2.155e-01  3.386e-01 
 1.261e-01  9.129e+01  2.336e+11  4.481e+06  1.088e-01  2.130e-01  3.371e-01  1.088e-01  2.130e-01  3.371e-01 
 1.267e-01  9.126e+01  2.336e+11  4.480e+06  1.105e-01  2.153e-01  3.385e-01  1.105e-01  2.153e-01  3.385e-01 
