 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.559e-02  6.936e+01  1.880e+11  2.971e+06  1.189e-01  2.351e-01  3.873e-01  1.189e-01  2.351e-01  3.873e-01 
 1.632e-02  6.933e+01  1.880e+11  2.971e+06  1.215e-01  2.331e-01  3.699e-01  1.215e-01  2.331e-01  3.699e-01 
 1.705e-02  6.930e+01  1.880e+11  2.970e+06  1.195e-01  2.367e-01  3.914e-01  1.195e-01  2.367e-01  3.914e-01 
 1.778e-02  6.927e+01  1.881e+11  2.970e+06  1.199e-01  2.332e-01  3.762e-01  1.199e-01  2.332e-01  3.762e-01 
 1.852e-02  6.924e+01  1.881e+11  2.970e+06  1.211e-01  2.361e-01  3.821e-01  1.211e-01  2.361e-01  3.821e-01 
 1.925e-02  6.921e+01  1.881e+11  2.969e+06  1.212e-01  2.326e-01  3.691e-01  1.212e-01  2.326e-01  3.691e-01 
 1.998e-02  6.918e+01  1.882e+11  2.969e+06  1.210e-01  2.360e-01  3.820e-01  1.210e-01  2.360e-01  3.820e-01 
 2.072e-02  6.915e+01  1.882e+11  2.969e+06  1.212e-01  2.325e-01  3.690e-01  1.212e-01  2.325e-01  3.690e-01 
 2.145e-02  6.912e+01  1.883e+11  2.969e+06  1.208e-01  2.355e-01  3.809e-01  1.208e-01  2.355e-01  3.809e-01 
 2.218e-02  6.909e+01  1.883e+11  2.968e+06  1.215e-01  2.335e-01  3.713e-01  1.215e-01  2.335e-01  3.713e-01 
 2.292e-02  6.906e+01  1.883e+11  2.968e+06  1.211e-01  2.365e-01  3.834e-01  1.211e-01  2.365e-01  3.834e-01 
 2.365e-02  6.903e+01  1.884e+11  2.968e+06  1.215e-01  2.336e-01  3.715e-01  1.215e-01  2.336e-01  3.715e-01 
 2.438e-02  6.900e+01  1.884e+11  2.968e+06  1.210e-01  2.364e-01  3.832e-01  1.210e-01  2.364e-01  3.832e-01 
 2.511e-02  6.897e+01  1.885e+11  2.967e+06  1.207e-01  2.319e-01  3.682e-01  1.207e-01  2.319e-01  3.682e-01 
 2.584e-02  6.894e+01  1.885e+11  2.967e+06  1.199e-01  2.340e-01  3.789e-01  1.199e-01  2.340e-01  3.789e-01 
 2.658e-02  6.891e+01  1.885e+11  2.967e+06  1.213e-01  2.334e-01  3.713e-01  1.213e-01  2.334e-01  3.713e-01 
 2.731e-02  6.888e+01  1.885e+11  2.967e+06  1.177e-01  2.360e-01  3.957e-01  1.177e-01  2.360e-01  3.957e-01 
 2.804e-02  6.885e+01  1.886e+11  2.966e+06  1.209e-01  2.326e-01  3.697e-01  1.209e-01  2.326e-01  3.697e-01 
 2.877e-02  6.882e+01  1.886e+11  2.966e+06  1.200e-01  2.344e-01  3.798e-01  1.200e-01  2.344e-01  3.798e-01 
 2.950e-02  6.879e+01  1.886e+11  2.966e+06  1.210e-01  2.329e-01  3.707e-01  1.210e-01  2.329e-01  3.707e-01 
 3.023e-02  6.876e+01  1.887e+11  2.966e+06  1.205e-01  2.289e-01  3.584e-01  1.205e-01  2.289e-01  3.584e-01 
 3.096e-02  6.874e+01  1.887e+11  2.965e+06  1.192e-01  2.323e-01  3.756e-01  1.192e-01  2.323e-01  3.756e-01 
 3.169e-02  6.871e+01  1.887e+11  2.965e+06  1.208e-01  2.295e-01  3.594e-01  1.208e-01  2.295e-01  3.594e-01 
 3.242e-02  6.868e+01  1.888e+11  2.965e+06  1.192e-01  2.326e-01  3.761e-01  1.192e-01  2.326e-01  3.761e-01 
 3.315e-02  6.865e+01  1.888e+11  2.965e+06  1.213e-01  2.308e-01  3.621e-01  1.213e-01  2.308e-01  3.621e-01 
 3.388e-02  6.862e+01  1.888e+11  2.964e+06  1.211e-01  2.336e-01  3.725e-01  1.211e-01  2.336e-01  3.725e-01 
 3.461e-02  6.859e+01  1.889e+11  2.964e+06  1.213e-01  2.311e-01  3.630e-01  1.213e-01  2.311e-01  3.630e-01 
 3.534e-02  6.856e+01  1.889e+11  2.964e+06  1.214e-01  2.345e-01  3.743e-01  1.214e-01  2.345e-01  3.743e-01 
 3.607e-02  6.853e+01  1.889e+11  2.964e+06  1.205e-01  2.292e-01  3.593e-01  1.205e-01  2.292e-01  3.593e-01 
 3.679e-02  6.850e+01  1.889e+11  2.963e+06  1.210e-01  2.336e-01  3.726e-01  1.210e-01  2.336e-01  3.726e-01 
 3.752e-02  6.847e+01  1.890e+11  2.963e+06  1.209e-01  2.303e-01  3.614e-01  1.209e-01  2.303e-01  3.614e-01 
 3.825e-02  6.844e+01  1.890e+11  2.963e+06  1.211e-01  2.339e-01  3.733e-01  1.211e-01  2.339e-01  3.733e-01 
 3.898e-02  6.841e+01  1.890e+11  2.962e+06  1.215e-01  2.318e-01  3.648e-01  1.215e-01  2.318e-01  3.648e-01 
 3.971e-02  6.838e+01  1.890e+11  2.962e+06  1.210e-01  2.336e-01  3.728e-01  1.210e-01  2.336e-01  3.728e-01 
 4.043e-02  6.835e+01  1.891e+11  2.962e+06  1.209e-01  2.307e-01  3.627e-01  1.209e-01  2.307e-01  3.627e-01 
 4.116e-02  6.832e+01  1.891e+11  2.962e+06  1.182e-01  2.335e-01  3.833e-01  1.182e-01  2.335e-01  3.833e-01 
 4.189e-02  6.829e+01  1.891e+11  2.961e+06  1.209e-01  2.308e-01  3.630e-01  1.209e-01  2.308e-01  3.630e-01 
 4.261e-02  6.826e+01  1.892e+11  2.961e+06  1.205e-01  2.326e-01  3.712e-01  1.205e-01  2.326e-01  3.712e-01 
 4.334e-02  6.823e+01  1.892e+11  2.961e+06  1.182e-01  2.305e-01  3.722e-01  1.182e-01  2.305e-01  3.722e-01 
 4.407e-02  6.820e+01  1.892e+11  2.961e+06  1.221e-01  2.329e-01  3.661e-01  1.221e-01  2.329e-01  3.661e-01 
 4.479e-02  6.817e+01  1.892e+11  2.960e+06  1.181e-01  2.304e-01  3.722e-01  1.181e-01  2.304e-01  3.722e-01 
 4.552e-02  6.814e+01  1.892e+11  2.960e+06  1.188e-01  2.281e-01  3.613e-01  1.188e-01  2.281e-01  3.613e-01 
 4.624e-02  6.811e+01  1.893e+11  2.960e+06  1.180e-01  2.302e-01  3.719e-01  1.180e-01  2.302e-01  3.719e-01 
 4.697e-02  6.808e+01  1.893e+11  2.960e+06  1.188e-01  2.281e-01  3.612e-01  1.188e-01  2.281e-01  3.612e-01 
 4.769e-02  6.805e+01  1.893e+11  2.959e+06  1.181e-01  2.307e-01  3.731e-01  1.181e-01  2.307e-01  3.731e-01 
 4.841e-02  6.802e+01  1.893e+11  2.959e+06  1.187e-01  2.280e-01  3.611e-01  1.187e-01  2.280e-01  3.611e-01 
 4.914e-02  6.800e+01  1.893e+11  2.959e+06  1.183e-01  2.311e-01  3.741e-01  1.183e-01  2.311e-01  3.741e-01 
 4.986e-02  6.797e+01  1.894e+11  2.958e+06  1.166e-01  2.276e-01  3.680e-01  1.166e-01  2.276e-01  3.680e-01 
 5.059e-02  6.794e+01  1.894e+11  2.958e+06  1.166e-01  2.304e-01  3.781e-01  1.166e-01  2.304e-01  3.781e-01 
 5.131e-02  6.791e+01  1.894e+11  2.958e+06  1.163e-01  2.270e-01  3.667e-01  1.163e-01  2.270e-01  3.667e-01 
 5.203e-02  6.788e+01  1.894e+11  2.958e+06  1.168e-01  2.311e-01  3.797e-01  1.168e-01  2.311e-01  3.797e-01 
 5.275e-02  6.785e+01  1.894e+11  2.957e+06  1.189e-01  2.289e-01  3.634e-01  1.189e-01  2.289e-01  3.634e-01 
 5.348e-02  6.782e+01  1.895e+11  2.957e+06  1.166e-01  2.306e-01  3.786e-01  1.166e-01  2.306e-01  3.786e-01 
 5.420e-02  6.779e+01  1.895e+11  2.957e+06  1.185e-01  2.278e-01  3.610e-01  1.185e-01  2.278e-01  3.610e-01 
 5.492e-02  6.776e+01  1.895e+11  2.956e+06  1.171e-01  2.322e-01  3.825e-01  1.171e-01  2.322e-01  3.825e-01 
 5.564e-02  6.773e+01  1.895e+11  2.956e+06  1.163e-01  2.272e-01  3.674e-01  1.163e-01  2.272e-01  3.674e-01 
 5.636e-02  6.770e+01  1.895e+11  2.956e+06  1.164e-01  2.304e-01  3.785e-01  1.164e-01  2.304e-01  3.785e-01 
 5.708e-02  6.767e+01  1.895e+11  2.956e+06  1.166e-01  2.282e-01  3.698e-01  1.166e-01  2.282e-01  3.698e-01 
 5.780e-02  6.764e+01  1.896e+11  2.955e+06  1.165e-01  2.308e-01  3.795e-01  1.165e-01  2.308e-01  3.795e-01 
 5.853e-02  6.761e+01  1.896e+11  2.955e+06  1.162e-01  2.275e-01  3.685e-01  1.162e-01  2.275e-01  3.685e-01 
 5.925e-02  6.758e+01  1.896e+11  2.955e+06  1.174e-01  2.257e-01  3.579e-01  1.174e-01  2.257e-01  3.579e-01 
 5.996e-02  6.756e+01  1.896e+11  2.955e+06  1.162e-01  2.275e-01  3.688e-01  1.162e-01  2.275e-01  3.688e-01 
 6.068e-02  6.753e+01  1.896e+11  2.954e+06  1.177e-01  2.268e-01  3.602e-01  1.177e-01  2.268e-01  3.602e-01 
 6.140e-02  6.750e+01  1.896e+11  2.954e+06  1.171e-01  2.275e-01  3.651e-01  1.171e-01  2.275e-01  3.651e-01 
 6.212e-02  6.747e+01  1.897e+11  2.954e+06  1.154e-01  2.256e-01  3.647e-01  1.154e-01  2.256e-01  3.647e-01 
 6.283e-02  6.744e+01  1.897e+11  2.954e+06  1.145e-01  2.268e-01  3.726e-01  1.145e-01  2.268e-01  3.726e-01 
 6.355e-02  6.741e+01  1.897e+11  2.953e+06  1.149e-01  2.246e-01  3.629e-01  1.149e-01  2.246e-01  3.629e-01 
 6.427e-02  6.738e+01  1.897e+11  2.953e+06  1.169e-01  2.275e-01  3.655e-01  1.169e-01  2.275e-01  3.655e-01 
 6.498e-02  6.735e+01  1.897e+11  2.953e+06  1.157e-01  2.248e-01  3.606e-01  1.157e-01  2.248e-01  3.606e-01 
 6.570e-02  6.732e+01  1.898e+11  2.953e+06  1.168e-01  2.271e-01  3.648e-01  1.168e-01  2.271e-01  3.648e-01 
 6.641e-02  6.729e+01  1.898e+11  2.953e+06  1.154e-01  2.241e-01  3.592e-01  1.154e-01  2.241e-01  3.592e-01 
 6.712e-02  6.727e+01  1.898e+11  2.952e+06  1.169e-01  2.277e-01  3.663e-01  1.169e-01  2.277e-01  3.663e-01 
 6.784e-02  6.724e+01  1.898e+11  2.952e+06  1.169e-01  2.254e-01  3.578e-01  1.169e-01  2.254e-01  3.578e-01 
 6.855e-02  6.721e+01  1.899e+11  2.952e+06  1.146e-01  2.278e-01  3.755e-01  1.146e-01  2.278e-01  3.755e-01 
 6.927e-02  6.718e+01  1.899e+11  2.952e+06  1.168e-01  2.252e-01  3.574e-01  1.168e-01  2.252e-01  3.574e-01 
 6.998e-02  6.715e+01  1.899e+11  2.951e+06  1.148e-01  2.282e-01  3.767e-01  1.148e-01  2.282e-01  3.767e-01 
 7.069e-02  6.712e+01  1.899e+11  2.951e+06  1.152e-01  2.239e-01  3.591e-01  1.152e-01  2.239e-01  3.591e-01 
 7.141e-02  6.709e+01  1.899e+11  2.951e+06  1.147e-01  2.281e-01  3.767e-01  1.147e-01  2.281e-01  3.767e-01 
 7.212e-02  6.706e+01  1.899e+11  2.951e+06  1.153e-01  2.242e-01  3.599e-01  1.153e-01  2.242e-01  3.599e-01 
 7.283e-02  6.703e+01  1.899e+11  2.950e+06  1.163e-01  2.229e-01  3.513e-01  1.163e-01  2.229e-01  3.513e-01 
 7.354e-02  6.701e+01  1.900e+11  2.950e+06  1.153e-01  2.243e-01  3.602e-01  1.153e-01  2.243e-01  3.602e-01 
 7.425e-02  6.698e+01  1.900e+11  2.950e+06  1.162e-01  2.227e-01  3.509e-01  1.162e-01  2.227e-01  3.509e-01 
 7.497e-02  6.695e+01  1.900e+11  2.950e+06  1.152e-01  2.242e-01  3.601e-01  1.152e-01  2.242e-01  3.601e-01 
 7.568e-02  6.692e+01  1.900e+11  2.950e+06  1.147e-01  2.229e-01  3.572e-01  1.147e-01  2.229e-01  3.572e-01 
 7.639e-02  6.689e+01  1.900e+11  2.949e+06  1.151e-01  2.241e-01  3.600e-01  1.151e-01  2.241e-01  3.600e-01 
 7.710e-02  6.686e+01  1.900e+11  2.949e+06  1.147e-01  2.231e-01  3.579e-01  1.147e-01  2.231e-01  3.579e-01 
 7.781e-02  6.683e+01  1.900e+11  2.949e+06  1.154e-01  2.252e-01  3.624e-01  1.154e-01  2.252e-01  3.624e-01 
 7.852e-02  6.680e+01  1.900e+11  2.949e+06  1.146e-01  2.229e-01  3.576e-01  1.146e-01  2.229e-01  3.576e-01 
 7.923e-02  6.677e+01  1.900e+11  2.948e+06  1.140e-01  2.240e-01  3.637e-01  1.140e-01  2.240e-01  3.637e-01 
 7.994e-02  6.675e+01  1.900e+11  2.948e+06  1.137e-01  2.230e-01  3.614e-01  1.137e-01  2.230e-01  3.614e-01 
 8.065e-02  6.672e+01  1.901e+11  2.948e+06  1.141e-01  2.242e-01  3.643e-01  1.141e-01  2.242e-01  3.643e-01 
 8.135e-02  6.669e+01  1.901e+11  2.948e+06  1.107e-01  2.230e-01  3.741e-01  1.107e-01  2.230e-01  3.741e-01 
 8.206e-02  6.666e+01  1.901e+11  2.947e+06  1.138e-01  2.236e-01  3.629e-01  1.138e-01  2.236e-01  3.629e-01 
 8.277e-02  6.663e+01  1.901e+11  2.947e+06  1.146e-01  2.232e-01  3.584e-01  1.146e-01  2.232e-01  3.584e-01 
 8.348e-02  6.660e+01  1.901e+11  2.947e+06  1.120e-01  2.248e-01  3.749e-01  1.120e-01  2.248e-01  3.749e-01 
 8.419e-02  6.657e+01  1.901e+11  2.947e+06  1.102e-01  2.221e-01  3.726e-01  1.102e-01  2.221e-01  3.726e-01 
 8.489e-02  6.655e+01  1.901e+11  2.946e+06  1.108e-01  2.243e-01  3.780e-01  1.108e-01  2.243e-01  3.780e-01 
 8.560e-02  6.652e+01  1.901e+11  2.946e+06  1.105e-01  2.229e-01  3.744e-01  1.105e-01  2.229e-01  3.744e-01 
 8.631e-02  6.649e+01  1.901e+11  2.946e+06  1.111e-01  2.251e-01  3.803e-01  1.111e-01  2.251e-01  3.803e-01 
 8.702e-02  6.646e+01  1.901e+11  2.946e+06  1.105e-01  2.230e-01  3.747e-01  1.105e-01  2.230e-01  3.747e-01 
 8.772e-02  6.643e+01  1.901e+11  2.945e+06  1.129e-01  2.199e-01  3.527e-01  1.129e-01  2.199e-01  3.527e-01 
 8.843e-02  6.640e+01  1.901e+11  2.945e+06  1.121e-01  2.220e-01  3.637e-01  1.121e-01  2.220e-01  3.637e-01 
 8.913e-02  6.637e+01  1.901e+11  2.945e+06  1.128e-01  2.197e-01  3.522e-01  1.128e-01  2.197e-01  3.522e-01 
 8.984e-02  6.635e+01  1.901e+11  2.945e+06  1.125e-01  2.233e-01  3.668e-01  1.125e-01  2.233e-01  3.668e-01 
 9.054e-02  6.632e+01  1.901e+11  2.944e+06  1.109e-01  2.221e-01  3.690e-01  1.109e-01  2.221e-01  3.690e-01 
 9.125e-02  6.629e+01  1.901e+11  2.944e+06  1.098e-01  2.224e-01  3.751e-01  1.098e-01  2.224e-01  3.751e-01 
 9.195e-02  6.626e+01  1.901e+11  2.944e+06  1.130e-01  2.203e-01  3.537e-01  1.130e-01  2.203e-01  3.537e-01 
 9.266e-02  6.623e+01  1.901e+11  2.943e+06  1.105e-01  2.236e-01  3.768e-01  1.105e-01  2.236e-01  3.768e-01 
 9.336e-02  6.620e+01  1.901e+11  2.943e+06  1.115e-01  2.183e-01  3.523e-01  1.115e-01  2.183e-01  3.523e-01 
 9.407e-02  6.618e+01  1.901e+11  2.943e+06  1.092e-01  2.209e-01  3.717e-01  1.092e-01  2.209e-01  3.717e-01 
 9.477e-02  6.615e+01  1.901e+11  2.943e+06  1.113e-01  2.203e-01  3.605e-01  1.113e-01  2.203e-01  3.605e-01 
 9.548e-02  6.612e+01  1.900e+11  2.942e+06  1.102e-01  2.230e-01  3.757e-01  1.102e-01  2.230e-01  3.757e-01 
 9.618e-02  6.609e+01  1.900e+11  2.942e+06  1.128e-01  2.202e-01  3.539e-01  1.128e-01  2.202e-01  3.539e-01 
 9.688e-02  6.606e+01  1.900e+11  2.942e+06  1.094e-01  2.217e-01  3.738e-01  1.094e-01  2.217e-01  3.738e-01 
 9.759e-02  6.603e+01  1.900e+11  2.942e+06  1.103e-01  2.209e-01  3.668e-01  1.103e-01  2.209e-01  3.668e-01 
 9.829e-02  6.600e+01  1.900e+11  2.941e+06  1.101e-01  2.231e-01  3.762e-01  1.101e-01  2.231e-01  3.762e-01 
 9.899e-02  6.598e+01  1.900e+11  2.941e+06  1.103e-01  2.210e-01  3.670e-01  1.103e-01  2.210e-01  3.670e-01 
 9.969e-02  6.595e+01  1.899e+11  2.941e+06  1.098e-01  2.224e-01  3.746e-01  1.098e-01  2.224e-01  3.746e-01 
 1.004e-01  6.592e+01  1.899e+11  2.940e+06  1.085e-01  2.198e-01  3.703e-01  1.085e-01  2.198e-01  3.703e-01 
 1.011e-01  6.589e+01  1.899e+11  2.940e+06  1.113e-01  2.166e-01  3.470e-01  1.113e-01  2.166e-01  3.470e-01 
 1.018e-01  6.586e+01  1.899e+11  2.940e+06  1.100e-01  2.204e-01  3.659e-01  1.100e-01  2.204e-01  3.659e-01 
 1.025e-01  6.583e+01  1.899e+11  2.940e+06  1.094e-01  2.191e-01  3.637e-01  1.094e-01  2.191e-01  3.637e-01 
 1.032e-01  6.581e+01  1.899e+11  2.940e+06  1.079e-01  2.181e-01  3.664e-01  1.079e-01  2.181e-01  3.664e-01 
 1.039e-01  6.578e+01  1.899e+11  2.939e+06  1.095e-01  2.194e-01  3.646e-01  1.095e-01  2.194e-01  3.646e-01 
 1.046e-01  6.575e+01  1.899e+11  2.939e+06  1.096e-01  2.198e-01  3.655e-01  1.096e-01  2.198e-01  3.655e-01 
 1.053e-01  6.572e+01  1.899e+11  2.939e+06  1.088e-01  2.176e-01  3.603e-01  1.088e-01  2.176e-01  3.603e-01 
 1.060e-01  6.569e+01  1.899e+11  2.939e+06  1.095e-01  2.197e-01  3.654e-01  1.095e-01  2.197e-01  3.654e-01 
 1.067e-01  6.566e+01  1.899e+11  2.938e+06  1.092e-01  2.188e-01  3.633e-01  1.092e-01  2.188e-01  3.633e-01 
 1.074e-01  6.564e+01  1.899e+11  2.938e+06  1.099e-01  2.209e-01  3.684e-01  1.099e-01  2.209e-01  3.684e-01 
 1.081e-01  6.561e+01  1.898e+11  2.938e+06  1.085e-01  2.176e-01  3.618e-01  1.085e-01  2.176e-01  3.618e-01 
 1.088e-01  6.558e+01  1.898e+11  2.938e+06  1.071e-01  2.188e-01  3.726e-01  1.071e-01  2.188e-01  3.726e-01 
 1.095e-01  6.555e+01  1.898e+11  2.937e+06  1.087e-01  2.176e-01  3.609e-01  1.087e-01  2.176e-01  3.609e-01 
 1.102e-01  6.552e+01  1.898e+11  2.937e+06  1.076e-01  2.204e-01  3.766e-01  1.076e-01  2.204e-01  3.766e-01 
 1.109e-01  6.550e+01  1.898e+11  2.937e+06  1.090e-01  2.186e-01  3.634e-01  1.090e-01  2.186e-01  3.634e-01 
 1.116e-01  6.547e+01  1.897e+11  2.937e+06  1.087e-01  2.187e-01  3.648e-01  1.087e-01  2.187e-01  3.648e-01 
 1.123e-01  6.544e+01  1.897e+11  2.936e+06  1.087e-01  2.180e-01  3.620e-01  1.087e-01  2.180e-01  3.620e-01 
 1.130e-01  6.541e+01  1.897e+11  2.936e+06  1.088e-01  2.190e-01  3.655e-01  1.088e-01  2.190e-01  3.655e-01 
 1.137e-01  6.538e+01  1.897e+11  2.936e+06  1.075e-01  2.165e-01  3.616e-01  1.075e-01  2.165e-01  3.616e-01 
 1.144e-01  6.536e+01  1.897e+11  2.936e+06  1.074e-01  2.203e-01  3.768e-01  1.074e-01  2.203e-01  3.768e-01 
 1.151e-01  6.533e+01  1.896e+11  2.936e+06  1.088e-01  2.185e-01  3.633e-01  1.088e-01  2.185e-01  3.633e-01 
 1.158e-01  6.530e+01  1.896e+11  2.935e+06  1.080e-01  2.144e-01  3.514e-01  1.080e-01  2.144e-01  3.514e-01 
 1.164e-01  6.527e+01  1.896e+11  2.935e+06  1.074e-01  2.165e-01  3.617e-01  1.074e-01  2.165e-01  3.617e-01 
 1.171e-01  6.525e+01  1.896e+11  2.935e+06  1.059e-01  2.160e-01  3.667e-01  1.059e-01  2.160e-01  3.667e-01 
 1.178e-01  6.522e+01  1.895e+11  2.935e+06  1.049e-01  2.184e-01  3.815e-01  1.049e-01  2.184e-01  3.815e-01 
 1.185e-01  6.519e+01  1.895e+11  2.934e+06  1.077e-01  2.139e-01  3.506e-01  1.077e-01  2.139e-01  3.506e-01 
 1.192e-01  6.516e+01  1.895e+11  2.934e+06  1.074e-01  2.165e-01  3.620e-01  1.074e-01  2.165e-01  3.620e-01 
 1.199e-01  6.513e+01  1.894e+11  2.934e+06  1.068e-01  2.150e-01  3.588e-01  1.068e-01  2.150e-01  3.588e-01 
 1.206e-01  6.511e+01  1.894e+11  2.934e+06  1.055e-01  2.177e-01  3.752e-01  1.055e-01  2.177e-01  3.752e-01 
 1.213e-01  6.508e+01  1.894e+11  2.933e+06  1.068e-01  2.150e-01  3.588e-01  1.068e-01  2.150e-01  3.588e-01 
 1.220e-01  6.505e+01  1.893e+11  2.933e+06  1.056e-01  2.181e-01  3.764e-01  1.056e-01  2.181e-01  3.764e-01 
 1.227e-01  6.502e+01  1.893e+11  2.933e+06  1.063e-01  2.137e-01  3.558e-01  1.063e-01  2.137e-01  3.558e-01 
 1.233e-01  6.500e+01  1.893e+11  2.933e+06  1.056e-01  2.180e-01  3.763e-01  1.056e-01  2.180e-01  3.763e-01 
 1.240e-01  6.497e+01  1.892e+11  2.932e+06  1.062e-01  2.135e-01  3.553e-01  1.062e-01  2.135e-01  3.553e-01 
 1.247e-01  6.494e+01  1.892e+11  2.932e+06  1.055e-01  2.179e-01  3.761e-01  1.055e-01  2.179e-01  3.761e-01 
 1.254e-01  6.491e+01  1.891e+11  2.932e+06  1.060e-01  2.130e-01  3.544e-01  1.060e-01  2.130e-01  3.544e-01 
 1.261e-01  6.489e+01  1.891e+11  2.932e+06  1.042e-01  2.176e-01  3.812e-01  1.042e-01  2.176e-01  3.812e-01 
 1.268e-01  6.486e+01  1.891e+11  2.931e+06  1.052e-01  2.147e-01  3.643e-01  1.052e-01  2.147e-01  3.643e-01 
 1.275e-01  6.483e+01  1.890e+11  2.931e+06  1.057e-01  2.166e-01  3.697e-01  1.057e-01  2.166e-01  3.697e-01 
 1.281e-01  6.480e+01  1.890e+11  2.931e+06  1.050e-01  2.142e-01  3.633e-01  1.050e-01  2.142e-01  3.633e-01 
 1.288e-01  6.478e+01  1.889e+11  2.930e+06  1.064e-01  2.147e-01  3.585e-01  1.064e-01  2.147e-01  3.585e-01 
 1.295e-01  6.475e+01  1.889e+11  2.930e+06  1.063e-01  2.141e-01  3.572e-01  1.063e-01  2.141e-01  3.572e-01 
 1.302e-01  6.472e+01  1.888e+11  2.930e+06  1.054e-01  2.120e-01  3.528e-01  1.054e-01  2.120e-01  3.528e-01 
 1.309e-01  6.469e+01  1.888e+11  2.930e+06  1.052e-01  2.151e-01  3.656e-01  1.052e-01  2.151e-01  3.656e-01 
 1.316e-01  6.467e+01  1.887e+11  2.929e+06  1.058e-01  2.128e-01  3.541e-01  1.058e-01  2.128e-01  3.541e-01 
 1.322e-01  6.464e+01  1.887e+11  2.929e+06  1.038e-01  2.139e-01  3.680e-01  1.038e-01  2.139e-01  3.680e-01 
 1.329e-01  6.461e+01  1.886e+11  2.929e+06  1.053e-01  2.120e-01  3.530e-01  1.053e-01  2.120e-01  3.530e-01 
 1.336e-01  6.458e+01  1.885e+11  2.929e+06  1.040e-01  2.146e-01  3.699e-01  1.040e-01  2.146e-01  3.699e-01 
 1.343e-01  6.456e+01  1.885e+11  2.928e+06  1.069e-01  2.124e-01  3.477e-01  1.069e-01  2.124e-01  3.477e-01 
 1.350e-01  6.453e+01  1.884e+11  2.928e+06  1.041e-01  2.152e-01  3.713e-01  1.041e-01  2.152e-01  3.713e-01 
