 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.014e-02  2.388e+01  9.965e+10  6.565e+05  1.284e-01  2.229e-01  3.361e-01  1.284e-01  2.229e-01  3.361e-01 
 2.118e-02  2.388e+01  9.969e+10  6.568e+05  1.315e-01  2.219e-01  3.243e-01  1.315e-01  2.219e-01  3.243e-01 
 2.222e-02  2.387e+01  9.970e+10  6.571e+05  1.311e-01  2.225e-01  3.271e-01  1.311e-01  2.225e-01  3.271e-01 
 2.327e-02  2.387e+01  9.974e+10  6.575e+05  1.316e-01  2.223e-01  3.251e-01  1.316e-01  2.223e-01  3.251e-01 
 2.431e-02  2.386e+01  9.977e+10  6.578e+05  1.307e-01  2.242e-01  3.334e-01  1.307e-01  2.242e-01  3.334e-01 
 2.536e-02  2.385e+01  9.981e+10  6.581e+05  1.318e-01  2.228e-01  3.262e-01  1.318e-01  2.228e-01  3.262e-01 
 2.640e-02  2.385e+01  9.984e+10  6.585e+05  1.307e-01  2.244e-01  3.340e-01  1.307e-01  2.244e-01  3.340e-01 
 2.744e-02  2.384e+01  9.988e+10  6.588e+05  1.278e-01  2.214e-01  3.331e-01  1.278e-01  2.214e-01  3.331e-01 
 2.848e-02  2.383e+01  9.992e+10  6.591e+05  1.288e-01  2.246e-01  3.401e-01  1.288e-01  2.246e-01  3.401e-01 
 2.952e-02  2.383e+01  9.996e+10  6.595e+05  1.291e-01  2.207e-01  3.265e-01  1.291e-01  2.207e-01  3.265e-01 
 3.055e-02  2.382e+01  1.000e+11  6.598e+05  1.285e-01  2.239e-01  3.390e-01  1.285e-01  2.239e-01  3.390e-01 
 3.158e-02  2.382e+01  1.000e+11  6.602e+05  1.306e-01  2.219e-01  3.264e-01  1.306e-01  2.219e-01  3.264e-01 
 3.261e-02  2.381e+01  1.001e+11  6.605e+05  1.312e-01  2.206e-01  3.207e-01  1.312e-01  2.206e-01  3.207e-01 
 3.364e-02  2.380e+01  1.001e+11  6.609e+05  1.305e-01  2.221e-01  3.270e-01  1.305e-01  2.221e-01  3.270e-01 
 3.467e-02  2.380e+01  1.001e+11  6.612e+05  1.309e-01  2.202e-01  3.200e-01  1.309e-01  2.202e-01  3.200e-01 
 3.570e-02  2.379e+01  1.002e+11  6.615e+05  1.309e-01  2.231e-01  3.291e-01  1.309e-01  2.231e-01  3.291e-01 
 3.673e-02  2.379e+01  1.002e+11  6.619e+05  1.332e-01  2.214e-01  3.177e-01  1.332e-01  2.214e-01  3.177e-01 
 3.776e-02  2.378e+01  1.003e+11  6.622e+05  1.311e-01  2.236e-01  3.301e-01  1.311e-01  2.236e-01  3.301e-01 
 3.879e-02  2.377e+01  1.003e+11  6.626e+05  1.329e-01  2.209e-01  3.169e-01  1.329e-01  2.209e-01  3.169e-01 
 3.982e-02  2.377e+01  1.003e+11  6.629e+05  1.306e-01  2.227e-01  3.285e-01  1.306e-01  2.227e-01  3.285e-01 
 4.084e-02  2.376e+01  1.004e+11  6.633e+05  1.332e-01  2.218e-01  3.185e-01  1.332e-01  2.218e-01  3.185e-01 
 4.187e-02  2.376e+01  1.004e+11  6.636e+05  1.310e-01  2.226e-01  3.268e-01  1.310e-01  2.226e-01  3.268e-01 
 4.290e-02  2.375e+01  1.004e+11  6.639e+05  1.275e-01  2.201e-01  3.291e-01  1.275e-01  2.201e-01  3.291e-01 
 4.392e-02  2.374e+01  1.005e+11  6.643e+05  1.283e-01  2.231e-01  3.364e-01  1.283e-01  2.231e-01  3.364e-01 
 4.494e-02  2.374e+01  1.005e+11  6.646e+05  1.270e-01  2.193e-01  3.279e-01  1.270e-01  2.193e-01  3.279e-01 
 4.596e-02  2.373e+01  1.005e+11  6.649e+05  1.278e-01  2.222e-01  3.347e-01  1.278e-01  2.222e-01  3.347e-01 
 4.697e-02  2.373e+01  1.006e+11  6.653e+05  1.295e-01  2.202e-01  3.236e-01  1.295e-01  2.202e-01  3.236e-01 
 4.799e-02  2.372e+01  1.006e+11  6.656e+05  1.300e-01  2.239e-01  3.337e-01  1.300e-01  2.239e-01  3.337e-01 
 4.901e-02  2.371e+01  1.007e+11  6.659e+05  1.306e-01  2.205e-01  3.214e-01  1.306e-01  2.205e-01  3.214e-01 
 5.003e-02  2.371e+01  1.007e+11  6.663e+05  1.291e-01  2.220e-01  3.303e-01  1.291e-01  2.220e-01  3.303e-01 
 5.104e-02  2.370e+01  1.007e+11  6.666e+05  1.315e-01  2.226e-01  3.254e-01  1.315e-01  2.226e-01  3.254e-01 
 5.206e-02  2.370e+01  1.008e+11  6.669e+05  1.290e-01  2.227e-01  3.327e-01  1.290e-01  2.227e-01  3.327e-01 
 5.307e-02  2.369e+01  1.008e+11  6.673e+05  1.306e-01  2.208e-01  3.223e-01  1.306e-01  2.208e-01  3.223e-01 
 5.408e-02  2.368e+01  1.008e+11  6.676e+05  1.310e-01  2.195e-01  3.170e-01  1.310e-01  2.195e-01  3.170e-01 
 5.509e-02  2.368e+01  1.009e+11  6.679e+05  1.314e-01  2.227e-01  3.257e-01  1.314e-01  2.227e-01  3.257e-01 
 5.610e-02  2.367e+01  1.009e+11  6.683e+05  1.304e-01  2.184e-01  3.153e-01  1.304e-01  2.184e-01  3.153e-01 
 5.712e-02  2.367e+01  1.009e+11  6.686e+05  1.288e-01  2.218e-01  3.305e-01  1.288e-01  2.218e-01  3.305e-01 
 5.813e-02  2.366e+01  1.010e+11  6.689e+05  1.310e-01  2.197e-01  3.177e-01  1.310e-01  2.197e-01  3.177e-01 
 5.914e-02  2.365e+01  1.010e+11  6.693e+05  1.288e-01  2.221e-01  3.311e-01  1.288e-01  2.221e-01  3.311e-01 
 6.015e-02  2.365e+01  1.010e+11  6.696e+05  1.306e-01  2.190e-01  3.166e-01  1.306e-01  2.190e-01  3.166e-01 
 6.116e-02  2.364e+01  1.011e+11  6.699e+05  1.284e-01  2.213e-01  3.299e-01  1.284e-01  2.213e-01  3.299e-01 
 6.217e-02  2.364e+01  1.011e+11  6.702e+05  1.301e-01  2.182e-01  3.152e-01  1.301e-01  2.182e-01  3.152e-01 
 6.317e-02  2.363e+01  1.011e+11  6.706e+05  1.285e-01  2.216e-01  3.306e-01  1.285e-01  2.216e-01  3.306e-01 
 6.418e-02  2.362e+01  1.012e+11  6.709e+05  1.257e-01  2.179e-01  3.266e-01  1.257e-01  2.179e-01  3.266e-01 
 6.518e-02  2.362e+01  1.012e+11  6.712e+05  1.286e-01  2.222e-01  3.318e-01  1.286e-01  2.222e-01  3.318e-01 
 6.619e-02  2.361e+01  1.012e+11  6.715e+05  1.302e-01  2.187e-01  3.164e-01  1.302e-01  2.187e-01  3.164e-01 
 6.719e-02  2.361e+01  1.013e+11  6.719e+05  1.283e-01  2.216e-01  3.309e-01  1.283e-01  2.216e-01  3.309e-01 
 6.819e-02  2.360e+01  1.013e+11  6.722e+05  1.307e-01  2.197e-01  3.183e-01  1.307e-01  2.197e-01  3.183e-01 
 6.919e-02  2.359e+01  1.013e+11  6.725e+05  1.283e-01  2.217e-01  3.312e-01  1.283e-01  2.217e-01  3.312e-01 
 7.019e-02  2.359e+01  1.014e+11  6.728e+05  1.301e-01  2.211e-01  3.240e-01  1.301e-01  2.211e-01  3.240e-01 
 7.119e-02  2.358e+01  1.014e+11  6.732e+05  1.279e-01  2.211e-01  3.301e-01  1.279e-01  2.211e-01  3.301e-01 
 7.219e-02  2.358e+01  1.014e+11  6.735e+05  1.332e-01  2.280e-01  3.369e-01  1.332e-01  2.280e-01  3.369e-01 
 7.318e-02  2.357e+01  1.015e+11  6.738e+05  1.300e-01  2.186e-01  3.166e-01  1.300e-01  2.186e-01  3.166e-01 
 7.418e-02  2.356e+01  1.015e+11  6.741e+05  1.317e-01  2.209e-01  3.191e-01  1.317e-01  2.209e-01  3.191e-01 
 7.518e-02  2.356e+01  1.015e+11  6.744e+05  1.295e-01  2.178e-01  3.153e-01  1.295e-01  2.178e-01  3.153e-01 
 7.618e-02  2.355e+01  1.015e+11  6.748e+05  1.295e-01  2.202e-01  3.227e-01  1.295e-01  2.202e-01  3.227e-01 
 7.718e-02  2.354e+01  1.016e+11  6.751e+05  1.295e-01  2.178e-01  3.155e-01  1.295e-01  2.178e-01  3.155e-01 
 7.818e-02  2.354e+01  1.016e+11  6.754e+05  1.320e-01  2.217e-01  3.207e-01  1.320e-01  2.217e-01  3.207e-01 
 7.917e-02  2.353e+01  1.016e+11  6.757e+05  1.311e-01  2.188e-01  3.142e-01  1.311e-01  2.188e-01  3.142e-01 
 8.017e-02  2.353e+01  1.017e+11  6.760e+05  1.320e-01  2.219e-01  3.212e-01  1.320e-01  2.219e-01  3.212e-01 
 8.116e-02  2.352e+01  1.017e+11  6.763e+05  1.293e-01  2.178e-01  3.157e-01  1.293e-01  2.178e-01  3.157e-01 
 8.215e-02  2.351e+01  1.017e+11  6.767e+05  1.294e-01  2.205e-01  3.237e-01  1.294e-01  2.205e-01  3.237e-01 
 8.314e-02  2.351e+01  1.017e+11  6.770e+05  1.293e-01  2.179e-01  3.160e-01  1.293e-01  2.179e-01  3.160e-01 
 8.413e-02  2.350e+01  1.018e+11  6.773e+05  1.294e-01  2.205e-01  3.239e-01  1.294e-01  2.205e-01  3.239e-01 
 8.511e-02  2.350e+01  1.018e+11  6.777e+05  1.332e-01  2.265e-01  3.317e-01  1.332e-01  2.265e-01  3.317e-01 
 8.610e-02  2.349e+01  1.018e+11  6.780e+05  1.291e-01  2.202e-01  3.234e-01  1.291e-01  2.202e-01  3.234e-01 
 8.708e-02  2.348e+01  1.019e+11  6.784e+05  1.309e-01  2.201e-01  3.184e-01  1.309e-01  2.201e-01  3.184e-01 
 8.806e-02  2.348e+01  1.019e+11  6.787e+05  1.311e-01  2.207e-01  3.196e-01  1.311e-01  2.207e-01  3.196e-01 
 8.905e-02  2.347e+01  1.019e+11  6.791e+05  1.306e-01  2.196e-01  3.177e-01  1.306e-01  2.196e-01  3.177e-01 
 9.003e-02  2.347e+01  1.020e+11  6.794e+05  1.311e-01  2.209e-01  3.201e-01  1.311e-01  2.209e-01  3.201e-01 
 9.101e-02  2.346e+01  1.020e+11  6.797e+05  1.307e-01  2.199e-01  3.183e-01  1.307e-01  2.199e-01  3.183e-01 
 9.199e-02  2.345e+01  1.020e+11  6.801e+05  1.311e-01  2.242e-01  3.303e-01  1.311e-01  2.242e-01  3.303e-01 
 9.297e-02  2.345e+01  1.021e+11  6.804e+05  1.309e-01  2.206e-01  3.196e-01  1.309e-01  2.206e-01  3.196e-01 
 9.395e-02  2.344e+01  1.021e+11  6.808e+05  1.325e-01  2.198e-01  3.133e-01  1.325e-01  2.198e-01  3.133e-01 
 9.493e-02  2.344e+01  1.021e+11  6.811e+05  1.305e-01  2.200e-01  3.187e-01  1.305e-01  2.200e-01  3.187e-01 
 9.590e-02  2.343e+01  1.022e+11  6.815e+05  1.321e-01  2.193e-01  3.124e-01  1.321e-01  2.193e-01  3.124e-01 
 9.688e-02  2.343e+01  1.022e+11  6.818e+05  1.346e-01  2.290e-01  3.350e-01  1.346e-01  2.290e-01  3.350e-01 
 9.785e-02  2.342e+01  1.022e+11  6.821e+05  1.306e-01  2.186e-01  3.144e-01  1.306e-01  2.186e-01  3.144e-01 
 9.882e-02  2.341e+01  1.023e+11  6.825e+05  1.305e-01  2.203e-01  3.195e-01  1.305e-01  2.203e-01  3.195e-01 
 9.979e-02  2.341e+01  1.023e+11  6.828e+05  1.359e-01  2.275e-01  3.270e-01  1.359e-01  2.275e-01  3.270e-01 
 1.008e-01  2.340e+01  1.023e+11  6.831e+05  1.302e-01  2.198e-01  3.189e-01  1.302e-01  2.198e-01  3.189e-01 
 1.017e-01  2.340e+01  1.023e+11  6.835e+05  1.302e-01  2.186e-01  3.152e-01  1.302e-01  2.186e-01  3.152e-01 
 1.027e-01  2.339e+01  1.024e+11  6.838e+05  1.304e-01  2.203e-01  3.199e-01  1.304e-01  2.203e-01  3.199e-01 
 1.037e-01  2.338e+01  1.024e+11  6.841e+05  1.322e-01  2.259e-01  3.319e-01  1.322e-01  2.259e-01  3.319e-01 
 1.046e-01  2.338e+01  1.024e+11  6.845e+05  1.287e-01  2.184e-01  3.185e-01  1.287e-01  2.184e-01  3.185e-01 
 1.056e-01  2.337e+01  1.025e+11  6.848e+05  1.322e-01  2.261e-01  3.324e-01  1.322e-01  2.261e-01  3.324e-01 
 1.066e-01  2.337e+01  1.025e+11  6.851e+05  1.279e-01  2.191e-01  3.229e-01  1.279e-01  2.191e-01  3.229e-01 
 1.075e-01  2.336e+01  1.025e+11  6.855e+05  1.322e-01  2.261e-01  3.326e-01  1.322e-01  2.261e-01  3.326e-01 
 1.085e-01  2.335e+01  1.025e+11  6.858e+05  1.280e-01  2.196e-01  3.240e-01  1.280e-01  2.196e-01  3.240e-01 
 1.094e-01  2.335e+01  1.026e+11  6.861e+05  1.339e-01  2.271e-01  3.310e-01  1.339e-01  2.271e-01  3.310e-01 
 1.104e-01  2.334e+01  1.026e+11  6.864e+05  1.300e-01  2.201e-01  3.200e-01  1.300e-01  2.201e-01  3.200e-01 
 1.114e-01  2.334e+01  1.026e+11  6.868e+05  1.315e-01  2.190e-01  3.130e-01  1.315e-01  2.190e-01  3.130e-01 
 1.123e-01  2.333e+01  1.026e+11  6.871e+05  1.355e-01  2.269e-01  3.259e-01  1.355e-01  2.269e-01  3.259e-01 
 1.133e-01  2.332e+01  1.027e+11  6.874e+05  1.336e-01  2.269e-01  3.308e-01  1.336e-01  2.269e-01  3.308e-01 
 1.142e-01  2.332e+01  1.027e+11  6.877e+05  1.331e-01  2.253e-01  3.276e-01  1.331e-01  2.253e-01  3.276e-01 
 1.152e-01  2.331e+01  1.027e+11  6.881e+05  1.311e-01  2.244e-01  3.301e-01  1.311e-01  2.244e-01  3.301e-01 
 1.161e-01  2.331e+01  1.027e+11  6.884e+05  1.315e-01  2.254e-01  3.318e-01  1.315e-01  2.254e-01  3.318e-01 
 1.171e-01  2.330e+01  1.028e+11  6.887e+05  1.278e-01  2.174e-01  3.175e-01  1.278e-01  2.174e-01  3.175e-01 
 1.180e-01  2.329e+01  1.028e+11  6.890e+05  1.313e-01  2.249e-01  3.312e-01  1.313e-01  2.249e-01  3.312e-01 
 1.190e-01  2.329e+01  1.028e+11  6.893e+05  1.324e-01  2.213e-01  3.174e-01  1.324e-01  2.213e-01  3.174e-01 
 1.199e-01  2.328e+01  1.028e+11  6.897e+05  1.333e-01  2.260e-01  3.289e-01  1.333e-01  2.260e-01  3.289e-01 
 1.209e-01  2.328e+01  1.029e+11  6.900e+05  1.325e-01  2.217e-01  3.180e-01  1.325e-01  2.217e-01  3.180e-01 
 1.218e-01  2.327e+01  1.029e+11  6.903e+05  1.332e-01  2.261e-01  3.292e-01  1.332e-01  2.261e-01  3.292e-01 
 1.228e-01  2.327e+01  1.029e+11  6.906e+05  1.317e-01  2.262e-01  3.340e-01  1.317e-01  2.262e-01  3.340e-01 
 1.237e-01  2.326e+01  1.029e+11  6.909e+05  1.300e-01  2.192e-01  3.170e-01  1.300e-01  2.192e-01  3.170e-01 
 1.247e-01  2.325e+01  1.029e+11  6.912e+05  1.283e-01  2.190e-01  3.208e-01  1.283e-01  2.190e-01  3.208e-01 
 1.256e-01  2.325e+01  1.030e+11  6.915e+05  1.333e-01  2.265e-01  3.302e-01  1.333e-01  2.265e-01  3.302e-01 
 1.266e-01  2.324e+01  1.030e+11  6.918e+05  1.297e-01  2.207e-01  3.222e-01  1.297e-01  2.207e-01  3.222e-01 
 1.275e-01  2.324e+01  1.030e+11  6.922e+05  1.330e-01  2.259e-01  3.292e-01  1.330e-01  2.259e-01  3.292e-01 
 1.285e-01  2.323e+01  1.030e+11  6.925e+05  1.292e-01  2.197e-01  3.205e-01  1.292e-01  2.197e-01  3.205e-01 
 1.294e-01  2.322e+01  1.030e+11  6.928e+05  1.330e-01  2.261e-01  3.297e-01  1.330e-01  2.261e-01  3.297e-01 
 1.303e-01  2.322e+01  1.031e+11  6.931e+05  1.315e-01  2.266e-01  3.351e-01  1.315e-01  2.266e-01  3.351e-01 
 1.313e-01  2.321e+01  1.031e+11  6.934e+05  1.328e-01  2.258e-01  3.292e-01  1.328e-01  2.258e-01  3.292e-01 
 1.322e-01  2.321e+01  1.031e+11  6.937e+05  1.341e-01  2.254e-01  3.246e-01  1.341e-01  2.254e-01  3.246e-01 
 1.332e-01  2.320e+01  1.031e+11  6.940e+05  1.351e-01  2.282e-01  3.303e-01  1.351e-01  2.282e-01  3.303e-01 
 1.341e-01  2.319e+01  1.031e+11  6.943e+05  1.341e-01  2.254e-01  3.245e-01  1.341e-01  2.254e-01  3.245e-01 
 1.350e-01  2.319e+01  1.032e+11  6.946e+05  1.348e-01  2.276e-01  3.293e-01  1.348e-01  2.276e-01  3.293e-01 
 1.360e-01  2.318e+01  1.032e+11  6.949e+05  1.333e-01  2.245e-01  3.238e-01  1.333e-01  2.245e-01  3.238e-01 
 1.369e-01  2.318e+01  1.032e+11  6.952e+05  1.290e-01  2.181e-01  3.160e-01  1.290e-01  2.181e-01  3.160e-01 
 1.378e-01  2.317e+01  1.032e+11  6.955e+05  1.330e-01  2.239e-01  3.229e-01  1.330e-01  2.239e-01  3.229e-01 
 1.388e-01  2.317e+01  1.032e+11  6.958e+05  1.349e-01  2.281e-01  3.305e-01  1.349e-01  2.281e-01  3.305e-01 
 1.397e-01  2.316e+01  1.032e+11  6.962e+05  1.324e-01  2.230e-01  3.214e-01  1.324e-01  2.230e-01  3.214e-01 
 1.406e-01  2.315e+01  1.033e+11  6.965e+05  1.323e-01  2.256e-01  3.296e-01  1.323e-01  2.256e-01  3.296e-01 
 1.415e-01  2.315e+01  1.033e+11  6.968e+05  1.335e-01  2.254e-01  3.258e-01  1.335e-01  2.254e-01  3.258e-01 
 1.425e-01  2.314e+01  1.033e+11  6.971e+05  1.325e-01  2.270e-01  3.331e-01  1.325e-01  2.270e-01  3.331e-01 
 1.434e-01  2.314e+01  1.033e+11  6.974e+05  1.332e-01  2.249e-01  3.250e-01  1.332e-01  2.249e-01  3.250e-01 
 1.443e-01  2.313e+01  1.033e+11  6.978e+05  1.323e-01  2.265e-01  3.324e-01  1.323e-01  2.265e-01  3.324e-01 
 1.452e-01  2.312e+01  1.034e+11  6.981e+05  1.332e-01  2.250e-01  3.254e-01  1.332e-01  2.250e-01  3.254e-01 
 1.462e-01  2.312e+01  1.034e+11  6.984e+05  1.287e-01  2.188e-01  3.186e-01  1.287e-01  2.188e-01  3.186e-01 
 1.471e-01  2.311e+01  1.034e+11  6.987e+05  1.332e-01  2.250e-01  3.255e-01  1.332e-01  2.250e-01  3.255e-01 
 1.480e-01  2.311e+01  1.034e+11  6.990e+05  1.319e-01  2.259e-01  3.317e-01  1.319e-01  2.259e-01  3.317e-01 
 1.489e-01  2.310e+01  1.034e+11  6.994e+05  1.324e-01  2.237e-01  3.233e-01  1.324e-01  2.237e-01  3.233e-01 
 1.498e-01  2.310e+01  1.035e+11  6.997e+05  1.117e-01  2.069e-01  3.336e-01  1.117e-01  2.069e-01  3.336e-01 
 1.508e-01  2.309e+01  1.035e+11  7.000e+05  1.340e-01  2.265e-01  3.275e-01  1.340e-01  2.265e-01  3.275e-01 
 1.517e-01  2.308e+01  1.035e+11  7.003e+05  1.125e-01  2.085e-01  3.361e-01  1.125e-01  2.085e-01  3.361e-01 
 1.526e-01  2.308e+01  1.035e+11  7.006e+05  1.335e-01  2.256e-01  3.261e-01  1.335e-01  2.256e-01  3.261e-01 
 1.535e-01  2.307e+01  1.035e+11  7.009e+05  1.115e-01  2.068e-01  3.336e-01  1.115e-01  2.068e-01  3.336e-01 
 1.544e-01  2.307e+01  1.035e+11  7.013e+05  1.334e-01  2.261e-01  3.280e-01  1.334e-01  2.261e-01  3.280e-01 
 1.553e-01  2.306e+01  1.036e+11  7.016e+05  1.116e-01  2.074e-01  3.354e-01  1.116e-01  2.074e-01  3.354e-01 
 1.562e-01  2.305e+01  1.036e+11  7.019e+05  1.330e-01  2.255e-01  3.270e-01  1.330e-01  2.255e-01  3.270e-01 
 1.571e-01  2.305e+01  1.036e+11  7.022e+05  1.116e-01  2.076e-01  3.360e-01  1.116e-01  2.076e-01  3.360e-01 
 1.581e-01  2.304e+01  1.036e+11  7.025e+05  1.318e-01  2.259e-01  3.315e-01  1.318e-01  2.259e-01  3.315e-01 
 1.590e-01  2.304e+01  1.036e+11  7.028e+05  1.111e-01  2.066e-01  3.339e-01  1.111e-01  2.066e-01  3.339e-01 
 1.599e-01  2.303e+01  1.036e+11  7.031e+05  1.309e-01  2.241e-01  3.284e-01  1.309e-01  2.241e-01  3.284e-01 
 1.608e-01  2.303e+01  1.036e+11  7.034e+05  1.111e-01  2.067e-01  3.345e-01  1.111e-01  2.067e-01  3.345e-01 
 1.617e-01  2.302e+01  1.037e+11  7.037e+05  1.313e-01  2.252e-01  3.305e-01  1.313e-01  2.252e-01  3.305e-01 
 1.626e-01  2.301e+01  1.037e+11  7.040e+05  1.299e-01  2.227e-01  3.265e-01  1.299e-01  2.227e-01  3.265e-01 
 1.635e-01  2.301e+01  1.037e+11  7.043e+05  1.288e-01  2.234e-01  3.319e-01  1.288e-01  2.234e-01  3.319e-01 
 1.644e-01  2.300e+01  1.037e+11  7.046e+05  1.290e-01  2.208e-01  3.233e-01  1.290e-01  2.208e-01  3.233e-01 
 1.653e-01  2.300e+01  1.037e+11  7.049e+05  1.287e-01  2.233e-01  3.318e-01  1.287e-01  2.233e-01  3.318e-01 
 1.662e-01  2.299e+01  1.037e+11  7.052e+05  1.316e-01  2.233e-01  3.238e-01  1.316e-01  2.233e-01  3.238e-01 
 1.671e-01  2.299e+01  1.037e+11  7.055e+05  1.293e-01  2.249e-01  3.349e-01  1.293e-01  2.249e-01  3.349e-01 
 1.680e-01  2.298e+01  1.037e+11  7.058e+05  1.111e-01  2.075e-01  3.371e-01  1.111e-01  2.075e-01  3.371e-01 
 1.689e-01  2.297e+01  1.037e+11  7.061e+05  1.106e-01  2.060e-01  3.335e-01  1.106e-01  2.060e-01  3.335e-01 
 1.698e-01  2.297e+01  1.037e+11  7.064e+05  1.119e-01  2.091e-01  3.396e-01  1.119e-01  2.091e-01  3.396e-01 
 1.707e-01  2.296e+01  1.038e+11  7.067e+05  1.104e-01  2.057e-01  3.332e-01  1.104e-01  2.057e-01  3.332e-01 
 1.716e-01  2.296e+01  1.038e+11  7.070e+05  1.119e-01  2.091e-01  3.400e-01  1.119e-01  2.091e-01  3.400e-01 
 1.725e-01  2.295e+01  1.038e+11  7.073e+05  1.108e-01  2.070e-01  3.361e-01  1.108e-01  2.070e-01  3.361e-01 
 1.734e-01  2.295e+01  1.038e+11  7.076e+05  1.107e-01  2.069e-01  3.366e-01  1.107e-01  2.069e-01  3.366e-01 
 1.743e-01  2.294e+01  1.038e+11  7.078e+05  1.102e-01  2.055e-01  3.332e-01  1.102e-01  2.055e-01  3.332e-01 
 1.752e-01  2.293e+01  1.038e+11  7.081e+05  1.113e-01  2.088e-01  3.410e-01  1.113e-01  2.088e-01  3.410e-01 
 1.760e-01  2.293e+01  1.038e+11  7.084e+05  1.107e-01  2.071e-01  3.369e-01  1.107e-01  2.071e-01  3.369e-01 
 1.769e-01  2.292e+01  1.038e+11  7.087e+05  1.108e-01  2.075e-01  3.383e-01  1.108e-01  2.075e-01  3.383e-01 
 1.778e-01  2.292e+01  1.038e+11  7.090e+05  1.104e-01  2.066e-01  3.359e-01  1.104e-01  2.066e-01  3.359e-01 
 1.787e-01  2.291e+01  1.038e+11  7.093e+05  1.104e-01  2.068e-01  3.370e-01  1.104e-01  2.068e-01  3.370e-01 
 1.796e-01  2.291e+01  1.038e+11  7.096e+05  1.103e-01  2.065e-01  3.360e-01  1.103e-01  2.065e-01  3.360e-01 
 1.805e-01  2.290e+01  1.038e+11  7.098e+05  1.288e-01  2.214e-01  3.255e-01  1.288e-01  2.214e-01  3.255e-01 
 1.813e-01  2.289e+01  1.038e+11  7.101e+05  1.101e-01  2.060e-01  3.352e-01  1.101e-01  2.060e-01  3.352e-01 
 1.822e-01  2.289e+01  1.038e+11  7.104e+05  1.296e-01  2.234e-01  3.291e-01  1.296e-01  2.234e-01  3.291e-01 
