 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.273e-01  8.725e+00  5.765e+10  1.153e+05  1.564e-01  2.482e-01  3.614e-01  1.564e-01  2.482e-01  3.614e-01 
 1.291e-01  8.724e+00  5.768e+10  1.154e+05  1.588e-01  2.528e-01  3.694e-01  1.588e-01  2.528e-01  3.694e-01 
 1.309e-01  8.723e+00  5.771e+10  1.155e+05  1.679e-01  2.701e-01  3.998e-01  1.679e-01  2.701e-01  3.998e-01 
 1.327e-01  8.722e+00  5.774e+10  1.157e+05  1.587e-01  2.527e-01  3.694e-01  1.587e-01  2.527e-01  3.694e-01 
 1.345e-01  8.721e+00  5.777e+10  1.158e+05  1.561e-01  2.480e-01  3.615e-01  1.561e-01  2.480e-01  3.615e-01 
 1.362e-01  8.720e+00  5.780e+10  1.159e+05  1.561e-01  2.481e-01  3.617e-01  1.561e-01  2.481e-01  3.617e-01 
 1.380e-01  8.719e+00  5.782e+10  1.161e+05  1.684e-01  2.715e-01  4.027e-01  1.684e-01  2.715e-01  4.027e-01 
 1.397e-01  8.718e+00  5.785e+10  1.162e+05  1.560e-01  2.481e-01  3.619e-01  1.560e-01  2.481e-01  3.619e-01 
 1.414e-01  8.717e+00  5.788e+10  1.163e+05  1.575e-01  2.510e-01  3.669e-01  1.575e-01  2.510e-01  3.669e-01 
 1.432e-01  8.716e+00  5.791e+10  1.165e+05  1.682e-01  2.715e-01  4.031e-01  1.682e-01  2.715e-01  4.031e-01 
 1.449e-01  8.714e+00  5.793e+10  1.166e+05  1.682e-01  2.716e-01  4.034e-01  1.682e-01  2.716e-01  4.034e-01 
 1.466e-01  8.713e+00  5.796e+10  1.167e+05  1.572e-01  2.507e-01  3.668e-01  1.572e-01  2.507e-01  3.668e-01 
 1.483e-01  8.712e+00  5.799e+10  1.168e+05  1.572e-01  2.508e-01  3.670e-01  1.572e-01  2.508e-01  3.670e-01 
 1.500e-01  8.711e+00  5.802e+10  1.170e+05  1.679e-01  2.714e-01  4.033e-01  1.679e-01  2.714e-01  4.033e-01 
 1.518e-01  8.710e+00  5.805e+10  1.171e+05  1.571e-01  2.508e-01  3.673e-01  1.571e-01  2.508e-01  3.673e-01 
 1.535e-01  8.709e+00  5.808e+10  1.173e+05  1.678e-01  2.713e-01  4.035e-01  1.678e-01  2.713e-01  4.035e-01 
 1.552e-01  8.708e+00  5.811e+10  1.174e+05  1.562e-01  2.492e-01  3.647e-01  1.562e-01  2.492e-01  3.647e-01 
 1.569e-01  8.707e+00  5.813e+10  1.175e+05  1.678e-01  2.714e-01  4.039e-01  1.678e-01  2.714e-01  4.039e-01 
 1.589e-01  8.706e+00  5.816e+10  1.177e+05  1.660e-01  2.680e-01  3.978e-01  1.660e-01  2.680e-01  3.978e-01 
 1.607e-01  8.704e+00  5.819e+10  1.178e+05  1.572e-01  2.513e-01  3.685e-01  1.572e-01  2.513e-01  3.685e-01 
 1.625e-01  8.703e+00  5.822e+10  1.180e+05  1.675e-01  2.711e-01  4.037e-01  1.675e-01  2.711e-01  4.037e-01 
 1.642e-01  8.702e+00  5.825e+10  1.181e+05  1.675e-01  2.713e-01  4.040e-01  1.675e-01  2.713e-01  4.040e-01 
 1.660e-01  8.701e+00  5.828e+10  1.182e+05  1.586e-01  2.511e-01  3.638e-01  1.586e-01  2.511e-01  3.638e-01 
 1.677e-01  8.700e+00  5.831e+10  1.184e+05  1.586e-01  2.511e-01  3.640e-01  1.586e-01  2.511e-01  3.640e-01 
 1.695e-01  8.699e+00  5.834e+10  1.185e+05  1.690e-01  2.709e-01  3.982e-01  1.690e-01  2.709e-01  3.982e-01 
 1.712e-01  8.698e+00  5.836e+10  1.187e+05  1.585e-01  2.512e-01  3.642e-01  1.585e-01  2.512e-01  3.642e-01 
 1.730e-01  8.697e+00  5.838e+10  1.188e+05  1.687e-01  2.703e-01  3.972e-01  1.687e-01  2.703e-01  3.972e-01 
 1.750e-01  8.695e+00  5.841e+10  1.189e+05  1.698e-01  2.727e-01  4.016e-01  1.698e-01  2.727e-01  4.016e-01 
 1.768e-01  8.694e+00  5.844e+10  1.191e+05  1.584e-01  2.512e-01  3.644e-01  1.584e-01  2.512e-01  3.644e-01 
 1.786e-01  8.693e+00  5.847e+10  1.192e+05  1.584e-01  2.513e-01  3.647e-01  1.584e-01  2.513e-01  3.647e-01 
 1.803e-01  8.692e+00  5.850e+10  1.194e+05  1.583e-01  2.512e-01  3.647e-01  1.583e-01  2.512e-01  3.647e-01 
 1.820e-01  8.691e+00  5.853e+10  1.195e+05  1.684e-01  2.705e-01  3.981e-01  1.684e-01  2.705e-01  3.981e-01 
 1.837e-01  8.690e+00  5.856e+10  1.197e+05  1.684e-01  2.704e-01  3.982e-01  1.684e-01  2.704e-01  3.982e-01 
 1.853e-01  8.689e+00  5.859e+10  1.198e+05  1.581e-01  2.510e-01  3.647e-01  1.581e-01  2.510e-01  3.647e-01 
 1.870e-01  8.688e+00  5.861e+10  1.199e+05  1.580e-01  2.510e-01  3.647e-01  1.580e-01  2.510e-01  3.647e-01 
 1.886e-01  8.686e+00  5.864e+10  1.201e+05  1.580e-01  2.511e-01  3.650e-01  1.580e-01  2.511e-01  3.650e-01 
 1.903e-01  8.685e+00  5.867e+10  1.202e+05  1.580e-01  2.511e-01  3.651e-01  1.580e-01  2.511e-01  3.651e-01 
 1.920e-01  8.684e+00  5.869e+10  1.203e+05  1.569e-01  2.494e-01  3.623e-01  1.569e-01  2.494e-01  3.623e-01 
 1.937e-01  8.683e+00  5.872e+10  1.205e+05  1.570e-01  2.496e-01  3.628e-01  1.570e-01  2.496e-01  3.628e-01 
 1.954e-01  8.682e+00  5.874e+10  1.206e+05  1.578e-01  2.494e-01  3.603e-01  1.578e-01  2.494e-01  3.603e-01 
 1.971e-01  8.681e+00  5.876e+10  1.208e+05  1.678e-01  2.684e-01  3.927e-01  1.678e-01  2.684e-01  3.927e-01 
 1.988e-01  8.680e+00  5.879e+10  1.209e+05  1.576e-01  2.493e-01  3.603e-01  1.576e-01  2.493e-01  3.603e-01 
 2.005e-01  8.679e+00  5.881e+10  1.210e+05  1.576e-01  2.493e-01  3.604e-01  1.576e-01  2.493e-01  3.604e-01 
 2.022e-01  8.678e+00  5.884e+10  1.212e+05  1.575e-01  2.493e-01  3.604e-01  1.575e-01  2.493e-01  3.604e-01 
 2.038e-01  8.677e+00  5.886e+10  1.213e+05  1.574e-01  2.493e-01  3.605e-01  1.574e-01  2.493e-01  3.605e-01 
 2.054e-01  8.675e+00  5.889e+10  1.214e+05  1.574e-01  2.493e-01  3.607e-01  1.574e-01  2.493e-01  3.607e-01 
 2.071e-01  8.674e+00  5.892e+10  1.216e+05  1.685e-01  2.703e-01  3.966e-01  1.685e-01  2.703e-01  3.966e-01 
 2.087e-01  8.673e+00  5.894e+10  1.217e+05  1.671e-01  2.677e-01  3.922e-01  1.671e-01  2.677e-01  3.922e-01 
 2.103e-01  8.672e+00  5.896e+10  1.218e+05  1.570e-01  2.489e-01  3.602e-01  1.570e-01  2.489e-01  3.602e-01 
 2.119e-01  8.671e+00  5.899e+10  1.220e+05  1.570e-01  2.489e-01  3.604e-01  1.570e-01  2.489e-01  3.604e-01 
 2.135e-01  8.670e+00  5.901e+10  1.221e+05  1.569e-01  2.489e-01  3.604e-01  1.569e-01  2.489e-01  3.604e-01 
 2.152e-01  8.669e+00  5.904e+10  1.222e+05  1.569e-01  2.484e-01  3.588e-01  1.569e-01  2.484e-01  3.588e-01 
 2.168e-01  8.668e+00  5.907e+10  1.224e+05  1.665e-01  2.664e-01  3.895e-01  1.665e-01  2.664e-01  3.895e-01 
 2.184e-01  8.667e+00  5.909e+10  1.225e+05  1.568e-01  2.484e-01  3.591e-01  1.568e-01  2.484e-01  3.591e-01 
 2.200e-01  8.666e+00  5.912e+10  1.226e+05  1.668e-01  2.671e-01  3.910e-01  1.668e-01  2.671e-01  3.910e-01 
 2.216e-01  8.665e+00  5.914e+10  1.228e+05  1.667e-01  2.671e-01  3.911e-01  1.667e-01  2.671e-01  3.911e-01 
 2.232e-01  8.664e+00  5.917e+10  1.229e+05  1.670e-01  2.676e-01  3.920e-01  1.670e-01  2.676e-01  3.920e-01 
 2.248e-01  8.663e+00  5.919e+10  1.231e+05  1.571e-01  2.491e-01  3.606e-01  1.571e-01  2.491e-01  3.606e-01 
 2.264e-01  8.661e+00  5.921e+10  1.232e+05  1.669e-01  2.677e-01  3.924e-01  1.669e-01  2.677e-01  3.924e-01 
 2.280e-01  8.660e+00  5.923e+10  1.233e+05  1.560e-01  2.475e-01  3.580e-01  1.560e-01  2.475e-01  3.580e-01 
 2.296e-01  8.659e+00  5.926e+10  1.235e+05  1.560e-01  2.476e-01  3.583e-01  1.560e-01  2.476e-01  3.583e-01 
 2.311e-01  8.658e+00  5.928e+10  1.236e+05  1.560e-01  2.475e-01  3.583e-01  1.560e-01  2.475e-01  3.583e-01 
 2.327e-01  8.657e+00  5.931e+10  1.237e+05  1.661e-01  2.665e-01  3.907e-01  1.661e-01  2.665e-01  3.907e-01 
 2.343e-01  8.656e+00  5.934e+10  1.238e+05  1.558e-01  2.474e-01  3.582e-01  1.558e-01  2.474e-01  3.582e-01 
 2.358e-01  8.655e+00  5.936e+10  1.240e+05  1.557e-01  2.473e-01  3.582e-01  1.557e-01  2.473e-01  3.582e-01 
 2.374e-01  8.654e+00  5.939e+10  1.241e+05  1.665e-01  2.676e-01  3.929e-01  1.665e-01  2.676e-01  3.929e-01 
 2.390e-01  8.653e+00  5.941e+10  1.242e+05  1.556e-01  2.473e-01  3.584e-01  1.556e-01  2.473e-01  3.584e-01 
 2.405e-01  8.652e+00  5.943e+10  1.244e+05  1.556e-01  2.473e-01  3.585e-01  1.556e-01  2.473e-01  3.585e-01 
 2.421e-01  8.651e+00  5.945e+10  1.245e+05  1.555e-01  2.474e-01  3.587e-01  1.555e-01  2.474e-01  3.587e-01 
 2.437e-01  8.650e+00  5.947e+10  1.246e+05  1.553e-01  2.469e-01  3.580e-01  1.553e-01  2.469e-01  3.580e-01 
 2.452e-01  8.649e+00  5.949e+10  1.248e+05  1.552e-01  2.469e-01  3.580e-01  1.552e-01  2.469e-01  3.580e-01 
 2.468e-01  8.648e+00  5.952e+10  1.249e+05  1.552e-01  2.469e-01  3.582e-01  1.552e-01  2.469e-01  3.582e-01 
 2.483e-01  8.647e+00  5.954e+10  1.250e+05  1.551e-01  2.469e-01  3.583e-01  1.551e-01  2.469e-01  3.583e-01 
 2.498e-01  8.645e+00  5.956e+10  1.252e+05  1.652e-01  2.659e-01  3.909e-01  1.652e-01  2.659e-01  3.909e-01 
 2.514e-01  8.644e+00  5.959e+10  1.253e+05  1.652e-01  2.659e-01  3.910e-01  1.652e-01  2.659e-01  3.910e-01 
 2.529e-01  8.643e+00  5.961e+10  1.254e+05  1.650e-01  2.657e-01  3.907e-01  1.650e-01  2.657e-01  3.907e-01 
 2.545e-01  8.642e+00  5.963e+10  1.256e+05  1.548e-01  2.466e-01  3.582e-01  1.548e-01  2.466e-01  3.582e-01 
 2.560e-01  8.641e+00  5.966e+10  1.257e+05  1.540e-01  2.452e-01  3.560e-01  1.540e-01  2.452e-01  3.560e-01 
 2.575e-01  8.640e+00  5.968e+10  1.259e+05  1.648e-01  2.657e-01  3.910e-01  1.648e-01  2.657e-01  3.910e-01 
 2.590e-01  8.639e+00  5.970e+10  1.260e+05  1.539e-01  2.452e-01  3.563e-01  1.539e-01  2.452e-01  3.563e-01 
 2.605e-01  8.638e+00  5.972e+10  1.261e+05  1.538e-01  2.452e-01  3.563e-01  1.538e-01  2.452e-01  3.563e-01 
 2.621e-01  8.637e+00  5.975e+10  1.263e+05  1.537e-01  2.452e-01  3.564e-01  1.537e-01  2.452e-01  3.564e-01 
 2.636e-01  8.636e+00  5.977e+10  1.264e+05  1.652e-01  2.668e-01  3.935e-01  1.652e-01  2.668e-01  3.935e-01 
 2.651e-01  8.635e+00  5.979e+10  1.265e+05  1.536e-01  2.452e-01  3.566e-01  1.536e-01  2.452e-01  3.566e-01 
 2.666e-01  8.634e+00  5.981e+10  1.267e+05  1.535e-01  2.450e-01  3.564e-01  1.535e-01  2.450e-01  3.564e-01 
 2.681e-01  8.633e+00  5.983e+10  1.268e+05  1.535e-01  2.450e-01  3.565e-01  1.535e-01  2.450e-01  3.565e-01 
 2.696e-01  8.632e+00  5.986e+10  1.269e+05  1.644e-01  2.656e-01  3.918e-01  1.644e-01  2.656e-01  3.918e-01 
 2.711e-01  8.631e+00  5.988e+10  1.271e+05  1.533e-01  2.450e-01  3.567e-01  1.533e-01  2.450e-01  3.567e-01 
 2.726e-01  8.630e+00  5.990e+10  1.272e+05  1.643e-01  2.655e-01  3.918e-01  1.643e-01  2.655e-01  3.918e-01 
 2.741e-01  8.629e+00  5.992e+10  1.274e+05  1.530e-01  2.445e-01  3.560e-01  1.530e-01  2.445e-01  3.560e-01 
 2.755e-01  8.628e+00  5.994e+10  1.275e+05  1.530e-01  2.446e-01  3.562e-01  1.530e-01  2.446e-01  3.562e-01 
 2.770e-01  8.627e+00  5.996e+10  1.276e+05  1.529e-01  2.446e-01  3.563e-01  1.529e-01  2.446e-01  3.563e-01 
 2.785e-01  8.626e+00  5.998e+10  1.278e+05  1.529e-01  2.446e-01  3.564e-01  1.529e-01  2.446e-01  3.564e-01 
 2.800e-01  8.624e+00  6.000e+10  1.279e+05  1.532e-01  2.451e-01  3.573e-01  1.532e-01  2.451e-01  3.573e-01 
 2.815e-01  8.623e+00  6.002e+10  1.280e+05  1.531e-01  2.451e-01  3.574e-01  1.531e-01  2.451e-01  3.574e-01 
 2.829e-01  8.622e+00  6.004e+10  1.282e+05  1.530e-01  2.450e-01  3.572e-01  1.530e-01  2.450e-01  3.572e-01 
 2.844e-01  8.621e+00  6.006e+10  1.283e+05  1.620e-01  2.620e-01  3.866e-01  1.620e-01  2.620e-01  3.866e-01 
 2.858e-01  8.620e+00  6.008e+10  1.284e+05  1.626e-01  2.632e-01  3.889e-01  1.626e-01  2.632e-01  3.889e-01 
 2.873e-01  8.619e+00  6.010e+10  1.286e+05  1.640e-01  2.660e-01  3.939e-01  1.640e-01  2.660e-01  3.939e-01 
 2.888e-01  8.618e+00  6.011e+10  1.287e+05  1.528e-01  2.449e-01  3.576e-01  1.528e-01  2.449e-01  3.576e-01 
 2.902e-01  8.617e+00  6.013e+10  1.288e+05  1.639e-01  2.660e-01  3.942e-01  1.639e-01  2.660e-01  3.942e-01 
 2.917e-01  8.616e+00  6.015e+10  1.290e+05  1.616e-01  2.617e-01  3.867e-01  1.616e-01  2.617e-01  3.867e-01 
 2.931e-01  8.615e+00  6.017e+10  1.291e+05  1.615e-01  2.617e-01  3.868e-01  1.615e-01  2.617e-01  3.868e-01 
 2.946e-01  8.614e+00  6.019e+10  1.292e+05  1.518e-01  2.435e-01  3.555e-01  1.518e-01  2.435e-01  3.555e-01 
 2.960e-01  8.613e+00  6.020e+10  1.293e+05  1.517e-01  2.434e-01  3.556e-01  1.517e-01  2.434e-01  3.556e-01 
 2.974e-01  8.612e+00  6.022e+10  1.295e+05  1.517e-01  2.435e-01  3.557e-01  1.517e-01  2.435e-01  3.557e-01 
 2.989e-01  8.611e+00  6.024e+10  1.296e+05  1.622e-01  2.634e-01  3.900e-01  1.622e-01  2.634e-01  3.900e-01 
 3.003e-01  8.610e+00  6.025e+10  1.297e+05  1.515e-01  2.433e-01  3.556e-01  1.515e-01  2.433e-01  3.556e-01 
 3.017e-01  8.609e+00  6.027e+10  1.299e+05  1.515e-01  2.433e-01  3.558e-01  1.515e-01  2.433e-01  3.558e-01 
 3.032e-01  8.608e+00  6.028e+10  1.300e+05  1.514e-01  2.433e-01  3.558e-01  1.514e-01  2.433e-01  3.558e-01 
 3.046e-01  8.607e+00  6.030e+10  1.301e+05  1.514e-01  2.433e-01  3.559e-01  1.514e-01  2.433e-01  3.559e-01 
 3.060e-01  8.606e+00  6.032e+10  1.303e+05  1.511e-01  2.429e-01  3.552e-01  1.511e-01  2.429e-01  3.552e-01 
