 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.238e-02  7.595e+00  5.117e+10  7.864e+04  1.544e-01  2.349e-01  3.306e-01  1.544e-01  2.349e-01  3.306e-01 
 1.409e-02  7.595e+00  5.119e+10  7.871e+04  1.555e-01  2.391e-01  3.406e-01  1.555e-01  2.391e-01  3.406e-01 
 1.601e-02  7.594e+00  5.122e+10  7.880e+04  1.563e-01  2.415e-01  3.460e-01  1.563e-01  2.415e-01  3.460e-01 
 1.804e-02  7.593e+00  5.125e+10  7.889e+04  1.580e-01  2.454e-01  3.537e-01  1.580e-01  2.454e-01  3.537e-01 
 2.013e-02  7.593e+00  5.128e+10  7.899e+04  1.575e-01  2.463e-01  3.582e-01  1.575e-01  2.463e-01  3.582e-01 
 2.225e-02  7.592e+00  5.131e+10  7.909e+04  1.573e-01  2.457e-01  3.565e-01  1.573e-01  2.457e-01  3.565e-01 
 2.438e-02  7.591e+00  5.134e+10  7.919e+04  1.470e-01  2.277e-01  3.273e-01  1.470e-01  2.277e-01  3.273e-01 
 2.651e-02  7.590e+00  5.138e+10  7.929e+04  1.579e-01  2.502e-01  3.696e-01  1.579e-01  2.502e-01  3.696e-01 
 2.864e-02  7.589e+00  5.142e+10  7.939e+04  1.830e-01  2.625e-01  3.466e-01  1.830e-01  2.625e-01  3.466e-01 
 3.077e-02  7.588e+00  5.145e+10  7.949e+04  1.851e-01  2.666e-01  3.536e-01  1.851e-01  2.666e-01  3.536e-01 
 3.290e-02  7.588e+00  5.149e+10  7.959e+04  1.836e-01  2.647e-01  3.512e-01  1.836e-01  2.647e-01  3.512e-01 
 3.505e-02  7.587e+00  5.151e+10  7.969e+04  1.871e-01  2.700e-01  3.586e-01  1.871e-01  2.700e-01  3.586e-01 
 3.724e-02  7.586e+00  5.153e+10  7.981e+04  1.886e-01  2.749e-01  3.689e-01  1.886e-01  2.749e-01  3.689e-01 
 3.940e-02  7.585e+00  5.157e+10  7.992e+04  1.872e-01  2.742e-01  3.696e-01  1.872e-01  2.742e-01  3.696e-01 
 4.154e-02  7.584e+00  5.160e+10  8.001e+04  1.881e-01  2.758e-01  3.723e-01  1.881e-01  2.758e-01  3.723e-01 
 4.370e-02  7.584e+00  5.163e+10  8.011e+04  1.879e-01  2.763e-01  3.743e-01  1.879e-01  2.763e-01  3.743e-01 
 4.584e-02  7.583e+00  5.166e+10  8.021e+04  1.879e-01  2.764e-01  3.745e-01  1.879e-01  2.764e-01  3.745e-01 
 4.796e-02  7.582e+00  5.170e+10  8.031e+04  1.878e-01  2.764e-01  3.746e-01  1.878e-01  2.764e-01  3.746e-01 
 5.008e-02  7.581e+00  5.173e+10  8.041e+04  1.930e-01  2.847e-01  3.867e-01  1.930e-01  2.847e-01  3.867e-01 
 5.220e-02  7.580e+00  5.177e+10  8.051e+04  1.891e-01  2.786e-01  3.778e-01  1.891e-01  2.786e-01  3.778e-01 
 5.431e-02  7.579e+00  5.180e+10  8.062e+04  1.936e-01  2.831e-01  3.809e-01  1.936e-01  2.831e-01  3.809e-01 
 5.654e-02  7.579e+00  5.182e+10  8.072e+04  1.890e-01  2.784e-01  3.777e-01  1.890e-01  2.784e-01  3.777e-01 
 5.872e-02  7.578e+00  5.185e+10  8.084e+04  1.893e-01  2.765e-01  3.717e-01  1.893e-01  2.765e-01  3.717e-01 
 6.086e-02  7.577e+00  5.188e+10  8.094e+04  1.909e-01  2.792e-01  3.756e-01  1.909e-01  2.792e-01  3.756e-01 
 6.299e-02  7.576e+00  5.192e+10  8.104e+04  1.935e-01  2.833e-01  3.816e-01  1.935e-01  2.833e-01  3.816e-01 
 6.512e-02  7.575e+00  5.195e+10  8.114e+04  1.892e-01  2.766e-01  3.721e-01  1.892e-01  2.766e-01  3.721e-01 
 6.727e-02  7.574e+00  5.197e+10  8.126e+04  1.934e-01  2.834e-01  3.818e-01  1.934e-01  2.834e-01  3.818e-01 
 6.940e-02  7.573e+00  5.200e+10  8.137e+04  1.891e-01  2.767e-01  3.723e-01  1.891e-01  2.767e-01  3.723e-01 
 7.151e-02  7.573e+00  5.203e+10  8.148e+04  1.890e-01  2.764e-01  3.720e-01  1.890e-01  2.764e-01  3.720e-01 
 7.360e-02  7.572e+00  5.207e+10  8.158e+04  1.889e-01  2.764e-01  3.720e-01  1.889e-01  2.764e-01  3.720e-01 
 7.569e-02  7.571e+00  5.209e+10  8.168e+04  1.943e-01  2.849e-01  3.843e-01  1.943e-01  2.849e-01  3.843e-01 
 7.777e-02  7.570e+00  5.212e+10  8.180e+04  1.888e-01  2.764e-01  3.722e-01  1.888e-01  2.764e-01  3.722e-01 
 7.984e-02  7.569e+00  5.215e+10  8.190e+04  1.918e-01  2.811e-01  3.791e-01  1.918e-01  2.811e-01  3.791e-01 
 8.190e-02  7.569e+00  5.218e+10  8.200e+04  1.887e-01  2.765e-01  3.725e-01  1.887e-01  2.765e-01  3.725e-01 
 8.397e-02  7.568e+00  5.221e+10  8.211e+04  1.881e-01  2.756e-01  3.711e-01  1.881e-01  2.756e-01  3.711e-01 
 8.602e-02  7.567e+00  5.224e+10  8.221e+04  1.886e-01  2.765e-01  3.726e-01  1.886e-01  2.765e-01  3.726e-01 
 8.808e-02  7.566e+00  5.227e+10  8.232e+04  1.882e-01  2.758e-01  3.714e-01  1.882e-01  2.758e-01  3.714e-01 
 9.016e-02  7.565e+00  5.230e+10  8.243e+04  1.879e-01  2.753e-01  3.708e-01  1.879e-01  2.753e-01  3.708e-01 
 9.241e-02  7.564e+00  5.233e+10  8.253e+04  1.882e-01  2.759e-01  3.717e-01  1.882e-01  2.759e-01  3.717e-01 
 9.455e-02  7.563e+00  5.236e+10  8.264e+04  1.935e-01  2.841e-01  3.837e-01  1.935e-01  2.841e-01  3.837e-01 
 9.665e-02  7.563e+00  5.239e+10  8.275e+04  1.882e-01  2.761e-01  3.722e-01  1.882e-01  2.761e-01  3.722e-01 
 9.874e-02  7.562e+00  5.242e+10  8.286e+04  1.882e-01  2.761e-01  3.723e-01  1.882e-01  2.761e-01  3.723e-01 
 1.008e-01  7.561e+00  5.245e+10  8.296e+04  1.880e-01  2.758e-01  3.718e-01  1.880e-01  2.758e-01  3.718e-01 
 1.029e-01  7.560e+00  5.248e+10  8.307e+04  1.933e-01  2.842e-01  3.841e-01  1.933e-01  2.842e-01  3.841e-01 
 1.049e-01  7.559e+00  5.251e+10  8.317e+04  1.882e-01  2.763e-01  3.728e-01  1.882e-01  2.763e-01  3.728e-01 
 1.069e-01  7.558e+00  5.254e+10  8.328e+04  1.911e-01  2.810e-01  3.796e-01  1.911e-01  2.810e-01  3.796e-01 
 1.090e-01  7.558e+00  5.257e+10  8.338e+04  1.931e-01  2.842e-01  3.843e-01  1.931e-01  2.842e-01  3.843e-01 
 1.110e-01  7.557e+00  5.260e+10  8.349e+04  1.886e-01  2.772e-01  3.742e-01  1.886e-01  2.772e-01  3.742e-01 
 1.130e-01  7.556e+00  5.263e+10  8.359e+04  1.908e-01  2.807e-01  3.794e-01  1.908e-01  2.807e-01  3.794e-01 
 1.150e-01  7.555e+00  5.266e+10  8.370e+04  1.909e-01  2.809e-01  3.799e-01  1.909e-01  2.809e-01  3.799e-01 
 1.170e-01  7.554e+00  5.269e+10  8.380e+04  1.878e-01  2.760e-01  3.726e-01  1.878e-01  2.760e-01  3.726e-01 
 1.190e-01  7.553e+00  5.272e+10  8.391e+04  1.908e-01  2.810e-01  3.801e-01  1.908e-01  2.810e-01  3.801e-01 
 1.211e-01  7.553e+00  5.274e+10  8.401e+04  1.859e-01  2.731e-01  3.687e-01  1.859e-01  2.731e-01  3.687e-01 
 1.231e-01  7.552e+00  5.279e+10  8.412e+04  1.879e-01  2.764e-01  3.734e-01  1.879e-01  2.764e-01  3.734e-01 
 1.252e-01  7.551e+00  5.280e+10  8.421e+04  1.899e-01  2.785e-01  3.752e-01  1.899e-01  2.785e-01  3.752e-01 
 1.275e-01  7.550e+00  5.283e+10  8.432e+04  1.882e-01  2.759e-01  3.715e-01  1.882e-01  2.759e-01  3.715e-01 
 1.296e-01  7.549e+00  5.285e+10  8.444e+04  1.894e-01  2.765e-01  3.707e-01  1.894e-01  2.765e-01  3.707e-01 
 1.317e-01  7.548e+00  5.288e+10  8.454e+04  1.894e-01  2.766e-01  3.709e-01  1.894e-01  2.766e-01  3.709e-01 
 1.338e-01  7.547e+00  5.291e+10  8.465e+04  1.893e-01  2.765e-01  3.709e-01  1.893e-01  2.765e-01  3.709e-01 
 1.358e-01  7.547e+00  5.294e+10  8.475e+04  1.929e-01  2.822e-01  3.789e-01  1.929e-01  2.822e-01  3.789e-01 
 1.378e-01  7.546e+00  5.297e+10  8.486e+04  1.929e-01  2.823e-01  3.791e-01  1.929e-01  2.823e-01  3.791e-01 
 1.398e-01  7.545e+00  5.299e+10  8.496e+04  1.929e-01  2.823e-01  3.792e-01  1.929e-01  2.823e-01  3.792e-01 
 1.418e-01  7.544e+00  5.302e+10  8.507e+04  1.871e-01  2.736e-01  3.671e-01  1.871e-01  2.736e-01  3.671e-01 
 1.438e-01  7.543e+00  5.305e+10  8.517e+04  1.871e-01  2.736e-01  3.672e-01  1.871e-01  2.736e-01  3.672e-01 
 1.457e-01  7.542e+00  5.308e+10  8.527e+04  1.870e-01  2.736e-01  3.673e-01  1.870e-01  2.736e-01  3.673e-01 
 1.477e-01  7.542e+00  5.310e+10  8.538e+04  1.886e-01  2.759e-01  3.703e-01  1.886e-01  2.759e-01  3.703e-01 
 1.497e-01  7.541e+00  5.313e+10  8.548e+04  1.912e-01  2.800e-01  3.762e-01  1.912e-01  2.800e-01  3.762e-01 
 1.516e-01  7.540e+00  5.316e+10  8.559e+04  1.865e-01  2.729e-01  3.663e-01  1.865e-01  2.729e-01  3.663e-01 
 1.536e-01  7.539e+00  5.319e+10  8.569e+04  1.885e-01  2.760e-01  3.707e-01  1.885e-01  2.760e-01  3.707e-01 
 1.555e-01  7.538e+00  5.321e+10  8.579e+04  1.884e-01  2.760e-01  3.709e-01  1.884e-01  2.760e-01  3.709e-01 
 1.575e-01  7.537e+00  5.326e+10  8.590e+04  1.864e-01  2.729e-01  3.666e-01  1.864e-01  2.729e-01  3.666e-01 
 1.594e-01  7.537e+00  5.329e+10  8.598e+04  1.908e-01  2.798e-01  3.763e-01  1.908e-01  2.798e-01  3.763e-01 
 1.614e-01  7.536e+00  5.331e+10  8.609e+04  1.863e-01  2.729e-01  3.668e-01  1.863e-01  2.729e-01  3.668e-01 
 1.634e-01  7.535e+00  5.333e+10  8.621e+04  1.862e-01  2.729e-01  3.668e-01  1.862e-01  2.729e-01  3.668e-01 
 1.653e-01  7.534e+00  5.335e+10  8.631e+04  1.862e-01  2.730e-01  3.669e-01  1.862e-01  2.730e-01  3.669e-01 
 1.673e-01  7.533e+00  5.338e+10  8.642e+04  1.863e-01  2.731e-01  3.672e-01  1.863e-01  2.731e-01  3.672e-01 
 1.693e-01  7.532e+00  5.340e+10  8.653e+04  1.908e-01  2.802e-01  3.773e-01  1.908e-01  2.802e-01  3.773e-01 
 1.714e-01  7.532e+00  5.343e+10  8.663e+04  1.856e-01  2.720e-01  3.657e-01  1.856e-01  2.720e-01  3.657e-01 
 1.734e-01  7.531e+00  5.346e+10  8.675e+04  1.869e-01  2.738e-01  3.677e-01  1.869e-01  2.738e-01  3.677e-01 
 1.754e-01  7.530e+00  5.349e+10  8.686e+04  1.868e-01  2.737e-01  3.677e-01  1.868e-01  2.737e-01  3.677e-01 
 1.774e-01  7.529e+00  5.352e+10  8.697e+04  1.869e-01  2.739e-01  3.680e-01  1.869e-01  2.739e-01  3.680e-01 
 1.794e-01  7.528e+00  5.355e+10  8.709e+04  1.902e-01  2.791e-01  3.753e-01  1.902e-01  2.791e-01  3.753e-01 
 1.815e-01  7.527e+00  5.358e+10  8.719e+04  1.863e-01  2.730e-01  3.667e-01  1.863e-01  2.730e-01  3.667e-01 
 1.835e-01  7.526e+00  5.360e+10  8.731e+04  1.862e-01  2.730e-01  3.668e-01  1.862e-01  2.730e-01  3.668e-01 
 1.855e-01  7.525e+00  5.363e+10  8.742e+04  1.862e-01  2.730e-01  3.669e-01  1.862e-01  2.730e-01  3.669e-01 
 1.874e-01  7.525e+00  5.366e+10  8.754e+04  1.918e-01  2.818e-01  3.794e-01  1.918e-01  2.818e-01  3.794e-01 
 1.894e-01  7.524e+00  5.369e+10  8.765e+04  1.860e-01  2.729e-01  3.670e-01  1.860e-01  2.729e-01  3.670e-01 
 1.913e-01  7.523e+00  5.372e+10  8.776e+04  1.916e-01  2.816e-01  3.793e-01  1.916e-01  2.816e-01  3.793e-01 
 1.932e-01  7.522e+00  5.375e+10  8.787e+04  1.916e-01  2.816e-01  3.793e-01  1.916e-01  2.816e-01  3.793e-01 
 1.951e-01  7.521e+00  5.377e+10  8.798e+04  1.867e-01  2.741e-01  3.688e-01  1.867e-01  2.741e-01  3.688e-01 
 1.970e-01  7.520e+00  5.380e+10  8.809e+04  1.866e-01  2.741e-01  3.689e-01  1.866e-01  2.741e-01  3.689e-01 
 1.989e-01  7.520e+00  5.383e+10  8.820e+04  1.866e-01  2.742e-01  3.691e-01  1.866e-01  2.742e-01  3.691e-01 
 2.007e-01  7.519e+00  5.385e+10  8.831e+04  1.892e-01  2.783e-01  3.750e-01  1.892e-01  2.783e-01  3.750e-01 
 2.026e-01  7.518e+00  5.388e+10  8.842e+04  1.913e-01  2.816e-01  3.798e-01  1.913e-01  2.816e-01  3.798e-01 
 2.045e-01  7.517e+00  5.392e+10  8.853e+04  1.891e-01  2.783e-01  3.751e-01  1.891e-01  2.783e-01  3.751e-01 
 2.064e-01  7.516e+00  5.395e+10  8.863e+04  1.858e-01  2.732e-01  3.679e-01  1.858e-01  2.732e-01  3.679e-01 
 2.083e-01  7.516e+00  5.398e+10  8.874e+04  1.838e-01  2.702e-01  3.638e-01  1.838e-01  2.702e-01  3.638e-01 
 2.102e-01  7.515e+00  5.401e+10  8.885e+04  1.907e-01  2.809e-01  3.788e-01  1.907e-01  2.809e-01  3.788e-01 
 2.124e-01  7.514e+00  5.402e+10  8.896e+04  1.856e-01  2.730e-01  3.677e-01  1.856e-01  2.730e-01  3.677e-01 
 2.144e-01  7.513e+00  5.405e+10  8.908e+04  1.874e-01  2.760e-01  3.720e-01  1.874e-01  2.760e-01  3.720e-01 
 2.163e-01  7.512e+00  5.408e+10  8.919e+04  1.874e-01  2.760e-01  3.722e-01  1.874e-01  2.760e-01  3.722e-01 
 2.183e-01  7.511e+00  5.411e+10  8.930e+04  1.869e-01  2.737e-01  3.671e-01  1.869e-01  2.737e-01  3.671e-01 
 2.202e-01  7.510e+00  5.413e+10  8.941e+04  1.894e-01  2.777e-01  3.727e-01  1.894e-01  2.777e-01  3.727e-01 
 2.222e-01  7.509e+00  5.415e+10  8.953e+04  1.868e-01  2.738e-01  3.673e-01  1.868e-01  2.738e-01  3.673e-01 
 2.241e-01  7.508e+00  5.418e+10  8.964e+04  1.868e-01  2.739e-01  3.675e-01  1.868e-01  2.739e-01  3.675e-01 
 2.260e-01  7.508e+00  5.421e+10  8.974e+04  1.868e-01  2.740e-01  3.677e-01  1.868e-01  2.740e-01  3.677e-01 
 2.280e-01  7.507e+00  5.422e+10  8.985e+04  1.905e-01  2.796e-01  3.756e-01  1.905e-01  2.796e-01  3.756e-01 
 2.303e-01  7.506e+00  5.423e+10  8.996e+04  1.850e-01  2.712e-01  3.640e-01  1.850e-01  2.712e-01  3.640e-01 
 2.323e-01  7.505e+00  5.425e+10  9.008e+04  1.904e-01  2.796e-01  3.757e-01  1.904e-01  2.796e-01  3.757e-01 
 2.342e-01  7.504e+00  5.428e+10  9.019e+04  1.863e-01  2.733e-01  3.669e-01  1.863e-01  2.733e-01  3.669e-01 
 2.361e-01  7.503e+00  5.431e+10  9.030e+04  1.863e-01  2.733e-01  3.670e-01  1.863e-01  2.733e-01  3.670e-01 
 2.380e-01  7.502e+00  5.434e+10  9.040e+04  1.862e-01  2.734e-01  3.671e-01  1.862e-01  2.734e-01  3.671e-01 
 2.399e-01  7.501e+00  5.436e+10  9.051e+04  1.862e-01  2.734e-01  3.673e-01  1.862e-01  2.734e-01  3.673e-01 
 2.417e-01  7.501e+00  5.439e+10  9.062e+04  1.861e-01  2.733e-01  3.672e-01  1.861e-01  2.733e-01  3.672e-01 
 2.436e-01  7.500e+00  5.442e+10  9.073e+04  1.861e-01  2.734e-01  3.674e-01  1.861e-01  2.734e-01  3.674e-01 
 2.454e-01  7.499e+00  5.443e+10  9.083e+04  1.871e-01  2.748e-01  3.694e-01  1.871e-01  2.748e-01  3.694e-01 
 2.472e-01  7.498e+00  5.446e+10  9.095e+04  1.871e-01  2.750e-01  3.697e-01  1.871e-01  2.750e-01  3.697e-01 
 2.490e-01  7.497e+00  5.448e+10  9.105e+04  1.851e-01  2.719e-01  3.655e-01  1.851e-01  2.719e-01  3.655e-01 
 2.509e-01  7.496e+00  5.451e+10  9.116e+04  1.886e-01  2.776e-01  3.736e-01  1.886e-01  2.776e-01  3.736e-01 
 2.527e-01  7.496e+00  5.453e+10  9.127e+04  1.505e-01  2.442e-01  3.674e-01  1.505e-01  2.442e-01  3.674e-01 
 2.546e-01  7.495e+00  5.455e+10  9.137e+04  1.490e-01  2.414e-01  3.627e-01  1.490e-01  2.414e-01  3.627e-01 
 2.565e-01  7.494e+00  5.458e+10  9.148e+04  1.474e-01  2.386e-01  3.577e-01  1.474e-01  2.386e-01  3.577e-01 
 2.584e-01  7.493e+00  5.460e+10  9.159e+04  1.490e-01  2.415e-01  3.631e-01  1.490e-01  2.415e-01  3.631e-01 
 2.603e-01  7.492e+00  5.462e+10  9.170e+04  1.474e-01  2.387e-01  3.581e-01  1.474e-01  2.387e-01  3.581e-01 
 2.622e-01  7.491e+00  5.465e+10  9.181e+04  1.473e-01  2.386e-01  3.582e-01  1.473e-01  2.386e-01  3.582e-01 
 2.640e-01  7.490e+00  5.466e+10  9.192e+04  1.464e-01  2.370e-01  3.555e-01  1.464e-01  2.370e-01  3.555e-01 
 2.659e-01  7.489e+00  5.469e+10  9.204e+04  1.472e-01  2.386e-01  3.584e-01  1.472e-01  2.386e-01  3.584e-01 
 2.677e-01  7.489e+00  5.470e+10  9.214e+04  1.472e-01  2.386e-01  3.585e-01  1.472e-01  2.386e-01  3.585e-01 
 2.695e-01  7.488e+00  5.473e+10  9.225e+04  1.470e-01  2.382e-01  3.578e-01  1.470e-01  2.382e-01  3.578e-01 
 2.713e-01  7.487e+00  5.475e+10  9.235e+04  1.497e-01  2.435e-01  3.672e-01  1.497e-01  2.435e-01  3.672e-01 
 2.730e-01  7.486e+00  5.477e+10  9.246e+04  1.495e-01  2.432e-01  3.667e-01  1.495e-01  2.432e-01  3.667e-01 
 2.749e-01  7.485e+00  5.480e+10  9.256e+04  1.482e-01  2.408e-01  3.627e-01  1.482e-01  2.408e-01  3.627e-01 
 2.767e-01  7.484e+00  5.481e+10  9.266e+04  1.481e-01  2.408e-01  3.627e-01  1.481e-01  2.408e-01  3.627e-01 
 2.785e-01  7.484e+00  5.483e+10  9.278e+04  1.481e-01  2.409e-01  3.630e-01  1.481e-01  2.409e-01  3.630e-01 
 2.803e-01  7.483e+00  5.485e+10  9.289e+04  1.466e-01  2.381e-01  3.582e-01  1.466e-01  2.381e-01  3.582e-01 
 2.821e-01  7.482e+00  5.488e+10  9.299e+04  1.465e-01  2.380e-01  3.582e-01  1.465e-01  2.380e-01  3.582e-01 
 2.839e-01  7.481e+00  5.490e+10  9.310e+04  1.469e-01  2.389e-01  3.597e-01  1.469e-01  2.389e-01  3.597e-01 
 2.856e-01  7.480e+00  5.492e+10  9.322e+04  1.469e-01  2.388e-01  3.598e-01  1.469e-01  2.388e-01  3.598e-01 
 2.874e-01  7.479e+00  5.495e+10  9.333e+04  1.468e-01  2.388e-01  3.599e-01  1.468e-01  2.388e-01  3.599e-01 
 2.891e-01  7.479e+00  5.497e+10  9.343e+04  1.458e-01  2.371e-01  3.569e-01  1.458e-01  2.371e-01  3.569e-01 
 2.909e-01  7.478e+00  5.499e+10  9.356e+04  1.458e-01  2.370e-01  3.569e-01  1.458e-01  2.370e-01  3.569e-01 
 2.926e-01  7.477e+00  5.501e+10  9.366e+04  1.471e-01  2.396e-01  3.615e-01  1.471e-01  2.396e-01  3.615e-01 
 2.943e-01  7.476e+00  5.503e+10  9.377e+04  1.470e-01  2.395e-01  3.615e-01  1.470e-01  2.395e-01  3.615e-01 
 2.961e-01  7.475e+00  5.505e+10  9.389e+04  1.485e-01  2.425e-01  3.669e-01  1.485e-01  2.425e-01  3.669e-01 
 2.978e-01  7.475e+00  5.506e+10  9.400e+04  1.485e-01  2.425e-01  3.670e-01  1.485e-01  2.425e-01  3.670e-01 
 2.995e-01  7.474e+00  5.508e+10  9.411e+04  1.568e-01  2.591e-01  3.983e-01  1.568e-01  2.591e-01  3.983e-01 
 3.012e-01  7.473e+00  5.510e+10  9.422e+04  1.483e-01  2.424e-01  3.671e-01  1.483e-01  2.424e-01  3.671e-01 
 3.029e-01  7.472e+00  5.511e+10  9.433e+04  1.475e-01  2.408e-01  3.644e-01  1.475e-01  2.408e-01  3.644e-01 
 3.046e-01  7.471e+00  5.513e+10  9.445e+04  1.566e-01  2.590e-01  3.985e-01  1.566e-01  2.590e-01  3.985e-01 
 3.063e-01  7.470e+00  5.515e+10  9.456e+04  1.452e-01  2.368e-01  3.575e-01  1.452e-01  2.368e-01  3.575e-01 
 3.079e-01  7.470e+00  5.517e+10  9.466e+04  1.452e-01  2.368e-01  3.577e-01  1.452e-01  2.368e-01  3.577e-01 
 3.096e-01  7.469e+00  5.519e+10  9.477e+04  1.473e-01  2.409e-01  3.650e-01  1.473e-01  2.409e-01  3.650e-01 
 3.113e-01  7.468e+00  5.521e+10  9.488e+04  1.449e-01  2.363e-01  3.570e-01  1.449e-01  2.363e-01  3.570e-01 
 3.129e-01  7.467e+00  5.523e+10  9.499e+04  1.471e-01  2.408e-01  3.651e-01  1.471e-01  2.408e-01  3.651e-01 
 3.146e-01  7.466e+00  5.525e+10  9.510e+04  1.471e-01  2.407e-01  3.651e-01  1.471e-01  2.407e-01  3.651e-01 
 3.163e-01  7.466e+00  5.527e+10  9.521e+04  1.448e-01  2.365e-01  3.577e-01  1.448e-01  2.365e-01  3.577e-01 
 3.179e-01  7.465e+00  5.529e+10  9.531e+04  1.469e-01  2.406e-01  3.651e-01  1.469e-01  2.406e-01  3.651e-01 
 3.195e-01  7.464e+00  5.530e+10  9.542e+04  1.445e-01  2.361e-01  3.571e-01  1.445e-01  2.361e-01  3.571e-01 
 3.212e-01  7.463e+00  5.532e+10  9.553e+04  1.449e-01  2.369e-01  3.586e-01  1.449e-01  2.369e-01  3.586e-01 
 3.228e-01  7.463e+00  5.535e+10  9.564e+04  1.448e-01  2.368e-01  3.585e-01  1.448e-01  2.368e-01  3.585e-01 
 3.244e-01  7.462e+00  5.536e+10  9.574e+04  1.448e-01  2.369e-01  3.588e-01  1.448e-01  2.369e-01  3.588e-01 
 3.261e-01  7.461e+00  5.538e+10  9.585e+04  1.466e-01  2.405e-01  3.654e-01  1.466e-01  2.405e-01  3.654e-01 
 3.277e-01  7.460e+00  5.540e+10  9.596e+04  1.463e-01  2.400e-01  3.647e-01  1.463e-01  2.400e-01  3.647e-01 
 3.293e-01  7.459e+00  5.542e+10  9.607e+04  1.467e-01  2.408e-01  3.660e-01  1.467e-01  2.408e-01  3.660e-01 
 3.309e-01  7.459e+00  5.543e+10  9.617e+04  1.554e-01  2.582e-01  3.989e-01  1.554e-01  2.582e-01  3.989e-01 
 3.325e-01  7.458e+00  5.545e+10  9.628e+04  1.433e-01  2.345e-01  3.552e-01  1.433e-01  2.345e-01  3.552e-01 
 3.342e-01  7.457e+00  5.547e+10  9.639e+04  1.464e-01  2.405e-01  3.658e-01  1.464e-01  2.405e-01  3.658e-01 
 3.358e-01  7.456e+00  5.548e+10  9.649e+04  1.445e-01  2.370e-01  3.596e-01  1.445e-01  2.370e-01  3.596e-01 
 3.374e-01  7.455e+00  5.550e+10  9.660e+04  1.445e-01  2.370e-01  3.598e-01  1.445e-01  2.370e-01  3.598e-01 
 3.389e-01  7.455e+00  5.552e+10  9.671e+04  1.463e-01  2.404e-01  3.660e-01  1.463e-01  2.404e-01  3.660e-01 
 3.405e-01  7.454e+00  5.553e+10  9.681e+04  1.429e-01  2.342e-01  3.551e-01  1.429e-01  2.342e-01  3.551e-01 
 3.421e-01  7.453e+00  5.555e+10  9.692e+04  1.429e-01  2.342e-01  3.553e-01  1.429e-01  2.342e-01  3.553e-01 
 3.437e-01  7.452e+00  5.556e+10  9.702e+04  1.428e-01  2.341e-01  3.552e-01  1.428e-01  2.341e-01  3.552e-01 
 3.453e-01  7.451e+00  5.558e+10  9.713e+04  1.428e-01  2.342e-01  3.554e-01  1.428e-01  2.342e-01  3.554e-01 
