 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.931e-03  5.599e+00  4.234e+10  3.832e+04  1.601e-01  2.300e-01  3.089e-01  1.601e-01  2.300e-01  3.089e-01 
 5.575e-03  5.599e+00  4.242e+10  3.861e+04  1.613e-01  2.330e-01  3.148e-01  1.613e-01  2.330e-01  3.148e-01 
 6.300e-03  5.599e+00  4.248e+10  3.885e+04  1.640e-01  2.373e-01  3.211e-01  1.640e-01  2.373e-01  3.211e-01 
 7.115e-03  5.599e+00  4.252e+10  3.903e+04  1.671e-01  2.440e-01  3.336e-01  1.671e-01  2.440e-01  3.336e-01 
 8.032e-03  5.599e+00  4.255e+10  3.916e+04  1.671e-01  2.440e-01  3.338e-01  1.671e-01  2.440e-01  3.338e-01 
 9.063e-03  5.599e+00  4.257e+10  3.926e+04  1.683e-01  2.478e-01  3.418e-01  1.683e-01  2.478e-01  3.418e-01 
 1.022e-02  5.599e+00  4.259e+10  3.933e+04  1.716e-01  2.531e-01  3.499e-01  1.716e-01  2.531e-01  3.499e-01 
 1.153e-02  5.598e+00  4.261e+10  3.938e+04  1.704e-01  2.513e-01  3.474e-01  1.704e-01  2.513e-01  3.474e-01 
 1.300e-02  5.598e+00  4.262e+10  3.942e+04  1.734e-01  2.571e-01  3.576e-01  1.734e-01  2.571e-01  3.576e-01 
 1.465e-02  5.598e+00  4.264e+10  3.946e+04  1.690e-01  2.521e-01  3.531e-01  1.690e-01  2.521e-01  3.531e-01 
 1.651e-02  5.598e+00  4.266e+10  3.950e+04  1.702e-01  2.541e-01  3.564e-01  1.702e-01  2.541e-01  3.564e-01 
 1.860e-02  5.597e+00  4.269e+10  3.954e+04  1.736e-01  2.598e-01  3.654e-01  1.736e-01  2.598e-01  3.654e-01 
 2.095e-02  5.597e+00  4.271e+10  3.957e+04  1.780e-01  2.681e-01  3.799e-01  1.780e-01  2.681e-01  3.799e-01 
 2.358e-02  5.596e+00  4.273e+10  3.963e+04  1.778e-01  2.681e-01  3.802e-01  1.778e-01  2.681e-01  3.802e-01 
 2.633e-02  5.596e+00  4.276e+10  3.968e+04  1.780e-01  2.686e-01  3.812e-01  1.780e-01  2.686e-01  3.812e-01 
 2.914e-02  5.596e+00  4.278e+10  3.974e+04  1.777e-01  2.681e-01  3.804e-01  1.777e-01  2.681e-01  3.804e-01 
 3.197e-02  5.595e+00  4.281e+10  3.980e+04  1.594e-01  2.378e-01  3.330e-01  1.594e-01  2.378e-01  3.330e-01 
 3.481e-02  5.595e+00  4.284e+10  3.985e+04  1.737e-01  2.614e-01  3.700e-01  1.737e-01  2.614e-01  3.700e-01 
 3.765e-02  5.594e+00  4.288e+10  3.991e+04  1.761e-01  2.656e-01  3.766e-01  1.761e-01  2.656e-01  3.766e-01 
 4.048e-02  5.594e+00  4.290e+10  3.996e+04  1.761e-01  2.656e-01  3.766e-01  1.761e-01  2.656e-01  3.766e-01 
 4.333e-02  5.593e+00  4.293e+10  4.003e+04  1.592e-01  2.376e-01  3.331e-01  1.592e-01  2.376e-01  3.331e-01 
 4.617e-02  5.593e+00  4.296e+10  4.009e+04  1.591e-01  2.376e-01  3.332e-01  1.591e-01  2.376e-01  3.332e-01 
 4.901e-02  5.592e+00  4.299e+10  4.015e+04  1.590e-01  2.375e-01  3.330e-01  1.590e-01  2.375e-01  3.330e-01 
 5.184e-02  5.592e+00  4.301e+10  4.021e+04  1.590e-01  2.377e-01  3.334e-01  1.590e-01  2.377e-01  3.334e-01 
 5.466e-02  5.592e+00  4.304e+10  4.027e+04  1.589e-01  2.374e-01  3.331e-01  1.589e-01  2.374e-01  3.331e-01 
 5.748e-02  5.591e+00  4.307e+10  4.032e+04  1.762e-01  2.661e-01  3.781e-01  1.762e-01  2.661e-01  3.781e-01 
 6.029e-02  5.591e+00  4.310e+10  4.038e+04  1.761e-01  2.662e-01  3.782e-01  1.761e-01  2.662e-01  3.782e-01 
 6.309e-02  5.590e+00  4.313e+10  4.044e+04  1.741e-01  2.628e-01  3.730e-01  1.741e-01  2.628e-01  3.730e-01 
 6.590e-02  5.590e+00  4.316e+10  4.050e+04  1.760e-01  2.661e-01  3.783e-01  1.760e-01  2.661e-01  3.783e-01 
 6.869e-02  5.589e+00  4.319e+10  4.056e+04  1.586e-01  2.374e-01  3.334e-01  1.586e-01  2.374e-01  3.334e-01 
 7.152e-02  5.589e+00  4.321e+10  4.062e+04  1.760e-01  2.662e-01  3.786e-01  1.760e-01  2.662e-01  3.786e-01 
 7.442e-02  5.588e+00  4.324e+10  4.068e+04  1.760e-01  2.663e-01  3.788e-01  1.760e-01  2.663e-01  3.788e-01 
 7.726e-02  5.588e+00  4.327e+10  4.074e+04  1.757e-01  2.658e-01  3.781e-01  1.757e-01  2.658e-01  3.781e-01 
 8.010e-02  5.587e+00  4.330e+10  4.080e+04  1.757e-01  2.659e-01  3.782e-01  1.757e-01  2.659e-01  3.782e-01 
 8.294e-02  5.587e+00  4.333e+10  4.086e+04  1.759e-01  2.663e-01  3.791e-01  1.759e-01  2.663e-01  3.791e-01 
 8.595e-02  5.587e+00  4.336e+10  4.092e+04  1.764e-01  2.655e-01  3.753e-01  1.764e-01  2.655e-01  3.753e-01 
 8.886e-02  5.586e+00  4.338e+10  4.099e+04  1.766e-01  2.659e-01  3.760e-01  1.766e-01  2.659e-01  3.760e-01 
 9.170e-02  5.586e+00  4.341e+10  4.105e+04  1.763e-01  2.655e-01  3.753e-01  1.763e-01  2.655e-01  3.753e-01 
 9.452e-02  5.585e+00  4.344e+10  4.111e+04  1.608e-01  2.401e-01  3.360e-01  1.608e-01  2.401e-01  3.360e-01 
 9.733e-02  5.585e+00  4.347e+10  4.117e+04  1.619e-01  2.418e-01  3.388e-01  1.619e-01  2.418e-01  3.388e-01 
 1.001e-01  5.584e+00  4.350e+10  4.124e+04  1.762e-01  2.655e-01  3.756e-01  1.762e-01  2.655e-01  3.756e-01 
 1.029e-01  5.584e+00  4.353e+10  4.130e+04  1.745e-01  2.628e-01  3.715e-01  1.745e-01  2.628e-01  3.715e-01 
 1.056e-01  5.583e+00  4.356e+10  4.136e+04  1.763e-01  2.659e-01  3.766e-01  1.763e-01  2.659e-01  3.766e-01 
 1.084e-01  5.583e+00  4.358e+10  4.142e+04  1.760e-01  2.654e-01  3.757e-01  1.760e-01  2.654e-01  3.757e-01 
 1.111e-01  5.582e+00  4.361e+10  4.149e+04  1.759e-01  2.653e-01  3.758e-01  1.759e-01  2.653e-01  3.758e-01 
 1.139e-01  5.582e+00  4.364e+10  4.155e+04  1.758e-01  2.653e-01  3.759e-01  1.758e-01  2.653e-01  3.759e-01 
 1.166e-01  5.581e+00  4.367e+10  4.161e+04  1.758e-01  2.653e-01  3.760e-01  1.758e-01  2.653e-01  3.760e-01 
 1.193e-01  5.581e+00  4.370e+10  4.167e+04  1.741e-01  2.626e-01  3.718e-01  1.741e-01  2.626e-01  3.718e-01 
 1.220e-01  5.581e+00  4.373e+10  4.173e+04  1.756e-01  2.651e-01  3.758e-01  1.756e-01  2.651e-01  3.758e-01 
 1.247e-01  5.580e+00  4.376e+10  4.179e+04  1.739e-01  2.624e-01  3.716e-01  1.739e-01  2.624e-01  3.716e-01 
 1.274e-01  5.580e+00  4.378e+10  4.185e+04  1.738e-01  2.624e-01  3.717e-01  1.738e-01  2.624e-01  3.717e-01 
 1.301e-01  5.579e+00  4.381e+10  4.192e+04  1.753e-01  2.649e-01  3.758e-01  1.753e-01  2.649e-01  3.758e-01 
 1.328e-01  5.579e+00  4.384e+10  4.198e+04  1.753e-01  2.649e-01  3.759e-01  1.753e-01  2.649e-01  3.759e-01 
 1.355e-01  5.578e+00  4.387e+10  4.204e+04  1.593e-01  2.386e-01  3.349e-01  1.593e-01  2.386e-01  3.349e-01 
 1.382e-01  5.578e+00  4.391e+10  4.209e+04  1.755e-01  2.654e-01  3.769e-01  1.755e-01  2.654e-01  3.769e-01 
 1.409e-01  5.577e+00  4.393e+10  4.215e+04  1.735e-01  2.622e-01  3.719e-01  1.735e-01  2.622e-01  3.719e-01 
 1.436e-01  5.577e+00  4.395e+10  4.222e+04  1.735e-01  2.622e-01  3.720e-01  1.735e-01  2.622e-01  3.720e-01 
 1.462e-01  5.577e+00  4.398e+10  4.229e+04  1.734e-01  2.621e-01  3.719e-01  1.734e-01  2.621e-01  3.719e-01 
 1.489e-01  5.576e+00  4.401e+10  4.234e+04  1.753e-01  2.653e-01  3.771e-01  1.753e-01  2.653e-01  3.771e-01 
 1.516e-01  5.576e+00  4.403e+10  4.240e+04  1.731e-01  2.618e-01  3.714e-01  1.731e-01  2.618e-01  3.714e-01 
 1.544e-01  5.575e+00  4.405e+10  4.247e+04  1.733e-01  2.622e-01  3.723e-01  1.733e-01  2.622e-01  3.723e-01 
 1.571e-01  5.575e+00  4.409e+10  4.253e+04  1.733e-01  2.623e-01  3.725e-01  1.733e-01  2.623e-01  3.725e-01 
 1.599e-01  5.574e+00  4.411e+10  4.258e+04  1.592e-01  2.389e-01  3.359e-01  1.592e-01  2.389e-01  3.359e-01 
 1.629e-01  5.574e+00  4.413e+10  4.265e+04  1.731e-01  2.621e-01  3.723e-01  1.731e-01  2.621e-01  3.723e-01 
 1.658e-01  5.573e+00  4.416e+10  4.271e+04  1.732e-01  2.624e-01  3.729e-01  1.732e-01  2.624e-01  3.729e-01 
 1.686e-01  5.573e+00  4.418e+10  4.277e+04  1.732e-01  2.623e-01  3.728e-01  1.732e-01  2.623e-01  3.728e-01 
 1.713e-01  5.572e+00  4.421e+10  4.284e+04  1.730e-01  2.622e-01  3.726e-01  1.730e-01  2.622e-01  3.726e-01 
 1.740e-01  5.572e+00  4.424e+10  4.290e+04  1.730e-01  2.622e-01  3.728e-01  1.730e-01  2.622e-01  3.728e-01 
 1.767e-01  5.571e+00  4.426e+10  4.296e+04  1.730e-01  2.622e-01  3.728e-01  1.730e-01  2.622e-01  3.728e-01 
 1.794e-01  5.571e+00  4.429e+10  4.302e+04  1.738e-01  2.635e-01  3.748e-01  1.738e-01  2.635e-01  3.748e-01 
 1.821e-01  5.570e+00  4.432e+10  4.308e+04  1.738e-01  2.636e-01  3.750e-01  1.738e-01  2.636e-01  3.750e-01 
 1.847e-01  5.570e+00  4.434e+10  4.315e+04  1.739e-01  2.639e-01  3.757e-01  1.739e-01  2.639e-01  3.757e-01 
 1.874e-01  5.569e+00  4.437e+10  4.321e+04  1.746e-01  2.642e-01  3.748e-01  1.746e-01  2.642e-01  3.748e-01 
 1.900e-01  5.569e+00  4.439e+10  4.327e+04  1.744e-01  2.638e-01  3.742e-01  1.744e-01  2.638e-01  3.742e-01 
 1.926e-01  5.569e+00  4.442e+10  4.333e+04  1.744e-01  2.639e-01  3.744e-01  1.744e-01  2.639e-01  3.744e-01 
 1.953e-01  5.568e+00  4.444e+10  4.339e+04  1.743e-01  2.638e-01  3.744e-01  1.743e-01  2.638e-01  3.744e-01 
 1.980e-01  5.568e+00  4.447e+10  4.345e+04  1.727e-01  2.612e-01  3.703e-01  1.727e-01  2.612e-01  3.703e-01 
 2.007e-01  5.567e+00  4.449e+10  4.351e+04  1.741e-01  2.637e-01  3.743e-01  1.741e-01  2.637e-01  3.743e-01 
 2.034e-01  5.567e+00  4.452e+10  4.358e+04  1.741e-01  2.638e-01  3.745e-01  1.741e-01  2.638e-01  3.745e-01 
 2.061e-01  5.566e+00  4.454e+10  4.364e+04  1.741e-01  2.637e-01  3.746e-01  1.741e-01  2.637e-01  3.746e-01 
 2.087e-01  5.566e+00  4.456e+10  4.370e+04  1.741e-01  2.639e-01  3.749e-01  1.741e-01  2.639e-01  3.749e-01 
 2.113e-01  5.565e+00  4.459e+10  4.376e+04  1.739e-01  2.635e-01  3.744e-01  1.739e-01  2.635e-01  3.744e-01 
 2.139e-01  5.565e+00  4.462e+10  4.382e+04  1.738e-01  2.635e-01  3.744e-01  1.738e-01  2.635e-01  3.744e-01 
 2.164e-01  5.564e+00  4.464e+10  4.388e+04  1.737e-01  2.635e-01  3.745e-01  1.737e-01  2.635e-01  3.745e-01 
 2.190e-01  5.564e+00  4.467e+10  4.394e+04  1.737e-01  2.635e-01  3.746e-01  1.737e-01  2.635e-01  3.746e-01 
 2.215e-01  5.563e+00  4.469e+10  4.400e+04  1.725e-01  2.615e-01  3.715e-01  1.725e-01  2.615e-01  3.715e-01 
 2.241e-01  5.563e+00  4.472e+10  4.407e+04  1.724e-01  2.614e-01  3.714e-01  1.724e-01  2.614e-01  3.714e-01 
 2.266e-01  5.563e+00  4.475e+10  4.413e+04  1.735e-01  2.633e-01  3.747e-01  1.735e-01  2.633e-01  3.747e-01 
 2.291e-01  5.562e+00  4.478e+10  4.419e+04  1.723e-01  2.614e-01  3.716e-01  1.723e-01  2.614e-01  3.716e-01 
 2.317e-01  5.562e+00  4.480e+10  4.426e+04  1.722e-01  2.614e-01  3.717e-01  1.722e-01  2.614e-01  3.717e-01 
 2.342e-01  5.561e+00  4.482e+10  4.432e+04  1.721e-01  2.613e-01  3.717e-01  1.721e-01  2.613e-01  3.717e-01 
 2.371e-01  5.561e+00  4.485e+10  4.439e+04  1.583e-01  2.382e-01  3.356e-01  1.583e-01  2.382e-01  3.356e-01 
 2.397e-01  5.560e+00  4.488e+10  4.446e+04  1.594e-01  2.402e-01  3.387e-01  1.594e-01  2.402e-01  3.387e-01 
 2.424e-01  5.560e+00  4.490e+10  4.452e+04  1.720e-01  2.613e-01  3.719e-01  1.720e-01  2.613e-01  3.719e-01 
 2.450e-01  5.559e+00  4.493e+10  4.459e+04  1.720e-01  2.614e-01  3.722e-01  1.720e-01  2.614e-01  3.722e-01 
 2.476e-01  5.559e+00  4.495e+10  4.465e+04  1.719e-01  2.612e-01  3.719e-01  1.719e-01  2.612e-01  3.719e-01 
 2.502e-01  5.558e+00  4.498e+10  4.472e+04  1.719e-01  2.613e-01  3.721e-01  1.719e-01  2.613e-01  3.721e-01 
 2.528e-01  5.558e+00  4.501e+10  4.478e+04  1.751e-01  2.668e-01  3.810e-01  1.751e-01  2.668e-01  3.810e-01 
 2.555e-01  5.557e+00  4.502e+10  4.485e+04  1.751e-01  2.668e-01  3.810e-01  1.751e-01  2.668e-01  3.810e-01 
 2.586e-01  5.557e+00  4.505e+10  4.492e+04  1.716e-01  2.609e-01  3.717e-01  1.716e-01  2.609e-01  3.717e-01 
 2.613e-01  5.556e+00  4.509e+10  4.499e+04  1.729e-01  2.609e-01  3.682e-01  1.729e-01  2.609e-01  3.682e-01 
 2.640e-01  5.556e+00  4.512e+10  4.504e+04  1.729e-01  2.609e-01  3.683e-01  1.729e-01  2.609e-01  3.683e-01 
 2.666e-01  5.555e+00  4.514e+10  4.511e+04  1.726e-01  2.605e-01  3.676e-01  1.726e-01  2.605e-01  3.676e-01 
 2.692e-01  5.555e+00  4.516e+10  4.519e+04  1.725e-01  2.605e-01  3.677e-01  1.725e-01  2.605e-01  3.677e-01 
 2.717e-01  5.554e+00  4.518e+10  4.526e+04  1.759e-01  2.662e-01  3.767e-01  1.759e-01  2.662e-01  3.767e-01 
 2.742e-01  5.554e+00  4.521e+10  4.532e+04  1.723e-01  2.602e-01  3.675e-01  1.723e-01  2.602e-01  3.675e-01 
 2.766e-01  5.553e+00  4.523e+10  4.538e+04  1.723e-01  2.602e-01  3.675e-01  1.723e-01  2.602e-01  3.675e-01 
 2.791e-01  5.553e+00  4.525e+10  4.545e+04  1.722e-01  2.603e-01  3.677e-01  1.722e-01  2.603e-01  3.677e-01 
 2.815e-01  5.552e+00  4.527e+10  4.552e+04  1.758e-01  2.663e-01  3.774e-01  1.758e-01  2.663e-01  3.774e-01 
 2.840e-01  5.552e+00  4.530e+10  4.558e+04  1.723e-01  2.605e-01  3.682e-01  1.723e-01  2.605e-01  3.682e-01 
 2.865e-01  5.552e+00  4.533e+10  4.564e+04  1.722e-01  2.604e-01  3.682e-01  1.722e-01  2.604e-01  3.682e-01 
 2.890e-01  5.551e+00  4.535e+10  4.570e+04  1.721e-01  2.603e-01  3.680e-01  1.721e-01  2.603e-01  3.680e-01 
 2.917e-01  5.551e+00  4.537e+10  4.577e+04  1.720e-01  2.602e-01  3.680e-01  1.720e-01  2.602e-01  3.680e-01 
 2.943e-01  5.550e+00  4.539e+10  4.584e+04  1.707e-01  2.580e-01  3.646e-01  1.707e-01  2.580e-01  3.646e-01 
 2.968e-01  5.550e+00  4.541e+10  4.591e+04  1.706e-01  2.580e-01  3.647e-01  1.706e-01  2.580e-01  3.647e-01 
 2.997e-01  5.549e+00  4.543e+10  4.597e+04  1.680e-01  2.537e-01  3.580e-01  1.680e-01  2.537e-01  3.580e-01 
 3.024e-01  5.549e+00  4.546e+10  4.604e+04  1.705e-01  2.579e-01  3.647e-01  1.705e-01  2.579e-01  3.647e-01 
 3.049e-01  5.548e+00  4.548e+10  4.610e+04  1.704e-01  2.579e-01  3.648e-01  1.704e-01  2.579e-01  3.648e-01 
 3.074e-01  5.548e+00  4.551e+10  4.617e+04  1.704e-01  2.579e-01  3.648e-01  1.704e-01  2.579e-01  3.648e-01 
 3.098e-01  5.547e+00  4.553e+10  4.624e+04  1.703e-01  2.579e-01  3.649e-01  1.703e-01  2.579e-01  3.649e-01 
 3.122e-01  5.547e+00  4.557e+10  4.630e+04  1.703e-01  2.579e-01  3.651e-01  1.703e-01  2.579e-01  3.651e-01 
 3.146e-01  5.546e+00  4.560e+10  4.635e+04  1.701e-01  2.576e-01  3.647e-01  1.701e-01  2.576e-01  3.647e-01 
 3.170e-01  5.546e+00  4.563e+10  4.642e+04  1.701e-01  2.578e-01  3.651e-01  1.701e-01  2.578e-01  3.651e-01 
 3.193e-01  5.545e+00  4.565e+10  4.648e+04  1.701e-01  2.578e-01  3.653e-01  1.701e-01  2.578e-01  3.653e-01 
 3.217e-01  5.545e+00  4.567e+10  4.655e+04  1.696e-01  2.571e-01  3.640e-01  1.696e-01  2.571e-01  3.640e-01 
 3.241e-01  5.544e+00  4.569e+10  4.662e+04  1.698e-01  2.575e-01  3.649e-01  1.698e-01  2.575e-01  3.649e-01 
 3.265e-01  5.544e+00  4.572e+10  4.669e+04  1.709e-01  2.593e-01  3.676e-01  1.709e-01  2.593e-01  3.676e-01 
 3.289e-01  5.543e+00  4.574e+10  4.674e+04  1.717e-01  2.595e-01  3.661e-01  1.717e-01  2.595e-01  3.661e-01 
 3.313e-01  5.543e+00  4.576e+10  4.681e+04  1.717e-01  2.595e-01  3.662e-01  1.717e-01  2.595e-01  3.662e-01 
 3.338e-01  5.543e+00  4.577e+10  4.687e+04  1.716e-01  2.595e-01  3.663e-01  1.716e-01  2.595e-01  3.663e-01 
 3.363e-01  5.542e+00  4.579e+10  4.695e+04  1.716e-01  2.595e-01  3.664e-01  1.716e-01  2.595e-01  3.664e-01 
 3.387e-01  5.542e+00  4.581e+10  4.701e+04  1.713e-01  2.591e-01  3.657e-01  1.713e-01  2.591e-01  3.657e-01 
 3.412e-01  5.541e+00  4.583e+10  4.707e+04  1.713e-01  2.591e-01  3.658e-01  1.713e-01  2.591e-01  3.658e-01 
 3.438e-01  5.541e+00  4.586e+10  4.713e+04  1.712e-01  2.590e-01  3.658e-01  1.712e-01  2.590e-01  3.658e-01 
 3.463e-01  5.540e+00  4.588e+10  4.720e+04  1.696e-01  2.564e-01  3.618e-01  1.696e-01  2.564e-01  3.618e-01 
 3.487e-01  5.540e+00  4.590e+10  4.727e+04  1.695e-01  2.564e-01  3.619e-01  1.695e-01  2.564e-01  3.619e-01 
 3.511e-01  5.539e+00  4.592e+10  4.733e+04  1.710e-01  2.589e-01  3.658e-01  1.710e-01  2.589e-01  3.658e-01 
 3.534e-01  5.539e+00  4.595e+10  4.739e+04  1.710e-01  2.590e-01  3.661e-01  1.710e-01  2.590e-01  3.661e-01 
 3.557e-01  5.538e+00  4.597e+10  4.745e+04  1.709e-01  2.589e-01  3.660e-01  1.709e-01  2.589e-01  3.660e-01 
 3.580e-01  5.538e+00  4.599e+10  4.752e+04  1.707e-01  2.587e-01  3.657e-01  1.707e-01  2.587e-01  3.657e-01 
 3.604e-01  5.537e+00  4.600e+10  4.759e+04  1.707e-01  2.586e-01  3.657e-01  1.707e-01  2.586e-01  3.657e-01 
 3.627e-01  5.537e+00  4.603e+10  4.765e+04  1.706e-01  2.586e-01  3.658e-01  1.706e-01  2.586e-01  3.658e-01 
 3.649e-01  5.536e+00  4.605e+10  4.771e+04  1.706e-01  2.586e-01  3.659e-01  1.706e-01  2.586e-01  3.659e-01 
 3.672e-01  5.536e+00  4.607e+10  4.777e+04  1.705e-01  2.586e-01  3.659e-01  1.705e-01  2.586e-01  3.659e-01 
 3.695e-01  5.536e+00  4.609e+10  4.784e+04  1.704e-01  2.586e-01  3.660e-01  1.704e-01  2.586e-01  3.660e-01 
 3.718e-01  5.535e+00  4.611e+10  4.790e+04  1.703e-01  2.585e-01  3.660e-01  1.703e-01  2.585e-01  3.660e-01 
 3.741e-01  5.535e+00  4.614e+10  4.797e+04  1.703e-01  2.585e-01  3.660e-01  1.703e-01  2.585e-01  3.660e-01 
 3.763e-01  5.534e+00  4.616e+10  4.803e+04  1.721e-01  2.615e-01  3.709e-01  1.721e-01  2.615e-01  3.709e-01 
 3.786e-01  5.534e+00  4.619e+10  4.809e+04  1.729e-01  2.629e-01  3.732e-01  1.729e-01  2.629e-01  3.732e-01 
 3.809e-01  5.533e+00  4.621e+10  4.816e+04  1.698e-01  2.579e-01  3.653e-01  1.698e-01  2.579e-01  3.653e-01 
 3.831e-01  5.533e+00  4.623e+10  4.823e+04  1.698e-01  2.578e-01  3.654e-01  1.698e-01  2.578e-01  3.654e-01 
 3.854e-01  5.532e+00  4.625e+10  4.830e+04  1.697e-01  2.578e-01  3.654e-01  1.697e-01  2.578e-01  3.654e-01 
 3.876e-01  5.532e+00  4.627e+10  4.836e+04  1.696e-01  2.577e-01  3.653e-01  1.696e-01  2.577e-01  3.653e-01 
 3.899e-01  5.531e+00  4.630e+10  4.842e+04  1.694e-01  2.575e-01  3.651e-01  1.694e-01  2.575e-01  3.651e-01 
 3.921e-01  5.531e+00  4.632e+10  4.849e+04  1.694e-01  2.575e-01  3.651e-01  1.694e-01  2.575e-01  3.651e-01 
 3.943e-01  5.531e+00  4.634e+10  4.856e+04  1.693e-01  2.574e-01  3.652e-01  1.693e-01  2.574e-01  3.652e-01 
 3.966e-01  5.530e+00  4.636e+10  4.862e+04  1.693e-01  2.574e-01  3.652e-01  1.693e-01  2.574e-01  3.652e-01 
 3.988e-01  5.530e+00  4.638e+10  4.869e+04  1.682e-01  2.558e-01  3.627e-01  1.682e-01  2.558e-01  3.627e-01 
 4.010e-01  5.529e+00  4.640e+10  4.875e+04  1.691e-01  2.574e-01  3.654e-01  1.691e-01  2.574e-01  3.654e-01 
 4.032e-01  5.529e+00  4.642e+10  4.881e+04  1.681e-01  2.557e-01  3.628e-01  1.681e-01  2.557e-01  3.628e-01 
 4.054e-01  5.528e+00  4.644e+10  4.888e+04  1.698e-01  2.586e-01  3.674e-01  1.698e-01  2.586e-01  3.674e-01 
 4.076e-01  5.528e+00  4.646e+10  4.894e+04  1.679e-01  2.556e-01  3.628e-01  1.679e-01  2.556e-01  3.628e-01 
 4.098e-01  5.527e+00  4.647e+10  4.901e+04  1.697e-01  2.586e-01  3.676e-01  1.697e-01  2.586e-01  3.676e-01 
 4.120e-01  5.527e+00  4.649e+10  4.908e+04  1.678e-01  2.556e-01  3.630e-01  1.678e-01  2.556e-01  3.630e-01 
 4.142e-01  5.526e+00  4.651e+10  4.914e+04  1.682e-01  2.562e-01  3.640e-01  1.682e-01  2.562e-01  3.640e-01 
 4.164e-01  5.526e+00  4.653e+10  4.920e+04  1.663e-01  2.532e-01  3.594e-01  1.663e-01  2.532e-01  3.594e-01 
 4.185e-01  5.526e+00  4.655e+10  4.927e+04  1.681e-01  2.562e-01  3.641e-01  1.681e-01  2.562e-01  3.641e-01 
 4.207e-01  5.525e+00  4.657e+10  4.933e+04  1.680e-01  2.561e-01  3.641e-01  1.680e-01  2.561e-01  3.641e-01 
 4.228e-01  5.525e+00  4.658e+10  4.939e+04  1.679e-01  2.561e-01  3.641e-01  1.679e-01  2.561e-01  3.641e-01 
 4.250e-01  5.524e+00  4.660e+10  4.946e+04  1.678e-01  2.559e-01  3.639e-01  1.678e-01  2.559e-01  3.639e-01 
 4.271e-01  5.524e+00  4.662e+10  4.952e+04  1.701e-01  2.599e-01  3.704e-01  1.701e-01  2.599e-01  3.704e-01 
 4.293e-01  5.523e+00  4.662e+10  4.959e+04  1.701e-01  2.599e-01  3.705e-01  1.701e-01  2.599e-01  3.705e-01 
 4.314e-01  5.523e+00  4.664e+10  4.966e+04  1.660e-01  2.532e-01  3.599e-01  1.660e-01  2.532e-01  3.599e-01 
 4.335e-01  5.522e+00  4.666e+10  4.972e+04  1.691e-01  2.583e-01  3.680e-01  1.691e-01  2.583e-01  3.680e-01 
 4.356e-01  5.522e+00  4.667e+10  4.978e+04  1.659e-01  2.531e-01  3.600e-01  1.659e-01  2.531e-01  3.600e-01 
 4.377e-01  5.522e+00  4.669e+10  4.984e+04  1.689e-01  2.583e-01  3.681e-01  1.689e-01  2.583e-01  3.681e-01 
