 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.492e-02  3.555e+01  1.269e+11  1.213e+06  1.293e-01  2.287e-01  3.426e-01  1.293e-01  2.287e-01  3.426e-01 
 3.580e-02  3.554e+01  1.269e+11  1.213e+06  1.303e-01  2.313e-01  3.477e-01  1.303e-01  2.313e-01  3.477e-01 
 3.668e-02  3.553e+01  1.269e+11  1.214e+06  1.319e-01  2.292e-01  3.364e-01  1.319e-01  2.292e-01  3.364e-01 
 3.755e-02  3.552e+01  1.270e+11  1.214e+06  1.311e-01  2.312e-01  3.452e-01  1.311e-01  2.312e-01  3.452e-01 
 3.843e-02  3.551e+01  1.270e+11  1.214e+06  1.350e-01  2.365e-01  3.503e-01  1.350e-01  2.365e-01  3.503e-01 
 3.931e-02  3.550e+01  1.271e+11  1.215e+06  1.296e-01  2.300e-01  3.455e-01  1.296e-01  2.300e-01  3.455e-01 
 4.019e-02  3.549e+01  1.271e+11  1.215e+06  1.324e-01  2.368e-01  3.588e-01  1.324e-01  2.368e-01  3.588e-01 
 4.106e-02  3.547e+01  1.271e+11  1.215e+06  1.296e-01  2.301e-01  3.459e-01  1.296e-01  2.301e-01  3.459e-01 
 4.194e-02  3.546e+01  1.272e+11  1.216e+06  1.344e-01  2.365e-01  3.518e-01  1.344e-01  2.365e-01  3.518e-01 
 4.282e-02  3.545e+01  1.272e+11  1.216e+06  1.354e-01  2.353e-01  3.455e-01  1.354e-01  2.353e-01  3.455e-01 
 4.369e-02  3.544e+01  1.273e+11  1.216e+06  1.320e-01  2.360e-01  3.577e-01  1.320e-01  2.360e-01  3.577e-01 
 4.456e-02  3.543e+01  1.273e+11  1.217e+06  1.336e-01  2.346e-01  3.480e-01  1.336e-01  2.346e-01  3.480e-01 
 4.544e-02  3.542e+01  1.273e+11  1.217e+06  1.347e-01  2.374e-01  3.536e-01  1.347e-01  2.374e-01  3.536e-01 
 4.631e-02  3.541e+01  1.274e+11  1.217e+06  1.358e-01  2.364e-01  3.474e-01  1.358e-01  2.364e-01  3.474e-01 
 4.718e-02  3.540e+01  1.274e+11  1.218e+06  1.319e-01  2.308e-01  3.412e-01  1.319e-01  2.308e-01  3.412e-01 
 4.805e-02  3.538e+01  1.274e+11  1.218e+06  1.356e-01  2.360e-01  3.468e-01  1.356e-01  2.360e-01  3.468e-01 
 4.893e-02  3.537e+01  1.275e+11  1.218e+06  1.320e-01  2.313e-01  3.423e-01  1.320e-01  2.313e-01  3.423e-01 
 4.980e-02  3.536e+01  1.275e+11  1.218e+06  1.353e-01  2.358e-01  3.468e-01  1.353e-01  2.358e-01  3.468e-01 
 5.067e-02  3.535e+01  1.276e+11  1.219e+06  1.333e-01  2.372e-01  3.571e-01  1.333e-01  2.372e-01  3.571e-01 
 5.154e-02  3.534e+01  1.276e+11  1.219e+06  1.330e-01  2.337e-01  3.470e-01  1.330e-01  2.337e-01  3.470e-01 
 5.241e-02  3.533e+01  1.276e+11  1.219e+06  1.302e-01  2.299e-01  3.431e-01  1.302e-01  2.299e-01  3.431e-01 
 5.327e-02  3.532e+01  1.277e+11  1.220e+06  1.348e-01  2.348e-01  3.451e-01  1.348e-01  2.348e-01  3.451e-01 
 5.414e-02  3.531e+01  1.277e+11  1.220e+06  1.321e-01  2.317e-01  3.433e-01  1.321e-01  2.317e-01  3.433e-01 
 5.501e-02  3.529e+01  1.277e+11  1.220e+06  1.353e-01  2.359e-01  3.469e-01  1.353e-01  2.359e-01  3.469e-01 
 5.588e-02  3.528e+01  1.278e+11  1.221e+06  1.318e-01  2.312e-01  3.427e-01  1.318e-01  2.312e-01  3.427e-01 
 5.674e-02  3.527e+01  1.278e+11  1.221e+06  1.355e-01  2.366e-01  3.487e-01  1.355e-01  2.366e-01  3.487e-01 
 5.761e-02  3.526e+01  1.278e+11  1.221e+06  1.317e-01  2.313e-01  3.429e-01  1.317e-01  2.313e-01  3.429e-01 
 5.847e-02  3.525e+01  1.279e+11  1.221e+06  1.335e-01  2.353e-01  3.504e-01  1.335e-01  2.353e-01  3.504e-01 
 5.934e-02  3.524e+01  1.279e+11  1.222e+06  1.154e-01  2.205e-01  3.619e-01  1.154e-01  2.205e-01  3.619e-01 
 6.020e-02  3.523e+01  1.279e+11  1.222e+06  1.332e-01  2.348e-01  3.496e-01  1.332e-01  2.348e-01  3.496e-01 
 6.107e-02  3.522e+01  1.280e+11  1.222e+06  1.372e-01  2.347e-01  3.382e-01  1.372e-01  2.347e-01  3.382e-01 
 6.193e-02  3.520e+01  1.280e+11  1.223e+06  1.336e-01  2.359e-01  3.516e-01  1.336e-01  2.359e-01  3.516e-01 
 6.279e-02  3.519e+01  1.280e+11  1.223e+06  1.371e-01  2.350e-01  3.391e-01  1.371e-01  2.350e-01  3.391e-01 
 6.365e-02  3.518e+01  1.281e+11  1.223e+06  1.330e-01  2.347e-01  3.496e-01  1.330e-01  2.347e-01  3.496e-01 
 6.451e-02  3.517e+01  1.281e+11  1.223e+06  1.373e-01  2.355e-01  3.401e-01  1.373e-01  2.355e-01  3.401e-01 
 6.537e-02  3.516e+01  1.281e+11  1.224e+06  1.352e-01  2.366e-01  3.491e-01  1.352e-01  2.366e-01  3.491e-01 
 6.623e-02  3.515e+01  1.281e+11  1.224e+06  1.345e-01  2.351e-01  3.464e-01  1.345e-01  2.351e-01  3.464e-01 
 6.709e-02  3.514e+01  1.282e+11  1.224e+06  1.304e-01  2.289e-01  3.387e-01  1.304e-01  2.289e-01  3.387e-01 
 6.795e-02  3.513e+01  1.282e+11  1.225e+06  1.370e-01  2.354e-01  3.407e-01  1.370e-01  2.354e-01  3.407e-01 
 6.881e-02  3.511e+01  1.282e+11  1.225e+06  1.326e-01  2.306e-01  3.382e-01  1.326e-01  2.306e-01  3.382e-01 
 6.966e-02  3.510e+01  1.282e+11  1.225e+06  1.340e-01  2.342e-01  3.451e-01  1.340e-01  2.342e-01  3.451e-01 
 7.052e-02  3.509e+01  1.283e+11  1.225e+06  1.322e-01  2.301e-01  3.375e-01  1.322e-01  2.301e-01  3.375e-01 
 7.138e-02  3.508e+01  1.283e+11  1.226e+06  1.338e-01  2.339e-01  3.445e-01  1.338e-01  2.339e-01  3.445e-01 
 7.223e-02  3.507e+01  1.283e+11  1.226e+06  1.314e-01  2.284e-01  3.344e-01  1.314e-01  2.284e-01  3.344e-01 
 7.308e-02  3.506e+01  1.284e+11  1.226e+06  1.368e-01  2.352e-01  3.405e-01  1.368e-01  2.352e-01  3.405e-01 
 7.393e-02  3.505e+01  1.284e+11  1.227e+06  1.347e-01  2.363e-01  3.492e-01  1.347e-01  2.363e-01  3.492e-01 
 7.479e-02  3.504e+01  1.285e+11  1.227e+06  1.344e-01  2.300e-01  3.312e-01  1.344e-01  2.300e-01  3.312e-01 
 7.564e-02  3.503e+01  1.285e+11  1.227e+06  1.345e-01  2.359e-01  3.487e-01  1.345e-01  2.359e-01  3.487e-01 
 7.649e-02  3.501e+01  1.285e+11  1.228e+06  1.366e-01  2.353e-01  3.409e-01  1.366e-01  2.353e-01  3.409e-01 
 7.734e-02  3.500e+01  1.286e+11  1.228e+06  1.335e-01  2.330e-01  3.425e-01  1.335e-01  2.330e-01  3.425e-01 
 7.819e-02  3.499e+01  1.286e+11  1.228e+06  1.313e-01  2.286e-01  3.353e-01  1.313e-01  2.286e-01  3.353e-01 
 7.904e-02  3.498e+01  1.286e+11  1.229e+06  1.135e-01  2.177e-01  3.580e-01  1.135e-01  2.177e-01  3.580e-01 
 7.989e-02  3.497e+01  1.287e+11  1.229e+06  1.334e-01  2.339e-01  3.452e-01  1.334e-01  2.339e-01  3.452e-01 
 8.073e-02  3.496e+01  1.287e+11  1.229e+06  1.314e-01  2.323e-01  3.464e-01  1.314e-01  2.323e-01  3.464e-01 
 8.158e-02  3.495e+01  1.287e+11  1.230e+06  1.333e-01  2.336e-01  3.447e-01  1.333e-01  2.336e-01  3.447e-01 
 8.243e-02  3.494e+01  1.288e+11  1.230e+06  1.329e-01  2.322e-01  3.414e-01  1.329e-01  2.322e-01  3.414e-01 
 8.327e-02  3.493e+01  1.288e+11  1.230e+06  1.278e-01  2.279e-01  3.428e-01  1.278e-01  2.279e-01  3.428e-01 
 8.412e-02  3.491e+01  1.288e+11  1.231e+06  1.319e-01  2.340e-01  3.498e-01  1.319e-01  2.340e-01  3.498e-01 
 8.496e-02  3.490e+01  1.289e+11  1.231e+06  1.302e-01  2.341e-01  3.552e-01  1.302e-01  2.341e-01  3.552e-01 
 8.580e-02  3.489e+01  1.289e+11  1.231e+06  1.329e-01  2.324e-01  3.421e-01  1.329e-01  2.324e-01  3.421e-01 
 8.665e-02  3.488e+01  1.289e+11  1.232e+06  1.303e-01  2.343e-01  3.558e-01  1.303e-01  2.343e-01  3.558e-01 
 8.749e-02  3.487e+01  1.289e+11  1.232e+06  1.308e-01  2.316e-01  3.456e-01  1.308e-01  2.316e-01  3.456e-01 
 8.833e-02  3.486e+01  1.290e+11  1.232e+06  1.303e-01  2.344e-01  3.561e-01  1.303e-01  2.344e-01  3.561e-01 
 8.917e-02  3.485e+01  1.290e+11  1.232e+06  1.330e-01  2.329e-01  3.430e-01  1.330e-01  2.329e-01  3.430e-01 
 9.001e-02  3.484e+01  1.290e+11  1.233e+06  1.317e-01  2.341e-01  3.504e-01  1.317e-01  2.341e-01  3.504e-01 
 9.085e-02  3.483e+01  1.291e+11  1.233e+06  1.138e-01  2.197e-01  3.641e-01  1.138e-01  2.197e-01  3.641e-01 
 9.169e-02  3.482e+01  1.291e+11  1.233e+06  1.336e-01  2.353e-01  3.487e-01  1.336e-01  2.353e-01  3.487e-01 
 9.253e-02  3.480e+01  1.291e+11  1.234e+06  1.332e-01  2.337e-01  3.449e-01  1.332e-01  2.337e-01  3.449e-01 
 9.337e-02  3.479e+01  1.291e+11  1.234e+06  1.339e-01  2.319e-01  3.377e-01  1.339e-01  2.319e-01  3.377e-01 
 9.420e-02  3.478e+01  1.291e+11  1.234e+06  1.311e-01  2.329e-01  3.485e-01  1.311e-01  2.329e-01  3.485e-01 
 9.504e-02  3.477e+01  1.291e+11  1.235e+06  1.333e-01  2.308e-01  3.357e-01  1.333e-01  2.308e-01  3.357e-01 
 9.588e-02  3.476e+01  1.292e+11  1.235e+06  1.308e-01  2.324e-01  3.477e-01  1.308e-01  2.324e-01  3.477e-01 
 9.671e-02  3.475e+01  1.292e+11  1.235e+06  1.342e-01  2.330e-01  3.398e-01  1.342e-01  2.330e-01  3.398e-01 
 9.754e-02  3.474e+01  1.292e+11  1.235e+06  1.311e-01  2.333e-01  3.495e-01  1.311e-01  2.333e-01  3.495e-01 
 9.838e-02  3.473e+01  1.293e+11  1.236e+06  1.318e-01  2.312e-01  3.411e-01  1.318e-01  2.312e-01  3.411e-01 
 9.921e-02  3.472e+01  1.293e+11  1.236e+06  1.332e-01  2.341e-01  3.461e-01  1.332e-01  2.341e-01  3.461e-01 
 1.000e-01  3.471e+01  1.293e+11  1.236e+06  1.335e-01  2.315e-01  3.373e-01  1.335e-01  2.315e-01  3.373e-01 
 1.009e-01  3.469e+01  1.293e+11  1.237e+06  1.285e-01  2.273e-01  3.383e-01  1.285e-01  2.273e-01  3.383e-01 
 1.017e-01  3.468e+01  1.293e+11  1.237e+06  1.336e-01  2.320e-01  3.384e-01  1.336e-01  2.320e-01  3.384e-01 
 1.025e-01  3.467e+01  1.294e+11  1.237e+06  1.308e-01  2.329e-01  3.491e-01  1.308e-01  2.329e-01  3.491e-01 
 1.034e-01  3.466e+01  1.294e+11  1.237e+06  1.311e-01  2.302e-01  3.396e-01  1.311e-01  2.302e-01  3.396e-01 
 1.042e-01  3.465e+01  1.294e+11  1.238e+06  1.297e-01  2.271e-01  3.343e-01  1.297e-01  2.271e-01  3.343e-01 
 1.050e-01  3.464e+01  1.294e+11  1.238e+06  1.126e-01  2.181e-01  3.624e-01  1.126e-01  2.181e-01  3.624e-01 
 1.059e-01  3.463e+01  1.295e+11  1.238e+06  1.298e-01  2.275e-01  3.350e-01  1.298e-01  2.275e-01  3.350e-01 
 1.067e-01  3.462e+01  1.295e+11  1.239e+06  1.316e-01  2.316e-01  3.425e-01  1.316e-01  2.316e-01  3.425e-01 
 1.075e-01  3.461e+01  1.295e+11  1.239e+06  1.304e-01  2.323e-01  3.484e-01  1.304e-01  2.323e-01  3.484e-01 
 1.083e-01  3.460e+01  1.295e+11  1.239e+06  1.122e-01  2.175e-01  3.614e-01  1.122e-01  2.175e-01  3.614e-01 
 1.092e-01  3.458e+01  1.295e+11  1.239e+06  1.326e-01  2.344e-01  3.481e-01  1.326e-01  2.344e-01  3.481e-01 
 1.100e-01  3.457e+01  1.296e+11  1.240e+06  1.122e-01  2.176e-01  3.618e-01  1.122e-01  2.176e-01  3.618e-01 
 1.108e-01  3.456e+01  1.296e+11  1.240e+06  1.126e-01  2.136e-01  3.448e-01  1.126e-01  2.136e-01  3.448e-01 
 1.116e-01  3.455e+01  1.296e+11  1.240e+06  1.122e-01  2.178e-01  3.626e-01  1.122e-01  2.178e-01  3.626e-01 
 1.125e-01  3.454e+01  1.296e+11  1.240e+06  1.123e-01  2.129e-01  3.435e-01  1.123e-01  2.129e-01  3.435e-01 
 1.133e-01  3.453e+01  1.296e+11  1.241e+06  1.328e-01  2.310e-01  3.373e-01  1.328e-01  2.310e-01  3.373e-01 
 1.141e-01  3.452e+01  1.296e+11  1.241e+06  1.128e-01  2.144e-01  3.469e-01  1.128e-01  2.144e-01  3.469e-01 
 1.149e-01  3.451e+01  1.297e+11  1.241e+06  1.328e-01  2.311e-01  3.374e-01  1.328e-01  2.311e-01  3.374e-01 
 1.157e-01  3.450e+01  1.297e+11  1.242e+06  1.330e-01  2.315e-01  3.382e-01  1.330e-01  2.315e-01  3.382e-01 
 1.166e-01  3.449e+01  1.297e+11  1.242e+06  1.331e-01  2.319e-01  3.390e-01  1.331e-01  2.319e-01  3.390e-01 
 1.174e-01  3.448e+01  1.297e+11  1.242e+06  1.320e-01  2.297e-01  3.354e-01  1.320e-01  2.297e-01  3.354e-01 
 1.182e-01  3.447e+01  1.297e+11  1.242e+06  1.326e-01  2.320e-01  3.405e-01  1.326e-01  2.320e-01  3.405e-01 
 1.190e-01  3.445e+01  1.297e+11  1.243e+06  1.324e-01  2.308e-01  3.374e-01  1.324e-01  2.308e-01  3.374e-01 
 1.198e-01  3.444e+01  1.297e+11  1.243e+06  1.321e-01  2.309e-01  3.387e-01  1.321e-01  2.309e-01  3.387e-01 
 1.206e-01  3.443e+01  1.298e+11  1.243e+06  1.318e-01  2.296e-01  3.354e-01  1.318e-01  2.296e-01  3.354e-01 
 1.215e-01  3.442e+01  1.298e+11  1.243e+06  1.321e-01  2.311e-01  3.392e-01  1.321e-01  2.311e-01  3.392e-01 
 1.223e-01  3.441e+01  1.298e+11  1.244e+06  1.324e-01  2.307e-01  3.372e-01  1.324e-01  2.307e-01  3.372e-01 
 1.231e-01  3.440e+01  1.298e+11  1.244e+06  1.319e-01  2.308e-01  3.387e-01  1.319e-01  2.308e-01  3.387e-01 
 1.239e-01  3.439e+01  1.298e+11  1.244e+06  1.324e-01  2.311e-01  3.380e-01  1.324e-01  2.311e-01  3.380e-01 
 1.247e-01  3.438e+01  1.298e+11  1.245e+06  1.296e-01  2.255e-01  3.291e-01  1.296e-01  2.255e-01  3.291e-01 
 1.255e-01  3.437e+01  1.299e+11  1.245e+06  1.318e-01  2.299e-01  3.363e-01  1.318e-01  2.299e-01  3.363e-01 
 1.263e-01  3.436e+01  1.299e+11  1.245e+06  1.104e-01  2.117e-01  3.464e-01  1.104e-01  2.117e-01  3.464e-01 
 1.271e-01  3.435e+01  1.299e+11  1.245e+06  1.296e-01  2.249e-01  3.270e-01  1.296e-01  2.249e-01  3.270e-01 
 1.280e-01  3.434e+01  1.299e+11  1.246e+06  1.098e-01  2.103e-01  3.434e-01  1.098e-01  2.103e-01  3.434e-01 
 1.288e-01  3.432e+01  1.299e+11  1.246e+06  1.322e-01  2.310e-01  3.381e-01  1.322e-01  2.310e-01  3.381e-01 
 1.296e-01  3.431e+01  1.299e+11  1.246e+06  1.099e-01  2.107e-01  3.444e-01  1.099e-01  2.107e-01  3.444e-01 
 1.304e-01  3.430e+01  1.300e+11  1.247e+06  1.322e-01  2.309e-01  3.381e-01  1.322e-01  2.309e-01  3.381e-01 
 1.312e-01  3.429e+01  1.300e+11  1.247e+06  1.118e-01  2.133e-01  3.463e-01  1.118e-01  2.133e-01  3.463e-01 
 1.320e-01  3.428e+01  1.300e+11  1.247e+06  1.322e-01  2.311e-01  3.386e-01  1.322e-01  2.311e-01  3.386e-01 
 1.328e-01  3.427e+01  1.300e+11  1.247e+06  1.099e-01  2.113e-01  3.466e-01  1.099e-01  2.113e-01  3.466e-01 
 1.336e-01  3.426e+01  1.300e+11  1.248e+06  1.317e-01  2.303e-01  3.375e-01  1.317e-01  2.303e-01  3.375e-01 
 1.344e-01  3.425e+01  1.300e+11  1.248e+06  1.098e-01  2.114e-01  3.469e-01  1.098e-01  2.114e-01  3.469e-01 
 1.352e-01  3.424e+01  1.300e+11  1.248e+06  1.316e-01  2.304e-01  3.378e-01  1.316e-01  2.304e-01  3.378e-01 
 1.360e-01  3.423e+01  1.300e+11  1.248e+06  1.119e-01  2.140e-01  3.483e-01  1.119e-01  2.140e-01  3.483e-01 
 1.368e-01  3.422e+01  1.300e+11  1.249e+06  1.286e-01  2.237e-01  3.256e-01  1.286e-01  2.237e-01  3.256e-01 
 1.376e-01  3.421e+01  1.300e+11  1.249e+06  1.095e-01  2.118e-01  3.500e-01  1.095e-01  2.118e-01  3.500e-01 
 1.384e-01  3.420e+01  1.301e+11  1.249e+06  1.314e-01  2.300e-01  3.373e-01  1.314e-01  2.300e-01  3.373e-01 
 1.392e-01  3.419e+01  1.301e+11  1.250e+06  1.274e-01  2.257e-01  3.352e-01  1.274e-01  2.257e-01  3.352e-01 
 1.400e-01  3.417e+01  1.301e+11  1.250e+06  1.308e-01  2.289e-01  3.354e-01  1.308e-01  2.289e-01  3.354e-01 
 1.408e-01  3.416e+01  1.301e+11  1.250e+06  1.095e-01  2.123e-01  3.515e-01  1.095e-01  2.123e-01  3.515e-01 
 1.416e-01  3.415e+01  1.301e+11  1.250e+06  1.316e-01  2.308e-01  3.389e-01  1.316e-01  2.308e-01  3.389e-01 
 1.424e-01  3.414e+01  1.301e+11  1.251e+06  1.273e-01  2.257e-01  3.353e-01  1.273e-01  2.257e-01  3.353e-01 
 1.432e-01  3.413e+01  1.301e+11  1.251e+06  1.103e-01  2.107e-01  3.419e-01  1.103e-01  2.107e-01  3.419e-01 
 1.440e-01  3.412e+01  1.301e+11  1.251e+06  1.274e-01  2.260e-01  3.361e-01  1.274e-01  2.260e-01  3.361e-01 
 1.448e-01  3.411e+01  1.301e+11  1.251e+06  1.100e-01  2.099e-01  3.404e-01  1.100e-01  2.099e-01  3.404e-01 
 1.456e-01  3.410e+01  1.301e+11  1.252e+06  1.076e-01  2.074e-01  3.408e-01  1.076e-01  2.074e-01  3.408e-01 
 1.464e-01  3.409e+01  1.301e+11  1.252e+06  1.090e-01  2.102e-01  3.454e-01  1.090e-01  2.102e-01  3.454e-01 
 1.471e-01  3.408e+01  1.301e+11  1.252e+06  1.093e-01  2.125e-01  3.527e-01  1.093e-01  2.125e-01  3.527e-01 
 1.479e-01  3.407e+01  1.301e+11  1.252e+06  1.102e-01  2.106e-01  3.422e-01  1.102e-01  2.106e-01  3.422e-01 
 1.487e-01  3.406e+01  1.301e+11  1.253e+06  1.093e-01  2.125e-01  3.531e-01  1.093e-01  2.125e-01  3.531e-01 
 1.495e-01  3.405e+01  1.301e+11  1.253e+06  1.286e-01  2.256e-01  3.310e-01  1.286e-01  2.256e-01  3.310e-01 
 1.503e-01  3.404e+01  1.301e+11  1.253e+06  1.275e-01  2.267e-01  3.378e-01  1.275e-01  2.267e-01  3.378e-01 
 1.511e-01  3.403e+01  1.301e+11  1.253e+06  1.281e-01  2.246e-01  3.294e-01  1.281e-01  2.246e-01  3.294e-01 
 1.519e-01  3.402e+01  1.301e+11  1.254e+06  1.290e-01  2.266e-01  3.331e-01  1.290e-01  2.266e-01  3.331e-01 
 1.527e-01  3.400e+01  1.301e+11  1.254e+06  1.260e-01  2.238e-01  3.328e-01  1.260e-01  2.238e-01  3.328e-01 
 1.534e-01  3.399e+01  1.301e+11  1.254e+06  1.289e-01  2.265e-01  3.331e-01  1.289e-01  2.265e-01  3.331e-01 
 1.542e-01  3.398e+01  1.301e+11  1.254e+06  1.284e-01  2.254e-01  3.310e-01  1.284e-01  2.254e-01  3.310e-01 
 1.550e-01  3.397e+01  1.301e+11  1.255e+06  1.287e-01  2.262e-01  3.326e-01  1.287e-01  2.262e-01  3.326e-01 
 1.558e-01  3.396e+01  1.301e+11  1.255e+06  1.286e-01  2.260e-01  3.321e-01  1.286e-01  2.260e-01  3.321e-01 
 1.566e-01  3.395e+01  1.301e+11  1.255e+06  1.289e-01  2.269e-01  3.339e-01  1.289e-01  2.269e-01  3.339e-01 
 1.574e-01  3.394e+01  1.301e+11  1.255e+06  1.089e-01  2.110e-01  3.484e-01  1.089e-01  2.110e-01  3.484e-01 
 1.581e-01  3.393e+01  1.301e+11  1.255e+06  1.097e-01  2.101e-01  3.418e-01  1.097e-01  2.101e-01  3.418e-01 
 1.589e-01  3.392e+01  1.301e+11  1.256e+06  1.084e-01  2.097e-01  3.456e-01  1.084e-01  2.097e-01  3.456e-01 
