 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.683e-01  4.666e+00  1.293e+11  1.037e+05  6.801e-02  1.245e-01  2.078e-01  5.990e-02  1.165e-01  2.128e-01 
 9.683e-01  4.666e+00  1.293e+11  1.037e+05  6.800e-02  1.245e-01  2.078e-01  5.987e-02  1.165e-01  2.128e-01 
 9.683e-01  4.666e+00  1.293e+11  1.038e+05  6.797e-02  1.245e-01  2.078e-01  5.984e-02  1.165e-01  2.128e-01 
 9.683e-01  4.666e+00  1.293e+11  1.038e+05  6.795e-02  1.244e-01  2.078e-01  5.982e-02  1.164e-01  2.128e-01 
 9.683e-01  4.666e+00  1.294e+11  1.038e+05  6.793e-02  1.244e-01  2.078e-01  5.980e-02  1.164e-01  2.128e-01 
 9.683e-01  4.666e+00  1.294e+11  1.038e+05  6.791e-02  1.244e-01  2.078e-01  5.941e-02  1.157e-01  2.116e-01 
 9.683e-01  4.666e+00  1.294e+11  1.038e+05  6.789e-02  1.244e-01  2.078e-01  5.939e-02  1.157e-01  2.116e-01 
 9.683e-01  4.666e+00  1.294e+11  1.038e+05  6.787e-02  1.243e-01  2.077e-01  5.936e-02  1.156e-01  2.116e-01 
 9.683e-01  4.666e+00  1.294e+11  1.038e+05  6.679e-02  1.227e-01  2.057e-01  5.872e-02  1.145e-01  2.100e-01 
 9.683e-01  4.666e+00  1.294e+11  1.038e+05  6.677e-02  1.227e-01  2.057e-01  5.870e-02  1.145e-01  2.100e-01 
 9.683e-01  4.666e+00  1.294e+11  1.039e+05  6.676e-02  1.226e-01  2.057e-01  5.868e-02  1.145e-01  2.100e-01 
 9.683e-01  4.666e+00  1.294e+11  1.039e+05  6.674e-02  1.226e-01  2.057e-01  5.866e-02  1.145e-01  2.100e-01 
 9.683e-01  4.666e+00  1.294e+11  1.039e+05  6.672e-02  1.226e-01  2.057e-01  5.864e-02  1.145e-01  2.100e-01 
 9.683e-01  4.666e+00  1.294e+11  1.039e+05  6.671e-02  1.226e-01  2.056e-01  5.862e-02  1.144e-01  2.100e-01 
 9.683e-01  4.666e+00  1.295e+11  1.039e+05  6.669e-02  1.226e-01  2.056e-01  5.860e-02  1.144e-01  2.101e-01 
 9.683e-01  4.666e+00  1.295e+11  1.039e+05  6.667e-02  1.225e-01  2.056e-01  5.858e-02  1.144e-01  2.101e-01 
 9.683e-01  4.666e+00  1.295e+11  1.039e+05  6.666e-02  1.225e-01  2.056e-01  5.856e-02  1.144e-01  2.101e-01 
 9.683e-01  4.666e+00  1.295e+11  1.039e+05  6.664e-02  1.225e-01  2.056e-01  5.854e-02  1.144e-01  2.101e-01 
 9.683e-01  4.666e+00  1.295e+11  1.039e+05  6.663e-02  1.225e-01  2.056e-01  5.852e-02  1.143e-01  2.101e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.661e-02  1.225e-01  2.056e-01  5.850e-02  1.143e-01  2.101e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.660e-02  1.225e-01  2.056e-01  5.848e-02  1.143e-01  2.101e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.658e-02  1.224e-01  2.056e-01  5.846e-02  1.143e-01  2.102e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.656e-02  1.224e-01  2.056e-01  5.845e-02  1.143e-01  2.102e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.655e-02  1.224e-01  2.056e-01  5.843e-02  1.143e-01  2.102e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.271e-02  1.167e-01  1.995e-01  5.613e-02  1.105e-01  2.053e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.269e-02  1.167e-01  1.994e-01  5.612e-02  1.104e-01  2.053e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.268e-02  1.167e-01  1.994e-01  5.610e-02  1.104e-01  2.053e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.267e-02  1.167e-01  1.994e-01  5.609e-02  1.104e-01  2.054e-01 
 9.683e-01  4.666e+00  1.295e+11  1.040e+05  6.265e-02  1.167e-01  1.994e-01  5.607e-02  1.104e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.264e-02  1.166e-01  1.994e-01  5.605e-02  1.104e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.263e-02  1.166e-01  1.994e-01  5.604e-02  1.104e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.261e-02  1.166e-01  1.993e-01  5.602e-02  1.103e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.260e-02  1.166e-01  1.993e-01  5.601e-02  1.103e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.259e-02  1.166e-01  1.993e-01  5.600e-02  1.103e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.258e-02  1.166e-01  1.993e-01  5.598e-02  1.103e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.257e-02  1.165e-01  1.993e-01  5.597e-02  1.103e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.256e-02  1.165e-01  1.993e-01  5.595e-02  1.103e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.254e-02  1.165e-01  1.993e-01  5.594e-02  1.103e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.253e-02  1.165e-01  1.992e-01  5.593e-02  1.102e-01  2.054e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.160e-02  1.152e-01  1.980e-01  5.535e-02  1.093e-01  2.045e-01 
 9.683e-01  4.666e+00  1.294e+11  1.041e+05  6.159e-02  1.152e-01  1.980e-01  5.534e-02  1.093e-01  2.045e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.158e-02  1.152e-01  1.980e-01  5.533e-02  1.093e-01  2.045e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.157e-02  1.151e-01  1.980e-01  5.532e-02  1.093e-01  2.045e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.156e-02  1.151e-01  1.980e-01  5.531e-02  1.093e-01  2.045e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.155e-02  1.151e-01  1.980e-01  5.530e-02  1.093e-01  2.045e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.154e-02  1.151e-01  1.980e-01  5.529e-02  1.093e-01  2.045e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.153e-02  1.151e-01  1.980e-01  5.494e-02  1.086e-01  2.033e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.152e-02  1.151e-01  1.979e-01  5.493e-02  1.086e-01  2.033e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.151e-02  1.151e-01  1.979e-01  5.492e-02  1.086e-01  2.033e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.150e-02  1.151e-01  1.979e-01  5.491e-02  1.086e-01  2.034e-01 
 9.683e-01  4.666e+00  1.294e+11  1.042e+05  6.149e-02  1.151e-01  1.979e-01  5.489e-02  1.086e-01  2.034e-01 
 9.683e-01  4.666e+00  1.293e+11  1.042e+05  6.148e-02  1.150e-01  1.979e-01  5.488e-02  1.086e-01  2.034e-01 
 9.683e-01  4.666e+00  1.293e+11  1.042e+05  6.147e-02  1.150e-01  1.979e-01  5.487e-02  1.085e-01  2.034e-01 
 9.683e-01  4.666e+00  1.293e+11  1.042e+05  6.147e-02  1.150e-01  1.979e-01  5.486e-02  1.085e-01  2.034e-01 
 9.683e-01  4.666e+00  1.293e+11  1.042e+05  5.942e-02  1.119e-01  1.942e-01  5.360e-02  1.064e-01  2.005e-01 
 9.683e-01  4.666e+00  1.293e+11  1.042e+05  5.941e-02  1.119e-01  1.942e-01  5.359e-02  1.064e-01  2.005e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.940e-02  1.119e-01  1.942e-01  5.358e-02  1.064e-01  2.005e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.939e-02  1.118e-01  1.942e-01  5.357e-02  1.064e-01  2.005e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.938e-02  1.118e-01  1.942e-01  5.356e-02  1.064e-01  2.006e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.938e-02  1.118e-01  1.942e-01  5.354e-02  1.063e-01  2.006e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.937e-02  1.118e-01  1.942e-01  5.353e-02  1.063e-01  2.006e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.936e-02  1.118e-01  1.942e-01  5.352e-02  1.063e-01  2.006e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.935e-02  1.118e-01  1.942e-01  5.351e-02  1.063e-01  2.006e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.934e-02  1.118e-01  1.942e-01  5.350e-02  1.063e-01  2.007e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.933e-02  1.118e-01  1.942e-01  5.349e-02  1.063e-01  2.007e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.932e-02  1.118e-01  1.942e-01  5.348e-02  1.063e-01  2.007e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.931e-02  1.117e-01  1.942e-01  5.346e-02  1.063e-01  2.008e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  5.930e-02  1.117e-01  1.942e-01  5.345e-02  1.063e-01  2.008e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  6.132e-02  1.148e-01  1.978e-01  5.468e-02  1.084e-01  2.038e-01 
 9.683e-01  4.666e+00  1.293e+11  1.043e+05  6.131e-02  1.148e-01  1.978e-01  5.467e-02  1.084e-01  2.038e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  6.026e-02  1.133e-01  1.964e-01  5.402e-02  1.074e-01  2.027e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  5.926e-02  1.117e-01  1.942e-01  5.341e-02  1.063e-01  2.009e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  5.925e-02  1.117e-01  1.942e-01  5.340e-02  1.062e-01  2.009e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  5.925e-02  1.117e-01  1.942e-01  5.339e-02  1.062e-01  2.010e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  5.924e-02  1.117e-01  1.942e-01  5.338e-02  1.062e-01  2.010e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  5.923e-02  1.117e-01  1.942e-01  5.337e-02  1.062e-01  2.010e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  5.922e-02  1.117e-01  1.942e-01  5.336e-02  1.062e-01  2.011e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  5.921e-02  1.116e-01  1.942e-01  5.334e-02  1.062e-01  2.011e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  5.920e-02  1.116e-01  1.942e-01  5.333e-02  1.062e-01  2.012e-01 
 9.683e-01  4.666e+00  1.292e+11  1.044e+05  5.920e-02  1.116e-01  1.942e-01  5.332e-02  1.062e-01  2.012e-01 
 9.683e-01  4.666e+00  1.292e+11  1.044e+05  5.919e-02  1.116e-01  1.942e-01  5.331e-02  1.062e-01  2.012e-01 
 9.683e-01  4.666e+00  1.292e+11  1.044e+05  5.918e-02  1.116e-01  1.942e-01  5.330e-02  1.062e-01  2.013e-01 
 9.683e-01  4.666e+00  1.292e+11  1.044e+05  5.917e-02  1.116e-01  1.942e-01  5.329e-02  1.062e-01  2.013e-01 
 9.683e-01  4.666e+00  1.292e+11  1.044e+05  5.917e-02  1.116e-01  1.942e-01  5.329e-02  1.062e-01  2.014e-01 
 9.683e-01  4.666e+00  1.292e+11  1.044e+05  5.916e-02  1.116e-01  1.942e-01  5.328e-02  1.062e-01  2.014e-01 
 9.683e-01  4.666e+00  1.293e+11  1.044e+05  5.915e-02  1.116e-01  1.942e-01  5.327e-02  1.062e-01  2.015e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.915e-02  1.116e-01  1.942e-01  5.326e-02  1.062e-01  2.015e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.914e-02  1.116e-01  1.942e-01  5.325e-02  1.062e-01  2.016e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.913e-02  1.116e-01  1.942e-01  5.295e-02  1.056e-01  2.005e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.913e-02  1.116e-01  1.942e-01  5.295e-02  1.056e-01  2.006e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.912e-02  1.116e-01  1.942e-01  5.294e-02  1.056e-01  2.006e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.912e-02  1.116e-01  1.942e-01  5.293e-02  1.056e-01  2.007e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.912e-02  1.116e-01  1.942e-01  5.293e-02  1.056e-01  2.007e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.911e-02  1.116e-01  1.943e-01  5.292e-02  1.056e-01  2.008e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.835e-02  1.106e-01  1.938e-01  5.245e-02  1.050e-01  2.005e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.835e-02  1.106e-01  1.938e-01  5.245e-02  1.050e-01  2.005e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.835e-02  1.106e-01  1.939e-01  5.245e-02  1.050e-01  2.006e-01 
 9.683e-01  4.666e+00  1.293e+11  1.045e+05  5.835e-02  1.106e-01  1.939e-01  5.244e-02  1.050e-01  2.007e-01 
 9.683e-01  4.666e+00  1.294e+11  1.045e+05  5.835e-02  1.106e-01  1.939e-01  5.244e-02  1.050e-01  2.007e-01 
 9.683e-01  4.666e+00  1.294e+11  1.045e+05  5.835e-02  1.106e-01  1.939e-01  5.244e-02  1.050e-01  2.008e-01 
 9.683e-01  4.666e+00  1.294e+11  1.045e+05  5.836e-02  1.106e-01  1.939e-01  5.245e-02  1.051e-01  2.009e-01 
 9.683e-01  4.666e+00  1.294e+11  1.045e+05  5.836e-02  1.106e-01  1.939e-01  5.245e-02  1.051e-01  2.010e-01 
 9.683e-01  4.666e+00  1.295e+11  1.045e+05  5.837e-02  1.107e-01  1.940e-01  5.246e-02  1.051e-01  2.010e-01 
 9.684e-01  4.666e+00  1.295e+11  1.045e+05  5.838e-02  1.107e-01  1.940e-01  5.246e-02  1.051e-01  2.011e-01 
 9.684e-01  4.666e+00  1.295e+11  1.045e+05  5.857e-02  1.109e-01  1.940e-01  5.259e-02  1.053e-01  2.012e-01 
 9.684e-01  4.666e+00  1.296e+11  1.045e+05  5.818e-02  1.104e-01  1.939e-01  5.235e-02  1.050e-01  2.012e-01 
 9.684e-01  4.666e+00  1.297e+11  1.045e+05  5.834e-02  1.106e-01  1.939e-01  5.246e-02  1.052e-01  2.013e-01 
 9.684e-01  4.666e+00  1.297e+11  1.044e+05  5.836e-02  1.106e-01  1.939e-01  5.248e-02  1.052e-01  2.014e-01 
 9.684e-01  4.666e+00  1.298e+11  1.044e+05  5.839e-02  1.107e-01  1.939e-01  5.251e-02  1.053e-01  2.015e-01 
 9.684e-01  4.666e+00  1.299e+11  1.044e+05  5.842e-02  1.107e-01  1.940e-01  5.255e-02  1.053e-01  2.016e-01 
 9.684e-01  4.666e+00  1.300e+11  1.044e+05  5.846e-02  1.108e-01  1.940e-01  5.259e-02  1.054e-01  2.017e-01 
 9.684e-01  4.666e+00  1.301e+11  1.044e+05  5.850e-02  1.108e-01  1.940e-01  5.263e-02  1.055e-01  2.018e-01 
 9.684e-01  4.666e+00  1.303e+11  1.043e+05  5.855e-02  1.109e-01  1.941e-01  5.268e-02  1.056e-01  2.020e-01 
 9.684e-01  4.666e+00  1.304e+11  1.043e+05  5.860e-02  1.109e-01  1.941e-01  5.274e-02  1.057e-01  2.021e-01 
 9.684e-01  4.666e+00  1.305e+11  1.043e+05  5.864e-02  1.110e-01  1.941e-01  5.308e-02  1.063e-01  2.033e-01 
 9.684e-01  4.666e+00  1.307e+11  1.042e+05  5.869e-02  1.111e-01  1.942e-01  5.313e-02  1.064e-01  2.034e-01 
 9.684e-01  4.666e+00  1.308e+11  1.042e+05  5.874e-02  1.111e-01  1.942e-01  5.318e-02  1.065e-01  2.035e-01 
 9.684e-01  4.666e+00  1.310e+11  1.041e+05  5.878e-02  1.112e-01  1.943e-01  5.323e-02  1.066e-01  2.037e-01 
 9.684e-01  4.666e+00  1.311e+11  1.041e+05  5.883e-02  1.112e-01  1.943e-01  5.328e-02  1.067e-01  2.038e-01 
 9.684e-01  4.666e+00  1.312e+11  1.041e+05  5.888e-02  1.113e-01  1.944e-01  5.334e-02  1.068e-01  2.039e-01 
 9.684e-01  4.666e+00  1.314e+11  1.040e+05  5.893e-02  1.114e-01  1.944e-01  5.339e-02  1.069e-01  2.040e-01 
 9.684e-01  4.666e+00  1.316e+11  1.040e+05  5.898e-02  1.114e-01  1.945e-01  5.344e-02  1.069e-01  2.041e-01 
 9.684e-01  4.666e+00  1.317e+11  1.040e+05  5.903e-02  1.115e-01  1.946e-01  5.349e-02  1.070e-01  2.043e-01 
 9.684e-01  4.666e+00  1.319e+11  1.039e+05  5.907e-02  1.116e-01  1.946e-01  5.354e-02  1.071e-01  2.044e-01 
 9.684e-01  4.666e+00  1.320e+11  1.039e+05  5.911e-02  1.116e-01  1.947e-01  5.359e-02  1.072e-01  2.045e-01 
 9.684e-01  4.666e+00  1.322e+11  1.038e+05  5.915e-02  1.117e-01  1.947e-01  5.363e-02  1.073e-01  2.046e-01 
 9.684e-01  4.666e+00  1.323e+11  1.038e+05  5.919e-02  1.117e-01  1.948e-01  5.366e-02  1.073e-01  2.047e-01 
 9.684e-01  4.666e+00  1.324e+11  1.038e+05  5.922e-02  1.118e-01  1.948e-01  5.369e-02  1.074e-01  2.048e-01 
 9.684e-01  4.666e+00  1.325e+11  1.037e+05  5.924e-02  1.118e-01  1.949e-01  5.372e-02  1.074e-01  2.049e-01 
 9.684e-01  4.666e+00  1.327e+11  1.037e+05  5.927e-02  1.119e-01  1.950e-01  5.375e-02  1.075e-01  2.049e-01 
 9.684e-01  4.666e+00  1.328e+11  1.037e+05  5.929e-02  1.119e-01  1.950e-01  5.377e-02  1.075e-01  2.050e-01 
 9.684e-01  4.666e+00  1.329e+11  1.037e+05  5.932e-02  1.120e-01  1.951e-01  5.379e-02  1.076e-01  2.051e-01 
 9.684e-01  4.666e+00  1.330e+11  1.036e+05  5.934e-02  1.120e-01  1.951e-01  5.381e-02  1.076e-01  2.051e-01 
 9.684e-01  4.666e+00  1.331e+11  1.036e+05  5.935e-02  1.120e-01  1.952e-01  5.383e-02  1.076e-01  2.052e-01 
 9.684e-01  4.666e+00  1.332e+11  1.036e+05  5.937e-02  1.120e-01  1.952e-01  5.385e-02  1.077e-01  2.053e-01 
 9.684e-01  4.666e+00  1.333e+11  1.036e+05  5.938e-02  1.121e-01  1.952e-01  5.386e-02  1.077e-01  2.053e-01 
 9.684e-01  4.666e+00  1.334e+11  1.036e+05  5.940e-02  1.121e-01  1.953e-01  5.387e-02  1.077e-01  2.054e-01 
 9.684e-01  4.666e+00  1.334e+11  1.036e+05  5.941e-02  1.121e-01  1.953e-01  5.388e-02  1.077e-01  2.054e-01 
 9.684e-01  4.666e+00  1.335e+11  1.035e+05  5.942e-02  1.121e-01  1.954e-01  5.389e-02  1.078e-01  2.055e-01 
 9.684e-01  4.666e+00  1.336e+11  1.035e+05  5.942e-02  1.122e-01  1.954e-01  5.389e-02  1.078e-01  2.055e-01 
 9.684e-01  4.666e+00  1.337e+11  1.035e+05  5.943e-02  1.122e-01  1.955e-01  5.390e-02  1.078e-01  2.056e-01 
 9.684e-01  4.666e+00  1.337e+11  1.035e+05  5.944e-02  1.122e-01  1.955e-01  5.390e-02  1.078e-01  2.056e-01 
 9.684e-01  4.666e+00  1.338e+11  1.035e+05  5.944e-02  1.122e-01  1.955e-01  5.390e-02  1.078e-01  2.057e-01 
 9.684e-01  4.666e+00  1.339e+11  1.035e+05  5.945e-02  1.122e-01  1.956e-01  5.391e-02  1.078e-01  2.057e-01 
 9.684e-01  4.666e+00  1.340e+11  1.035e+05  5.945e-02  1.122e-01  1.956e-01  5.391e-02  1.078e-01  2.058e-01 
 9.684e-01  4.666e+00  1.340e+11  1.035e+05  5.945e-02  1.122e-01  1.957e-01  5.391e-02  1.078e-01  2.058e-01 
 9.685e-01  4.666e+00  1.341e+11  1.035e+05  5.945e-02  1.123e-01  1.957e-01  5.391e-02  1.079e-01  2.058e-01 
 9.685e-01  4.666e+00  1.341e+11  1.035e+05  5.945e-02  1.123e-01  1.957e-01  5.390e-02  1.079e-01  2.059e-01 
 9.685e-01  4.666e+00  1.342e+11  1.035e+05  5.876e-02  1.113e-01  1.950e-01  5.347e-02  1.072e-01  2.053e-01 
 9.685e-01  4.666e+00  1.342e+11  1.035e+05  5.876e-02  1.113e-01  1.950e-01  5.346e-02  1.072e-01  2.053e-01 
 9.685e-01  4.666e+00  1.343e+11  1.035e+05  5.876e-02  1.113e-01  1.950e-01  5.346e-02  1.072e-01  2.053e-01 
 9.685e-01  4.666e+00  1.343e+11  1.034e+05  5.876e-02  1.113e-01  1.951e-01  5.345e-02  1.072e-01  2.054e-01 
 9.685e-01  4.666e+00  1.344e+11  1.034e+05  5.875e-02  1.113e-01  1.951e-01  5.345e-02  1.072e-01  2.054e-01 
 9.685e-01  4.666e+00  1.344e+11  1.034e+05  5.875e-02  1.113e-01  1.951e-01  5.344e-02  1.072e-01  2.054e-01 
 9.685e-01  4.666e+00  1.345e+11  1.034e+05  5.875e-02  1.113e-01  1.952e-01  5.344e-02  1.072e-01  2.055e-01 
 9.685e-01  4.666e+00  1.345e+11  1.034e+05  5.875e-02  1.114e-01  1.952e-01  5.343e-02  1.072e-01  2.055e-01 
 9.685e-01  4.666e+00  1.346e+11  1.034e+05  5.873e-02  1.113e-01  1.952e-01  5.342e-02  1.072e-01  2.055e-01 
 9.685e-01  4.666e+00  1.346e+11  1.034e+05  5.873e-02  1.113e-01  1.953e-01  5.341e-02  1.072e-01  2.056e-01 
 9.685e-01  4.666e+00  1.346e+11  1.034e+05  5.872e-02  1.113e-01  1.953e-01  5.340e-02  1.072e-01  2.056e-01 
 9.685e-01  4.666e+00  1.347e+11  1.034e+05  5.872e-02  1.114e-01  1.954e-01  5.339e-02  1.072e-01  2.057e-01 
 9.685e-01  4.666e+00  1.347e+11  1.034e+05  5.752e-02  1.096e-01  1.938e-01  5.263e-02  1.060e-01  2.044e-01 
 9.685e-01  4.666e+00  1.347e+11  1.034e+05  5.751e-02  1.096e-01  1.938e-01  5.261e-02  1.059e-01  2.044e-01 
 9.685e-01  4.666e+00  1.348e+11  1.034e+05  5.751e-02  1.096e-01  1.939e-01  5.260e-02  1.059e-01  2.044e-01 
 9.685e-01  4.666e+00  1.348e+11  1.034e+05  5.750e-02  1.096e-01  1.939e-01  5.259e-02  1.059e-01  2.045e-01 
 9.685e-01  4.666e+00  1.348e+11  1.034e+05  5.749e-02  1.096e-01  1.939e-01  5.258e-02  1.059e-01  2.045e-01 
 9.685e-01  4.666e+00  1.349e+11  1.034e+05  5.748e-02  1.096e-01  1.939e-01  5.257e-02  1.059e-01  2.045e-01 
 9.685e-01  4.666e+00  1.349e+11  1.035e+05  5.747e-02  1.096e-01  1.940e-01  5.255e-02  1.059e-01  2.046e-01 
 9.685e-01  4.666e+00  1.349e+11  1.035e+05  5.746e-02  1.096e-01  1.940e-01  5.254e-02  1.059e-01  2.046e-01 
 9.685e-01  4.666e+00  1.349e+11  1.035e+05  5.743e-02  1.095e-01  1.939e-01  5.251e-02  1.058e-01  2.045e-01 
 9.685e-01  4.666e+00  1.349e+11  1.035e+05  5.741e-02  1.095e-01  1.939e-01  5.249e-02  1.058e-01  2.045e-01 
 9.685e-01  4.666e+00  1.350e+11  1.035e+05  5.740e-02  1.095e-01  1.939e-01  5.247e-02  1.058e-01  2.046e-01 
 9.685e-01  4.666e+00  1.350e+11  1.035e+05  5.739e-02  1.095e-01  1.940e-01  5.245e-02  1.058e-01  2.046e-01 
 9.685e-01  4.666e+00  1.350e+11  1.035e+05  5.410e-02  1.047e-01  1.893e-01  5.032e-02  1.023e-01  2.006e-01 
 9.685e-01  4.666e+00  1.350e+11  1.035e+05  5.735e-02  1.095e-01  1.940e-01  5.241e-02  1.058e-01  2.047e-01 
 9.685e-01  4.666e+00  1.350e+11  1.035e+05  5.734e-02  1.095e-01  1.940e-01  5.239e-02  1.057e-01  2.047e-01 
 9.685e-01  4.666e+00  1.350e+11  1.035e+05  5.732e-02  1.095e-01  1.941e-01  5.208e-02  1.051e-01  2.036e-01 
 9.685e-01  4.666e+00  1.350e+11  1.035e+05  5.708e-02  1.090e-01  1.932e-01  5.192e-02  1.048e-01  2.029e-01 
 9.685e-01  4.666e+00  1.349e+11  1.035e+05  5.426e-02  1.051e-01  1.906e-01  5.009e-02  1.020e-01  2.007e-01 
 9.685e-01  4.666e+00  1.349e+11  1.035e+05  5.399e-02  1.046e-01  1.895e-01  4.990e-02  1.016e-01  1.998e-01 
 9.685e-01  4.666e+00  1.349e+11  1.036e+05  5.420e-02  1.051e-01  1.906e-01  5.002e-02  1.020e-01  2.008e-01 
 9.685e-01  4.666e+00  1.348e+11  1.036e+05  5.417e-02  1.051e-01  1.907e-01  4.999e-02  1.019e-01  2.008e-01 
 9.685e-01  4.666e+00  1.348e+11  1.036e+05  5.416e-02  1.051e-01  1.907e-01  4.997e-02  1.019e-01  2.008e-01 
 9.685e-01  4.666e+00  1.348e+11  1.036e+05  5.413e-02  1.050e-01  1.907e-01  4.993e-02  1.019e-01  2.009e-01 
 9.685e-01  4.666e+00  1.347e+11  1.036e+05  5.410e-02  1.050e-01  1.908e-01  4.989e-02  1.018e-01  2.009e-01 
 9.685e-01  4.666e+00  1.347e+11  1.037e+05  5.407e-02  1.050e-01  1.908e-01  4.985e-02  1.018e-01  2.009e-01 
 9.685e-01  4.666e+00  1.346e+11  1.037e+05  5.403e-02  1.050e-01  1.908e-01  4.981e-02  1.017e-01  2.010e-01 
 9.685e-01  4.666e+00  1.345e+11  1.037e+05  5.401e-02  1.049e-01  1.908e-01  4.978e-02  1.017e-01  2.010e-01 
 9.685e-01  4.666e+00  1.345e+11  1.037e+05  5.398e-02  1.049e-01  1.909e-01  4.974e-02  1.017e-01  2.010e-01 
 9.685e-01  4.666e+00  1.344e+11  1.038e+05  5.394e-02  1.049e-01  1.909e-01  4.942e-02  1.011e-01  2.000e-01 
 9.685e-01  4.666e+00  1.344e+11  1.038e+05  5.367e-02  1.043e-01  1.898e-01  4.923e-02  1.006e-01  1.990e-01 
 9.685e-01  4.666e+00  1.343e+11  1.038e+05  5.364e-02  1.043e-01  1.898e-01  4.919e-02  1.006e-01  1.991e-01 
 9.685e-01  4.666e+00  1.343e+11  1.038e+05  5.360e-02  1.042e-01  1.899e-01  4.915e-02  1.005e-01  1.991e-01 
 9.685e-01  4.666e+00  1.342e+11  1.039e+05  5.360e-02  1.042e-01  1.899e-01  4.914e-02  1.005e-01  1.991e-01 
