 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.069e-02  1.784e+01  8.536e+10  4.180e+05  1.839e-01  3.012e-01  4.330e-01  1.839e-01  3.012e-01  4.330e-01 
 5.188e-02  1.783e+01  8.539e+10  4.182e+05  1.840e-01  3.014e-01  4.335e-01  1.840e-01  3.014e-01  4.335e-01 
 5.306e-02  1.783e+01  8.543e+10  4.185e+05  1.859e-01  3.055e-01  4.407e-01  1.859e-01  3.055e-01  4.407e-01 
 5.423e-02  1.783e+01  8.546e+10  4.188e+05  1.859e-01  3.056e-01  4.409e-01  1.859e-01  3.056e-01  4.409e-01 
 5.540e-02  1.782e+01  8.549e+10  4.191e+05  1.831e-01  3.000e-01  4.312e-01  1.831e-01  3.000e-01  4.312e-01 
 5.657e-02  1.782e+01  8.553e+10  4.194e+05  1.848e-01  3.035e-01  4.375e-01  1.848e-01  3.035e-01  4.375e-01 
 5.773e-02  1.782e+01  8.556e+10  4.197e+05  1.839e-01  3.019e-01  4.348e-01  1.839e-01  3.019e-01  4.348e-01 
 5.889e-02  1.781e+01  8.559e+10  4.200e+05  1.831e-01  3.003e-01  4.322e-01  1.831e-01  3.003e-01  4.322e-01 
 6.004e-02  1.781e+01  8.563e+10  4.203e+05  1.838e-01  3.019e-01  4.351e-01  1.838e-01  3.019e-01  4.351e-01 
 6.120e-02  1.780e+01  8.566e+10  4.205e+05  1.835e-01  3.013e-01  4.340e-01  1.835e-01  3.013e-01  4.340e-01 
 6.235e-02  1.780e+01  8.569e+10  4.208e+05  1.846e-01  3.036e-01  4.381e-01  1.846e-01  3.036e-01  4.381e-01 
 6.350e-02  1.780e+01  8.573e+10  4.211e+05  1.817e-01  2.980e-01  4.284e-01  1.817e-01  2.980e-01  4.284e-01 
 6.465e-02  1.779e+01  8.576e+10  4.214e+05  1.848e-01  3.043e-01  4.395e-01  1.848e-01  3.043e-01  4.395e-01 
 6.580e-02  1.779e+01  8.579e+10  4.217e+05  1.827e-01  3.002e-01  4.324e-01  1.827e-01  3.002e-01  4.324e-01 
 6.695e-02  1.778e+01  8.583e+10  4.220e+05  1.828e-01  3.004e-01  4.329e-01  1.828e-01  3.004e-01  4.329e-01 
 6.809e-02  1.778e+01  8.586e+10  4.223e+05  1.822e-01  2.993e-01  4.311e-01  1.822e-01  2.993e-01  4.311e-01 
 6.924e-02  1.778e+01  8.589e+10  4.226e+05  1.847e-01  3.011e-01  4.302e-01  1.847e-01  3.011e-01  4.302e-01 
 7.039e-02  1.777e+01  8.592e+10  4.228e+05  1.841e-01  3.001e-01  4.286e-01  1.841e-01  3.001e-01  4.286e-01 
 7.155e-02  1.777e+01  8.595e+10  4.231e+05  1.842e-01  3.004e-01  4.291e-01  1.842e-01  3.004e-01  4.291e-01 
 7.270e-02  1.777e+01  8.598e+10  4.234e+05  1.844e-01  3.009e-01  4.301e-01  1.844e-01  3.009e-01  4.301e-01 
 7.385e-02  1.776e+01  8.601e+10  4.237e+05  1.865e-01  3.052e-01  4.374e-01  1.865e-01  3.052e-01  4.374e-01 
 7.500e-02  1.776e+01  8.605e+10  4.240e+05  1.865e-01  3.052e-01  4.376e-01  1.865e-01  3.052e-01  4.376e-01 
 7.614e-02  1.775e+01  8.608e+10  4.243e+05  1.839e-01  3.002e-01  4.292e-01  1.839e-01  3.002e-01  4.292e-01 
 7.728e-02  1.775e+01  8.611e+10  4.246e+05  1.838e-01  3.001e-01  4.290e-01  1.838e-01  3.001e-01  4.290e-01 
 7.842e-02  1.775e+01  8.614e+10  4.248e+05  1.859e-01  3.043e-01  4.363e-01  1.859e-01  3.043e-01  4.363e-01 
 7.955e-02  1.774e+01  8.617e+10  4.251e+05  1.874e-01  3.047e-01  4.335e-01  1.874e-01  3.047e-01  4.335e-01 
 8.069e-02  1.774e+01  8.621e+10  4.254e+05  1.845e-01  2.990e-01  4.240e-01  1.845e-01  2.990e-01  4.240e-01 
 8.182e-02  1.774e+01  8.624e+10  4.257e+05  1.845e-01  2.991e-01  4.243e-01  1.845e-01  2.991e-01  4.243e-01 
 8.295e-02  1.773e+01  8.627e+10  4.260e+05  1.861e-01  3.024e-01  4.299e-01  1.861e-01  3.024e-01  4.299e-01 
 8.408e-02  1.773e+01  8.630e+10  4.262e+05  1.870e-01  3.042e-01  4.329e-01  1.870e-01  3.042e-01  4.329e-01 
 8.521e-02  1.772e+01  8.633e+10  4.265e+05  1.870e-01  3.043e-01  4.331e-01  1.870e-01  3.043e-01  4.331e-01 
 8.634e-02  1.772e+01  8.636e+10  4.268e+05  1.856e-01  2.997e-01  4.231e-01  1.856e-01  2.997e-01  4.231e-01 
 8.746e-02  1.772e+01  8.639e+10  4.271e+05  1.848e-01  2.982e-01  4.207e-01  1.848e-01  2.982e-01  4.207e-01 
 8.858e-02  1.771e+01  8.642e+10  4.274e+05  1.868e-01  3.022e-01  4.274e-01  1.868e-01  3.022e-01  4.274e-01 
 8.971e-02  1.771e+01  8.644e+10  4.276e+05  1.868e-01  3.022e-01  4.274e-01  1.868e-01  3.022e-01  4.274e-01 
 9.084e-02  1.771e+01  8.647e+10  4.279e+05  1.869e-01  3.026e-01  4.282e-01  1.869e-01  3.026e-01  4.282e-01 
 9.196e-02  1.770e+01  8.650e+10  4.282e+05  1.848e-01  2.985e-01  4.214e-01  1.848e-01  2.985e-01  4.214e-01 
 9.310e-02  1.770e+01  8.653e+10  4.285e+05  1.857e-01  3.004e-01  4.247e-01  1.857e-01  3.004e-01  4.247e-01 
 9.423e-02  1.769e+01  8.656e+10  4.288e+05  1.843e-01  2.977e-01  4.202e-01  1.843e-01  2.977e-01  4.202e-01 
 9.536e-02  1.769e+01  8.659e+10  4.291e+05  1.862e-01  3.015e-01  4.266e-01  1.862e-01  3.015e-01  4.266e-01 
 9.649e-02  1.769e+01  8.662e+10  4.294e+05  1.841e-01  2.976e-01  4.202e-01  1.841e-01  2.976e-01  4.202e-01 
 9.762e-02  1.768e+01  8.665e+10  4.297e+05  1.866e-01  3.026e-01  4.287e-01  1.866e-01  3.026e-01  4.287e-01 
 9.874e-02  1.768e+01  8.669e+10  4.300e+05  1.847e-01  2.991e-01  4.230e-01  1.847e-01  2.991e-01  4.230e-01 
 9.986e-02  1.768e+01  8.672e+10  4.303e+05  1.866e-01  3.028e-01  4.292e-01  1.866e-01  3.028e-01  4.292e-01 
 1.010e-01  1.767e+01  8.675e+10  4.306e+05  1.847e-01  2.993e-01  4.235e-01  1.847e-01  2.993e-01  4.235e-01 
 1.021e-01  1.767e+01  8.678e+10  4.309e+05  1.847e-01  2.994e-01  4.239e-01  1.847e-01  2.994e-01  4.239e-01 
 1.032e-01  1.766e+01  8.682e+10  4.312e+05  1.858e-01  3.016e-01  4.275e-01  1.858e-01  3.016e-01  4.275e-01 
 1.043e-01  1.766e+01  8.685e+10  4.315e+05  1.857e-01  3.015e-01  4.274e-01  1.857e-01  3.015e-01  4.274e-01 
 1.054e-01  1.766e+01  8.688e+10  4.318e+05  1.859e-01  3.019e-01  4.281e-01  1.859e-01  3.019e-01  4.281e-01 
 1.065e-01  1.765e+01  8.691e+10  4.321e+05  1.858e-01  3.019e-01  4.282e-01  1.858e-01  3.019e-01  4.282e-01 
 1.076e-01  1.765e+01  8.695e+10  4.324e+05  1.837e-01  2.978e-01  4.216e-01  1.837e-01  2.978e-01  4.216e-01 
 1.087e-01  1.765e+01  8.698e+10  4.327e+05  1.830e-01  2.966e-01  4.196e-01  1.830e-01  2.966e-01  4.196e-01 
 1.098e-01  1.764e+01  8.701e+10  4.330e+05  1.830e-01  2.967e-01  4.200e-01  1.830e-01  2.967e-01  4.200e-01 
 1.109e-01  1.764e+01  8.704e+10  4.332e+05  1.854e-01  3.014e-01  4.278e-01  1.854e-01  3.014e-01  4.278e-01 
 1.120e-01  1.763e+01  8.707e+10  4.335e+05  1.884e-01  3.022e-01  4.229e-01  1.884e-01  3.022e-01  4.229e-01 
 1.131e-01  1.763e+01  8.710e+10  4.338e+05  1.863e-01  2.983e-01  4.167e-01  1.863e-01  2.983e-01  4.167e-01 
 1.142e-01  1.763e+01  8.713e+10  4.341e+05  1.863e-01  2.983e-01  4.167e-01  1.863e-01  2.983e-01  4.167e-01 
 1.153e-01  1.762e+01  8.716e+10  4.344e+05  1.876e-01  3.009e-01  4.211e-01  1.876e-01  3.009e-01  4.211e-01 
 1.164e-01  1.762e+01  8.719e+10  4.347e+05  1.876e-01  3.010e-01  4.212e-01  1.876e-01  3.010e-01  4.212e-01 
 1.175e-01  1.762e+01  8.722e+10  4.350e+05  1.855e-01  2.970e-01  4.148e-01  1.855e-01  2.970e-01  4.148e-01 
 1.186e-01  1.761e+01  8.724e+10  4.353e+05  1.856e-01  2.974e-01  4.157e-01  1.856e-01  2.974e-01  4.157e-01 
 1.197e-01  1.761e+01  8.727e+10  4.356e+05  1.876e-01  3.014e-01  4.220e-01  1.876e-01  3.014e-01  4.220e-01 
 1.208e-01  1.760e+01  8.729e+10  4.359e+05  1.867e-01  2.997e-01  4.195e-01  1.867e-01  2.997e-01  4.195e-01 
 1.219e-01  1.760e+01  8.732e+10  4.362e+05  1.868e-01  3.000e-01  4.201e-01  1.868e-01  3.000e-01  4.201e-01 
 1.230e-01  1.760e+01  8.735e+10  4.365e+05  1.847e-01  2.961e-01  4.138e-01  1.847e-01  2.961e-01  4.138e-01 
 1.240e-01  1.759e+01  8.738e+10  4.368e+05  1.845e-01  2.959e-01  4.134e-01  1.845e-01  2.959e-01  4.134e-01 
 1.251e-01  1.759e+01  8.741e+10  4.370e+05  1.873e-01  3.012e-01  4.221e-01  1.873e-01  3.012e-01  4.221e-01 
 1.262e-01  1.759e+01  8.743e+10  4.373e+05  1.873e-01  3.012e-01  4.222e-01  1.873e-01  3.012e-01  4.222e-01 
 1.273e-01  1.758e+01  8.746e+10  4.376e+05  1.873e-01  3.013e-01  4.225e-01  1.873e-01  3.013e-01  4.225e-01 
 1.284e-01  1.758e+01  8.749e+10  4.379e+05  1.864e-01  2.998e-01  4.201e-01  1.864e-01  2.998e-01  4.201e-01 
 1.294e-01  1.757e+01  8.751e+10  4.382e+05  1.843e-01  2.959e-01  4.140e-01  1.843e-01  2.959e-01  4.140e-01 
 1.305e-01  1.757e+01  8.754e+10  4.385e+05  1.871e-01  3.014e-01  4.228e-01  1.871e-01  3.014e-01  4.228e-01 
 1.316e-01  1.757e+01  8.757e+10  4.388e+05  1.864e-01  3.000e-01  4.207e-01  1.864e-01  3.000e-01  4.207e-01 
 1.326e-01  1.756e+01  8.759e+10  4.390e+05  1.864e-01  3.001e-01  4.210e-01  1.864e-01  3.001e-01  4.210e-01 
 1.337e-01  1.756e+01  8.762e+10  4.393e+05  1.863e-01  3.001e-01  4.211e-01  1.863e-01  3.001e-01  4.211e-01 
 1.348e-01  1.756e+01  8.764e+10  4.396e+05  1.855e-01  2.987e-01  4.188e-01  1.855e-01  2.987e-01  4.188e-01 
 1.358e-01  1.755e+01  8.767e+10  4.399e+05  1.835e-01  2.949e-01  4.127e-01  1.835e-01  2.949e-01  4.127e-01 
 1.369e-01  1.755e+01  8.769e+10  4.402e+05  1.835e-01  2.950e-01  4.130e-01  1.835e-01  2.950e-01  4.130e-01 
 1.380e-01  1.754e+01  8.772e+10  4.405e+05  1.842e-01  2.964e-01  4.155e-01  1.842e-01  2.964e-01  4.155e-01 
 1.390e-01  1.754e+01  8.774e+10  4.407e+05  1.838e-01  2.958e-01  4.144e-01  1.838e-01  2.958e-01  4.144e-01 
 1.401e-01  1.754e+01  8.777e+10  4.410e+05  1.838e-01  2.959e-01  4.147e-01  1.838e-01  2.959e-01  4.147e-01 
 1.412e-01  1.753e+01  8.779e+10  4.413e+05  1.848e-01  2.977e-01  4.177e-01  1.848e-01  2.977e-01  4.177e-01 
 1.422e-01  1.753e+01  8.781e+10  4.416e+05  1.839e-01  2.961e-01  4.152e-01  1.839e-01  2.961e-01  4.152e-01 
 1.433e-01  1.753e+01  8.784e+10  4.418e+05  1.837e-01  2.959e-01  4.149e-01  1.837e-01  2.959e-01  4.149e-01 
 1.443e-01  1.752e+01  8.786e+10  4.421e+05  1.831e-01  2.949e-01  4.133e-01  1.831e-01  2.949e-01  4.133e-01 
 1.454e-01  1.752e+01  8.788e+10  4.424e+05  1.857e-01  2.998e-01  4.213e-01  1.857e-01  2.998e-01  4.213e-01 
 1.464e-01  1.751e+01  8.790e+10  4.427e+05  1.856e-01  2.998e-01  4.213e-01  1.856e-01  2.998e-01  4.213e-01 
 1.475e-01  1.751e+01  8.793e+10  4.429e+05  1.824e-01  2.937e-01  4.115e-01  1.824e-01  2.937e-01  4.115e-01 
 1.485e-01  1.751e+01  8.795e+10  4.432e+05  1.824e-01  2.939e-01  4.120e-01  1.824e-01  2.939e-01  4.120e-01 
 1.496e-01  1.750e+01  8.797e+10  4.435e+05  1.855e-01  2.998e-01  4.216e-01  1.855e-01  2.998e-01  4.216e-01 
 1.506e-01  1.750e+01  8.799e+10  4.438e+05  1.835e-01  2.962e-01  4.159e-01  1.835e-01  2.962e-01  4.159e-01 
 1.517e-01  1.750e+01  8.801e+10  4.440e+05  1.836e-01  2.963e-01  4.162e-01  1.836e-01  2.963e-01  4.162e-01 
 1.527e-01  1.749e+01  8.803e+10  4.443e+05  1.849e-01  2.990e-01  4.206e-01  1.849e-01  2.990e-01  4.206e-01 
 1.538e-01  1.749e+01  8.805e+10  4.446e+05  1.834e-01  2.962e-01  4.161e-01  1.834e-01  2.962e-01  4.161e-01 
 1.548e-01  1.749e+01  8.807e+10  4.449e+05  1.834e-01  2.963e-01  4.164e-01  1.834e-01  2.963e-01  4.164e-01 
 1.559e-01  1.748e+01  8.809e+10  4.451e+05  1.848e-01  2.990e-01  4.209e-01  1.848e-01  2.990e-01  4.209e-01 
 1.569e-01  1.748e+01  8.811e+10  4.454e+05  1.831e-01  2.959e-01  4.159e-01  1.831e-01  2.959e-01  4.159e-01 
 1.579e-01  1.747e+01  8.814e+10  4.457e+05  1.830e-01  2.958e-01  4.157e-01  1.830e-01  2.958e-01  4.157e-01 
 1.590e-01  1.747e+01  8.816e+10  4.460e+05  1.832e-01  2.963e-01  4.167e-01  1.832e-01  2.963e-01  4.167e-01 
 1.600e-01  1.747e+01  8.818e+10  4.462e+05  1.846e-01  2.991e-01  4.212e-01  1.846e-01  2.991e-01  4.212e-01 
 1.610e-01  1.746e+01  8.820e+10  4.465e+05  1.846e-01  2.992e-01  4.216e-01  1.846e-01  2.992e-01  4.216e-01 
 1.621e-01  1.746e+01  8.823e+10  4.468e+05  1.837e-01  2.974e-01  4.187e-01  1.837e-01  2.974e-01  4.187e-01 
 1.631e-01  1.746e+01  8.825e+10  4.471e+05  1.823e-01  2.948e-01  4.146e-01  1.823e-01  2.948e-01  4.146e-01 
 1.641e-01  1.745e+01  8.827e+10  4.474e+05  1.823e-01  2.950e-01  4.149e-01  1.823e-01  2.950e-01  4.149e-01 
 1.652e-01  1.745e+01  8.829e+10  4.477e+05  1.837e-01  2.978e-01  4.195e-01  1.837e-01  2.978e-01  4.195e-01 
 1.662e-01  1.744e+01  8.832e+10  4.480e+05  1.822e-01  2.950e-01  4.151e-01  1.822e-01  2.950e-01  4.151e-01 
 1.672e-01  1.744e+01  8.834e+10  4.482e+05  1.830e-01  2.966e-01  4.177e-01  1.830e-01  2.966e-01  4.177e-01 
 1.682e-01  1.744e+01  8.836e+10  4.485e+05  1.819e-01  2.946e-01  4.146e-01  1.819e-01  2.946e-01  4.146e-01 
 1.693e-01  1.743e+01  8.838e+10  4.488e+05  1.819e-01  2.947e-01  4.149e-01  1.819e-01  2.947e-01  4.149e-01 
 1.703e-01  1.743e+01  8.840e+10  4.491e+05  1.835e-01  2.980e-01  4.203e-01  1.835e-01  2.980e-01  4.203e-01 
 1.713e-01  1.743e+01  8.842e+10  4.494e+05  1.811e-01  2.933e-01  4.127e-01  1.811e-01  2.933e-01  4.127e-01 
 1.723e-01  1.742e+01  8.844e+10  4.497e+05  1.829e-01  2.970e-01  4.188e-01  1.829e-01  2.970e-01  4.188e-01 
 1.733e-01  1.742e+01  8.847e+10  4.499e+05  1.802e-01  2.918e-01  4.104e-01  1.802e-01  2.918e-01  4.104e-01 
 1.743e-01  1.742e+01  8.849e+10  4.502e+05  1.832e-01  2.978e-01  4.203e-01  1.832e-01  2.978e-01  4.203e-01 
 1.754e-01  1.741e+01  8.851e+10  4.505e+05  1.831e-01  2.976e-01  4.200e-01  1.831e-01  2.976e-01  4.200e-01 
 1.764e-01  1.741e+01  8.853e+10  4.508e+05  1.822e-01  2.949e-01  4.145e-01  1.822e-01  2.949e-01  4.145e-01 
 1.774e-01  1.740e+01  8.856e+10  4.510e+05  1.845e-01  2.993e-01  4.217e-01  1.845e-01  2.993e-01  4.217e-01 
 1.784e-01  1.740e+01  8.857e+10  4.513e+05  1.839e-01  2.983e-01  4.201e-01  1.839e-01  2.983e-01  4.201e-01 
 1.794e-01  1.740e+01  8.859e+10  4.516e+05  1.828e-01  2.963e-01  4.170e-01  1.828e-01  2.963e-01  4.170e-01 
 1.804e-01  1.739e+01  8.861e+10  4.519e+05  1.838e-01  2.983e-01  4.203e-01  1.838e-01  2.983e-01  4.203e-01 
 1.814e-01  1.739e+01  8.862e+10  4.521e+05  1.838e-01  2.983e-01  4.204e-01  1.838e-01  2.983e-01  4.204e-01 
 1.824e-01  1.739e+01  8.864e+10  4.524e+05  1.820e-01  2.950e-01  4.151e-01  1.820e-01  2.950e-01  4.151e-01 
 1.835e-01  1.738e+01  8.866e+10  4.527e+05  1.831e-01  2.973e-01  4.190e-01  1.831e-01  2.973e-01  4.190e-01 
 1.845e-01  1.738e+01  8.867e+10  4.529e+05  1.831e-01  2.974e-01  4.192e-01  1.831e-01  2.974e-01  4.192e-01 
 1.855e-01  1.738e+01  8.869e+10  4.532e+05  1.826e-01  2.950e-01  4.137e-01  1.826e-01  2.950e-01  4.137e-01 
 1.865e-01  1.737e+01  8.870e+10  4.535e+05  1.835e-01  2.968e-01  4.166e-01  1.835e-01  2.968e-01  4.166e-01 
 1.875e-01  1.737e+01  8.872e+10  4.538e+05  1.838e-01  2.975e-01  4.177e-01  1.838e-01  2.975e-01  4.177e-01 
 1.885e-01  1.736e+01  8.873e+10  4.540e+05  1.838e-01  2.976e-01  4.180e-01  1.838e-01  2.976e-01  4.180e-01 
 1.895e-01  1.736e+01  8.874e+10  4.543e+05  1.832e-01  2.965e-01  4.162e-01  1.832e-01  2.965e-01  4.162e-01 
 1.905e-01  1.736e+01  8.876e+10  4.546e+05  1.832e-01  2.965e-01  4.164e-01  1.832e-01  2.965e-01  4.164e-01 
 1.915e-01  1.735e+01  8.877e+10  4.548e+05  1.822e-01  2.948e-01  4.137e-01  1.822e-01  2.948e-01  4.137e-01 
 1.925e-01  1.735e+01  8.878e+10  4.551e+05  1.814e-01  2.934e-01  4.114e-01  1.814e-01  2.934e-01  4.114e-01 
 1.935e-01  1.735e+01  8.879e+10  4.553e+05  1.850e-01  2.977e-01  4.153e-01  1.850e-01  2.977e-01  4.153e-01 
 1.945e-01  1.734e+01  8.881e+10  4.556e+05  1.868e-01  3.013e-01  4.212e-01  1.868e-01  3.013e-01  4.212e-01 
 1.955e-01  1.734e+01  8.882e+10  4.559e+05  1.844e-01  2.966e-01  4.138e-01  1.844e-01  2.966e-01  4.138e-01 
 1.965e-01  1.734e+01  8.883e+10  4.561e+05  1.844e-01  2.968e-01  4.141e-01  1.844e-01  2.968e-01  4.141e-01 
 1.974e-01  1.733e+01  8.885e+10  4.564e+05  1.849e-01  2.979e-01  4.159e-01  1.849e-01  2.979e-01  4.159e-01 
 1.984e-01  1.733e+01  8.886e+10  4.567e+05  1.836e-01  2.954e-01  4.121e-01  1.836e-01  2.954e-01  4.121e-01 
 1.994e-01  1.732e+01  8.887e+10  4.569e+05  1.819e-01  2.925e-01  4.076e-01  1.819e-01  2.925e-01  4.076e-01 
 2.004e-01  1.732e+01  8.888e+10  4.572e+05  1.819e-01  2.925e-01  4.076e-01  1.819e-01  2.925e-01  4.076e-01 
 2.014e-01  1.732e+01  8.889e+10  4.574e+05  1.818e-01  2.923e-01  4.074e-01  1.818e-01  2.923e-01  4.074e-01 
 2.024e-01  1.731e+01  8.890e+10  4.577e+05  1.820e-01  2.928e-01  4.082e-01  1.820e-01  2.928e-01  4.082e-01 
 2.034e-01  1.731e+01  8.890e+10  4.579e+05  1.822e-01  2.934e-01  4.092e-01  1.822e-01  2.934e-01  4.092e-01 
 2.043e-01  1.731e+01  8.891e+10  4.582e+05  1.828e-01  2.944e-01  4.108e-01  1.828e-01  2.944e-01  4.108e-01 
 2.053e-01  1.730e+01  8.892e+10  4.585e+05  1.813e-01  2.917e-01  4.067e-01  1.813e-01  2.917e-01  4.067e-01 
