 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.473e-02  1.895e+01  8.694e+10  4.482e+05  1.577e-01  2.544e-01  3.594e-01  1.577e-01  2.544e-01  3.594e-01 
 1.590e-02  1.894e+01  8.698e+10  4.485e+05  1.557e-01  2.557e-01  3.683e-01  1.557e-01  2.557e-01  3.683e-01 
 1.707e-02  1.894e+01  8.702e+10  4.488e+05  1.571e-01  2.594e-01  3.758e-01  1.571e-01  2.594e-01  3.758e-01 
 1.824e-02  1.894e+01  8.706e+10  4.491e+05  1.575e-01  2.604e-01  3.777e-01  1.575e-01  2.604e-01  3.777e-01 
 1.940e-02  1.893e+01  8.710e+10  4.494e+05  1.575e-01  2.605e-01  3.780e-01  1.575e-01  2.605e-01  3.780e-01 
 2.057e-02  1.893e+01  8.713e+10  4.497e+05  1.574e-01  2.655e-01  3.941e-01  1.574e-01  2.655e-01  3.941e-01 
 2.173e-02  1.892e+01  8.718e+10  4.500e+05  1.573e-01  2.710e-01  4.124e-01  1.573e-01  2.710e-01  4.124e-01 
 2.289e-02  1.892e+01  8.722e+10  4.503e+05  1.582e-01  2.733e-01  4.172e-01  1.582e-01  2.733e-01  4.172e-01 
 2.405e-02  1.891e+01  8.728e+10  4.506e+05  1.491e-01  2.585e-01  3.961e-01  1.491e-01  2.585e-01  3.961e-01 
 2.522e-02  1.891e+01  8.730e+10  4.509e+05  1.952e-01  3.070e-01  4.224e-01  1.952e-01  3.070e-01  4.224e-01 
 2.638e-02  1.891e+01  8.733e+10  4.512e+05  1.871e-01  2.920e-01  3.986e-01  1.871e-01  2.920e-01  3.986e-01 
 2.756e-02  1.890e+01  8.735e+10  4.515e+05  1.875e-01  2.930e-01  4.004e-01  1.875e-01  2.930e-01  4.004e-01 
 2.873e-02  1.890e+01  8.738e+10  4.518e+05  1.872e-01  2.937e-01  4.031e-01  1.872e-01  2.937e-01  4.031e-01 
 2.989e-02  1.889e+01  8.742e+10  4.521e+05  1.876e-01  2.953e-01  4.064e-01  1.876e-01  2.953e-01  4.064e-01 
 3.108e-02  1.889e+01  8.745e+10  4.524e+05  1.845e-01  2.986e-01  4.228e-01  1.845e-01  2.986e-01  4.228e-01 
 3.224e-02  1.889e+01  8.749e+10  4.527e+05  1.828e-01  2.956e-01  4.181e-01  1.828e-01  2.956e-01  4.181e-01 
 3.340e-02  1.888e+01  8.752e+10  4.530e+05  1.867e-01  3.033e-01  4.310e-01  1.867e-01  3.033e-01  4.310e-01 
 3.456e-02  1.888e+01  8.756e+10  4.533e+05  1.875e-01  3.050e-01  4.342e-01  1.875e-01  3.050e-01  4.342e-01 
 3.571e-02  1.887e+01  8.760e+10  4.536e+05  1.874e-01  3.049e-01  4.341e-01  1.874e-01  3.049e-01  4.341e-01 
 3.686e-02  1.887e+01  8.764e+10  4.539e+05  1.874e-01  3.049e-01  4.342e-01  1.874e-01  3.049e-01  4.342e-01 
 3.800e-02  1.886e+01  8.767e+10  4.542e+05  1.893e-01  3.053e-01  4.305e-01  1.893e-01  3.053e-01  4.305e-01 
 3.915e-02  1.886e+01  8.771e+10  4.545e+05  1.875e-01  3.019e-01  4.249e-01  1.875e-01  3.019e-01  4.249e-01 
 4.029e-02  1.886e+01  8.774e+10  4.548e+05  1.888e-01  3.045e-01  4.294e-01  1.888e-01  3.045e-01  4.294e-01 
 4.143e-02  1.885e+01  8.778e+10  4.551e+05  1.888e-01  3.045e-01  4.295e-01  1.888e-01  3.045e-01  4.295e-01 
 4.257e-02  1.885e+01  8.781e+10  4.554e+05  1.912e-01  3.093e-01  4.375e-01  1.912e-01  3.093e-01  4.375e-01 
 4.371e-02  1.884e+01  8.785e+10  4.557e+05  1.885e-01  3.040e-01  4.286e-01  1.885e-01  3.040e-01  4.286e-01 
 4.485e-02  1.884e+01  8.789e+10  4.560e+05  1.893e-01  3.057e-01  4.315e-01  1.893e-01  3.057e-01  4.315e-01 
 4.598e-02  1.884e+01  8.792e+10  4.563e+05  1.896e-01  3.065e-01  4.331e-01  1.896e-01  3.065e-01  4.331e-01 
 4.711e-02  1.883e+01  8.796e+10  4.566e+05  1.885e-01  3.044e-01  4.296e-01  1.885e-01  3.044e-01  4.296e-01 
 4.825e-02  1.883e+01  8.799e+10  4.569e+05  1.884e-01  3.045e-01  4.301e-01  1.884e-01  3.045e-01  4.301e-01 
 4.938e-02  1.882e+01  8.802e+10  4.572e+05  1.905e-01  3.087e-01  4.372e-01  1.905e-01  3.087e-01  4.372e-01 
 5.051e-02  1.882e+01  8.806e+10  4.575e+05  1.884e-01  3.046e-01  4.305e-01  1.884e-01  3.046e-01  4.305e-01 
 5.163e-02  1.881e+01  8.809e+10  4.578e+05  1.908e-01  3.095e-01  4.387e-01  1.908e-01  3.095e-01  4.387e-01 
 5.276e-02  1.881e+01  8.813e+10  4.581e+05  1.893e-01  3.068e-01  4.343e-01  1.893e-01  3.068e-01  4.343e-01 
 5.388e-02  1.881e+01  8.816e+10  4.584e+05  1.876e-01  3.035e-01  4.288e-01  1.876e-01  3.035e-01  4.288e-01 
 5.502e-02  1.880e+01  8.820e+10  4.587e+05  1.901e-01  3.084e-01  4.370e-01  1.901e-01  3.084e-01  4.370e-01 
 5.615e-02  1.880e+01  8.823e+10  4.590e+05  1.874e-01  3.031e-01  4.284e-01  1.874e-01  3.031e-01  4.284e-01 
 5.728e-02  1.879e+01  8.826e+10  4.593e+05  1.881e-01  3.047e-01  4.311e-01  1.881e-01  3.047e-01  4.311e-01 
 5.841e-02  1.879e+01  8.829e+10  4.596e+05  1.881e-01  3.047e-01  4.311e-01  1.881e-01  3.047e-01  4.311e-01 
 5.955e-02  1.879e+01  8.832e+10  4.599e+05  1.895e-01  3.077e-01  4.362e-01  1.895e-01  3.077e-01  4.362e-01 
 6.068e-02  1.878e+01  8.834e+10  4.602e+05  1.873e-01  3.034e-01  4.291e-01  1.873e-01  3.034e-01  4.291e-01 
 6.189e-02  1.878e+01  8.837e+10  4.605e+05  1.863e-01  3.016e-01  4.262e-01  1.863e-01  3.016e-01  4.262e-01 
 6.306e-02  1.877e+01  8.841e+10  4.608e+05  1.895e-01  3.080e-01  4.370e-01  1.895e-01  3.080e-01  4.370e-01 
 6.420e-02  1.877e+01  8.844e+10  4.611e+05  1.904e-01  3.062e-01  4.296e-01  1.904e-01  3.062e-01  4.296e-01 
 6.533e-02  1.876e+01  8.847e+10  4.614e+05  1.905e-01  3.064e-01  4.300e-01  1.905e-01  3.064e-01  4.300e-01 
 6.645e-02  1.876e+01  8.850e+10  4.617e+05  1.873e-01  3.040e-01  4.305e-01  1.873e-01  3.040e-01  4.305e-01 
 6.757e-02  1.876e+01  8.854e+10  4.620e+05  1.879e-01  3.037e-01  4.284e-01  1.879e-01  3.037e-01  4.284e-01 
 6.869e-02  1.875e+01  8.857e+10  4.623e+05  1.879e-01  3.039e-01  4.288e-01  1.879e-01  3.039e-01  4.288e-01 
 6.980e-02  1.875e+01  8.860e+10  4.626e+05  1.897e-01  3.074e-01  4.346e-01  1.897e-01  3.074e-01  4.346e-01 
 7.091e-02  1.874e+01  8.863e+10  4.629e+05  1.897e-01  3.074e-01  4.348e-01  1.897e-01  3.074e-01  4.348e-01 
 7.202e-02  1.874e+01  8.866e+10  4.632e+05  1.906e-01  3.071e-01  4.316e-01  1.906e-01  3.071e-01  4.316e-01 
 7.313e-02  1.874e+01  8.869e+10  4.635e+05  1.886e-01  3.034e-01  4.255e-01  1.886e-01  3.034e-01  4.255e-01 
 7.423e-02  1.873e+01  8.873e+10  4.638e+05  1.878e-01  3.019e-01  4.232e-01  1.878e-01  3.019e-01  4.232e-01 
 7.534e-02  1.873e+01  8.876e+10  4.641e+05  1.887e-01  3.037e-01  4.262e-01  1.887e-01  3.037e-01  4.262e-01 
 7.644e-02  1.872e+01  8.879e+10  4.644e+05  1.895e-01  3.053e-01  4.289e-01  1.895e-01  3.053e-01  4.289e-01 
 7.755e-02  1.872e+01  8.882e+10  4.646e+05  1.907e-01  3.079e-01  4.332e-01  1.907e-01  3.079e-01  4.332e-01 
 7.865e-02  1.871e+01  8.885e+10  4.649e+05  1.879e-01  3.024e-01  4.243e-01  1.879e-01  3.024e-01  4.243e-01 
 7.976e-02  1.871e+01  8.888e+10  4.652e+05  1.887e-01  3.041e-01  4.272e-01  1.887e-01  3.041e-01  4.272e-01 
 8.087e-02  1.871e+01  8.891e+10  4.655e+05  1.905e-01  3.076e-01  4.329e-01  1.905e-01  3.076e-01  4.329e-01 
 8.197e-02  1.870e+01  8.894e+10  4.658e+05  1.875e-01  3.019e-01  4.237e-01  1.875e-01  3.019e-01  4.237e-01 
 8.307e-02  1.870e+01  8.897e+10  4.661e+05  1.875e-01  3.021e-01  4.241e-01  1.875e-01  3.021e-01  4.241e-01 
 8.417e-02  1.869e+01  8.900e+10  4.664e+05  1.896e-01  3.063e-01  4.311e-01  1.896e-01  3.063e-01  4.311e-01 
 8.527e-02  1.869e+01  8.903e+10  4.667e+05  1.872e-01  3.028e-01  4.268e-01  1.872e-01  3.028e-01  4.268e-01 
 8.636e-02  1.869e+01  8.906e+10  4.670e+05  1.897e-01  3.064e-01  4.312e-01  1.897e-01  3.064e-01  4.312e-01 
 8.745e-02  1.868e+01  8.909e+10  4.673e+05  1.884e-01  3.039e-01  4.272e-01  1.884e-01  3.039e-01  4.272e-01 
 8.854e-02  1.868e+01  8.911e+10  4.675e+05  1.870e-01  3.012e-01  4.227e-01  1.870e-01  3.012e-01  4.227e-01 
 8.963e-02  1.867e+01  8.914e+10  4.678e+05  1.887e-01  3.055e-01  4.309e-01  1.887e-01  3.055e-01  4.309e-01 
 9.072e-02  1.867e+01  8.917e+10  4.681e+05  1.898e-01  3.078e-01  4.348e-01  1.898e-01  3.078e-01  4.348e-01 
 9.181e-02  1.867e+01  8.920e+10  4.684e+05  1.892e-01  3.067e-01  4.330e-01  1.892e-01  3.067e-01  4.330e-01 
 9.289e-02  1.866e+01  8.924e+10  4.687e+05  1.895e-01  3.064e-01  4.315e-01  1.895e-01  3.064e-01  4.315e-01 
 9.398e-02  1.866e+01  8.927e+10  4.690e+05  1.894e-01  3.064e-01  4.316e-01  1.894e-01  3.064e-01  4.316e-01 
 9.506e-02  1.865e+01  8.931e+10  4.693e+05  1.875e-01  3.029e-01  4.260e-01  1.875e-01  3.029e-01  4.260e-01 
 9.614e-02  1.865e+01  8.934e+10  4.697e+05  1.874e-01  3.027e-01  4.258e-01  1.874e-01  3.027e-01  4.258e-01 
 9.722e-02  1.864e+01  8.937e+10  4.700e+05  1.884e-01  3.057e-01  4.319e-01  1.884e-01  3.057e-01  4.319e-01 
 9.830e-02  1.864e+01  8.941e+10  4.703e+05  1.883e-01  3.056e-01  4.318e-01  1.883e-01  3.056e-01  4.318e-01 
 9.938e-02  1.864e+01  8.944e+10  4.706e+05  1.869e-01  3.029e-01  4.276e-01  1.869e-01  3.029e-01  4.276e-01 
 1.005e-01  1.863e+01  8.947e+10  4.709e+05  1.884e-01  3.060e-01  4.327e-01  1.884e-01  3.060e-01  4.327e-01 
 1.015e-01  1.863e+01  8.950e+10  4.712e+05  1.863e-01  3.019e-01  4.260e-01  1.863e-01  3.019e-01  4.260e-01 
 1.026e-01  1.862e+01  8.954e+10  4.715e+05  1.880e-01  3.054e-01  4.318e-01  1.880e-01  3.054e-01  4.318e-01 
 1.037e-01  1.862e+01  8.957e+10  4.718e+05  1.874e-01  3.016e-01  4.223e-01  1.874e-01  3.016e-01  4.223e-01 
 1.048e-01  1.862e+01  8.960e+10  4.721e+05  1.876e-01  3.021e-01  4.232e-01  1.876e-01  3.021e-01  4.232e-01 
 1.058e-01  1.861e+01  8.963e+10  4.725e+05  1.883e-01  3.035e-01  4.257e-01  1.883e-01  3.035e-01  4.257e-01 
 1.069e-01  1.861e+01  8.966e+10  4.728e+05  1.883e-01  3.036e-01  4.259e-01  1.883e-01  3.036e-01  4.259e-01 
 1.080e-01  1.860e+01  8.969e+10  4.731e+05  1.880e-01  3.031e-01  4.251e-01  1.880e-01  3.031e-01  4.251e-01 
 1.091e-01  1.860e+01  8.972e+10  4.734e+05  1.895e-01  3.054e-01  4.281e-01  1.895e-01  3.054e-01  4.281e-01 
 1.101e-01  1.860e+01  8.975e+10  4.737e+05  1.874e-01  3.015e-01  4.217e-01  1.874e-01  3.015e-01  4.217e-01 
 1.112e-01  1.859e+01  8.978e+10  4.740e+05  1.896e-01  3.057e-01  4.287e-01  1.896e-01  3.057e-01  4.287e-01 
 1.123e-01  1.859e+01  8.981e+10  4.743e+05  1.905e-01  3.065e-01  4.289e-01  1.905e-01  3.065e-01  4.289e-01 
 1.133e-01  1.858e+01  8.984e+10  4.746e+05  1.882e-01  3.024e-01  4.223e-01  1.882e-01  3.024e-01  4.223e-01 
 1.144e-01  1.858e+01  8.987e+10  4.749e+05  1.896e-01  3.050e-01  4.267e-01  1.896e-01  3.050e-01  4.267e-01 
 1.154e-01  1.858e+01  8.990e+10  4.752e+05  1.895e-01  3.050e-01  4.267e-01  1.895e-01  3.050e-01  4.267e-01 
 1.165e-01  1.857e+01  8.993e+10  4.755e+05  1.874e-01  3.012e-01  4.207e-01  1.874e-01  3.012e-01  4.207e-01 
 1.176e-01  1.857e+01  8.996e+10  4.758e+05  1.901e-01  3.063e-01  4.289e-01  1.901e-01  3.063e-01  4.289e-01 
 1.186e-01  1.856e+01  8.998e+10  4.761e+05  1.901e-01  3.064e-01  4.292e-01  1.901e-01  3.064e-01  4.292e-01 
 1.197e-01  1.856e+01  9.001e+10  4.764e+05  1.879e-01  3.023e-01  4.227e-01  1.879e-01  3.023e-01  4.227e-01 
 1.207e-01  1.856e+01  9.004e+10  4.767e+05  1.882e-01  3.030e-01  4.240e-01  1.882e-01  3.030e-01  4.240e-01 
 1.218e-01  1.855e+01  9.007e+10  4.770e+05  1.893e-01  3.052e-01  4.275e-01  1.893e-01  3.052e-01  4.275e-01 
 1.228e-01  1.855e+01  9.010e+10  4.773e+05  1.874e-01  3.015e-01  4.214e-01  1.874e-01  3.015e-01  4.214e-01 
 1.239e-01  1.854e+01  9.012e+10  4.776e+05  1.895e-01  3.055e-01  4.280e-01  1.895e-01  3.055e-01  4.280e-01 
 1.249e-01  1.854e+01  9.015e+10  4.779e+05  1.895e-01  3.057e-01  4.284e-01  1.895e-01  3.057e-01  4.284e-01 
 1.260e-01  1.853e+01  9.018e+10  4.782e+05  1.873e-01  3.016e-01  4.218e-01  1.873e-01  3.016e-01  4.218e-01 
 1.270e-01  1.853e+01  9.020e+10  4.785e+05  1.886e-01  3.042e-01  4.262e-01  1.886e-01  3.042e-01  4.262e-01 
 1.281e-01  1.853e+01  9.023e+10  4.788e+05  1.865e-01  3.003e-01  4.199e-01  1.865e-01  3.003e-01  4.199e-01 
 1.291e-01  1.852e+01  9.026e+10  4.791e+05  1.878e-01  3.000e-01  4.159e-01  1.878e-01  3.000e-01  4.159e-01 
 1.301e-01  1.852e+01  9.028e+10  4.794e+05  1.886e-01  3.015e-01  4.184e-01  1.886e-01  3.015e-01  4.184e-01 
 1.312e-01  1.851e+01  9.031e+10  4.797e+05  1.882e-01  3.008e-01  4.173e-01  1.882e-01  3.008e-01  4.173e-01 
 1.322e-01  1.851e+01  9.033e+10  4.799e+05  1.882e-01  3.009e-01  4.177e-01  1.882e-01  3.009e-01  4.177e-01 
 1.333e-01  1.851e+01  9.036e+10  4.802e+05  1.892e-01  3.029e-01  4.208e-01  1.892e-01  3.029e-01  4.208e-01 
 1.343e-01  1.850e+01  9.038e+10  4.805e+05  1.900e-01  3.045e-01  4.233e-01  1.900e-01  3.045e-01  4.233e-01 
 1.353e-01  1.850e+01  9.040e+10  4.808e+05  1.905e-01  3.054e-01  4.249e-01  1.905e-01  3.054e-01  4.249e-01 
 1.364e-01  1.849e+01  9.043e+10  4.811e+05  1.877e-01  3.002e-01  4.168e-01  1.877e-01  3.002e-01  4.168e-01 
 1.374e-01  1.849e+01  9.045e+10  4.814e+05  1.902e-01  3.050e-01  4.245e-01  1.902e-01  3.050e-01  4.245e-01 
 1.384e-01  1.849e+01  9.047e+10  4.817e+05  1.877e-01  3.004e-01  4.172e-01  1.877e-01  3.004e-01  4.172e-01 
 1.395e-01  1.848e+01  9.050e+10  4.820e+05  1.888e-01  3.026e-01  4.208e-01  1.888e-01  3.026e-01  4.208e-01 
 1.405e-01  1.848e+01  9.052e+10  4.823e+05  1.869e-01  2.991e-01  4.152e-01  1.869e-01  2.991e-01  4.152e-01 
 1.415e-01  1.847e+01  9.054e+10  4.825e+05  1.878e-01  3.009e-01  4.181e-01  1.878e-01  3.009e-01  4.181e-01 
 1.426e-01  1.847e+01  9.056e+10  4.828e+05  1.901e-01  3.053e-01  4.253e-01  1.901e-01  3.053e-01  4.253e-01 
 1.436e-01  1.847e+01  9.058e+10  4.831e+05  1.880e-01  3.015e-01  4.194e-01  1.880e-01  3.015e-01  4.194e-01 
 1.446e-01  1.846e+01  9.060e+10  4.834e+05  1.876e-01  3.007e-01  4.180e-01  1.876e-01  3.007e-01  4.180e-01 
 1.456e-01  1.846e+01  9.062e+10  4.837e+05  1.879e-01  3.014e-01  4.194e-01  1.879e-01  3.014e-01  4.194e-01 
 1.467e-01  1.845e+01  9.065e+10  4.840e+05  1.880e-01  3.016e-01  4.197e-01  1.880e-01  3.016e-01  4.197e-01 
 1.477e-01  1.845e+01  9.067e+10  4.842e+05  1.894e-01  3.043e-01  4.241e-01  1.894e-01  3.043e-01  4.241e-01 
 1.487e-01  1.845e+01  9.069e+10  4.845e+05  1.875e-01  3.009e-01  4.187e-01  1.875e-01  3.009e-01  4.187e-01 
 1.497e-01  1.844e+01  9.071e+10  4.848e+05  1.877e-01  3.014e-01  4.195e-01  1.877e-01  3.014e-01  4.195e-01 
 1.507e-01  1.844e+01  9.073e+10  4.851e+05  1.891e-01  3.040e-01  4.238e-01  1.891e-01  3.040e-01  4.238e-01 
 1.518e-01  1.843e+01  9.075e+10  4.854e+05  1.893e-01  3.045e-01  4.246e-01  1.893e-01  3.045e-01  4.246e-01 
 1.528e-01  1.843e+01  9.077e+10  4.856e+05  1.883e-01  3.027e-01  4.218e-01  1.883e-01  3.027e-01  4.218e-01 
 1.538e-01  1.843e+01  9.079e+10  4.859e+05  1.869e-01  3.002e-01  4.179e-01  1.869e-01  3.002e-01  4.179e-01 
 1.548e-01  1.842e+01  9.081e+10  4.862e+05  1.858e-01  2.982e-01  4.149e-01  1.858e-01  2.982e-01  4.149e-01 
 1.558e-01  1.842e+01  9.084e+10  4.865e+05  1.883e-01  3.031e-01  4.227e-01  1.883e-01  3.031e-01  4.227e-01 
 1.568e-01  1.841e+01  9.086e+10  4.868e+05  1.868e-01  3.002e-01  4.183e-01  1.868e-01  3.002e-01  4.183e-01 
 1.578e-01  1.841e+01  9.088e+10  4.871e+05  1.876e-01  3.019e-01  4.209e-01  1.876e-01  3.019e-01  4.209e-01 
 1.588e-01  1.841e+01  9.091e+10  4.874e+05  1.882e-01  3.032e-01  4.230e-01  1.882e-01  3.032e-01  4.230e-01 
 1.598e-01  1.840e+01  9.093e+10  4.877e+05  1.865e-01  3.000e-01  4.181e-01  1.865e-01  3.000e-01  4.181e-01 
 1.608e-01  1.840e+01  9.095e+10  4.880e+05  1.865e-01  3.000e-01  4.182e-01  1.865e-01  3.000e-01  4.182e-01 
 1.618e-01  1.839e+01  9.097e+10  4.883e+05  1.876e-01  3.023e-01  4.219e-01  1.876e-01  3.023e-01  4.219e-01 
 1.628e-01  1.839e+01  9.099e+10  4.886e+05  1.477e-01  2.692e-01  4.331e-01  1.477e-01  2.692e-01  4.331e-01 
 1.638e-01  1.839e+01  9.101e+10  4.889e+05  1.484e-01  2.710e-01  4.372e-01  1.484e-01  2.710e-01  4.372e-01 
 1.648e-01  1.838e+01  9.103e+10  4.892e+05  1.531e-01  2.829e-01  4.636e-01  1.531e-01  2.829e-01  4.636e-01 
 1.658e-01  1.838e+01  9.105e+10  4.895e+05  1.471e-01  2.682e-01  4.314e-01  1.471e-01  2.682e-01  4.314e-01 
 1.668e-01  1.837e+01  9.107e+10  4.898e+05  1.471e-01  2.683e-01  4.319e-01  1.471e-01  2.683e-01  4.319e-01 
 1.678e-01  1.837e+01  9.109e+10  4.900e+05  1.481e-01  2.707e-01  4.370e-01  1.481e-01  2.707e-01  4.370e-01 
 1.688e-01  1.837e+01  9.111e+10  4.903e+05  1.481e-01  2.708e-01  4.374e-01  1.481e-01  2.708e-01  4.374e-01 
 1.698e-01  1.836e+01  9.113e+10  4.906e+05  1.473e-01  2.692e-01  4.341e-01  1.473e-01  2.692e-01  4.341e-01 
 1.708e-01  1.836e+01  9.115e+10  4.909e+05  1.479e-01  2.707e-01  4.375e-01  1.479e-01  2.707e-01  4.375e-01 
 1.718e-01  1.835e+01  9.116e+10  4.912e+05  1.479e-01  2.708e-01  4.379e-01  1.479e-01  2.708e-01  4.379e-01 
 1.728e-01  1.835e+01  9.118e+10  4.915e+05  1.469e-01  2.684e-01  4.328e-01  1.469e-01  2.684e-01  4.328e-01 
 1.738e-01  1.835e+01  9.120e+10  4.918e+05  1.475e-01  2.699e-01  4.363e-01  1.475e-01  2.699e-01  4.363e-01 
 1.747e-01  1.834e+01  9.122e+10  4.920e+05  1.474e-01  2.700e-01  4.366e-01  1.474e-01  2.700e-01  4.366e-01 
 1.757e-01  1.834e+01  9.123e+10  4.923e+05  1.468e-01  2.685e-01  4.336e-01  1.468e-01  2.685e-01  4.336e-01 
 1.767e-01  1.833e+01  9.125e+10  4.926e+05  1.478e-01  2.713e-01  4.397e-01  1.478e-01  2.713e-01  4.397e-01 
 1.777e-01  1.833e+01  9.127e+10  4.929e+05  1.475e-01  2.705e-01  4.380e-01  1.475e-01  2.705e-01  4.380e-01 
 1.787e-01  1.833e+01  9.128e+10  4.932e+05  1.471e-01  2.696e-01  4.362e-01  1.471e-01  2.696e-01  4.362e-01 
 1.797e-01  1.832e+01  9.130e+10  4.935e+05  1.518e-01  2.817e-01  4.634e-01  1.518e-01  2.817e-01  4.634e-01 
 1.806e-01  1.832e+01  9.131e+10  4.937e+05  1.464e-01  2.682e-01  4.336e-01  1.464e-01  2.682e-01  4.336e-01 
 1.816e-01  1.831e+01  9.133e+10  4.940e+05  1.465e-01  2.684e-01  4.342e-01  1.465e-01  2.684e-01  4.342e-01 
 1.826e-01  1.831e+01  9.134e+10  4.943e+05  1.470e-01  2.699e-01  4.374e-01  1.470e-01  2.699e-01  4.374e-01 
 1.836e-01  1.831e+01  9.135e+10  4.946e+05  1.470e-01  2.700e-01  4.378e-01  1.470e-01  2.700e-01  4.378e-01 
 1.845e-01  1.830e+01  9.137e+10  4.948e+05  1.466e-01  2.690e-01  4.359e-01  1.466e-01  2.690e-01  4.359e-01 
 1.855e-01  1.830e+01  9.138e+10  4.951e+05  1.514e-01  2.815e-01  4.638e-01  1.514e-01  2.815e-01  4.638e-01 
 1.865e-01  1.829e+01  9.139e+10  4.954e+05  1.469e-01  2.700e-01  4.382e-01  1.469e-01  2.700e-01  4.382e-01 
 1.874e-01  1.829e+01  9.140e+10  4.957e+05  1.460e-01  2.681e-01  4.342e-01  1.460e-01  2.681e-01  4.342e-01 
 1.884e-01  1.829e+01  9.142e+10  4.959e+05  1.514e-01  2.818e-01  4.650e-01  1.514e-01  2.818e-01  4.650e-01 
 1.894e-01  1.828e+01  9.143e+10  4.962e+05  1.464e-01  2.692e-01  4.370e-01  1.464e-01  2.692e-01  4.370e-01 
 1.903e-01  1.828e+01  9.144e+10  4.965e+05  1.462e-01  2.687e-01  4.359e-01  1.462e-01  2.687e-01  4.359e-01 
 1.913e-01  1.828e+01  9.145e+10  4.967e+05  1.463e-01  2.691e-01  4.369e-01  1.463e-01  2.691e-01  4.369e-01 
 1.922e-01  1.827e+01  9.146e+10  4.970e+05  1.463e-01  2.692e-01  4.372e-01  1.463e-01  2.692e-01  4.372e-01 
 1.932e-01  1.827e+01  9.147e+10  4.973e+05  1.454e-01  2.672e-01  4.331e-01  1.454e-01  2.672e-01  4.331e-01 
 1.942e-01  1.826e+01  9.148e+10  4.976e+05  1.462e-01  2.693e-01  4.378e-01  1.462e-01  2.693e-01  4.378e-01 
 1.951e-01  1.826e+01  9.149e+10  4.978e+05  1.450e-01  2.664e-01  4.316e-01  1.450e-01  2.664e-01  4.316e-01 
 1.961e-01  1.826e+01  9.149e+10  4.981e+05  1.449e-01  2.664e-01  4.316e-01  1.449e-01  2.664e-01  4.316e-01 
 1.970e-01  1.825e+01  9.150e+10  4.984e+05  1.459e-01  2.688e-01  4.369e-01  1.459e-01  2.688e-01  4.369e-01 
 1.980e-01  1.825e+01  9.151e+10  4.986e+05  1.450e-01  2.668e-01  4.329e-01  1.450e-01  2.668e-01  4.329e-01 
 1.989e-01  1.824e+01  9.152e+10  4.989e+05  1.450e-01  2.670e-01  4.334e-01  1.450e-01  2.670e-01  4.334e-01 
 1.999e-01  1.824e+01  9.152e+10  4.991e+05  1.504e-01  2.806e-01  4.641e-01  1.504e-01  2.806e-01  4.641e-01 
