 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.287e-01  8.026e+00  5.803e+10  1.135e+05  1.482e-01  2.406e-01  3.583e-01  1.482e-01  2.406e-01  3.583e-01 
 3.302e-01  8.025e+00  5.804e+10  1.136e+05  1.481e-01  2.406e-01  3.583e-01  1.481e-01  2.406e-01  3.583e-01 
 3.317e-01  8.025e+00  5.806e+10  1.138e+05  1.480e-01  2.404e-01  3.581e-01  1.480e-01  2.404e-01  3.581e-01 
 3.331e-01  8.024e+00  5.807e+10  1.139e+05  1.480e-01  2.404e-01  3.582e-01  1.480e-01  2.404e-01  3.582e-01 
 3.346e-01  8.023e+00  5.808e+10  1.140e+05  1.479e-01  2.404e-01  3.583e-01  1.479e-01  2.404e-01  3.583e-01 
 3.361e-01  8.022e+00  5.810e+10  1.141e+05  1.479e-01  2.405e-01  3.585e-01  1.479e-01  2.405e-01  3.585e-01 
 3.376e-01  8.021e+00  5.812e+10  1.142e+05  1.478e-01  2.404e-01  3.584e-01  1.478e-01  2.404e-01  3.584e-01 
 3.390e-01  8.020e+00  5.813e+10  1.143e+05  1.477e-01  2.404e-01  3.585e-01  1.477e-01  2.404e-01  3.585e-01 
 3.405e-01  8.019e+00  5.814e+10  1.144e+05  1.477e-01  2.404e-01  3.587e-01  1.477e-01  2.404e-01  3.587e-01 
 3.420e-01  8.018e+00  5.816e+10  1.146e+05  1.475e-01  2.400e-01  3.580e-01  1.475e-01  2.400e-01  3.580e-01 
 3.434e-01  8.017e+00  5.817e+10  1.147e+05  1.474e-01  2.400e-01  3.581e-01  1.474e-01  2.400e-01  3.581e-01 
 3.449e-01  8.016e+00  5.818e+10  1.148e+05  1.474e-01  2.400e-01  3.582e-01  1.474e-01  2.400e-01  3.582e-01 
 3.463e-01  8.016e+00  5.819e+10  1.149e+05  1.474e-01  2.401e-01  3.586e-01  1.474e-01  2.401e-01  3.586e-01 
 3.478e-01  8.015e+00  5.820e+10  1.150e+05  1.473e-01  2.401e-01  3.587e-01  1.473e-01  2.401e-01  3.587e-01 
 3.492e-01  8.014e+00  5.821e+10  1.151e+05  1.471e-01  2.397e-01  3.580e-01  1.471e-01  2.397e-01  3.580e-01 
 3.507e-01  8.013e+00  5.822e+10  1.152e+05  1.471e-01  2.397e-01  3.580e-01  1.471e-01  2.397e-01  3.580e-01 
 3.521e-01  8.012e+00  5.824e+10  1.154e+05  1.456e-01  2.370e-01  3.536e-01  1.456e-01  2.370e-01  3.536e-01 
 3.535e-01  8.011e+00  5.825e+10  1.155e+05  1.455e-01  2.370e-01  3.537e-01  1.455e-01  2.370e-01  3.537e-01 
 3.550e-01  8.010e+00  5.826e+10  1.156e+05  1.462e-01  2.383e-01  3.560e-01  1.462e-01  2.383e-01  3.560e-01 
 3.564e-01  8.009e+00  5.827e+10  1.157e+05  1.461e-01  2.382e-01  3.559e-01  1.461e-01  2.382e-01  3.559e-01 
 3.578e-01  8.008e+00  5.828e+10  1.158e+05  1.461e-01  2.383e-01  3.561e-01  1.461e-01  2.383e-01  3.561e-01 
 3.592e-01  8.008e+00  5.829e+10  1.159e+05  1.460e-01  2.383e-01  3.562e-01  1.460e-01  2.383e-01  3.562e-01 
 3.607e-01  8.007e+00  5.830e+10  1.160e+05  1.567e-01  2.591e-01  3.938e-01  1.567e-01  2.591e-01  3.938e-01 
 3.621e-01  8.006e+00  5.830e+10  1.161e+05  1.450e-01  2.365e-01  3.534e-01  1.450e-01  2.365e-01  3.534e-01 
 3.635e-01  8.005e+00  5.831e+10  1.162e+05  1.450e-01  2.365e-01  3.535e-01  1.450e-01  2.365e-01  3.535e-01 
 3.649e-01  8.004e+00  5.832e+10  1.164e+05  1.449e-01  2.364e-01  3.534e-01  1.449e-01  2.364e-01  3.534e-01 
 3.663e-01  8.003e+00  5.833e+10  1.165e+05  1.449e-01  2.365e-01  3.535e-01  1.449e-01  2.365e-01  3.535e-01 
 3.677e-01  8.002e+00  5.834e+10  1.166e+05  1.448e-01  2.365e-01  3.537e-01  1.448e-01  2.365e-01  3.537e-01 
 3.691e-01  8.001e+00  5.835e+10  1.167e+05  1.448e-01  2.365e-01  3.538e-01  1.448e-01  2.365e-01  3.538e-01 
 3.705e-01  8.001e+00  5.835e+10  1.168e+05  1.447e-01  2.363e-01  3.536e-01  1.447e-01  2.363e-01  3.536e-01 
 3.719e-01  8.000e+00  5.836e+10  1.169e+05  1.455e-01  2.380e-01  3.566e-01  1.455e-01  2.380e-01  3.566e-01 
 3.733e-01  7.999e+00  5.837e+10  1.170e+05  1.460e-01  2.388e-01  3.580e-01  1.460e-01  2.388e-01  3.580e-01 
 3.746e-01  7.998e+00  5.839e+10  1.171e+05  1.457e-01  2.384e-01  3.572e-01  1.457e-01  2.384e-01  3.572e-01 
 3.760e-01  7.997e+00  5.840e+10  1.172e+05  1.548e-01  2.563e-01  3.897e-01  1.548e-01  2.563e-01  3.897e-01 
 3.774e-01  7.996e+00  5.841e+10  1.174e+05  1.456e-01  2.384e-01  3.575e-01  1.456e-01  2.384e-01  3.575e-01 
 3.788e-01  7.995e+00  5.841e+10  1.175e+05  1.558e-01  2.585e-01  3.942e-01  1.558e-01  2.585e-01  3.942e-01 
 3.801e-01  7.994e+00  5.842e+10  1.176e+05  1.455e-01  2.383e-01  3.576e-01  1.455e-01  2.383e-01  3.576e-01 
 3.815e-01  7.994e+00  5.843e+10  1.177e+05  1.454e-01  2.383e-01  3.576e-01  1.454e-01  2.383e-01  3.576e-01 
 3.829e-01  7.993e+00  5.843e+10  1.178e+05  1.556e-01  2.584e-01  3.944e-01  1.556e-01  2.584e-01  3.944e-01 
 3.842e-01  7.992e+00  5.844e+10  1.179e+05  1.550e-01  2.572e-01  3.920e-01  1.550e-01  2.572e-01  3.920e-01 
 3.856e-01  7.991e+00  5.845e+10  1.180e+05  1.555e-01  2.584e-01  3.946e-01  1.555e-01  2.584e-01  3.946e-01 
 3.869e-01  7.990e+00  5.845e+10  1.181e+05  1.554e-01  2.583e-01  3.943e-01  1.554e-01  2.583e-01  3.943e-01 
 3.883e-01  7.989e+00  5.846e+10  1.182e+05  1.536e-01  2.548e-01  3.880e-01  1.536e-01  2.548e-01  3.880e-01 
 3.896e-01  7.988e+00  5.846e+10  1.184e+05  1.451e-01  2.381e-01  3.579e-01  1.451e-01  2.381e-01  3.579e-01 
 3.910e-01  7.988e+00  5.847e+10  1.185e+05  1.450e-01  2.381e-01  3.580e-01  1.450e-01  2.381e-01  3.580e-01 
 3.923e-01  7.987e+00  5.847e+10  1.186e+05  1.441e-01  2.364e-01  3.552e-01  1.441e-01  2.364e-01  3.552e-01 
 3.937e-01  7.986e+00  5.848e+10  1.187e+05  1.441e-01  2.364e-01  3.553e-01  1.441e-01  2.364e-01  3.553e-01 
 3.950e-01  7.985e+00  5.848e+10  1.188e+05  1.440e-01  2.364e-01  3.555e-01  1.440e-01  2.364e-01  3.555e-01 
 3.963e-01  7.984e+00  5.849e+10  1.189e+05  1.439e-01  2.364e-01  3.554e-01  1.439e-01  2.364e-01  3.554e-01 
 3.976e-01  7.983e+00  5.849e+10  1.190e+05  1.439e-01  2.364e-01  3.555e-01  1.439e-01  2.364e-01  3.555e-01 
 3.990e-01  7.982e+00  5.849e+10  1.191e+05  1.439e-01  2.364e-01  3.556e-01  1.439e-01  2.364e-01  3.556e-01 
 4.003e-01  7.982e+00  5.850e+10  1.192e+05  1.430e-01  2.348e-01  3.530e-01  1.430e-01  2.348e-01  3.530e-01 
 4.016e-01  7.981e+00  5.851e+10  1.193e+05  1.429e-01  2.348e-01  3.531e-01  1.429e-01  2.348e-01  3.531e-01 
 4.029e-01  7.980e+00  5.851e+10  1.194e+05  1.435e-01  2.359e-01  3.551e-01  1.435e-01  2.359e-01  3.551e-01 
 4.042e-01  7.979e+00  5.851e+10  1.195e+05  1.436e-01  2.353e-01  3.526e-01  1.436e-01  2.353e-01  3.526e-01 
 4.055e-01  7.978e+00  5.852e+10  1.196e+05  1.437e-01  2.356e-01  3.532e-01  1.437e-01  2.356e-01  3.532e-01 
 4.068e-01  7.977e+00  5.852e+10  1.197e+05  1.436e-01  2.356e-01  3.534e-01  1.436e-01  2.356e-01  3.534e-01 
 4.081e-01  7.977e+00  5.852e+10  1.199e+05  1.434e-01  2.351e-01  3.526e-01  1.434e-01  2.351e-01  3.526e-01 
 4.094e-01  7.976e+00  5.852e+10  1.200e+05  1.434e-01  2.351e-01  3.526e-01  1.434e-01  2.351e-01  3.526e-01 
 4.107e-01  7.975e+00  5.853e+10  1.201e+05  1.433e-01  2.351e-01  3.528e-01  1.433e-01  2.351e-01  3.528e-01 
 4.120e-01  7.974e+00  5.853e+10  1.202e+05  1.433e-01  2.351e-01  3.528e-01  1.433e-01  2.351e-01  3.528e-01 
 4.133e-01  7.973e+00  5.853e+10  1.203e+05  1.432e-01  2.350e-01  3.528e-01  1.432e-01  2.350e-01  3.528e-01 
 4.146e-01  7.972e+00  5.853e+10  1.204e+05  1.432e-01  2.351e-01  3.529e-01  1.432e-01  2.351e-01  3.529e-01 
 4.158e-01  7.971e+00  5.853e+10  1.205e+05  1.536e-01  2.556e-01  3.900e-01  1.536e-01  2.556e-01  3.900e-01 
 4.171e-01  7.971e+00  5.853e+10  1.206e+05  1.423e-01  2.336e-01  3.506e-01  1.423e-01  2.336e-01  3.506e-01 
 4.184e-01  7.970e+00  5.852e+10  1.207e+05  1.422e-01  2.334e-01  3.503e-01  1.422e-01  2.334e-01  3.503e-01 
 4.197e-01  7.969e+00  5.852e+10  1.208e+05  1.429e-01  2.359e-01  3.564e-01  1.429e-01  2.359e-01  3.564e-01 
 4.209e-01  7.968e+00  5.852e+10  1.209e+05  1.422e-01  2.335e-01  3.508e-01  1.422e-01  2.335e-01  3.508e-01 
 4.222e-01  7.967e+00  5.852e+10  1.210e+05  1.519e-01  2.526e-01  3.849e-01  1.519e-01  2.526e-01  3.849e-01 
 4.234e-01  7.966e+00  5.852e+10  1.211e+05  1.420e-01  2.334e-01  3.506e-01  1.420e-01  2.334e-01  3.506e-01 
 4.247e-01  7.966e+00  5.851e+10  1.212e+05  2.147e-01  2.740e-01  3.217e-01  1.518e-01  2.526e-01  3.853e-01 
 4.260e-01  7.965e+00  5.851e+10  1.213e+05  1.602e-01  2.095e-01  2.509e-01  1.419e-01  2.334e-01  3.509e-01 
 4.272e-01  7.964e+00  5.851e+10  1.214e+05  1.601e-01  2.094e-01  2.508e-01  1.418e-01  2.333e-01  3.509e-01 
 4.284e-01  7.963e+00  5.851e+10  1.215e+05  2.145e-01  2.739e-01  3.217e-01  1.516e-01  2.524e-01  3.852e-01 
 4.297e-01  7.962e+00  5.850e+10  1.216e+05  2.147e-01  2.742e-01  3.221e-01  1.516e-01  2.524e-01  3.853e-01 
 4.309e-01  7.962e+00  5.850e+10  1.217e+05  1.642e-01  2.142e-01  2.559e-01  1.426e-01  2.348e-01  3.537e-01 
 4.321e-01  7.961e+00  5.850e+10  1.218e+05  2.147e-01  2.743e-01  3.222e-01  1.514e-01  2.523e-01  3.854e-01 
 4.334e-01  7.960e+00  5.850e+10  1.219e+05  2.149e-01  2.745e-01  3.226e-01  1.514e-01  2.523e-01  3.855e-01 
 4.346e-01  7.959e+00  5.849e+10  1.220e+05  1.627e-01  2.123e-01  2.538e-01  1.421e-01  2.341e-01  3.526e-01 
 4.358e-01  7.958e+00  5.849e+10  1.221e+05  1.627e-01  2.125e-01  2.541e-01  1.420e-01  2.341e-01  3.527e-01 
 4.370e-01  7.957e+00  5.849e+10  1.222e+05  1.627e-01  2.124e-01  2.540e-01  1.419e-01  2.340e-01  3.526e-01 
 4.382e-01  7.957e+00  5.848e+10  1.223e+05  2.138e-01  2.732e-01  3.211e-01  1.510e-01  2.518e-01  3.846e-01 
 4.394e-01  7.956e+00  5.848e+10  1.224e+05  2.132e-01  2.725e-01  3.202e-01  1.509e-01  2.515e-01  3.842e-01 
 4.406e-01  7.955e+00  5.847e+10  1.225e+05  1.620e-01  2.117e-01  2.532e-01  1.417e-01  2.336e-01  3.520e-01 
 4.418e-01  7.954e+00  5.847e+10  1.226e+05  1.559e-01  2.045e-01  2.454e-01  1.403e-01  2.310e-01  3.476e-01 
 4.430e-01  7.953e+00  5.846e+10  1.227e+05  1.620e-01  2.116e-01  2.532e-01  1.416e-01  2.335e-01  3.520e-01 
 4.442e-01  7.953e+00  5.846e+10  1.228e+05  1.621e-01  2.118e-01  2.534e-01  1.416e-01  2.335e-01  3.521e-01 
 4.454e-01  7.952e+00  5.845e+10  1.229e+05  2.138e-01  2.734e-01  3.215e-01  1.502e-01  2.527e-01  3.905e-01 
 4.466e-01  7.951e+00  5.844e+10  1.230e+05  2.069e-01  2.654e-01  3.128e-01  1.492e-01  2.507e-01  3.867e-01 
 4.478e-01  7.950e+00  5.844e+10  1.231e+05  1.618e-01  2.116e-01  2.532e-01  1.410e-01  2.344e-01  3.568e-01 
 4.489e-01  7.949e+00  5.843e+10  1.232e+05  1.619e-01  2.117e-01  2.534e-01  1.409e-01  2.344e-01  3.570e-01 
 4.501e-01  7.949e+00  5.842e+10  1.233e+05  1.619e-01  2.117e-01  2.534e-01  1.409e-01  2.344e-01  3.570e-01 
 4.513e-01  7.948e+00  5.842e+10  1.234e+05  1.619e-01  2.117e-01  2.535e-01  1.408e-01  2.343e-01  3.570e-01 
 4.524e-01  7.947e+00  5.841e+10  1.235e+05  2.104e-01  2.697e-01  3.176e-01  1.494e-01  2.515e-01  3.888e-01 
 4.536e-01  7.946e+00  5.840e+10  1.236e+05  1.579e-01  2.073e-01  2.488e-01  1.398e-01  2.327e-01  3.543e-01 
 4.547e-01  7.946e+00  5.839e+10  1.237e+05  1.622e-01  2.123e-01  2.542e-01  1.407e-01  2.344e-01  3.574e-01 
 4.559e-01  7.945e+00  5.838e+10  1.238e+05  1.580e-01  2.075e-01  2.491e-01  1.398e-01  2.327e-01  3.545e-01 
 4.570e-01  7.944e+00  5.837e+10  1.238e+05  1.553e-01  2.040e-01  2.452e-01  1.391e-01  2.314e-01  3.522e-01 
 4.582e-01  7.943e+00  5.836e+10  1.239e+05  1.581e-01  2.077e-01  2.494e-01  1.397e-01  2.326e-01  3.547e-01 
 4.593e-01  7.942e+00  5.835e+10  1.240e+05  1.581e-01  2.076e-01  2.494e-01  1.396e-01  2.326e-01  3.547e-01 
 4.604e-01  7.942e+00  5.834e+10  1.241e+05  1.620e-01  2.121e-01  2.541e-01  1.404e-01  2.341e-01  3.574e-01 
 4.616e-01  7.941e+00  5.833e+10  1.242e+05  1.558e-01  2.049e-01  2.464e-01  1.390e-01  2.315e-01  3.529e-01 
 4.627e-01  7.940e+00  5.832e+10  1.243e+05  1.621e-01  2.124e-01  2.545e-01  1.404e-01  2.342e-01  3.576e-01 
 4.638e-01  7.939e+00  5.831e+10  1.244e+05  1.589e-01  2.086e-01  2.503e-01  1.396e-01  2.328e-01  3.552e-01 
 4.649e-01  7.939e+00  5.830e+10  1.245e+05  2.119e-01  2.718e-01  3.202e-01  1.489e-01  2.514e-01  3.898e-01 
 4.660e-01  7.938e+00  5.829e+10  1.246e+05  1.590e-01  2.088e-01  2.507e-01  1.396e-01  2.328e-01  3.554e-01 
 4.671e-01  7.937e+00  5.828e+10  1.247e+05  1.590e-01  2.088e-01  2.506e-01  1.395e-01  2.327e-01  3.554e-01 
 4.682e-01  7.936e+00  5.826e+10  1.248e+05  1.592e-01  2.090e-01  2.510e-01  1.395e-01  2.328e-01  3.556e-01 
 4.693e-01  7.936e+00  5.825e+10  1.248e+05  1.592e-01  2.090e-01  2.510e-01  1.394e-01  2.328e-01  3.556e-01 
 4.704e-01  7.935e+00  5.824e+10  1.249e+05  2.163e-01  2.770e-01  3.258e-01  1.493e-01  2.525e-01  3.921e-01 
 4.715e-01  7.934e+00  5.822e+10  1.250e+05  2.165e-01  2.773e-01  3.262e-01  1.498e-01  2.509e-01  3.850e-01 
 4.726e-01  7.933e+00  5.821e+10  1.251e+05  1.583e-01  2.080e-01  2.498e-01  1.391e-01  2.323e-01  3.549e-01 
 4.737e-01  7.933e+00  5.820e+10  1.252e+05  1.592e-01  2.093e-01  2.514e-01  1.397e-01  2.314e-01  3.498e-01 
 4.747e-01  7.932e+00  5.818e+10  1.253e+05  2.130e-01  2.730e-01  3.214e-01  1.491e-01  2.498e-01  3.830e-01 
 4.758e-01  7.931e+00  5.817e+10  1.254e+05  1.590e-01  2.090e-01  2.512e-01  1.391e-01  2.325e-01  3.557e-01 
 4.769e-01  7.930e+00  5.815e+10  1.255e+05  1.591e-01  2.091e-01  2.513e-01  1.391e-01  2.325e-01  3.557e-01 
 4.779e-01  7.930e+00  5.814e+10  1.255e+05  2.131e-01  2.733e-01  3.218e-01  1.485e-01  2.512e-01  3.903e-01 
 4.790e-01  7.929e+00  5.812e+10  1.256e+05  2.157e-01  2.765e-01  3.254e-01  1.488e-01  2.519e-01  3.918e-01 
 4.800e-01  7.928e+00  5.810e+10  1.257e+05  2.160e-01  2.768e-01  3.259e-01  1.487e-01  2.520e-01  3.920e-01 
 4.811e-01  7.928e+00  5.809e+10  1.258e+05  2.090e-01  2.686e-01  3.168e-01  1.477e-01  2.499e-01  3.882e-01 
 4.821e-01  7.927e+00  5.807e+10  1.259e+05  1.584e-01  2.084e-01  2.505e-01  1.387e-01  2.321e-01  3.553e-01 
 4.831e-01  7.926e+00  5.805e+10  1.260e+05  1.550e-01  2.043e-01  2.461e-01  1.379e-01  2.306e-01  3.527e-01 
 4.842e-01  7.925e+00  5.804e+10  1.260e+05  1.585e-01  2.086e-01  2.508e-01  1.387e-01  2.321e-01  3.554e-01 
 4.852e-01  7.925e+00  5.802e+10  1.261e+05  2.133e-01  2.738e-01  3.225e-01  1.481e-01  2.510e-01  3.906e-01 
 4.862e-01  7.924e+00  5.800e+10  1.262e+05  1.552e-01  2.047e-01  2.465e-01  1.378e-01  2.306e-01  3.530e-01 
 4.872e-01  7.923e+00  5.798e+10  1.263e+05  1.534e-01  2.024e-01  2.439e-01  1.379e-01  2.285e-01  3.455e-01 
 4.882e-01  7.923e+00  5.797e+10  1.264e+05  1.552e-01  2.049e-01  2.468e-01  1.378e-01  2.306e-01  3.531e-01 
 4.892e-01  7.922e+00  5.795e+10  1.264e+05  1.554e-01  2.051e-01  2.472e-01  1.378e-01  2.307e-01  3.533e-01 
 4.902e-01  7.921e+00  5.793e+10  1.265e+05  1.584e-01  2.086e-01  2.509e-01  1.384e-01  2.319e-01  3.555e-01 
 4.912e-01  7.920e+00  5.791e+10  1.266e+05  1.537e-01  2.029e-01  2.446e-01  1.373e-01  2.298e-01  3.518e-01 
 4.922e-01  7.920e+00  5.789e+10  1.267e+05  1.585e-01  2.088e-01  2.511e-01  1.383e-01  2.319e-01  3.556e-01 
 4.932e-01  7.919e+00  5.787e+10  1.268e+05  1.546e-01  2.041e-01  2.460e-01  1.374e-01  2.302e-01  3.526e-01 
 4.942e-01  7.918e+00  5.785e+10  1.268e+05  1.587e-01  2.091e-01  2.516e-01  1.383e-01  2.319e-01  3.559e-01 
 4.953e-01  7.918e+00  5.783e+10  1.269e+05  2.138e-01  2.746e-01  3.238e-01  1.477e-01  2.508e-01  3.910e-01 
 4.965e-01  7.917e+00  5.780e+10  1.270e+05  1.551e-01  2.048e-01  2.469e-01  1.379e-01  2.290e-01  3.472e-01 
 4.979e-01  7.916e+00  5.777e+10  1.271e+05  2.095e-01  2.697e-01  3.184e-01  1.470e-01  2.495e-01  3.887e-01 
 4.995e-01  7.915e+00  5.774e+10  1.272e+05  1.553e-01  2.052e-01  2.475e-01  1.373e-01  2.304e-01  3.535e-01 
 5.012e-01  7.913e+00  5.770e+10  1.273e+05  1.555e-01  2.055e-01  2.479e-01  1.373e-01  2.304e-01  3.537e-01 
 5.032e-01  7.912e+00  5.765e+10  1.275e+05  1.570e-01  2.071e-01  2.494e-01  1.376e-01  2.309e-01  3.546e-01 
 5.054e-01  7.911e+00  5.759e+10  1.276e+05  1.529e-01  2.021e-01  2.439e-01  1.366e-01  2.291e-01  3.514e-01 
 5.079e-01  7.909e+00  5.753e+10  1.278e+05  2.126e-01  2.735e-01  3.226e-01  1.469e-01  2.500e-01  3.904e-01 
 5.104e-01  7.907e+00  5.746e+10  1.280e+05  2.086e-01  2.688e-01  3.176e-01  1.463e-01  2.487e-01  3.882e-01 
 5.130e-01  7.905e+00  5.739e+10  1.282e+05  1.565e-01  2.067e-01  2.491e-01  1.371e-01  2.305e-01  3.544e-01 
 5.156e-01  7.903e+00  5.731e+10  1.284e+05  1.563e-01  2.064e-01  2.487e-01  1.369e-01  2.303e-01  3.542e-01 
 5.181e-01  7.902e+00  5.723e+10  1.286e+05  2.053e-01  2.652e-01  3.139e-01  1.454e-01  2.475e-01  3.865e-01 
 5.205e-01  7.900e+00  5.715e+10  1.288e+05  1.565e-01  2.068e-01  2.494e-01  1.368e-01  2.298e-01  3.527e-01 
 5.229e-01  7.898e+00  5.707e+10  1.290e+05  1.566e-01  2.071e-01  2.498e-01  1.368e-01  2.298e-01  3.529e-01 
 5.252e-01  7.896e+00  5.699e+10  1.292e+05  1.533e-01  2.032e-01  2.456e-01  1.359e-01  2.283e-01  3.505e-01 
 5.274e-01  7.895e+00  5.691e+10  1.294e+05  1.978e-01  2.565e-01  3.045e-01  1.440e-01  2.444e-01  3.802e-01 
 5.296e-01  7.893e+00  5.682e+10  1.295e+05  1.534e-01  2.035e-01  2.460e-01  1.358e-01  2.283e-01  3.507e-01 
 5.318e-01  7.892e+00  5.674e+10  1.297e+05  1.531e-01  2.032e-01  2.457e-01  1.357e-01  2.281e-01  3.505e-01 
 5.338e-01  7.890e+00  5.665e+10  1.299e+05  1.531e-01  2.032e-01  2.457e-01  1.356e-01  2.281e-01  3.505e-01 
 5.358e-01  7.889e+00  5.656e+10  1.301e+05  2.046e-01  2.647e-01  3.136e-01  1.446e-01  2.461e-01  3.840e-01 
 5.378e-01  7.887e+00  5.648e+10  1.302e+05  2.052e-01  2.656e-01  3.147e-01  1.446e-01  2.462e-01  3.844e-01 
 5.397e-01  7.886e+00  5.638e+10  1.304e+05  1.527e-01  2.028e-01  2.454e-01  1.353e-01  2.277e-01  3.503e-01 
 5.415e-01  7.885e+00  5.629e+10  1.305e+05  2.058e-01  2.665e-01  3.159e-01  1.445e-01  2.463e-01  3.849e-01 
 5.433e-01  7.883e+00  5.620e+10  1.307e+05  1.551e-01  2.055e-01  2.483e-01  1.356e-01  2.286e-01  3.519e-01 
 5.450e-01  7.882e+00  5.611e+10  1.308e+05  2.139e-01  2.761e-01  3.265e-01  1.454e-01  2.484e-01  3.891e-01 
 5.467e-01  7.881e+00  5.601e+10  1.310e+05  1.549e-01  2.054e-01  2.481e-01  1.355e-01  2.284e-01  3.518e-01 
 5.483e-01  7.880e+00  5.592e+10  1.311e+05  2.096e-01  2.712e-01  3.212e-01  1.447e-01  2.471e-01  3.869e-01 
 5.498e-01  7.879e+00  5.582e+10  1.313e+05  1.550e-01  2.056e-01  2.485e-01  1.354e-01  2.284e-01  3.520e-01 
 5.513e-01  7.878e+00  5.573e+10  1.314e+05  1.585e-01  2.096e-01  2.527e-01  1.360e-01  2.297e-01  3.543e-01 
 5.528e-01  7.876e+00  5.563e+10  1.315e+05  2.022e-01  2.625e-01  3.118e-01  1.434e-01  2.448e-01  3.829e-01 
 5.542e-01  7.875e+00  5.554e+10  1.317e+05  1.518e-01  2.020e-01  2.447e-01  1.345e-01  2.269e-01  3.498e-01 
 5.556e-01  7.874e+00  5.544e+10  1.318e+05  1.518e-01  2.020e-01  2.447e-01  1.349e-01  2.260e-01  3.453e-01 
 5.569e-01  7.873e+00  5.535e+10  1.319e+05  1.519e-01  2.021e-01  2.449e-01  1.348e-01  2.260e-01  3.454e-01 
 5.582e-01  7.873e+00  5.525e+10  1.321e+05  1.519e-01  2.022e-01  2.450e-01  1.348e-01  2.260e-01  3.455e-01 
 5.594e-01  7.872e+00  5.515e+10  1.322e+05  1.511e-01  2.011e-01  2.436e-01  1.345e-01  2.256e-01  3.447e-01 
 5.606e-01  7.871e+00  5.506e+10  1.323e+05  1.516e-01  2.019e-01  2.447e-01  1.346e-01  2.258e-01  3.453e-01 
 5.618e-01  7.870e+00  5.496e+10  1.324e+05  1.517e-01  2.020e-01  2.449e-01  1.346e-01  2.258e-01  3.453e-01 
 5.629e-01  7.869e+00  5.486e+10  1.325e+05  1.517e-01  2.020e-01  2.449e-01  1.345e-01  2.257e-01  3.453e-01 
 5.639e-01  7.868e+00  5.476e+10  1.327e+05  2.115e-01  2.736e-01  3.239e-01  1.446e-01  2.459e-01  3.822e-01 
 5.650e-01  7.867e+00  5.467e+10  1.328e+05  1.547e-01  2.055e-01  2.486e-01  1.351e-01  2.269e-01  3.474e-01 
 5.660e-01  7.867e+00  5.457e+10  1.329e+05  2.118e-01  2.741e-01  3.245e-01  1.446e-01  2.458e-01  3.823e-01 
 5.669e-01  7.866e+00  5.447e+10  1.330e+05  2.120e-01  2.744e-01  3.250e-01  1.445e-01  2.459e-01  3.825e-01 
 5.679e-01  7.865e+00  5.437e+10  1.331e+05  2.063e-01  2.677e-01  3.176e-01  1.437e-01  2.443e-01  3.795e-01 
 5.688e-01  7.865e+00  5.428e+10  1.332e+05  2.065e-01  2.679e-01  3.179e-01  1.437e-01  2.443e-01  3.796e-01 
 5.696e-01  7.864e+00  5.418e+10  1.333e+05  2.012e-01  2.617e-01  3.111e-01  1.429e-01  2.427e-01  3.768e-01 
 5.705e-01  7.863e+00  5.408e+10  1.334e+05  2.013e-01  2.619e-01  3.113e-01  1.429e-01  2.427e-01  3.769e-01 
 5.713e-01  7.863e+00  5.398e+10  1.335e+05  1.512e-01  2.016e-01  2.446e-01  1.340e-01  2.252e-01  3.450e-01 
 5.720e-01  7.862e+00  5.389e+10  1.336e+05  1.512e-01  2.017e-01  2.447e-01  1.340e-01  2.252e-01  3.450e-01 
 5.728e-01  7.862e+00  5.379e+10  1.337e+05  1.513e-01  2.018e-01  2.449e-01  1.340e-01  2.252e-01  3.451e-01 
 5.735e-01  7.861e+00  5.369e+10  1.338e+05  2.119e-01  2.745e-01  3.252e-01  1.441e-01  2.454e-01  3.822e-01 
 5.742e-01  7.861e+00  5.359e+10  1.339e+05  2.120e-01  2.746e-01  3.254e-01  1.441e-01  2.454e-01  3.823e-01 
 5.749e-01  7.860e+00  5.350e+10  1.340e+05  1.510e-01  2.014e-01  2.444e-01  1.338e-01  2.249e-01  3.447e-01 
 5.755e-01  7.860e+00  5.340e+10  1.341e+05  1.510e-01  2.015e-01  2.445e-01  1.337e-01  2.249e-01  3.448e-01 
 5.761e-01  7.859e+00  5.330e+10  1.342e+05  1.540e-01  2.049e-01  2.482e-01  1.343e-01  2.261e-01  3.468e-01 
 5.767e-01  7.859e+00  5.321e+10  1.343e+05  1.539e-01  2.048e-01  2.480e-01  1.343e-01  2.260e-01  3.466e-01 
 5.773e-01  7.858e+00  5.311e+10  1.344e+05  1.539e-01  2.048e-01  2.481e-01  1.343e-01  2.260e-01  3.467e-01 
 5.779e-01  7.858e+00  5.302e+10  1.345e+05  1.539e-01  2.049e-01  2.482e-01  1.342e-01  2.260e-01  3.467e-01 
 5.784e-01  7.857e+00  5.292e+10  1.346e+05  1.539e-01  2.049e-01  2.482e-01  1.342e-01  2.259e-01  3.467e-01 
 5.789e-01  7.857e+00  5.283e+10  1.347e+05  1.539e-01  2.050e-01  2.484e-01  1.343e-01  2.261e-01  3.468e-01 
 5.794e-01  7.857e+00  5.274e+10  1.348e+05  1.539e-01  2.050e-01  2.484e-01  1.342e-01  2.259e-01  3.468e-01 
