 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.796e-01  6.727e+00  8.456e+10  1.807e+05  8.057e-02  1.431e-01  2.230e-01  8.133e-02  1.522e-01  2.537e-01 
 6.796e-01  6.727e+00  8.462e+10  1.807e+05  8.056e-02  1.431e-01  2.230e-01  8.132e-02  1.522e-01  2.537e-01 
 6.796e-01  6.727e+00  8.469e+10  1.807e+05  8.055e-02  1.431e-01  2.231e-01  8.131e-02  1.522e-01  2.538e-01 
 6.796e-01  6.727e+00  8.476e+10  1.807e+05  8.054e-02  1.431e-01  2.231e-01  8.129e-02  1.522e-01  2.539e-01 
 6.796e-01  6.727e+00  8.485e+10  1.807e+05  8.053e-02  1.431e-01  2.232e-01  8.127e-02  1.522e-01  2.539e-01 
 6.796e-01  6.727e+00  8.494e+10  1.806e+05  8.422e-02  1.482e-01  2.284e-01  8.391e-02  1.563e-01  2.587e-01 
 6.796e-01  6.727e+00  8.502e+10  1.806e+05  8.032e-02  1.428e-01  2.226e-01  8.109e-02  1.519e-01  2.535e-01 
 6.796e-01  6.727e+00  8.514e+10  1.806e+05  8.031e-02  1.428e-01  2.227e-01  8.107e-02  1.519e-01  2.535e-01 
 6.796e-01  6.727e+00  8.527e+10  1.806e+05  8.028e-02  1.428e-01  2.228e-01  8.103e-02  1.519e-01  2.536e-01 
 6.796e-01  6.727e+00  8.541e+10  1.806e+05  8.025e-02  1.428e-01  2.229e-01  8.099e-02  1.519e-01  2.537e-01 
 6.796e-01  6.727e+00  8.557e+10  1.806e+05  8.022e-02  1.428e-01  2.230e-01  8.095e-02  1.519e-01  2.538e-01 
 6.796e-01  6.727e+00  8.574e+10  1.806e+05  8.033e-02  1.431e-01  2.238e-01  8.100e-02  1.521e-01  2.546e-01 
 6.797e-01  6.727e+00  8.594e+10  1.806e+05  8.028e-02  1.431e-01  2.239e-01  8.094e-02  1.521e-01  2.547e-01 
 6.797e-01  6.727e+00  8.616e+10  1.806e+05  8.007e-02  1.427e-01  2.233e-01  8.075e-02  1.518e-01  2.542e-01 
 6.797e-01  6.727e+00  8.640e+10  1.806e+05  8.015e-02  1.431e-01  2.241e-01  8.077e-02  1.520e-01  2.550e-01 
 6.797e-01  6.727e+00  8.651e+10  1.806e+05  7.995e-02  1.427e-01  2.235e-01  8.060e-02  1.517e-01  2.545e-01 
 6.797e-01  6.727e+00  8.662e+10  1.806e+05  8.008e-02  1.430e-01  2.243e-01  8.067e-02  1.520e-01  2.552e-01 
 6.797e-01  6.727e+00  8.673e+10  1.806e+05  7.989e-02  1.427e-01  2.236e-01  8.051e-02  1.516e-01  2.546e-01 
 6.797e-01  6.727e+00  8.684e+10  1.806e+05  7.985e-02  1.426e-01  2.237e-01  8.047e-02  1.516e-01  2.547e-01 
 6.797e-01  6.727e+00  8.694e+10  1.806e+05  7.981e-02  1.426e-01  2.238e-01  8.042e-02  1.516e-01  2.547e-01 
 6.797e-01  6.727e+00  8.705e+10  1.806e+05  7.993e-02  1.430e-01  2.245e-01  8.049e-02  1.518e-01  2.554e-01 
 6.797e-01  6.727e+00  8.717e+10  1.806e+05  7.973e-02  1.426e-01  2.239e-01  8.031e-02  1.515e-01  2.548e-01 
 6.797e-01  6.727e+00  8.730e+10  1.806e+05  7.686e-02  1.386e-01  2.198e-01  7.819e-02  1.482e-01  2.510e-01 
 6.797e-01  6.727e+00  8.744e+10  1.806e+05  7.680e-02  1.385e-01  2.198e-01  7.812e-02  1.482e-01  2.511e-01 
 6.797e-01  6.727e+00  8.760e+10  1.807e+05  8.071e-02  1.441e-01  2.256e-01  8.092e-02  1.526e-01  2.565e-01 
 6.798e-01  6.727e+00  8.778e+10  1.807e+05  8.062e-02  1.440e-01  2.257e-01  8.081e-02  1.525e-01  2.566e-01 
 6.798e-01  6.727e+00  8.797e+10  1.807e+05  8.053e-02  1.439e-01  2.258e-01  8.069e-02  1.524e-01  2.567e-01 
 6.798e-01  6.727e+00  8.813e+10  1.808e+05  8.043e-02  1.439e-01  2.259e-01  8.058e-02  1.523e-01  2.568e-01 
 6.798e-01  6.727e+00  8.828e+10  1.808e+05  8.035e-02  1.438e-01  2.259e-01  8.048e-02  1.522e-01  2.569e-01 
 6.798e-01  6.727e+00  8.845e+10  1.809e+05  8.048e-02  1.440e-01  2.260e-01  8.054e-02  1.523e-01  2.570e-01 
 6.798e-01  6.727e+00  8.863e+10  1.809e+05  8.040e-02  1.439e-01  2.261e-01  8.044e-02  1.523e-01  2.571e-01 
 6.798e-01  6.727e+00  8.881e+10  1.809e+05  8.030e-02  1.439e-01  2.262e-01  8.031e-02  1.522e-01  2.572e-01 
 6.798e-01  6.727e+00  8.894e+10  1.810e+05  7.622e-02  1.382e-01  2.206e-01  7.679e-02  1.466e-01  2.503e-01 
 6.798e-01  6.727e+00  8.906e+10  1.810e+05  7.639e-02  1.385e-01  2.209e-01  7.688e-02  1.468e-01  2.507e-01 
 6.798e-01  6.727e+00  8.916e+10  1.811e+05  7.632e-02  1.384e-01  2.210e-01  7.680e-02  1.467e-01  2.508e-01 
 6.798e-01  6.727e+00  8.924e+10  1.811e+05  8.001e-02  1.437e-01  2.264e-01  7.941e-02  1.508e-01  2.558e-01 
 6.798e-01  6.727e+00  8.932e+10  1.812e+05  7.620e-02  1.383e-01  2.211e-01  7.665e-02  1.466e-01  2.509e-01 
 6.798e-01  6.727e+00  8.939e+10  1.812e+05  7.615e-02  1.383e-01  2.211e-01  7.658e-02  1.465e-01  2.510e-01 
 6.798e-01  6.727e+00  8.944e+10  1.812e+05  7.609e-02  1.383e-01  2.212e-01  7.652e-02  1.465e-01  2.511e-01 
 6.799e-01  6.727e+00  8.950e+10  1.813e+05  7.604e-02  1.382e-01  2.212e-01  7.645e-02  1.464e-01  2.511e-01 
 6.799e-01  6.727e+00  8.954e+10  1.813e+05  7.599e-02  1.382e-01  2.213e-01  7.639e-02  1.464e-01  2.512e-01 
 6.799e-01  6.727e+00  8.958e+10  1.813e+05  7.595e-02  1.382e-01  2.213e-01  7.634e-02  1.463e-01  2.513e-01 
 6.799e-01  6.727e+00  8.962e+10  1.814e+05  7.615e-02  1.384e-01  2.214e-01  7.646e-02  1.465e-01  2.514e-01 
 6.799e-01  6.727e+00  8.965e+10  1.814e+05  7.611e-02  1.384e-01  2.214e-01  7.641e-02  1.464e-01  2.514e-01 
 6.799e-01  6.727e+00  8.967e+10  1.815e+05  7.607e-02  1.383e-01  2.215e-01  7.636e-02  1.464e-01  2.515e-01 
 6.799e-01  6.727e+00  8.969e+10  1.815e+05  7.603e-02  1.383e-01  2.215e-01  7.631e-02  1.464e-01  2.516e-01 
 6.799e-01  6.727e+00  8.971e+10  1.815e+05  7.599e-02  1.383e-01  2.215e-01  7.626e-02  1.463e-01  2.516e-01 
 6.799e-01  6.727e+00  8.972e+10  1.816e+05  7.595e-02  1.383e-01  2.216e-01  7.622e-02  1.463e-01  2.517e-01 
 6.799e-01  6.727e+00  8.974e+10  1.816e+05  7.592e-02  1.382e-01  2.216e-01  7.618e-02  1.463e-01  2.517e-01 
 6.799e-01  6.727e+00  8.975e+10  1.816e+05  7.588e-02  1.382e-01  2.216e-01  7.613e-02  1.462e-01  2.518e-01 
 6.799e-01  6.727e+00  8.976e+10  1.816e+05  7.584e-02  1.382e-01  2.217e-01  7.608e-02  1.462e-01  2.519e-01 
 6.799e-01  6.727e+00  8.977e+10  1.817e+05  7.581e-02  1.382e-01  2.217e-01  7.604e-02  1.462e-01  2.519e-01 
 6.799e-01  6.727e+00  8.977e+10  1.817e+05  7.577e-02  1.381e-01  2.218e-01  7.600e-02  1.462e-01  2.520e-01 
 6.799e-01  6.727e+00  8.977e+10  1.817e+05  7.575e-02  1.381e-01  2.218e-01  7.597e-02  1.461e-01  2.521e-01 
 6.799e-01  6.727e+00  8.976e+10  1.818e+05  7.572e-02  1.381e-01  2.218e-01  7.593e-02  1.461e-01  2.521e-01 
 6.799e-01  6.727e+00  8.976e+10  1.818e+05  7.569e-02  1.381e-01  2.218e-01  7.589e-02  1.461e-01  2.522e-01 
 6.799e-01  6.727e+00  8.976e+10  1.818e+05  7.566e-02  1.381e-01  2.218e-01  7.586e-02  1.461e-01  2.523e-01 
 6.799e-01  6.727e+00  8.975e+10  1.818e+05  7.563e-02  1.380e-01  2.219e-01  7.582e-02  1.460e-01  2.523e-01 
 6.799e-01  6.727e+00  8.974e+10  1.819e+05  7.560e-02  1.380e-01  2.219e-01  7.579e-02  1.460e-01  2.524e-01 
 6.799e-01  6.727e+00  8.973e+10  1.819e+05  7.557e-02  1.380e-01  2.219e-01  7.576e-02  1.460e-01  2.524e-01 
 6.799e-01  6.727e+00  8.972e+10  1.819e+05  7.554e-02  1.380e-01  2.219e-01  7.572e-02  1.460e-01  2.525e-01 
 6.799e-01  6.727e+00  8.971e+10  1.820e+05  7.552e-02  1.379e-01  2.219e-01  7.520e-02  1.450e-01  2.509e-01 
 6.799e-01  6.727e+00  8.969e+10  1.820e+05  7.213e-02  1.332e-01  2.174e-01  7.272e-02  1.412e-01  2.467e-01 
 6.799e-01  6.727e+00  8.968e+10  1.820e+05  7.210e-02  1.332e-01  2.174e-01  7.269e-02  1.412e-01  2.468e-01 
 6.799e-01  6.727e+00  8.967e+10  1.820e+05  7.269e-02  1.339e-01  2.178e-01  7.311e-02  1.417e-01  2.471e-01 
 6.799e-01  6.727e+00  8.965e+10  1.821e+05  7.266e-02  1.339e-01  2.178e-01  7.308e-02  1.417e-01  2.472e-01 
 6.799e-01  6.727e+00  8.964e+10  1.821e+05  7.264e-02  1.339e-01  2.178e-01  7.305e-02  1.417e-01  2.472e-01 
 6.799e-01  6.727e+00  8.962e+10  1.821e+05  7.262e-02  1.339e-01  2.178e-01  7.303e-02  1.417e-01  2.473e-01 
 6.799e-01  6.727e+00  8.960e+10  1.821e+05  7.259e-02  1.338e-01  2.179e-01  7.300e-02  1.417e-01  2.473e-01 
 6.799e-01  6.727e+00  8.958e+10  1.822e+05  7.395e-02  1.355e-01  2.189e-01  7.398e-02  1.430e-01  2.483e-01 
 6.799e-01  6.727e+00  8.956e+10  1.822e+05  7.393e-02  1.355e-01  2.189e-01  7.395e-02  1.430e-01  2.484e-01 
 6.799e-01  6.727e+00  8.954e+10  1.822e+05  7.391e-02  1.355e-01  2.190e-01  7.392e-02  1.430e-01  2.484e-01 
 6.799e-01  6.727e+00  8.952e+10  1.822e+05  7.388e-02  1.355e-01  2.190e-01  7.389e-02  1.430e-01  2.485e-01 
 6.799e-01  6.727e+00  8.950e+10  1.822e+05  7.386e-02  1.355e-01  2.190e-01  7.386e-02  1.430e-01  2.485e-01 
 6.799e-01  6.727e+00  8.948e+10  1.823e+05  7.384e-02  1.355e-01  2.190e-01  7.384e-02  1.429e-01  2.486e-01 
 6.799e-01  6.727e+00  8.946e+10  1.823e+05  7.382e-02  1.354e-01  2.190e-01  7.381e-02  1.429e-01  2.486e-01 
 6.799e-01  6.727e+00  8.943e+10  1.823e+05  7.132e-02  1.322e-01  2.164e-01  7.198e-02  1.403e-01  2.462e-01 
 6.799e-01  6.727e+00  8.941e+10  1.823e+05  7.130e-02  1.321e-01  2.165e-01  7.196e-02  1.402e-01  2.463e-01 
 6.799e-01  6.727e+00  8.938e+10  1.824e+05  7.129e-02  1.321e-01  2.165e-01  7.194e-02  1.402e-01  2.463e-01 
 6.799e-01  6.727e+00  8.936e+10  1.824e+05  7.127e-02  1.321e-01  2.165e-01  7.192e-02  1.402e-01  2.463e-01 
 6.799e-01  6.727e+00  8.934e+10  1.824e+05  7.125e-02  1.321e-01  2.165e-01  7.190e-02  1.402e-01  2.464e-01 
 6.799e-01  6.727e+00  8.931e+10  1.824e+05  7.123e-02  1.321e-01  2.165e-01  7.188e-02  1.402e-01  2.464e-01 
 6.799e-01  6.727e+00  8.929e+10  1.824e+05  7.122e-02  1.321e-01  2.165e-01  7.185e-02  1.402e-01  2.464e-01 
 6.799e-01  6.727e+00  8.927e+10  1.825e+05  7.120e-02  1.321e-01  2.166e-01  7.183e-02  1.401e-01  2.465e-01 
 6.799e-01  6.727e+00  8.925e+10  1.825e+05  7.118e-02  1.320e-01  2.166e-01  7.182e-02  1.401e-01  2.465e-01 
 6.799e-01  6.727e+00  8.923e+10  1.825e+05  7.117e-02  1.320e-01  2.166e-01  7.180e-02  1.401e-01  2.465e-01 
 6.799e-01  6.727e+00  8.921e+10  1.825e+05  7.115e-02  1.320e-01  2.166e-01  7.178e-02  1.401e-01  2.466e-01 
 6.799e-01  6.727e+00  8.919e+10  1.825e+05  7.114e-02  1.320e-01  2.166e-01  7.176e-02  1.401e-01  2.466e-01 
 6.799e-01  6.727e+00  8.917e+10  1.825e+05  7.112e-02  1.320e-01  2.166e-01  7.175e-02  1.401e-01  2.466e-01 
 6.799e-01  6.727e+00  8.915e+10  1.826e+05  7.111e-02  1.320e-01  2.166e-01  7.173e-02  1.401e-01  2.466e-01 
 6.799e-01  6.727e+00  8.913e+10  1.826e+05  7.110e-02  1.320e-01  2.166e-01  7.172e-02  1.401e-01  2.467e-01 
 6.799e-01  6.727e+00  8.911e+10  1.826e+05  7.109e-02  1.320e-01  2.166e-01  7.170e-02  1.401e-01  2.467e-01 
 6.799e-01  6.727e+00  8.909e+10  1.826e+05  7.108e-02  1.320e-01  2.167e-01  7.169e-02  1.400e-01  2.467e-01 
 6.799e-01  6.727e+00  8.908e+10  1.826e+05  7.106e-02  1.320e-01  2.167e-01  7.167e-02  1.400e-01  2.468e-01 
 6.799e-01  6.727e+00  8.906e+10  1.826e+05  7.105e-02  1.319e-01  2.167e-01  7.166e-02  1.400e-01  2.468e-01 
 6.799e-01  6.727e+00  8.904e+10  1.826e+05  7.104e-02  1.319e-01  2.167e-01  7.164e-02  1.400e-01  2.468e-01 
 6.799e-01  6.727e+00  8.903e+10  1.827e+05  7.103e-02  1.319e-01  2.167e-01  7.163e-02  1.400e-01  2.468e-01 
 6.799e-01  6.727e+00  8.901e+10  1.827e+05  7.101e-02  1.319e-01  2.167e-01  7.161e-02  1.400e-01  2.469e-01 
 6.799e-01  6.727e+00  8.899e+10  1.827e+05  7.100e-02  1.319e-01  2.167e-01  7.160e-02  1.400e-01  2.469e-01 
 6.799e-01  6.727e+00  8.898e+10  1.827e+05  7.099e-02  1.319e-01  2.168e-01  7.158e-02  1.400e-01  2.469e-01 
 6.799e-01  6.727e+00  8.896e+10  1.827e+05  7.097e-02  1.319e-01  2.168e-01  7.156e-02  1.400e-01  2.469e-01 
 6.799e-01  6.727e+00  8.894e+10  1.827e+05  7.097e-02  1.319e-01  2.168e-01  7.155e-02  1.400e-01  2.470e-01 
 6.799e-01  6.727e+00  8.892e+10  1.827e+05  7.095e-02  1.319e-01  2.168e-01  7.154e-02  1.399e-01  2.470e-01 
 6.799e-01  6.727e+00  8.890e+10  1.828e+05  7.094e-02  1.319e-01  2.168e-01  7.152e-02  1.399e-01  2.470e-01 
 6.799e-01  6.727e+00  8.889e+10  1.828e+05  7.093e-02  1.319e-01  2.168e-01  7.151e-02  1.399e-01  2.471e-01 
 6.799e-01  6.727e+00  8.887e+10  1.828e+05  7.091e-02  1.319e-01  2.168e-01  7.149e-02  1.399e-01  2.471e-01 
 6.799e-01  6.727e+00  8.885e+10  1.828e+05  7.090e-02  1.318e-01  2.168e-01  7.147e-02  1.399e-01  2.471e-01 
 6.799e-01  6.727e+00  8.883e+10  1.828e+05  7.089e-02  1.318e-01  2.168e-01  7.146e-02  1.399e-01  2.471e-01 
 6.799e-01  6.727e+00  8.882e+10  1.828e+05  7.088e-02  1.318e-01  2.169e-01  7.145e-02  1.399e-01  2.472e-01 
 6.799e-01  6.727e+00  8.880e+10  1.828e+05  7.086e-02  1.318e-01  2.169e-01  7.143e-02  1.399e-01  2.472e-01 
 6.799e-01  6.727e+00  8.878e+10  1.829e+05  7.085e-02  1.318e-01  2.169e-01  7.142e-02  1.399e-01  2.472e-01 
 6.799e-01  6.727e+00  8.876e+10  1.829e+05  7.083e-02  1.318e-01  2.168e-01  7.139e-02  1.398e-01  2.472e-01 
 6.799e-01  6.727e+00  8.875e+10  1.829e+05  7.081e-02  1.318e-01  2.169e-01  7.137e-02  1.398e-01  2.472e-01 
 6.799e-01  6.727e+00  8.872e+10  1.829e+05  7.080e-02  1.317e-01  2.168e-01  7.137e-02  1.398e-01  2.473e-01 
 6.799e-01  6.727e+00  8.871e+10  1.829e+05  7.066e-02  1.314e-01  2.162e-01  7.125e-02  1.396e-01  2.467e-01 
 6.799e-01  6.727e+00  8.869e+10  1.829e+05  7.064e-02  1.314e-01  2.162e-01  7.123e-02  1.395e-01  2.467e-01 
 6.799e-01  6.727e+00  8.867e+10  1.829e+05  7.063e-02  1.314e-01  2.162e-01  7.122e-02  1.395e-01  2.467e-01 
 6.799e-01  6.727e+00  8.865e+10  1.830e+05  7.062e-02  1.314e-01  2.162e-01  7.120e-02  1.395e-01  2.468e-01 
 6.799e-01  6.727e+00  8.863e+10  1.830e+05  7.060e-02  1.314e-01  2.163e-01  7.072e-02  1.386e-01  2.452e-01 
 6.799e-01  6.727e+00  8.862e+10  1.830e+05  7.059e-02  1.314e-01  2.163e-01  7.071e-02  1.386e-01  2.452e-01 
 6.799e-01  6.727e+00  8.860e+10  1.830e+05  7.058e-02  1.314e-01  2.163e-01  7.069e-02  1.386e-01  2.453e-01 
 6.799e-01  6.727e+00  8.858e+10  1.830e+05  7.056e-02  1.314e-01  2.163e-01  7.067e-02  1.386e-01  2.453e-01 
 6.799e-01  6.727e+00  8.857e+10  1.830e+05  7.055e-02  1.314e-01  2.163e-01  7.065e-02  1.386e-01  2.454e-01 
 6.799e-01  6.727e+00  8.855e+10  1.830e+05  7.053e-02  1.314e-01  2.164e-01  7.064e-02  1.386e-01  2.454e-01 
 6.799e-01  6.727e+00  8.853e+10  1.831e+05  7.052e-02  1.313e-01  2.164e-01  7.062e-02  1.386e-01  2.454e-01 
 6.799e-01  6.727e+00  8.851e+10  1.831e+05  7.051e-02  1.313e-01  2.164e-01  7.061e-02  1.385e-01  2.455e-01 
 6.799e-01  6.727e+00  8.849e+10  1.831e+05  7.050e-02  1.313e-01  2.164e-01  7.059e-02  1.385e-01  2.455e-01 
 6.799e-01  6.727e+00  8.847e+10  1.831e+05  7.049e-02  1.313e-01  2.164e-01  7.058e-02  1.385e-01  2.456e-01 
 6.799e-01  6.727e+00  8.846e+10  1.831e+05  7.047e-02  1.313e-01  2.164e-01  7.056e-02  1.385e-01  2.456e-01 
 6.799e-01  6.727e+00  8.844e+10  1.831e+05  7.071e-02  1.317e-01  2.171e-01  7.072e-02  1.389e-01  2.463e-01 
 6.799e-01  6.727e+00  8.842e+10  1.831e+05  7.069e-02  1.317e-01  2.172e-01  7.071e-02  1.389e-01  2.463e-01 
 6.799e-01  6.727e+00  8.840e+10  1.832e+05  7.068e-02  1.317e-01  2.172e-01  7.069e-02  1.389e-01  2.464e-01 
 6.799e-01  6.727e+00  8.839e+10  1.832e+05  7.067e-02  1.317e-01  2.172e-01  7.068e-02  1.388e-01  2.464e-01 
 6.799e-01  6.727e+00  8.837e+10  1.832e+05  7.065e-02  1.317e-01  2.172e-01  7.066e-02  1.388e-01  2.464e-01 
 6.799e-01  6.727e+00  8.835e+10  1.832e+05  7.064e-02  1.317e-01  2.173e-01  7.064e-02  1.388e-01  2.465e-01 
 6.799e-01  6.727e+00  8.834e+10  1.832e+05  7.062e-02  1.317e-01  2.173e-01  7.062e-02  1.388e-01  2.465e-01 
 6.799e-01  6.727e+00  8.832e+10  1.832e+05  7.061e-02  1.317e-01  2.173e-01  7.061e-02  1.388e-01  2.466e-01 
 6.799e-01  6.727e+00  8.830e+10  1.832e+05  7.060e-02  1.317e-01  2.174e-01  7.060e-02  1.388e-01  2.466e-01 
 6.799e-01  6.727e+00  8.828e+10  1.833e+05  7.059e-02  1.317e-01  2.174e-01  7.058e-02  1.388e-01  2.467e-01 
 6.799e-01  6.727e+00  8.827e+10  1.833e+05  7.058e-02  1.317e-01  2.174e-01  7.056e-02  1.388e-01  2.467e-01 
 6.799e-01  6.727e+00  8.825e+10  1.833e+05  7.057e-02  1.317e-01  2.174e-01  7.055e-02  1.388e-01  2.468e-01 
 6.799e-01  6.727e+00  8.823e+10  1.833e+05  7.056e-02  1.317e-01  2.174e-01  7.054e-02  1.388e-01  2.468e-01 
 6.799e-01  6.727e+00  8.822e+10  1.833e+05  7.054e-02  1.317e-01  2.175e-01  7.052e-02  1.388e-01  2.469e-01 
 6.799e-01  6.727e+00  8.820e+10  1.833e+05  7.053e-02  1.317e-01  2.175e-01  7.050e-02  1.388e-01  2.470e-01 
 6.799e-01  6.727e+00  8.819e+10  1.833e+05  7.052e-02  1.317e-01  2.175e-01  7.049e-02  1.388e-01  2.470e-01 
 6.799e-01  6.727e+00  8.817e+10  1.833e+05  7.050e-02  1.317e-01  2.176e-01  7.047e-02  1.388e-01  2.471e-01 
 6.799e-01  6.727e+00  8.816e+10  1.834e+05  7.049e-02  1.317e-01  2.176e-01  7.045e-02  1.388e-01  2.471e-01 
 6.799e-01  6.727e+00  8.815e+10  1.834e+05  7.048e-02  1.316e-01  2.176e-01  7.044e-02  1.388e-01  2.472e-01 
 6.799e-01  6.727e+00  8.813e+10  1.834e+05  7.033e-02  1.313e-01  2.170e-01  7.032e-02  1.385e-01  2.466e-01 
 6.799e-01  6.727e+00  8.812e+10  1.834e+05  7.031e-02  1.313e-01  2.170e-01  7.030e-02  1.385e-01  2.466e-01 
 6.799e-01  6.727e+00  8.811e+10  1.834e+05  7.030e-02  1.313e-01  2.170e-01  7.029e-02  1.385e-01  2.466e-01 
 6.799e-01  6.727e+00  8.810e+10  1.834e+05  7.028e-02  1.313e-01  2.170e-01  7.027e-02  1.385e-01  2.467e-01 
 6.799e-01  6.727e+00  8.808e+10  1.834e+05  7.027e-02  1.313e-01  2.171e-01  7.025e-02  1.385e-01  2.467e-01 
 6.799e-01  6.727e+00  8.807e+10  1.834e+05  7.026e-02  1.313e-01  2.171e-01  7.024e-02  1.384e-01  2.468e-01 
 6.799e-01  6.727e+00  8.806e+10  1.834e+05  7.026e-02  1.313e-01  2.171e-01  7.023e-02  1.385e-01  2.469e-01 
 6.799e-01  6.727e+00  8.805e+10  1.835e+05  7.024e-02  1.313e-01  2.171e-01  7.022e-02  1.385e-01  2.469e-01 
 6.799e-01  6.727e+00  8.804e+10  1.835e+05  7.023e-02  1.313e-01  2.171e-01  7.020e-02  1.385e-01  2.470e-01 
 6.799e-01  6.727e+00  8.803e+10  1.835e+05  7.022e-02  1.313e-01  2.172e-01  7.019e-02  1.385e-01  2.470e-01 
 6.799e-01  6.727e+00  8.802e+10  1.835e+05  7.021e-02  1.313e-01  2.172e-01  7.017e-02  1.384e-01  2.471e-01 
 6.799e-01  6.727e+00  8.801e+10  1.835e+05  7.020e-02  1.313e-01  2.173e-01  7.016e-02  1.384e-01  2.471e-01 
 6.799e-01  6.727e+00  8.801e+10  1.835e+05  7.019e-02  1.313e-01  2.173e-01  7.015e-02  1.384e-01  2.472e-01 
 6.799e-01  6.727e+00  8.800e+10  1.835e+05  7.018e-02  1.313e-01  2.173e-01  7.013e-02  1.384e-01  2.473e-01 
 6.799e-01  6.727e+00  8.799e+10  1.835e+05  7.017e-02  1.313e-01  2.174e-01  7.012e-02  1.384e-01  2.473e-01 
 6.799e-01  6.727e+00  8.799e+10  1.835e+05  6.670e-02  1.264e-01  2.128e-01  6.756e-02  1.344e-01  2.430e-01 
 6.799e-01  6.727e+00  8.799e+10  1.835e+05  6.669e-02  1.264e-01  2.129e-01  6.755e-02  1.344e-01  2.431e-01 
 6.799e-01  6.727e+00  8.798e+10  1.835e+05  6.668e-02  1.264e-01  2.129e-01  6.753e-02  1.344e-01  2.432e-01 
 6.799e-01  6.727e+00  8.798e+10  1.835e+05  6.667e-02  1.264e-01  2.129e-01  6.752e-02  1.344e-01  2.432e-01 
 6.799e-01  6.727e+00  8.798e+10  1.835e+05  6.667e-02  1.264e-01  2.130e-01  6.751e-02  1.344e-01  2.433e-01 
 6.799e-01  6.727e+00  8.797e+10  1.835e+05  6.666e-02  1.264e-01  2.130e-01  6.751e-02  1.345e-01  2.434e-01 
 6.799e-01  6.727e+00  8.797e+10  1.835e+05  6.666e-02  1.264e-01  2.130e-01  6.750e-02  1.345e-01  2.434e-01 
 6.799e-01  6.727e+00  8.798e+10  1.835e+05  6.665e-02  1.264e-01  2.131e-01  6.749e-02  1.345e-01  2.435e-01 
 6.799e-01  6.727e+00  8.798e+10  1.835e+05  6.665e-02  1.264e-01  2.131e-01  6.749e-02  1.345e-01  2.436e-01 
 6.799e-01  6.727e+00  8.799e+10  1.835e+05  6.664e-02  1.264e-01  2.132e-01  6.748e-02  1.345e-01  2.437e-01 
 6.799e-01  6.727e+00  8.800e+10  1.835e+05  6.663e-02  1.264e-01  2.132e-01  6.747e-02  1.345e-01  2.437e-01 
 6.799e-01  6.727e+00  8.801e+10  1.835e+05  6.663e-02  1.264e-01  2.132e-01  6.746e-02  1.345e-01  2.438e-01 
 6.799e-01  6.727e+00  8.802e+10  1.835e+05  6.663e-02  1.264e-01  2.133e-01  6.746e-02  1.345e-01  2.439e-01 
 6.799e-01  6.727e+00  8.803e+10  1.835e+05  6.663e-02  1.264e-01  2.134e-01  6.745e-02  1.345e-01  2.439e-01 
 6.799e-01  6.727e+00  8.805e+10  1.835e+05  6.663e-02  1.264e-01  2.134e-01  6.745e-02  1.345e-01  2.440e-01 
 6.799e-01  6.727e+00  8.807e+10  1.835e+05  6.662e-02  1.265e-01  2.134e-01  6.745e-02  1.345e-01  2.441e-01 
 6.799e-01  6.727e+00  8.809e+10  1.835e+05  6.662e-02  1.265e-01  2.135e-01  6.745e-02  1.346e-01  2.442e-01 
 6.799e-01  6.727e+00  8.811e+10  1.835e+05  6.663e-02  1.265e-01  2.135e-01  6.745e-02  1.346e-01  2.442e-01 
 6.799e-01  6.727e+00  8.813e+10  1.835e+05  6.666e-02  1.266e-01  2.136e-01  6.748e-02  1.347e-01  2.444e-01 
 6.799e-01  6.727e+00  8.816e+10  1.835e+05  6.569e-02  1.252e-01  2.123e-01  6.675e-02  1.335e-01  2.432e-01 
 6.799e-01  6.727e+00  8.819e+10  1.835e+05  6.569e-02  1.252e-01  2.124e-01  6.675e-02  1.335e-01  2.433e-01 
 6.799e-01  6.727e+00  8.823e+10  1.835e+05  6.570e-02  1.252e-01  2.125e-01  6.676e-02  1.336e-01  2.434e-01 
 6.799e-01  6.727e+00  8.827e+10  1.834e+05  6.571e-02  1.252e-01  2.125e-01  6.676e-02  1.336e-01  2.435e-01 
 6.799e-01  6.727e+00  8.831e+10  1.834e+05  6.572e-02  1.252e-01  2.126e-01  6.677e-02  1.336e-01  2.436e-01 
 6.799e-01  6.727e+00  8.835e+10  1.834e+05  6.573e-02  1.253e-01  2.126e-01  6.678e-02  1.337e-01  2.436e-01 
 6.799e-01  6.727e+00  8.840e+10  1.834e+05  6.574e-02  1.253e-01  2.127e-01  6.679e-02  1.337e-01  2.437e-01 
 6.799e-01  6.727e+00  8.846e+10  1.833e+05  6.575e-02  1.253e-01  2.128e-01  6.681e-02  1.337e-01  2.438e-01 
 6.799e-01  6.727e+00  8.852e+10  1.833e+05  6.576e-02  1.254e-01  2.128e-01  6.682e-02  1.337e-01  2.439e-01 
 6.799e-01  6.727e+00  8.858e+10  1.833e+05  6.578e-02  1.254e-01  2.129e-01  6.683e-02  1.338e-01  2.440e-01 
 6.799e-01  6.727e+00  8.864e+10  1.833e+05  6.580e-02  1.254e-01  2.129e-01  6.685e-02  1.338e-01  2.440e-01 
