 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.821e-01  6.356e+00  4.818e+10  5.917e+04  1.835e-01  2.740e-01  3.795e-01  1.835e-01  2.740e-01  3.795e-01 
 1.844e-01  6.355e+00  4.821e+10  5.924e+04  1.835e-01  2.741e-01  3.796e-01  1.835e-01  2.741e-01  3.796e-01 
 1.868e-01  6.354e+00  4.824e+10  5.932e+04  1.805e-01  2.691e-01  3.722e-01  1.805e-01  2.691e-01  3.722e-01 
 1.891e-01  6.354e+00  4.827e+10  5.940e+04  1.805e-01  2.692e-01  3.723e-01  1.805e-01  2.692e-01  3.723e-01 
 1.916e-01  6.353e+00  4.829e+10  5.948e+04  1.804e-01  2.692e-01  3.723e-01  1.804e-01  2.692e-01  3.723e-01 
 1.943e-01  6.352e+00  4.832e+10  5.956e+04  1.777e-01  2.650e-01  3.663e-01  1.777e-01  2.650e-01  3.663e-01 
 1.968e-01  6.352e+00  4.835e+10  5.965e+04  1.791e-01  2.672e-01  3.695e-01  1.791e-01  2.672e-01  3.695e-01 
 1.992e-01  6.351e+00  4.838e+10  5.973e+04  1.791e-01  2.672e-01  3.695e-01  1.791e-01  2.672e-01  3.695e-01 
 2.015e-01  6.350e+00  4.841e+10  5.982e+04  1.790e-01  2.672e-01  3.697e-01  1.790e-01  2.672e-01  3.697e-01 
 2.038e-01  6.350e+00  4.844e+10  5.990e+04  1.825e-01  2.729e-01  3.785e-01  1.825e-01  2.729e-01  3.785e-01 
 2.060e-01  6.349e+00  4.847e+10  5.999e+04  1.789e-01  2.671e-01  3.697e-01  1.789e-01  2.671e-01  3.697e-01 
 2.083e-01  6.349e+00  4.850e+10  6.007e+04  1.824e-01  2.730e-01  3.787e-01  1.824e-01  2.730e-01  3.787e-01 
 2.105e-01  6.348e+00  4.853e+10  6.015e+04  1.777e-01  2.653e-01  3.670e-01  1.777e-01  2.653e-01  3.670e-01 
 2.127e-01  6.347e+00  4.855e+10  6.023e+04  1.833e-01  2.733e-01  3.776e-01  1.833e-01  2.733e-01  3.776e-01 
 2.150e-01  6.347e+00  4.858e+10  6.032e+04  1.799e-01  2.678e-01  3.694e-01  1.799e-01  2.678e-01  3.694e-01 
 2.173e-01  6.346e+00  4.861e+10  6.040e+04  1.798e-01  2.678e-01  3.694e-01  1.798e-01  2.678e-01  3.694e-01 
 2.196e-01  6.346e+00  4.863e+10  6.048e+04  1.785e-01  2.656e-01  3.662e-01  1.785e-01  2.656e-01  3.662e-01 
 2.219e-01  6.345e+00  4.866e+10  6.056e+04  1.798e-01  2.678e-01  3.697e-01  1.798e-01  2.678e-01  3.697e-01 
 2.243e-01  6.344e+00  4.868e+10  6.065e+04  1.784e-01  2.656e-01  3.663e-01  1.784e-01  2.656e-01  3.663e-01 
 2.269e-01  6.344e+00  4.871e+10  6.073e+04  1.784e-01  2.656e-01  3.665e-01  1.784e-01  2.656e-01  3.665e-01 
 2.294e-01  6.343e+00  4.874e+10  6.083e+04  1.783e-01  2.656e-01  3.665e-01  1.783e-01  2.656e-01  3.665e-01 
 2.317e-01  6.342e+00  4.877e+10  6.091e+04  1.782e-01  2.655e-01  3.665e-01  1.782e-01  2.655e-01  3.665e-01 
 2.339e-01  6.342e+00  4.880e+10  6.099e+04  1.781e-01  2.656e-01  3.666e-01  1.781e-01  2.656e-01  3.666e-01 
 2.362e-01  6.341e+00  4.882e+10  6.107e+04  1.781e-01  2.656e-01  3.667e-01  1.781e-01  2.656e-01  3.667e-01 
 2.384e-01  6.340e+00  4.884e+10  6.116e+04  1.790e-01  2.671e-01  3.690e-01  1.790e-01  2.671e-01  3.690e-01 
 2.406e-01  6.340e+00  4.887e+10  6.125e+04  1.760e-01  2.623e-01  3.621e-01  1.760e-01  2.623e-01  3.621e-01 
 2.427e-01  6.339e+00  4.890e+10  6.133e+04  1.799e-01  2.686e-01  3.713e-01  1.799e-01  2.686e-01  3.713e-01 
 2.449e-01  6.339e+00  4.892e+10  6.140e+04  1.798e-01  2.685e-01  3.712e-01  1.798e-01  2.685e-01  3.712e-01 
 2.472e-01  6.338e+00  4.895e+10  6.149e+04  1.759e-01  2.623e-01  3.623e-01  1.759e-01  2.623e-01  3.623e-01 
 2.494e-01  6.337e+00  4.898e+10  6.157e+04  1.759e-01  2.624e-01  3.625e-01  1.759e-01  2.624e-01  3.625e-01 
 2.516e-01  6.337e+00  4.900e+10  6.165e+04  1.797e-01  2.686e-01  3.717e-01  1.797e-01  2.686e-01  3.717e-01 
 2.539e-01  6.336e+00  4.903e+10  6.173e+04  1.797e-01  2.687e-01  3.719e-01  1.797e-01  2.687e-01  3.719e-01 
 2.562e-01  6.336e+00  4.905e+10  6.182e+04  1.755e-01  2.620e-01  3.621e-01  1.755e-01  2.620e-01  3.621e-01 
 2.584e-01  6.335e+00  4.908e+10  6.190e+04  1.809e-01  2.708e-01  3.754e-01  1.809e-01  2.708e-01  3.754e-01 
 2.606e-01  6.334e+00  4.910e+10  6.198e+04  1.773e-01  2.649e-01  3.665e-01  1.773e-01  2.649e-01  3.665e-01 
 2.628e-01  6.334e+00  4.913e+10  6.207e+04  1.771e-01  2.647e-01  3.663e-01  1.771e-01  2.647e-01  3.663e-01 
 2.650e-01  6.333e+00  4.916e+10  6.214e+04  1.771e-01  2.648e-01  3.665e-01  1.771e-01  2.648e-01  3.665e-01 
 2.671e-01  6.333e+00  4.918e+10  6.223e+04  1.772e-01  2.650e-01  3.670e-01  1.772e-01  2.650e-01  3.670e-01 
 2.693e-01  6.332e+00  4.920e+10  6.232e+04  1.772e-01  2.651e-01  3.672e-01  1.772e-01  2.651e-01  3.672e-01 
 2.714e-01  6.331e+00  4.922e+10  6.240e+04  1.770e-01  2.649e-01  3.669e-01  1.770e-01  2.649e-01  3.669e-01 
 2.736e-01  6.331e+00  4.925e+10  6.248e+04  1.804e-01  2.706e-01  3.756e-01  1.804e-01  2.706e-01  3.756e-01 
 2.758e-01  6.330e+00  4.928e+10  6.256e+04  1.770e-01  2.651e-01  3.674e-01  1.770e-01  2.651e-01  3.674e-01 
 2.781e-01  6.329e+00  4.930e+10  6.264e+04  1.768e-01  2.649e-01  3.671e-01  1.768e-01  2.649e-01  3.671e-01 
 2.803e-01  6.329e+00  4.933e+10  6.273e+04  1.748e-01  2.616e-01  3.624e-01  1.748e-01  2.616e-01  3.624e-01 
 2.824e-01  6.328e+00  4.935e+10  6.281e+04  1.767e-01  2.649e-01  3.673e-01  1.767e-01  2.649e-01  3.673e-01 
 2.845e-01  6.328e+00  4.938e+10  6.289e+04  1.742e-01  2.608e-01  3.612e-01  1.742e-01  2.608e-01  3.612e-01 
 2.867e-01  6.327e+00  4.939e+10  6.297e+04  1.795e-01  2.695e-01  3.743e-01  1.795e-01  2.695e-01  3.743e-01 
 2.888e-01  6.326e+00  4.942e+10  6.306e+04  1.772e-01  2.658e-01  3.688e-01  1.772e-01  2.658e-01  3.688e-01 
 2.909e-01  6.326e+00  4.944e+10  6.313e+04  1.745e-01  2.615e-01  3.627e-01  1.745e-01  2.615e-01  3.627e-01 
 2.930e-01  6.325e+00  4.945e+10  6.322e+04  1.792e-01  2.691e-01  3.740e-01  1.792e-01  2.691e-01  3.740e-01 
 2.951e-01  6.325e+00  4.948e+10  6.331e+04  1.744e-01  2.615e-01  3.628e-01  1.744e-01  2.615e-01  3.628e-01 
 2.971e-01  6.324e+00  4.950e+10  6.338e+04  1.736e-01  2.602e-01  3.607e-01  1.736e-01  2.602e-01  3.607e-01 
 2.992e-01  6.323e+00  4.953e+10  6.346e+04  1.768e-01  2.655e-01  3.687e-01  1.768e-01  2.655e-01  3.687e-01 
 3.013e-01  6.323e+00  4.954e+10  6.353e+04  1.768e-01  2.655e-01  3.688e-01  1.768e-01  2.655e-01  3.688e-01 
 3.033e-01  6.322e+00  4.957e+10  6.363e+04  1.768e-01  2.657e-01  3.692e-01  1.768e-01  2.657e-01  3.692e-01 
 3.054e-01  6.322e+00  4.959e+10  6.370e+04  1.741e-01  2.613e-01  3.626e-01  1.741e-01  2.613e-01  3.626e-01 
 3.074e-01  6.321e+00  4.962e+10  6.378e+04  1.766e-01  2.654e-01  3.689e-01  1.766e-01  2.654e-01  3.689e-01 
 3.095e-01  6.321e+00  4.964e+10  6.386e+04  1.765e-01  2.654e-01  3.690e-01  1.765e-01  2.654e-01  3.690e-01 
 3.115e-01  6.320e+00  4.966e+10  6.394e+04  1.737e-01  2.608e-01  3.621e-01  1.737e-01  2.608e-01  3.621e-01 
 3.136e-01  6.319e+00  4.969e+10  6.402e+04  1.739e-01  2.612e-01  3.629e-01  1.739e-01  2.612e-01  3.629e-01 
 3.156e-01  6.319e+00  4.971e+10  6.409e+04  1.749e-01  2.629e-01  3.654e-01  1.749e-01  2.629e-01  3.654e-01 
 3.176e-01  6.318e+00  4.973e+10  6.417e+04  1.782e-01  2.685e-01  3.740e-01  1.782e-01  2.685e-01  3.740e-01 
 3.197e-01  6.318e+00  4.975e+10  6.426e+04  1.748e-01  2.628e-01  3.655e-01  1.748e-01  2.628e-01  3.655e-01 
 3.217e-01  6.317e+00  4.977e+10  6.433e+04  1.747e-01  2.628e-01  3.655e-01  1.747e-01  2.628e-01  3.655e-01 
 3.237e-01  6.316e+00  4.979e+10  6.441e+04  1.747e-01  2.629e-01  3.658e-01  1.747e-01  2.629e-01  3.658e-01 
 3.257e-01  6.316e+00  4.981e+10  6.450e+04  1.745e-01  2.627e-01  3.655e-01  1.745e-01  2.627e-01  3.655e-01 
 3.277e-01  6.315e+00  4.983e+10  6.458e+04  1.745e-01  2.627e-01  3.656e-01  1.745e-01  2.627e-01  3.656e-01 
 3.298e-01  6.315e+00  4.985e+10  6.466e+04  1.744e-01  2.627e-01  3.657e-01  1.744e-01  2.627e-01  3.657e-01 
 3.318e-01  6.314e+00  4.988e+10  6.475e+04  1.743e-01  2.626e-01  3.656e-01  1.743e-01  2.626e-01  3.656e-01 
 3.337e-01  6.313e+00  4.990e+10  6.483e+04  1.743e-01  2.626e-01  3.657e-01  1.743e-01  2.626e-01  3.657e-01 
 3.357e-01  6.313e+00  4.992e+10  6.491e+04  1.742e-01  2.626e-01  3.658e-01  1.742e-01  2.626e-01  3.658e-01 
 3.377e-01  6.312e+00  4.994e+10  6.500e+04  1.728e-01  2.603e-01  3.624e-01  1.728e-01  2.603e-01  3.624e-01 
 3.397e-01  6.312e+00  4.996e+10  6.508e+04  1.728e-01  2.604e-01  3.625e-01  1.728e-01  2.604e-01  3.625e-01 
 3.417e-01  6.311e+00  4.998e+10  6.517e+04  1.727e-01  2.603e-01  3.626e-01  1.727e-01  2.603e-01  3.626e-01 
 3.436e-01  6.311e+00  5.001e+10  6.525e+04  1.772e-01  2.678e-01  3.740e-01  1.772e-01  2.678e-01  3.740e-01 
 3.456e-01  6.310e+00  5.003e+10  6.533e+04  1.771e-01  2.677e-01  3.740e-01  1.771e-01  2.677e-01  3.740e-01 
 3.475e-01  6.309e+00  5.006e+10  6.541e+04  1.771e-01  2.677e-01  3.741e-01  1.771e-01  2.677e-01  3.741e-01 
 3.495e-01  6.309e+00  5.008e+10  6.549e+04  1.767e-01  2.672e-01  3.734e-01  1.767e-01  2.672e-01  3.734e-01 
 3.514e-01  6.308e+00  5.009e+10  6.558e+04  1.742e-01  2.630e-01  3.670e-01  1.742e-01  2.630e-01  3.670e-01 
 3.534e-01  6.308e+00  5.012e+10  6.566e+04  1.741e-01  2.630e-01  3.670e-01  1.741e-01  2.630e-01  3.670e-01 
 3.553e-01  6.307e+00  5.014e+10  6.574e+04  1.742e-01  2.633e-01  3.676e-01  1.742e-01  2.633e-01  3.676e-01 
 3.573e-01  6.306e+00  5.016e+10  6.583e+04  1.741e-01  2.632e-01  3.675e-01  1.741e-01  2.632e-01  3.675e-01 
 3.592e-01  6.306e+00  5.018e+10  6.590e+04  1.764e-01  2.671e-01  3.736e-01  1.764e-01  2.671e-01  3.736e-01 
 3.611e-01  6.305e+00  5.020e+10  6.599e+04  1.739e-01  2.629e-01  3.672e-01  1.739e-01  2.629e-01  3.672e-01 
 3.630e-01  6.305e+00  5.021e+10  6.608e+04  1.738e-01  2.629e-01  3.673e-01  1.738e-01  2.629e-01  3.673e-01 
 3.650e-01  6.304e+00  5.023e+10  6.616e+04  1.751e-01  2.652e-01  3.709e-01  1.751e-01  2.652e-01  3.709e-01 
 3.669e-01  6.304e+00  5.025e+10  6.624e+04  1.700e-01  2.569e-01  3.584e-01  1.700e-01  2.569e-01  3.584e-01 
 3.688e-01  6.303e+00  5.028e+10  6.631e+04  1.721e-01  2.602e-01  3.634e-01  1.721e-01  2.602e-01  3.634e-01 
 3.707e-01  6.302e+00  5.029e+10  6.639e+04  1.721e-01  2.604e-01  3.639e-01  1.721e-01  2.604e-01  3.639e-01 
 3.726e-01  6.302e+00  5.031e+10  6.648e+04  1.720e-01  2.602e-01  3.636e-01  1.720e-01  2.602e-01  3.636e-01 
 3.745e-01  6.301e+00  5.033e+10  6.656e+04  1.747e-01  2.649e-01  3.709e-01  1.747e-01  2.649e-01  3.709e-01 
 3.763e-01  6.301e+00  5.035e+10  6.663e+04  1.719e-01  2.603e-01  3.639e-01  1.719e-01  2.603e-01  3.639e-01 
 3.782e-01  6.300e+00  5.037e+10  6.672e+04  1.746e-01  2.648e-01  3.710e-01  1.746e-01  2.648e-01  3.710e-01 
 3.801e-01  6.300e+00  5.039e+10  6.680e+04  1.745e-01  2.648e-01  3.711e-01  1.745e-01  2.648e-01  3.711e-01 
 3.820e-01  6.299e+00  5.041e+10  6.688e+04  1.720e-01  2.607e-01  3.648e-01  1.720e-01  2.607e-01  3.648e-01 
 3.839e-01  6.298e+00  5.042e+10  6.696e+04  1.720e-01  2.607e-01  3.650e-01  1.720e-01  2.607e-01  3.650e-01 
 3.857e-01  6.298e+00  5.044e+10  6.705e+04  1.693e-01  2.565e-01  3.586e-01  1.693e-01  2.565e-01  3.586e-01 
 3.876e-01  6.297e+00  5.044e+10  6.712e+04  1.743e-01  2.647e-01  3.712e-01  1.743e-01  2.647e-01  3.712e-01 
 3.894e-01  6.297e+00  5.045e+10  6.721e+04  1.697e-01  2.572e-01  3.598e-01  1.697e-01  2.572e-01  3.598e-01 
 3.913e-01  6.296e+00  5.046e+10  6.730e+04  1.696e-01  2.572e-01  3.599e-01  1.696e-01  2.572e-01  3.599e-01 
 3.931e-01  6.296e+00  5.048e+10  6.737e+04  1.717e-01  2.606e-01  3.652e-01  1.717e-01  2.606e-01  3.652e-01 
