 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.189e-01  1.542e+01  8.341e+10  3.798e+05  1.731e-01  2.855e-01  4.113e-01  1.731e-01  2.855e-01  4.113e-01 
 2.199e-01  1.542e+01  8.341e+10  3.800e+05  1.731e-01  2.854e-01  4.113e-01  1.731e-01  2.854e-01  4.113e-01 
 2.209e-01  1.542e+01  8.342e+10  3.803e+05  1.745e-01  2.874e-01  4.136e-01  1.745e-01  2.874e-01  4.136e-01 
 2.219e-01  1.541e+01  8.343e+10  3.805e+05  1.739e-01  2.864e-01  4.119e-01  1.739e-01  2.864e-01  4.119e-01 
 2.230e-01  1.541e+01  8.344e+10  3.807e+05  1.742e-01  2.870e-01  4.129e-01  1.742e-01  2.870e-01  4.129e-01 
 2.240e-01  1.541e+01  8.344e+10  3.810e+05  1.719e-01  2.827e-01  4.058e-01  1.719e-01  2.827e-01  4.058e-01 
 2.250e-01  1.541e+01  8.345e+10  3.812e+05  1.735e-01  2.859e-01  4.113e-01  1.735e-01  2.859e-01  4.113e-01 
 2.260e-01  1.540e+01  8.346e+10  3.814e+05  1.736e-01  2.861e-01  4.116e-01  1.736e-01  2.861e-01  4.116e-01 
 2.270e-01  1.540e+01  8.346e+10  3.817e+05  1.712e-01  2.815e-01  4.041e-01  1.712e-01  2.815e-01  4.041e-01 
 2.280e-01  1.540e+01  8.347e+10  3.819e+05  1.740e-01  2.870e-01  4.135e-01  1.740e-01  2.870e-01  4.135e-01 
 2.290e-01  1.539e+01  8.347e+10  3.821e+05  1.734e-01  2.860e-01  4.118e-01  1.734e-01  2.860e-01  4.118e-01 
 2.301e-01  1.539e+01  8.347e+10  3.823e+05  1.722e-01  2.838e-01  4.081e-01  1.722e-01  2.838e-01  4.081e-01 
 2.311e-01  1.539e+01  8.348e+10  3.826e+05  1.719e-01  2.832e-01  4.071e-01  1.719e-01  2.832e-01  4.071e-01 
 2.321e-01  1.538e+01  8.348e+10  3.828e+05  1.732e-01  2.843e-01  4.073e-01  1.732e-01  2.843e-01  4.073e-01 
 2.331e-01  1.538e+01  8.349e+10  3.830e+05  1.732e-01  2.845e-01  4.077e-01  1.732e-01  2.845e-01  4.077e-01 
 2.341e-01  1.538e+01  8.349e+10  3.832e+05  1.732e-01  2.845e-01  4.077e-01  1.732e-01  2.845e-01  4.077e-01 
 2.351e-01  1.538e+01  8.349e+10  3.835e+05  1.732e-01  2.846e-01  4.079e-01  1.732e-01  2.846e-01  4.079e-01 
 2.361e-01  1.537e+01  8.349e+10  3.837e+05  1.731e-01  2.845e-01  4.078e-01  1.731e-01  2.845e-01  4.078e-01 
 2.371e-01  1.537e+01  8.350e+10  3.839e+05  1.734e-01  2.851e-01  4.090e-01  1.734e-01  2.851e-01  4.090e-01 
 2.381e-01  1.537e+01  8.350e+10  3.841e+05  1.733e-01  2.851e-01  4.089e-01  1.733e-01  2.851e-01  4.089e-01 
 2.391e-01  1.536e+01  8.350e+10  3.844e+05  1.735e-01  2.855e-01  4.098e-01  1.735e-01  2.855e-01  4.098e-01 
 2.400e-01  1.536e+01  8.350e+10  3.846e+05  1.727e-01  2.841e-01  4.075e-01  1.727e-01  2.841e-01  4.075e-01 
 2.410e-01  1.536e+01  8.350e+10  3.848e+05  1.727e-01  2.841e-01  4.075e-01  1.727e-01  2.841e-01  4.075e-01 
 2.420e-01  1.536e+01  8.350e+10  3.850e+05  1.726e-01  2.840e-01  4.074e-01  1.726e-01  2.840e-01  4.074e-01 
 2.430e-01  1.535e+01  8.351e+10  3.853e+05  1.726e-01  2.841e-01  4.076e-01  1.726e-01  2.841e-01  4.076e-01 
 2.440e-01  1.535e+01  8.351e+10  3.855e+05  1.726e-01  2.842e-01  4.079e-01  1.726e-01  2.842e-01  4.079e-01 
 2.450e-01  1.535e+01  8.351e+10  3.857e+05  1.730e-01  2.850e-01  4.094e-01  1.730e-01  2.850e-01  4.094e-01 
 2.460e-01  1.534e+01  8.351e+10  3.859e+05  1.730e-01  2.851e-01  4.096e-01  1.730e-01  2.851e-01  4.096e-01 
 2.469e-01  1.534e+01  8.351e+10  3.862e+05  1.719e-01  2.830e-01  4.062e-01  1.719e-01  2.830e-01  4.062e-01 
 2.479e-01  1.534e+01  8.351e+10  3.864e+05  1.724e-01  2.842e-01  4.083e-01  1.724e-01  2.842e-01  4.083e-01 
 2.489e-01  1.534e+01  8.352e+10  3.866e+05  1.724e-01  2.842e-01  4.083e-01  1.724e-01  2.842e-01  4.083e-01 
 2.499e-01  1.533e+01  8.352e+10  3.868e+05  1.721e-01  2.837e-01  4.075e-01  1.721e-01  2.837e-01  4.075e-01 
 2.508e-01  1.533e+01  8.351e+10  3.871e+05  1.723e-01  2.841e-01  4.083e-01  1.723e-01  2.841e-01  4.083e-01 
 2.518e-01  1.533e+01  8.353e+10  3.873e+05  1.722e-01  2.841e-01  4.084e-01  1.722e-01  2.841e-01  4.084e-01 
 2.528e-01  1.532e+01  8.353e+10  3.875e+05  1.722e-01  2.842e-01  4.086e-01  1.722e-01  2.842e-01  4.086e-01 
 2.537e-01  1.532e+01  8.353e+10  3.877e+05  1.720e-01  2.838e-01  4.080e-01  1.720e-01  2.838e-01  4.080e-01 
 2.547e-01  1.532e+01  8.353e+10  3.879e+05  1.720e-01  2.838e-01  4.082e-01  1.720e-01  2.838e-01  4.082e-01 
 2.557e-01  1.532e+01  8.353e+10  3.881e+05  1.719e-01  2.838e-01  4.082e-01  1.719e-01  2.838e-01  4.082e-01 
 2.566e-01  1.531e+01  8.353e+10  3.884e+05  1.719e-01  2.839e-01  4.085e-01  1.719e-01  2.839e-01  4.085e-01 
 2.576e-01  1.531e+01  8.353e+10  3.886e+05  1.718e-01  2.837e-01  4.082e-01  1.718e-01  2.837e-01  4.082e-01 
 2.585e-01  1.531e+01  8.353e+10  3.888e+05  1.720e-01  2.838e-01  4.080e-01  1.720e-01  2.838e-01  4.080e-01 
 2.595e-01  1.530e+01  8.353e+10  3.890e+05  1.720e-01  2.839e-01  4.082e-01  1.720e-01  2.839e-01  4.082e-01 
 2.605e-01  1.530e+01  8.352e+10  3.892e+05  1.698e-01  2.796e-01  4.012e-01  1.698e-01  2.796e-01  4.012e-01 
 2.614e-01  1.530e+01  8.352e+10  3.894e+05  1.714e-01  2.830e-01  4.069e-01  1.714e-01  2.830e-01  4.069e-01 
 2.624e-01  1.530e+01  8.351e+10  3.896e+05  1.714e-01  2.830e-01  4.069e-01  1.714e-01  2.830e-01  4.069e-01 
 2.633e-01  1.529e+01  8.351e+10  3.899e+05  1.716e-01  2.835e-01  4.078e-01  1.716e-01  2.835e-01  4.078e-01 
 2.643e-01  1.529e+01  8.350e+10  3.901e+05  1.689e-01  2.783e-01  3.992e-01  1.689e-01  2.783e-01  3.992e-01 
 2.652e-01  1.529e+01  8.349e+10  3.903e+05  1.714e-01  2.833e-01  4.075e-01  1.714e-01  2.833e-01  4.075e-01 
 2.662e-01  1.528e+01  8.349e+10  3.905e+05  1.731e-01  2.842e-01  4.059e-01  1.731e-01  2.842e-01  4.059e-01 
 2.671e-01  1.528e+01  8.348e+10  3.907e+05  1.731e-01  2.842e-01  4.061e-01  1.731e-01  2.842e-01  4.061e-01 
 2.681e-01  1.528e+01  8.347e+10  3.909e+05  1.726e-01  2.833e-01  4.047e-01  1.726e-01  2.833e-01  4.047e-01 
 2.690e-01  1.528e+01  8.346e+10  3.911e+05  1.742e-01  2.865e-01  4.101e-01  1.742e-01  2.865e-01  4.101e-01 
 2.700e-01  1.527e+01  8.345e+10  3.913e+05  1.726e-01  2.834e-01  4.049e-01  1.726e-01  2.834e-01  4.049e-01 
 2.709e-01  1.527e+01  8.344e+10  3.915e+05  1.725e-01  2.832e-01  4.047e-01  1.725e-01  2.832e-01  4.047e-01 
 2.718e-01  1.527e+01  8.343e+10  3.917e+05  1.725e-01  2.834e-01  4.049e-01  1.725e-01  2.834e-01  4.049e-01 
 2.728e-01  1.526e+01  8.342e+10  3.919e+05  1.725e-01  2.834e-01  4.050e-01  1.725e-01  2.834e-01  4.050e-01 
 2.737e-01  1.526e+01  8.341e+10  3.921e+05  1.725e-01  2.835e-01  4.052e-01  1.725e-01  2.835e-01  4.052e-01 
 2.746e-01  1.526e+01  8.340e+10  3.923e+05  1.719e-01  2.825e-01  4.036e-01  1.719e-01  2.825e-01  4.036e-01 
 2.756e-01  1.526e+01  8.339e+10  3.925e+05  1.719e-01  2.825e-01  4.037e-01  1.719e-01  2.825e-01  4.037e-01 
 2.765e-01  1.525e+01  8.338e+10  3.927e+05  1.722e-01  2.831e-01  4.047e-01  1.722e-01  2.831e-01  4.047e-01 
 2.774e-01  1.525e+01  8.337e+10  3.929e+05  1.705e-01  2.799e-01  3.996e-01  1.705e-01  2.799e-01  3.996e-01 
 2.783e-01  1.525e+01  8.335e+10  3.931e+05  1.721e-01  2.830e-01  4.047e-01  1.721e-01  2.830e-01  4.047e-01 
 2.793e-01  1.525e+01  8.334e+10  3.933e+05  1.720e-01  2.830e-01  4.047e-01  1.720e-01  2.830e-01  4.047e-01 
 2.802e-01  1.524e+01  8.333e+10  3.935e+05  1.720e-01  2.831e-01  4.049e-01  1.720e-01  2.831e-01  4.049e-01 
 2.811e-01  1.524e+01  8.331e+10  3.937e+05  1.962e-01  2.512e-01  2.902e-01  1.724e-01  2.838e-01  4.062e-01 
 2.820e-01  1.524e+01  8.330e+10  3.939e+05  1.903e-01  2.443e-01  2.828e-01  1.715e-01  2.822e-01  4.037e-01 
 2.829e-01  1.523e+01  8.329e+10  3.941e+05  1.903e-01  2.443e-01  2.827e-01  1.715e-01  2.822e-01  4.037e-01 
 2.838e-01  1.523e+01  8.327e+10  3.943e+05  1.908e-01  2.450e-01  2.836e-01  1.715e-01  2.823e-01  4.040e-01 
 2.847e-01  1.523e+01  8.326e+10  3.945e+05  1.870e-01  2.405e-01  2.787e-01  1.709e-01  2.813e-01  4.023e-01 
 2.856e-01  1.523e+01  8.325e+10  3.947e+05  1.851e-01  2.381e-01  2.759e-01  1.706e-01  2.807e-01  4.014e-01 
 2.865e-01  1.522e+01  8.323e+10  3.949e+05  1.876e-01  2.413e-01  2.797e-01  1.709e-01  2.815e-01  4.027e-01 
 2.874e-01  1.522e+01  8.322e+10  3.951e+05  1.870e-01  2.406e-01  2.789e-01  1.707e-01  2.812e-01  4.026e-01 
 2.883e-01  1.522e+01  8.320e+10  3.953e+05  1.875e-01  2.413e-01  2.797e-01  1.707e-01  2.813e-01  4.029e-01 
 2.892e-01  1.522e+01  8.319e+10  3.955e+05  1.785e-01  2.305e-01  2.679e-01  1.695e-01  2.789e-01  3.985e-01 
 2.901e-01  1.521e+01  8.317e+10  3.957e+05  1.877e-01  2.415e-01  2.800e-01  1.708e-01  2.815e-01  4.029e-01 
 2.910e-01  1.521e+01  8.316e+10  3.959e+05  1.872e-01  2.409e-01  2.792e-01  1.707e-01  2.813e-01  4.027e-01 
 2.919e-01  1.521e+01  8.314e+10  3.961e+05  1.894e-01  2.434e-01  2.820e-01  1.710e-01  2.819e-01  4.037e-01 
 2.928e-01  1.520e+01  8.312e+10  3.963e+05  1.827e-01  2.355e-01  2.734e-01  1.700e-01  2.800e-01  4.007e-01 
 2.937e-01  1.520e+01  8.311e+10  3.965e+05  1.706e-01  2.212e-01  2.578e-01  1.681e-01  2.764e-01  3.948e-01 
 2.946e-01  1.520e+01  8.309e+10  3.967e+05  1.864e-01  2.400e-01  2.784e-01  1.704e-01  2.810e-01  4.025e-01 
 2.954e-01  1.520e+01  8.307e+10  3.969e+05  1.867e-01  2.404e-01  2.788e-01  1.704e-01  2.811e-01  4.027e-01 
 2.963e-01  1.519e+01  8.305e+10  3.971e+05  1.861e-01  2.397e-01  2.780e-01  1.703e-01  2.809e-01  4.024e-01 
 2.972e-01  1.519e+01  8.303e+10  3.972e+05  1.871e-01  2.410e-01  2.795e-01  1.704e-01  2.812e-01  4.030e-01 
 2.980e-01  1.519e+01  8.301e+10  3.974e+05  1.866e-01  2.403e-01  2.787e-01  1.703e-01  2.811e-01  4.028e-01 
 2.989e-01  1.519e+01  8.299e+10  3.976e+05  1.869e-01  2.408e-01  2.793e-01  1.703e-01  2.811e-01  4.030e-01 
 2.998e-01  1.518e+01  8.297e+10  3.978e+05  1.833e-01  2.365e-01  2.746e-01  1.696e-01  2.800e-01  4.016e-01 
 3.006e-01  1.518e+01  8.295e+10  3.980e+05  1.834e-01  2.367e-01  2.748e-01  1.696e-01  2.801e-01  4.016e-01 
 3.015e-01  1.518e+01  8.293e+10  3.982e+05  1.837e-01  2.371e-01  2.753e-01  1.696e-01  2.801e-01  4.019e-01 
 3.023e-01  1.518e+01  8.291e+10  3.984e+05  1.749e-01  2.266e-01  2.639e-01  1.682e-01  2.776e-01  3.977e-01 
 3.032e-01  1.517e+01  8.289e+10  3.985e+05  1.834e-01  2.367e-01  2.749e-01  1.695e-01  2.800e-01  4.018e-01 
 3.040e-01  1.517e+01  8.287e+10  3.987e+05  1.853e-01  2.389e-01  2.772e-01  1.697e-01  2.805e-01  4.026e-01 
 3.049e-01  1.517e+01  8.284e+10  3.989e+05  1.856e-01  2.393e-01  2.777e-01  1.697e-01  2.806e-01  4.028e-01 
 3.057e-01  1.516e+01  8.282e+10  3.991e+05  1.823e-01  2.354e-01  2.734e-01  1.692e-01  2.797e-01  4.013e-01 
 3.065e-01  1.516e+01  8.279e+10  3.993e+05  1.966e-01  2.526e-01  2.924e-01  1.711e-01  2.835e-01  4.078e-01 
 3.074e-01  1.516e+01  8.277e+10  3.994e+05  1.826e-01  2.359e-01  2.740e-01  1.692e-01  2.798e-01  4.016e-01 
 3.082e-01  1.516e+01  8.275e+10  3.996e+05  1.829e-01  2.363e-01  2.745e-01  1.692e-01  2.798e-01  4.018e-01 
 3.090e-01  1.515e+01  8.272e+10  3.998e+05  1.823e-01  2.355e-01  2.736e-01  1.691e-01  2.797e-01  4.015e-01 
 3.098e-01  1.515e+01  8.269e+10  4.000e+05  1.822e-01  2.354e-01  2.734e-01  1.690e-01  2.796e-01  4.015e-01 
 3.107e-01  1.515e+01  8.267e+10  4.001e+05  1.695e-01  2.203e-01  2.571e-01  1.671e-01  2.759e-01  3.954e-01 
 3.115e-01  1.515e+01  8.264e+10  4.003e+05  1.829e-01  2.364e-01  2.746e-01  1.690e-01  2.798e-01  4.020e-01 
 3.123e-01  1.514e+01  8.261e+10  4.005e+05  1.792e-01  2.320e-01  2.699e-01  1.705e-01  2.799e-01  3.985e-01 
 3.131e-01  1.514e+01  8.259e+10  4.007e+05  1.791e-01  2.318e-01  2.697e-01  1.704e-01  2.798e-01  3.984e-01 
 3.139e-01  1.514e+01  8.256e+10  4.008e+05  1.795e-01  2.325e-01  2.705e-01  1.705e-01  2.800e-01  3.988e-01 
 3.147e-01  1.514e+01  8.253e+10  4.010e+05  1.933e-01  2.490e-01  2.886e-01  1.724e-01  2.837e-01  4.049e-01 
 3.155e-01  1.513e+01  8.250e+10  4.012e+05  1.918e-01  2.471e-01  2.864e-01  1.721e-01  2.833e-01  4.043e-01 
 3.163e-01  1.513e+01  8.247e+10  4.013e+05  1.794e-01  2.324e-01  2.704e-01  1.704e-01  2.799e-01  3.988e-01 
 3.171e-01  1.513e+01  8.244e+10  4.015e+05  1.795e-01  2.325e-01  2.705e-01  1.704e-01  2.799e-01  3.989e-01 
 3.179e-01  1.513e+01  8.241e+10  4.017e+05  1.831e-01  2.367e-01  2.750e-01  1.709e-01  2.809e-01  4.005e-01 
 3.187e-01  1.512e+01  8.238e+10  4.018e+05  1.834e-01  2.370e-01  2.754e-01  1.709e-01  2.810e-01  4.007e-01 
 3.195e-01  1.512e+01  8.235e+10  4.020e+05  1.787e-01  2.315e-01  2.695e-01  1.701e-01  2.797e-01  3.986e-01 
 3.203e-01  1.512e+01  8.232e+10  4.022e+05  1.837e-01  2.375e-01  2.759e-01  1.708e-01  2.811e-01  4.009e-01 
 3.211e-01  1.512e+01  8.229e+10  4.023e+05  1.790e-01  2.320e-01  2.700e-01  1.701e-01  2.798e-01  3.989e-01 
 3.218e-01  1.512e+01  8.226e+10  4.025e+05  1.781e-01  2.308e-01  2.687e-01  1.700e-01  2.795e-01  3.984e-01 
 3.226e-01  1.511e+01  8.222e+10  4.027e+05  1.786e-01  2.315e-01  2.695e-01  1.700e-01  2.797e-01  3.987e-01 
 3.234e-01  1.511e+01  8.219e+10  4.028e+05  1.799e-01  2.333e-01  2.717e-01  1.702e-01  2.801e-01  3.995e-01 
 3.241e-01  1.511e+01  8.216e+10  4.030e+05  1.789e-01  2.319e-01  2.700e-01  1.700e-01  2.797e-01  3.990e-01 
 3.249e-01  1.511e+01  8.212e+10  4.031e+05  1.791e-01  2.322e-01  2.704e-01  1.700e-01  2.798e-01  3.991e-01 
 3.257e-01  1.510e+01  8.209e+10  4.033e+05  1.767e-01  2.293e-01  2.671e-01  1.699e-01  2.788e-01  3.967e-01 
 3.264e-01  1.510e+01  8.205e+10  4.034e+05  1.970e-01  2.535e-01  2.935e-01  1.726e-01  2.842e-01  4.055e-01 
 3.272e-01  1.510e+01  8.202e+10  4.036e+05  1.679e-01  2.189e-01  2.558e-01  1.684e-01  2.762e-01  3.925e-01 
 3.279e-01  1.510e+01  8.198e+10  4.037e+05  1.898e-01  2.452e-01  2.847e-01  1.716e-01  2.824e-01  4.027e-01 
 3.286e-01  1.509e+01  8.195e+10  4.039e+05  1.766e-01  2.291e-01  2.669e-01  1.697e-01  2.788e-01  3.967e-01 
 3.294e-01  1.509e+01  8.191e+10  4.041e+05  1.775e-01  2.304e-01  2.684e-01  1.698e-01  2.791e-01  3.973e-01 
 3.301e-01  1.509e+01  8.187e+10  4.042e+05  1.779e-01  2.310e-01  2.691e-01  1.699e-01  2.792e-01  3.975e-01 
 3.308e-01  1.509e+01  8.185e+10  4.044e+05  1.701e-01  2.216e-01  2.589e-01  1.687e-01  2.769e-01  3.939e-01 
 3.316e-01  1.508e+01  8.182e+10  4.045e+05  1.805e-01  2.340e-01  2.723e-01  1.702e-01  2.799e-01  3.987e-01 
 3.323e-01  1.508e+01  8.178e+10  4.046e+05  1.840e-01  2.382e-01  2.769e-01  1.707e-01  2.809e-01  4.003e-01 
 3.331e-01  1.508e+01  8.174e+10  4.048e+05  1.721e-01  2.239e-01  2.612e-01  1.699e-01  2.773e-01  3.919e-01 
 3.340e-01  1.508e+01  8.169e+10  4.050e+05  1.763e-01  2.291e-01  2.670e-01  1.706e-01  2.786e-01  3.940e-01 
 3.351e-01  1.507e+01  8.163e+10  4.051e+05  1.674e-01  2.183e-01  2.551e-01  1.688e-01  2.761e-01  3.910e-01 
 3.362e-01  1.507e+01  8.157e+10  4.054e+05  1.768e-01  2.297e-01  2.677e-01  1.702e-01  2.789e-01  3.957e-01 
 3.375e-01  1.507e+01  8.149e+10  4.056e+05  1.685e-01  2.198e-01  2.570e-01  1.689e-01  2.765e-01  3.918e-01 
 3.390e-01  1.506e+01  8.141e+10  4.059e+05  1.704e-01  2.219e-01  2.590e-01  1.336e-01  2.472e-01  4.052e-01 
 3.406e-01  1.506e+01  8.131e+10  4.062e+05  1.683e-01  2.191e-01  2.558e-01  1.334e-01  2.464e-01  4.029e-01 
 3.425e-01  1.505e+01  8.119e+10  4.065e+05  1.584e-01  2.071e-01  2.425e-01  1.326e-01  2.443e-01  3.978e-01 
 3.444e-01  1.504e+01  8.107e+10  4.069e+05  2.207e-01  2.821e-01  3.250e-01  1.391e-01  2.545e-01  4.107e-01 
 3.463e-01  1.504e+01  8.094e+10  4.072e+05  1.632e-01  2.126e-01  2.482e-01  1.343e-01  2.426e-01  3.849e-01 
 3.482e-01  1.503e+01  8.080e+10  4.076e+05  2.216e-01  2.834e-01  3.265e-01  1.390e-01  2.546e-01  4.112e-01 
 3.500e-01  1.503e+01  8.067e+10  4.080e+05  2.130e-01  2.728e-01  3.147e-01  1.404e-01  2.520e-01  3.962e-01 
 3.518e-01  1.502e+01  8.053e+10  4.084e+05  2.124e-01  2.725e-01  3.146e-01  1.382e-01  2.531e-01  4.083e-01 
 3.536e-01  1.502e+01  8.039e+10  4.087e+05  2.014e-01  2.592e-01  2.999e-01  1.395e-01  2.500e-01  3.925e-01 
 3.553e-01  1.501e+01  8.024e+10  4.091e+05  2.204e-01  2.820e-01  3.251e-01  1.386e-01  2.542e-01  4.112e-01 
 3.570e-01  1.500e+01  8.010e+10  4.094e+05  2.045e-01  2.628e-01  3.039e-01  1.395e-01  2.504e-01  3.937e-01 
 3.586e-01  1.500e+01  7.995e+10  4.098e+05  2.115e-01  2.716e-01  3.139e-01  1.379e-01  2.528e-01  4.084e-01 
 3.601e-01  1.499e+01  7.981e+10  4.101e+05  1.581e-01  2.071e-01  2.427e-01  1.330e-01  2.428e-01  3.902e-01 
 3.617e-01  1.499e+01  7.966e+10  4.104e+05  2.174e-01  2.787e-01  3.216e-01  1.382e-01  2.537e-01  4.106e-01 
 3.631e-01  1.499e+01  7.951e+10  4.108e+05  1.665e-01  2.173e-01  2.540e-01  1.338e-01  2.449e-01  3.948e-01 
 3.646e-01  1.498e+01  7.936e+10  4.111e+05  1.673e-01  2.185e-01  2.555e-01  1.327e-01  2.468e-01  4.062e-01 
 3.660e-01  1.498e+01  7.921e+10  4.114e+05  1.634e-01  2.138e-01  2.503e-01  1.334e-01  2.441e-01  3.936e-01 
 3.673e-01  1.497e+01  7.906e+10  4.117e+05  1.642e-01  2.149e-01  2.516e-01  1.327e-01  2.451e-01  3.997e-01 
 3.686e-01  1.497e+01  7.888e+10  4.120e+05  1.607e-01  2.111e-01  2.477e-01  1.316e-01  2.423e-01  3.936e-01 
 3.699e-01  1.496e+01  7.873e+10  4.123e+05  1.685e-01  2.207e-01  2.585e-01  1.310e-01  2.453e-01  4.079e-01 
 3.711e-01  1.496e+01  7.857e+10  4.126e+05  1.691e-01  2.215e-01  2.595e-01  1.679e-01  2.753e-01  3.901e-01 
 3.723e-01  1.496e+01  7.842e+10  4.129e+05  2.291e-01  2.938e-01  3.390e-01  1.308e-01  2.430e-01  3.993e-01 
 3.734e-01  1.495e+01  7.827e+10  4.132e+05  1.696e-01  2.223e-01  2.604e-01  1.309e-01  2.458e-01  4.100e-01 
 3.745e-01  1.495e+01  7.812e+10  4.134e+05  1.739e-01  2.273e-01  2.659e-01  1.313e-01  2.468e-01  4.123e-01 
 3.756e-01  1.495e+01  7.796e+10  4.137e+05  1.744e-01  2.280e-01  2.667e-01  1.313e-01  2.469e-01  4.126e-01 
 3.766e-01  1.494e+01  7.781e+10  4.140e+05  1.696e-01  2.223e-01  2.606e-01  1.308e-01  2.458e-01  4.103e-01 
 3.776e-01  1.494e+01  7.766e+10  4.142e+05  1.695e-01  2.223e-01  2.605e-01  1.307e-01  2.458e-01  4.103e-01 
 3.786e-01  1.494e+01  7.750e+10  4.145e+05  1.699e-01  2.228e-01  2.611e-01  1.307e-01  2.459e-01  4.106e-01 
 3.795e-01  1.493e+01  7.735e+10  4.148e+05  1.716e-01  2.251e-01  2.639e-01  1.653e-01  2.736e-01  3.913e-01 
 3.804e-01  1.493e+01  7.720e+10  4.150e+05  1.719e-01  2.255e-01  2.644e-01  1.653e-01  2.737e-01  3.915e-01 
 3.813e-01  1.493e+01  7.705e+10  4.153e+05  1.756e-01  2.298e-01  2.690e-01  1.658e-01  2.746e-01  3.931e-01 
 3.821e-01  1.492e+01  7.690e+10  4.155e+05  1.713e-01  2.248e-01  2.635e-01  1.651e-01  2.734e-01  3.912e-01 
 3.829e-01  1.492e+01  7.675e+10  4.158e+05  1.748e-01  2.293e-01  2.689e-01  1.628e-01  2.723e-01  3.938e-01 
 3.837e-01  1.492e+01  7.660e+10  4.160e+05  1.709e-01  2.247e-01  2.638e-01  1.622e-01  2.712e-01  3.920e-01 
 3.844e-01  1.492e+01  7.645e+10  4.162e+05  1.711e-01  2.250e-01  2.642e-01  1.622e-01  2.713e-01  3.921e-01 
 3.851e-01  1.491e+01  7.630e+10  4.165e+05  1.711e-01  2.250e-01  2.642e-01  1.622e-01  2.713e-01  3.921e-01 
 3.858e-01  1.491e+01  7.615e+10  4.167e+05  1.715e-01  2.255e-01  2.649e-01  1.622e-01  2.713e-01  3.924e-01 
 3.865e-01  1.491e+01  7.600e+10  4.170e+05  1.748e-01  2.300e-01  2.701e-01  1.611e-01  2.697e-01  3.903e-01 
 3.871e-01  1.491e+01  7.585e+10  4.172e+05  1.742e-01  2.291e-01  2.691e-01  1.610e-01  2.695e-01  3.899e-01 
 3.878e-01  1.491e+01  7.570e+10  4.174e+05  1.741e-01  2.290e-01  2.689e-01  1.610e-01  2.694e-01  3.898e-01 
 3.884e-01  1.490e+01  7.556e+10  4.176e+05  1.744e-01  2.294e-01  2.694e-01  1.611e-01  2.696e-01  3.898e-01 
 3.889e-01  1.490e+01  7.541e+10  4.179e+05  1.778e-01  2.340e-01  2.748e-01  1.604e-01  2.687e-01  3.888e-01 
 3.895e-01  1.490e+01  7.527e+10  4.181e+05  1.781e-01  2.344e-01  2.754e-01  1.604e-01  2.687e-01  3.890e-01 
 3.900e-01  1.490e+01  7.512e+10  4.183e+05  1.753e-01  2.309e-01  2.714e-01  1.600e-01  2.679e-01  3.876e-01 
 3.905e-01  1.490e+01  7.498e+10  4.185e+05  1.754e-01  2.311e-01  2.717e-01  1.600e-01  2.679e-01  3.877e-01 
 3.910e-01  1.490e+01  7.484e+10  4.188e+05  1.799e-01  2.368e-01  2.782e-01  1.576e-01  2.662e-01  3.888e-01 
 3.915e-01  1.489e+01  7.469e+10  4.190e+05  1.801e-01  2.371e-01  2.786e-01  1.576e-01  2.662e-01  3.889e-01 
 3.919e-01  1.489e+01  7.455e+10  4.192e+05  1.802e-01  2.373e-01  2.788e-01  1.581e-01  2.670e-01  3.899e-01 
 3.924e-01  1.489e+01  7.441e+10  4.194e+05  1.804e-01  2.376e-01  2.792e-01  1.581e-01  2.670e-01  3.899e-01 
 3.928e-01  1.489e+01  7.427e+10  4.196e+05  1.797e-01  2.366e-01  2.780e-01  1.580e-01  2.668e-01  3.895e-01 
 3.932e-01  1.489e+01  7.413e+10  4.198e+05  1.878e-01  2.467e-01  2.895e-01  1.559e-01  2.659e-01  3.923e-01 
 3.936e-01  1.489e+01  7.400e+10  4.201e+05  1.880e-01  2.471e-01  2.900e-01  1.559e-01  2.659e-01  3.924e-01 
 3.940e-01  1.489e+01  7.386e+10  4.203e+05  1.976e-01  2.587e-01  3.027e-01  1.569e-01  2.681e-01  3.963e-01 
 3.943e-01  1.488e+01  7.372e+10  4.205e+05  1.976e-01  2.587e-01  3.027e-01  1.569e-01  2.680e-01  3.962e-01 
 3.947e-01  1.488e+01  7.359e+10  4.207e+05  1.835e-01  2.417e-01  2.841e-01  1.552e-01  2.647e-01  3.904e-01 
 3.950e-01  1.488e+01  7.345e+10  4.209e+05  1.933e-01  2.536e-01  2.973e-01  1.563e-01  2.670e-01  3.945e-01 
 3.953e-01  1.488e+01  7.332e+10  4.211e+05  1.835e-01  2.418e-01  2.842e-01  1.477e-01  2.490e-01  3.627e-01 
 3.957e-01  1.488e+01  7.316e+10  4.213e+05  1.838e-01  2.422e-01  2.848e-01  1.467e-01  2.475e-01  3.609e-01 
 3.961e-01  1.488e+01  7.298e+10  4.216e+05  1.808e-01  2.386e-01  2.806e-01  1.463e-01  2.468e-01  3.597e-01 
 3.965e-01  1.488e+01  7.277e+10  4.218e+05  1.810e-01  2.388e-01  2.809e-01  1.463e-01  2.468e-01  3.597e-01 
 3.971e-01  1.488e+01  7.251e+10  4.222e+05  1.808e-01  2.386e-01  2.807e-01  1.461e-01  2.464e-01  3.591e-01 
