 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.501e-01  4.209e+01  1.472e+11  1.686e+06  1.150e-01  2.130e-01  3.279e-01  1.150e-01  2.130e-01  3.279e-01 
 1.508e-01  4.207e+01  1.472e+11  1.686e+06  1.120e-01  2.160e-01  3.492e-01  1.120e-01  2.160e-01  3.492e-01 
 1.515e-01  4.206e+01  1.472e+11  1.686e+06  1.138e-01  2.122e-01  3.292e-01  1.138e-01  2.122e-01  3.292e-01 
 1.523e-01  4.205e+01  1.472e+11  1.686e+06  1.116e-01  2.151e-01  3.474e-01  1.116e-01  2.151e-01  3.474e-01 
 1.530e-01  4.203e+01  1.471e+11  1.686e+06  1.128e-01  2.117e-01  3.311e-01  1.128e-01  2.117e-01  3.311e-01 
 1.537e-01  4.202e+01  1.471e+11  1.686e+06  1.117e-01  2.154e-01  3.483e-01  1.117e-01  2.154e-01  3.483e-01 
 1.545e-01  4.200e+01  1.471e+11  1.686e+06  1.135e-01  2.117e-01  3.284e-01  1.135e-01  2.117e-01  3.284e-01 
 1.552e-01  4.199e+01  1.471e+11  1.687e+06  1.123e-01  2.138e-01  3.399e-01  1.123e-01  2.138e-01  3.399e-01 
 1.559e-01  4.197e+01  1.470e+11  1.687e+06  1.096e-01  2.104e-01  3.377e-01  1.096e-01  2.104e-01  3.377e-01 
 1.567e-01  4.196e+01  1.470e+11  1.687e+06  1.123e-01  2.138e-01  3.401e-01  1.123e-01  2.138e-01  3.401e-01 
 1.574e-01  4.194e+01  1.470e+11  1.687e+06  1.106e-01  2.125e-01  3.415e-01  1.106e-01  2.125e-01  3.415e-01 
 1.581e-01  4.193e+01  1.470e+11  1.687e+06  1.105e-01  2.131e-01  3.442e-01  1.105e-01  2.131e-01  3.442e-01 
 1.588e-01  4.192e+01  1.469e+11  1.687e+06  1.124e-01  2.119e-01  3.328e-01  1.124e-01  2.119e-01  3.328e-01 
 1.596e-01  4.190e+01  1.469e+11  1.687e+06  1.120e-01  2.133e-01  3.391e-01  1.120e-01  2.133e-01  3.391e-01 
 1.603e-01  4.189e+01  1.469e+11  1.687e+06  1.101e-01  2.113e-01  3.391e-01  1.101e-01  2.113e-01  3.391e-01 
 1.610e-01  4.187e+01  1.469e+11  1.688e+06  1.105e-01  2.132e-01  3.446e-01  1.105e-01  2.132e-01  3.446e-01 
 1.618e-01  4.186e+01  1.468e+11  1.688e+06  1.121e-01  2.113e-01  3.317e-01  1.121e-01  2.113e-01  3.317e-01 
 1.625e-01  4.184e+01  1.468e+11  1.688e+06  1.129e-01  2.094e-01  3.227e-01  1.129e-01  2.094e-01  3.227e-01 
 1.632e-01  4.183e+01  1.468e+11  1.688e+06  1.126e-01  2.128e-01  3.349e-01  1.126e-01  2.128e-01  3.349e-01 
 1.639e-01  4.182e+01  1.467e+11  1.688e+06  1.093e-01  2.087e-01  3.329e-01  1.093e-01  2.087e-01  3.329e-01 
 1.646e-01  4.180e+01  1.467e+11  1.688e+06  1.102e-01  2.119e-01  3.407e-01  1.102e-01  2.119e-01  3.407e-01 
 1.654e-01  4.179e+01  1.467e+11  1.688e+06  1.127e-01  2.093e-01  3.227e-01  1.127e-01  2.093e-01  3.227e-01 
 1.661e-01  4.177e+01  1.467e+11  1.689e+06  1.099e-01  2.114e-01  3.397e-01  1.099e-01  2.114e-01  3.397e-01 
 1.668e-01  4.176e+01  1.466e+11  1.689e+06  1.112e-01  2.083e-01  3.242e-01  1.112e-01  2.083e-01  3.242e-01 
 1.675e-01  4.175e+01  1.466e+11  1.689e+06  1.096e-01  2.112e-01  3.407e-01  1.096e-01  2.112e-01  3.407e-01 
 1.682e-01  4.173e+01  1.466e+11  1.689e+06  1.111e-01  2.081e-01  3.239e-01  1.111e-01  2.081e-01  3.239e-01 
 1.689e-01  4.172e+01  1.465e+11  1.689e+06  1.101e-01  2.120e-01  3.413e-01  1.101e-01  2.120e-01  3.413e-01 
 1.696e-01  4.170e+01  1.465e+11  1.689e+06  1.088e-01  2.080e-01  3.319e-01  1.088e-01  2.080e-01  3.319e-01 
 1.704e-01  4.169e+01  1.465e+11  1.689e+06  1.091e-01  2.101e-01  3.383e-01  1.091e-01  2.101e-01  3.383e-01 
 1.711e-01  4.168e+01  1.464e+11  1.689e+06  1.093e-01  2.095e-01  3.353e-01  1.093e-01  2.095e-01  3.353e-01 
 1.718e-01  4.166e+01  1.464e+11  1.690e+06  1.103e-01  2.128e-01  3.434e-01  1.103e-01  2.128e-01  3.434e-01 
 1.725e-01  4.165e+01  1.463e+11  1.690e+06  1.110e-01  2.081e-01  3.242e-01  1.110e-01  2.081e-01  3.242e-01 
 1.732e-01  4.163e+01  1.463e+11  1.690e+06  1.101e-01  2.124e-01  3.426e-01  1.101e-01  2.124e-01  3.426e-01 
 1.739e-01  4.162e+01  1.463e+11  1.690e+06  1.090e-01  2.090e-01  3.342e-01  1.090e-01  2.090e-01  3.342e-01 
 1.746e-01  4.161e+01  1.462e+11  1.690e+06  1.093e-01  2.111e-01  3.410e-01  1.093e-01  2.111e-01  3.410e-01 
 1.753e-01  4.159e+01  1.462e+11  1.690e+06  1.089e-01  2.087e-01  3.338e-01  1.089e-01  2.087e-01  3.338e-01 
 1.760e-01  4.158e+01  1.462e+11  1.690e+06  1.107e-01  2.075e-01  3.232e-01  1.107e-01  2.075e-01  3.232e-01 
 1.767e-01  4.156e+01  1.461e+11  1.691e+06  1.108e-01  2.080e-01  3.241e-01  1.108e-01  2.080e-01  3.241e-01 
 1.774e-01  4.155e+01  1.461e+11  1.691e+06  1.082e-01  2.069e-01  3.301e-01  1.082e-01  2.069e-01  3.301e-01 
 1.781e-01  4.154e+01  1.460e+11  1.691e+06  1.086e-01  2.081e-01  3.327e-01  1.086e-01  2.081e-01  3.327e-01 
 1.788e-01  4.152e+01  1.460e+11  1.691e+06  1.071e-01  2.064e-01  3.324e-01  1.071e-01  2.064e-01  3.324e-01 
 1.795e-01  4.151e+01  1.460e+11  1.691e+06  1.072e-01  2.067e-01  3.331e-01  1.072e-01  2.067e-01  3.331e-01 
 1.802e-01  4.150e+01  1.459e+11  1.691e+06  1.071e-01  2.065e-01  3.326e-01  1.071e-01  2.065e-01  3.326e-01 
 1.809e-01  4.148e+01  1.459e+11  1.691e+06  1.071e-01  2.065e-01  3.327e-01  1.071e-01  2.065e-01  3.327e-01 
 1.816e-01  4.147e+01  1.458e+11  1.691e+06  1.083e-01  2.074e-01  3.314e-01  1.083e-01  2.074e-01  3.314e-01 
 1.823e-01  4.145e+01  1.458e+11  1.692e+06  1.079e-01  2.088e-01  3.378e-01  1.079e-01  2.088e-01  3.378e-01 
 1.830e-01  4.144e+01  1.457e+11  1.692e+06  1.105e-01  2.074e-01  3.234e-01  1.105e-01  2.074e-01  3.234e-01 
 1.837e-01  4.143e+01  1.457e+11  1.692e+06  1.063e-01  2.100e-01  3.488e-01  1.063e-01  2.100e-01  3.488e-01 
 1.843e-01  4.141e+01  1.456e+11  1.692e+06  1.077e-01  2.061e-01  3.289e-01  1.077e-01  2.061e-01  3.289e-01 
 1.850e-01  4.140e+01  1.456e+11  1.692e+06  1.087e-01  2.089e-01  3.351e-01  1.087e-01  2.089e-01  3.351e-01 
 1.857e-01  4.139e+01  1.455e+11  1.692e+06  1.074e-01  2.053e-01  3.273e-01  1.074e-01  2.053e-01  3.273e-01 
 1.864e-01  4.137e+01  1.455e+11  1.692e+06  1.061e-01  2.102e-01  3.505e-01  1.061e-01  2.102e-01  3.505e-01 
 1.871e-01  4.136e+01  1.454e+11  1.692e+06  1.058e-01  2.059e-01  3.355e-01  1.058e-01  2.059e-01  3.355e-01 
 1.878e-01  4.135e+01  1.453e+11  1.692e+06  1.052e-01  2.079e-01  3.454e-01  1.052e-01  2.079e-01  3.454e-01 
 1.884e-01  4.133e+01  1.453e+11  1.693e+06  1.055e-01  2.054e-01  3.344e-01  1.055e-01  2.054e-01  3.344e-01 
 1.891e-01  4.132e+01  1.452e+11  1.693e+06  1.057e-01  2.094e-01  3.492e-01  1.057e-01  2.094e-01  3.492e-01 
 1.898e-01  4.131e+01  1.452e+11  1.693e+06  1.058e-01  2.061e-01  3.361e-01  1.058e-01  2.061e-01  3.361e-01 
 1.905e-01  4.129e+01  1.451e+11  1.693e+06  1.103e-01  2.053e-01  3.165e-01  1.103e-01  2.053e-01  3.165e-01 
 1.911e-01  4.128e+01  1.451e+11  1.693e+06  1.068e-01  2.064e-01  3.331e-01  1.068e-01  2.064e-01  3.331e-01 
 1.918e-01  4.127e+01  1.450e+11  1.693e+06  1.082e-01  2.057e-01  3.251e-01  1.082e-01  2.057e-01  3.251e-01 
 1.925e-01  4.125e+01  1.449e+11  1.693e+06  1.079e-01  2.073e-01  3.318e-01  1.079e-01  2.073e-01  3.318e-01 
 1.931e-01  4.124e+01  1.449e+11  1.693e+06  1.474e-01  1.895e-01  2.150e-01  1.077e-01  2.049e-01  3.242e-01 
 1.938e-01  4.123e+01  1.448e+11  1.693e+06  1.596e-01  2.044e-01  2.314e-01  1.072e-01  2.078e-01  3.365e-01 
 1.945e-01  4.121e+01  1.448e+11  1.694e+06  1.403e-01  1.808e-01  2.053e-01  1.079e-01  2.051e-01  3.240e-01 
 1.951e-01  4.120e+01  1.447e+11  1.694e+06  1.581e-01  2.026e-01  2.294e-01  1.072e-01  2.078e-01  3.365e-01 
 1.958e-01  4.119e+01  1.447e+11  1.694e+06  1.441e-01  1.855e-01  2.105e-01  1.082e-01  2.059e-01  3.259e-01 
 1.964e-01  4.117e+01  1.446e+11  1.694e+06  1.456e-01  1.874e-01  2.128e-01  1.066e-01  2.063e-01  3.332e-01 
 1.971e-01  4.116e+01  1.445e+11  1.694e+06  1.453e-01  1.871e-01  2.123e-01  1.079e-01  2.054e-01  3.249e-01 
 1.978e-01  4.115e+01  1.445e+11  1.694e+06  1.462e-01  1.883e-01  2.138e-01  1.064e-01  2.058e-01  3.323e-01 
 1.984e-01  4.113e+01  1.444e+11  1.694e+06  1.440e-01  1.855e-01  2.106e-01  1.075e-01  2.046e-01  3.238e-01 
 1.991e-01  4.112e+01  1.443e+11  1.694e+06  1.573e-01  2.018e-01  2.287e-01  1.070e-01  2.075e-01  3.361e-01 
 1.997e-01  4.111e+01  1.443e+11  1.695e+06  1.432e-01  1.844e-01  2.094e-01  1.075e-01  2.046e-01  3.239e-01 
 2.003e-01  4.110e+01  1.442e+11  1.695e+06  1.592e-01  2.042e-01  2.313e-01  1.071e-01  2.079e-01  3.371e-01 
 2.010e-01  4.108e+01  1.441e+11  1.695e+06  1.522e-01  1.956e-01  2.218e-01  1.060e-01  2.055e-01  3.323e-01 
 2.016e-01  4.107e+01  1.441e+11  1.695e+06  1.530e-01  1.968e-01  2.232e-01  1.053e-01  2.066e-01  3.393e-01 
 2.023e-01  4.106e+01  1.440e+11  1.695e+06  1.505e-01  1.934e-01  2.194e-01  1.077e-01  2.054e-01  3.257e-01 
 2.029e-01  4.105e+01  1.439e+11  1.695e+06  1.366e-01  1.763e-01  2.004e-01  1.082e-01  2.027e-01  3.146e-01 
 2.036e-01  4.103e+01  1.438e+11  1.695e+06  1.515e-01  1.947e-01  2.208e-01  1.078e-01  2.057e-01  3.264e-01 
 2.042e-01  4.102e+01  1.438e+11  1.695e+06  1.695e-01  2.166e-01  2.448e-01  1.065e-01  2.012e-01  3.155e-01 
 2.048e-01  4.101e+01  1.437e+11  1.695e+06  1.540e-01  1.978e-01  2.243e-01  1.041e-01  2.059e-01  3.419e-01 
 2.055e-01  4.100e+01  1.436e+11  1.696e+06  1.375e-01  1.776e-01  2.019e-01  1.081e-01  2.026e-01  3.146e-01 
 2.061e-01  4.098e+01  1.435e+11  1.696e+06  1.552e-01  1.994e-01  2.260e-01  1.061e-01  2.060e-01  3.338e-01 
 2.067e-01  4.097e+01  1.435e+11  1.696e+06  1.712e-01  2.186e-01  2.470e-01  1.080e-01  2.024e-01  3.143e-01 
 2.073e-01  4.096e+01  1.434e+11  1.696e+06  1.452e-01  1.872e-01  2.127e-01  1.056e-01  2.047e-01  3.311e-01 
 2.080e-01  4.095e+01  1.433e+11  1.696e+06  1.426e-01  1.841e-01  2.092e-01  1.079e-01  2.025e-01  3.145e-01 
 2.086e-01  4.093e+01  1.432e+11  1.696e+06  1.546e-01  1.988e-01  2.254e-01  1.072e-01  2.047e-01  3.249e-01 
 2.092e-01  4.092e+01  1.432e+11  1.696e+06  1.446e-01  1.864e-01  2.117e-01  1.070e-01  2.028e-01  3.190e-01 
 2.098e-01  4.091e+01  1.431e+11  1.696e+06  1.488e-01  1.917e-01  2.177e-01  1.070e-01  2.041e-01  3.235e-01 
 2.104e-01  4.090e+01  1.430e+11  1.696e+06  1.720e-01  2.197e-01  2.482e-01  1.065e-01  2.016e-01  3.166e-01 
 2.110e-01  4.088e+01  1.429e+11  1.697e+06  1.531e-01  1.969e-01  2.234e-01  1.072e-01  2.048e-01  3.251e-01 
 2.117e-01  4.087e+01  1.429e+11  1.697e+06  1.477e-01  1.902e-01  2.159e-01  1.069e-01  2.029e-01  3.193e-01 
 2.123e-01  4.086e+01  1.428e+11  1.697e+06  1.502e-01  1.936e-01  2.198e-01  1.035e-01  2.049e-01  3.402e-01 
 2.129e-01  4.085e+01  1.427e+11  1.697e+06  1.692e-01  2.162e-01  2.443e-01  1.064e-01  2.014e-01  3.161e-01 
 2.135e-01  4.084e+01  1.426e+11  1.697e+06  1.548e-01  1.992e-01  2.259e-01  1.038e-01  2.058e-01  3.423e-01 
 2.141e-01  4.082e+01  1.425e+11  1.697e+06  1.474e-01  1.901e-01  2.159e-01  1.048e-01  2.032e-01  3.282e-01 
 2.147e-01  4.081e+01  1.424e+11  1.697e+06  1.609e-01  2.068e-01  2.344e-01  1.039e-01  2.061e-01  3.431e-01 
 2.153e-01  4.080e+01  1.423e+11  1.697e+06  1.482e-01  1.911e-01  2.170e-01  1.033e-01  2.044e-01  3.392e-01 
 2.158e-01  4.079e+01  1.422e+11  1.697e+06  1.695e-01  2.161e-01  2.437e-01  1.068e-01  2.021e-01  3.169e-01 
 2.164e-01  4.078e+01  1.421e+11  1.698e+06  1.495e-01  1.927e-01  2.188e-01  1.034e-01  2.049e-01  3.403e-01 
 2.170e-01  4.077e+01  1.421e+11  1.698e+06  1.680e-01  2.144e-01  2.420e-01  1.066e-01  2.017e-01  3.162e-01 
 2.176e-01  4.075e+01  1.420e+11  1.698e+06  1.709e-01  2.179e-01  2.459e-01  1.033e-01  2.044e-01  3.394e-01 
 2.182e-01  4.074e+01  1.419e+11  1.698e+06  1.717e-01  2.197e-01  2.483e-01  1.072e-01  2.011e-01  3.120e-01 
 2.188e-01  4.073e+01  1.418e+11  1.698e+06  1.717e-01  2.190e-01  2.472e-01  1.032e-01  2.042e-01  3.388e-01 
 2.193e-01  4.072e+01  1.417e+11  1.698e+06  1.701e-01  2.171e-01  2.450e-01  1.049e-01  2.019e-01  3.233e-01 
 2.199e-01  4.071e+01  1.416e+11  1.698e+06  1.727e-01  2.200e-01  2.481e-01  1.033e-01  2.047e-01  3.402e-01 
 2.205e-01  4.070e+01  1.415e+11  1.698e+06  1.720e-01  2.194e-01  2.476e-01  1.053e-01  2.026e-01  3.242e-01 
 2.211e-01  4.069e+01  1.414e+11  1.698e+06  1.742e-01  2.223e-01  2.508e-01  1.032e-01  2.043e-01  3.392e-01 
 2.216e-01  4.067e+01  1.413e+11  1.698e+06  1.677e-01  2.143e-01  2.420e-01  1.049e-01  2.016e-01  3.222e-01 
 2.222e-01  4.066e+01  1.412e+11  1.699e+06  1.741e-01  2.219e-01  2.502e-01  1.032e-01  2.046e-01  3.400e-01 
 2.227e-01  4.065e+01  1.411e+11  1.699e+06  1.695e-01  2.160e-01  2.436e-01  1.052e-01  2.027e-01  3.247e-01 
 2.233e-01  4.064e+01  1.410e+11  1.699e+06  1.722e-01  2.193e-01  2.472e-01  1.033e-01  2.049e-01  3.408e-01 
 2.239e-01  4.063e+01  1.409e+11  1.699e+06  1.699e-01  2.168e-01  2.448e-01  1.050e-01  2.021e-01  3.234e-01 
 2.244e-01  4.062e+01  1.408e+11  1.699e+06  1.525e-01  1.965e-01  2.230e-01  1.034e-01  2.052e-01  3.416e-01 
 2.250e-01  4.061e+01  1.407e+11  1.699e+06  1.708e-01  2.178e-01  2.457e-01  1.049e-01  2.020e-01  3.233e-01 
 2.255e-01  4.060e+01  1.406e+11  1.699e+06  1.539e-01  1.982e-01  2.249e-01  1.032e-01  2.047e-01  3.405e-01 
 2.260e-01  4.059e+01  1.405e+11  1.699e+06  1.720e-01  2.195e-01  2.476e-01  1.049e-01  2.019e-01  3.233e-01 
 2.266e-01  4.058e+01  1.404e+11  1.699e+06  1.650e-01  2.113e-01  2.389e-01  1.044e-01  1.993e-01  3.156e-01 
 2.271e-01  4.057e+01  1.403e+11  1.700e+06  1.703e-01  2.169e-01  2.445e-01  1.051e-01  2.027e-01  3.250e-01 
 2.277e-01  4.055e+01  1.402e+11  1.700e+06  1.680e-01  2.147e-01  2.425e-01  1.030e-01  1.992e-01  3.204e-01 
 2.282e-01  4.054e+01  1.401e+11  1.700e+06  1.706e-01  2.171e-01  2.445e-01  1.026e-01  2.034e-01  3.381e-01 
 2.287e-01  4.053e+01  1.400e+11  1.700e+06  1.688e-01  2.157e-01  2.436e-01  1.031e-01  1.994e-01  3.209e-01 
 2.292e-01  4.052e+01  1.399e+11  1.700e+06  1.709e-01  2.184e-01  2.466e-01  1.045e-01  2.012e-01  3.217e-01 
 2.298e-01  4.051e+01  1.398e+11  1.700e+06  1.690e-01  2.161e-01  2.441e-01  1.028e-01  1.987e-01  3.196e-01 
 2.303e-01  4.050e+01  1.397e+11  1.700e+06  1.716e-01  2.191e-01  2.474e-01  1.019e-01  2.017e-01  3.342e-01 
 2.309e-01  4.049e+01  1.395e+11  1.700e+06  1.696e-01  2.168e-01  2.448e-01  1.030e-01  1.992e-01  3.206e-01 
 2.315e-01  4.048e+01  1.394e+11  1.701e+06  1.599e-01  2.056e-01  2.330e-01  1.028e-01  2.042e-01  3.399e-01 
 2.323e-01  4.046e+01  1.392e+11  1.701e+06  1.682e-01  2.152e-01  2.432e-01  1.028e-01  1.989e-01  3.199e-01 
 2.331e-01  4.045e+01  1.391e+11  1.701e+06  1.741e-01  2.222e-01  2.507e-01  1.022e-01  2.026e-01  3.362e-01 
 2.340e-01  4.043e+01  1.388e+11  1.701e+06  1.699e-01  2.173e-01  2.454e-01  1.028e-01  1.989e-01  3.200e-01 
 2.351e-01  4.041e+01  1.386e+11  1.701e+06  1.724e-01  2.205e-01  2.491e-01  1.017e-01  2.014e-01  3.336e-01 
 2.363e-01  4.038e+01  1.383e+11  1.701e+06  1.676e-01  2.143e-01  2.420e-01  1.028e-01  1.990e-01  3.204e-01 
 2.376e-01  4.036e+01  1.380e+11  1.702e+06  1.707e-01  2.183e-01  2.465e-01  1.027e-01  2.010e-01  3.280e-01 
 2.389e-01  4.033e+01  1.377e+11  1.702e+06  1.703e-01  2.175e-01  2.455e-01  1.030e-01  1.995e-01  3.215e-01 
 2.403e-01  4.030e+01  1.373e+11  1.702e+06  1.731e-01  2.211e-01  2.495e-01  1.028e-01  2.013e-01  3.289e-01 
 2.416e-01  4.028e+01  1.369e+11  1.703e+06  1.692e-01  2.160e-01  2.437e-01  1.017e-01  2.011e-01  3.325e-01 
 2.429e-01  4.025e+01  1.366e+11  1.703e+06  1.715e-01  2.192e-01  2.475e-01  1.016e-01  2.013e-01  3.337e-01 
 2.442e-01  4.023e+01  1.362e+11  1.703e+06  1.678e-01  2.143e-01  2.419e-01  1.027e-01  1.991e-01  3.208e-01 
 2.454e-01  4.020e+01  1.359e+11  1.704e+06  1.646e-01  2.106e-01  2.380e-01  1.031e-01  1.966e-01  3.105e-01 
 2.466e-01  4.018e+01  1.355e+11  1.704e+06  1.713e-01  2.188e-01  2.470e-01  1.027e-01  1.991e-01  3.209e-01 
 2.478e-01  4.015e+01  1.351e+11  1.704e+06  1.639e-01  2.103e-01  2.378e-01  1.005e-01  1.967e-01  3.210e-01 
 2.489e-01  4.013e+01  1.348e+11  1.705e+06  1.673e-01  2.138e-01  2.412e-01  1.010e-01  1.999e-01  3.305e-01 
 2.500e-01  4.011e+01  1.380e+11  1.705e+06  1.630e-01  2.085e-01  2.355e-01  9.823e-02  1.927e-01  3.152e-01 
 2.511e-01  4.009e+01  1.327e+11  1.706e+06  1.684e-01  2.155e-01  2.434e-01  1.017e-01  2.009e-01  3.315e-01 
 2.521e-01  4.007e+01  1.323e+11  1.706e+06  1.751e-01  2.223e-01  2.498e-01  1.012e-01  1.981e-01  3.230e-01 
 2.531e-01  4.005e+01  1.320e+11  1.706e+06  1.690e-01  2.160e-01  2.437e-01  1.020e-01  2.018e-01  3.337e-01 
 2.540e-01  4.003e+01  1.316e+11  1.707e+06  1.656e-01  2.121e-01  2.396e-01  1.039e-01  1.982e-01  3.129e-01 
 2.550e-01  4.001e+01  1.312e+11  1.707e+06  1.700e-01  2.171e-01  2.449e-01  1.021e-01  2.023e-01  3.348e-01 
 2.559e-01  3.999e+01  1.309e+11  1.708e+06  1.709e-01  2.165e-01  2.430e-01  1.009e-01  1.981e-01  3.241e-01 
 2.567e-01  3.998e+01  1.305e+11  1.708e+06  1.705e-01  2.182e-01  2.463e-01  1.010e-01  1.999e-01  3.305e-01 
 2.576e-01  3.996e+01  1.302e+11  1.709e+06  1.684e-01  2.154e-01  2.432e-01  1.022e-01  1.983e-01  3.195e-01 
 2.584e-01  3.994e+01  1.298e+11  1.709e+06  1.733e-01  2.216e-01  2.501e-01  1.011e-01  2.001e-01  3.310e-01 
 2.592e-01  3.993e+01  1.296e+11  1.710e+06  1.672e-01  2.140e-01  2.416e-01  1.022e-01  1.983e-01  3.196e-01 
 2.599e-01  3.991e+01  1.292e+11  1.710e+06  1.694e-01  2.168e-01  2.447e-01  9.891e-02  2.009e-01  3.440e-01 
 2.606e-01  3.990e+01  1.293e+11  1.710e+06  1.740e-01  2.206e-01  2.476e-01  1.015e-01  1.968e-01  3.167e-01 
 2.613e-01  3.988e+01  1.294e+11  1.711e+06  1.747e-01  2.217e-01  2.489e-01  9.790e-02  1.986e-01  3.392e-01 
 2.620e-01  3.987e+01  1.303e+11  1.711e+06  1.720e-01  2.178e-01  2.443e-01  9.935e-02  1.953e-01  3.199e-01 
 2.627e-01  3.986e+01  1.303e+11  1.712e+06  1.673e-01  2.122e-01  2.383e-01  1.011e-01  1.929e-01  3.043e-01 
 2.633e-01  3.985e+01  1.300e+11  1.713e+06  1.704e-01  2.159e-01  2.422e-01  9.908e-02  1.949e-01  3.193e-01 
 2.639e-01  3.984e+01  1.298e+11  1.713e+06  1.659e-01  2.107e-01  2.368e-01  9.837e-02  1.923e-01  3.126e-01 
 2.645e-01  3.983e+01  1.295e+11  1.714e+06  1.695e-01  2.153e-01  2.420e-01  9.628e-02  1.950e-01  3.323e-01 
 2.651e-01  3.982e+01  1.293e+11  1.715e+06  1.655e-01  2.101e-01  2.360e-01  9.848e-02  1.927e-01  3.138e-01 
 2.656e-01  3.981e+01  1.290e+11  1.715e+06  1.684e-01  2.139e-01  2.403e-01  9.526e-02  1.948e-01  3.361e-01 
 2.661e-01  3.981e+01  1.287e+11  1.716e+06  1.666e-01  2.119e-01  2.382e-01  9.802e-02  1.916e-01  3.114e-01 
 2.666e-01  3.980e+01  1.285e+11  1.717e+06  1.721e-01  2.182e-01  2.449e-01  9.538e-02  1.953e-01  3.377e-01 
 2.671e-01  3.979e+01  1.283e+11  1.717e+06  1.660e-01  2.109e-01  2.369e-01  9.627e-02  1.932e-01  3.251e-01 
 2.676e-01  3.978e+01  1.281e+11  1.718e+06  1.731e-01  2.195e-01  2.464e-01  9.603e-02  1.949e-01  3.329e-01 
 2.680e-01  3.978e+01  1.280e+11  1.719e+06  1.667e-01  2.115e-01  2.374e-01  9.519e-02  1.927e-01  3.279e-01 
 2.684e-01  3.977e+01  1.278e+11  1.719e+06  1.719e-01  2.179e-01  2.446e-01  9.480e-02  1.941e-01  3.357e-01 
 2.689e-01  3.976e+01  1.276e+11  1.720e+06  1.687e-01  2.140e-01  2.402e-01  9.613e-02  1.933e-01  3.258e-01 
 2.693e-01  3.976e+01  1.273e+11  1.721e+06  1.690e-01  2.140e-01  2.400e-01  9.497e-02  1.948e-01  3.377e-01 
 2.696e-01  3.975e+01  1.272e+11  1.721e+06  1.679e-01  2.133e-01  2.396e-01  9.487e-02  1.921e-01  3.270e-01 
 2.700e-01  3.975e+01  1.269e+11  1.722e+06  1.704e-01  2.163e-01  2.429e-01  9.455e-02  1.937e-01  3.353e-01 
 2.704e-01  3.974e+01  1.268e+11  1.723e+06  1.653e-01  2.103e-01  2.364e-01  9.455e-02  1.913e-01  3.253e-01 
 2.707e-01  3.974e+01  1.266e+11  1.723e+06  1.719e-01  2.181e-01  2.448e-01  9.432e-02  1.934e-01  3.349e-01 
 2.710e-01  3.973e+01  1.265e+11  1.724e+06  1.649e-01  2.092e-01  2.348e-01  9.474e-02  1.922e-01  3.278e-01 
 2.713e-01  3.973e+01  1.263e+11  1.724e+06  1.626e-01  2.082e-01  2.349e-01  9.258e-02  1.882e-01  3.223e-01 
 2.716e-01  3.972e+01  1.261e+11  1.725e+06  1.684e-01  2.139e-01  2.402e-01  9.454e-02  1.919e-01  3.275e-01 
 2.719e-01  3.972e+01  1.259e+11  1.726e+06  1.641e-01  2.090e-01  2.351e-01  9.555e-02  1.892e-01  3.127e-01 
 2.722e-01  3.972e+01  1.256e+11  1.726e+06  1.651e-01  2.097e-01  2.356e-01  9.392e-02  1.924e-01  3.327e-01 
 2.725e-01  3.971e+01  1.254e+11  1.727e+06  1.641e-01  2.093e-01  2.357e-01  9.401e-02  1.875e-01  3.126e-01 
 2.727e-01  3.971e+01  1.252e+11  1.728e+06  1.680e-01  2.141e-01  2.409e-01  9.336e-02  1.908e-01  3.289e-01 
 2.730e-01  3.970e+01  1.250e+11  1.728e+06  1.648e-01  2.104e-01  2.370e-01  9.343e-02  1.887e-01  3.199e-01 
 2.732e-01  3.970e+01  1.248e+11  1.729e+06  1.658e-01  2.106e-01  2.365e-01  9.374e-02  1.921e-01  3.322e-01 
 2.734e-01  3.970e+01  1.246e+11  1.729e+06  1.651e-01  2.098e-01  2.358e-01  9.404e-02  1.906e-01  3.247e-01 
 2.737e-01  3.969e+01  1.244e+11  1.730e+06  1.665e-01  2.115e-01  2.375e-01  9.369e-02  1.920e-01  3.323e-01 
 2.739e-01  3.969e+01  1.242e+11  1.731e+06  1.629e-01  2.073e-01  2.332e-01  8.986e-02  1.838e-01  3.170e-01 
 2.741e-01  3.969e+01  1.240e+11  1.731e+06  1.691e-01  2.152e-01  2.419e-01  1.070e-01  1.953e-01  2.924e-01 
 2.744e-01  3.969e+01  1.237e+11  1.732e+06  1.651e-01  2.106e-01  2.372e-01  8.951e-02  1.828e-01  3.148e-01 
 2.747e-01  3.968e+01  1.234e+11  1.733e+06  1.698e-01  2.161e-01  2.430e-01  1.070e-01  1.952e-01  2.924e-01 
 2.750e-01  3.968e+01  1.230e+11  1.733e+06  1.646e-01  2.096e-01  2.357e-01  9.140e-02  1.832e-01  3.076e-01 
 2.754e-01  3.967e+01  1.226e+11  1.735e+06  1.668e-01  2.122e-01  2.386e-01  1.056e-01  1.942e-01  2.933e-01 
 2.757e-01  3.967e+01  1.222e+11  1.736e+06  1.653e-01  2.106e-01  2.368e-01  8.937e-02  1.829e-01  3.159e-01 
 2.761e-01  3.966e+01  1.217e+11  1.737e+06  1.668e-01  2.125e-01  2.391e-01  1.052e-01  1.933e-01  2.918e-01 
