 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.646e-02  1.464e+02  2.995e+11  7.475e+06  1.142e-01  2.303e-01  3.745e-01  1.142e-01  2.303e-01  3.745e-01 
 2.709e-02  1.463e+02  2.995e+11  7.472e+06  1.138e-01  2.317e-01  3.811e-01  1.138e-01  2.317e-01  3.811e-01 
 2.772e-02  1.462e+02  2.996e+11  7.469e+06  1.142e-01  2.304e-01  3.746e-01  1.142e-01  2.304e-01  3.746e-01 
 2.835e-02  1.462e+02  2.996e+11  7.466e+06  1.141e-01  2.325e-01  3.830e-01  1.141e-01  2.325e-01  3.830e-01 
 2.898e-02  1.461e+02  2.996e+11  7.463e+06  1.189e-01  2.357e-01  3.750e-01  1.189e-01  2.357e-01  3.750e-01 
 2.961e-02  1.460e+02  2.996e+11  7.460e+06  1.141e-01  2.327e-01  3.834e-01  1.141e-01  2.327e-01  3.834e-01 
 3.025e-02  1.459e+02  2.996e+11  7.457e+06  1.159e-01  2.302e-01  3.673e-01  1.159e-01  2.302e-01  3.673e-01 
 3.088e-02  1.458e+02  2.997e+11  7.454e+06  1.140e-01  2.323e-01  3.826e-01  1.140e-01  2.323e-01  3.826e-01 
 3.151e-02  1.457e+02  2.997e+11  7.451e+06  1.154e-01  2.289e-01  3.646e-01  1.154e-01  2.289e-01  3.646e-01 
 3.214e-02  1.456e+02  2.997e+11  7.448e+06  1.132e-01  2.307e-01  3.795e-01  1.132e-01  2.307e-01  3.795e-01 
 3.278e-02  1.456e+02  2.997e+11  7.445e+06  1.140e-01  2.299e-01  3.738e-01  1.140e-01  2.299e-01  3.738e-01 
 3.341e-02  1.455e+02  2.997e+11  7.442e+06  1.163e-01  2.280e-01  3.583e-01  1.163e-01  2.280e-01  3.583e-01 
 3.404e-02  1.454e+02  2.997e+11  7.439e+06  1.155e-01  2.292e-01  3.651e-01  1.155e-01  2.292e-01  3.651e-01 
 3.467e-02  1.453e+02  2.998e+11  7.436e+06  1.159e-01  2.308e-01  3.696e-01  1.159e-01  2.308e-01  3.696e-01 
 3.530e-02  1.452e+02  2.998e+11  7.433e+06  1.141e-01  2.305e-01  3.753e-01  1.141e-01  2.305e-01  3.753e-01 
 3.593e-02  1.451e+02  2.998e+11  7.430e+06  1.146e-01  2.272e-01  3.614e-01  1.146e-01  2.272e-01  3.614e-01 
 3.657e-02  1.451e+02  2.998e+11  7.428e+06  1.130e-01  2.280e-01  3.709e-01  1.130e-01  2.280e-01  3.709e-01 
 3.720e-02  1.450e+02  2.998e+11  7.425e+06  1.132e-01  2.264e-01  3.642e-01  1.132e-01  2.264e-01  3.642e-01 
 3.783e-02  1.449e+02  2.998e+11  7.422e+06  1.130e-01  2.282e-01  3.714e-01  1.130e-01  2.282e-01  3.714e-01 
 3.846e-02  1.448e+02  2.999e+11  7.419e+06  1.130e-01  2.259e-01  3.631e-01  1.130e-01  2.259e-01  3.631e-01 
 3.909e-02  1.447e+02  2.999e+11  7.416e+06  1.116e-01  2.276e-01  3.748e-01  1.116e-01  2.276e-01  3.748e-01 
 3.973e-02  1.446e+02  2.999e+11  7.413e+06  1.104e-01  2.249e-01  3.698e-01  1.104e-01  2.249e-01  3.698e-01 
 4.036e-02  1.446e+02  2.999e+11  7.410e+06  1.097e-01  2.282e-01  3.854e-01  1.097e-01  2.282e-01  3.854e-01 
 4.099e-02  1.445e+02  2.999e+11  7.407e+06  1.105e-01  2.252e-01  3.707e-01  1.105e-01  2.252e-01  3.707e-01 
 4.162e-02  1.444e+02  2.999e+11  7.405e+06  1.099e-01  2.283e-01  3.847e-01  1.099e-01  2.283e-01  3.847e-01 
 4.225e-02  1.443e+02  3.000e+11  7.401e+06  1.104e-01  2.248e-01  3.696e-01  1.104e-01  2.248e-01  3.696e-01 
 4.288e-02  1.442e+02  3.000e+11  7.399e+06  1.100e-01  2.285e-01  3.853e-01  1.100e-01  2.285e-01  3.853e-01 
 4.352e-02  1.441e+02  3.000e+11  7.396e+06  1.104e-01  2.250e-01  3.701e-01  1.104e-01  2.250e-01  3.701e-01 
 4.415e-02  1.440e+02  3.000e+11  7.393e+06  1.093e-01  2.273e-01  3.835e-01  1.093e-01  2.273e-01  3.835e-01 
 4.478e-02  1.440e+02  3.000e+11  7.390e+06  1.087e-01  2.254e-01  3.789e-01  1.087e-01  2.254e-01  3.789e-01 
 4.542e-02  1.439e+02  3.000e+11  7.387e+06  1.080e-01  2.279e-01  3.923e-01  1.080e-01  2.279e-01  3.923e-01 
 4.605e-02  1.438e+02  3.000e+11  7.384e+06  1.088e-01  2.259e-01  3.803e-01  1.088e-01  2.259e-01  3.803e-01 
 4.669e-02  1.437e+02  3.001e+11  7.382e+06  1.117e-01  2.229e-01  3.570e-01  1.117e-01  2.229e-01  3.570e-01 
 4.732e-02  1.436e+02  3.001e+11  7.379e+06  1.100e-01  2.241e-01  3.682e-01  1.100e-01  2.241e-01  3.682e-01 
 4.795e-02  1.435e+02  3.001e+11  7.376e+06  1.106e-01  2.224e-01  3.596e-01  1.106e-01  2.224e-01  3.596e-01 
 4.859e-02  1.435e+02  3.001e+11  7.373e+06  1.104e-01  2.250e-01  3.703e-01  1.104e-01  2.250e-01  3.703e-01 
 4.922e-02  1.434e+02  3.001e+11  7.370e+06  1.079e-01  2.236e-01  3.756e-01  1.079e-01  2.236e-01  3.756e-01 
 4.986e-02  1.433e+02  3.001e+11  7.368e+06  1.084e-01  2.250e-01  3.791e-01  1.084e-01  2.250e-01  3.791e-01 
 5.049e-02  1.432e+02  3.001e+11  7.365e+06  1.066e-01  2.229e-01  3.790e-01  1.066e-01  2.229e-01  3.790e-01 
 5.112e-02  1.431e+02  3.001e+11  7.362e+06  1.070e-01  2.242e-01  3.825e-01  1.070e-01  2.242e-01  3.825e-01 
 5.176e-02  1.430e+02  3.001e+11  7.359e+06  1.099e-01  2.209e-01  3.571e-01  1.099e-01  2.209e-01  3.571e-01 
 5.239e-02  1.430e+02  3.001e+11  7.357e+06  1.072e-01  2.249e-01  3.840e-01  1.072e-01  2.249e-01  3.840e-01 
 5.302e-02  1.429e+02  3.001e+11  7.354e+06  1.058e-01  2.221e-01  3.796e-01  1.058e-01  2.221e-01  3.796e-01 
 5.367e-02  1.428e+02  3.001e+11  7.351e+06  1.061e-01  2.249e-01  3.893e-01  1.061e-01  2.249e-01  3.893e-01 
 5.431e-02  1.427e+02  3.001e+11  7.348e+06  1.057e-01  2.221e-01  3.796e-01  1.057e-01  2.221e-01  3.796e-01 
 5.494e-02  1.426e+02  3.001e+11  7.346e+06  1.059e-01  2.244e-01  3.881e-01  1.059e-01  2.244e-01  3.881e-01 
 5.558e-02  1.425e+02  3.002e+11  7.343e+06  1.069e-01  2.224e-01  3.750e-01  1.069e-01  2.224e-01  3.750e-01 
 5.621e-02  1.425e+02  3.001e+11  7.340e+06  1.058e-01  2.240e-01  3.872e-01  1.058e-01  2.240e-01  3.872e-01 
 5.684e-02  1.424e+02  3.002e+11  7.337e+06  1.067e-01  2.218e-01  3.742e-01  1.067e-01  2.218e-01  3.742e-01 
 5.748e-02  1.423e+02  3.002e+11  7.335e+06  1.047e-01  2.243e-01  3.942e-01  1.047e-01  2.243e-01  3.942e-01 
 5.811e-02  1.422e+02  3.002e+11  7.332e+06  1.054e-01  2.213e-01  3.783e-01  1.054e-01  2.213e-01  3.783e-01 
 5.874e-02  1.421e+02  3.002e+11  7.330e+06  1.075e-01  2.197e-01  3.623e-01  1.075e-01  2.197e-01  3.623e-01 
 5.937e-02  1.420e+02  2.999e+11  7.327e+06  1.072e-01  2.232e-01  3.771e-01  1.072e-01  2.232e-01  3.771e-01 
 6.001e-02  1.420e+02  2.999e+11  7.324e+06  1.095e-01  2.202e-01  3.558e-01  1.095e-01  2.202e-01  3.558e-01 
 6.064e-02  1.419e+02  2.999e+11  7.322e+06  1.079e-01  2.210e-01  3.651e-01  1.079e-01  2.210e-01  3.651e-01 
 6.127e-02  1.418e+02  2.999e+11  7.319e+06  1.076e-01  2.185e-01  3.570e-01  1.076e-01  2.185e-01  3.570e-01 
 6.191e-02  1.417e+02  2.998e+11  7.316e+06  1.056e-01  2.222e-01  3.805e-01  1.056e-01  2.222e-01  3.805e-01 
 6.254e-02  1.416e+02  2.998e+11  7.313e+06  1.080e-01  2.196e-01  3.595e-01  1.080e-01  2.196e-01  3.595e-01 
 6.317e-02  1.415e+02  2.998e+11  7.311e+06  1.077e-01  2.203e-01  3.637e-01  1.077e-01  2.203e-01  3.637e-01 
 6.381e-02  1.415e+02  2.998e+11  7.308e+06  1.085e-01  2.200e-01  3.590e-01  1.085e-01  2.200e-01  3.590e-01 
 6.444e-02  1.414e+02  2.997e+11  7.305e+06  1.062e-01  2.214e-01  3.744e-01  1.062e-01  2.214e-01  3.744e-01 
 6.507e-02  1.413e+02  2.997e+11  7.302e+06  1.066e-01  2.182e-01  3.606e-01  1.066e-01  2.182e-01  3.606e-01 
 6.571e-02  1.412e+02  2.997e+11  7.300e+06  1.060e-01  2.210e-01  3.735e-01  1.060e-01  2.210e-01  3.735e-01 
 6.634e-02  1.411e+02  2.996e+11  7.297e+06  1.045e-01  2.200e-01  3.767e-01  1.045e-01  2.200e-01  3.767e-01 
 6.697e-02  1.411e+02  2.996e+11  7.294e+06  1.042e-01  2.225e-01  3.889e-01  1.042e-01  2.225e-01  3.889e-01 
 6.761e-02  1.410e+02  2.996e+11  7.292e+06  1.065e-01  2.182e-01  3.605e-01  1.065e-01  2.182e-01  3.605e-01 
 6.824e-02  1.409e+02  2.995e+11  7.289e+06  1.043e-01  2.230e-01  3.901e-01  1.043e-01  2.230e-01  3.901e-01 
 6.887e-02  1.408e+02  2.995e+11  7.286e+06  1.063e-01  2.177e-01  3.594e-01  1.063e-01  2.177e-01  3.594e-01 
 6.951e-02  1.407e+02  2.994e+11  7.284e+06  1.041e-01  2.224e-01  3.886e-01  1.041e-01  2.224e-01  3.886e-01 
 7.014e-02  1.406e+02  2.993e+11  7.281e+06  1.041e-01  2.188e-01  3.739e-01  1.041e-01  2.188e-01  3.739e-01 
 7.078e-02  1.406e+02  2.992e+11  7.278e+06  1.040e-01  2.223e-01  3.886e-01  1.040e-01  2.223e-01  3.886e-01 
 7.141e-02  1.405e+02  2.992e+11  7.275e+06  1.043e-01  2.196e-01  3.757e-01  1.043e-01  2.196e-01  3.757e-01 
 7.204e-02  1.404e+02  2.991e+11  7.273e+06  1.037e-01  2.168e-01  3.679e-01  1.037e-01  2.168e-01  3.679e-01 
 7.268e-02  1.403e+02  2.990e+11  7.270e+06  1.039e-01  2.187e-01  3.743e-01  1.039e-01  2.187e-01  3.743e-01 
 7.331e-02  1.402e+02  2.915e+11  7.267e+06  1.082e-01  2.212e-01  3.644e-01  1.082e-01  2.212e-01  3.644e-01 
 7.395e-02  1.401e+02  2.919e+11  7.264e+06  1.065e-01  2.241e-01  3.836e-01  1.065e-01  2.241e-01  3.836e-01 
 7.458e-02  1.401e+02  2.921e+11  7.262e+06  1.059e-01  2.215e-01  3.755e-01  1.059e-01  2.215e-01  3.755e-01 
 7.522e-02  1.400e+02  2.922e+11  7.259e+06  1.061e-01  2.231e-01  3.813e-01  1.061e-01  2.231e-01  3.813e-01 
 7.585e-02  1.399e+02  2.924e+11  7.256e+06  1.061e-01  2.222e-01  3.775e-01  1.061e-01  2.222e-01  3.775e-01 
 7.648e-02  1.398e+02  2.924e+11  7.254e+06  1.066e-01  2.244e-01  3.842e-01  1.066e-01  2.244e-01  3.842e-01 
 7.712e-02  1.398e+02  2.928e+11  7.251e+06  1.060e-01  2.221e-01  3.776e-01  1.060e-01  2.221e-01  3.776e-01 
 7.775e-02  1.397e+02  2.936e+11  7.249e+06  1.059e-01  2.232e-01  3.827e-01  1.059e-01  2.232e-01  3.827e-01 
 7.839e-02  1.396e+02  2.945e+11  7.246e+06  1.050e-01  2.197e-01  3.728e-01  1.050e-01  2.197e-01  3.728e-01 
 7.902e-02  1.395e+02  2.950e+11  7.244e+06  1.036e-01  2.235e-01  3.957e-01  1.036e-01  2.235e-01  3.957e-01 
 7.965e-02  1.395e+02  2.962e+11  7.242e+06  1.046e-01  2.192e-01  3.725e-01  1.046e-01  2.192e-01  3.725e-01 
 8.029e-02  1.394e+02  2.963e+11  7.240e+06  1.046e-01  2.203e-01  3.770e-01  1.046e-01  2.203e-01  3.770e-01 
 8.092e-02  1.393e+02  2.965e+11  7.239e+06  1.032e-01  2.183e-01  3.760e-01  1.032e-01  2.183e-01  3.760e-01 
 8.155e-02  1.393e+02  2.966e+11  7.237e+06  1.018e-01  2.196e-01  3.883e-01  1.018e-01  2.196e-01  3.883e-01 
 8.219e-02  1.392e+02  2.967e+11  7.236e+06  1.031e-01  2.183e-01  3.763e-01  1.031e-01  2.183e-01  3.763e-01 
 8.282e-02  1.391e+02  2.967e+11  7.234e+06  1.028e-01  2.221e-01  3.934e-01  1.028e-01  2.221e-01  3.934e-01 
 8.345e-02  1.391e+02  2.971e+11  7.232e+06  1.015e-01  2.168e-01  3.780e-01  1.015e-01  2.168e-01  3.780e-01 
 8.408e-02  1.390e+02  2.972e+11  7.231e+06  1.053e-01  2.154e-01  3.549e-01  1.053e-01  2.154e-01  3.549e-01 
 8.472e-02  1.389e+02  2.972e+11  7.229e+06  1.030e-01  2.184e-01  3.769e-01  1.030e-01  2.184e-01  3.769e-01 
 8.535e-02  1.389e+02  2.973e+11  7.227e+06  1.032e-01  2.158e-01  3.661e-01  1.032e-01  2.158e-01  3.661e-01 
 8.598e-02  1.388e+02  2.973e+11  7.226e+06  1.014e-01  2.167e-01  3.785e-01  1.014e-01  2.167e-01  3.785e-01 
 8.661e-02  1.387e+02  2.974e+11  7.224e+06  1.011e-01  2.159e-01  3.765e-01  1.011e-01  2.159e-01  3.765e-01 
 8.725e-02  1.387e+02  2.973e+11  7.222e+06  1.026e-01  2.174e-01  3.749e-01  1.026e-01  2.174e-01  3.749e-01 
 8.788e-02  1.386e+02  2.973e+11  7.221e+06  1.009e-01  2.154e-01  3.752e-01  1.009e-01  2.154e-01  3.752e-01 
 8.851e-02  1.385e+02  2.974e+11  7.219e+06  1.011e-01  2.161e-01  3.772e-01  1.011e-01  2.161e-01  3.772e-01 
 8.914e-02  1.385e+02  2.977e+11  7.217e+06  1.008e-01  2.152e-01  3.751e-01  1.008e-01  2.152e-01  3.751e-01 
 8.977e-02  1.384e+02  2.977e+11  7.216e+06  1.010e-01  2.160e-01  3.774e-01  1.010e-01  2.160e-01  3.774e-01 
 9.040e-02  1.384e+02  2.979e+11  7.214e+06  1.003e-01  2.140e-01  3.728e-01  1.003e-01  2.140e-01  3.728e-01 
 9.103e-02  1.383e+02  2.980e+11  7.213e+06  1.007e-01  2.153e-01  3.757e-01  1.007e-01  2.153e-01  3.757e-01 
 9.166e-02  1.382e+02  2.981e+11  7.211e+06  1.006e-01  2.152e-01  3.756e-01  1.006e-01  2.152e-01  3.756e-01 
 9.229e-02  1.382e+02  2.981e+11  7.210e+06  1.007e-01  2.155e-01  3.767e-01  1.007e-01  2.155e-01  3.767e-01 
 9.292e-02  1.381e+02  2.983e+11  7.208e+06  1.000e-01  2.137e-01  3.724e-01  1.000e-01  2.137e-01  3.724e-01 
 9.355e-02  1.381e+02  2.983e+11  7.207e+06  9.964e-02  2.179e-01  3.927e-01  9.964e-02  2.179e-01  3.927e-01 
 9.418e-02  1.380e+02  2.985e+11  7.206e+06  1.002e-01  2.142e-01  3.737e-01  1.002e-01  2.142e-01  3.737e-01 
 9.481e-02  1.379e+02  2.985e+11  7.204e+06  9.929e-02  2.169e-01  3.901e-01  9.929e-02  2.169e-01  3.901e-01 
 9.544e-02  1.379e+02  2.985e+11  7.203e+06  9.975e-02  2.131e-01  3.714e-01  9.975e-02  2.131e-01  3.714e-01 
 9.607e-02  1.378e+02  2.985e+11  7.202e+06  9.925e-02  2.169e-01  3.904e-01  9.925e-02  2.169e-01  3.904e-01 
 9.670e-02  1.378e+02  2.986e+11  7.200e+06  9.992e-02  2.138e-01  3.736e-01  9.992e-02  2.138e-01  3.736e-01 
 9.733e-02  1.377e+02  2.987e+11  7.199e+06  1.006e-01  2.112e-01  3.594e-01  1.006e-01  2.112e-01  3.594e-01 
 9.796e-02  1.376e+02  2.988e+11  7.198e+06  9.983e-02  2.138e-01  3.736e-01  9.983e-02  2.138e-01  3.736e-01 
 9.858e-02  1.376e+02  2.991e+11  7.196e+06  9.975e-02  2.093e-01  3.560e-01  9.975e-02  2.093e-01  3.560e-01 
 9.921e-02  1.375e+02  2.992e+11  7.195e+06  9.848e-02  2.133e-01  3.790e-01  9.848e-02  2.133e-01  3.790e-01 
 9.984e-02  1.375e+02  2.995e+11  7.194e+06  9.971e-02  2.095e-01  3.567e-01  9.971e-02  2.095e-01  3.567e-01 
 1.005e-01  1.374e+02  2.995e+11  7.192e+06  9.919e-02  2.124e-01  3.710e-01  9.919e-02  2.124e-01  3.710e-01 
 1.011e-01  1.374e+02  2.997e+11  7.191e+06  9.928e-02  2.084e-01  3.546e-01  9.928e-02  2.084e-01  3.546e-01 
 1.017e-01  1.373e+02  2.997e+11  7.190e+06  9.901e-02  2.120e-01  3.703e-01  9.901e-02  2.120e-01  3.703e-01 
 1.024e-01  1.372e+02  2.999e+11  7.189e+06  9.961e-02  2.097e-01  3.580e-01  9.961e-02  2.097e-01  3.580e-01 
 1.030e-01  1.372e+02  2.999e+11  7.188e+06  9.873e-02  2.112e-01  3.685e-01  9.873e-02  2.112e-01  3.685e-01 
 1.036e-01  1.371e+02  2.999e+11  7.187e+06  9.896e-02  2.094e-01  3.600e-01  9.896e-02  2.094e-01  3.600e-01 
 1.042e-01  1.371e+02  2.998e+11  7.185e+06  9.884e-02  2.117e-01  3.702e-01  9.884e-02  2.117e-01  3.702e-01 
 1.049e-01  1.370e+02  2.999e+11  7.184e+06  9.892e-02  2.094e-01  3.602e-01  9.892e-02  2.094e-01  3.602e-01 
 1.055e-01  1.370e+02  3.000e+11  7.183e+06  9.783e-02  2.123e-01  3.778e-01  9.783e-02  2.123e-01  3.778e-01 
 1.061e-01  1.369e+02  3.001e+11  7.182e+06  9.798e-02  2.099e-01  3.668e-01  9.798e-02  2.099e-01  3.668e-01 
 1.067e-01  1.369e+02  3.002e+11  7.181e+06  9.631e-02  2.112e-01  3.816e-01  9.631e-02  2.112e-01  3.816e-01 
 1.074e-01  1.368e+02  3.003e+11  7.179e+06  9.672e-02  2.088e-01  3.690e-01  9.672e-02  2.088e-01  3.690e-01 
 1.080e-01  1.368e+02  3.004e+11  7.178e+06  9.619e-02  2.110e-01  3.816e-01  9.619e-02  2.110e-01  3.816e-01 
 1.086e-01  1.367e+02  3.006e+11  7.177e+06  9.450e-02  2.092e-01  3.833e-01  9.450e-02  2.092e-01  3.833e-01 
 1.092e-01  1.366e+02  3.007e+11  7.176e+06  9.615e-02  2.073e-01  3.653e-01  9.615e-02  2.073e-01  3.653e-01 
 1.099e-01  1.366e+02  3.008e+11  7.175e+06  9.455e-02  2.096e-01  3.849e-01  9.455e-02  2.096e-01  3.849e-01 
 1.105e-01  1.365e+02  3.009e+11  7.174e+06  9.489e-02  2.067e-01  3.696e-01  9.489e-02  2.067e-01  3.696e-01 
 1.111e-01  1.365e+02  3.009e+11  7.173e+06  9.448e-02  2.096e-01  3.852e-01  9.448e-02  2.096e-01  3.852e-01 
 1.117e-01  1.364e+02  3.010e+11  7.172e+06  9.475e-02  2.064e-01  3.691e-01  9.475e-02  2.064e-01  3.691e-01 
 1.124e-01  1.364e+02  3.011e+11  7.171e+06  9.417e-02  2.087e-01  3.830e-01  9.417e-02  2.087e-01  3.830e-01 
 1.130e-01  1.363e+02  3.012e+11  7.170e+06  9.669e-02  2.068e-01  3.602e-01  9.669e-02  2.068e-01  3.602e-01 
 1.136e-01  1.363e+02  3.012e+11  7.169e+06  9.432e-02  2.095e-01  3.857e-01  9.432e-02  2.095e-01  3.857e-01 
 1.142e-01  1.362e+02  3.014e+11  7.168e+06  9.566e-02  2.065e-01  3.647e-01  9.566e-02  2.065e-01  3.647e-01 
 1.149e-01  1.362e+02  3.014e+11  7.167e+06  9.409e-02  2.090e-01  3.845e-01  9.409e-02  2.090e-01  3.845e-01 
 1.155e-01  1.361e+02  3.015e+11  7.166e+06  9.559e-02  2.066e-01  3.654e-01  9.559e-02  2.066e-01  3.654e-01 
 1.161e-01  1.361e+02  3.016e+11  7.165e+06  9.372e-02  2.081e-01  3.826e-01  9.372e-02  2.081e-01  3.826e-01 
 1.167e-01  1.360e+02  3.017e+11  7.164e+06  9.545e-02  2.064e-01  3.650e-01  9.545e-02  2.064e-01  3.650e-01 
 1.173e-01  1.360e+02  3.017e+11  7.164e+06  9.381e-02  2.086e-01  3.845e-01  9.381e-02  2.086e-01  3.845e-01 
 1.180e-01  1.359e+02  3.018e+11  7.163e+06  9.402e-02  2.052e-01  3.678e-01  9.402e-02  2.052e-01  3.678e-01 
 1.186e-01  1.359e+02  3.019e+11  7.162e+06  1.083e-01  2.170e-01  3.473e-01  1.083e-01  2.170e-01  3.473e-01 
 1.192e-01  1.358e+02  3.020e+11  7.161e+06  9.393e-02  2.051e-01  3.679e-01  9.393e-02  2.051e-01  3.679e-01 
 1.198e-01  1.358e+02  3.020e+11  7.160e+06  9.396e-02  2.057e-01  3.701e-01  9.396e-02  2.057e-01  3.701e-01 
