 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.141e-01  8.412e+00  5.957e+10  1.247e+05  1.496e-01  2.420e-01  3.575e-01  1.496e-01  2.420e-01  3.575e-01 
 3.156e-01  8.411e+00  5.959e+10  1.248e+05  1.495e-01  2.420e-01  3.576e-01  1.495e-01  2.420e-01  3.576e-01 
 3.170e-01  8.410e+00  5.960e+10  1.249e+05  1.493e-01  2.416e-01  3.569e-01  1.493e-01  2.416e-01  3.569e-01 
 3.184e-01  8.409e+00  5.962e+10  1.250e+05  1.492e-01  2.416e-01  3.571e-01  1.492e-01  2.416e-01  3.571e-01 
 3.198e-01  8.408e+00  5.963e+10  1.252e+05  1.492e-01  2.416e-01  3.571e-01  1.492e-01  2.416e-01  3.571e-01 
 3.213e-01  8.407e+00  5.964e+10  1.253e+05  1.601e-01  2.626e-01  3.943e-01  1.601e-01  2.626e-01  3.943e-01 
 3.227e-01  8.406e+00  5.966e+10  1.254e+05  1.492e-01  2.417e-01  3.576e-01  1.492e-01  2.417e-01  3.576e-01 
 3.241e-01  8.405e+00  5.967e+10  1.255e+05  1.491e-01  2.418e-01  3.577e-01  1.491e-01  2.418e-01  3.577e-01 
 3.255e-01  8.404e+00  5.968e+10  1.256e+05  1.489e-01  2.414e-01  3.571e-01  1.489e-01  2.414e-01  3.571e-01 
 3.269e-01  8.403e+00  5.970e+10  1.258e+05  1.488e-01  2.414e-01  3.572e-01  1.488e-01  2.414e-01  3.572e-01 
 3.283e-01  8.402e+00  5.971e+10  1.259e+05  1.598e-01  2.626e-01  3.948e-01  1.598e-01  2.626e-01  3.948e-01 
 3.297e-01  8.401e+00  5.972e+10  1.260e+05  1.598e-01  2.626e-01  3.950e-01  1.598e-01  2.626e-01  3.950e-01 
 3.311e-01  8.400e+00  5.973e+10  1.261e+05  1.479e-01  2.400e-01  3.551e-01  1.479e-01  2.400e-01  3.551e-01 
 3.325e-01  8.399e+00  5.975e+10  1.263e+05  1.486e-01  2.413e-01  3.575e-01  1.486e-01  2.413e-01  3.575e-01 
 3.339e-01  8.398e+00  5.976e+10  1.264e+05  1.478e-01  2.399e-01  3.552e-01  1.478e-01  2.399e-01  3.552e-01 
 3.353e-01  8.398e+00  5.977e+10  1.265e+05  1.478e-01  2.399e-01  3.553e-01  1.478e-01  2.399e-01  3.553e-01 
 3.366e-01  8.397e+00  5.978e+10  1.266e+05  1.593e-01  2.620e-01  3.944e-01  1.593e-01  2.620e-01  3.944e-01 
 3.380e-01  8.396e+00  5.979e+10  1.267e+05  1.592e-01  2.620e-01  3.946e-01  1.592e-01  2.620e-01  3.946e-01 
 3.394e-01  8.395e+00  5.980e+10  1.269e+05  1.591e-01  2.619e-01  3.944e-01  1.591e-01  2.619e-01  3.944e-01 
 3.408e-01  8.394e+00  5.981e+10  1.270e+05  1.591e-01  2.620e-01  3.946e-01  1.591e-01  2.620e-01  3.946e-01 
 3.421e-01  8.393e+00  5.982e+10  1.271e+05  1.590e-01  2.620e-01  3.948e-01  1.590e-01  2.620e-01  3.948e-01 
 3.435e-01  8.392e+00  5.983e+10  1.272e+05  1.590e-01  2.620e-01  3.949e-01  1.590e-01  2.620e-01  3.949e-01 
 3.449e-01  8.391e+00  5.984e+10  1.273e+05  1.589e-01  2.618e-01  3.946e-01  1.589e-01  2.618e-01  3.946e-01 
 3.462e-01  8.390e+00  5.985e+10  1.275e+05  1.473e-01  2.397e-01  3.556e-01  1.473e-01  2.397e-01  3.556e-01 
 3.476e-01  8.389e+00  5.986e+10  1.276e+05  1.478e-01  2.405e-01  3.570e-01  1.478e-01  2.405e-01  3.570e-01 
 3.489e-01  8.388e+00  5.986e+10  1.277e+05  1.475e-01  2.401e-01  3.563e-01  1.475e-01  2.401e-01  3.563e-01 
 3.503e-01  8.387e+00  5.987e+10  1.278e+05  1.475e-01  2.401e-01  3.563e-01  1.475e-01  2.401e-01  3.563e-01 
 3.516e-01  8.386e+00  5.988e+10  1.279e+05  1.474e-01  2.401e-01  3.565e-01  1.474e-01  2.401e-01  3.565e-01 
 3.530e-01  8.385e+00  5.989e+10  1.280e+05  1.579e-01  2.604e-01  3.928e-01  1.579e-01  2.604e-01  3.928e-01 
 3.543e-01  8.384e+00  5.990e+10  1.282e+05  1.565e-01  2.577e-01  3.881e-01  1.565e-01  2.577e-01  3.881e-01 
 3.557e-01  8.383e+00  5.991e+10  1.283e+05  1.564e-01  2.576e-01  3.879e-01  1.564e-01  2.576e-01  3.879e-01 
 3.570e-01  8.382e+00  5.992e+10  1.284e+05  1.577e-01  2.604e-01  3.930e-01  1.577e-01  2.604e-01  3.930e-01 
 3.583e-01  8.381e+00  5.993e+10  1.285e+05  1.576e-01  2.603e-01  3.931e-01  1.576e-01  2.603e-01  3.931e-01 
 3.596e-01  8.380e+00  5.993e+10  1.287e+05  1.575e-01  2.601e-01  3.928e-01  1.575e-01  2.601e-01  3.928e-01 
 3.610e-01  8.379e+00  5.994e+10  1.288e+05  1.575e-01  2.602e-01  3.930e-01  1.575e-01  2.602e-01  3.930e-01 
 3.623e-01  8.378e+00  5.995e+10  1.289e+05  1.469e-01  2.398e-01  3.568e-01  1.469e-01  2.398e-01  3.568e-01 
 3.636e-01  8.378e+00  5.996e+10  1.290e+05  1.469e-01  2.398e-01  3.569e-01  1.469e-01  2.398e-01  3.569e-01 
 3.649e-01  8.377e+00  5.996e+10  1.291e+05  1.460e-01  2.382e-01  3.542e-01  1.460e-01  2.382e-01  3.542e-01 
 3.662e-01  8.376e+00  5.997e+10  1.293e+05  1.459e-01  2.381e-01  3.543e-01  1.459e-01  2.381e-01  3.543e-01 
 3.675e-01  8.375e+00  5.998e+10  1.294e+05  1.459e-01  2.381e-01  3.544e-01  1.459e-01  2.381e-01  3.544e-01 
 3.688e-01  8.374e+00  5.998e+10  1.295e+05  1.458e-01  2.381e-01  3.544e-01  1.458e-01  2.381e-01  3.544e-01 
 3.701e-01  8.373e+00  5.999e+10  1.296e+05  1.457e-01  2.381e-01  3.545e-01  1.457e-01  2.381e-01  3.545e-01 
 3.714e-01  8.372e+00  6.000e+10  1.297e+05  1.570e-01  2.598e-01  3.932e-01  1.570e-01  2.598e-01  3.932e-01 
 3.727e-01  8.371e+00  6.000e+10  1.298e+05  1.570e-01  2.601e-01  3.937e-01  1.570e-01  2.601e-01  3.937e-01 
 3.740e-01  8.370e+00  6.001e+10  1.300e+05  1.570e-01  2.601e-01  3.938e-01  1.570e-01  2.601e-01  3.938e-01 
 3.753e-01  8.369e+00  6.001e+10  1.301e+05  1.454e-01  2.376e-01  3.541e-01  1.454e-01  2.376e-01  3.541e-01 
 3.766e-01  8.368e+00  6.002e+10  1.302e+05  1.453e-01  2.376e-01  3.540e-01  1.453e-01  2.376e-01  3.540e-01 
 3.778e-01  8.367e+00  6.002e+10  1.303e+05  1.454e-01  2.378e-01  3.546e-01  1.454e-01  2.378e-01  3.546e-01 
 3.791e-01  8.366e+00  6.003e+10  1.304e+05  1.546e-01  2.557e-01  3.864e-01  1.546e-01  2.557e-01  3.864e-01 
 3.804e-01  8.365e+00  6.003e+10  1.305e+05  1.451e-01  2.374e-01  3.540e-01  1.451e-01  2.374e-01  3.540e-01 
 3.817e-01  8.365e+00  6.004e+10  1.307e+05  1.450e-01  2.374e-01  3.541e-01  1.450e-01  2.374e-01  3.541e-01 
 3.829e-01  8.364e+00  6.004e+10  1.308e+05  1.555e-01  2.578e-01  3.904e-01  1.555e-01  2.578e-01  3.904e-01 
 3.842e-01  8.363e+00  6.005e+10  1.309e+05  1.449e-01  2.374e-01  3.542e-01  1.449e-01  2.374e-01  3.542e-01 
 3.854e-01  8.362e+00  6.005e+10  1.310e+05  1.449e-01  2.373e-01  3.543e-01  1.449e-01  2.373e-01  3.543e-01 
 3.867e-01  8.361e+00  6.006e+10  1.311e+05  1.553e-01  2.577e-01  3.907e-01  1.553e-01  2.577e-01  3.907e-01 
 3.880e-01  8.360e+00  6.006e+10  1.312e+05  1.561e-01  2.593e-01  3.937e-01  1.561e-01  2.593e-01  3.937e-01 
 3.892e-01  8.359e+00  6.006e+10  1.313e+05  1.561e-01  2.593e-01  3.937e-01  1.561e-01  2.593e-01  3.937e-01 
 3.905e-01  8.358e+00  6.006e+10  1.314e+05  1.560e-01  2.594e-01  3.939e-01  1.560e-01  2.594e-01  3.939e-01 
 3.917e-01  8.357e+00  6.006e+10  1.316e+05  1.560e-01  2.593e-01  3.939e-01  1.560e-01  2.593e-01  3.939e-01 
 3.929e-01  8.356e+00  6.006e+10  1.317e+05  1.447e-01  2.374e-01  3.549e-01  1.447e-01  2.374e-01  3.549e-01 
 3.942e-01  8.355e+00  6.006e+10  1.318e+05  1.447e-01  2.374e-01  3.550e-01  1.447e-01  2.374e-01  3.550e-01 
 3.954e-01  8.354e+00  6.006e+10  1.319e+05  1.540e-01  2.556e-01  3.875e-01  1.540e-01  2.556e-01  3.875e-01 
 3.966e-01  8.354e+00  6.006e+10  1.320e+05  1.557e-01  2.591e-01  3.939e-01  1.557e-01  2.591e-01  3.939e-01 
 3.979e-01  8.353e+00  6.006e+10  1.321e+05  1.548e-01  2.573e-01  3.908e-01  1.548e-01  2.573e-01  3.908e-01 
 3.991e-01  8.352e+00  6.006e+10  1.322e+05  1.539e-01  2.555e-01  3.872e-01  1.539e-01  2.555e-01  3.872e-01 
 4.003e-01  8.351e+00  6.006e+10  1.323e+05  1.538e-01  2.555e-01  3.874e-01  1.538e-01  2.555e-01  3.874e-01 
 4.015e-01  8.350e+00  6.006e+10  1.324e+05  1.444e-01  2.372e-01  3.549e-01  1.444e-01  2.372e-01  3.549e-01 
 4.028e-01  8.349e+00  6.005e+10  1.325e+05  1.443e-01  2.372e-01  3.551e-01  1.443e-01  2.372e-01  3.551e-01 
 4.040e-01  8.348e+00  6.005e+10  1.327e+05  1.537e-01  2.554e-01  3.876e-01  1.537e-01  2.554e-01  3.876e-01 
 4.052e-01  8.347e+00  6.005e+10  1.328e+05  1.439e-01  2.364e-01  3.537e-01  1.439e-01  2.364e-01  3.537e-01 
 4.064e-01  8.346e+00  6.005e+10  1.329e+05  1.595e-01  2.084e-01  2.491e-01  1.438e-01  2.363e-01  3.537e-01 
 4.076e-01  8.345e+00  6.004e+10  1.330e+05  2.115e-01  2.701e-01  3.170e-01  1.533e-01  2.549e-01  3.869e-01 
 4.088e-01  8.345e+00  6.004e+10  1.331e+05  1.588e-01  2.076e-01  2.482e-01  1.435e-01  2.360e-01  3.532e-01 
 4.100e-01  8.344e+00  6.004e+10  1.332e+05  1.589e-01  2.077e-01  2.483e-01  1.435e-01  2.359e-01  3.532e-01 
 4.111e-01  8.343e+00  6.004e+10  1.333e+05  1.590e-01  2.079e-01  2.486e-01  1.435e-01  2.360e-01  3.534e-01 
 4.123e-01  8.342e+00  6.004e+10  1.334e+05  1.589e-01  2.078e-01  2.485e-01  1.434e-01  2.359e-01  3.533e-01 
 4.135e-01  8.341e+00  6.003e+10  1.335e+05  1.589e-01  2.079e-01  2.486e-01  1.436e-01  2.361e-01  3.535e-01 
 4.147e-01  8.340e+00  6.003e+10  1.336e+05  1.590e-01  2.080e-01  2.488e-01  1.435e-01  2.361e-01  3.537e-01 
 4.159e-01  8.339e+00  6.003e+10  1.337e+05  2.171e-01  2.772e-01  3.251e-01  1.539e-01  2.565e-01  3.903e-01 
 4.170e-01  8.338e+00  6.002e+10  1.338e+05  2.174e-01  2.775e-01  3.255e-01  1.539e-01  2.566e-01  3.905e-01 
 4.182e-01  8.338e+00  6.002e+10  1.340e+05  1.588e-01  2.079e-01  2.487e-01  1.433e-01  2.360e-01  3.536e-01 
 4.194e-01  8.337e+00  6.001e+10  1.341e+05  2.120e-01  2.713e-01  3.186e-01  1.530e-01  2.549e-01  3.876e-01 
 4.205e-01  8.336e+00  6.001e+10  1.342e+05  1.588e-01  2.080e-01  2.489e-01  1.432e-01  2.359e-01  3.537e-01 
 4.217e-01  8.335e+00  6.001e+10  1.343e+05  1.589e-01  2.080e-01  2.490e-01  1.432e-01  2.359e-01  3.537e-01 
 4.228e-01  8.334e+00  6.000e+10  1.344e+05  2.079e-01  2.666e-01  3.136e-01  1.522e-01  2.536e-01  3.855e-01 
 4.240e-01  8.333e+00  5.999e+10  1.345e+05  1.591e-01  2.084e-01  2.495e-01  1.431e-01  2.359e-01  3.540e-01 
 4.251e-01  8.332e+00  5.999e+10  1.346e+05  2.214e-01  2.824e-01  3.308e-01  1.540e-01  2.573e-01  3.925e-01 
 4.262e-01  8.331e+00  5.998e+10  1.347e+05  2.158e-01  2.757e-01  3.235e-01  1.532e-01  2.557e-01  3.895e-01 
 4.274e-01  8.331e+00  5.998e+10  1.348e+05  2.218e-01  2.829e-01  3.316e-01  1.539e-01  2.573e-01  3.927e-01 
 4.285e-01  8.330e+00  5.997e+10  1.349e+05  2.217e-01  2.829e-01  3.315e-01  1.539e-01  2.573e-01  3.927e-01 
 4.296e-01  8.329e+00  5.996e+10  1.350e+05  1.589e-01  2.083e-01  2.495e-01  1.428e-01  2.357e-01  3.540e-01 
 4.308e-01  8.328e+00  5.995e+10  1.351e+05  1.589e-01  2.084e-01  2.496e-01  1.428e-01  2.357e-01  3.541e-01 
 4.319e-01  8.327e+00  5.995e+10  1.352e+05  1.554e-01  2.042e-01  2.449e-01  1.419e-01  2.341e-01  3.514e-01 
 4.330e-01  8.326e+00  5.994e+10  1.353e+05  1.559e-01  2.049e-01  2.458e-01  1.420e-01  2.343e-01  3.519e-01 
 4.341e-01  8.325e+00  5.994e+10  1.354e+05  1.559e-01  2.050e-01  2.459e-01  1.419e-01  2.343e-01  3.520e-01 
 4.352e-01  8.325e+00  5.993e+10  1.355e+05  2.069e-01  2.656e-01  3.127e-01  1.514e-01  2.528e-01  3.849e-01 
 4.363e-01  8.324e+00  5.992e+10  1.356e+05  1.559e-01  2.050e-01  2.460e-01  1.418e-01  2.343e-01  3.520e-01 
 4.374e-01  8.323e+00  5.991e+10  1.357e+05  2.071e-01  2.660e-01  3.132e-01  1.513e-01  2.528e-01  3.851e-01 
 4.385e-01  8.322e+00  5.990e+10  1.358e+05  1.562e-01  2.054e-01  2.466e-01  1.418e-01  2.343e-01  3.523e-01 
 4.396e-01  8.321e+00  5.989e+10  1.359e+05  2.119e-01  2.717e-01  3.196e-01  1.519e-01  2.541e-01  3.878e-01 
 4.407e-01  8.320e+00  5.988e+10  1.360e+05  2.120e-01  2.718e-01  3.197e-01  1.519e-01  2.541e-01  3.878e-01 
 4.418e-01  8.320e+00  5.987e+10  1.361e+05  1.562e-01  2.055e-01  2.467e-01  1.417e-01  2.342e-01  3.524e-01 
 4.429e-01  8.319e+00  5.985e+10  1.362e+05  2.071e-01  2.661e-01  3.135e-01  1.510e-01  2.526e-01  3.852e-01 
 4.439e-01  8.318e+00  5.984e+10  1.363e+05  1.560e-01  2.053e-01  2.465e-01  1.415e-01  2.341e-01  3.523e-01 
 4.450e-01  8.317e+00  5.983e+10  1.364e+05  1.560e-01  2.053e-01  2.466e-01  1.415e-01  2.341e-01  3.523e-01 
 4.461e-01  8.316e+00  5.982e+10  1.365e+05  1.562e-01  2.056e-01  2.470e-01  1.415e-01  2.341e-01  3.526e-01 
 4.471e-01  8.316e+00  5.981e+10  1.366e+05  2.166e-01  2.775e-01  3.261e-01  1.522e-01  2.551e-01  3.903e-01 
 4.482e-01  8.315e+00  5.979e+10  1.367e+05  1.562e-01  2.058e-01  2.473e-01  1.414e-01  2.341e-01  3.527e-01 
 4.493e-01  8.314e+00  5.978e+10  1.368e+05  1.554e-01  2.046e-01  2.458e-01  1.411e-01  2.337e-01  3.519e-01 
 4.503e-01  8.313e+00  5.977e+10  1.369e+05  1.554e-01  2.047e-01  2.460e-01  1.411e-01  2.337e-01  3.520e-01 
 4.513e-01  8.312e+00  5.975e+10  1.370e+05  2.162e-01  2.770e-01  3.256e-01  1.519e-01  2.548e-01  3.901e-01 
 4.524e-01  8.311e+00  5.974e+10  1.371e+05  2.073e-01  2.667e-01  3.144e-01  1.506e-01  2.523e-01  3.854e-01 
 4.534e-01  8.311e+00  5.972e+10  1.372e+05  2.164e-01  2.774e-01  3.262e-01  1.518e-01  2.548e-01  3.903e-01 
 4.545e-01  8.310e+00  5.971e+10  1.373e+05  2.117e-01  2.718e-01  3.200e-01  1.511e-01  2.534e-01  3.878e-01 
 4.555e-01  8.309e+00  5.969e+10  1.373e+05  2.169e-01  2.782e-01  3.271e-01  1.518e-01  2.549e-01  3.906e-01 
 4.565e-01  8.308e+00  5.968e+10  1.374e+05  2.167e-01  2.779e-01  3.267e-01  1.517e-01  2.548e-01  3.904e-01 
 4.575e-01  8.307e+00  5.966e+10  1.375e+05  1.553e-01  2.048e-01  2.462e-01  1.408e-01  2.334e-01  3.521e-01 
 4.585e-01  8.307e+00  5.965e+10  1.376e+05  2.124e-01  2.729e-01  3.214e-01  1.510e-01  2.535e-01  3.883e-01 
 4.595e-01  8.306e+00  5.963e+10  1.377e+05  2.074e-01  2.669e-01  3.148e-01  1.502e-01  2.520e-01  3.855e-01 
 4.606e-01  8.305e+00  5.961e+10  1.378e+05  2.158e-01  2.768e-01  3.256e-01  1.513e-01  2.543e-01  3.899e-01 
 4.616e-01  8.304e+00  5.959e+10  1.379e+05  2.077e-01  2.675e-01  3.155e-01  1.501e-01  2.520e-01  3.858e-01 
 4.625e-01  8.304e+00  5.958e+10  1.380e+05  2.160e-01  2.772e-01  3.261e-01  1.516e-01  2.534e-01  3.857e-01 
 4.635e-01  8.303e+00  5.956e+10  1.381e+05  2.167e-01  2.781e-01  3.272e-01  1.517e-01  2.536e-01  3.861e-01 
 4.645e-01  8.302e+00  5.954e+10  1.381e+05  2.171e-01  2.787e-01  3.279e-01  1.517e-01  2.537e-01  3.863e-01 
 4.655e-01  8.301e+00  5.952e+10  1.382e+05  2.040e-01  2.631e-01  3.108e-01  1.498e-01  2.499e-01  3.795e-01 
 4.665e-01  8.301e+00  5.950e+10  1.383e+05  2.175e-01  2.793e-01  3.287e-01  1.516e-01  2.537e-01  3.866e-01 
 4.675e-01  8.300e+00  5.949e+10  1.384e+05  2.176e-01  2.795e-01  3.289e-01  1.516e-01  2.537e-01  3.867e-01 
 4.684e-01  8.299e+00  5.947e+10  1.385e+05  2.070e-01  2.668e-01  3.148e-01  1.501e-01  2.506e-01  3.811e-01 
 4.694e-01  8.298e+00  5.945e+10  1.386e+05  2.063e-01  2.659e-01  3.137e-01  1.499e-01  2.504e-01  3.806e-01 
 4.703e-01  8.297e+00  5.943e+10  1.387e+05  2.172e-01  2.790e-01  3.284e-01  1.514e-01  2.535e-01  3.864e-01 
 4.713e-01  8.297e+00  5.941e+10  1.387e+05  2.174e-01  2.793e-01  3.288e-01  1.514e-01  2.535e-01  3.865e-01 
 4.722e-01  8.296e+00  5.939e+10  1.388e+05  2.173e-01  2.792e-01  3.287e-01  1.513e-01  2.534e-01  3.865e-01 
 4.732e-01  8.295e+00  5.937e+10  1.389e+05  2.175e-01  2.795e-01  3.290e-01  1.513e-01  2.534e-01  3.866e-01 
 4.742e-01  8.294e+00  5.934e+10  1.390e+05  2.176e-01  2.796e-01  3.292e-01  1.512e-01  2.534e-01  3.867e-01 
 4.754e-01  8.293e+00  5.932e+10  1.391e+05  2.162e-01  2.779e-01  3.271e-01  1.510e-01  2.530e-01  3.858e-01 
 4.768e-01  8.292e+00  5.929e+10  1.392e+05  2.072e-01  2.672e-01  3.155e-01  1.497e-01  2.504e-01  3.812e-01 
 4.783e-01  8.291e+00  5.925e+10  1.393e+05  2.165e-01  2.783e-01  3.276e-01  1.509e-01  2.529e-01  3.860e-01 
 4.800e-01  8.290e+00  5.921e+10  1.394e+05  2.043e-01  2.638e-01  3.116e-01  1.491e-01  2.494e-01  3.796e-01 
 4.819e-01  8.288e+00  5.916e+10  1.396e+05  2.046e-01  2.642e-01  3.122e-01  1.490e-01  2.494e-01  3.798e-01 
 4.840e-01  8.287e+00  5.910e+10  1.398e+05  1.999e-01  2.587e-01  3.063e-01  1.482e-01  2.479e-01  3.773e-01 
 4.864e-01  8.285e+00  5.904e+10  1.399e+05  1.535e-01  2.032e-01  2.450e-01  1.395e-01  2.311e-01  3.476e-01 
 4.889e-01  8.283e+00  5.897e+10  1.402e+05  2.148e-01  2.765e-01  3.259e-01  1.501e-01  2.520e-01  3.851e-01 
 4.913e-01  8.281e+00  5.889e+10  1.404e+05  2.152e-01  2.771e-01  3.266e-01  1.501e-01  2.520e-01  3.853e-01 
 4.938e-01  8.279e+00  5.881e+10  1.406e+05  2.011e-01  2.604e-01  3.083e-01  1.480e-01  2.479e-01  3.780e-01 
 4.962e-01  8.277e+00  5.873e+10  1.408e+05  2.150e-01  2.769e-01  3.265e-01  1.498e-01  2.518e-01  3.852e-01 
 4.986e-01  8.275e+00  5.866e+10  1.410e+05  2.003e-01  2.595e-01  3.073e-01  1.476e-01  2.475e-01  3.775e-01 
 5.009e-01  8.273e+00  5.858e+10  1.412e+05  2.155e-01  2.777e-01  3.274e-01  1.496e-01  2.517e-01  3.855e-01 
 5.031e-01  8.271e+00  5.850e+10  1.414e+05  2.142e-01  2.761e-01  3.256e-01  1.494e-01  2.513e-01  3.847e-01 
 5.053e-01  8.270e+00  5.841e+10  1.416e+05  2.030e-01  2.629e-01  3.112e-01  1.477e-01  2.481e-01  3.790e-01 
 5.074e-01  8.268e+00  5.832e+10  1.418e+05  2.024e-01  2.620e-01  3.101e-01  1.475e-01  2.478e-01  3.785e-01 
 5.095e-01  8.266e+00  5.824e+10  1.420e+05  2.028e-01  2.628e-01  3.111e-01  1.475e-01  2.479e-01  3.789e-01 
 5.115e-01  8.265e+00  5.816e+10  1.421e+05  1.955e-01  2.539e-01  3.013e-01  1.463e-01  2.456e-01  3.747e-01 
 5.134e-01  8.263e+00  5.807e+10  1.423e+05  1.517e-01  2.014e-01  2.433e-01  1.380e-01  2.296e-01  3.465e-01 
 5.153e-01  8.262e+00  5.798e+10  1.425e+05  2.108e-01  2.722e-01  3.215e-01  1.483e-01  2.498e-01  3.829e-01 
 5.172e-01  8.260e+00  5.789e+10  1.427e+05  2.122e-01  2.741e-01  3.237e-01  1.484e-01  2.502e-01  3.837e-01 
 5.190e-01  8.259e+00  5.780e+10  1.428e+05  2.123e-01  2.743e-01  3.240e-01  1.483e-01  2.501e-01  3.838e-01 
 5.207e-01  8.257e+00  5.770e+10  1.430e+05  2.125e-01  2.746e-01  3.245e-01  1.483e-01  2.501e-01  3.839e-01 
 5.224e-01  8.256e+00  5.761e+10  1.432e+05  2.110e-01  2.726e-01  3.221e-01  1.480e-01  2.496e-01  3.830e-01 
 5.240e-01  8.254e+00  5.751e+10  1.433e+05  2.123e-01  2.744e-01  3.242e-01  1.481e-01  2.499e-01  3.838e-01 
 5.256e-01  8.253e+00  5.742e+10  1.435e+05  2.124e-01  2.746e-01  3.244e-01  1.480e-01  2.499e-01  3.838e-01 
 5.271e-01  8.252e+00  5.732e+10  1.436e+05  2.070e-01  2.681e-01  3.173e-01  1.472e-01  2.483e-01  3.810e-01 
 5.286e-01  8.251e+00  5.722e+10  1.438e+05  2.072e-01  2.684e-01  3.176e-01  1.472e-01  2.483e-01  3.811e-01 
 5.300e-01  8.250e+00  5.712e+10  1.439e+05  2.028e-01  2.632e-01  3.120e-01  1.465e-01  2.470e-01  3.788e-01 
 5.314e-01  8.248e+00  5.703e+10  1.441e+05  2.118e-01  2.740e-01  3.240e-01  1.476e-01  2.495e-01  3.835e-01 
 5.328e-01  8.247e+00  5.693e+10  1.442e+05  2.118e-01  2.740e-01  3.239e-01  1.476e-01  2.494e-01  3.834e-01 
 5.341e-01  8.246e+00  5.683e+10  1.443e+05  2.070e-01  2.683e-01  3.176e-01  1.469e-01  2.480e-01  3.809e-01 
 5.353e-01  8.245e+00  5.673e+10  1.445e+05  2.123e-01  2.748e-01  3.249e-01  1.475e-01  2.494e-01  3.837e-01 
 5.365e-01  8.244e+00  5.663e+10  1.446e+05  2.075e-01  2.690e-01  3.186e-01  1.468e-01  2.481e-01  3.812e-01 
 5.377e-01  8.243e+00  5.653e+10  1.447e+05  2.118e-01  2.742e-01  3.242e-01  1.473e-01  2.492e-01  3.834e-01 
 5.388e-01  8.242e+00  5.643e+10  1.449e+05  1.511e-01  2.012e-01  2.435e-01  1.368e-01  2.286e-01  3.463e-01 
 5.399e-01  8.241e+00  5.633e+10  1.450e+05  1.519e-01  2.022e-01  2.445e-01  1.370e-01  2.289e-01  3.468e-01 
 5.410e-01  8.240e+00  5.623e+10  1.451e+05  1.520e-01  2.023e-01  2.446e-01  1.371e-01  2.285e-01  3.451e-01 
 5.420e-01  8.240e+00  5.613e+10  1.452e+05  2.035e-01  2.646e-01  3.139e-01  1.459e-01  2.467e-01  3.792e-01 
 5.430e-01  8.239e+00  5.603e+10  1.453e+05  2.067e-01  2.683e-01  3.179e-01  1.463e-01  2.475e-01  3.807e-01 
 5.439e-01  8.238e+00  5.593e+10  1.455e+05  2.079e-01  2.699e-01  3.197e-01  1.464e-01  2.478e-01  3.814e-01 
 5.448e-01  8.237e+00  5.583e+10  1.456e+05  1.960e-01  2.557e-01  3.043e-01  1.447e-01  2.444e-01  3.752e-01 
 5.457e-01  8.237e+00  5.573e+10  1.457e+05  2.080e-01  2.700e-01  3.200e-01  1.463e-01  2.478e-01  3.814e-01 
 5.465e-01  8.236e+00  5.563e+10  1.458e+05  2.082e-01  2.703e-01  3.203e-01  1.463e-01  2.478e-01  3.815e-01 
 5.474e-01  8.235e+00  5.553e+10  1.459e+05  2.082e-01  2.703e-01  3.203e-01  1.463e-01  2.477e-01  3.815e-01 
 5.482e-01  8.234e+00  5.543e+10  1.460e+05  2.084e-01  2.706e-01  3.207e-01  1.462e-01  2.477e-01  3.816e-01 
 5.489e-01  8.234e+00  5.533e+10  1.461e+05  2.078e-01  2.699e-01  3.199e-01  1.461e-01  2.475e-01  3.812e-01 
 5.497e-01  8.233e+00  5.523e+10  1.463e+05  2.079e-01  2.701e-01  3.201e-01  1.461e-01  2.475e-01  3.813e-01 
 5.504e-01  8.233e+00  5.513e+10  1.464e+05  2.080e-01  2.701e-01  3.202e-01  1.460e-01  2.475e-01  3.813e-01 
 5.510e-01  8.232e+00  5.503e+10  1.465e+05  2.081e-01  2.703e-01  3.204e-01  1.460e-01  2.475e-01  3.813e-01 
 5.517e-01  8.232e+00  5.493e+10  1.466e+05  2.114e-01  2.741e-01  3.245e-01  1.464e-01  2.483e-01  3.828e-01 
 5.523e-01  8.231e+00  5.483e+10  1.467e+05  2.115e-01  2.743e-01  3.247e-01  1.464e-01  2.483e-01  3.829e-01 
 5.529e-01  8.230e+00  5.473e+10  1.468e+05  2.117e-01  2.745e-01  3.250e-01  1.463e-01  2.483e-01  3.829e-01 
 5.535e-01  8.230e+00  5.463e+10  1.469e+05  2.117e-01  2.745e-01  3.250e-01  1.463e-01  2.482e-01  3.829e-01 
 5.541e-01  8.229e+00  5.453e+10  1.470e+05  2.117e-01  2.747e-01  3.252e-01  1.463e-01  2.482e-01  3.829e-01 
 5.546e-01  8.229e+00  5.443e+10  1.471e+05  2.026e-01  2.638e-01  3.134e-01  1.450e-01  2.457e-01  3.783e-01 
 5.552e-01  8.229e+00  5.434e+10  1.472e+05  1.581e-01  2.100e-01  2.534e-01  1.374e-01  2.306e-01  3.510e-01 
 5.557e-01  8.228e+00  5.424e+10  1.473e+05  2.069e-01  2.690e-01  3.190e-01  1.455e-01  2.468e-01  3.805e-01 
 5.561e-01  8.228e+00  5.414e+10  1.474e+05  2.069e-01  2.690e-01  3.190e-01  1.455e-01  2.467e-01  3.804e-01 
