 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.167e-01  1.798e+02  3.644e+11  9.878e+06  9.118e-02  1.995e-01  3.546e-01  9.118e-02  1.995e-01  3.546e-01 
 1.173e-01  1.797e+02  3.647e+11  9.876e+06  9.179e-02  2.017e-01  3.608e-01  9.179e-02  2.017e-01  3.608e-01 
 1.179e-01  1.797e+02  3.648e+11  9.875e+06  9.102e-02  1.992e-01  3.541e-01  9.102e-02  1.992e-01  3.541e-01 
 1.185e-01  1.796e+02  3.651e+11  9.873e+06  9.098e-02  1.991e-01  3.539e-01  9.098e-02  1.991e-01  3.539e-01 
 1.191e-01  1.796e+02  3.652e+11  9.872e+06  9.099e-02  1.993e-01  3.545e-01  9.099e-02  1.993e-01  3.545e-01 
 1.197e-01  1.795e+02  3.652e+11  9.870e+06  9.060e-02  1.981e-01  3.517e-01  9.060e-02  1.981e-01  3.517e-01 
 1.203e-01  1.794e+02  3.652e+11  9.869e+06  9.101e-02  1.996e-01  3.560e-01  9.101e-02  1.996e-01  3.560e-01 
 1.209e-01  1.794e+02  3.653e+11  9.868e+06  9.061e-02  1.982e-01  3.521e-01  9.061e-02  1.982e-01  3.521e-01 
 1.215e-01  1.793e+02  3.654e+11  9.866e+06  9.072e-02  1.988e-01  3.541e-01  9.072e-02  1.988e-01  3.541e-01 
 1.221e-01  1.792e+02  3.662e+11  9.865e+06  9.019e-02  1.973e-01  3.504e-01  9.019e-02  1.973e-01  3.504e-01 
 1.227e-01  1.792e+02  3.665e+11  9.863e+06  9.053e-02  1.987e-01  3.544e-01  9.053e-02  1.987e-01  3.544e-01 
 1.233e-01  1.791e+02  3.670e+11  9.862e+06  9.057e-02  1.959e-01  3.424e-01  9.057e-02  1.959e-01  3.424e-01 
 1.239e-01  1.790e+02  3.671e+11  9.861e+06  8.690e-02  1.984e-01  3.755e-01  8.690e-02  1.984e-01  3.755e-01 
 1.245e-01  1.790e+02  3.674e+11  9.860e+06  9.041e-02  1.956e-01  3.421e-01  9.041e-02  1.956e-01  3.421e-01 
 1.251e-01  1.789e+02  3.675e+11  9.859e+06  8.749e-02  1.966e-01  3.632e-01  8.749e-02  1.966e-01  3.632e-01 
 1.257e-01  1.789e+02  3.678e+11  9.857e+06  8.724e-02  1.959e-01  3.613e-01  8.724e-02  1.959e-01  3.613e-01 
 1.263e-01  1.788e+02  3.678e+11  9.856e+06  8.723e-02  1.959e-01  3.617e-01  8.723e-02  1.959e-01  3.617e-01 
 1.269e-01  1.787e+02  3.678e+11  9.855e+06  8.712e-02  1.957e-01  3.610e-01  8.712e-02  1.957e-01  3.610e-01 
 1.275e-01  1.787e+02  3.679e+11  9.854e+06  9.211e-02  1.915e-01  3.177e-01  9.211e-02  1.915e-01  3.177e-01 
 1.281e-01  1.786e+02  3.679e+11  9.853e+06  8.703e-02  1.956e-01  3.611e-01  8.703e-02  1.956e-01  3.611e-01 
 1.287e-01  1.786e+02  3.683e+11  9.852e+06  8.958e-02  1.893e-01  3.206e-01  8.958e-02  1.893e-01  3.206e-01 
 1.293e-01  1.785e+02  3.685e+11  9.851e+06  8.644e-02  1.939e-01  3.570e-01  8.644e-02  1.939e-01  3.570e-01 
 1.298e-01  1.784e+02  3.689e+11  9.849e+06  8.978e-02  1.903e-01  3.235e-01  8.978e-02  1.903e-01  3.235e-01 
 1.304e-01  1.784e+02  3.691e+11  9.848e+06  8.862e-02  1.944e-01  3.464e-01  8.862e-02  1.944e-01  3.464e-01 
 1.310e-01  1.783e+02  3.695e+11  9.847e+06  8.776e-02  1.918e-01  3.400e-01  8.776e-02  1.918e-01  3.400e-01 
 1.316e-01  1.783e+02  3.696e+11  9.847e+06  8.610e-02  1.934e-01  3.569e-01  8.610e-02  1.934e-01  3.569e-01 
 1.322e-01  1.782e+02  3.699e+11  9.845e+06  8.773e-02  1.920e-01  3.410e-01  8.773e-02  1.920e-01  3.410e-01 
 1.328e-01  1.782e+02  3.700e+11  9.845e+06  8.584e-02  1.928e-01  3.557e-01  8.584e-02  1.928e-01  3.557e-01 
 1.334e-01  1.781e+02  3.702e+11  9.844e+06  8.750e-02  1.916e-01  3.402e-01  8.750e-02  1.916e-01  3.402e-01 
 1.339e-01  1.781e+02  3.703e+11  9.843e+06  8.752e-02  1.917e-01  3.409e-01  8.752e-02  1.917e-01  3.409e-01 
 1.345e-01  1.780e+02  3.705e+11  9.842e+06  8.725e-02  1.910e-01  3.390e-01  8.725e-02  1.910e-01  3.390e-01 
 1.351e-01  1.779e+02  3.705e+11  9.841e+06  8.759e-02  1.923e-01  3.427e-01  8.759e-02  1.923e-01  3.427e-01 
 1.357e-01  1.779e+02  3.707e+11  9.840e+06  8.581e-02  1.894e-01  3.404e-01  8.581e-02  1.894e-01  3.404e-01 
 1.363e-01  1.778e+02  3.708e+11  9.840e+06  8.433e-02  1.926e-01  3.644e-01  8.433e-02  1.926e-01  3.644e-01 
 1.368e-01  1.778e+02  3.710e+11  9.839e+06  8.593e-02  1.901e-01  3.427e-01  8.593e-02  1.901e-01  3.427e-01 
 1.374e-01  1.777e+02  3.711e+11  9.838e+06  8.525e-02  1.919e-01  3.549e-01  8.525e-02  1.919e-01  3.549e-01 
 1.380e-01  1.777e+02  3.713e+11  9.837e+06  8.556e-02  1.891e-01  3.404e-01  8.556e-02  1.891e-01  3.404e-01 
 1.386e-01  1.776e+02  3.714e+11  9.836e+06  8.402e-02  1.921e-01  3.641e-01  8.402e-02  1.921e-01  3.641e-01 
 1.391e-01  1.776e+02  3.716e+11  9.835e+06  8.266e-02  1.909e-01  3.675e-01  8.266e-02  1.909e-01  3.675e-01 
 1.397e-01  1.775e+02  3.719e+11  9.835e+06  8.432e-02  1.862e-01  3.346e-01  8.432e-02  1.862e-01  3.346e-01 
 1.403e-01  1.775e+02  3.721e+11  9.834e+06  8.248e-02  1.906e-01  3.671e-01  8.248e-02  1.906e-01  3.671e-01 
 1.408e-01  1.774e+02  3.724e+11  9.833e+06  8.438e-02  1.867e-01  3.366e-01  8.438e-02  1.867e-01  3.366e-01 
 1.414e-01  1.774e+02  3.725e+11  9.833e+06  8.353e-02  1.877e-01  3.460e-01  8.353e-02  1.877e-01  3.460e-01 
 1.420e-01  1.773e+02  3.729e+11  9.832e+06  8.588e-02  1.850e-01  3.211e-01  8.588e-02  1.850e-01  3.211e-01 
 1.425e-01  1.773e+02  3.730e+11  9.832e+06  8.336e-02  1.874e-01  3.458e-01  8.336e-02  1.874e-01  3.458e-01 
 1.431e-01  1.772e+02  3.734e+11  9.831e+06  8.283e-02  1.858e-01  3.417e-01  8.283e-02  1.858e-01  3.417e-01 
 1.437e-01  1.772e+02  3.735e+11  9.830e+06  8.189e-02  1.896e-01  3.663e-01  8.189e-02  1.896e-01  3.663e-01 
 1.442e-01  1.771e+02  3.737e+11  9.830e+06  8.268e-02  1.856e-01  3.416e-01  8.268e-02  1.856e-01  3.416e-01 
 1.448e-01  1.771e+02  3.739e+11  9.829e+06  8.173e-02  1.893e-01  3.661e-01  8.173e-02  1.893e-01  3.661e-01 
 1.454e-01  1.770e+02  3.741e+11  9.829e+06  8.236e-02  1.848e-01  3.399e-01  8.236e-02  1.848e-01  3.399e-01 
 1.459e-01  1.770e+02  3.742e+11  9.828e+06  8.119e-02  1.880e-01  3.631e-01  8.119e-02  1.880e-01  3.631e-01 
 1.465e-01  1.769e+02  3.745e+11  9.828e+06  8.234e-02  1.850e-01  3.411e-01  8.234e-02  1.850e-01  3.411e-01 
 1.470e-01  1.769e+02  3.746e+11  9.827e+06  8.105e-02  1.879e-01  3.636e-01  8.105e-02  1.879e-01  3.636e-01 
 1.476e-01  1.768e+02  3.749e+11  9.827e+06  8.209e-02  1.845e-01  3.400e-01  8.209e-02  1.845e-01  3.400e-01 
 1.481e-01  1.768e+02  3.750e+11  9.826e+06  8.090e-02  1.876e-01  3.635e-01  8.090e-02  1.876e-01  3.635e-01 
 1.487e-01  1.767e+02  3.752e+11  9.826e+06  8.186e-02  1.839e-01  3.390e-01  8.186e-02  1.839e-01  3.390e-01 
 1.492e-01  1.767e+02  3.753e+11  9.825e+06  9.578e-02  1.934e-01  3.088e-01  9.578e-02  1.934e-01  3.088e-01 
 1.498e-01  1.766e+02  3.756e+11  9.825e+06  8.175e-02  1.839e-01  3.393e-01  8.175e-02  1.839e-01  3.393e-01 
 1.503e-01  1.766e+02  3.759e+11  9.825e+06  8.252e-02  1.786e-01  3.118e-01  8.252e-02  1.786e-01  3.118e-01 
 1.509e-01  1.765e+02  3.760e+11  9.825e+06  8.156e-02  1.836e-01  3.390e-01  8.156e-02  1.836e-01  3.390e-01 
 1.514e-01  1.765e+02  3.763e+11  9.824e+06  1.321e-01  1.726e-01  1.944e-01  8.260e-02  1.792e-01  3.136e-01 
 1.520e-01  1.764e+02  3.763e+11  9.824e+06  1.354e-01  1.770e-01  1.994e-01  8.146e-02  1.835e-01  3.394e-01 
 1.525e-01  1.764e+02  3.766e+11  9.823e+06  1.288e-01  1.687e-01  1.904e-01  8.197e-02  1.775e-01  3.101e-01 
 1.530e-01  1.764e+02  3.767e+11  9.823e+06  1.334e-01  1.747e-01  1.970e-01  8.079e-02  1.818e-01  3.355e-01 
 1.536e-01  1.763e+02  3.769e+11  9.823e+06  1.291e-01  1.691e-01  1.908e-01  8.183e-02  1.774e-01  3.101e-01 
 1.541e-01  1.763e+02  3.770e+11  9.823e+06  1.301e-01  1.705e-01  1.924e-01  8.055e-02  1.812e-01  3.345e-01 
 1.546e-01  1.762e+02  3.773e+11  9.822e+06  1.262e-01  1.656e-01  1.869e-01  8.161e-02  1.769e-01  3.092e-01 
 1.552e-01  1.762e+02  3.773e+11  9.822e+06  1.284e-01  1.685e-01  1.902e-01  8.036e-02  1.809e-01  3.339e-01 
 1.557e-01  1.761e+02  3.776e+11  9.822e+06  1.330e-01  1.742e-01  1.965e-01  8.005e-02  1.798e-01  3.307e-01 
 1.562e-01  1.761e+02  3.776e+11  9.822e+06  1.308e-01  1.716e-01  1.938e-01  9.305e-02  1.877e-01  2.993e-01 
 1.568e-01  1.760e+02  3.779e+11  9.822e+06  1.313e-01  1.722e-01  1.943e-01  7.986e-02  1.794e-01  3.302e-01 
 1.573e-01  1.760e+02  3.779e+11  9.822e+06  1.397e-01  1.827e-01  2.059e-01  7.844e-02  1.823e-01  3.541e-01 
 1.578e-01  1.760e+02  3.782e+11  9.821e+06  1.315e-01  1.725e-01  1.946e-01  7.972e-02  1.792e-01  3.302e-01 
 1.583e-01  1.759e+02  3.783e+11  9.821e+06  1.396e-01  1.826e-01  2.057e-01  7.827e-02  1.820e-01  3.540e-01 
 1.588e-01  1.759e+02  3.787e+11  9.821e+06  1.268e-01  1.667e-01  1.884e-01  7.770e-02  1.799e-01  3.473e-01 
 1.593e-01  1.758e+02  3.788e+11  9.821e+06  1.411e-01  1.845e-01  2.079e-01  7.705e-02  1.778e-01  3.410e-01 
 1.599e-01  1.758e+02  3.792e+11  9.821e+06  1.321e-01  1.732e-01  1.955e-01  7.765e-02  1.801e-01  3.487e-01 
 1.604e-01  1.758e+02  3.794e+11  9.821e+06  1.408e-01  1.844e-01  2.079e-01  9.338e-02  1.885e-01  3.008e-01 
 1.609e-01  1.757e+02  3.797e+11  9.821e+06  1.343e-01  1.762e-01  1.989e-01  7.659e-02  1.797e-01  3.547e-01 
 1.614e-01  1.757e+02  3.800e+11  9.821e+06  1.201e-01  1.583e-01  1.791e-01  7.983e-02  1.730e-01  3.021e-01 
 1.619e-01  1.756e+02  3.800e+11  9.821e+06  1.316e-01  1.728e-01  1.952e-01  7.637e-02  1.793e-01  3.538e-01 
 1.624e-01  1.756e+02  3.801e+11  9.821e+06  1.227e-01  1.616e-01  1.827e-01  7.980e-02  1.731e-01  3.028e-01 
 1.629e-01  1.756e+02  3.801e+11  9.822e+06  1.280e-01  1.683e-01  1.903e-01  7.618e-02  1.788e-01  3.528e-01 
 1.634e-01  1.755e+02  3.802e+11  9.821e+06  1.201e-01  1.584e-01  1.793e-01  7.953e-02  1.724e-01  3.013e-01 
 1.639e-01  1.755e+02  3.803e+11  9.822e+06  1.347e-01  1.768e-01  1.997e-01  7.598e-02  1.785e-01  3.526e-01 
 1.644e-01  1.754e+02  3.807e+11  9.821e+06  1.198e-01  1.581e-01  1.790e-01  7.932e-02  1.721e-01  3.009e-01 
 1.649e-01  1.754e+02  3.809e+11  9.822e+06  1.321e-01  1.736e-01  1.961e-01  8.934e-02  1.840e-01  3.006e-01 
 1.654e-01  1.754e+02  3.813e+11  9.822e+06  1.327e-01  1.744e-01  1.969e-01  7.594e-02  1.760e-01  3.398e-01 
 1.659e-01  1.753e+02  3.814e+11  9.822e+06  1.341e-01  1.763e-01  1.991e-01  8.907e-02  1.835e-01  2.999e-01 
 1.663e-01  1.753e+02  3.817e+11  9.822e+06  1.201e-01  1.586e-01  1.797e-01  7.547e-02  1.745e-01  3.359e-01 
 1.668e-01  1.753e+02  3.818e+11  9.822e+06  1.313e-01  1.728e-01  1.953e-01  7.523e-02  1.768e-01  3.497e-01 
 1.673e-01  1.752e+02  3.820e+11  9.823e+06  1.226e-01  1.619e-01  1.834e-01  7.532e-02  1.743e-01  3.357e-01 
 1.678e-01  1.752e+02  3.821e+11  9.823e+06  1.302e-01  1.716e-01  1.942e-01  8.834e-02  1.818e-01  2.969e-01 
 1.683e-01  1.752e+02  3.823e+11  9.823e+06  1.327e-01  1.746e-01  1.973e-01  7.541e-02  1.751e-01  3.392e-01 
 1.687e-01  1.751e+02  3.824e+11  9.823e+06  1.375e-01  1.805e-01  2.038e-01  8.710e-02  1.784e-01  2.896e-01 
 1.692e-01  1.751e+02  3.826e+11  9.824e+06  1.260e-01  1.664e-01  1.885e-01  7.484e-02  1.734e-01  3.344e-01 
 1.697e-01  1.750e+02  3.827e+11  9.824e+06  1.392e-01  1.831e-01  2.070e-01  8.810e-02  1.817e-01  2.972e-01 
 1.701e-01  1.750e+02  3.829e+11  9.824e+06  1.307e-01  1.723e-01  1.950e-01  8.776e-02  1.807e-01  2.952e-01 
 1.706e-01  1.750e+02  3.832e+11  9.825e+06  1.374e-01  1.796e-01  2.023e-01  7.447e-02  1.723e-01  3.315e-01 
 1.711e-01  1.749e+02  3.833e+11  9.825e+06  1.316e-01  1.735e-01  1.963e-01  8.761e-02  1.805e-01  2.950e-01 
 1.715e-01  1.749e+02  3.836e+11  9.825e+06  1.388e-01  1.819e-01  2.051e-01  7.414e-02  1.713e-01  3.292e-01 
 1.720e-01  1.749e+02  3.836e+11  9.826e+06  1.260e-01  1.664e-01  1.885e-01  8.721e-02  1.796e-01  2.932e-01 
 1.724e-01  1.748e+02  3.838e+11  9.826e+06  1.392e-01  1.823e-01  2.055e-01  7.298e-02  1.705e-01  3.335e-01 
 1.729e-01  1.748e+02  3.838e+11  9.827e+06  1.390e-01  1.816e-01  2.045e-01  8.666e-02  1.783e-01  2.908e-01 
 1.734e-01  1.748e+02  3.840e+11  9.827e+06  1.371e-01  1.795e-01  2.022e-01  7.293e-02  1.707e-01  3.347e-01 
 1.738e-01  1.747e+02  3.840e+11  9.827e+06  1.322e-01  1.745e-01  1.976e-01  8.622e-02  1.777e-01  2.904e-01 
 1.742e-01  1.747e+02  3.843e+11  9.828e+06  1.267e-01  1.674e-01  1.896e-01  7.286e-02  1.708e-01  3.357e-01 
 1.747e-01  1.747e+02  3.844e+11  9.828e+06  1.397e-01  1.829e-01  2.061e-01  8.625e-02  1.776e-01  2.898e-01 
 1.751e-01  1.747e+02  3.848e+11  9.828e+06  1.364e-01  1.786e-01  2.012e-01  7.250e-02  1.698e-01  3.334e-01 
 1.756e-01  1.746e+02  3.849e+11  9.829e+06  1.355e-01  1.786e-01  2.021e-01  8.498e-02  1.740e-01  2.821e-01 
 1.760e-01  1.746e+02  3.853e+11  9.829e+06  1.357e-01  1.781e-01  2.010e-01  7.213e-02  1.688e-01  3.310e-01 
 1.764e-01  1.746e+02  3.854e+11  9.830e+06  1.349e-01  1.780e-01  2.015e-01  8.592e-02  1.772e-01  2.897e-01 
 1.769e-01  1.745e+02  3.858e+11  9.831e+06  1.316e-01  1.738e-01  1.969e-01  7.222e-02  1.696e-01  3.344e-01 
 1.773e-01  1.745e+02  3.858e+11  9.831e+06  1.331e-01  1.759e-01  1.993e-01  8.564e-02  1.766e-01  2.889e-01 
 1.777e-01  1.745e+02  3.861e+11  9.832e+06  1.274e-01  1.684e-01  1.909e-01  7.193e-02  1.689e-01  3.327e-01 
 1.781e-01  1.744e+02  3.862e+11  9.833e+06  1.333e-01  1.761e-01  1.995e-01  8.543e-02  1.763e-01  2.884e-01 
 1.786e-01  1.744e+02  3.865e+11  9.833e+06  1.316e-01  1.740e-01  1.971e-01  7.184e-02  1.689e-01  3.337e-01 
 1.790e-01  1.744e+02  3.865e+11  9.834e+06  1.332e-01  1.760e-01  1.994e-01  8.522e-02  1.759e-01  2.879e-01 
 1.794e-01  1.744e+02  3.868e+11  9.834e+06  1.331e-01  1.745e-01  1.967e-01  8.401e-02  1.730e-01  2.825e-01 
 1.798e-01  1.743e+02  3.872e+11  9.835e+06  1.300e-01  1.703e-01  1.919e-01  7.207e-02  1.650e-01  3.118e-01 
 1.802e-01  1.743e+02  3.872e+11  9.836e+06  1.319e-01  1.729e-01  1.949e-01  8.377e-02  1.726e-01  2.818e-01 
 1.806e-01  1.743e+02  3.875e+11  9.837e+06  1.324e-01  1.737e-01  1.959e-01  7.182e-02  1.647e-01  3.120e-01 
 1.810e-01  1.742e+02  3.875e+11  9.837e+06  1.323e-01  1.734e-01  1.955e-01  8.354e-02  1.721e-01  2.812e-01 
 1.815e-01  1.742e+02  3.879e+11  9.838e+06  1.331e-01  1.751e-01  1.978e-01  7.130e-02  1.650e-01  3.171e-01 
 1.820e-01  1.742e+02  3.880e+11  9.839e+06  1.336e-01  1.751e-01  1.974e-01  8.331e-02  1.718e-01  2.808e-01 
 1.826e-01  1.741e+02  3.884e+11  9.840e+06  1.312e-01  1.725e-01  1.948e-01  8.318e-02  1.694e-01  2.727e-01 
 1.832e-01  1.741e+02  3.885e+11  9.841e+06  1.339e-01  1.757e-01  1.982e-01  8.277e-02  1.706e-01  2.786e-01 
 1.839e-01  1.741e+02  3.890e+11  9.842e+06  1.313e-01  1.728e-01  1.952e-01  8.273e-02  1.685e-01  2.714e-01 
 1.847e-01  1.740e+02  3.893e+11  9.844e+06  1.320e-01  1.733e-01  1.956e-01  8.111e-02  1.661e-01  2.691e-01 
 1.857e-01  1.739e+02  3.898e+11  9.845e+06  1.297e-01  1.704e-01  1.924e-01  8.118e-02  1.645e-01  2.632e-01 
 1.867e-01  1.739e+02  3.902e+11  9.848e+06  1.326e-01  1.741e-01  1.965e-01  8.059e-02  1.652e-01  2.680e-01 
 1.877e-01  1.738e+02  3.907e+11  9.850e+06  1.288e-01  1.695e-01  1.915e-01  8.014e-02  1.668e-01  2.755e-01 
 1.887e-01  1.737e+02  3.909e+11  9.853e+06  1.323e-01  1.738e-01  1.961e-01  7.740e-02  1.641e-01  2.778e-01 
 1.897e-01  1.737e+02  3.913e+11  9.855e+06  1.280e-01  1.685e-01  1.904e-01  7.820e-02  1.616e-01  2.647e-01 
 1.907e-01  1.736e+02  3.916e+11  9.858e+06  1.321e-01  1.740e-01  1.966e-01  7.646e-02  1.620e-01  2.737e-01 
 1.917e-01  1.736e+02  3.922e+11  9.860e+06  1.282e-01  1.690e-01  1.911e-01  7.868e-02  1.638e-01  2.708e-01 
 1.926e-01  1.735e+02  3.925e+11  9.863e+06  1.300e-01  1.713e-01  1.936e-01  7.593e-02  1.610e-01  2.725e-01 
 1.935e-01  1.734e+02  3.930e+11  9.866e+06  1.281e-01  1.692e-01  1.915e-01  7.794e-02  1.623e-01  2.682e-01 
 1.944e-01  1.734e+02  3.935e+11  9.869e+06  1.242e-01  1.642e-01  1.859e-01  6.613e-02  1.540e-01  2.990e-01 
 1.953e-01  1.733e+02  3.937e+11  9.871e+06  1.263e-01  1.671e-01  1.892e-01  7.728e-02  1.609e-01  2.659e-01 
 1.961e-01  1.733e+02  3.942e+11  9.874e+06  1.242e-01  1.646e-01  1.866e-01  7.678e-02  1.597e-01  2.636e-01 
 1.969e-01  1.732e+02  3.944e+11  9.877e+06  1.250e-01  1.653e-01  1.872e-01  7.421e-02  1.563e-01  2.622e-01 
 1.976e-01  1.732e+02  3.949e+11  9.879e+06  1.239e-01  1.644e-01  1.865e-01  7.619e-02  1.585e-01  2.616e-01 
 1.983e-01  1.731e+02  3.951e+11  9.882e+06  1.252e-01  1.660e-01  1.883e-01  7.610e-02  1.585e-01  2.619e-01 
 1.990e-01  1.731e+02  3.956e+11  9.884e+06  1.241e-01  1.647e-01  1.869e-01  7.573e-02  1.576e-01  2.604e-01 
 1.997e-01  1.731e+02  3.958e+11  9.887e+06  1.254e-01  1.665e-01  1.890e-01  7.393e-02  1.578e-01  2.690e-01 
 2.004e-01  1.730e+02  3.965e+11  9.889e+06  1.234e-01  1.640e-01  1.863e-01  7.580e-02  1.549e-01  2.500e-01 
 2.010e-01  1.730e+02  3.968e+11  9.891e+06  1.249e-01  1.655e-01  1.876e-01  7.249e-02  1.538e-01  2.601e-01 
 2.016e-01  1.730e+02  3.975e+11  9.894e+06  1.221e-01  1.624e-01  1.845e-01  7.528e-02  1.539e-01  2.485e-01 
 2.022e-01  1.729e+02  3.978e+11  9.896e+06  1.230e-01  1.631e-01  1.850e-01  7.199e-02  1.528e-01  2.585e-01 
 2.027e-01  1.729e+02  3.985e+11  9.898e+06  1.224e-01  1.629e-01  1.851e-01  7.366e-02  1.534e-01  2.535e-01 
 2.033e-01  1.729e+02  3.988e+11  9.900e+06  1.236e-01  1.640e-01  1.860e-01  7.156e-02  1.519e-01  2.573e-01 
 2.038e-01  1.728e+02  3.994e+11  9.902e+06  1.206e-01  1.603e-01  1.820e-01  7.228e-02  1.496e-01  2.454e-01 
 2.043e-01  1.728e+02  3.996e+11  9.904e+06  1.238e-01  1.643e-01  1.863e-01  7.119e-02  1.512e-01  2.563e-01 
 2.047e-01  1.728e+02  4.000e+11  9.906e+06  1.229e-01  1.639e-01  1.864e-01  7.170e-02  1.509e-01  2.526e-01 
 2.052e-01  1.727e+02  4.002e+11  9.908e+06  1.221e-01  1.623e-01  1.843e-01  7.025e-02  1.490e-01  2.521e-01 
 2.056e-01  1.727e+02  4.006e+11  9.910e+06  1.198e-01  1.598e-01  1.818e-01  7.141e-02  1.504e-01  2.519e-01 
 2.061e-01  1.727e+02  4.007e+11  9.912e+06  1.219e-01  1.620e-01  1.839e-01  6.993e-02  1.484e-01  2.512e-01 
 2.065e-01  1.727e+02  4.011e+11  9.914e+06  1.194e-01  1.591e-01  1.808e-01  6.983e-02  1.459e-01  2.422e-01 
 2.069e-01  1.727e+02  4.016e+11  9.916e+06  1.176e-01  1.570e-01  1.787e-01  7.182e-02  1.481e-01  2.415e-01 
 2.072e-01  1.726e+02  4.017e+11  9.918e+06  1.196e-01  1.594e-01  1.812e-01  6.955e-02  1.454e-01  2.414e-01 
 2.076e-01  1.726e+02  4.020e+11  9.919e+06  1.186e-01  1.584e-01  1.803e-01  7.156e-02  1.476e-01  2.409e-01 
 2.079e-01  1.726e+02  4.021e+11  9.921e+06  1.194e-01  1.594e-01  1.814e-01  6.889e-02  1.450e-01  2.429e-01 
 2.083e-01  1.726e+02  4.025e+11  9.922e+06  1.148e-01  1.530e-01  1.740e-01  7.043e-02  1.445e-01  2.342e-01 
 2.086e-01  1.726e+02  4.025e+11  9.924e+06  1.193e-01  1.594e-01  1.814e-01  6.863e-02  1.445e-01  2.422e-01 
 2.089e-01  1.725e+02  4.029e+11  9.926e+06  1.148e-01  1.533e-01  1.745e-01  7.006e-02  1.437e-01  2.328e-01 
 2.092e-01  1.725e+02  4.030e+11  9.927e+06  1.194e-01  1.597e-01  1.819e-01  6.933e-02  1.471e-01  2.487e-01 
 2.095e-01  1.725e+02  4.033e+11  9.929e+06  1.159e-01  1.550e-01  1.765e-01  6.966e-02  1.427e-01  2.311e-01 
 2.098e-01  1.725e+02  4.033e+11  9.930e+06  1.206e-01  1.609e-01  1.831e-01  6.827e-02  1.440e-01  2.417e-01 
 2.100e-01  1.725e+02  4.036e+11  9.932e+06  1.160e-01  1.552e-01  1.769e-01  6.810e-02  1.423e-01  2.360e-01 
 2.103e-01  1.725e+02  4.036e+11  9.933e+06  1.189e-01  1.587e-01  1.805e-01  6.746e-02  1.423e-01  2.391e-01 
 2.105e-01  1.725e+02  4.039e+11  9.935e+06  1.156e-01  1.547e-01  1.763e-01  6.787e-02  1.418e-01  2.353e-01 
 2.107e-01  1.724e+02  4.039e+11  9.936e+06  1.190e-01  1.589e-01  1.808e-01  6.725e-02  1.419e-01  2.385e-01 
 2.110e-01  1.724e+02  4.042e+11  9.937e+06  1.159e-01  1.552e-01  1.768e-01  6.768e-02  1.415e-01  2.348e-01 
 2.112e-01  1.724e+02  4.041e+11  9.939e+06  1.165e-01  1.558e-01  1.774e-01  6.702e-02  1.415e-01  2.377e-01 
 2.114e-01  1.724e+02  4.044e+11  9.940e+06  1.211e-01  1.608e-01  1.823e-01  6.738e-02  1.408e-01  2.335e-01 
 2.116e-01  1.724e+02  4.043e+11  9.942e+06  1.168e-01  1.563e-01  1.780e-01  6.684e-02  1.411e-01  2.372e-01 
 2.118e-01  1.724e+02  4.046e+11  9.943e+06  1.216e-01  1.614e-01  1.831e-01  6.719e-02  1.404e-01  2.330e-01 
 2.119e-01  1.724e+02  4.048e+11  9.945e+06  1.178e-01  1.565e-01  1.775e-01  6.479e-02  1.405e-01  2.446e-01 
 2.121e-01  1.724e+02  4.047e+11  9.946e+06  1.137e-01  1.522e-01  1.733e-01  6.499e-02  1.412e-01  2.467e-01 
 2.123e-01  1.724e+02  4.050e+11  9.948e+06  1.177e-01  1.563e-01  1.774e-01  6.461e-02  1.401e-01  2.440e-01 
 2.125e-01  1.723e+02  4.048e+11  9.949e+06  1.140e-01  1.526e-01  1.738e-01  6.482e-02  1.409e-01  2.462e-01 
 2.126e-01  1.723e+02  4.050e+11  9.950e+06  1.179e-01  1.567e-01  1.778e-01  6.586e-02  1.388e-01  2.325e-01 
 2.128e-01  1.723e+02  4.049e+11  9.952e+06  1.139e-01  1.524e-01  1.737e-01  6.466e-02  1.406e-01  2.457e-01 
 2.129e-01  1.723e+02  4.051e+11  9.953e+06  1.176e-01  1.565e-01  1.776e-01  6.460e-02  1.350e-01  2.239e-01 
 2.131e-01  1.723e+02  4.049e+11  9.955e+06  1.211e-01  1.610e-01  1.827e-01  6.465e-02  1.353e-01  2.247e-01 
 2.132e-01  1.723e+02  4.051e+11  9.956e+06  1.131e-01  1.516e-01  1.728e-01  6.464e-02  1.354e-01  2.251e-01 
 2.135e-01  1.723e+02  4.050e+11  9.958e+06  1.217e-01  1.618e-01  1.836e-01  6.443e-02  1.349e-01  2.241e-01 
 2.137e-01  1.723e+02  4.051e+11  9.960e+06  1.133e-01  1.519e-01  1.732e-01  6.293e-02  1.356e-01  2.342e-01 
 2.139e-01  1.723e+02  4.049e+11  9.963e+06  1.216e-01  1.617e-01  1.836e-01  6.178e-02  1.345e-01  2.355e-01 
 2.142e-01  1.722e+02  4.050e+11  9.966e+06  1.176e-01  1.565e-01  1.777e-01  6.242e-02  1.344e-01  2.318e-01 
 2.144e-01  1.722e+02  4.047e+11  9.970e+06  1.135e-01  1.521e-01  1.734e-01  6.188e-02  1.352e-01  2.378e-01 
 2.147e-01  1.722e+02  4.047e+11  9.973e+06  1.179e-01  1.570e-01  1.783e-01  6.676e-02  1.371e-01  2.227e-01 
