 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.785e-01  1.085e+01  5.412e+10  2.615e+05  1.688e-01  2.300e-01  2.797e-01  1.324e-01  2.262e-01  3.424e-01 
 4.786e-01  1.085e+01  5.396e+10  2.620e+05  1.687e-01  2.299e-01  2.797e-01  1.312e-01  2.255e-01  3.438e-01 
 4.786e-01  1.085e+01  5.382e+10  2.624e+05  1.686e-01  2.298e-01  2.796e-01  1.284e-01  2.253e-01  3.524e-01 
 4.786e-01  1.085e+01  5.370e+10  2.627e+05  1.685e-01  2.297e-01  2.796e-01  1.260e-01  2.262e-01  3.644e-01 
 4.787e-01  1.085e+01  5.358e+10  2.631e+05  1.684e-01  2.296e-01  2.795e-01  1.385e-01  2.233e-01  3.164e-01 
 4.787e-01  1.085e+01  5.348e+10  2.633e+05  1.683e-01  2.295e-01  2.795e-01  1.373e-01  2.223e-01  3.166e-01 
 4.787e-01  1.085e+01  5.339e+10  2.636e+05  1.682e-01  2.295e-01  2.795e-01  1.348e-01  2.217e-01  3.212e-01 
 4.787e-01  1.085e+01  5.331e+10  2.638e+05  1.681e-01  2.294e-01  2.794e-01  1.316e-01  2.211e-01  3.280e-01 
 4.788e-01  1.085e+01  5.323e+10  2.641e+05  1.681e-01  2.294e-01  2.794e-01  1.294e-01  2.219e-01  3.371e-01 
 4.788e-01  1.085e+01  5.316e+10  2.643e+05  1.680e-01  2.293e-01  2.794e-01  1.261e-01  2.241e-01  3.562e-01 
 4.788e-01  1.085e+01  5.310e+10  2.645e+05  1.679e-01  2.293e-01  2.794e-01  1.320e-01  2.166e-01  3.130e-01 
 4.788e-01  1.085e+01  5.304e+10  2.646e+05  1.679e-01  2.292e-01  2.793e-01  1.325e-01  2.167e-01  3.119e-01 
 4.788e-01  1.085e+01  5.299e+10  2.648e+05  1.737e-01  2.369e-01  2.883e-01  1.307e-01  2.190e-01  3.240e-01 
 4.788e-01  1.085e+01  5.295e+10  2.649e+05  1.678e-01  2.292e-01  2.793e-01  1.311e-01  2.165e-01  3.147e-01 
 4.789e-01  1.085e+01  5.290e+10  2.650e+05  1.677e-01  2.291e-01  2.793e-01  1.258e-01  2.212e-01  3.467e-01 
 4.789e-01  1.085e+01  5.286e+10  2.652e+05  1.677e-01  2.291e-01  2.793e-01  1.283e-01  2.175e-01  3.260e-01 
 4.789e-01  1.085e+01  5.283e+10  2.653e+05  1.676e-01  2.290e-01  2.791e-01  1.257e-01  2.210e-01  3.465e-01 
 4.789e-01  1.085e+01  5.279e+10  2.654e+05  1.676e-01  2.291e-01  2.792e-01  1.242e-01  2.256e-01  3.695e-01 
 4.789e-01  1.085e+01  5.276e+10  2.655e+05  1.676e-01  2.290e-01  2.792e-01  1.036e-01  1.920e-01  3.232e-01 
 4.789e-01  1.085e+01  5.273e+10  2.655e+05  1.676e-01  2.290e-01  2.792e-01  1.268e-01  2.151e-01  3.228e-01 
 4.789e-01  1.085e+01  5.271e+10  2.656e+05  1.676e-01  2.290e-01  2.792e-01  1.241e-01  2.255e-01  3.694e-01 
 4.789e-01  1.085e+01  5.269e+10  2.657e+05  1.675e-01  2.290e-01  2.792e-01  1.248e-01  2.226e-01  3.554e-01 
 4.789e-01  1.085e+01  5.267e+10  2.657e+05  1.675e-01  2.290e-01  2.792e-01  1.261e-01  2.158e-01  3.272e-01 
 4.789e-01  1.085e+01  5.264e+10  2.658e+05  1.675e-01  2.289e-01  2.792e-01  1.240e-01  2.254e-01  3.693e-01 
 4.789e-01  1.085e+01  5.262e+10  2.659e+05  1.675e-01  2.289e-01  2.792e-01  1.269e-01  2.147e-01  3.208e-01 
 4.789e-01  1.085e+01  5.260e+10  2.659e+05  1.675e-01  2.289e-01  2.792e-01  1.248e-01  2.185e-01  3.407e-01 
 4.789e-01  1.085e+01  5.258e+10  2.660e+05  1.674e-01  2.288e-01  2.790e-01  1.246e-01  2.193e-01  3.441e-01 
 4.789e-01  1.085e+01  5.256e+10  2.660e+05  1.673e-01  2.288e-01  2.790e-01  1.255e-01  2.165e-01  3.314e-01 
 4.789e-01  1.085e+01  5.255e+10  2.661e+05  1.673e-01  2.288e-01  2.790e-01  1.242e-01  2.215e-01  3.538e-01 
 4.790e-01  1.085e+01  5.254e+10  2.661e+05  1.674e-01  2.289e-01  2.791e-01  1.243e-01  2.238e-01  3.622e-01 
 4.790e-01  1.085e+01  5.253e+10  2.661e+05  1.673e-01  2.287e-01  2.790e-01  1.265e-01  2.148e-01  3.224e-01 
 4.790e-01  1.085e+01  5.251e+10  2.662e+05  1.673e-01  2.287e-01  2.789e-01  1.239e-01  2.243e-01  3.655e-01 
 4.790e-01  1.085e+01  5.250e+10  2.662e+05  1.732e-01  2.365e-01  2.880e-01  1.271e-01  2.172e-01  3.289e-01 
 4.790e-01  1.085e+01  5.248e+10  2.663e+05  1.673e-01  2.287e-01  2.789e-01  1.250e-01  2.172e-01  3.353e-01 
 4.790e-01  1.085e+01  5.246e+10  2.663e+05  1.672e-01  2.287e-01  2.789e-01  1.254e-01  2.163e-01  3.312e-01 
 4.790e-01  1.085e+01  5.244e+10  2.664e+05  1.732e-01  2.364e-01  2.880e-01  1.262e-01  2.186e-01  3.364e-01 
 4.790e-01  1.085e+01  5.242e+10  2.664e+05  1.672e-01  2.287e-01  2.789e-01  1.239e-01  2.230e-01  3.607e-01 
 4.790e-01  1.085e+01  5.239e+10  2.665e+05  1.731e-01  2.364e-01  2.880e-01  1.248e-01  2.252e-01  3.651e-01 
 4.790e-01  1.085e+01  5.236e+10  2.666e+05  1.671e-01  2.286e-01  2.789e-01  1.245e-01  2.184e-01  3.415e-01 
 4.790e-01  1.085e+01  5.232e+10  2.667e+05  1.671e-01  2.286e-01  2.789e-01  1.244e-01  2.184e-01  3.414e-01 
 4.790e-01  1.085e+01  5.229e+10  2.668e+05  1.671e-01  2.286e-01  2.788e-01  1.237e-01  2.228e-01  3.605e-01 
 4.790e-01  1.085e+01  5.224e+10  2.669e+05  1.670e-01  2.285e-01  2.788e-01  1.242e-01  2.188e-01  3.436e-01 
 4.790e-01  1.085e+01  5.219e+10  2.670e+05  1.670e-01  2.285e-01  2.788e-01  1.463e-01  2.351e-01  3.322e-01 
 4.791e-01  1.085e+01  5.214e+10  2.671e+05  1.669e-01  2.284e-01  2.788e-01  1.475e-01  2.371e-01  3.350e-01 
 4.791e-01  1.085e+01  5.208e+10  2.673e+05  1.668e-01  2.284e-01  2.787e-01  1.474e-01  2.370e-01  3.349e-01 
 4.791e-01  1.085e+01  5.201e+10  2.675e+05  1.668e-01  2.283e-01  2.787e-01  1.473e-01  2.369e-01  3.348e-01 
 4.791e-01  1.084e+01  5.193e+10  2.677e+05  1.667e-01  2.283e-01  2.786e-01  1.472e-01  2.368e-01  3.347e-01 
 4.791e-01  1.084e+01  5.185e+10  2.679e+05  1.666e-01  2.282e-01  2.786e-01  1.471e-01  2.367e-01  3.345e-01 
 4.792e-01  1.084e+01  5.175e+10  2.681e+05  1.665e-01  2.281e-01  2.786e-01  1.470e-01  2.365e-01  3.344e-01 
 4.792e-01  1.084e+01  5.164e+10  2.684e+05  1.759e-01  2.402e-01  2.926e-01  1.499e-01  2.417e-01  3.424e-01 
 4.792e-01  1.084e+01  5.152e+10  2.687e+05  1.663e-01  2.279e-01  2.784e-01  1.474e-01  2.374e-01  3.357e-01 
 4.793e-01  1.084e+01  5.139e+10  2.691e+05  1.661e-01  2.278e-01  2.784e-01  1.472e-01  2.371e-01  3.355e-01 
 4.793e-01  1.084e+01  5.124e+10  2.695e+05  1.660e-01  2.277e-01  2.783e-01  1.484e-01  2.391e-01  3.384e-01 
 4.794e-01  1.084e+01  5.107e+10  2.699e+05  1.658e-01  2.276e-01  2.782e-01  1.482e-01  2.388e-01  3.382e-01 
 4.794e-01  1.084e+01  5.088e+10  2.705e+05  1.656e-01  2.274e-01  2.781e-01  1.479e-01  2.385e-01  3.379e-01 
 4.795e-01  1.084e+01  5.067e+10  2.710e+05  1.653e-01  2.272e-01  2.779e-01  1.488e-01  2.400e-01  3.401e-01 
 4.796e-01  1.084e+01  5.043e+10  2.717e+05  1.651e-01  2.270e-01  2.778e-01  1.484e-01  2.396e-01  3.397e-01 
 4.796e-01  1.084e+01  5.017e+10  2.724e+05  1.648e-01  2.267e-01  2.776e-01  1.490e-01  2.406e-01  3.413e-01 
 4.797e-01  1.084e+01  4.988e+10  2.732e+05  1.644e-01  2.265e-01  2.775e-01  1.493e-01  2.413e-01  3.425e-01 
 4.798e-01  1.084e+01  4.956e+10  2.741e+05  1.639e-01  2.258e-01  2.768e-01  1.504e-01  2.432e-01  3.454e-01 
 4.799e-01  1.084e+01  4.921e+10  2.752e+05  1.634e-01  2.255e-01  2.766e-01  1.499e-01  2.426e-01  3.447e-01 
 4.801e-01  1.084e+01  4.881e+10  2.763e+05  1.630e-01  2.251e-01  2.763e-01  1.578e-01  2.383e-01  3.159e-01 
 4.802e-01  1.084e+01  4.839e+10  2.776e+05  1.626e-01  2.248e-01  2.762e-01  1.572e-01  2.376e-01  3.153e-01 
 4.803e-01  1.084e+01  4.797e+10  2.790e+05  1.743e-01  2.401e-01  2.941e-01  1.609e-01  2.436e-01  3.237e-01 
 4.805e-01  1.084e+01  4.755e+10  2.805e+05  1.737e-01  2.397e-01  2.938e-01  1.602e-01  2.429e-01  3.230e-01 
 4.806e-01  1.084e+01  4.714e+10  2.819e+05  1.622e-01  2.250e-01  2.770e-01  1.557e-01  2.361e-01  3.141e-01 
 4.808e-01  1.084e+01  4.673e+10  2.833e+05  1.716e-01  2.373e-01  2.913e-01  1.585e-01  2.408e-01  3.206e-01 
 4.809e-01  1.084e+01  4.634e+10  2.848e+05  1.610e-01  2.238e-01  2.759e-01  1.543e-01  2.345e-01  3.124e-01 
 4.810e-01  1.084e+01  4.594e+10  2.862e+05  1.604e-01  2.233e-01  2.756e-01  1.537e-01  2.338e-01  3.117e-01 
 4.812e-01  1.084e+01  4.553e+10  2.877e+05  1.700e-01  2.360e-01  2.904e-01  1.566e-01  2.386e-01  3.185e-01 
 4.813e-01  1.084e+01  4.515e+10  2.891e+05  1.602e-01  2.234e-01  2.759e-01  1.527e-01  2.327e-01  3.108e-01 
 4.815e-01  1.084e+01  4.478e+10  2.905e+05  1.596e-01  2.229e-01  2.756e-01  1.520e-01  2.320e-01  3.101e-01 
 4.816e-01  1.084e+01  4.441e+10  2.920e+05  1.636e-01  2.284e-01  2.823e-01  1.530e-01  2.338e-01  3.128e-01 
 4.818e-01  1.084e+01  4.406e+10  2.934e+05  1.585e-01  2.219e-01  2.747e-01  1.507e-01  2.304e-01  3.086e-01 
 4.819e-01  1.084e+01  4.371e+10  2.948e+05  1.585e-01  2.222e-01  2.754e-01  1.502e-01  2.300e-01  3.083e-01 
 4.820e-01  1.084e+01  4.338e+10  2.962e+05  1.667e-01  2.332e-01  2.884e-01  1.602e-01  2.352e-01  3.031e-01 
 4.822e-01  1.084e+01  4.307e+10  2.976e+05  1.575e-01  2.214e-01  2.749e-01  1.552e-01  2.283e-01  2.947e-01 
 4.823e-01  1.084e+01  4.277e+10  2.990e+05  1.609e-01  2.262e-01  2.808e-01  1.566e-01  2.306e-01  2.979e-01 
 4.825e-01  1.084e+01  4.250e+10  3.004e+05  1.604e-01  2.258e-01  2.808e-01  1.559e-01  2.300e-01  2.976e-01 
 4.826e-01  1.084e+01  4.226e+10  3.017e+05  1.515e-01  2.145e-01  2.678e-01  1.510e-01  2.233e-01  2.895e-01 
 4.828e-01  1.084e+01  4.207e+10  3.029e+05  1.510e-01  2.143e-01  2.680e-01  1.503e-01  2.228e-01  2.894e-01 
 4.830e-01  1.084e+01  4.192e+10  3.041e+05  1.505e-01  2.141e-01  2.682e-01  1.496e-01  2.224e-01  2.893e-01 
 4.831e-01  1.084e+01  4.182e+10  3.052e+05  1.499e-01  2.141e-01  2.688e-01  1.496e-01  2.234e-01  2.917e-01 
 4.833e-01  1.084e+01  4.180e+10  3.063e+05  1.499e-01  2.146e-01  2.700e-01  1.518e-01  2.275e-01  2.979e-01 
 4.835e-01  1.084e+01  4.186e+10  3.073e+05  1.508e-01  2.165e-01  2.728e-01  1.517e-01  2.281e-01  2.995e-01 
 4.836e-01  1.084e+01  4.200e+10  3.083e+05  1.502e-01  2.167e-01  2.740e-01  1.507e-01  2.277e-01  3.000e-01 
 4.838e-01  1.084e+01  4.223e+10  3.093e+05  1.504e-01  2.179e-01  2.763e-01  1.500e-01  2.277e-01  3.011e-01 
 4.840e-01  1.084e+01  4.257e+10  3.104e+05  1.500e-01  2.184e-01  2.781e-01  1.475e-01  2.251e-01  2.989e-01 
 4.842e-01  1.083e+01  4.298e+10  3.116e+05  1.512e-01  2.215e-01  2.831e-01  1.532e-01  2.293e-01  2.986e-01 
 4.843e-01  1.083e+01  4.346e+10  3.131e+05  1.513e-01  2.228e-01  2.856e-01  1.527e-01  2.298e-01  3.004e-01 
 4.845e-01  1.083e+01  4.400e+10  3.148e+05  1.517e-01  2.244e-01  2.887e-01  1.524e-01  2.304e-01  3.024e-01 
 4.847e-01  1.083e+01  4.458e+10  3.167e+05  1.503e-01  2.237e-01  2.892e-01  1.507e-01  2.293e-01  3.023e-01 
 4.848e-01  1.083e+01  4.518e+10  3.188e+05  1.489e-01  2.230e-01  2.896e-01  1.490e-01  2.281e-01  3.022e-01 
 4.849e-01  1.083e+01  4.580e+10  3.209e+05  1.468e-01  2.209e-01  2.879e-01  1.468e-01  2.258e-01  3.003e-01 
 4.850e-01  1.083e+01  4.641e+10  3.231e+05  1.463e-01  2.215e-01  2.900e-01  1.458e-01  2.256e-01  3.014e-01 
 4.852e-01  1.083e+01  4.701e+10  3.253e+05  1.449e-01  2.206e-01  2.899e-01  1.441e-01  2.242e-01  3.007e-01 
 4.853e-01  1.083e+01  4.760e+10  3.274e+05  1.435e-01  2.196e-01  2.899e-01  1.425e-01  2.228e-01  3.001e-01 
 4.854e-01  1.083e+01  4.816e+10  3.295e+05  1.431e-01  2.198e-01  2.909e-01  1.416e-01  2.223e-01  3.004e-01 
 4.854e-01  1.083e+01  4.870e+10  3.314e+05  1.398e-01  2.161e-01  2.873e-01  1.388e-01  2.190e-01  2.971e-01 
 4.855e-01  1.083e+01  4.883e+10  3.333e+05  1.416e-01  2.187e-01  2.908e-01  1.398e-01  2.207e-01  2.996e-01 
 4.855e-01  1.083e+01  4.896e+10  3.337e+05  1.393e-01  2.157e-01  2.873e-01  1.381e-01  2.184e-01  2.968e-01 
 4.855e-01  1.083e+01  4.908e+10  3.341e+05  1.390e-01  2.155e-01  2.873e-01  1.378e-01  2.181e-01  2.967e-01 
 4.855e-01  1.083e+01  4.920e+10  3.345e+05  1.387e-01  2.153e-01  2.873e-01  1.375e-01  2.178e-01  2.965e-01 
 4.855e-01  1.083e+01  4.932e+10  3.349e+05  1.385e-01  2.151e-01  2.873e-01  1.372e-01  2.175e-01  2.964e-01 
 4.855e-01  1.083e+01  4.944e+10  3.353e+05  1.382e-01  2.149e-01  2.872e-01  1.369e-01  2.173e-01  2.963e-01 
 4.856e-01  1.083e+01  4.955e+10  3.357e+05  1.379e-01  2.147e-01  2.872e-01  1.365e-01  2.170e-01  2.961e-01 
 4.856e-01  1.083e+01  4.967e+10  3.361e+05  1.347e-01  2.101e-01  2.815e-01  1.342e-01  2.135e-01  2.917e-01 
 4.856e-01  1.083e+01  4.978e+10  3.364e+05  1.389e-01  2.162e-01  2.891e-01  1.370e-01  2.178e-01  2.973e-01 
 4.856e-01  1.083e+01  4.989e+10  3.368e+05  1.342e-01  2.098e-01  2.815e-01  1.336e-01  2.130e-01  2.915e-01 
 4.856e-01  1.083e+01  5.000e+10  3.372e+05  1.384e-01  2.159e-01  2.891e-01  1.364e-01  2.173e-01  2.970e-01 
 4.856e-01  1.083e+01  5.011e+10  3.375e+05  1.338e-01  2.094e-01  2.815e-01  1.331e-01  2.125e-01  2.912e-01 
 4.857e-01  1.083e+01  5.022e+10  3.379e+05  1.335e-01  2.093e-01  2.815e-01  1.328e-01  2.123e-01  2.911e-01 
 4.857e-01  1.083e+01  5.032e+10  3.382e+05  1.377e-01  2.153e-01  2.890e-01  1.356e-01  2.165e-01  2.966e-01 
 4.857e-01  1.083e+01  5.043e+10  3.385e+05  1.375e-01  2.152e-01  2.890e-01  1.353e-01  2.163e-01  2.965e-01 
 4.857e-01  1.083e+01  5.053e+10  3.389e+05  1.372e-01  2.150e-01  2.890e-01  1.350e-01  2.160e-01  2.964e-01 
 4.857e-01  1.083e+01  5.063e+10  3.392e+05  1.370e-01  2.148e-01  2.890e-01  1.348e-01  2.158e-01  2.963e-01 
 4.857e-01  1.083e+01  5.073e+10  3.395e+05  1.368e-01  2.147e-01  2.890e-01  1.345e-01  2.155e-01  2.962e-01 
 4.857e-01  1.083e+01  5.083e+10  3.398e+05  1.366e-01  2.145e-01  2.890e-01  1.342e-01  2.153e-01  2.960e-01 
 4.858e-01  1.083e+01  5.092e+10  3.401e+05  1.320e-01  2.083e-01  2.817e-01  1.310e-01  2.108e-01  2.905e-01 
 4.858e-01  1.083e+01  5.102e+10  3.404e+05  1.318e-01  2.082e-01  2.817e-01  1.308e-01  2.105e-01  2.904e-01 
 4.858e-01  1.083e+01  5.111e+10  3.407e+05  1.316e-01  2.080e-01  2.817e-01  1.306e-01  2.103e-01  2.903e-01 
 4.858e-01  1.083e+01  5.120e+10  3.410e+05  1.314e-01  2.079e-01  2.817e-01  1.303e-01  2.101e-01  2.903e-01 
 4.858e-01  1.083e+01  5.129e+10  3.413e+05  1.312e-01  2.078e-01  2.817e-01  1.301e-01  2.099e-01  2.902e-01 
 4.858e-01  1.083e+01  5.138e+10  3.416e+05  1.310e-01  2.076e-01  2.817e-01  1.299e-01  2.097e-01  2.901e-01 
 4.858e-01  1.083e+01  5.146e+10  3.418e+05  1.315e-01  2.085e-01  2.831e-01  1.301e-01  2.102e-01  2.910e-01 
 4.858e-01  1.083e+01  5.155e+10  3.421e+05  1.313e-01  2.084e-01  2.831e-01  1.299e-01  2.101e-01  2.910e-01 
 4.859e-01  1.083e+01  5.163e+10  3.424e+05  1.347e-01  2.132e-01  2.890e-01  1.321e-01  2.134e-01  2.952e-01 
 4.859e-01  1.083e+01  5.171e+10  3.426e+05  1.345e-01  2.131e-01  2.890e-01  1.319e-01  2.132e-01  2.951e-01 
 4.859e-01  1.083e+01  5.179e+10  3.429e+05  1.343e-01  2.130e-01  2.891e-01  1.316e-01  2.130e-01  2.951e-01 
 4.859e-01  1.083e+01  5.187e+10  3.431e+05  1.341e-01  2.129e-01  2.891e-01  1.314e-01  2.128e-01  2.950e-01 
 4.859e-01  1.083e+01  5.195e+10  3.433e+05  1.341e-01  2.129e-01  2.893e-01  1.313e-01  2.128e-01  2.951e-01 
 4.859e-01  1.083e+01  5.202e+10  3.436e+05  1.339e-01  2.129e-01  2.895e-01  1.311e-01  2.126e-01  2.951e-01 
 4.859e-01  1.083e+01  5.210e+10  3.438e+05  1.336e-01  2.126e-01  2.892e-01  1.308e-01  2.123e-01  2.948e-01 
 4.859e-01  1.083e+01  5.217e+10  3.440e+05  1.306e-01  2.083e-01  2.841e-01  1.287e-01  2.092e-01  2.910e-01 
 4.859e-01  1.083e+01  5.224e+10  3.443e+05  1.307e-01  2.086e-01  2.847e-01  1.287e-01  2.093e-01  2.913e-01 
 4.859e-01  1.083e+01  5.231e+10  3.445e+05  1.331e-01  2.123e-01  2.894e-01  1.302e-01  2.118e-01  2.947e-01 
 4.859e-01  1.083e+01  5.238e+10  3.447e+05  1.330e-01  2.122e-01  2.894e-01  1.300e-01  2.116e-01  2.947e-01 
 4.860e-01  1.083e+01  5.245e+10  3.449e+05  1.328e-01  2.121e-01  2.895e-01  1.298e-01  2.115e-01  2.946e-01 
 4.860e-01  1.083e+01  5.251e+10  3.451e+05  1.301e-01  2.083e-01  2.849e-01  1.279e-01  2.087e-01  2.912e-01 
 4.860e-01  1.083e+01  5.258e+10  3.453e+05  1.300e-01  2.082e-01  2.849e-01  1.278e-01  2.086e-01  2.912e-01 
 4.860e-01  1.083e+01  5.264e+10  3.455e+05  1.298e-01  2.081e-01  2.850e-01  1.276e-01  2.084e-01  2.911e-01 
 4.860e-01  1.083e+01  5.270e+10  3.457e+05  1.297e-01  2.080e-01  2.851e-01  1.274e-01  2.083e-01  2.911e-01 
 4.860e-01  1.083e+01  5.277e+10  3.459e+05  1.255e-01  2.022e-01  2.782e-01  1.245e-01  2.041e-01  2.860e-01 
 4.860e-01  1.083e+01  5.282e+10  3.460e+05  1.294e-01  2.078e-01  2.852e-01  1.271e-01  2.080e-01  2.911e-01 
 4.860e-01  1.083e+01  5.288e+10  3.462e+05  1.293e-01  2.078e-01  2.853e-01  1.269e-01  2.079e-01  2.911e-01 
 4.860e-01  1.083e+01  5.294e+10  3.464e+05  1.291e-01  2.077e-01  2.853e-01  1.267e-01  2.078e-01  2.911e-01 
 4.860e-01  1.083e+01  5.300e+10  3.466e+05  1.290e-01  2.076e-01  2.854e-01  1.266e-01  2.076e-01  2.911e-01 
 4.860e-01  1.083e+01  5.305e+10  3.467e+05  1.253e-01  2.024e-01  2.793e-01  1.239e-01  2.039e-01  2.865e-01 
 4.860e-01  1.083e+01  5.311e+10  3.469e+05  1.287e-01  2.075e-01  2.855e-01  1.262e-01  2.074e-01  2.911e-01 
 4.860e-01  1.083e+01  5.316e+10  3.471e+05  1.310e-01  2.110e-01  2.901e-01  1.277e-01  2.098e-01  2.943e-01 
 4.860e-01  1.083e+01  5.321e+10  3.472e+05  1.309e-01  2.109e-01  2.902e-01  1.276e-01  2.097e-01  2.943e-01 
 4.861e-01  1.083e+01  5.326e+10  3.474e+05  1.308e-01  2.109e-01  2.902e-01  1.274e-01  2.095e-01  2.943e-01 
 4.861e-01  1.083e+01  5.331e+10  3.475e+05  1.306e-01  2.108e-01  2.903e-01  1.273e-01  2.094e-01  2.943e-01 
 4.861e-01  1.083e+01  5.336e+10  3.477e+05  1.245e-01  2.021e-01  2.798e-01  1.230e-01  2.032e-01  2.866e-01 
 4.861e-01  1.083e+01  5.340e+10  3.478e+05  1.322e-01  2.131e-01  2.931e-01  1.282e-01  2.108e-01  2.962e-01 
 4.861e-01  1.083e+01  5.345e+10  3.480e+05  1.321e-01  2.130e-01  2.932e-01  1.280e-01  2.107e-01  2.962e-01 
 4.861e-01  1.083e+01  5.349e+10  3.481e+05  1.319e-01  2.130e-01  2.933e-01  1.279e-01  2.106e-01  2.962e-01 
 4.861e-01  1.083e+01  5.354e+10  3.482e+05  1.318e-01  2.129e-01  2.934e-01  1.277e-01  2.105e-01  2.962e-01 
 4.861e-01  1.083e+01  5.358e+10  3.484e+05  1.318e-01  2.130e-01  2.937e-01  1.276e-01  2.105e-01  2.964e-01 
 4.861e-01  1.083e+01  5.362e+10  3.485e+05  1.317e-01  2.130e-01  2.938e-01  1.275e-01  2.104e-01  2.964e-01 
 4.861e-01  1.083e+01  5.366e+10  3.486e+05  1.315e-01  2.128e-01  2.936e-01  1.273e-01  2.102e-01  2.963e-01 
 4.861e-01  1.083e+01  5.370e+10  3.487e+05  1.314e-01  2.127e-01  2.938e-01  1.272e-01  2.101e-01  2.963e-01 
 4.861e-01  1.083e+01  5.374e+10  3.489e+05  1.313e-01  2.127e-01  2.939e-01  1.270e-01  2.100e-01  2.963e-01 
 4.861e-01  1.083e+01  5.378e+10  3.490e+05  1.312e-01  2.127e-01  2.940e-01  1.269e-01  2.099e-01  2.964e-01 
 4.861e-01  1.083e+01  5.381e+10  3.491e+05  1.310e-01  2.126e-01  2.941e-01  1.268e-01  2.098e-01  2.964e-01 
 4.861e-01  1.083e+01  5.385e+10  3.492e+05  1.309e-01  2.126e-01  2.942e-01  1.266e-01  2.097e-01  2.964e-01 
 4.861e-01  1.083e+01  5.389e+10  3.493e+05  1.308e-01  2.126e-01  2.943e-01  1.265e-01  2.097e-01  2.965e-01 
 4.861e-01  1.083e+01  5.392e+10  3.494e+05  1.307e-01  2.125e-01  2.944e-01  1.264e-01  2.096e-01  2.965e-01 
 4.861e-01  1.083e+01  5.395e+10  3.495e+05  1.306e-01  2.125e-01  2.945e-01  1.262e-01  2.095e-01  2.965e-01 
 4.861e-01  1.083e+01  5.399e+10  3.497e+05  1.305e-01  2.125e-01  2.946e-01  1.261e-01  2.094e-01  2.966e-01 
 4.861e-01  1.083e+01  5.402e+10  3.498e+05  1.304e-01  2.125e-01  2.948e-01  1.260e-01  2.093e-01  2.966e-01 
 4.861e-01  1.083e+01  5.405e+10  3.499e+05  1.303e-01  2.124e-01  2.949e-01  1.259e-01  2.093e-01  2.967e-01 
 4.861e-01  1.083e+01  5.408e+10  3.500e+05  1.303e-01  2.124e-01  2.951e-01  1.258e-01  2.092e-01  2.967e-01 
 4.861e-01  1.083e+01  5.411e+10  3.501e+05  1.239e-01  2.033e-01  2.841e-01  1.215e-01  2.028e-01  2.888e-01 
 4.862e-01  1.083e+01  5.414e+10  3.501e+05  1.245e-01  2.041e-01  2.850e-01  1.218e-01  2.033e-01  2.894e-01 
 4.862e-01  1.083e+01  5.416e+10  3.502e+05  1.299e-01  2.122e-01  2.951e-01  1.253e-01  2.088e-01  2.967e-01 
 4.862e-01  1.083e+01  5.419e+10  3.503e+05  1.298e-01  2.122e-01  2.953e-01  1.252e-01  2.088e-01  2.967e-01 
 4.862e-01  1.083e+01  5.422e+10  3.504e+05  1.297e-01  2.121e-01  2.954e-01  1.251e-01  2.087e-01  2.968e-01 
 4.862e-01  1.083e+01  5.424e+10  3.505e+05  1.250e-01  2.051e-01  2.866e-01  1.219e-01  2.038e-01  2.904e-01 
 4.862e-01  1.083e+01  5.427e+10  3.506e+05  1.249e-01  2.051e-01  2.867e-01  1.218e-01  2.037e-01  2.905e-01 
 4.862e-01  1.083e+01  5.429e+10  3.507e+05  1.301e-01  2.130e-01  2.967e-01  1.252e-01  2.091e-01  2.976e-01 
 4.862e-01  1.083e+01  5.431e+10  3.508e+05  1.300e-01  2.130e-01  2.968e-01  1.251e-01  2.090e-01  2.976e-01 
 4.862e-01  1.083e+01  5.434e+10  3.508e+05  1.300e-01  2.129e-01  2.970e-01  1.250e-01  2.090e-01  2.977e-01 
 4.862e-01  1.083e+01  5.436e+10  3.509e+05  1.299e-01  2.129e-01  2.971e-01  1.249e-01  2.089e-01  2.977e-01 
 4.862e-01  1.083e+01  5.438e+10  3.510e+05  1.245e-01  2.050e-01  2.874e-01  1.213e-01  2.034e-01  2.908e-01 
 4.862e-01  1.083e+01  5.440e+10  3.511e+05  1.244e-01  2.050e-01  2.875e-01  1.212e-01  2.034e-01  2.908e-01 
 4.862e-01  1.083e+01  5.442e+10  3.511e+05  1.243e-01  2.050e-01  2.876e-01  1.211e-01  2.033e-01  2.909e-01 
 4.862e-01  1.083e+01  5.444e+10  3.512e+05  1.242e-01  2.050e-01  2.878e-01  1.210e-01  2.033e-01  2.910e-01 
 4.862e-01  1.083e+01  5.446e+10  3.513e+05  1.241e-01  2.050e-01  2.879e-01  1.209e-01  2.032e-01  2.910e-01 
 4.862e-01  1.083e+01  5.448e+10  3.514e+05  1.241e-01  2.050e-01  2.881e-01  1.208e-01  2.031e-01  2.911e-01 
 4.862e-01  1.083e+01  5.450e+10  3.514e+05  1.240e-01  2.050e-01  2.882e-01  1.206e-01  2.031e-01  2.912e-01 
 4.862e-01  1.083e+01  5.451e+10  3.515e+05  1.239e-01  2.050e-01  2.884e-01  1.205e-01  2.030e-01  2.912e-01 
 4.862e-01  1.083e+01  5.453e+10  3.516e+05  1.238e-01  2.050e-01  2.885e-01  1.204e-01  2.030e-01  2.913e-01 
