 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.133e-01  5.909e+00  4.863e+10  5.838e+04  1.668e-01  2.547e-01  3.610e-01  1.668e-01  2.547e-01  3.610e-01 
 4.152e-01  5.909e+00  4.864e+10  5.845e+04  1.710e-01  2.620e-01  3.725e-01  1.710e-01  2.620e-01  3.725e-01 
 4.171e-01  5.908e+00  4.866e+10  5.852e+04  1.709e-01  2.619e-01  3.724e-01  1.709e-01  2.619e-01  3.724e-01 
 4.190e-01  5.908e+00  4.868e+10  5.859e+04  1.709e-01  2.619e-01  3.726e-01  1.709e-01  2.619e-01  3.726e-01 
 4.209e-01  5.907e+00  4.869e+10  5.866e+04  1.673e-01  2.558e-01  3.630e-01  1.673e-01  2.558e-01  3.630e-01 
 4.228e-01  5.907e+00  4.871e+10  5.873e+04  1.672e-01  2.557e-01  3.629e-01  1.672e-01  2.557e-01  3.629e-01 
 4.247e-01  5.906e+00  4.872e+10  5.881e+04  1.704e-01  2.613e-01  3.718e-01  1.704e-01  2.613e-01  3.718e-01 
 4.266e-01  5.906e+00  4.874e+10  5.888e+04  1.679e-01  2.570e-01  3.651e-01  1.679e-01  2.570e-01  3.651e-01 
 4.285e-01  5.905e+00  4.876e+10  5.895e+04  1.680e-01  2.572e-01  3.655e-01  1.680e-01  2.572e-01  3.655e-01 
 4.303e-01  5.905e+00  4.878e+10  5.901e+04  1.709e-01  2.622e-01  3.734e-01  1.709e-01  2.622e-01  3.734e-01 
 4.322e-01  5.904e+00  4.878e+10  5.908e+04  1.708e-01  2.622e-01  3.734e-01  1.708e-01  2.622e-01  3.734e-01 
 4.341e-01  5.904e+00  4.880e+10  5.916e+04  1.708e-01  2.622e-01  3.735e-01  1.708e-01  2.622e-01  3.735e-01 
 4.360e-01  5.903e+00  4.881e+10  5.923e+04  1.679e-01  2.574e-01  3.661e-01  1.679e-01  2.574e-01  3.661e-01 
 4.378e-01  5.903e+00  4.883e+10  5.930e+04  1.678e-01  2.572e-01  3.659e-01  1.678e-01  2.572e-01  3.659e-01 
 4.397e-01  5.902e+00  4.884e+10  5.937e+04  1.663e-01  2.549e-01  3.622e-01  1.663e-01  2.549e-01  3.622e-01 
 4.415e-01  5.902e+00  4.885e+10  5.944e+04  1.677e-01  2.573e-01  3.662e-01  1.677e-01  2.573e-01  3.662e-01 
 4.434e-01  5.901e+00  4.887e+10  5.950e+04  1.662e-01  2.548e-01  3.623e-01  1.662e-01  2.548e-01  3.623e-01 
 4.452e-01  5.901e+00  4.888e+10  5.957e+04  1.662e-01  2.548e-01  3.624e-01  1.662e-01  2.548e-01  3.624e-01 
 4.470e-01  5.900e+00  4.889e+10  5.964e+04  1.661e-01  2.548e-01  3.625e-01  1.661e-01  2.548e-01  3.625e-01 
 4.489e-01  5.900e+00  4.891e+10  5.971e+04  1.660e-01  2.547e-01  3.625e-01  1.660e-01  2.547e-01  3.625e-01 
 4.507e-01  5.899e+00  4.892e+10  5.978e+04  1.702e-01  2.618e-01  3.737e-01  1.702e-01  2.618e-01  3.737e-01 
 4.525e-01  5.899e+00  4.893e+10  5.985e+04  1.689e-01  2.597e-01  3.705e-01  1.689e-01  2.597e-01  3.705e-01 
 4.543e-01  5.898e+00  4.894e+10  5.992e+04  1.661e-01  2.543e-01  3.609e-01  1.661e-01  2.543e-01  3.609e-01 
 4.561e-01  5.898e+00  4.895e+10  5.999e+04  1.658e-01  2.547e-01  3.628e-01  1.658e-01  2.547e-01  3.628e-01 
 4.579e-01  5.897e+00  4.896e+10  6.006e+04  1.657e-01  2.545e-01  3.625e-01  1.657e-01  2.545e-01  3.625e-01 
 4.597e-01  5.897e+00  4.897e+10  6.012e+04  1.656e-01  2.545e-01  3.626e-01  1.656e-01  2.545e-01  3.626e-01 
 4.615e-01  5.896e+00  4.898e+10  6.019e+04  1.652e-01  2.543e-01  3.629e-01  1.652e-01  2.543e-01  3.629e-01 
 4.633e-01  5.896e+00  4.899e+10  6.026e+04  1.682e-01  2.594e-01  3.711e-01  1.682e-01  2.594e-01  3.711e-01 
 4.651e-01  5.895e+00  4.900e+10  6.033e+04  1.681e-01  2.593e-01  3.712e-01  1.681e-01  2.593e-01  3.712e-01 
 4.668e-01  5.895e+00  4.901e+10  6.039e+04  1.638e-01  2.521e-01  3.596e-01  1.638e-01  2.521e-01  3.596e-01 
 4.686e-01  5.894e+00  4.902e+10  6.046e+04  1.699e-01  2.624e-01  3.762e-01  1.699e-01  2.624e-01  3.762e-01 
 4.704e-01  5.894e+00  4.902e+10  6.053e+04  1.637e-01  2.520e-01  3.597e-01  1.637e-01  2.520e-01  3.597e-01 
 4.721e-01  5.894e+00  4.903e+10  6.060e+04  1.637e-01  2.520e-01  3.598e-01  1.637e-01  2.520e-01  3.598e-01 
 4.739e-01  5.893e+00  4.904e+10  6.066e+04  1.626e-01  2.502e-01  3.571e-01  1.626e-01  2.502e-01  3.571e-01 
 4.756e-01  5.893e+00  4.905e+10  6.073e+04  1.637e-01  2.521e-01  3.602e-01  1.637e-01  2.521e-01  3.602e-01 
 4.773e-01  5.892e+00  4.906e+10  6.080e+04  1.673e-01  2.584e-01  3.701e-01  1.673e-01  2.584e-01  3.701e-01 
 4.791e-01  5.892e+00  4.907e+10  6.087e+04  1.673e-01  2.584e-01  3.702e-01  1.673e-01  2.584e-01  3.702e-01 
 4.808e-01  5.891e+00  4.908e+10  6.094e+04  1.651e-01  2.548e-01  3.645e-01  1.651e-01  2.548e-01  3.645e-01 
 4.825e-01  5.891e+00  4.909e+10  6.100e+04  1.651e-01  2.548e-01  3.645e-01  1.651e-01  2.548e-01  3.645e-01 
 4.842e-01  5.890e+00  4.910e+10  6.107e+04  1.650e-01  2.547e-01  3.646e-01  1.650e-01  2.547e-01  3.646e-01 
 4.860e-01  5.890e+00  4.911e+10  6.114e+04  1.650e-01  2.547e-01  3.647e-01  1.650e-01  2.547e-01  3.647e-01 
 4.877e-01  5.889e+00  4.912e+10  6.121e+04  1.648e-01  2.545e-01  3.644e-01  1.648e-01  2.545e-01  3.644e-01 
 4.894e-01  5.889e+00  4.913e+10  6.128e+04  1.648e-01  2.545e-01  3.644e-01  1.648e-01  2.545e-01  3.644e-01 
 4.911e-01  5.888e+00  4.914e+10  6.135e+04  1.646e-01  2.544e-01  3.643e-01  1.646e-01  2.544e-01  3.643e-01 
 4.928e-01  5.888e+00  4.915e+10  6.141e+04  1.632e-01  2.520e-01  3.606e-01  1.632e-01  2.520e-01  3.606e-01 
 4.945e-01  5.887e+00  4.915e+10  6.148e+04  1.632e-01  2.520e-01  3.606e-01  1.632e-01  2.520e-01  3.606e-01 
 4.962e-01  5.887e+00  4.916e+10  6.155e+04  1.631e-01  2.519e-01  3.607e-01  1.631e-01  2.519e-01  3.607e-01 
 4.978e-01  5.887e+00  4.917e+10  6.162e+04  1.631e-01  2.519e-01  3.607e-01  1.631e-01  2.519e-01  3.607e-01 
 4.995e-01  5.886e+00  4.918e+10  6.168e+04  1.614e-01  2.492e-01  3.566e-01  1.614e-01  2.492e-01  3.566e-01 
 5.012e-01  5.886e+00  4.918e+10  6.175e+04  1.613e-01  2.492e-01  3.566e-01  1.613e-01  2.492e-01  3.566e-01 
 5.029e-01  5.885e+00  4.919e+10  6.182e+04  1.629e-01  2.518e-01  3.607e-01  1.629e-01  2.518e-01  3.607e-01 
 5.045e-01  5.885e+00  4.920e+10  6.189e+04  1.629e-01  2.519e-01  3.610e-01  1.629e-01  2.519e-01  3.610e-01 
 5.062e-01  5.884e+00  4.920e+10  6.195e+04  1.653e-01  2.561e-01  3.679e-01  1.653e-01  2.561e-01  3.679e-01 
 5.078e-01  5.884e+00  4.921e+10  6.202e+04  1.628e-01  2.519e-01  3.612e-01  1.628e-01  2.519e-01  3.612e-01 
 5.095e-01  5.883e+00  4.921e+10  6.209e+04  1.652e-01  2.561e-01  3.680e-01  1.652e-01  2.561e-01  3.680e-01 
 5.111e-01  5.883e+00  4.922e+10  6.215e+04  1.627e-01  2.518e-01  3.613e-01  1.627e-01  2.518e-01  3.613e-01 
 5.127e-01  5.882e+00  4.922e+10  6.222e+04  1.625e-01  2.516e-01  3.610e-01  1.625e-01  2.516e-01  3.610e-01 
 5.144e-01  5.882e+00  4.923e+10  6.228e+04  1.650e-01  2.560e-01  3.681e-01  1.650e-01  2.560e-01  3.681e-01 
 5.160e-01  5.881e+00  4.923e+10  6.235e+04  1.649e-01  2.559e-01  3.681e-01  1.649e-01  2.559e-01  3.681e-01 
 5.176e-01  5.881e+00  4.924e+10  6.241e+04  1.623e-01  2.514e-01  3.609e-01  1.623e-01  2.514e-01  3.609e-01 
 5.192e-01  5.881e+00  4.924e+10  6.248e+04  1.647e-01  2.556e-01  3.677e-01  1.647e-01  2.556e-01  3.677e-01 
 5.208e-01  5.880e+00  4.925e+10  6.254e+04  1.625e-01  2.519e-01  3.618e-01  1.625e-01  2.519e-01  3.618e-01 
 5.225e-01  5.880e+00  4.925e+10  6.261e+04  1.624e-01  2.518e-01  3.619e-01  1.624e-01  2.518e-01  3.619e-01 
 5.241e-01  5.879e+00  4.925e+10  6.267e+04  1.623e-01  2.518e-01  3.619e-01  1.623e-01  2.518e-01  3.619e-01 
 5.256e-01  5.879e+00  4.925e+10  6.274e+04  1.651e-01  2.565e-01  3.693e-01  1.651e-01  2.565e-01  3.693e-01 
 5.272e-01  5.878e+00  4.926e+10  6.280e+04  1.617e-01  2.508e-01  3.602e-01  1.617e-01  2.508e-01  3.602e-01 
 5.288e-01  5.878e+00  4.926e+10  6.287e+04  1.616e-01  2.507e-01  3.602e-01  1.616e-01  2.507e-01  3.602e-01 
 5.304e-01  5.877e+00  4.926e+10  6.293e+04  1.616e-01  2.507e-01  3.603e-01  1.616e-01  2.507e-01  3.603e-01 
 5.320e-01  5.877e+00  4.926e+10  6.299e+04  1.647e-01  2.560e-01  3.687e-01  1.647e-01  2.560e-01  3.687e-01 
 5.335e-01  5.877e+00  4.926e+10  6.306e+04  1.618e-01  2.512e-01  3.614e-01  1.618e-01  2.512e-01  3.614e-01 
 5.351e-01  5.876e+00  4.926e+10  6.312e+04  1.617e-01  2.512e-01  3.613e-01  1.617e-01  2.512e-01  3.613e-01 
 5.367e-01  5.876e+00  4.927e+10  6.318e+04  1.617e-01  2.512e-01  3.614e-01  1.617e-01  2.512e-01  3.614e-01 
 5.382e-01  5.875e+00  4.927e+10  6.324e+04  1.617e-01  2.512e-01  3.616e-01  1.617e-01  2.512e-01  3.616e-01 
 5.398e-01  5.875e+00  4.927e+10  6.331e+04  1.615e-01  2.510e-01  3.612e-01  1.615e-01  2.510e-01  3.612e-01 
 5.413e-01  5.874e+00  4.927e+10  6.337e+04  1.643e-01  2.558e-01  3.689e-01  1.643e-01  2.558e-01  3.689e-01 
 5.429e-01  5.874e+00  4.927e+10  6.343e+04  1.614e-01  2.509e-01  3.613e-01  1.614e-01  2.509e-01  3.613e-01 
 5.444e-01  5.873e+00  4.927e+10  6.349e+04  1.621e-01  2.521e-01  3.631e-01  1.621e-01  2.521e-01  3.631e-01 
 5.459e-01  5.873e+00  4.926e+10  6.355e+04  1.974e-01  2.534e-01  3.018e-01  1.619e-01  2.519e-01  3.628e-01 
 5.474e-01  5.873e+00  4.926e+10  6.362e+04  1.975e-01  2.535e-01  3.020e-01  1.619e-01  2.518e-01  3.629e-01 
 5.490e-01  5.872e+00  4.926e+10  6.368e+04  1.975e-01  2.535e-01  3.021e-01  1.618e-01  2.518e-01  3.629e-01 
 5.505e-01  5.872e+00  4.926e+10  6.374e+04  1.975e-01  2.537e-01  3.023e-01  1.618e-01  2.518e-01  3.630e-01 
 5.520e-01  5.871e+00  4.926e+10  6.380e+04  1.896e-01  2.445e-01  2.924e-01  1.598e-01  2.485e-01  3.578e-01 
 5.535e-01  5.871e+00  4.926e+10  6.386e+04  1.897e-01  2.446e-01  2.926e-01  1.597e-01  2.484e-01  3.579e-01 
 5.550e-01  5.870e+00  4.926e+10  6.393e+04  1.897e-01  2.447e-01  2.927e-01  1.597e-01  2.484e-01  3.579e-01 
 5.565e-01  5.870e+00  4.926e+10  6.399e+04  1.897e-01  2.448e-01  2.929e-01  1.596e-01  2.484e-01  3.579e-01 
 5.580e-01  5.870e+00  4.926e+10  6.405e+04  1.897e-01  2.447e-01  2.928e-01  1.595e-01  2.483e-01  3.579e-01 
 5.594e-01  5.869e+00  4.926e+10  6.411e+04  1.930e-01  2.486e-01  2.970e-01  1.603e-01  2.497e-01  3.601e-01 
 5.609e-01  5.869e+00  4.926e+10  6.417e+04  1.930e-01  2.487e-01  2.970e-01  1.603e-01  2.496e-01  3.601e-01 
 5.624e-01  5.868e+00  4.926e+10  6.423e+04  1.931e-01  2.488e-01  2.972e-01  1.602e-01  2.496e-01  3.601e-01 
 5.639e-01  5.868e+00  4.926e+10  6.430e+04  1.928e-01  2.484e-01  2.967e-01  1.601e-01  2.494e-01  3.599e-01 
 5.653e-01  5.867e+00  4.926e+10  6.436e+04  1.928e-01  2.485e-01  2.969e-01  1.600e-01  2.494e-01  3.599e-01 
 5.668e-01  5.867e+00  4.925e+10  6.442e+04  1.928e-01  2.485e-01  2.970e-01  1.600e-01  2.494e-01  3.599e-01 
 5.682e-01  5.867e+00  4.925e+10  6.448e+04  1.929e-01  2.486e-01  2.971e-01  1.599e-01  2.494e-01  3.600e-01 
 5.697e-01  5.866e+00  4.925e+10  6.454e+04  1.930e-01  2.488e-01  2.974e-01  1.599e-01  2.494e-01  3.601e-01 
 5.711e-01  5.866e+00  4.924e+10  6.460e+04  1.929e-01  2.487e-01  2.973e-01  1.598e-01  2.493e-01  3.600e-01 
 5.726e-01  5.865e+00  4.924e+10  6.466e+04  1.929e-01  2.488e-01  2.974e-01  1.598e-01  2.493e-01  3.601e-01 
 5.740e-01  5.865e+00  4.923e+10  6.472e+04  1.929e-01  2.488e-01  2.975e-01  1.597e-01  2.492e-01  3.601e-01 
 5.754e-01  5.864e+00  4.923e+10  6.478e+04  1.930e-01  2.490e-01  2.977e-01  1.597e-01  2.492e-01  3.601e-01 
 5.768e-01  5.864e+00  4.922e+10  6.484e+04  2.020e-01  2.596e-01  3.094e-01  1.617e-01  2.529e-01  3.661e-01 
 5.783e-01  5.864e+00  4.922e+10  6.490e+04  2.020e-01  2.596e-01  3.095e-01  1.617e-01  2.528e-01  3.661e-01 
 5.797e-01  5.863e+00  4.921e+10  6.495e+04  2.021e-01  2.598e-01  3.096e-01  1.616e-01  2.528e-01  3.662e-01 
 5.811e-01  5.863e+00  4.921e+10  6.501e+04  2.022e-01  2.600e-01  3.100e-01  1.616e-01  2.529e-01  3.663e-01 
 5.825e-01  5.862e+00  4.920e+10  6.507e+04  2.021e-01  2.598e-01  3.098e-01  1.615e-01  2.527e-01  3.662e-01 
 5.839e-01  5.862e+00  4.919e+10  6.513e+04  1.885e-01  2.439e-01  2.922e-01  1.583e-01  2.471e-01  3.571e-01 
 5.852e-01  5.862e+00  4.919e+10  6.518e+04  1.922e-01  2.481e-01  2.968e-01  1.591e-01  2.486e-01  3.595e-01 
 5.866e-01  5.861e+00  4.918e+10  6.524e+04  1.922e-01  2.481e-01  2.969e-01  1.590e-01  2.485e-01  3.595e-01 
 5.880e-01  5.861e+00  4.917e+10  6.530e+04  2.022e-01  2.598e-01  3.096e-01  1.613e-01  2.525e-01  3.660e-01 
 5.894e-01  5.860e+00  4.917e+10  6.535e+04  1.919e-01  2.478e-01  2.965e-01  1.589e-01  2.483e-01  3.593e-01 
 5.907e-01  5.860e+00  4.916e+10  6.541e+04  2.022e-01  2.600e-01  3.099e-01  1.612e-01  2.525e-01  3.661e-01 
 5.921e-01  5.859e+00  4.916e+10  6.546e+04  1.946e-01  2.510e-01  2.998e-01  1.594e-01  2.493e-01  3.610e-01 
 5.935e-01  5.859e+00  4.915e+10  6.552e+04  1.865e-01  2.415e-01  2.896e-01  1.574e-01  2.459e-01  3.556e-01 
 5.948e-01  5.859e+00  4.914e+10  6.557e+04  2.017e-01  2.594e-01  3.092e-01  1.610e-01  2.521e-01  3.656e-01 
 5.962e-01  5.858e+00  4.913e+10  6.563e+04  1.865e-01  2.415e-01  2.896e-01  1.573e-01  2.458e-01  3.555e-01 
 5.975e-01  5.858e+00  4.912e+10  6.569e+04  1.946e-01  2.511e-01  3.001e-01  1.592e-01  2.492e-01  3.610e-01 
 5.988e-01  5.857e+00  4.911e+10  6.574e+04  2.019e-01  2.598e-01  3.097e-01  1.608e-01  2.521e-01  3.658e-01 
 6.002e-01  5.857e+00  4.911e+10  6.580e+04  1.868e-01  2.421e-01  2.904e-01  1.572e-01  2.459e-01  3.559e-01 
 6.015e-01  5.857e+00  4.910e+10  6.585e+04  1.869e-01  2.421e-01  2.905e-01  1.572e-01  2.459e-01  3.559e-01 
 6.028e-01  5.856e+00  4.909e+10  6.590e+04  2.021e-01  2.602e-01  3.103e-01  1.607e-01  2.521e-01  3.660e-01 
 6.041e-01  5.856e+00  4.907e+10  6.596e+04  2.021e-01  2.602e-01  3.104e-01  1.607e-01  2.521e-01  3.660e-01 
 6.054e-01  5.855e+00  4.906e+10  6.601e+04  1.971e-01  2.544e-01  3.042e-01  1.595e-01  2.501e-01  3.629e-01 
 6.067e-01  5.855e+00  4.905e+10  6.606e+04  1.870e-01  2.425e-01  2.911e-01  1.570e-01  2.458e-01  3.561e-01 
 6.080e-01  5.855e+00  4.904e+10  6.612e+04  2.002e-01  2.577e-01  3.075e-01  1.601e-01  2.511e-01  3.646e-01 
 6.093e-01  5.854e+00  4.903e+10  6.617e+04  2.022e-01  2.604e-01  3.107e-01  1.605e-01  2.519e-01  3.661e-01 
 6.106e-01  5.854e+00  4.902e+10  6.622e+04  1.883e-01  2.442e-01  2.931e-01  1.572e-01  2.463e-01  3.571e-01 
 6.119e-01  5.854e+00  4.901e+10  6.627e+04  2.023e-01  2.606e-01  3.111e-01  1.604e-01  2.519e-01  3.662e-01 
 6.132e-01  5.853e+00  4.899e+10  6.633e+04  2.004e-01  2.581e-01  3.081e-01  1.599e-01  2.511e-01  3.648e-01 
 6.144e-01  5.853e+00  4.898e+10  6.638e+04  1.881e-01  2.440e-01  2.930e-01  1.570e-01  2.461e-01  3.570e-01 
 6.157e-01  5.852e+00  4.897e+10  6.643e+04  1.882e-01  2.441e-01  2.931e-01  1.569e-01  2.461e-01  3.570e-01 
 6.169e-01  5.852e+00  4.895e+10  6.648e+04  2.000e-01  2.577e-01  3.077e-01  1.597e-01  2.508e-01  3.644e-01 
 6.182e-01  5.852e+00  4.894e+10  6.653e+04  1.883e-01  2.443e-01  2.934e-01  1.569e-01  2.461e-01  3.571e-01 
 6.194e-01  5.851e+00  4.893e+10  6.658e+04  1.818e-01  2.366e-01  2.848e-01  1.552e-01  2.432e-01  3.525e-01 
 6.207e-01  5.851e+00  4.891e+10  6.663e+04  1.818e-01  2.367e-01  2.849e-01  1.552e-01  2.432e-01  3.526e-01 
 6.219e-01  5.851e+00  4.891e+10  6.668e+04  2.005e-01  2.586e-01  3.088e-01  1.596e-01  2.509e-01  3.649e-01 
 6.231e-01  5.850e+00  4.889e+10  6.673e+04  2.001e-01  2.580e-01  3.081e-01  1.595e-01  2.507e-01  3.645e-01 
 6.243e-01  5.850e+00  4.888e+10  6.677e+04  1.903e-01  2.467e-01  2.958e-01  1.572e-01  2.467e-01  3.583e-01 
 6.256e-01  5.849e+00  4.887e+10  6.682e+04  2.002e-01  2.583e-01  3.085e-01  1.594e-01  2.507e-01  3.647e-01 
 6.268e-01  5.849e+00  4.885e+10  6.688e+04  2.003e-01  2.584e-01  3.087e-01  1.594e-01  2.506e-01  3.647e-01 
 6.280e-01  5.849e+00  4.884e+10  6.693e+04  1.896e-01  2.457e-01  2.948e-01  1.568e-01  2.463e-01  3.577e-01 
 6.292e-01  5.848e+00  4.882e+10  6.697e+04  1.994e-01  2.572e-01  3.072e-01  1.591e-01  2.502e-01  3.640e-01 
 6.304e-01  5.848e+00  4.881e+10  6.702e+04  1.896e-01  2.459e-01  2.950e-01  1.568e-01  2.462e-01  3.578e-01 
 6.317e-01  5.848e+00  4.879e+10  6.707e+04  2.004e-01  2.586e-01  3.090e-01  1.592e-01  2.505e-01  3.648e-01 
 6.332e-01  5.847e+00  4.877e+10  6.713e+04  1.860e-01  2.416e-01  2.905e-01  1.558e-01  2.446e-01  3.553e-01 
 6.349e-01  5.847e+00  4.874e+10  6.719e+04  1.994e-01  2.574e-01  3.076e-01  1.589e-01  2.500e-01  3.641e-01 
 6.368e-01  5.846e+00  4.872e+10  6.725e+04  1.996e-01  2.576e-01  3.079e-01  1.588e-01  2.500e-01  3.642e-01 
 6.390e-01  5.845e+00  4.869e+10  6.732e+04  1.894e-01  2.457e-01  2.949e-01  1.564e-01  2.459e-01  3.575e-01 
 6.414e-01  5.845e+00  4.866e+10  6.741e+04  1.998e-01  2.580e-01  3.085e-01  1.587e-01  2.500e-01  3.644e-01 
 6.441e-01  5.844e+00  4.861e+10  6.750e+04  1.901e-01  2.467e-01  2.962e-01  1.564e-01  2.461e-01  3.581e-01 
 6.471e-01  5.843e+00  4.857e+10  6.761e+04  1.824e-01  2.378e-01  2.866e-01  1.544e-01  2.428e-01  3.530e-01 
 6.503e-01  5.842e+00  4.851e+10  6.773e+04  1.835e-01  2.390e-01  2.878e-01  1.546e-01  2.431e-01  3.536e-01 
 6.534e-01  5.841e+00  4.845e+10  6.785e+04  1.945e-01  2.521e-01  3.024e-01  1.571e-01  2.476e-01  3.611e-01 
 6.566e-01  5.840e+00  4.839e+10  6.798e+04  1.834e-01  2.390e-01  2.879e-01  1.543e-01  2.429e-01  3.535e-01 
 6.596e-01  5.839e+00  4.833e+10  6.810e+04  1.835e-01  2.392e-01  2.882e-01  1.542e-01  2.429e-01  3.536e-01 
 6.626e-01  5.838e+00  4.826e+10  6.822e+04  1.868e-01  2.431e-01  2.924e-01  1.549e-01  2.442e-01  3.558e-01 
 6.656e-01  5.837e+00  4.818e+10  6.834e+04  1.869e-01  2.432e-01  2.926e-01  1.549e-01  2.441e-01  3.559e-01 
 6.684e-01  5.836e+00  4.812e+10  6.847e+04  1.798e-01  2.350e-01  2.838e-01  1.530e-01  2.411e-01  3.511e-01 
 6.712e-01  5.835e+00  4.806e+10  6.857e+04  1.963e-01  2.546e-01  3.053e-01  1.569e-01  2.479e-01  3.622e-01 
 6.739e-01  5.834e+00  4.799e+10  6.868e+04  1.828e-01  2.385e-01  2.875e-01  1.536e-01  2.422e-01  3.530e-01 
 6.765e-01  5.834e+00  4.792e+10  6.878e+04  1.960e-01  2.543e-01  3.050e-01  1.566e-01  2.476e-01  3.620e-01 
 6.790e-01  5.833e+00  4.785e+10  6.889e+04  1.952e-01  2.532e-01  3.038e-01  1.563e-01  2.472e-01  3.613e-01 
 6.815e-01  5.832e+00  4.777e+10  6.900e+04  1.953e-01  2.534e-01  3.041e-01  1.563e-01  2.471e-01  3.614e-01 
 6.840e-01  5.831e+00  4.770e+10  6.910e+04  1.952e-01  2.534e-01  3.041e-01  1.562e-01  2.470e-01  3.613e-01 
 6.863e-01  5.830e+00  4.762e+10  6.920e+04  1.949e-01  2.529e-01  3.035e-01  1.560e-01  2.468e-01  3.610e-01 
 6.885e-01  5.830e+00  4.755e+10  6.930e+04  1.863e-01  2.429e-01  2.925e-01  1.539e-01  2.433e-01  3.554e-01 
 6.907e-01  5.829e+00  4.747e+10  6.939e+04  1.889e-01  2.458e-01  2.956e-01  1.544e-01  2.442e-01  3.569e-01 
 6.929e-01  5.828e+00  4.740e+10  6.948e+04  1.952e-01  2.535e-01  3.043e-01  1.558e-01  2.468e-01  3.613e-01 
 6.949e-01  5.828e+00  4.732e+10  6.957e+04  1.951e-01  2.534e-01  3.043e-01  1.557e-01  2.467e-01  3.612e-01 
 6.969e-01  5.827e+00  4.724e+10  6.966e+04  1.952e-01  2.537e-01  3.047e-01  1.557e-01  2.467e-01  3.613e-01 
 6.988e-01  5.826e+00  4.716e+10  6.975e+04  1.953e-01  2.538e-01  3.048e-01  1.556e-01  2.466e-01  3.613e-01 
 7.007e-01  5.826e+00  4.708e+10  6.985e+04  1.934e-01  2.515e-01  3.021e-01  1.551e-01  2.458e-01  3.600e-01 
 7.025e-01  5.825e+00  4.700e+10  6.993e+04  1.935e-01  2.516e-01  3.023e-01  1.551e-01  2.458e-01  3.600e-01 
 7.042e-01  5.825e+00  4.692e+10  7.000e+04  1.829e-01  2.394e-01  2.892e-01  1.525e-01  2.415e-01  3.533e-01 
 7.059e-01  5.824e+00  4.684e+10  7.008e+04  1.935e-01  2.517e-01  3.024e-01  1.550e-01  2.457e-01  3.600e-01 
 7.075e-01  5.824e+00  4.676e+10  7.016e+04  1.936e-01  2.518e-01  3.027e-01  1.549e-01  2.457e-01  3.601e-01 
 7.091e-01  5.823e+00  4.668e+10  7.024e+04  1.932e-01  2.513e-01  3.019e-01  1.548e-01  2.454e-01  3.597e-01 
 7.106e-01  5.823e+00  4.660e+10  7.031e+04  1.937e-01  2.521e-01  3.030e-01  1.548e-01  2.456e-01  3.602e-01 
 7.121e-01  5.822e+00  4.652e+10  7.039e+04  1.933e-01  2.516e-01  3.024e-01  1.547e-01  2.454e-01  3.598e-01 
 7.135e-01  5.822e+00  4.644e+10  7.046e+04  1.934e-01  2.517e-01  3.025e-01  1.546e-01  2.454e-01  3.599e-01 
 7.149e-01  5.821e+00  4.636e+10  7.053e+04  1.847e-01  2.415e-01  2.914e-01  1.526e-01  2.418e-01  3.542e-01 
 7.162e-01  5.821e+00  4.628e+10  7.061e+04  1.809e-01  2.370e-01  2.865e-01  1.516e-01  2.402e-01  3.516e-01 
 7.175e-01  5.820e+00  4.620e+10  7.068e+04  1.925e-01  2.506e-01  3.013e-01  1.543e-01  2.449e-01  3.591e-01 
 7.187e-01  5.820e+00  4.611e+10  7.074e+04  1.838e-01  2.403e-01  2.900e-01  1.522e-01  2.413e-01  3.534e-01 
 7.199e-01  5.819e+00  4.603e+10  7.081e+04  1.935e-01  2.520e-01  3.031e-01  1.544e-01  2.452e-01  3.600e-01 
 7.210e-01  5.819e+00  4.595e+10  7.088e+04  1.936e-01  2.521e-01  3.033e-01  1.544e-01  2.452e-01  3.600e-01 
 7.222e-01  5.819e+00  4.587e+10  7.094e+04  1.926e-01  2.508e-01  3.017e-01  1.541e-01  2.447e-01  3.592e-01 
 7.232e-01  5.818e+00  4.579e+10  7.101e+04  1.926e-01  2.508e-01  3.017e-01  1.540e-01  2.447e-01  3.591e-01 
 7.242e-01  5.818e+00  4.571e+10  7.107e+04  1.802e-01  2.362e-01  2.857e-01  1.511e-01  2.396e-01  3.509e-01 
 7.252e-01  5.818e+00  4.563e+10  7.113e+04  1.928e-01  2.511e-01  3.021e-01  1.540e-01  2.447e-01  3.593e-01 
 7.262e-01  5.817e+00  4.555e+10  7.119e+04  1.936e-01  2.523e-01  3.036e-01  1.541e-01  2.450e-01  3.600e-01 
 7.271e-01  5.817e+00  4.547e+10  7.126e+04  1.937e-01  2.524e-01  3.038e-01  1.541e-01  2.450e-01  3.600e-01 
 7.280e-01  5.817e+00  4.539e+10  7.132e+04  1.842e-01  2.411e-01  2.912e-01  1.519e-01  2.411e-01  3.536e-01 
 7.289e-01  5.816e+00  4.531e+10  7.138e+04  1.924e-01  2.507e-01  3.016e-01  1.537e-01  2.444e-01  3.589e-01 
 7.297e-01  5.816e+00  4.523e+10  7.144e+04  1.802e-01  2.363e-01  2.860e-01  1.511e-01  2.395e-01  3.506e-01 
 7.305e-01  5.816e+00  4.515e+10  7.149e+04  1.922e-01  2.504e-01  3.013e-01  1.539e-01  2.444e-01  3.584e-01 
