 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.849e-01  9.749e+00  6.469e+10  1.669e+05  1.715e-01  2.729e-01  3.909e-01  1.715e-01  2.729e-01  3.909e-01 
 2.862e-01  9.748e+00  6.470e+10  1.670e+05  1.698e-01  2.700e-01  3.862e-01  1.698e-01  2.700e-01  3.862e-01 
 2.875e-01  9.747e+00  6.472e+10  1.672e+05  1.720e-01  2.740e-01  3.929e-01  1.720e-01  2.740e-01  3.929e-01 
 2.887e-01  9.745e+00  6.473e+10  1.673e+05  1.719e-01  2.741e-01  3.931e-01  1.719e-01  2.741e-01  3.931e-01 
 2.900e-01  9.744e+00  6.474e+10  1.675e+05  1.710e-01  2.723e-01  3.903e-01  1.710e-01  2.723e-01  3.903e-01 
 2.913e-01  9.743e+00  6.476e+10  1.676e+05  1.716e-01  2.736e-01  3.924e-01  1.716e-01  2.736e-01  3.924e-01 
 2.926e-01  9.742e+00  6.477e+10  1.678e+05  1.693e-01  2.694e-01  3.857e-01  1.693e-01  2.694e-01  3.857e-01 
 2.938e-01  9.740e+00  6.478e+10  1.679e+05  1.692e-01  2.694e-01  3.858e-01  1.692e-01  2.694e-01  3.858e-01 
 2.951e-01  9.739e+00  6.479e+10  1.681e+05  1.714e-01  2.736e-01  3.927e-01  1.714e-01  2.736e-01  3.927e-01 
 2.964e-01  9.738e+00  6.480e+10  1.682e+05  1.684e-01  2.680e-01  3.836e-01  1.684e-01  2.680e-01  3.836e-01 
 2.976e-01  9.737e+00  6.481e+10  1.684e+05  1.706e-01  2.723e-01  3.907e-01  1.706e-01  2.723e-01  3.907e-01 
 2.989e-01  9.735e+00  6.482e+10  1.685e+05  1.690e-01  2.693e-01  3.859e-01  1.690e-01  2.693e-01  3.859e-01 
 3.001e-01  9.734e+00  6.483e+10  1.687e+05  1.682e-01  2.680e-01  3.838e-01  1.682e-01  2.680e-01  3.838e-01 
 3.014e-01  9.733e+00  6.484e+10  1.688e+05  1.704e-01  2.721e-01  3.906e-01  1.704e-01  2.721e-01  3.906e-01 
 3.026e-01  9.731e+00  6.485e+10  1.690e+05  1.681e-01  2.678e-01  3.837e-01  1.681e-01  2.678e-01  3.837e-01 
 3.039e-01  9.730e+00  6.486e+10  1.691e+05  1.681e-01  2.680e-01  3.841e-01  1.681e-01  2.680e-01  3.841e-01 
 3.051e-01  9.729e+00  6.487e+10  1.693e+05  1.681e-01  2.680e-01  3.843e-01  1.681e-01  2.680e-01  3.843e-01 
 3.064e-01  9.728e+00  6.488e+10  1.694e+05  1.693e-01  2.703e-01  3.881e-01  1.693e-01  2.703e-01  3.881e-01 
 3.076e-01  9.726e+00  6.489e+10  1.695e+05  1.695e-01  2.708e-01  3.890e-01  1.695e-01  2.708e-01  3.890e-01 
 3.089e-01  9.725e+00  6.490e+10  1.697e+05  1.694e-01  2.708e-01  3.891e-01  1.694e-01  2.708e-01  3.891e-01 
 3.101e-01  9.724e+00  6.491e+10  1.698e+05  1.667e-01  2.659e-01  3.812e-01  1.667e-01  2.659e-01  3.812e-01 
 3.113e-01  9.723e+00  6.491e+10  1.700e+05  1.700e-01  2.720e-01  3.911e-01  1.700e-01  2.720e-01  3.911e-01 
 3.126e-01  9.721e+00  6.492e+10  1.701e+05  1.697e-01  2.715e-01  3.903e-01  1.697e-01  2.715e-01  3.903e-01 
 3.138e-01  9.720e+00  6.493e+10  1.703e+05  1.696e-01  2.714e-01  3.903e-01  1.696e-01  2.714e-01  3.903e-01 
 3.150e-01  9.719e+00  6.493e+10  1.704e+05  1.668e-01  2.663e-01  3.820e-01  1.668e-01  2.663e-01  3.820e-01 
 3.162e-01  9.718e+00  6.494e+10  1.706e+05  1.667e-01  2.663e-01  3.822e-01  1.667e-01  2.663e-01  3.822e-01 
 3.174e-01  9.716e+00  6.495e+10  1.707e+05  1.688e-01  2.701e-01  3.884e-01  1.688e-01  2.701e-01  3.884e-01 
 3.187e-01  9.715e+00  6.496e+10  1.708e+05  1.688e-01  2.702e-01  3.887e-01  1.688e-01  2.702e-01  3.887e-01 
 3.199e-01  9.714e+00  6.497e+10  1.710e+05  1.666e-01  2.663e-01  3.825e-01  1.666e-01  2.663e-01  3.825e-01 
 3.211e-01  9.713e+00  6.498e+10  1.711e+05  1.687e-01  2.702e-01  3.889e-01  1.687e-01  2.702e-01  3.889e-01 
 3.223e-01  9.711e+00  6.499e+10  1.713e+05  1.686e-01  2.702e-01  3.889e-01  1.686e-01  2.702e-01  3.889e-01 
 3.235e-01  9.710e+00  6.500e+10  1.714e+05  1.691e-01  2.712e-01  3.908e-01  1.691e-01  2.712e-01  3.908e-01 
 3.247e-01  9.709e+00  6.500e+10  1.716e+05  1.684e-01  2.700e-01  3.888e-01  1.684e-01  2.700e-01  3.888e-01 
 3.259e-01  9.708e+00  6.501e+10  1.717e+05  1.674e-01  2.682e-01  3.859e-01  1.674e-01  2.682e-01  3.859e-01 
 3.271e-01  9.706e+00  6.502e+10  1.719e+05  1.683e-01  2.699e-01  3.889e-01  1.683e-01  2.699e-01  3.889e-01 
 3.283e-01  9.705e+00  6.502e+10  1.720e+05  1.683e-01  2.700e-01  3.891e-01  1.683e-01  2.700e-01  3.891e-01 
 3.295e-01  9.704e+00  6.503e+10  1.722e+05  1.682e-01  2.700e-01  3.892e-01  1.682e-01  2.700e-01  3.892e-01 
 3.306e-01  9.703e+00  6.504e+10  1.723e+05  1.675e-01  2.688e-01  3.872e-01  1.675e-01  2.688e-01  3.872e-01 
 3.318e-01  9.702e+00  6.504e+10  1.724e+05  1.659e-01  2.658e-01  3.824e-01  1.659e-01  2.658e-01  3.824e-01 
 3.330e-01  9.700e+00  6.505e+10  1.726e+05  1.675e-01  2.688e-01  3.875e-01  1.675e-01  2.688e-01  3.875e-01 
 3.342e-01  9.699e+00  6.505e+10  1.727e+05  1.679e-01  2.697e-01  3.891e-01  1.679e-01  2.697e-01  3.891e-01 
 3.354e-01  9.698e+00  6.505e+10  1.729e+05  1.679e-01  2.698e-01  3.892e-01  1.679e-01  2.698e-01  3.892e-01 
 3.365e-01  9.697e+00  6.506e+10  1.730e+05  1.669e-01  2.679e-01  3.862e-01  1.669e-01  2.679e-01  3.862e-01 
 3.377e-01  9.695e+00  6.506e+10  1.732e+05  1.676e-01  2.693e-01  3.886e-01  1.676e-01  2.693e-01  3.886e-01 
 3.389e-01  9.694e+00  6.506e+10  1.733e+05  1.675e-01  2.693e-01  3.887e-01  1.675e-01  2.693e-01  3.887e-01 
 3.401e-01  9.693e+00  6.507e+10  1.734e+05  1.675e-01  2.693e-01  3.887e-01  1.675e-01  2.693e-01  3.887e-01 
 3.412e-01  9.692e+00  6.507e+10  1.736e+05  1.682e-01  2.689e-01  3.856e-01  1.682e-01  2.689e-01  3.856e-01 
 3.424e-01  9.691e+00  6.507e+10  1.737e+05  1.681e-01  2.689e-01  3.857e-01  1.681e-01  2.689e-01  3.857e-01 
 3.435e-01  9.689e+00  6.507e+10  1.738e+05  1.655e-01  2.641e-01  3.780e-01  1.655e-01  2.641e-01  3.780e-01 
 3.447e-01  9.688e+00  6.507e+10  1.740e+05  1.675e-01  2.679e-01  3.842e-01  1.675e-01  2.679e-01  3.842e-01 
 3.458e-01  9.687e+00  6.508e+10  1.741e+05  1.675e-01  2.678e-01  3.841e-01  1.675e-01  2.678e-01  3.841e-01 
 3.470e-01  9.686e+00  6.508e+10  1.743e+05  1.651e-01  2.637e-01  3.775e-01  1.651e-01  2.637e-01  3.775e-01 
 3.481e-01  9.684e+00  6.508e+10  1.744e+05  1.667e-01  2.666e-01  3.822e-01  1.667e-01  2.666e-01  3.822e-01 
 3.493e-01  9.683e+00  6.508e+10  1.745e+05  1.666e-01  2.663e-01  3.819e-01  1.666e-01  2.663e-01  3.819e-01 
 3.504e-01  9.682e+00  6.508e+10  1.747e+05  1.665e-01  2.664e-01  3.821e-01  1.665e-01  2.664e-01  3.821e-01 
 3.515e-01  9.681e+00  6.508e+10  1.748e+05  1.672e-01  2.677e-01  3.843e-01  1.672e-01  2.677e-01  3.843e-01 
 3.527e-01  9.680e+00  6.508e+10  1.749e+05  1.664e-01  2.664e-01  3.822e-01  1.664e-01  2.664e-01  3.822e-01 
 3.538e-01  9.678e+00  6.508e+10  1.751e+05  1.648e-01  2.634e-01  3.775e-01  1.648e-01  2.634e-01  3.775e-01 
 3.549e-01  9.677e+00  6.508e+10  1.752e+05  1.664e-01  2.664e-01  3.825e-01  1.664e-01  2.664e-01  3.825e-01 
 3.561e-01  9.676e+00  6.507e+10  1.754e+05  1.664e-01  2.665e-01  3.827e-01  1.664e-01  2.665e-01  3.827e-01 
 3.572e-01  9.675e+00  6.507e+10  1.755e+05  1.660e-01  2.659e-01  3.817e-01  1.660e-01  2.659e-01  3.817e-01 
 3.583e-01  9.674e+00  6.507e+10  1.756e+05  1.660e-01  2.658e-01  3.817e-01  1.660e-01  2.658e-01  3.817e-01 
 3.594e-01  9.672e+00  6.507e+10  1.758e+05  1.638e-01  2.620e-01  3.756e-01  1.638e-01  2.620e-01  3.756e-01 
 3.605e-01  9.671e+00  6.506e+10  1.759e+05  1.666e-01  2.672e-01  3.842e-01  1.666e-01  2.672e-01  3.842e-01 
 3.616e-01  9.670e+00  6.506e+10  1.760e+05  1.658e-01  2.657e-01  3.817e-01  1.658e-01  2.657e-01  3.817e-01 
 3.627e-01  9.669e+00  6.506e+10  1.761e+05  1.657e-01  2.657e-01  3.818e-01  1.657e-01  2.657e-01  3.818e-01 
 3.638e-01  9.668e+00  6.505e+10  1.763e+05  1.657e-01  2.658e-01  3.819e-01  1.657e-01  2.658e-01  3.819e-01 
 3.649e-01  9.667e+00  6.505e+10  1.764e+05  1.634e-01  2.616e-01  3.753e-01  1.634e-01  2.616e-01  3.753e-01 
 3.660e-01  9.665e+00  6.505e+10  1.765e+05  1.983e-01  2.543e-01  2.981e-01  1.656e-01  2.657e-01  3.820e-01 
 3.671e-01  9.664e+00  6.505e+10  1.767e+05  1.985e-01  2.547e-01  2.986e-01  1.656e-01  2.658e-01  3.822e-01 
 3.682e-01  9.663e+00  6.505e+10  1.768e+05  1.928e-01  2.481e-01  2.915e-01  1.645e-01  2.639e-01  3.792e-01 
 3.693e-01  9.662e+00  6.505e+10  1.769e+05  2.087e-01  2.668e-01  3.118e-01  1.672e-01  2.688e-01  3.874e-01 
 3.704e-01  9.661e+00  6.504e+10  1.771e+05  1.951e-01  2.508e-01  2.945e-01  1.648e-01  2.645e-01  3.804e-01 
 3.715e-01  9.660e+00  6.504e+10  1.772e+05  2.025e-01  2.596e-01  3.041e-01  1.660e-01  2.669e-01  3.844e-01 
 3.726e-01  9.658e+00  6.504e+10  1.773e+05  2.029e-01  2.602e-01  3.048e-01  1.660e-01  2.670e-01  3.846e-01 
 3.736e-01  9.657e+00  6.503e+10  1.775e+05  1.955e-01  2.514e-01  2.952e-01  1.647e-01  2.645e-01  3.807e-01 
 3.747e-01  9.656e+00  6.503e+10  1.776e+05  2.030e-01  2.604e-01  3.051e-01  1.652e-01  2.674e-01  3.881e-01 
 3.758e-01  9.655e+00  6.502e+10  1.777e+05  1.952e-01  2.511e-01  2.948e-01  1.645e-01  2.643e-01  3.805e-01 
 3.768e-01  9.654e+00  6.501e+10  1.779e+05  1.954e-01  2.514e-01  2.953e-01  1.645e-01  2.644e-01  3.807e-01 
 3.779e-01  9.653e+00  6.501e+10  1.780e+05  1.993e-01  2.561e-01  3.005e-01  1.651e-01  2.656e-01  3.828e-01 
 3.790e-01  9.651e+00  6.500e+10  1.781e+05  1.955e-01  2.516e-01  2.956e-01  1.644e-01  2.644e-01  3.808e-01 
 3.800e-01  9.650e+00  6.499e+10  1.782e+05  1.898e-01  2.450e-01  2.884e-01  1.626e-01  2.629e-01  3.809e-01 
 3.811e-01  9.649e+00  6.499e+10  1.784e+05  1.990e-01  2.558e-01  3.002e-01  1.649e-01  2.654e-01  3.826e-01 
 3.821e-01  9.648e+00  6.498e+10  1.785e+05  1.990e-01  2.559e-01  3.003e-01  1.648e-01  2.654e-01  3.826e-01 
 3.832e-01  9.647e+00  6.497e+10  1.786e+05  1.991e-01  2.560e-01  3.005e-01  1.648e-01  2.654e-01  3.827e-01 
 3.842e-01  9.646e+00  6.496e+10  1.787e+05  1.993e-01  2.564e-01  3.009e-01  1.648e-01  2.654e-01  3.829e-01 
 3.853e-01  9.645e+00  6.495e+10  1.789e+05  1.947e-01  2.508e-01  2.948e-01  1.639e-01  2.638e-01  3.803e-01 
 3.863e-01  9.643e+00  6.495e+10  1.790e+05  1.982e-01  2.550e-01  2.994e-01  1.645e-01  2.650e-01  3.822e-01 
 3.873e-01  9.642e+00  6.494e+10  1.791e+05  1.945e-01  2.506e-01  2.945e-01  1.637e-01  2.637e-01  3.802e-01 
 3.884e-01  9.641e+00  6.493e+10  1.792e+05  1.944e-01  2.505e-01  2.944e-01  1.637e-01  2.636e-01  3.801e-01 
 3.894e-01  9.640e+00  6.492e+10  1.794e+05  1.887e-01  2.438e-01  2.872e-01  1.626e-01  2.617e-01  3.770e-01 
 3.904e-01  9.639e+00  6.491e+10  1.795e+05  1.948e-01  2.511e-01  2.952e-01  1.636e-01  2.637e-01  3.804e-01 
 3.914e-01  9.638e+00  6.490e+10  1.796e+05  1.991e-01  2.564e-01  3.012e-01  1.643e-01  2.651e-01  3.828e-01 
 3.925e-01  9.637e+00  6.489e+10  1.797e+05  1.907e-01  2.462e-01  2.898e-01  1.628e-01  2.622e-01  3.781e-01 
 3.935e-01  9.636e+00  6.488e+10  1.798e+05  1.983e-01  2.553e-01  2.999e-01  1.641e-01  2.647e-01  3.823e-01 
 3.945e-01  9.635e+00  6.487e+10  1.800e+05  1.914e-01  2.472e-01  2.910e-01  1.628e-01  2.624e-01  3.786e-01 
 3.955e-01  9.633e+00  6.486e+10  1.801e+05  1.915e-01  2.473e-01  2.912e-01  1.628e-01  2.624e-01  3.787e-01 
 3.965e-01  9.632e+00  6.485e+10  1.802e+05  1.917e-01  2.476e-01  2.916e-01  1.624e-01  2.627e-01  3.804e-01 
 3.975e-01  9.631e+00  6.484e+10  1.803e+05  1.913e-01  2.472e-01  2.910e-01  1.626e-01  2.623e-01  3.786e-01 
 3.985e-01  9.630e+00  6.482e+10  1.804e+05  1.950e-01  2.515e-01  2.959e-01  1.632e-01  2.634e-01  3.806e-01 
 3.995e-01  9.629e+00  6.481e+10  1.806e+05  1.953e-01  2.520e-01  2.965e-01  1.632e-01  2.635e-01  3.808e-01 
 4.005e-01  9.628e+00  6.480e+10  1.807e+05  1.916e-01  2.476e-01  2.917e-01  1.625e-01  2.623e-01  3.788e-01 
 4.015e-01  9.627e+00  6.478e+10  1.808e+05  1.941e-01  2.505e-01  2.947e-01  1.629e-01  2.631e-01  3.800e-01 
 4.024e-01  9.626e+00  6.477e+10  1.809e+05  1.858e-01  2.409e-01  2.844e-01  1.614e-01  2.603e-01  3.756e-01 
 4.034e-01  9.625e+00  6.475e+10  1.810e+05  1.942e-01  2.507e-01  2.951e-01  1.629e-01  2.630e-01  3.801e-01 
 4.044e-01  9.624e+00  6.474e+10  1.811e+05  1.953e-01  2.522e-01  2.968e-01  1.630e-01  2.634e-01  3.808e-01 
 4.054e-01  9.623e+00  6.472e+10  1.813e+05  1.959e-01  2.530e-01  2.978e-01  1.630e-01  2.636e-01  3.812e-01 
 4.063e-01  9.621e+00  6.471e+10  1.814e+05  1.908e-01  2.468e-01  2.908e-01  1.621e-01  2.618e-01  3.783e-01 
 4.073e-01  9.620e+00  6.469e+10  1.815e+05  1.956e-01  2.527e-01  2.974e-01  1.629e-01  2.634e-01  3.810e-01 
 4.083e-01  9.619e+00  6.467e+10  1.816e+05  1.831e-01  2.378e-01  2.811e-01  1.606e-01  2.591e-01  3.740e-01 
 4.092e-01  9.618e+00  6.466e+10  1.817e+05  2.006e-01  2.584e-01  3.036e-01  1.636e-01  2.648e-01  3.834e-01 
 4.102e-01  9.617e+00  6.464e+10  1.818e+05  1.792e-01  2.332e-01  2.760e-01  1.597e-01  2.577e-01  3.717e-01 
 4.111e-01  9.616e+00  6.462e+10  1.819e+05  1.949e-01  2.518e-01  2.965e-01  1.626e-01  2.630e-01  3.806e-01 
 4.121e-01  9.615e+00  6.460e+10  1.820e+05  2.008e-01  2.588e-01  3.041e-01  1.635e-01  2.648e-01  3.836e-01 
 4.130e-01  9.614e+00  6.458e+10  1.822e+05  1.876e-01  2.429e-01  2.865e-01  1.612e-01  2.604e-01  3.763e-01 
 4.139e-01  9.613e+00  6.456e+10  1.823e+05  1.961e-01  2.533e-01  2.982e-01  1.626e-01  2.633e-01  3.812e-01 
 4.149e-01  9.612e+00  6.454e+10  1.824e+05  1.960e-01  2.531e-01  2.979e-01  1.626e-01  2.632e-01  3.811e-01 
 4.158e-01  9.611e+00  6.453e+10  1.825e+05  1.962e-01  2.535e-01  2.984e-01  1.625e-01  2.632e-01  3.812e-01 
 4.167e-01  9.610e+00  6.451e+10  1.826e+05  1.963e-01  2.537e-01  2.986e-01  1.625e-01  2.632e-01  3.813e-01 
 4.177e-01  9.609e+00  6.449e+10  1.827e+05  1.958e-01  2.530e-01  2.979e-01  1.624e-01  2.630e-01  3.810e-01 
 4.186e-01  9.608e+00  6.447e+10  1.828e+05  1.800e-01  2.344e-01  2.777e-01  1.595e-01  2.577e-01  3.724e-01 
 4.195e-01  9.607e+00  6.445e+10  1.829e+05  1.962e-01  2.536e-01  2.985e-01  1.624e-01  2.631e-01  3.812e-01 
 4.204e-01  9.606e+00  6.443e+10  1.830e+05  2.007e-01  2.586e-01  3.038e-01  1.625e-01  2.645e-01  3.852e-01 
 4.213e-01  9.605e+00  6.441e+10  1.831e+05  1.924e-01  2.490e-01  2.935e-01  1.616e-01  2.618e-01  3.792e-01 
 4.222e-01  9.604e+00  6.439e+10  1.832e+05  1.926e-01  2.494e-01  2.940e-01  1.610e-01  2.620e-01  3.812e-01 
 4.231e-01  9.603e+00  6.437e+10  1.833e+05  1.927e-01  2.495e-01  2.942e-01  1.616e-01  2.618e-01  3.794e-01 
 4.240e-01  9.602e+00  6.435e+10  1.834e+05  1.929e-01  2.498e-01  2.945e-01  1.615e-01  2.619e-01  3.795e-01 
 4.249e-01  9.601e+00  6.433e+10  1.835e+05  1.916e-01  2.481e-01  2.926e-01  1.613e-01  2.614e-01  3.787e-01 
 4.258e-01  9.600e+00  6.430e+10  1.836e+05  1.926e-01  2.495e-01  2.942e-01  1.614e-01  2.617e-01  3.794e-01 
 4.266e-01  9.599e+00  6.428e+10  1.837e+05  1.927e-01  2.496e-01  2.944e-01  1.608e-01  2.618e-01  3.813e-01 
 4.276e-01  9.598e+00  6.425e+10  1.838e+05  1.926e-01  2.495e-01  2.943e-01  1.613e-01  2.616e-01  3.793e-01 
 4.287e-01  9.596e+00  6.422e+10  1.839e+05  1.928e-01  2.499e-01  2.948e-01  1.613e-01  2.617e-01  3.795e-01 
 4.300e-01  9.595e+00  6.419e+10  1.841e+05  1.883e-01  2.443e-01  2.885e-01  1.604e-01  2.601e-01  3.769e-01 
 4.314e-01  9.593e+00  6.416e+10  1.842e+05  1.918e-01  2.486e-01  2.933e-01  1.610e-01  2.612e-01  3.789e-01 
 4.329e-01  9.592e+00  6.411e+10  1.844e+05  1.918e-01  2.486e-01  2.933e-01  1.609e-01  2.612e-01  3.788e-01 
 4.347e-01  9.590e+00  6.406e+10  1.845e+05  1.883e-01  2.445e-01  2.888e-01  1.602e-01  2.600e-01  3.769e-01 
 4.367e-01  9.587e+00  6.400e+10  1.847e+05  1.918e-01  2.487e-01  2.935e-01  1.607e-01  2.610e-01  3.789e-01 
 4.389e-01  9.585e+00  6.393e+10  1.850e+05  1.772e-01  2.314e-01  2.746e-01  1.581e-01  2.557e-01  3.694e-01 
 4.412e-01  9.582e+00  6.385e+10  1.852e+05  1.797e-01  2.343e-01  2.776e-01  1.585e-01  2.564e-01  3.704e-01 
 4.435e-01  9.580e+00  6.376e+10  1.855e+05  1.888e-01  2.454e-01  2.900e-01  1.600e-01  2.595e-01  3.759e-01 
 4.458e-01  9.577e+00  6.368e+10  1.857e+05  1.759e-01  2.298e-01  2.728e-01  1.575e-01  2.550e-01  3.685e-01 
 4.481e-01  9.574e+00  6.359e+10  1.860e+05  1.888e-01  2.455e-01  2.902e-01  1.598e-01  2.594e-01  3.759e-01 
 4.503e-01  9.572e+00  6.350e+10  1.862e+05  1.877e-01  2.442e-01  2.887e-01  1.595e-01  2.589e-01  3.753e-01 
 4.524e-01  9.569e+00  6.340e+10  1.865e+05  1.800e-01  2.351e-01  2.788e-01  1.580e-01  2.563e-01  3.711e-01 
 4.545e-01  9.567e+00  6.331e+10  1.867e+05  1.727e-01  2.263e-01  2.690e-01  1.565e-01  2.536e-01  3.667e-01 
 4.566e-01  9.565e+00  6.321e+10  1.870e+05  1.849e-01  2.410e-01  2.854e-01  1.587e-01  2.578e-01  3.738e-01 
 4.585e-01  9.562e+00  6.312e+10  1.872e+05  1.807e-01  2.360e-01  2.800e-01  1.579e-01  2.563e-01  3.714e-01 
 4.605e-01  9.560e+00  6.302e+10  1.874e+05  1.886e-01  2.457e-01  2.907e-01  1.590e-01  2.592e-01  3.773e-01 
 4.623e-01  9.558e+00  6.291e+10  1.876e+05  1.850e-01  2.414e-01  2.860e-01  1.585e-01  2.577e-01  3.738e-01 
 4.641e-01  9.556e+00  6.281e+10  1.879e+05  1.853e-01  2.419e-01  2.866e-01  1.584e-01  2.578e-01  3.743e-01 
 4.659e-01  9.554e+00  6.271e+10  1.881e+05  1.857e-01  2.424e-01  2.872e-01  1.584e-01  2.578e-01  3.745e-01 
 4.676e-01  9.552e+00  6.261e+10  1.883e+05  1.773e-01  2.324e-01  2.763e-01  1.568e-01  2.549e-01  3.698e-01 
 4.692e-01  9.550e+00  6.250e+10  1.885e+05  1.853e-01  2.420e-01  2.868e-01  1.582e-01  2.576e-01  3.742e-01 
 4.708e-01  9.548e+00  6.240e+10  1.887e+05  1.858e-01  2.427e-01  2.877e-01  1.582e-01  2.577e-01  3.746e-01 
 4.724e-01  9.546e+00  6.229e+10  1.889e+05  1.941e-01  2.524e-01  2.982e-01  1.595e-01  2.602e-01  3.787e-01 
 4.739e-01  9.544e+00  6.218e+10  1.891e+05  1.764e-01  2.313e-01  2.751e-01  1.563e-01  2.543e-01  3.692e-01 
 4.753e-01  9.543e+00  6.208e+10  1.892e+05  1.848e-01  2.415e-01  2.864e-01  1.578e-01  2.572e-01  3.739e-01 
 4.767e-01  9.541e+00  6.197e+10  1.894e+05  1.861e-01  2.430e-01  2.880e-01  1.580e-01  2.575e-01  3.745e-01 
 4.781e-01  9.540e+00  6.186e+10  1.896e+05  1.787e-01  2.342e-01  2.783e-01  1.566e-01  2.550e-01  3.704e-01 
 4.794e-01  9.538e+00  6.175e+10  1.898e+05  1.856e-01  2.424e-01  2.873e-01  1.577e-01  2.572e-01  3.742e-01 
 4.807e-01  9.536e+00  6.164e+10  1.900e+05  1.867e-01  2.440e-01  2.893e-01  1.579e-01  2.576e-01  3.749e-01 
 4.819e-01  9.535e+00  6.154e+10  1.901e+05  1.862e-01  2.433e-01  2.885e-01  1.577e-01  2.574e-01  3.746e-01 
 4.831e-01  9.534e+00  6.143e+10  1.903e+05  1.922e-01  2.504e-01  2.963e-01  1.587e-01  2.592e-01  3.777e-01 
 4.843e-01  9.532e+00  6.132e+10  1.905e+05  1.864e-01  2.436e-01  2.889e-01  1.576e-01  2.573e-01  3.747e-01 
 4.854e-01  9.531e+00  6.121e+10  1.906e+05  1.883e-01  2.458e-01  2.912e-01  1.579e-01  2.578e-01  3.756e-01 
 4.864e-01  9.530e+00  6.110e+10  1.908e+05  1.830e-01  2.397e-01  2.846e-01  1.569e-01  2.561e-01  3.728e-01 
 4.875e-01  9.528e+00  6.099e+10  1.909e+05  1.832e-01  2.400e-01  2.850e-01  1.569e-01  2.561e-01  3.730e-01 
 4.885e-01  9.527e+00  6.088e+10  1.911e+05  1.832e-01  2.399e-01  2.849e-01  1.568e-01  2.561e-01  3.729e-01 
 4.894e-01  9.526e+00  6.077e+10  1.912e+05  1.834e-01  2.402e-01  2.853e-01  1.568e-01  2.561e-01  3.730e-01 
 4.904e-01  9.525e+00  6.066e+10  1.914e+05  1.835e-01  2.404e-01  2.855e-01  1.568e-01  2.561e-01  3.731e-01 
 4.913e-01  9.524e+00  6.055e+10  1.915e+05  1.830e-01  2.397e-01  2.847e-01  1.566e-01  2.559e-01  3.727e-01 
 4.921e-01  9.523e+00  6.044e+10  1.917e+05  1.832e-01  2.400e-01  2.851e-01  1.566e-01  2.559e-01  3.728e-01 
 4.930e-01  9.522e+00  6.033e+10  1.918e+05  1.749e-01  2.301e-01  2.743e-01  1.550e-01  2.531e-01  3.682e-01 
 4.938e-01  9.521e+00  6.022e+10  1.920e+05  1.831e-01  2.400e-01  2.852e-01  1.565e-01  2.558e-01  3.728e-01 
 4.946e-01  9.520e+00  6.011e+10  1.921e+05  1.833e-01  2.403e-01  2.855e-01  1.565e-01  2.558e-01  3.729e-01 
 4.953e-01  9.519e+00  6.000e+10  1.922e+05  1.833e-01  2.404e-01  2.856e-01  1.564e-01  2.558e-01  3.729e-01 
 4.960e-01  9.518e+00  5.989e+10  1.924e+05  1.822e-01  2.388e-01  2.838e-01  1.562e-01  2.553e-01  3.721e-01 
 4.967e-01  9.517e+00  5.978e+10  1.925e+05  1.823e-01  2.390e-01  2.841e-01  1.562e-01  2.554e-01  3.721e-01 
 4.974e-01  9.517e+00  5.967e+10  1.926e+05  1.824e-01  2.391e-01  2.842e-01  1.562e-01  2.554e-01  3.721e-01 
 4.981e-01  9.516e+00  5.956e+10  1.928e+05  1.825e-01  2.393e-01  2.845e-01  1.557e-01  2.558e-01  3.751e-01 
 4.987e-01  9.515e+00  5.945e+10  1.929e+05  1.749e-01  2.303e-01  2.746e-01  1.542e-01  2.532e-01  3.708e-01 
 4.993e-01  9.514e+00  5.934e+10  1.930e+05  1.825e-01  2.394e-01  2.846e-01  1.556e-01  2.557e-01  3.751e-01 
 4.999e-01  9.514e+00  5.923e+10  1.931e+05  1.825e-01  2.394e-01  2.846e-01  1.555e-01  2.557e-01  3.751e-01 
 5.004e-01  9.513e+00  5.912e+10  1.933e+05  1.826e-01  2.396e-01  2.849e-01  1.555e-01  2.557e-01  3.751e-01 
 5.009e-01  9.512e+00  5.902e+10  1.934e+05  1.827e-01  2.398e-01  2.851e-01  1.555e-01  2.557e-01  3.752e-01 
 5.015e-01  9.512e+00  5.891e+10  1.935e+05  1.821e-01  2.390e-01  2.842e-01  1.553e-01  2.555e-01  3.748e-01 
 5.020e-01  9.511e+00  5.880e+10  1.936e+05  1.822e-01  2.391e-01  2.843e-01  1.553e-01  2.554e-01  3.748e-01 
 5.024e-01  9.511e+00  5.869e+10  1.938e+05  1.822e-01  2.391e-01  2.844e-01  1.553e-01  2.554e-01  3.747e-01 
 5.029e-01  9.510e+00  5.859e+10  1.939e+05  1.823e-01  2.393e-01  2.846e-01  1.552e-01  2.554e-01  3.748e-01 
 5.033e-01  9.509e+00  5.848e+10  1.940e+05  1.824e-01  2.394e-01  2.847e-01  1.552e-01  2.554e-01  3.748e-01 
 5.038e-01  9.509e+00  5.837e+10  1.941e+05  1.747e-01  2.302e-01  2.746e-01  1.538e-01  2.528e-01  3.705e-01 
 5.042e-01  9.508e+00  5.827e+10  1.942e+05  1.335e-01  1.793e-01  2.171e-01  1.443e-01  2.351e-01  3.412e-01 
 5.046e-01  9.508e+00  5.815e+10  1.943e+05  1.335e-01  1.793e-01  2.172e-01  1.443e-01  2.351e-01  3.412e-01 
