 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.219e-02  2.200e+00  2.279e+10  3.032e+03  1.673e-01  2.415e-01  3.370e-01  1.673e-01  2.415e-01  3.370e-01 
 1.402e-02  2.200e+00  2.286e+10  3.075e+03  1.676e-01  2.427e-01  3.400e-01  1.676e-01  2.427e-01  3.400e-01 
 1.609e-02  2.200e+00  2.293e+10  3.117e+03  1.476e-01  2.133e-01  2.981e-01  1.476e-01  2.133e-01  2.981e-01 
 1.842e-02  2.200e+00  2.298e+10  3.153e+03  1.493e-01  2.162e-01  3.031e-01  1.493e-01  2.162e-01  3.031e-01 
 2.103e-02  2.200e+00  2.302e+10  3.184e+03  1.713e-01  2.494e-01  3.519e-01  1.713e-01  2.494e-01  3.519e-01 
 2.398e-02  2.200e+00  2.304e+10  3.207e+03  1.493e-01  2.176e-01  3.074e-01  1.493e-01  2.176e-01  3.074e-01 
 2.729e-02  2.200e+00  2.306e+10  3.224e+03  1.492e-01  2.175e-01  3.073e-01  1.492e-01  2.175e-01  3.073e-01 
 3.101e-02  2.200e+00  2.308e+10  3.235e+03  1.491e-01  2.174e-01  3.072e-01  1.491e-01  2.174e-01  3.072e-01 
 3.520e-02  2.200e+00  2.309e+10  3.242e+03  1.491e-01  2.173e-01  3.072e-01  1.491e-01  2.173e-01  3.072e-01 
 3.992e-02  2.200e+00  2.310e+10  3.247e+03  1.491e-01  2.173e-01  3.072e-01  1.491e-01  2.173e-01  3.072e-01 
 4.522e-02  2.200e+00  2.311e+10  3.250e+03  1.492e-01  2.169e-01  3.056e-01  1.492e-01  2.169e-01  3.056e-01 
 5.118e-02  2.200e+00  2.312e+10  3.253e+03  1.490e-01  2.170e-01  3.064e-01  1.490e-01  2.170e-01  3.064e-01 
 5.790e-02  2.200e+00  2.313e+10  3.257e+03  1.521e-01  2.214e-01  3.122e-01  1.521e-01  2.214e-01  3.122e-01 
 6.545e-02  2.200e+00  2.314e+10  3.260e+03  1.520e-01  2.213e-01  3.122e-01  1.520e-01  2.213e-01  3.122e-01 
 7.394e-02  2.200e+00  2.316e+10  3.265e+03  1.522e-01  2.208e-01  3.103e-01  1.522e-01  2.208e-01  3.103e-01 
 8.319e-02  2.199e+00  2.318e+10  3.270e+03  1.522e-01  2.209e-01  3.103e-01  1.522e-01  2.209e-01  3.103e-01 
 9.286e-02  2.199e+00  2.320e+10  3.275e+03  1.540e-01  2.235e-01  3.141e-01  1.540e-01  2.235e-01  3.141e-01 
 1.029e-01  2.199e+00  2.323e+10  3.279e+03  1.521e-01  2.208e-01  3.105e-01  1.521e-01  2.208e-01  3.105e-01 
 1.129e-01  2.199e+00  2.325e+10  3.285e+03  1.520e-01  2.207e-01  3.104e-01  1.520e-01  2.207e-01  3.104e-01 
 1.230e-01  2.199e+00  2.326e+10  3.291e+03  1.519e-01  2.207e-01  3.104e-01  1.519e-01  2.207e-01  3.104e-01 
 1.331e-01  2.199e+00  2.328e+10  3.297e+03  1.518e-01  2.207e-01  3.108e-01  1.518e-01  2.207e-01  3.108e-01 
 1.432e-01  2.199e+00  2.330e+10  3.304e+03  1.703e-01  2.487e-01  3.520e-01  1.703e-01  2.487e-01  3.520e-01 
 1.533e-01  2.199e+00  2.332e+10  3.309e+03  1.687e-01  2.463e-01  3.485e-01  1.687e-01  2.463e-01  3.485e-01 
 1.633e-01  2.199e+00  2.334e+10  3.315e+03  1.702e-01  2.487e-01  3.524e-01  1.702e-01  2.487e-01  3.524e-01 
 1.733e-01  2.199e+00  2.336e+10  3.321e+03  1.702e-01  2.486e-01  3.521e-01  1.702e-01  2.486e-01  3.521e-01 
 1.833e-01  2.199e+00  2.338e+10  3.326e+03  1.702e-01  2.486e-01  3.521e-01  1.702e-01  2.486e-01  3.521e-01 
 1.935e-01  2.199e+00  2.340e+10  3.332e+03  1.488e-01  2.164e-01  3.049e-01  1.488e-01  2.164e-01  3.049e-01 
 2.037e-01  2.199e+00  2.342e+10  3.338e+03  1.487e-01  2.164e-01  3.049e-01  1.487e-01  2.164e-01  3.049e-01 
 2.149e-01  2.199e+00  2.343e+10  3.344e+03  1.489e-01  2.160e-01  3.033e-01  1.489e-01  2.160e-01  3.033e-01 
 2.256e-01  2.199e+00  2.345e+10  3.351e+03  1.488e-01  2.163e-01  3.044e-01  1.488e-01  2.163e-01  3.044e-01 
 2.359e-01  2.199e+00  2.346e+10  3.358e+03  1.486e-01  2.165e-01  3.057e-01  1.486e-01  2.165e-01  3.057e-01 
 2.460e-01  2.198e+00  2.348e+10  3.364e+03  1.698e-01  2.485e-01  3.528e-01  1.698e-01  2.485e-01  3.528e-01 
 2.559e-01  2.198e+00  2.350e+10  3.368e+03  1.697e-01  2.484e-01  3.528e-01  1.697e-01  2.484e-01  3.528e-01 
 2.658e-01  2.198e+00  2.353e+10  3.373e+03  1.697e-01  2.481e-01  3.517e-01  1.697e-01  2.481e-01  3.517e-01 
 2.756e-01  2.198e+00  2.355e+10  3.379e+03  1.696e-01  2.480e-01  3.517e-01  1.696e-01  2.480e-01  3.517e-01 
 2.855e-01  2.198e+00  2.357e+10  3.385e+03  1.695e-01  2.479e-01  3.517e-01  1.695e-01  2.479e-01  3.517e-01 
 2.954e-01  2.198e+00  2.359e+10  3.392e+03  1.694e-01  2.479e-01  3.517e-01  1.694e-01  2.479e-01  3.517e-01 
 3.052e-01  2.198e+00  2.361e+10  3.398e+03  1.694e-01  2.478e-01  3.517e-01  1.694e-01  2.478e-01  3.517e-01 
 3.151e-01  2.198e+00  2.363e+10  3.403e+03  1.693e-01  2.477e-01  3.515e-01  1.693e-01  2.477e-01  3.515e-01 
 3.249e-01  2.198e+00  2.364e+10  3.410e+03  1.692e-01  2.477e-01  3.518e-01  1.692e-01  2.477e-01  3.518e-01 
 3.347e-01  2.198e+00  2.365e+10  3.417e+03  1.691e-01  2.477e-01  3.518e-01  1.691e-01  2.477e-01  3.518e-01 
 3.445e-01  2.198e+00  2.367e+10  3.423e+03  1.505e-01  2.193e-01  3.098e-01  1.505e-01  2.193e-01  3.098e-01 
 3.541e-01  2.198e+00  2.368e+10  3.429e+03  1.504e-01  2.193e-01  3.098e-01  1.504e-01  2.193e-01  3.098e-01 
 3.637e-01  2.198e+00  2.370e+10  3.435e+03  1.503e-01  2.192e-01  3.097e-01  1.503e-01  2.192e-01  3.097e-01 
 3.732e-01  2.198e+00  2.371e+10  3.441e+03  1.503e-01  2.192e-01  3.098e-01  1.503e-01  2.192e-01  3.098e-01 
 3.826e-01  2.198e+00  2.373e+10  3.446e+03  1.502e-01  2.192e-01  3.097e-01  1.502e-01  2.192e-01  3.097e-01 
 3.920e-01  2.197e+00  2.376e+10  3.451e+03  1.502e-01  2.191e-01  3.097e-01  1.502e-01  2.191e-01  3.097e-01 
 4.015e-01  2.197e+00  2.377e+10  3.457e+03  1.501e-01  2.190e-01  3.097e-01  1.501e-01  2.190e-01  3.097e-01 
 4.111e-01  2.197e+00  2.379e+10  3.465e+03  1.503e-01  2.187e-01  3.080e-01  1.503e-01  2.187e-01  3.080e-01 
 4.205e-01  2.197e+00  2.380e+10  3.471e+03  1.688e-01  2.465e-01  3.489e-01  1.688e-01  2.465e-01  3.489e-01 
 4.302e-01  2.197e+00  2.382e+10  3.476e+03  1.503e-01  2.188e-01  3.082e-01  1.503e-01  2.188e-01  3.082e-01 
 4.401e-01  2.197e+00  2.384e+10  3.482e+03  1.687e-01  2.464e-01  3.489e-01  1.687e-01  2.464e-01  3.489e-01 
 4.496e-01  2.197e+00  2.386e+10  3.488e+03  1.686e-01  2.464e-01  3.489e-01  1.686e-01  2.464e-01  3.489e-01 
 4.594e-01  2.197e+00  2.388e+10  3.494e+03  1.686e-01  2.464e-01  3.489e-01  1.686e-01  2.464e-01  3.489e-01 
 4.694e-01  2.197e+00  2.390e+10  3.500e+03  1.501e-01  2.185e-01  3.080e-01  1.501e-01  2.185e-01  3.080e-01 
 4.792e-01  2.197e+00  2.392e+10  3.507e+03  1.685e-01  2.463e-01  3.489e-01  1.685e-01  2.463e-01  3.489e-01 
 4.891e-01  2.197e+00  2.394e+10  3.513e+03  1.680e-01  2.454e-01  3.474e-01  1.680e-01  2.454e-01  3.474e-01 
 5.002e-01  2.197e+00  2.395e+10  3.519e+03  1.683e-01  2.460e-01  3.486e-01  1.683e-01  2.460e-01  3.486e-01 
 5.104e-01  2.197e+00  2.397e+10  3.526e+03  1.501e-01  2.184e-01  3.075e-01  1.501e-01  2.184e-01  3.075e-01 
 5.201e-01  2.197e+00  2.399e+10  3.533e+03  1.681e-01  2.453e-01  3.469e-01  1.681e-01  2.453e-01  3.469e-01 
 5.298e-01  2.197e+00  2.401e+10  3.539e+03  1.686e-01  2.464e-01  3.488e-01  1.686e-01  2.464e-01  3.488e-01 
 5.394e-01  2.196e+00  2.403e+10  3.545e+03  1.499e-01  2.183e-01  3.075e-01  1.499e-01  2.183e-01  3.075e-01 
 5.488e-01  2.196e+00  2.404e+10  3.551e+03  1.499e-01  2.182e-01  3.075e-01  1.499e-01  2.182e-01  3.075e-01 
 5.581e-01  2.196e+00  2.407e+10  3.558e+03  1.685e-01  2.457e-01  3.468e-01  1.685e-01  2.457e-01  3.468e-01 
 5.673e-01  2.196e+00  2.408e+10  3.563e+03  1.498e-01  2.177e-01  3.059e-01  1.498e-01  2.177e-01  3.059e-01 
 5.765e-01  2.196e+00  2.410e+10  3.570e+03  1.677e-01  2.450e-01  3.468e-01  1.677e-01  2.450e-01  3.468e-01 
 5.856e-01  2.196e+00  2.412e+10  3.577e+03  1.496e-01  2.179e-01  3.074e-01  1.496e-01  2.179e-01  3.074e-01 
 5.948e-01  2.196e+00  2.413e+10  3.583e+03  1.681e-01  2.459e-01  3.485e-01  1.681e-01  2.459e-01  3.485e-01 
 6.039e-01  2.196e+00  2.416e+10  3.589e+03  1.674e-01  2.446e-01  3.465e-01  1.674e-01  2.446e-01  3.465e-01 
 6.129e-01  2.196e+00  2.418e+10  3.594e+03  1.496e-01  2.180e-01  3.078e-01  1.496e-01  2.180e-01  3.078e-01 
 6.220e-01  2.196e+00  2.420e+10  3.600e+03  1.679e-01  2.457e-01  3.485e-01  1.679e-01  2.457e-01  3.485e-01 
 6.310e-01  2.196e+00  2.422e+10  3.606e+03  1.493e-01  2.177e-01  3.073e-01  1.493e-01  2.177e-01  3.073e-01 
 6.402e-01  2.196e+00  2.424e+10  3.613e+03  1.677e-01  2.456e-01  3.484e-01  1.677e-01  2.456e-01  3.484e-01 
 6.493e-01  2.196e+00  2.426e+10  3.619e+03  1.677e-01  2.455e-01  3.484e-01  1.677e-01  2.455e-01  3.484e-01 
 6.584e-01  2.196e+00  2.427e+10  3.625e+03  1.670e-01  2.443e-01  3.463e-01  1.670e-01  2.443e-01  3.463e-01 
 6.674e-01  2.196e+00  2.429e+10  3.632e+03  1.669e-01  2.442e-01  3.463e-01  1.669e-01  2.442e-01  3.463e-01 
 6.765e-01  2.196e+00  2.431e+10  3.638e+03  1.674e-01  2.452e-01  3.480e-01  1.674e-01  2.452e-01  3.480e-01 
 6.856e-01  2.195e+00  2.432e+10  3.645e+03  1.472e-01  2.149e-01  3.038e-01  1.472e-01  2.149e-01  3.038e-01 
 6.946e-01  2.195e+00  2.433e+10  3.651e+03  1.472e-01  2.148e-01  3.037e-01  1.472e-01  2.148e-01  3.037e-01 
 7.035e-01  2.195e+00  2.435e+10  3.658e+03  1.470e-01  2.148e-01  3.042e-01  1.470e-01  2.148e-01  3.042e-01 
 7.124e-01  2.195e+00  2.436e+10  3.664e+03  1.471e-01  2.148e-01  3.037e-01  1.471e-01  2.148e-01  3.037e-01 
 7.212e-01  2.195e+00  2.438e+10  3.670e+03  1.471e-01  2.144e-01  3.025e-01  1.471e-01  2.144e-01  3.025e-01 
 7.304e-01  2.195e+00  2.441e+10  3.675e+03  1.666e-01  2.435e-01  3.446e-01  1.666e-01  2.435e-01  3.446e-01 
 7.399e-01  2.195e+00  2.443e+10  3.680e+03  1.470e-01  2.143e-01  3.024e-01  1.470e-01  2.143e-01  3.024e-01 
 7.501e-01  2.195e+00  2.444e+10  3.688e+03  1.470e-01  2.144e-01  3.027e-01  1.470e-01  2.144e-01  3.027e-01 
 7.596e-01  2.195e+00  2.446e+10  3.695e+03  1.469e-01  2.142e-01  3.024e-01  1.469e-01  2.142e-01  3.024e-01 
 7.689e-01  2.195e+00  2.447e+10  3.701e+03  1.468e-01  2.144e-01  3.034e-01  1.468e-01  2.144e-01  3.034e-01 
 7.784e-01  2.195e+00  2.449e+10  3.710e+03  1.699e-01  2.493e-01  3.546e-01  1.699e-01  2.493e-01  3.546e-01 
 7.875e-01  2.195e+00  2.450e+10  3.716e+03  1.468e-01  2.145e-01  3.034e-01  1.468e-01  2.145e-01  3.034e-01 
 7.977e-01  2.195e+00  2.452e+10  3.722e+03  1.647e-01  2.412e-01  3.423e-01  1.647e-01  2.412e-01  3.423e-01 
 8.072e-01  2.195e+00  2.454e+10  3.728e+03  1.493e-01  2.180e-01  3.081e-01  1.493e-01  2.180e-01  3.081e-01 
 8.164e-01  2.195e+00  2.456e+10  3.735e+03  1.677e-01  2.459e-01  3.495e-01  1.677e-01  2.459e-01  3.495e-01 
 8.256e-01  2.194e+00  2.457e+10  3.743e+03  1.677e-01  2.459e-01  3.495e-01  1.677e-01  2.459e-01  3.495e-01 
 8.345e-01  2.194e+00  2.459e+10  3.750e+03  1.676e-01  2.458e-01  3.495e-01  1.676e-01  2.458e-01  3.495e-01 
 8.434e-01  2.194e+00  2.461e+10  3.756e+03  1.676e-01  2.458e-01  3.495e-01  1.676e-01  2.458e-01  3.495e-01 
 8.525e-01  2.194e+00  2.463e+10  3.763e+03  1.675e-01  2.457e-01  3.495e-01  1.675e-01  2.457e-01  3.495e-01 
 8.615e-01  2.194e+00  2.464e+10  3.770e+03  1.674e-01  2.457e-01  3.495e-01  1.674e-01  2.457e-01  3.495e-01 
 8.703e-01  2.194e+00  2.466e+10  3.777e+03  1.673e-01  2.456e-01  3.494e-01  1.673e-01  2.456e-01  3.494e-01 
 8.789e-01  2.194e+00  2.468e+10  3.783e+03  1.673e-01  2.456e-01  3.494e-01  1.673e-01  2.456e-01  3.494e-01 
 8.874e-01  2.194e+00  2.470e+10  3.790e+03  1.672e-01  2.454e-01  3.493e-01  1.672e-01  2.454e-01  3.493e-01 
 8.959e-01  2.194e+00  2.472e+10  3.797e+03  1.671e-01  2.454e-01  3.493e-01  1.671e-01  2.454e-01  3.493e-01 
 9.043e-01  2.194e+00  2.474e+10  3.804e+03  1.671e-01  2.453e-01  3.493e-01  1.671e-01  2.453e-01  3.493e-01 
 9.128e-01  2.194e+00  2.475e+10  3.811e+03  1.670e-01  2.453e-01  3.493e-01  1.670e-01  2.453e-01  3.493e-01 
 9.217e-01  2.194e+00  2.477e+10  3.818e+03  1.628e-01  2.387e-01  3.390e-01  1.628e-01  2.387e-01  3.390e-01 
 9.306e-01  2.194e+00  2.479e+10  3.825e+03  1.669e-01  2.452e-01  3.492e-01  1.669e-01  2.452e-01  3.492e-01 
 9.398e-01  2.194e+00  2.481e+10  3.832e+03  1.668e-01  2.451e-01  3.492e-01  1.668e-01  2.451e-01  3.492e-01 
 9.487e-01  2.194e+00  2.482e+10  3.839e+03  1.668e-01  2.451e-01  3.492e-01  1.668e-01  2.451e-01  3.492e-01 
 9.573e-01  2.193e+00  2.484e+10  3.846e+03  1.666e-01  2.448e-01  3.489e-01  1.666e-01  2.448e-01  3.489e-01 
 9.658e-01  2.193e+00  2.486e+10  3.853e+03  1.665e-01  2.448e-01  3.488e-01  1.665e-01  2.448e-01  3.488e-01 
 9.741e-01  2.193e+00  2.488e+10  3.860e+03  1.457e-01  2.135e-01  3.030e-01  1.457e-01  2.135e-01  3.030e-01 
 9.824e-01  2.193e+00  2.489e+10  3.867e+03  1.456e-01  2.133e-01  3.027e-01  1.456e-01  2.133e-01  3.027e-01 
 9.906e-01  2.193e+00  2.491e+10  3.873e+03  1.474e-01  2.157e-01  3.057e-01  1.474e-01  2.157e-01  3.057e-01 
 9.988e-01  2.193e+00  2.493e+10  3.880e+03  1.473e-01  2.157e-01  3.056e-01  1.473e-01  2.157e-01  3.056e-01 
 1.007e+00  2.193e+00  2.495e+10  3.887e+03  1.473e-01  2.156e-01  3.056e-01  1.473e-01  2.156e-01  3.056e-01 
 1.015e+00  2.193e+00  2.497e+10  3.893e+03  1.472e-01  2.155e-01  3.056e-01  1.472e-01  2.155e-01  3.056e-01 
 1.023e+00  2.193e+00  2.498e+10  3.900e+03  1.471e-01  2.155e-01  3.056e-01  1.471e-01  2.155e-01  3.056e-01 
 1.031e+00  2.193e+00  2.500e+10  3.907e+03  1.653e-01  2.431e-01  3.466e-01  1.653e-01  2.431e-01  3.466e-01 
 1.039e+00  2.193e+00  2.501e+10  3.914e+03  1.652e-01  2.430e-01  3.465e-01  1.652e-01  2.430e-01  3.465e-01 
 1.048e+00  2.193e+00  2.503e+10  3.920e+03  1.653e-01  2.433e-01  3.470e-01  1.653e-01  2.433e-01  3.470e-01 
 1.057e+00  2.193e+00  2.505e+10  3.927e+03  1.653e-01  2.432e-01  3.470e-01  1.653e-01  2.432e-01  3.470e-01 
 1.065e+00  2.193e+00  2.506e+10  3.934e+03  1.652e-01  2.432e-01  3.470e-01  1.652e-01  2.432e-01  3.470e-01 
 1.074e+00  2.193e+00  2.508e+10  3.940e+03  1.652e-01  2.431e-01  3.470e-01  1.652e-01  2.431e-01  3.470e-01 
 1.082e+00  2.192e+00  2.509e+10  3.947e+03  1.656e-01  2.428e-01  3.446e-01  1.656e-01  2.428e-01  3.446e-01 
 1.090e+00  2.192e+00  2.511e+10  3.954e+03  1.656e-01  2.427e-01  3.446e-01  1.656e-01  2.427e-01  3.446e-01 
 1.098e+00  2.192e+00  2.513e+10  3.961e+03  1.627e-01  2.385e-01  3.384e-01  1.627e-01  2.385e-01  3.384e-01 
 1.107e+00  2.192e+00  2.514e+10  3.968e+03  1.627e-01  2.385e-01  3.384e-01  1.627e-01  2.385e-01  3.384e-01 
 1.115e+00  2.192e+00  2.516e+10  3.975e+03  1.626e-01  2.384e-01  3.384e-01  1.626e-01  2.384e-01  3.384e-01 
 1.124e+00  2.192e+00  2.517e+10  3.982e+03  1.651e-01  2.421e-01  3.438e-01  1.651e-01  2.421e-01  3.438e-01 
 1.132e+00  2.192e+00  2.519e+10  3.989e+03  1.651e-01  2.421e-01  3.438e-01  1.651e-01  2.421e-01  3.438e-01 
 1.140e+00  2.192e+00  2.521e+10  3.996e+03  1.650e-01  2.420e-01  3.437e-01  1.650e-01  2.420e-01  3.437e-01 
 1.148e+00  2.192e+00  2.522e+10  4.003e+03  1.649e-01  2.420e-01  3.438e-01  1.649e-01  2.420e-01  3.438e-01 
 1.156e+00  2.192e+00  2.524e+10  4.010e+03  1.650e-01  2.423e-01  3.444e-01  1.650e-01  2.423e-01  3.444e-01 
 1.164e+00  2.192e+00  2.525e+10  4.016e+03  1.650e-01  2.422e-01  3.444e-01  1.650e-01  2.422e-01  3.444e-01 
 1.171e+00  2.192e+00  2.527e+10  4.023e+03  1.649e-01  2.421e-01  3.442e-01  1.649e-01  2.421e-01  3.442e-01 
 1.179e+00  2.192e+00  2.528e+10  4.030e+03  1.648e-01  2.420e-01  3.442e-01  1.648e-01  2.420e-01  3.442e-01 
 1.187e+00  2.192e+00  2.530e+10  4.037e+03  1.647e-01  2.420e-01  3.442e-01  1.647e-01  2.420e-01  3.442e-01 
 1.195e+00  2.192e+00  2.532e+10  4.043e+03  1.647e-01  2.419e-01  3.442e-01  1.647e-01  2.419e-01  3.442e-01 
 1.202e+00  2.191e+00  2.533e+10  4.050e+03  1.463e-01  2.141e-01  3.033e-01  1.463e-01  2.141e-01  3.033e-01 
 1.210e+00  2.191e+00  2.535e+10  4.057e+03  1.646e-01  2.418e-01  3.442e-01  1.646e-01  2.418e-01  3.442e-01 
 1.218e+00  2.191e+00  2.536e+10  4.064e+03  1.647e-01  2.413e-01  3.423e-01  1.647e-01  2.413e-01  3.423e-01 
 1.227e+00  2.191e+00  2.538e+10  4.070e+03  1.645e-01  2.417e-01  3.441e-01  1.645e-01  2.417e-01  3.441e-01 
 1.235e+00  2.191e+00  2.539e+10  4.078e+03  1.644e-01  2.412e-01  3.427e-01  1.644e-01  2.412e-01  3.427e-01 
 1.243e+00  2.191e+00  2.541e+10  4.085e+03  1.464e-01  2.142e-01  3.030e-01  1.464e-01  2.142e-01  3.030e-01 
 1.251e+00  2.191e+00  2.542e+10  4.092e+03  1.643e-01  2.409e-01  3.418e-01  1.643e-01  2.409e-01  3.418e-01 
 1.259e+00  2.191e+00  2.544e+10  4.099e+03  1.643e-01  2.410e-01  3.422e-01  1.643e-01  2.410e-01  3.422e-01 
 1.267e+00  2.191e+00  2.546e+10  4.105e+03  1.441e-01  2.107e-01  2.981e-01  1.441e-01  2.107e-01  2.981e-01 
 1.274e+00  2.191e+00  2.548e+10  4.112e+03  1.440e-01  2.107e-01  2.980e-01  1.440e-01  2.107e-01  2.980e-01 
 1.282e+00  2.191e+00  2.549e+10  4.119e+03  1.440e-01  2.106e-01  2.980e-01  1.440e-01  2.106e-01  2.980e-01 
 1.289e+00  2.191e+00  2.550e+10  4.126e+03  1.438e-01  2.108e-01  2.990e-01  1.438e-01  2.108e-01  2.990e-01 
 1.297e+00  2.191e+00  2.552e+10  4.135e+03  1.438e-01  2.108e-01  2.990e-01  1.438e-01  2.108e-01  2.990e-01 
 1.304e+00  2.191e+00  2.553e+10  4.142e+03  1.437e-01  2.107e-01  2.990e-01  1.437e-01  2.107e-01  2.990e-01 
 1.312e+00  2.191e+00  2.555e+10  4.148e+03  1.622e-01  2.380e-01  3.380e-01  1.622e-01  2.380e-01  3.380e-01 
 1.319e+00  2.191e+00  2.557e+10  4.154e+03  1.622e-01  2.380e-01  3.380e-01  1.622e-01  2.380e-01  3.380e-01 
 1.327e+00  2.190e+00  2.558e+10  4.162e+03  1.621e-01  2.379e-01  3.380e-01  1.621e-01  2.379e-01  3.380e-01 
 1.334e+00  2.190e+00  2.560e+10  4.169e+03  1.620e-01  2.378e-01  3.379e-01  1.620e-01  2.378e-01  3.379e-01 
 1.341e+00  2.190e+00  2.561e+10  4.176e+03  1.620e-01  2.378e-01  3.379e-01  1.620e-01  2.378e-01  3.379e-01 
 1.349e+00  2.190e+00  2.563e+10  4.182e+03  1.619e-01  2.377e-01  3.379e-01  1.619e-01  2.377e-01  3.379e-01 
 1.356e+00  2.190e+00  2.564e+10  4.190e+03  1.433e-01  2.100e-01  2.977e-01  1.433e-01  2.100e-01  2.977e-01 
 1.363e+00  2.190e+00  2.566e+10  4.197e+03  1.433e-01  2.099e-01  2.977e-01  1.433e-01  2.099e-01  2.977e-01 
 1.371e+00  2.190e+00  2.567e+10  4.204e+03  1.432e-01  2.099e-01  2.977e-01  1.432e-01  2.099e-01  2.977e-01 
 1.378e+00  2.190e+00  2.568e+10  4.212e+03  1.629e-01  2.395e-01  3.408e-01  1.629e-01  2.395e-01  3.408e-01 
 1.385e+00  2.190e+00  2.570e+10  4.219e+03  1.628e-01  2.394e-01  3.408e-01  1.628e-01  2.394e-01  3.408e-01 
 1.392e+00  2.190e+00  2.571e+10  4.225e+03  1.627e-01  2.393e-01  3.407e-01  1.627e-01  2.393e-01  3.407e-01 
 1.399e+00  2.190e+00  2.572e+10  4.233e+03  1.627e-01  2.393e-01  3.407e-01  1.627e-01  2.393e-01  3.407e-01 
 1.407e+00  2.190e+00  2.574e+10  4.240e+03  1.626e-01  2.392e-01  3.407e-01  1.626e-01  2.392e-01  3.407e-01 
 1.414e+00  2.190e+00  2.575e+10  4.246e+03  1.626e-01  2.392e-01  3.407e-01  1.626e-01  2.392e-01  3.407e-01 
 1.421e+00  2.190e+00  2.576e+10  4.254e+03  1.446e-01  2.125e-01  3.023e-01  1.446e-01  2.125e-01  3.023e-01 
 1.428e+00  2.190e+00  2.577e+10  4.261e+03  1.628e-01  2.401e-01  3.432e-01  1.628e-01  2.401e-01  3.432e-01 
 1.435e+00  2.190e+00  2.578e+10  4.268e+03  1.628e-01  2.401e-01  3.431e-01  1.628e-01  2.401e-01  3.431e-01 
 1.442e+00  2.189e+00  2.580e+10  4.275e+03  1.611e-01  2.370e-01  3.376e-01  1.611e-01  2.370e-01  3.376e-01 
 1.449e+00  2.189e+00  2.582e+10  4.280e+03  1.444e-01  2.118e-01  3.007e-01  1.444e-01  2.118e-01  3.007e-01 
 1.456e+00  2.189e+00  2.583e+10  4.287e+03  1.612e-01  2.372e-01  3.379e-01  1.612e-01  2.372e-01  3.379e-01 
 1.463e+00  2.189e+00  2.584e+10  4.295e+03  1.612e-01  2.372e-01  3.380e-01  1.612e-01  2.372e-01  3.380e-01 
 1.469e+00  2.189e+00  2.585e+10  4.302e+03  1.442e-01  2.121e-01  3.021e-01  1.442e-01  2.121e-01  3.021e-01 
 1.476e+00  2.189e+00  2.586e+10  4.310e+03  1.430e-01  2.103e-01  2.994e-01  1.430e-01  2.103e-01  2.994e-01 
 1.483e+00  2.189e+00  2.587e+10  4.317e+03  1.429e-01  2.102e-01  2.994e-01  1.429e-01  2.102e-01  2.994e-01 
 1.490e+00  2.189e+00  2.588e+10  4.323e+03  1.428e-01  2.102e-01  2.994e-01  1.428e-01  2.102e-01  2.994e-01 
 1.497e+00  2.189e+00  2.590e+10  4.330e+03  1.439e-01  2.119e-01  3.020e-01  1.439e-01  2.119e-01  3.020e-01 
