 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.932e-02  4.996e+00  3.997e+10  3.037e+04  1.542e-01  2.344e-01  3.381e-01  1.542e-01  2.344e-01  3.381e-01 
 4.252e-02  4.995e+00  4.000e+10  3.042e+04  1.542e-01  2.345e-01  3.382e-01  1.542e-01  2.345e-01  3.382e-01 
 4.571e-02  4.995e+00  4.002e+10  3.046e+04  1.541e-01  2.344e-01  3.381e-01  1.541e-01  2.344e-01  3.381e-01 
 4.889e-02  4.995e+00  4.005e+10  3.051e+04  1.558e-01  2.374e-01  3.430e-01  1.558e-01  2.374e-01  3.430e-01 
 5.207e-02  4.994e+00  4.008e+10  3.055e+04  1.558e-01  2.373e-01  3.431e-01  1.558e-01  2.373e-01  3.431e-01 
 5.524e-02  4.994e+00  4.011e+10  3.060e+04  1.521e-01  2.313e-01  3.338e-01  1.521e-01  2.313e-01  3.338e-01 
 5.841e-02  4.994e+00  4.013e+10  3.065e+04  1.539e-01  2.343e-01  3.384e-01  1.539e-01  2.343e-01  3.384e-01 
 6.156e-02  4.993e+00  4.016e+10  3.069e+04  1.538e-01  2.343e-01  3.385e-01  1.538e-01  2.343e-01  3.385e-01 
 6.471e-02  4.993e+00  4.019e+10  3.074e+04  1.519e-01  2.312e-01  3.338e-01  1.519e-01  2.312e-01  3.338e-01 
 6.786e-02  4.993e+00  4.022e+10  3.079e+04  1.525e-01  2.305e-01  3.299e-01  1.525e-01  2.305e-01  3.299e-01 
 7.105e-02  4.992e+00  4.025e+10  3.083e+04  1.542e-01  2.332e-01  3.338e-01  1.542e-01  2.332e-01  3.338e-01 
 7.426e-02  4.992e+00  4.027e+10  3.088e+04  1.543e-01  2.335e-01  3.345e-01  1.543e-01  2.335e-01  3.345e-01 
 7.750e-02  4.992e+00  4.030e+10  3.092e+04  1.542e-01  2.334e-01  3.343e-01  1.542e-01  2.334e-01  3.343e-01 
 8.103e-02  4.991e+00  4.032e+10  3.097e+04  1.523e-01  2.303e-01  3.297e-01  1.523e-01  2.303e-01  3.297e-01 
 8.438e-02  4.991e+00  4.035e+10  3.102e+04  1.542e-01  2.336e-01  3.348e-01  1.542e-01  2.336e-01  3.348e-01 
 8.763e-02  4.990e+00  4.038e+10  3.107e+04  1.542e-01  2.333e-01  3.341e-01  1.542e-01  2.333e-01  3.341e-01 
 9.084e-02  4.990e+00  4.041e+10  3.112e+04  1.565e-01  2.371e-01  3.400e-01  1.565e-01  2.371e-01  3.400e-01 
 9.405e-02  4.990e+00  4.044e+10  3.117e+04  1.541e-01  2.333e-01  3.342e-01  1.541e-01  2.333e-01  3.342e-01 
 9.726e-02  4.989e+00  4.046e+10  3.122e+04  1.541e-01  2.333e-01  3.343e-01  1.541e-01  2.333e-01  3.343e-01 
 1.004e-01  4.989e+00  4.050e+10  3.127e+04  1.540e-01  2.332e-01  3.343e-01  1.540e-01  2.332e-01  3.343e-01 
 1.036e-01  4.989e+00  4.052e+10  3.131e+04  1.539e-01  2.332e-01  3.344e-01  1.539e-01  2.332e-01  3.344e-01 
 1.067e-01  4.988e+00  4.055e+10  3.136e+04  1.562e-01  2.369e-01  3.402e-01  1.562e-01  2.369e-01  3.402e-01 
 1.098e-01  4.988e+00  4.058e+10  3.141e+04  1.704e-01  2.613e-01  3.803e-01  1.704e-01  2.613e-01  3.803e-01 
 1.129e-01  4.987e+00  4.060e+10  3.146e+04  1.703e-01  2.612e-01  3.803e-01  1.703e-01  2.612e-01  3.803e-01 
 1.160e-01  4.987e+00  4.063e+10  3.151e+04  1.702e-01  2.612e-01  3.804e-01  1.702e-01  2.612e-01  3.804e-01 
 1.191e-01  4.987e+00  4.066e+10  3.156e+04  1.701e-01  2.611e-01  3.803e-01  1.701e-01  2.611e-01  3.803e-01 
 1.222e-01  4.986e+00  4.069e+10  3.161e+04  1.701e-01  2.611e-01  3.804e-01  1.701e-01  2.611e-01  3.804e-01 
 1.253e-01  4.986e+00  4.072e+10  3.165e+04  1.535e-01  2.330e-01  3.347e-01  1.535e-01  2.330e-01  3.347e-01 
 1.284e-01  4.986e+00  4.074e+10  3.170e+04  1.534e-01  2.328e-01  3.344e-01  1.534e-01  2.328e-01  3.344e-01 
 1.314e-01  4.985e+00  4.077e+10  3.175e+04  1.513e-01  2.294e-01  3.291e-01  1.513e-01  2.294e-01  3.291e-01 
 1.345e-01  4.985e+00  4.080e+10  3.180e+04  1.515e-01  2.299e-01  3.302e-01  1.515e-01  2.299e-01  3.302e-01 
 1.376e-01  4.985e+00  4.082e+10  3.185e+04  1.514e-01  2.299e-01  3.302e-01  1.514e-01  2.299e-01  3.302e-01 
 1.406e-01  4.984e+00  4.085e+10  3.190e+04  1.544e-01  2.347e-01  3.377e-01  1.544e-01  2.347e-01  3.377e-01 
 1.437e-01  4.984e+00  4.088e+10  3.195e+04  1.537e-01  2.355e-01  3.422e-01  1.537e-01  2.355e-01  3.422e-01 
 1.467e-01  4.984e+00  4.091e+10  3.200e+04  1.543e-01  2.347e-01  3.378e-01  1.543e-01  2.347e-01  3.378e-01 
 1.497e-01  4.983e+00  4.094e+10  3.204e+04  1.542e-01  2.345e-01  3.376e-01  1.542e-01  2.345e-01  3.376e-01 
 1.527e-01  4.983e+00  4.096e+10  3.209e+04  1.541e-01  2.345e-01  3.377e-01  1.541e-01  2.345e-01  3.377e-01 
 1.558e-01  4.982e+00  4.098e+10  3.214e+04  1.541e-01  2.345e-01  3.378e-01  1.541e-01  2.345e-01  3.378e-01 
 1.588e-01  4.982e+00  4.101e+10  3.219e+04  1.541e-01  2.345e-01  3.379e-01  1.541e-01  2.345e-01  3.379e-01 
 1.620e-01  4.982e+00  4.103e+10  3.224e+04  1.540e-01  2.345e-01  3.378e-01  1.540e-01  2.345e-01  3.378e-01 
 1.650e-01  4.981e+00  4.106e+10  3.229e+04  1.540e-01  2.345e-01  3.379e-01  1.540e-01  2.345e-01  3.379e-01 
 1.682e-01  4.981e+00  4.109e+10  3.234e+04  1.689e-01  2.602e-01  3.803e-01  1.689e-01  2.602e-01  3.803e-01 
 1.713e-01  4.981e+00  4.111e+10  3.239e+04  1.557e-01  2.374e-01  3.424e-01  1.557e-01  2.374e-01  3.424e-01 
 1.744e-01  4.980e+00  4.114e+10  3.243e+04  1.523e-01  2.319e-01  3.340e-01  1.523e-01  2.319e-01  3.340e-01 
 1.776e-01  4.980e+00  4.116e+10  3.248e+04  1.522e-01  2.317e-01  3.338e-01  1.522e-01  2.317e-01  3.338e-01 
 1.811e-01  4.979e+00  4.119e+10  3.253e+04  1.521e-01  2.318e-01  3.340e-01  1.521e-01  2.318e-01  3.340e-01 
 1.843e-01  4.979e+00  4.121e+10  3.259e+04  1.531e-01  2.315e-01  3.305e-01  1.531e-01  2.315e-01  3.305e-01 
 1.875e-01  4.979e+00  4.124e+10  3.264e+04  1.530e-01  2.313e-01  3.302e-01  1.530e-01  2.313e-01  3.302e-01 
 1.906e-01  4.978e+00  4.126e+10  3.269e+04  1.527e-01  2.309e-01  3.297e-01  1.527e-01  2.309e-01  3.297e-01 
 1.936e-01  4.978e+00  4.129e+10  3.274e+04  1.527e-01  2.309e-01  3.298e-01  1.527e-01  2.309e-01  3.298e-01 
 1.966e-01  4.977e+00  4.132e+10  3.279e+04  1.526e-01  2.309e-01  3.298e-01  1.526e-01  2.309e-01  3.298e-01 
 1.996e-01  4.977e+00  4.135e+10  3.283e+04  1.526e-01  2.309e-01  3.298e-01  1.526e-01  2.309e-01  3.298e-01 
 2.026e-01  4.977e+00  4.137e+10  3.288e+04  1.525e-01  2.308e-01  3.298e-01  1.525e-01  2.308e-01  3.298e-01 
 2.055e-01  4.976e+00  4.139e+10  3.293e+04  1.524e-01  2.307e-01  3.298e-01  1.524e-01  2.307e-01  3.298e-01 
 2.085e-01  4.976e+00  4.142e+10  3.298e+04  1.524e-01  2.307e-01  3.298e-01  1.524e-01  2.307e-01  3.298e-01 
 2.114e-01  4.976e+00  4.144e+10  3.303e+04  1.677e-01  2.564e-01  3.712e-01  1.677e-01  2.564e-01  3.712e-01 
 2.143e-01  4.975e+00  4.146e+10  3.308e+04  1.555e-01  2.358e-01  3.378e-01  1.555e-01  2.358e-01  3.378e-01 
 2.173e-01  4.975e+00  4.149e+10  3.312e+04  1.523e-01  2.307e-01  3.301e-01  1.523e-01  2.307e-01  3.301e-01 
 2.203e-01  4.975e+00  4.151e+10  3.317e+04  1.554e-01  2.358e-01  3.380e-01  1.554e-01  2.358e-01  3.380e-01 
 2.234e-01  4.974e+00  4.154e+10  3.322e+04  1.688e-01  2.586e-01  3.752e-01  1.688e-01  2.586e-01  3.752e-01 
 2.265e-01  4.974e+00  4.156e+10  3.327e+04  1.662e-01  2.543e-01  3.679e-01  1.662e-01  2.543e-01  3.679e-01 
 2.299e-01  4.973e+00  4.159e+10  3.332e+04  1.521e-01  2.306e-01  3.302e-01  1.521e-01  2.306e-01  3.302e-01 
 2.331e-01  4.973e+00  4.161e+10  3.337e+04  1.521e-01  2.307e-01  3.305e-01  1.521e-01  2.307e-01  3.305e-01 
 2.362e-01  4.973e+00  4.163e+10  3.342e+04  1.519e-01  2.305e-01  3.302e-01  1.519e-01  2.305e-01  3.302e-01 
 2.392e-01  4.972e+00  4.166e+10  3.348e+04  1.519e-01  2.305e-01  3.302e-01  1.519e-01  2.305e-01  3.302e-01 
 2.421e-01  4.972e+00  4.168e+10  3.352e+04  1.519e-01  2.306e-01  3.304e-01  1.519e-01  2.306e-01  3.304e-01 
 2.450e-01  4.971e+00  4.170e+10  3.357e+04  1.540e-01  2.340e-01  3.357e-01  1.540e-01  2.340e-01  3.357e-01 
 2.479e-01  4.971e+00  4.173e+10  3.362e+04  1.684e-01  2.586e-01  3.758e-01  1.684e-01  2.586e-01  3.758e-01 
 2.508e-01  4.971e+00  4.177e+10  3.366e+04  1.538e-01  2.338e-01  3.355e-01  1.538e-01  2.338e-01  3.355e-01 
 2.536e-01  4.970e+00  4.179e+10  3.371e+04  1.683e-01  2.586e-01  3.760e-01  1.683e-01  2.586e-01  3.760e-01 
 2.565e-01  4.970e+00  4.182e+10  3.376e+04  1.682e-01  2.585e-01  3.760e-01  1.682e-01  2.585e-01  3.760e-01 
 2.594e-01  4.970e+00  4.185e+10  3.382e+04  1.689e-01  2.584e-01  3.739e-01  1.689e-01  2.584e-01  3.739e-01 
 2.624e-01  4.969e+00  4.187e+10  3.387e+04  1.688e-01  2.584e-01  3.739e-01  1.688e-01  2.584e-01  3.739e-01 
 2.653e-01  4.969e+00  4.190e+10  3.392e+04  1.686e-01  2.580e-01  3.733e-01  1.686e-01  2.580e-01  3.733e-01 
 2.683e-01  4.969e+00  4.193e+10  3.397e+04  1.687e-01  2.582e-01  3.737e-01  1.687e-01  2.582e-01  3.737e-01 
 2.714e-01  4.968e+00  4.195e+10  3.403e+04  1.686e-01  2.582e-01  3.738e-01  1.686e-01  2.582e-01  3.738e-01 
 2.744e-01  4.968e+00  4.198e+10  3.408e+04  1.516e-01  2.297e-01  3.282e-01  1.516e-01  2.297e-01  3.282e-01 
 2.774e-01  4.967e+00  4.201e+10  3.413e+04  1.515e-01  2.296e-01  3.282e-01  1.515e-01  2.296e-01  3.282e-01 
 2.803e-01  4.967e+00  4.203e+10  3.418e+04  1.514e-01  2.296e-01  3.282e-01  1.514e-01  2.296e-01  3.282e-01 
 2.832e-01  4.967e+00  4.205e+10  3.424e+04  1.514e-01  2.296e-01  3.283e-01  1.514e-01  2.296e-01  3.283e-01 
 2.861e-01  4.966e+00  4.209e+10  3.429e+04  1.513e-01  2.295e-01  3.282e-01  1.513e-01  2.295e-01  3.282e-01 
 2.889e-01  4.966e+00  4.211e+10  3.434e+04  1.513e-01  2.290e-01  3.268e-01  1.513e-01  2.290e-01  3.268e-01 
 2.917e-01  4.966e+00  4.213e+10  3.439e+04  1.692e-01  2.591e-01  3.748e-01  1.692e-01  2.591e-01  3.748e-01 
 2.945e-01  4.965e+00  4.215e+10  3.444e+04  1.525e-01  2.309e-01  3.297e-01  1.525e-01  2.309e-01  3.297e-01 
 2.977e-01  4.965e+00  4.218e+10  3.450e+04  1.680e-01  2.574e-01  3.723e-01  1.680e-01  2.574e-01  3.723e-01 
 3.007e-01  4.964e+00  4.220e+10  3.454e+04  1.680e-01  2.574e-01  3.725e-01  1.680e-01  2.574e-01  3.725e-01 
 3.036e-01  4.964e+00  4.223e+10  3.460e+04  1.679e-01  2.573e-01  3.725e-01  1.679e-01  2.573e-01  3.725e-01 
 3.065e-01  4.964e+00  4.225e+10  3.465e+04  1.682e-01  2.577e-01  3.728e-01  1.682e-01  2.577e-01  3.728e-01 
 3.094e-01  4.963e+00  4.228e+10  3.470e+04  1.510e-01  2.288e-01  3.266e-01  1.510e-01  2.288e-01  3.266e-01 
 3.123e-01  4.963e+00  4.230e+10  3.475e+04  1.509e-01  2.287e-01  3.266e-01  1.509e-01  2.287e-01  3.266e-01 
 3.154e-01  4.962e+00  4.232e+10  3.481e+04  1.509e-01  2.287e-01  3.267e-01  1.509e-01  2.287e-01  3.267e-01 
 3.183e-01  4.962e+00  4.234e+10  3.487e+04  1.665e-01  2.550e-01  3.688e-01  1.665e-01  2.550e-01  3.688e-01 
 3.211e-01  4.962e+00  4.236e+10  3.492e+04  1.533e-01  2.329e-01  3.334e-01  1.533e-01  2.329e-01  3.334e-01 
 3.239e-01  4.961e+00  4.239e+10  3.497e+04  1.506e-01  2.285e-01  3.266e-01  1.506e-01  2.285e-01  3.266e-01 
 3.267e-01  4.961e+00  4.241e+10  3.502e+04  1.505e-01  2.285e-01  3.266e-01  1.505e-01  2.285e-01  3.266e-01 
 3.294e-01  4.961e+00  4.243e+10  3.507e+04  1.531e-01  2.328e-01  3.335e-01  1.531e-01  2.328e-01  3.335e-01 
 3.321e-01  4.960e+00  4.245e+10  3.512e+04  1.504e-01  2.284e-01  3.266e-01  1.504e-01  2.284e-01  3.266e-01 
 3.349e-01  4.960e+00  4.248e+10  3.518e+04  1.528e-01  2.323e-01  3.328e-01  1.528e-01  2.323e-01  3.328e-01 
 3.377e-01  4.959e+00  4.250e+10  3.523e+04  1.680e-01  2.581e-01  3.744e-01  1.680e-01  2.581e-01  3.744e-01 
 3.406e-01  4.959e+00  4.252e+10  3.528e+04  1.665e-01  2.556e-01  3.703e-01  1.665e-01  2.556e-01  3.703e-01 
 3.438e-01  4.959e+00  4.254e+10  3.533e+04  1.522e-01  2.315e-01  3.315e-01  1.522e-01  2.315e-01  3.315e-01 
 3.468e-01  4.958e+00  4.257e+10  3.538e+04  1.664e-01  2.556e-01  3.704e-01  1.664e-01  2.556e-01  3.704e-01 
 3.496e-01  4.958e+00  4.260e+10  3.543e+04  1.664e-01  2.556e-01  3.705e-01  1.664e-01  2.556e-01  3.705e-01 
 3.524e-01  4.957e+00  4.262e+10  3.548e+04  1.670e-01  2.567e-01  3.723e-01  1.670e-01  2.567e-01  3.723e-01 
 3.553e-01  4.957e+00  4.264e+10  3.553e+04  1.670e-01  2.567e-01  3.724e-01  1.670e-01  2.567e-01  3.724e-01 
 3.581e-01  4.957e+00  4.267e+10  3.559e+04  1.667e-01  2.562e-01  3.717e-01  1.667e-01  2.562e-01  3.717e-01 
 3.608e-01  4.956e+00  4.269e+10  3.564e+04  1.668e-01  2.564e-01  3.722e-01  1.668e-01  2.564e-01  3.722e-01 
 3.636e-01  4.956e+00  4.270e+10  3.569e+04  1.667e-01  2.564e-01  3.723e-01  1.667e-01  2.564e-01  3.723e-01 
 3.663e-01  4.956e+00  4.273e+10  3.575e+04  1.666e-01  2.564e-01  3.723e-01  1.666e-01  2.564e-01  3.723e-01 
 3.690e-01  4.955e+00  4.275e+10  3.580e+04  1.664e-01  2.559e-01  3.716e-01  1.664e-01  2.559e-01  3.716e-01 
 3.716e-01  4.955e+00  4.277e+10  3.585e+04  1.665e-01  2.562e-01  3.723e-01  1.665e-01  2.562e-01  3.723e-01 
 3.743e-01  4.954e+00  4.280e+10  3.590e+04  1.664e-01  2.562e-01  3.723e-01  1.664e-01  2.562e-01  3.723e-01 
 3.770e-01  4.954e+00  4.282e+10  3.595e+04  1.664e-01  2.562e-01  3.725e-01  1.664e-01  2.562e-01  3.725e-01 
 3.797e-01  4.954e+00  4.284e+10  3.600e+04  1.662e-01  2.558e-01  3.718e-01  1.662e-01  2.558e-01  3.718e-01 
 3.825e-01  4.953e+00  4.286e+10  3.605e+04  1.661e-01  2.559e-01  3.719e-01  1.661e-01  2.559e-01  3.719e-01 
 3.853e-01  4.953e+00  4.288e+10  3.610e+04  1.663e-01  2.563e-01  3.728e-01  1.663e-01  2.563e-01  3.728e-01 
 3.881e-01  4.953e+00  4.290e+10  3.616e+04  1.662e-01  2.563e-01  3.728e-01  1.662e-01  2.563e-01  3.728e-01 
 3.910e-01  4.952e+00  4.292e+10  3.621e+04  1.643e-01  2.529e-01  3.674e-01  1.643e-01  2.529e-01  3.674e-01 
 3.939e-01  4.952e+00  4.294e+10  3.626e+04  1.503e-01  2.293e-01  3.295e-01  1.503e-01  2.293e-01  3.295e-01 
 3.967e-01  4.951e+00  4.296e+10  3.632e+04  1.502e-01  2.293e-01  3.295e-01  1.502e-01  2.293e-01  3.295e-01 
 3.994e-01  4.951e+00  4.298e+10  3.637e+04  1.513e-01  2.311e-01  3.324e-01  1.513e-01  2.311e-01  3.324e-01 
 4.021e-01  4.951e+00  4.300e+10  3.642e+04  1.657e-01  2.557e-01  3.723e-01  1.657e-01  2.557e-01  3.723e-01 
 4.047e-01  4.950e+00  4.303e+10  3.647e+04  1.644e-01  2.535e-01  3.687e-01  1.644e-01  2.535e-01  3.687e-01 
 4.074e-01  4.950e+00  4.304e+10  3.652e+04  1.656e-01  2.556e-01  3.723e-01  1.656e-01  2.556e-01  3.723e-01 
 4.100e-01  4.950e+00  4.306e+10  3.658e+04  1.655e-01  2.556e-01  3.725e-01  1.655e-01  2.556e-01  3.725e-01 
 4.126e-01  4.949e+00  4.308e+10  3.663e+04  1.654e-01  2.554e-01  3.721e-01  1.654e-01  2.554e-01  3.721e-01 
 4.151e-01  4.949e+00  4.310e+10  3.668e+04  1.641e-01  2.532e-01  3.686e-01  1.641e-01  2.532e-01  3.686e-01 
 4.177e-01  4.948e+00  4.312e+10  3.673e+04  1.653e-01  2.554e-01  3.724e-01  1.653e-01  2.554e-01  3.724e-01 
 4.203e-01  4.948e+00  4.314e+10  3.678e+04  1.651e-01  2.552e-01  3.722e-01  1.651e-01  2.552e-01  3.722e-01 
 4.229e-01  4.948e+00  4.316e+10  3.683e+04  1.651e-01  2.552e-01  3.722e-01  1.651e-01  2.552e-01  3.722e-01 
 4.254e-01  4.947e+00  4.318e+10  3.689e+04  1.650e-01  2.551e-01  3.722e-01  1.650e-01  2.551e-01  3.722e-01 
 4.279e-01  4.947e+00  4.320e+10  3.694e+04  1.649e-01  2.551e-01  3.723e-01  1.649e-01  2.551e-01  3.723e-01 
 4.305e-01  4.947e+00  4.322e+10  3.700e+04  1.636e-01  2.529e-01  3.687e-01  1.636e-01  2.529e-01  3.687e-01 
 4.330e-01  4.946e+00  4.323e+10  3.705e+04  1.490e-01  2.282e-01  3.290e-01  1.490e-01  2.282e-01  3.290e-01 
 4.355e-01  4.946e+00  4.325e+10  3.711e+04  1.633e-01  2.524e-01  3.681e-01  1.633e-01  2.524e-01  3.681e-01 
 4.380e-01  4.946e+00  4.326e+10  3.716e+04  1.489e-01  2.281e-01  3.290e-01  1.489e-01  2.281e-01  3.290e-01 
 4.405e-01  4.945e+00  4.328e+10  3.721e+04  1.494e-01  2.278e-01  3.266e-01  1.494e-01  2.278e-01  3.266e-01 
 4.429e-01  4.945e+00  4.330e+10  3.726e+04  1.505e-01  2.296e-01  3.294e-01  1.505e-01  2.296e-01  3.294e-01 
 4.454e-01  4.944e+00  4.332e+10  3.731e+04  1.640e-01  2.525e-01  3.662e-01  1.640e-01  2.525e-01  3.662e-01 
 4.478e-01  4.944e+00  4.334e+10  3.737e+04  1.640e-01  2.525e-01  3.663e-01  1.640e-01  2.525e-01  3.663e-01 
 4.503e-01  4.944e+00  4.336e+10  3.742e+04  1.648e-01  2.539e-01  3.685e-01  1.648e-01  2.539e-01  3.685e-01 
 4.527e-01  4.943e+00  4.338e+10  3.747e+04  1.647e-01  2.539e-01  3.686e-01  1.647e-01  2.539e-01  3.686e-01 
 4.551e-01  4.943e+00  4.340e+10  3.752e+04  1.646e-01  2.537e-01  3.684e-01  1.646e-01  2.537e-01  3.684e-01 
 4.575e-01  4.943e+00  4.342e+10  3.758e+04  1.645e-01  2.537e-01  3.686e-01  1.645e-01  2.537e-01  3.686e-01 
 4.600e-01  4.942e+00  4.344e+10  3.763e+04  1.645e-01  2.537e-01  3.687e-01  1.645e-01  2.537e-01  3.687e-01 
 4.624e-01  4.942e+00  4.346e+10  3.768e+04  1.488e-01  2.273e-01  3.266e-01  1.488e-01  2.273e-01  3.266e-01 
 4.648e-01  4.942e+00  4.348e+10  3.773e+04  1.643e-01  2.534e-01  3.684e-01  1.643e-01  2.534e-01  3.684e-01 
 4.672e-01  4.941e+00  4.350e+10  3.779e+04  1.642e-01  2.534e-01  3.685e-01  1.642e-01  2.534e-01  3.685e-01 
 4.695e-01  4.941e+00  4.353e+10  3.784e+04  1.641e-01  2.534e-01  3.686e-01  1.641e-01  2.534e-01  3.686e-01 
 4.719e-01  4.941e+00  4.356e+10  3.788e+04  1.486e-01  2.273e-01  3.269e-01  1.486e-01  2.273e-01  3.269e-01 
 4.743e-01  4.940e+00  4.359e+10  3.793e+04  1.640e-01  2.533e-01  3.686e-01  1.640e-01  2.533e-01  3.686e-01 
 4.767e-01  4.940e+00  4.361e+10  3.799e+04  1.480e-01  2.264e-01  3.256e-01  1.480e-01  2.264e-01  3.256e-01 
 4.791e-01  4.940e+00  4.362e+10  3.804e+04  1.633e-01  2.523e-01  3.669e-01  1.633e-01  2.523e-01  3.669e-01 
 4.815e-01  4.939e+00  4.363e+10  3.810e+04  1.633e-01  2.522e-01  3.669e-01  1.633e-01  2.522e-01  3.669e-01 
 4.839e-01  4.939e+00  4.365e+10  3.815e+04  1.632e-01  2.522e-01  3.670e-01  1.632e-01  2.522e-01  3.670e-01 
 4.863e-01  4.938e+00  4.367e+10  3.820e+04  1.481e-01  2.268e-01  3.266e-01  1.481e-01  2.268e-01  3.266e-01 
 4.886e-01  4.938e+00  4.367e+10  3.825e+04  1.631e-01  2.521e-01  3.671e-01  1.631e-01  2.521e-01  3.671e-01 
