 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.079e-01  8.793e+00  6.109e+10  1.364e+05  1.653e-01  2.683e-01  3.961e-01  1.653e-01  2.683e-01  3.961e-01 
 3.093e-01  8.791e+00  6.110e+10  1.366e+05  1.622e-01  2.625e-01  3.862e-01  1.622e-01  2.625e-01  3.862e-01 
 3.107e-01  8.790e+00  6.111e+10  1.367e+05  1.629e-01  2.638e-01  3.885e-01  1.629e-01  2.638e-01  3.885e-01 
 3.120e-01  8.789e+00  6.113e+10  1.368e+05  1.652e-01  2.683e-01  3.965e-01  1.652e-01  2.683e-01  3.965e-01 
 3.134e-01  8.788e+00  6.114e+10  1.370e+05  1.628e-01  2.638e-01  3.887e-01  1.628e-01  2.638e-01  3.887e-01 
 3.148e-01  8.787e+00  6.115e+10  1.371e+05  1.634e-01  2.652e-01  3.912e-01  1.634e-01  2.652e-01  3.912e-01 
 3.162e-01  8.786e+00  6.116e+10  1.372e+05  1.648e-01  2.678e-01  3.959e-01  1.648e-01  2.678e-01  3.959e-01 
 3.176e-01  8.785e+00  6.118e+10  1.374e+05  1.647e-01  2.677e-01  3.959e-01  1.647e-01  2.677e-01  3.959e-01 
 3.189e-01  8.784e+00  6.119e+10  1.375e+05  1.648e-01  2.680e-01  3.965e-01  1.648e-01  2.680e-01  3.965e-01 
 3.203e-01  8.783e+00  6.120e+10  1.376e+05  1.624e-01  2.635e-01  3.887e-01  1.624e-01  2.635e-01  3.887e-01 
 3.217e-01  8.782e+00  6.121e+10  1.378e+05  1.638e-01  2.664e-01  3.938e-01  1.638e-01  2.664e-01  3.938e-01 
 3.230e-01  8.781e+00  6.122e+10  1.379e+05  1.614e-01  2.618e-01  3.860e-01  1.614e-01  2.618e-01  3.860e-01 
 3.244e-01  8.780e+00  6.123e+10  1.380e+05  1.637e-01  2.663e-01  3.939e-01  1.637e-01  2.663e-01  3.939e-01 
 3.257e-01  8.779e+00  6.124e+10  1.381e+05  1.643e-01  2.676e-01  3.962e-01  1.643e-01  2.676e-01  3.962e-01 
 3.271e-01  8.778e+00  6.125e+10  1.383e+05  1.621e-01  2.633e-01  3.889e-01  1.621e-01  2.633e-01  3.889e-01 
 3.284e-01  8.777e+00  6.127e+10  1.384e+05  1.635e-01  2.662e-01  3.940e-01  1.635e-01  2.662e-01  3.940e-01 
 3.298e-01  8.776e+00  6.128e+10  1.385e+05  1.620e-01  2.634e-01  3.892e-01  1.620e-01  2.634e-01  3.892e-01 
 3.311e-01  8.774e+00  6.129e+10  1.386e+05  1.634e-01  2.661e-01  3.940e-01  1.634e-01  2.661e-01  3.940e-01 
 3.325e-01  8.773e+00  6.129e+10  1.388e+05  1.614e-01  2.624e-01  3.876e-01  1.614e-01  2.624e-01  3.876e-01 
 3.338e-01  8.772e+00  6.130e+10  1.389e+05  1.625e-01  2.646e-01  3.917e-01  1.625e-01  2.646e-01  3.917e-01 
 3.351e-01  8.771e+00  6.131e+10  1.390e+05  1.625e-01  2.646e-01  3.917e-01  1.625e-01  2.646e-01  3.917e-01 
 3.365e-01  8.770e+00  6.132e+10  1.392e+05  1.613e-01  2.624e-01  3.879e-01  1.613e-01  2.624e-01  3.879e-01 
 3.378e-01  8.769e+00  6.133e+10  1.393e+05  1.624e-01  2.647e-01  3.921e-01  1.624e-01  2.647e-01  3.921e-01 
 3.391e-01  8.768e+00  6.134e+10  1.394e+05  1.623e-01  2.646e-01  3.920e-01  1.623e-01  2.646e-01  3.920e-01 
 3.404e-01  8.767e+00  6.135e+10  1.395e+05  1.632e-01  2.663e-01  3.951e-01  1.632e-01  2.663e-01  3.951e-01 
 3.417e-01  8.766e+00  6.135e+10  1.397e+05  1.610e-01  2.621e-01  3.878e-01  1.610e-01  2.621e-01  3.878e-01 
 3.431e-01  8.765e+00  6.136e+10  1.398e+05  1.609e-01  2.621e-01  3.879e-01  1.609e-01  2.621e-01  3.879e-01 
 3.444e-01  8.764e+00  6.137e+10  1.399e+05  1.606e-01  2.616e-01  3.870e-01  1.606e-01  2.616e-01  3.870e-01 
 3.457e-01  8.763e+00  6.138e+10  1.400e+05  1.629e-01  2.661e-01  3.951e-01  1.629e-01  2.661e-01  3.951e-01 
 3.470e-01  8.762e+00  6.139e+10  1.402e+05  1.605e-01  2.616e-01  3.873e-01  1.605e-01  2.616e-01  3.873e-01 
 3.483e-01  8.761e+00  6.140e+10  1.403e+05  1.628e-01  2.661e-01  3.953e-01  1.628e-01  2.661e-01  3.953e-01 
 3.496e-01  8.760e+00  6.141e+10  1.404e+05  1.627e-01  2.661e-01  3.954e-01  1.627e-01  2.661e-01  3.954e-01 
 3.509e-01  8.759e+00  6.141e+10  1.406e+05  1.610e-01  2.627e-01  3.895e-01  1.610e-01  2.627e-01  3.895e-01 
 3.522e-01  8.758e+00  6.142e+10  1.407e+05  1.602e-01  2.614e-01  3.873e-01  1.602e-01  2.614e-01  3.873e-01 
 3.535e-01  8.757e+00  6.143e+10  1.408e+05  1.623e-01  2.656e-01  3.948e-01  1.623e-01  2.656e-01  3.948e-01 
 3.547e-01  8.756e+00  6.144e+10  1.409e+05  1.623e-01  2.655e-01  3.948e-01  1.623e-01  2.655e-01  3.948e-01 
 3.560e-01  8.755e+00  6.144e+10  1.411e+05  1.622e-01  2.655e-01  3.949e-01  1.622e-01  2.655e-01  3.949e-01 
 3.573e-01  8.754e+00  6.145e+10  1.412e+05  1.600e-01  2.613e-01  3.876e-01  1.600e-01  2.613e-01  3.876e-01 
 3.586e-01  8.753e+00  6.146e+10  1.413e+05  1.620e-01  2.653e-01  3.947e-01  1.620e-01  2.653e-01  3.947e-01 
 3.598e-01  8.752e+00  6.146e+10  1.414e+05  1.593e-01  2.601e-01  3.855e-01  1.593e-01  2.601e-01  3.855e-01 
 3.611e-01  8.751e+00  6.147e+10  1.416e+05  1.619e-01  2.654e-01  3.950e-01  1.619e-01  2.654e-01  3.950e-01 
 3.624e-01  8.750e+00  6.147e+10  1.417e+05  1.619e-01  2.653e-01  3.950e-01  1.619e-01  2.653e-01  3.950e-01 
 3.636e-01  8.749e+00  6.148e+10  1.418e+05  1.618e-01  2.653e-01  3.951e-01  1.618e-01  2.653e-01  3.951e-01 
 3.649e-01  8.748e+00  6.148e+10  1.419e+05  1.611e-01  2.640e-01  3.929e-01  1.611e-01  2.640e-01  3.929e-01 
 3.662e-01  8.747e+00  6.149e+10  1.421e+05  1.610e-01  2.639e-01  3.929e-01  1.610e-01  2.639e-01  3.929e-01 
 3.674e-01  8.746e+00  6.149e+10  1.422e+05  1.610e-01  2.640e-01  3.931e-01  1.610e-01  2.640e-01  3.931e-01 
 3.687e-01  8.745e+00  6.149e+10  1.423e+05  1.609e-01  2.639e-01  3.931e-01  1.609e-01  2.639e-01  3.931e-01 
 3.699e-01  8.744e+00  6.150e+10  1.424e+05  1.609e-01  2.639e-01  3.932e-01  1.609e-01  2.639e-01  3.932e-01 
 3.711e-01  8.743e+00  6.150e+10  1.426e+05  1.613e-01  2.631e-01  3.895e-01  1.613e-01  2.631e-01  3.895e-01 
 3.724e-01  8.742e+00  6.150e+10  1.427e+05  1.609e-01  2.625e-01  3.884e-01  1.609e-01  2.625e-01  3.884e-01 
 3.736e-01  8.741e+00  6.151e+10  1.428e+05  1.611e-01  2.629e-01  3.892e-01  1.611e-01  2.629e-01  3.892e-01 
 3.748e-01  8.740e+00  6.151e+10  1.429e+05  1.610e-01  2.629e-01  3.894e-01  1.610e-01  2.629e-01  3.894e-01 
 3.761e-01  8.739e+00  6.152e+10  1.430e+05  1.607e-01  2.637e-01  3.929e-01  1.607e-01  2.637e-01  3.929e-01 
 3.773e-01  8.738e+00  6.152e+10  1.432e+05  1.606e-01  2.637e-01  3.930e-01  1.606e-01  2.637e-01  3.930e-01 
 3.785e-01  8.736e+00  6.152e+10  1.433e+05  1.597e-01  2.620e-01  3.900e-01  1.597e-01  2.620e-01  3.900e-01 
 3.798e-01  8.735e+00  6.152e+10  1.434e+05  1.597e-01  2.620e-01  3.901e-01  1.597e-01  2.620e-01  3.901e-01 
 3.810e-01  8.734e+00  6.152e+10  1.435e+05  1.603e-01  2.632e-01  3.925e-01  1.603e-01  2.632e-01  3.925e-01 
 3.822e-01  8.733e+00  6.152e+10  1.436e+05  1.582e-01  2.594e-01  3.858e-01  1.582e-01  2.594e-01  3.858e-01 
 3.834e-01  8.732e+00  6.152e+10  1.438e+05  1.602e-01  2.632e-01  3.926e-01  1.602e-01  2.632e-01  3.926e-01 
 3.846e-01  8.732e+00  6.152e+10  1.439e+05  1.596e-01  2.621e-01  3.907e-01  1.596e-01  2.621e-01  3.907e-01 
 3.858e-01  8.731e+00  6.152e+10  1.440e+05  1.596e-01  2.622e-01  3.909e-01  1.596e-01  2.622e-01  3.909e-01 
 3.870e-01  8.730e+00  6.152e+10  1.441e+05  1.595e-01  2.622e-01  3.910e-01  1.595e-01  2.622e-01  3.910e-01 
 3.882e-01  8.729e+00  6.152e+10  1.442e+05  1.579e-01  2.592e-01  3.858e-01  1.579e-01  2.592e-01  3.858e-01 
 3.894e-01  8.728e+00  6.152e+10  1.443e+05  1.579e-01  2.592e-01  3.860e-01  1.579e-01  2.592e-01  3.860e-01 
 3.906e-01  8.727e+00  6.152e+10  1.445e+05  1.594e-01  2.622e-01  3.913e-01  1.594e-01  2.622e-01  3.913e-01 
 3.918e-01  8.726e+00  6.152e+10  1.446e+05  1.583e-01  2.602e-01  3.880e-01  1.583e-01  2.602e-01  3.880e-01 
 3.930e-01  8.725e+00  6.151e+10  1.447e+05  1.586e-01  2.608e-01  3.891e-01  1.586e-01  2.608e-01  3.891e-01 
 3.942e-01  8.724e+00  6.151e+10  1.448e+05  1.592e-01  2.620e-01  3.913e-01  1.592e-01  2.620e-01  3.913e-01 
 3.954e-01  8.723e+00  6.151e+10  1.449e+05  1.592e-01  2.620e-01  3.914e-01  1.592e-01  2.620e-01  3.914e-01 
 3.966e-01  8.722e+00  6.150e+10  1.450e+05  2.174e-01  2.770e-01  3.239e-01  1.591e-01  2.620e-01  3.914e-01 
 3.977e-01  8.721e+00  6.150e+10  1.451e+05  2.175e-01  2.771e-01  3.242e-01  1.591e-01  2.620e-01  3.915e-01 
 3.989e-01  8.720e+00  6.150e+10  1.453e+05  2.177e-01  2.774e-01  3.246e-01  1.590e-01  2.620e-01  3.917e-01 
 4.001e-01  8.719e+00  6.150e+10  1.454e+05  2.030e-01  2.603e-01  3.059e-01  1.567e-01  2.576e-01  3.840e-01 
 4.012e-01  8.718e+00  6.150e+10  1.455e+05  2.161e-01  2.755e-01  3.223e-01  1.588e-01  2.610e-01  3.890e-01 
 4.024e-01  8.717e+00  6.150e+10  1.456e+05  2.175e-01  2.773e-01  3.244e-01  1.589e-01  2.614e-01  3.898e-01 
 4.036e-01  8.716e+00  6.149e+10  1.457e+05  2.174e-01  2.772e-01  3.243e-01  1.579e-01  2.609e-01  3.913e-01 
 4.047e-01  8.715e+00  6.149e+10  1.458e+05  2.117e-01  2.704e-01  3.168e-01  1.570e-01  2.592e-01  3.882e-01 
 4.059e-01  8.714e+00  6.149e+10  1.459e+05  2.178e-01  2.778e-01  3.251e-01  1.587e-01  2.613e-01  3.900e-01 
 4.070e-01  8.713e+00  6.149e+10  1.461e+05  2.121e-01  2.711e-01  3.177e-01  1.579e-01  2.596e-01  3.871e-01 
 4.082e-01  8.712e+00  6.149e+10  1.462e+05  2.023e-01  2.596e-01  3.053e-01  1.554e-01  2.563e-01  3.834e-01 
 4.093e-01  8.711e+00  6.149e+10  1.463e+05  2.025e-01  2.599e-01  3.058e-01  1.554e-01  2.563e-01  3.836e-01 
 4.105e-01  8.710e+00  6.148e+10  1.464e+05  2.167e-01  2.766e-01  3.238e-01  1.575e-01  2.605e-01  3.910e-01 
 4.116e-01  8.709e+00  6.147e+10  1.465e+05  2.019e-01  2.593e-01  3.049e-01  1.561e-01  2.560e-01  3.801e-01 
 4.127e-01  8.708e+00  6.147e+10  1.466e+05  2.020e-01  2.594e-01  3.051e-01  1.561e-01  2.560e-01  3.802e-01 
 4.139e-01  8.707e+00  6.146e+10  1.467e+05  2.123e-01  2.715e-01  3.184e-01  1.576e-01  2.590e-01  3.856e-01 
 4.150e-01  8.706e+00  6.145e+10  1.468e+05  2.125e-01  2.718e-01  3.187e-01  1.576e-01  2.590e-01  3.857e-01 
 4.161e-01  8.705e+00  6.145e+10  1.470e+05  2.168e-01  2.769e-01  3.243e-01  1.581e-01  2.602e-01  3.878e-01 
 4.172e-01  8.704e+00  6.144e+10  1.471e+05  2.168e-01  2.769e-01  3.243e-01  1.581e-01  2.601e-01  3.878e-01 
 4.184e-01  8.703e+00  6.143e+10  1.472e+05  2.169e-01  2.770e-01  3.245e-01  1.580e-01  2.601e-01  3.879e-01 
 4.195e-01  8.702e+00  6.142e+10  1.473e+05  2.214e-01  2.822e-01  3.301e-01  1.586e-01  2.613e-01  3.900e-01 
 4.206e-01  8.701e+00  6.141e+10  1.474e+05  2.087e-01  2.676e-01  3.143e-01  1.567e-01  2.577e-01  3.839e-01 
 4.217e-01  8.701e+00  6.141e+10  1.475e+05  2.089e-01  2.678e-01  3.146e-01  1.567e-01  2.577e-01  3.839e-01 
 4.228e-01  8.700e+00  6.140e+10  1.476e+05  2.131e-01  2.728e-01  3.200e-01  1.572e-01  2.589e-01  3.861e-01 
 4.239e-01  8.699e+00  6.139e+10  1.477e+05  2.130e-01  2.727e-01  3.200e-01  1.572e-01  2.588e-01  3.860e-01 
 4.250e-01  8.698e+00  6.138e+10  1.478e+05  2.131e-01  2.729e-01  3.203e-01  1.571e-01  2.588e-01  3.861e-01 
 4.261e-01  8.697e+00  6.137e+10  1.479e+05  2.134e-01  2.733e-01  3.207e-01  1.572e-01  2.589e-01  3.861e-01 
 4.272e-01  8.696e+00  6.136e+10  1.480e+05  2.117e-01  2.711e-01  3.181e-01  1.569e-01  2.583e-01  3.850e-01 
 4.282e-01  8.695e+00  6.135e+10  1.481e+05  2.117e-01  2.712e-01  3.183e-01  1.567e-01  2.583e-01  3.853e-01 
 4.293e-01  8.694e+00  6.133e+10  1.482e+05  2.131e-01  2.730e-01  3.204e-01  1.569e-01  2.586e-01  3.861e-01 
 4.304e-01  8.693e+00  6.132e+10  1.483e+05  2.130e-01  2.729e-01  3.203e-01  1.568e-01  2.585e-01  3.861e-01 
 4.315e-01  8.692e+00  6.131e+10  1.484e+05  2.131e-01  2.731e-01  3.206e-01  1.568e-01  2.585e-01  3.861e-01 
 4.325e-01  8.691e+00  6.130e+10  1.486e+05  1.546e-01  2.031e-01  2.432e-01  1.458e-01  2.377e-01  3.501e-01 
 4.336e-01  8.690e+00  6.129e+10  1.487e+05  2.092e-01  2.684e-01  3.152e-01  1.561e-01  2.573e-01  3.840e-01 
 4.346e-01  8.689e+00  6.127e+10  1.488e+05  2.121e-01  2.719e-01  3.192e-01  1.564e-01  2.581e-01  3.856e-01 
 4.357e-01  8.689e+00  6.126e+10  1.489e+05  2.123e-01  2.722e-01  3.196e-01  1.564e-01  2.581e-01  3.857e-01 
 4.367e-01  8.688e+00  6.125e+10  1.490e+05  2.014e-01  2.593e-01  3.055e-01  1.547e-01  2.549e-01  3.800e-01 
 4.378e-01  8.687e+00  6.123e+10  1.491e+05  2.016e-01  2.596e-01  3.059e-01  1.547e-01  2.549e-01  3.801e-01 
 4.388e-01  8.686e+00  6.122e+10  1.492e+05  2.015e-01  2.594e-01  3.056e-01  1.546e-01  2.548e-01  3.800e-01 
 4.399e-01  8.685e+00  6.121e+10  1.493e+05  2.128e-01  2.730e-01  3.207e-01  1.563e-01  2.581e-01  3.861e-01 
 4.409e-01  8.684e+00  6.119e+10  1.494e+05  1.953e-01  2.523e-01  2.980e-01  1.535e-01  2.528e-01  3.768e-01 
 4.419e-01  8.683e+00  6.117e+10  1.495e+05  2.123e-01  2.724e-01  3.199e-01  1.561e-01  2.579e-01  3.857e-01 
 4.429e-01  8.682e+00  6.116e+10  1.496e+05  2.125e-01  2.727e-01  3.204e-01  1.561e-01  2.579e-01  3.859e-01 
 4.439e-01  8.681e+00  6.114e+10  1.497e+05  1.963e-01  2.536e-01  2.994e-01  1.535e-01  2.530e-01  3.774e-01 
 4.450e-01  8.681e+00  6.113e+10  1.498e+05  1.964e-01  2.538e-01  2.997e-01  1.535e-01  2.531e-01  3.775e-01 
 4.460e-01  8.680e+00  6.111e+10  1.498e+05  1.541e-01  2.028e-01  2.431e-01  1.451e-01  2.371e-01  3.500e-01 
 4.470e-01  8.679e+00  6.109e+10  1.499e+05  2.099e-01  2.696e-01  3.170e-01  1.555e-01  2.570e-01  3.845e-01 
 4.480e-01  8.678e+00  6.108e+10  1.500e+05  1.552e-01  2.044e-01  2.452e-01  1.453e-01  2.376e-01  3.511e-01 
 4.490e-01  8.677e+00  6.106e+10  1.501e+05  1.968e-01  2.544e-01  3.005e-01  1.533e-01  2.530e-01  3.778e-01 
 4.500e-01  8.676e+00  6.104e+10  1.502e+05  2.058e-01  2.649e-01  3.120e-01  1.547e-01  2.557e-01  3.824e-01 
 4.509e-01  8.675e+00  6.102e+10  1.503e+05  2.060e-01  2.652e-01  3.123e-01  1.547e-01  2.557e-01  3.826e-01 
 4.519e-01  8.674e+00  6.100e+10  1.504e+05  1.980e-01  2.557e-01  3.019e-01  1.534e-01  2.533e-01  3.783e-01 
 4.529e-01  8.674e+00  6.099e+10  1.505e+05  1.933e-01  2.501e-01  2.956e-01  1.526e-01  2.517e-01  3.756e-01 
 4.539e-01  8.673e+00  6.097e+10  1.506e+05  2.100e-01  2.699e-01  3.175e-01  1.551e-01  2.568e-01  3.846e-01 
 4.548e-01  8.672e+00  6.095e+10  1.507e+05  1.938e-01  2.508e-01  2.966e-01  1.526e-01  2.518e-01  3.760e-01 
 4.558e-01  8.671e+00  6.093e+10  1.508e+05  2.145e-01  2.752e-01  3.231e-01  1.557e-01  2.579e-01  3.867e-01 
 4.568e-01  8.670e+00  6.091e+10  1.509e+05  2.090e-01  2.687e-01  3.161e-01  1.548e-01  2.563e-01  3.840e-01 
 4.577e-01  8.669e+00  6.089e+10  1.510e+05  2.092e-01  2.690e-01  3.165e-01  1.548e-01  2.564e-01  3.841e-01 
 4.587e-01  8.669e+00  6.087e+10  1.511e+05  2.092e-01  2.690e-01  3.164e-01  1.548e-01  2.563e-01  3.841e-01 
 4.596e-01  8.668e+00  6.085e+10  1.511e+05  2.092e-01  2.691e-01  3.166e-01  1.547e-01  2.563e-01  3.841e-01 
 4.605e-01  8.667e+00  6.082e+10  1.512e+05  2.094e-01  2.694e-01  3.170e-01  1.547e-01  2.563e-01  3.843e-01 
 4.615e-01  8.666e+00  6.080e+10  1.513e+05  2.096e-01  2.697e-01  3.174e-01  1.547e-01  2.563e-01  3.844e-01 
 4.625e-01  8.665e+00  6.078e+10  1.514e+05  2.051e-01  2.643e-01  3.115e-01  1.540e-01  2.550e-01  3.820e-01 
 4.637e-01  8.664e+00  6.075e+10  1.515e+05  2.054e-01  2.648e-01  3.121e-01  1.539e-01  2.550e-01  3.823e-01 
 4.650e-01  8.663e+00  6.072e+10  1.516e+05  2.013e-01  2.599e-01  3.067e-01  1.535e-01  2.534e-01  3.781e-01 
 4.665e-01  8.662e+00  6.068e+10  1.517e+05  2.094e-01  2.695e-01  3.172e-01  1.544e-01  2.561e-01  3.842e-01 
 4.682e-01  8.660e+00  6.063e+10  1.519e+05  1.935e-01  2.509e-01  2.969e-01  1.519e-01  2.513e-01  3.759e-01 
 4.701e-01  8.659e+00  6.058e+10  1.520e+05  2.054e-01  2.650e-01  3.124e-01  1.536e-01  2.548e-01  3.823e-01 
 4.722e-01  8.657e+00  6.053e+10  1.522e+05  2.057e-01  2.654e-01  3.130e-01  1.536e-01  2.548e-01  3.825e-01 
 4.746e-01  8.655e+00  6.046e+10  1.524e+05  2.058e-01  2.656e-01  3.133e-01  1.535e-01  2.548e-01  3.826e-01 
 4.770e-01  8.652e+00  6.039e+10  1.526e+05  1.938e-01  2.515e-01  2.978e-01  1.515e-01  2.511e-01  3.762e-01 
 4.794e-01  8.650e+00  6.031e+10  1.529e+05  1.926e-01  2.500e-01  2.960e-01  1.512e-01  2.506e-01  3.754e-01 
 4.819e-01  8.648e+00  6.023e+10  1.531e+05  2.003e-01  2.590e-01  3.059e-01  1.523e-01  2.528e-01  3.795e-01 
 4.843e-01  8.646e+00  6.014e+10  1.533e+05  2.050e-01  2.648e-01  3.125e-01  1.529e-01  2.542e-01  3.821e-01 
 4.866e-01  8.644e+00  6.006e+10  1.535e+05  2.052e-01  2.651e-01  3.129e-01  1.528e-01  2.541e-01  3.822e-01 
 4.889e-01  8.642e+00  5.997e+10  1.537e+05  2.012e-01  2.605e-01  3.078e-01  1.521e-01  2.529e-01  3.801e-01 
 4.911e-01  8.640e+00  5.988e+10  1.540e+05  1.897e-01  2.469e-01  2.929e-01  1.502e-01  2.493e-01  3.739e-01 
 4.933e-01  8.638e+00  5.979e+10  1.542e+05  1.900e-01  2.473e-01  2.935e-01  1.501e-01  2.493e-01  3.741e-01 
 4.953e-01  8.636e+00  5.970e+10  1.544e+05  1.979e-01  2.568e-01  3.040e-01  1.513e-01  2.517e-01  3.784e-01 
 4.974e-01  8.634e+00  5.961e+10  1.546e+05  1.890e-01  2.460e-01  2.920e-01  1.498e-01  2.488e-01  3.734e-01 
 4.994e-01  8.632e+00  5.952e+10  1.548e+05  1.977e-01  2.566e-01  3.038e-01  1.511e-01  2.515e-01  3.783e-01 
 5.013e-01  8.631e+00  5.942e+10  1.550e+05  2.023e-01  2.623e-01  3.103e-01  1.517e-01  2.528e-01  3.809e-01 
 5.031e-01  8.629e+00  5.933e+10  1.551e+05  1.891e-01  2.463e-01  2.925e-01  1.495e-01  2.486e-01  3.735e-01 
 5.049e-01  8.627e+00  5.923e+10  1.553e+05  2.135e-01  2.754e-01  3.245e-01  1.531e-01  2.557e-01  3.863e-01 
 5.067e-01  8.626e+00  5.913e+10  1.555e+05  1.972e-01  2.561e-01  3.034e-01  1.506e-01  2.510e-01  3.780e-01 
 5.084e-01  8.624e+00  5.903e+10  1.557e+05  2.086e-01  2.697e-01  3.183e-01  1.522e-01  2.543e-01  3.839e-01 
 5.100e-01  8.623e+00  5.894e+10  1.558e+05  1.972e-01  2.562e-01  3.035e-01  1.505e-01  2.509e-01  3.780e-01 
 5.116e-01  8.621e+00  5.884e+10  1.560e+05  2.033e-01  2.635e-01  3.115e-01  1.513e-01  2.526e-01  3.811e-01 
 5.132e-01  8.620e+00  5.874e+10  1.562e+05  1.974e-01  2.566e-01  3.041e-01  1.504e-01  2.509e-01  3.782e-01 
 5.147e-01  8.618e+00  5.864e+10  1.563e+05  1.933e-01  2.518e-01  2.988e-01  1.497e-01  2.496e-01  3.760e-01 
 5.161e-01  8.617e+00  5.854e+10  1.565e+05  1.933e-01  2.518e-01  2.989e-01  1.496e-01  2.495e-01  3.759e-01 
 5.175e-01  8.616e+00  5.843e+10  1.566e+05  1.937e-01  2.525e-01  2.997e-01  1.496e-01  2.496e-01  3.763e-01 
 5.188e-01  8.615e+00  5.833e+10  1.568e+05  2.045e-01  2.652e-01  3.137e-01  1.511e-01  2.527e-01  3.818e-01 
 5.202e-01  8.613e+00  5.823e+10  1.569e+05  2.047e-01  2.655e-01  3.140e-01  1.511e-01  2.527e-01  3.819e-01 
 5.214e-01  8.612e+00  5.813e+10  1.571e+05  2.009e-01  2.608e-01  3.087e-01  1.505e-01  2.515e-01  3.798e-01 
 5.226e-01  8.611e+00  5.803e+10  1.572e+05  2.088e-01  2.703e-01  3.193e-01  1.515e-01  2.537e-01  3.839e-01 
 5.238e-01  8.610e+00  5.793e+10  1.574e+05  1.938e-01  2.527e-01  3.002e-01  1.493e-01  2.494e-01  3.763e-01 
 5.250e-01  8.609e+00  5.783e+10  1.575e+05  2.012e-01  2.613e-01  3.093e-01  1.503e-01  2.514e-01  3.799e-01 
 5.261e-01  8.608e+00  5.772e+10  1.576e+05  2.079e-01  2.693e-01  3.182e-01  1.515e-01  2.529e-01  3.811e-01 
 5.271e-01  8.607e+00  5.762e+10  1.578e+05  2.013e-01  2.614e-01  3.096e-01  1.505e-01  2.510e-01  3.778e-01 
 5.282e-01  8.606e+00  5.752e+10  1.579e+05  2.014e-01  2.616e-01  3.098e-01  1.505e-01  2.510e-01  3.779e-01 
 5.291e-01  8.605e+00  5.741e+10  1.580e+05  2.081e-01  2.697e-01  3.187e-01  1.511e-01  2.532e-01  3.834e-01 
 5.301e-01  8.604e+00  5.731e+10  1.582e+05  2.011e-01  2.614e-01  3.095e-01  1.500e-01  2.512e-01  3.798e-01 
 5.310e-01  8.603e+00  5.721e+10  1.583e+05  1.952e-01  2.542e-01  3.017e-01  1.491e-01  2.494e-01  3.766e-01 
 5.319e-01  8.603e+00  5.710e+10  1.584e+05  2.049e-01  2.658e-01  3.143e-01  1.504e-01  2.521e-01  3.816e-01 
 5.328e-01  8.602e+00  5.700e+10  1.585e+05  1.956e-01  2.549e-01  3.025e-01  1.493e-01  2.491e-01  3.748e-01 
 5.336e-01  8.601e+00  5.690e+10  1.587e+05  2.003e-01  2.604e-01  3.084e-01  1.497e-01  2.507e-01  3.792e-01 
 5.344e-01  8.600e+00  5.679e+10  1.588e+05  2.003e-01  2.605e-01  3.086e-01  1.496e-01  2.507e-01  3.792e-01 
 5.352e-01  8.599e+00  5.669e+10  1.589e+05  2.082e-01  2.699e-01  3.191e-01  1.507e-01  2.528e-01  3.833e-01 
 5.359e-01  8.599e+00  5.659e+10  1.590e+05  2.004e-01  2.606e-01  3.087e-01  1.495e-01  2.506e-01  3.792e-01 
 5.366e-01  8.598e+00  5.649e+10  1.591e+05  2.005e-01  2.607e-01  3.090e-01  1.495e-01  2.506e-01  3.793e-01 
 5.373e-01  8.597e+00  5.638e+10  1.592e+05  2.007e-01  2.610e-01  3.093e-01  1.495e-01  2.506e-01  3.794e-01 
 5.380e-01  8.597e+00  5.628e+10  1.594e+05  2.054e-01  2.667e-01  3.156e-01  1.501e-01  2.519e-01  3.818e-01 
 5.386e-01  8.596e+00  5.618e+10  1.595e+05  1.965e-01  2.561e-01  3.039e-01  1.488e-01  2.493e-01  3.771e-01 
 5.392e-01  8.596e+00  5.607e+10  1.596e+05  1.912e-01  2.499e-01  2.972e-01  1.479e-01  2.477e-01  3.744e-01 
 5.398e-01  8.595e+00  5.597e+10  1.597e+05  2.003e-01  2.606e-01  3.089e-01  1.493e-01  2.503e-01  3.790e-01 
 5.404e-01  8.595e+00  5.587e+10  1.598e+05  2.001e-01  2.604e-01  3.087e-01  1.492e-01  2.502e-01  3.789e-01 
 5.410e-01  8.594e+00  5.577e+10  1.599e+05  1.913e-01  2.500e-01  2.974e-01  1.478e-01  2.476e-01  3.744e-01 
 5.415e-01  8.594e+00  5.567e+10  1.600e+05  2.057e-01  2.673e-01  3.163e-01  1.499e-01  2.517e-01  3.818e-01 
 5.420e-01  8.593e+00  5.557e+10  1.601e+05  2.003e-01  2.607e-01  3.091e-01  1.491e-01  2.501e-01  3.790e-01 
 5.425e-01  8.593e+00  5.547e+10  1.602e+05  1.915e-01  2.504e-01  2.979e-01  1.477e-01  2.475e-01  3.744e-01 
 5.430e-01  8.592e+00  5.537e+10  1.603e+05  1.915e-01  2.504e-01  2.980e-01  1.477e-01  2.475e-01  3.744e-01 
 5.434e-01  8.592e+00  5.527e+10  1.604e+05  1.916e-01  2.506e-01  2.982e-01  1.483e-01  2.476e-01  3.726e-01 
 5.439e-01  8.591e+00  5.517e+10  1.605e+05  1.383e-01  1.855e-01  2.254e-01  1.376e-01  2.271e-01  3.371e-01 
