 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.043e-01  5.876e+00  4.898e+10  5.350e+04  1.615e-01  2.395e-01  3.295e-01  1.615e-01  2.395e-01  3.295e-01 
 3.065e-01  5.873e+00  4.900e+10  5.353e+04  1.604e-01  2.368e-01  3.242e-01  1.604e-01  2.368e-01  3.242e-01 
 3.087e-01  5.871e+00  4.901e+10  5.356e+04  1.621e-01  2.404e-01  3.308e-01  1.621e-01  2.404e-01  3.308e-01 
 3.109e-01  5.868e+00  4.902e+10  5.359e+04  1.630e-01  2.410e-01  3.304e-01  1.630e-01  2.410e-01  3.304e-01 
 3.131e-01  5.866e+00  4.904e+10  5.362e+04  1.596e-01  2.357e-01  3.225e-01  1.596e-01  2.357e-01  3.225e-01 
 3.153e-01  5.863e+00  4.905e+10  5.366e+04  1.630e-01  2.411e-01  3.305e-01  1.630e-01  2.411e-01  3.305e-01 
 3.175e-01  5.861e+00  4.907e+10  5.369e+04  1.620e-01  2.395e-01  3.282e-01  1.620e-01  2.395e-01  3.282e-01 
 3.197e-01  5.858e+00  4.908e+10  5.372e+04  1.621e-01  2.397e-01  3.287e-01  1.621e-01  2.397e-01  3.287e-01 
 3.219e-01  5.856e+00  4.909e+10  5.375e+04  1.587e-01  2.345e-01  3.211e-01  1.587e-01  2.345e-01  3.211e-01 
 3.241e-01  5.853e+00  4.911e+10  5.378e+04  1.650e-01  2.444e-01  3.357e-01  1.650e-01  2.444e-01  3.357e-01 
 3.262e-01  5.851e+00  4.912e+10  5.381e+04  1.587e-01  2.345e-01  3.212e-01  1.587e-01  2.345e-01  3.212e-01 
 3.284e-01  5.848e+00  4.913e+10  5.384e+04  1.585e-01  2.343e-01  3.212e-01  1.585e-01  2.343e-01  3.212e-01 
 3.306e-01  5.846e+00  4.915e+10  5.388e+04  1.586e-01  2.343e-01  3.210e-01  1.586e-01  2.343e-01  3.210e-01 
 3.328e-01  5.843e+00  4.916e+10  5.391e+04  1.582e-01  2.340e-01  3.207e-01  1.582e-01  2.340e-01  3.207e-01 
 3.349e-01  5.841e+00  4.917e+10  5.394e+04  1.585e-01  2.344e-01  3.211e-01  1.585e-01  2.344e-01  3.211e-01 
 3.371e-01  5.838e+00  4.918e+10  5.397e+04  1.625e-01  2.407e-01  3.306e-01  1.625e-01  2.407e-01  3.306e-01 
 3.393e-01  5.836e+00  4.920e+10  5.400e+04  1.631e-01  2.415e-01  3.315e-01  1.631e-01  2.415e-01  3.315e-01 
 3.414e-01  5.834e+00  4.921e+10  5.404e+04  1.588e-01  2.350e-01  3.223e-01  1.588e-01  2.350e-01  3.223e-01 
 3.436e-01  5.831e+00  4.923e+10  5.407e+04  1.602e-01  2.372e-01  3.256e-01  1.602e-01  2.372e-01  3.256e-01 
 3.458e-01  5.829e+00  4.924e+10  5.411e+04  1.617e-01  2.396e-01  3.291e-01  1.617e-01  2.396e-01  3.291e-01 
 3.479e-01  5.826e+00  4.925e+10  5.414e+04  1.590e-01  2.354e-01  3.230e-01  1.590e-01  2.354e-01  3.230e-01 
 3.500e-01  5.824e+00  4.927e+10  5.418e+04  1.641e-01  2.434e-01  3.347e-01  1.641e-01  2.434e-01  3.347e-01 
 3.522e-01  5.821e+00  4.928e+10  5.421e+04  1.592e-01  2.358e-01  3.238e-01  1.592e-01  2.358e-01  3.238e-01 
 3.543e-01  5.819e+00  4.929e+10  5.424e+04  1.635e-01  2.426e-01  3.336e-01  1.635e-01  2.426e-01  3.336e-01 
 3.564e-01  5.816e+00  4.931e+10  5.428e+04  1.570e-01  2.325e-01  3.190e-01  1.570e-01  2.325e-01  3.190e-01 
 3.586e-01  5.814e+00  4.932e+10  5.431e+04  1.574e-01  2.331e-01  3.198e-01  1.574e-01  2.331e-01  3.198e-01 
 3.607e-01  5.811e+00  4.933e+10  5.435e+04  1.624e-01  2.410e-01  3.314e-01  1.624e-01  2.410e-01  3.314e-01 
 3.628e-01  5.809e+00  4.934e+10  5.438e+04  1.557e-01  2.306e-01  3.164e-01  1.557e-01  2.306e-01  3.164e-01 
 3.649e-01  5.807e+00  4.936e+10  5.441e+04  1.588e-01  2.354e-01  3.232e-01  1.588e-01  2.354e-01  3.232e-01 
 3.671e-01  5.804e+00  4.937e+10  5.445e+04  1.574e-01  2.343e-01  3.230e-01  1.574e-01  2.343e-01  3.230e-01 
 3.692e-01  5.802e+00  4.938e+10  5.448e+04  1.595e-01  2.376e-01  3.281e-01  1.595e-01  2.376e-01  3.281e-01 
 3.713e-01  5.799e+00  4.939e+10  5.451e+04  1.574e-01  2.343e-01  3.232e-01  1.574e-01  2.343e-01  3.232e-01 
 3.733e-01  5.797e+00  4.940e+10  5.455e+04  1.594e-01  2.375e-01  3.279e-01  1.594e-01  2.375e-01  3.279e-01 
 3.754e-01  5.795e+00  4.942e+10  5.458e+04  1.554e-01  2.313e-01  3.189e-01  1.554e-01  2.313e-01  3.189e-01 
 3.775e-01  5.792e+00  4.943e+10  5.461e+04  1.602e-01  2.379e-01  3.272e-01  1.602e-01  2.379e-01  3.272e-01 
 3.796e-01  5.790e+00  4.944e+10  5.465e+04  1.593e-01  2.365e-01  3.251e-01  1.593e-01  2.365e-01  3.251e-01 
 3.817e-01  5.787e+00  4.945e+10  5.468e+04  1.605e-01  2.385e-01  3.282e-01  1.605e-01  2.385e-01  3.282e-01 
 3.837e-01  5.785e+00  4.946e+10  5.471e+04  1.578e-01  2.341e-01  3.217e-01  1.578e-01  2.341e-01  3.217e-01 
 3.858e-01  5.783e+00  4.947e+10  5.475e+04  1.591e-01  2.364e-01  3.254e-01  1.591e-01  2.364e-01  3.254e-01 
 3.879e-01  5.780e+00  4.948e+10  5.478e+04  1.593e-01  2.366e-01  3.255e-01  1.593e-01  2.366e-01  3.255e-01 
 3.899e-01  5.778e+00  4.949e+10  5.481e+04  1.615e-01  2.402e-01  3.309e-01  1.615e-01  2.402e-01  3.309e-01 
 3.920e-01  5.775e+00  4.950e+10  5.484e+04  1.581e-01  2.349e-01  3.233e-01  1.581e-01  2.349e-01  3.233e-01 
 3.940e-01  5.773e+00  4.951e+10  5.488e+04  1.583e-01  2.352e-01  3.238e-01  1.583e-01  2.352e-01  3.238e-01 
 3.961e-01  5.771e+00  4.952e+10  5.491e+04  1.620e-01  2.411e-01  3.322e-01  1.620e-01  2.411e-01  3.322e-01 
 3.981e-01  5.768e+00  4.953e+10  5.494e+04  1.570e-01  2.334e-01  3.213e-01  1.570e-01  2.334e-01  3.213e-01 
 4.001e-01  5.766e+00  4.953e+10  5.497e+04  1.559e-01  2.314e-01  3.182e-01  1.559e-01  2.314e-01  3.182e-01 
 4.022e-01  5.764e+00  4.954e+10  5.501e+04  1.584e-01  2.357e-01  3.247e-01  1.584e-01  2.357e-01  3.247e-01 
 4.042e-01  5.761e+00  4.955e+10  5.504e+04  1.599e-01  2.379e-01  3.278e-01  1.599e-01  2.379e-01  3.278e-01 
