 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.341e-01  7.248e+01  2.912e+11  3.377e+06  7.055e-02  1.455e-01  2.485e-01  7.055e-02  1.455e-01  2.485e-01 
 1.348e-01  7.242e+01  2.910e+11  3.375e+06  7.075e-02  1.482e-01  2.586e-01  7.075e-02  1.482e-01  2.586e-01 
 1.354e-01  7.236e+01  2.910e+11  3.373e+06  6.991e-02  1.460e-01  2.536e-01  6.991e-02  1.460e-01  2.536e-01 
 1.361e-01  7.230e+01  2.909e+11  3.370e+06  7.023e-02  1.472e-01  2.571e-01  7.023e-02  1.472e-01  2.571e-01 
 1.368e-01  7.224e+01  2.909e+11  3.368e+06  7.057e-02  1.457e-01  2.492e-01  7.057e-02  1.457e-01  2.492e-01 
 1.374e-01  7.218e+01  2.908e+11  3.366e+06  7.028e-02  1.473e-01  2.573e-01  7.028e-02  1.473e-01  2.573e-01 
 1.381e-01  7.212e+01  2.907e+11  3.364e+06  7.042e-02  1.452e-01  2.480e-01  7.042e-02  1.452e-01  2.480e-01 
 1.388e-01  7.206e+01  2.907e+11  3.362e+06  7.032e-02  1.447e-01  2.462e-01  7.032e-02  1.447e-01  2.462e-01 
 1.395e-01  7.200e+01  2.906e+11  3.360e+06  7.165e-02  1.451e-01  2.418e-01  7.165e-02  1.451e-01  2.418e-01 
 1.401e-01  7.194e+01  2.906e+11  3.358e+06  7.158e-02  1.434e-01  2.356e-01  7.158e-02  1.434e-01  2.356e-01 
 1.408e-01  7.188e+01  2.905e+11  3.356e+06  7.071e-02  1.462e-01  2.502e-01  7.071e-02  1.462e-01  2.502e-01 
 1.415e-01  7.182e+01  2.904e+11  3.354e+06  7.180e-02  1.440e-01  2.370e-01  7.180e-02  1.440e-01  2.370e-01 
 1.421e-01  7.177e+01  2.903e+11  3.352e+06  7.217e-02  1.451e-01  2.396e-01  7.217e-02  1.451e-01  2.396e-01 
 1.428e-01  7.171e+01  2.903e+11  3.350e+06  7.100e-02  1.437e-01  2.390e-01  7.100e-02  1.437e-01  2.390e-01 
 1.434e-01  7.165e+01  2.902e+11  3.349e+06  6.995e-02  1.461e-01  2.539e-01  6.995e-02  1.461e-01  2.539e-01 
 1.441e-01  7.160e+01  2.902e+11  3.347e+06  7.088e-02  1.435e-01  2.388e-01  7.088e-02  1.435e-01  2.388e-01 
 1.448e-01  7.154e+01  2.901e+11  3.345e+06  7.054e-02  1.456e-01  2.489e-01  7.054e-02  1.456e-01  2.489e-01 
 1.454e-01  7.149e+01  2.901e+11  3.343e+06  6.948e-02  1.428e-01  2.424e-01  6.948e-02  1.428e-01  2.424e-01 
 1.461e-01  7.143e+01  2.899e+11  3.341e+06  6.897e-02  1.460e-01  2.585e-01  6.897e-02  1.460e-01  2.585e-01 
 1.468e-01  7.138e+01  2.899e+11  3.339e+06  7.090e-02  1.435e-01  2.388e-01  7.090e-02  1.435e-01  2.388e-01 
 1.474e-01  7.133e+01  2.898e+11  3.338e+06  6.995e-02  1.445e-01  2.470e-01  6.995e-02  1.445e-01  2.470e-01 
 1.481e-01  7.127e+01  2.898e+11  3.336e+06  6.953e-02  1.429e-01  2.428e-01  6.953e-02  1.429e-01  2.428e-01 
 1.487e-01  7.122e+01  2.897e+11  3.334e+06  7.008e-02  1.449e-01  2.482e-01  7.008e-02  1.449e-01  2.482e-01 
 1.494e-01  7.117e+01  2.897e+11  3.332e+06  6.974e-02  1.427e-01  2.407e-01  6.974e-02  1.427e-01  2.407e-01 
 1.500e-01  7.111e+01  2.896e+11  3.331e+06  6.995e-02  1.445e-01  2.472e-01  6.995e-02  1.445e-01  2.472e-01 
 1.507e-01  7.106e+01  2.896e+11  3.329e+06  6.888e-02  1.434e-01  2.478e-01  6.888e-02  1.434e-01  2.478e-01 
 1.513e-01  7.101e+01  2.896e+11  3.328e+06  6.921e-02  1.412e-01  2.374e-01  6.921e-02  1.412e-01  2.374e-01 
 1.520e-01  7.096e+01  2.896e+11  3.326e+06  6.897e-02  1.437e-01  2.488e-01  6.897e-02  1.437e-01  2.488e-01 
 1.527e-01  7.091e+01  2.895e+11  3.325e+06  6.851e-02  1.423e-01  2.450e-01  6.851e-02  1.423e-01  2.450e-01 
 1.533e-01  7.086e+01  2.895e+11  3.323e+06  6.818e-02  1.437e-01  2.528e-01  6.818e-02  1.437e-01  2.528e-01 
 1.539e-01  7.081e+01  2.895e+11  3.321e+06  7.000e-02  1.415e-01  2.350e-01  7.000e-02  1.415e-01  2.350e-01 
 1.546e-01  7.076e+01  2.894e+11  3.320e+06  6.835e-02  1.443e-01  2.544e-01  6.835e-02  1.443e-01  2.544e-01 
 1.552e-01  7.071e+01  2.894e+11  3.318e+06  6.828e-02  1.440e-01  2.532e-01  6.828e-02  1.440e-01  2.532e-01 
 1.559e-01  7.066e+01  2.894e+11  3.317e+06  6.838e-02  1.445e-01  2.550e-01  6.838e-02  1.445e-01  2.550e-01 
 1.565e-01  7.062e+01  2.894e+11  3.316e+06  6.740e-02  1.417e-01  2.482e-01  6.740e-02  1.417e-01  2.482e-01 
 1.572e-01  7.057e+01  2.893e+11  3.314e+06  8.099e-02  1.518e-01  2.304e-01  8.099e-02  1.518e-01  2.304e-01 
 1.578e-01  7.052e+01  2.893e+11  3.313e+06  6.752e-02  1.421e-01  2.494e-01  6.752e-02  1.421e-01  2.494e-01 
 1.585e-01  7.047e+01  2.892e+11  3.312e+06  8.069e-02  1.510e-01  2.287e-01  8.069e-02  1.510e-01  2.287e-01 
 1.591e-01  7.043e+01  2.892e+11  3.310e+06  6.743e-02  1.420e-01  2.491e-01  6.743e-02  1.420e-01  2.491e-01 
 1.597e-01  7.038e+01  2.892e+11  3.309e+06  7.935e-02  1.507e-01  2.318e-01  7.935e-02  1.507e-01  2.318e-01 
 1.604e-01  7.033e+01  2.891e+11  3.307e+06  6.905e-02  1.407e-01  2.359e-01  6.905e-02  1.407e-01  2.359e-01 
 1.610e-01  7.029e+01  2.891e+11  3.306e+06  6.763e-02  1.429e-01  2.520e-01  6.763e-02  1.429e-01  2.520e-01 
 1.617e-01  7.024e+01  2.891e+11  3.305e+06  6.709e-02  1.411e-01  2.470e-01  6.709e-02  1.411e-01  2.470e-01 
 1.623e-01  7.020e+01  2.890e+11  3.303e+06  8.013e-02  1.499e-01  2.269e-01  8.013e-02  1.499e-01  2.269e-01 
 1.629e-01  7.015e+01  2.890e+11  3.302e+06  6.744e-02  1.420e-01  2.493e-01  6.744e-02  1.420e-01  2.493e-01 
 1.636e-01  7.011e+01  2.890e+11  3.301e+06  6.734e-02  1.422e-01  2.505e-01  6.734e-02  1.422e-01  2.505e-01 
 1.642e-01  7.006e+01  2.890e+11  3.300e+06  6.728e-02  1.418e-01  2.493e-01  6.728e-02  1.418e-01  2.493e-01 
 1.648e-01  7.002e+01  2.890e+11  3.298e+06  6.751e-02  1.389e-01  2.358e-01  6.751e-02  1.389e-01  2.358e-01 
 1.654e-01  6.998e+01  2.889e+11  3.297e+06  6.688e-02  1.406e-01  2.460e-01  6.688e-02  1.406e-01  2.460e-01 
 1.661e-01  6.994e+01  2.889e+11  3.296e+06  6.731e-02  1.384e-01  2.348e-01  6.731e-02  1.384e-01  2.348e-01 
 1.667e-01  6.989e+01  2.888e+11  3.295e+06  6.698e-02  1.410e-01  2.474e-01  6.698e-02  1.410e-01  2.474e-01 
 1.673e-01  6.985e+01  2.887e+11  3.294e+06  6.741e-02  1.387e-01  2.356e-01  6.741e-02  1.387e-01  2.356e-01 
 1.679e-01  6.981e+01  2.886e+11  3.293e+06  6.675e-02  1.404e-01  2.457e-01  6.675e-02  1.404e-01  2.457e-01 
 1.686e-01  6.977e+01  2.886e+11  3.292e+06  6.736e-02  1.386e-01  2.353e-01  6.736e-02  1.386e-01  2.353e-01 
 1.692e-01  6.973e+01  2.885e+11  3.290e+06  6.632e-02  1.418e-01  2.541e-01  6.632e-02  1.418e-01  2.541e-01 
 1.698e-01  6.969e+01  2.884e+11  3.289e+06  6.584e-02  1.400e-01  2.489e-01  6.584e-02  1.400e-01  2.489e-01 
 1.704e-01  6.965e+01  2.883e+11  3.288e+06  6.609e-02  1.410e-01  2.522e-01  6.609e-02  1.410e-01  2.522e-01 
 1.710e-01  6.960e+01  2.883e+11  3.287e+06  6.591e-02  1.403e-01  2.499e-01  6.591e-02  1.403e-01  2.499e-01 
 1.716e-01  6.956e+01  2.882e+11  3.286e+06  6.601e-02  1.408e-01  2.517e-01  6.601e-02  1.408e-01  2.517e-01 
 1.723e-01  6.953e+01  2.882e+11  3.285e+06  6.517e-02  1.386e-01  2.467e-01  6.517e-02  1.386e-01  2.467e-01 
 1.729e-01  6.949e+01  2.881e+11  3.284e+06  6.542e-02  1.397e-01  2.500e-01  6.542e-02  1.397e-01  2.500e-01 
 1.735e-01  6.945e+01  2.881e+11  3.283e+06  6.531e-02  1.392e-01  2.482e-01  6.531e-02  1.392e-01  2.482e-01 
 1.741e-01  6.941e+01  2.880e+11  3.282e+06  1.061e-01  1.353e-01  1.516e-01  6.549e-02  1.400e-01  2.509e-01 
 1.747e-01  6.937e+01  2.879e+11  3.281e+06  9.830e-02  1.259e-01  1.414e-01  6.554e-02  1.394e-01  2.478e-01 
 1.753e-01  6.933e+01  2.879e+11  3.280e+06  1.086e-01  1.384e-01  1.550e-01  6.551e-02  1.402e-01  2.514e-01 
 1.759e-01  6.930e+01  2.878e+11  3.279e+06  1.019e-01  1.304e-01  1.464e-01  6.497e-02  1.383e-01  2.464e-01 
 1.765e-01  6.926e+01  2.878e+11  3.279e+06  9.586e-02  1.229e-01  1.381e-01  6.484e-02  1.363e-01  2.382e-01 
 1.771e-01  6.922e+01  2.877e+11  3.278e+06  1.090e-01  1.388e-01  1.553e-01  6.421e-02  1.359e-01  2.397e-01 
 1.777e-01  6.919e+01  2.877e+11  3.277e+06  9.839e-02  1.258e-01  1.412e-01  6.496e-02  1.367e-01  2.395e-01 
 1.783e-01  6.915e+01  2.876e+11  3.276e+06  1.028e-01  1.313e-01  1.473e-01  6.503e-02  1.387e-01  2.476e-01 
 1.789e-01  6.911e+01  2.876e+11  3.275e+06  9.527e-02  1.221e-01  1.372e-01  6.523e-02  1.354e-01  2.327e-01 
 1.795e-01  6.908e+01  2.875e+11  3.275e+06  1.042e-01  1.331e-01  1.493e-01  6.501e-02  1.387e-01  2.478e-01 
 1.801e-01  6.904e+01  2.874e+11  3.274e+06  1.028e-01  1.314e-01  1.473e-01  6.429e-02  1.372e-01  2.451e-01 
 1.806e-01  6.901e+01  2.873e+11  3.273e+06  1.017e-01  1.302e-01  1.461e-01  7.669e-02  1.449e-01  2.216e-01 
 1.812e-01  6.897e+01  2.873e+11  3.272e+06  1.016e-01  1.300e-01  1.459e-01  6.522e-02  1.356e-01  2.334e-01 
 1.818e-01  6.894e+01  2.872e+11  3.271e+06  1.036e-01  1.325e-01  1.487e-01  7.661e-02  1.448e-01  2.214e-01 
 1.824e-01  6.890e+01  2.871e+11  3.270e+06  9.772e-02  1.252e-01  1.407e-01  6.513e-02  1.354e-01  2.328e-01 
 1.830e-01  6.887e+01  2.871e+11  3.270e+06  1.097e-01  1.399e-01  1.567e-01  7.703e-02  1.458e-01  2.234e-01 
 1.836e-01  6.884e+01  2.870e+11  3.269e+06  9.797e-02  1.257e-01  1.413e-01  6.394e-02  1.363e-01  2.431e-01 
 1.841e-01  6.880e+01  2.870e+11  3.268e+06  1.069e-01  1.366e-01  1.531e-01  7.570e-02  1.442e-01  2.224e-01 
 1.847e-01  6.877e+01  2.869e+11  3.268e+06  9.679e-02  1.241e-01  1.395e-01  6.503e-02  1.352e-01  2.326e-01 
 1.853e-01  6.874e+01  2.869e+11  3.267e+06  1.040e-01  1.329e-01  1.491e-01  7.671e-02  1.451e-01  2.219e-01 
 1.858e-01  6.871e+01  2.868e+11  3.266e+06  9.815e-02  1.259e-01  1.414e-01  6.378e-02  1.360e-01  2.427e-01 
 1.864e-01  6.867e+01  2.868e+11  3.266e+06  1.069e-01  1.366e-01  1.532e-01  7.661e-02  1.449e-01  2.217e-01 
 1.870e-01  6.864e+01  2.867e+11  3.265e+06  1.027e-01  1.316e-01  1.477e-01  6.385e-02  1.364e-01  2.438e-01 
 1.875e-01  6.861e+01  2.866e+11  3.265e+06  1.085e-01  1.387e-01  1.555e-01  7.658e-02  1.449e-01  2.217e-01 
 1.881e-01  6.858e+01  2.866e+11  3.264e+06  1.023e-01  1.310e-01  1.471e-01  6.384e-02  1.364e-01  2.440e-01 
 1.887e-01  6.855e+01  2.865e+11  3.263e+06  1.082e-01  1.374e-01  1.535e-01  6.316e-02  1.343e-01  2.383e-01 
 1.892e-01  6.852e+01  2.864e+11  3.263e+06  1.121e-01  1.421e-01  1.586e-01  6.341e-02  1.353e-01  2.415e-01 
 1.898e-01  6.849e+01  2.864e+11  3.262e+06  9.921e-02  1.271e-01  1.428e-01  7.512e-02  1.421e-01  2.172e-01 
 1.903e-01  6.846e+01  2.863e+11  3.262e+06  1.029e-01  1.318e-01  1.480e-01  6.351e-02  1.358e-01  2.429e-01 
 1.909e-01  6.843e+01  2.862e+11  3.261e+06  1.077e-01  1.368e-01  1.528e-01  6.305e-02  1.341e-01  2.383e-01 
 1.914e-01  6.840e+01  2.861e+11  3.261e+06  1.034e-01  1.325e-01  1.488e-01  6.343e-02  1.356e-01  2.426e-01 
 1.920e-01  6.837e+01  2.861e+11  3.260e+06  1.062e-01  1.349e-01  1.508e-01  6.348e-02  1.333e-01  2.325e-01 
 1.925e-01  6.834e+01  2.860e+11  3.260e+06  1.036e-01  1.327e-01  1.489e-01  7.506e-02  1.429e-01  2.200e-01 
 1.931e-01  6.831e+01  2.860e+11  3.259e+06  1.094e-01  1.386e-01  1.546e-01  6.365e-02  1.340e-01  2.344e-01 
 1.936e-01  6.828e+01  2.859e+11  3.259e+06  1.115e-01  1.413e-01  1.577e-01  7.364e-02  1.413e-01  2.195e-01 
 1.941e-01  6.826e+01  2.858e+11  3.258e+06  1.078e-01  1.365e-01  1.522e-01  7.477e-02  1.414e-01  2.162e-01 
 1.947e-01  6.823e+01  2.857e+11  3.258e+06  1.074e-01  1.373e-01  1.541e-01  7.513e-02  1.432e-01  2.208e-01 
 1.952e-01  6.820e+01  2.857e+11  3.257e+06  1.083e-01  1.373e-01  1.532e-01  7.461e-02  1.411e-01  2.155e-01 
 1.957e-01  6.817e+01  2.856e+11  3.257e+06  1.075e-01  1.376e-01  1.545e-01  7.493e-02  1.427e-01  2.200e-01 
 1.963e-01  6.815e+01  2.855e+11  3.257e+06  1.070e-01  1.355e-01  1.511e-01  7.463e-02  1.411e-01  2.157e-01 
 1.968e-01  6.812e+01  2.853e+11  3.256e+06  1.097e-01  1.389e-01  1.549e-01  7.477e-02  1.423e-01  2.192e-01 
 1.973e-01  6.809e+01  2.852e+11  3.256e+06  1.080e-01  1.368e-01  1.525e-01  6.295e-02  1.344e-01  2.401e-01 
 1.978e-01  6.807e+01  2.850e+11  3.255e+06  1.099e-01  1.393e-01  1.553e-01  7.471e-02  1.422e-01  2.190e-01 
 1.983e-01  6.804e+01  2.849e+11  3.255e+06  1.068e-01  1.354e-01  1.511e-01  6.286e-02  1.342e-01  2.396e-01 
 1.988e-01  6.802e+01  2.849e+11  3.255e+06  1.068e-01  1.356e-01  1.515e-01  6.208e-02  1.323e-01  2.353e-01 
 1.994e-01  6.799e+01  2.848e+11  3.254e+06  1.093e-01  1.387e-01  1.549e-01  7.375e-02  1.404e-01  2.163e-01 
 1.999e-01  6.797e+01  2.847e+11  3.254e+06  1.056e-01  1.343e-01  1.501e-01  6.197e-02  1.320e-01  2.347e-01 
 2.004e-01  6.794e+01  2.846e+11  3.254e+06  1.090e-01  1.384e-01  1.545e-01  7.366e-02  1.402e-01  2.159e-01 
 2.009e-01  6.792e+01  2.845e+11  3.253e+06  1.065e-01  1.354e-01  1.513e-01  6.340e-02  1.317e-01  2.261e-01 
 2.014e-01  6.789e+01  2.844e+11  3.253e+06  1.086e-01  1.375e-01  1.533e-01  7.393e-02  1.410e-01  2.175e-01 
 2.019e-01  6.787e+01  2.843e+11  3.253e+06  1.071e-01  1.362e-01  1.523e-01  6.188e-02  1.319e-01  2.347e-01 
 2.024e-01  6.784e+01  2.842e+11  3.252e+06  1.083e-01  1.372e-01  1.531e-01  7.379e-02  1.407e-01  2.169e-01 
 2.029e-01  6.782e+01  2.841e+11  3.252e+06  1.080e-01  1.374e-01  1.536e-01  6.174e-02  1.315e-01  2.339e-01 
 2.033e-01  6.780e+01  2.840e+11  3.252e+06  1.098e-01  1.396e-01  1.560e-01  7.335e-02  1.396e-01  2.148e-01 
 2.038e-01  6.777e+01  2.839e+11  3.252e+06  1.087e-01  1.382e-01  1.544e-01  6.243e-02  1.315e-01  2.300e-01 
 2.043e-01  6.775e+01  2.838e+11  3.251e+06  1.110e-01  1.411e-01  1.577e-01  7.380e-02  1.396e-01  2.134e-01 
 2.048e-01  6.773e+01  2.836e+11  3.251e+06  1.069e-01  1.355e-01  1.512e-01  6.259e-02  1.322e-01  2.323e-01 
 2.053e-01  6.770e+01  2.835e+11  3.251e+06  1.083e-01  1.374e-01  1.533e-01  7.403e-02  1.403e-01  2.147e-01 
 2.057e-01  6.768e+01  2.833e+11  3.251e+06  1.062e-01  1.353e-01  1.513e-01  6.230e-02  1.313e-01  2.300e-01 
 2.062e-01  6.766e+01  2.831e+11  3.251e+06  1.101e-01  1.393e-01  1.553e-01  7.174e-02  1.368e-01  2.111e-01 
 2.067e-01  6.764e+01  2.830e+11  3.250e+06  1.069e-01  1.360e-01  1.521e-01  6.147e-02  1.312e-01  2.338e-01 
 2.071e-01  6.762e+01  2.828e+11  3.250e+06  1.114e-01  1.417e-01  1.584e-01  7.262e-02  1.393e-01  2.162e-01 
 2.077e-01  6.759e+01  2.827e+11  3.250e+06  1.057e-01  1.342e-01  1.499e-01  6.158e-02  1.316e-01  2.351e-01 
 2.083e-01  6.756e+01  2.825e+11  3.250e+06  1.081e-01  1.372e-01  1.531e-01  7.284e-02  1.399e-01  2.176e-01 
 2.089e-01  6.753e+01  2.823e+11  3.249e+06  1.072e-01  1.365e-01  1.527e-01  7.278e-02  1.377e-01  2.103e-01 
 2.097e-01  6.750e+01  2.821e+11  3.249e+06  1.057e-01  1.347e-01  1.507e-01  6.177e-02  1.300e-01  2.271e-01 
 2.105e-01  6.746e+01  2.818e+11  3.249e+06  1.077e-01  1.372e-01  1.534e-01  6.120e-02  1.307e-01  2.329e-01 
 2.115e-01  6.742e+01  2.816e+11  3.249e+06  1.075e-01  1.358e-01  1.511e-01  6.156e-02  1.295e-01  2.259e-01 
 2.125e-01  6.737e+01  2.812e+11  3.249e+06  1.072e-01  1.364e-01  1.526e-01  6.125e-02  1.310e-01  2.339e-01 
 2.137e-01  6.732e+01  2.808e+11  3.248e+06  1.047e-01  1.334e-01  1.493e-01  7.237e-02  1.368e-01  2.089e-01 
 2.149e-01  6.726e+01  2.803e+11  3.248e+06  1.073e-01  1.363e-01  1.522e-01  7.282e-02  1.381e-01  2.114e-01 
 2.161e-01  6.721e+01  2.798e+11  3.248e+06  1.075e-01  1.358e-01  1.512e-01  6.130e-02  1.288e-01  2.242e-01 
 2.173e-01  6.716e+01  2.792e+11  3.248e+06  1.053e-01  1.339e-01  1.496e-01  7.133e-02  1.342e-01  2.038e-01 
 2.185e-01  6.711e+01  2.788e+11  3.248e+06  1.081e-01  1.365e-01  1.519e-01  7.128e-02  1.352e-01  2.070e-01 
 2.196e-01  6.706e+01  2.782e+11  3.248e+06  1.117e-01  1.406e-01  1.562e-01  7.107e-02  1.365e-01  2.118e-01 
 2.207e-01  6.702e+01  2.778e+11  3.248e+06  1.099e-01  1.388e-01  1.544e-01  7.118e-02  1.351e-01  2.070e-01 
 2.218e-01  6.697e+01  2.768e+11  3.248e+06  1.090e-01  1.373e-01  1.525e-01  7.011e-02  1.327e-01  2.027e-01 
 2.228e-01  6.693e+01  2.762e+11  3.248e+06  1.078e-01  1.363e-01  1.518e-01  7.091e-02  1.345e-01  2.059e-01 
 2.238e-01  6.689e+01  2.755e+11  3.249e+06  1.107e-01  1.396e-01  1.553e-01  6.965e-02  1.358e-01  2.146e-01 
 2.248e-01  6.685e+01  2.750e+11  3.249e+06  1.079e-01  1.364e-01  1.518e-01  7.177e-02  1.357e-01  2.072e-01 
 2.257e-01  6.681e+01  2.744e+11  3.249e+06  1.116e-01  1.408e-01  1.565e-01  6.956e-02  1.357e-01  2.145e-01 
 2.266e-01  6.677e+01  2.738e+11  3.250e+06  1.076e-01  1.359e-01  1.512e-01  6.958e-02  1.347e-01  2.109e-01 
 2.275e-01  6.674e+01  2.732e+11  3.250e+06  1.108e-01  1.396e-01  1.552e-01  6.822e-02  1.321e-01  2.069e-01 
 2.283e-01  6.671e+01  2.727e+11  3.251e+06  1.082e-01  1.366e-01  1.520e-01  7.164e-02  1.356e-01  2.071e-01 
 2.292e-01  6.667e+01  2.722e+11  3.251e+06  1.073e-01  1.361e-01  1.519e-01  5.939e-02  1.269e-01  2.259e-01 
 2.299e-01  6.664e+01  2.715e+11  3.252e+06  1.092e-01  1.382e-01  1.539e-01  6.841e-02  1.332e-01  2.099e-01 
 2.307e-01  6.661e+01  2.710e+11  3.252e+06  1.062e-01  1.347e-01  1.503e-01  5.936e-02  1.269e-01  2.261e-01 
 2.314e-01  6.659e+01  2.704e+11  3.253e+06  1.086e-01  1.374e-01  1.531e-01  7.141e-02  1.352e-01  2.064e-01 
 2.322e-01  6.656e+01  2.698e+11  3.254e+06  1.072e-01  1.361e-01  1.519e-01  5.818e-02  1.260e-01  2.290e-01 
 2.328e-01  6.653e+01  2.692e+11  3.254e+06  1.096e-01  1.388e-01  1.547e-01  6.896e-02  1.334e-01  2.087e-01 
 2.335e-01  6.651e+01  2.687e+11  3.255e+06  1.072e-01  1.358e-01  1.513e-01  5.833e-02  1.266e-01  2.310e-01 
 2.341e-01  6.648e+01  2.680e+11  3.256e+06  1.091e-01  1.381e-01  1.539e-01  6.902e-02  1.336e-01  2.091e-01 
 2.347e-01  6.646e+01  2.675e+11  3.256e+06  1.074e-01  1.362e-01  1.518e-01  6.102e-02  1.270e-01  2.178e-01 
 2.353e-01  6.644e+01  2.669e+11  3.257e+06  1.091e-01  1.383e-01  1.542e-01  6.104e-02  1.273e-01  2.191e-01 
 2.359e-01  6.642e+01  2.664e+11  3.258e+06  1.047e-01  1.327e-01  1.480e-01  6.107e-02  1.272e-01  2.186e-01 
 2.364e-01  6.640e+01  2.655e+11  3.259e+06  1.091e-01  1.383e-01  1.542e-01  7.128e-02  1.350e-01  2.062e-01 
 2.369e-01  6.638e+01  2.650e+11  3.259e+06  1.051e-01  1.334e-01  1.488e-01  6.104e-02  1.271e-01  2.184e-01 
 2.374e-01  6.636e+01  2.644e+11  3.260e+06  1.091e-01  1.380e-01  1.537e-01  7.161e-02  1.359e-01  2.081e-01 
 2.379e-01  6.634e+01  2.640e+11  3.261e+06  1.119e-01  1.406e-01  1.559e-01  6.032e-02  1.256e-01  2.155e-01 
 2.384e-01  6.633e+01  2.634e+11  3.262e+06  1.078e-01  1.365e-01  1.520e-01  7.105e-02  1.355e-01  2.084e-01 
 2.388e-01  6.631e+01  2.630e+11  3.262e+06  1.118e-01  1.405e-01  1.559e-01  6.086e-02  1.268e-01  2.178e-01 
 2.392e-01  6.630e+01  2.624e+11  3.263e+06  1.102e-01  1.394e-01  1.552e-01  7.110e-02  1.357e-01  2.089e-01 
 2.396e-01  6.628e+01  2.620e+11  3.264e+06  1.064e-01  1.350e-01  1.506e-01  6.050e-02  1.263e-01  2.175e-01 
 2.400e-01  6.627e+01  2.615e+11  3.265e+06  1.090e-01  1.379e-01  1.536e-01  7.101e-02  1.355e-01  2.087e-01 
 2.404e-01  6.625e+01  2.610e+11  3.266e+06  1.056e-01  1.340e-01  1.494e-01  6.046e-02  1.263e-01  2.175e-01 
 2.408e-01  6.624e+01  2.606e+11  3.266e+06  1.084e-01  1.366e-01  1.517e-01  6.088e-02  1.242e-01  2.072e-01 
 2.411e-01  6.623e+01  2.601e+11  3.267e+06  1.106e-01  1.390e-01  1.542e-01  6.034e-02  1.260e-01  2.169e-01 
 2.414e-01  6.622e+01  2.597e+11  3.268e+06  1.074e-01  1.352e-01  1.502e-01  6.024e-02  1.244e-01  2.113e-01 
 2.418e-01  6.621e+01  2.592e+11  3.269e+06  1.069e-01  1.357e-01  1.513e-01  6.041e-02  1.262e-01  2.177e-01 
 2.421e-01  6.619e+01  2.588e+11  3.269e+06  1.076e-01  1.356e-01  1.506e-01  6.028e-02  1.246e-01  2.118e-01 
 2.424e-01  6.618e+01  2.584e+11  3.270e+06  1.109e-01  1.395e-01  1.547e-01  6.035e-02  1.261e-01  2.174e-01 
 2.427e-01  6.617e+01  2.580e+11  3.271e+06  1.078e-01  1.358e-01  1.508e-01  5.936e-02  1.255e-01  2.197e-01 
 2.429e-01  6.616e+01  2.575e+11  3.272e+06  1.110e-01  1.395e-01  1.548e-01  5.927e-02  1.272e-01  2.277e-01 
 2.432e-01  6.616e+01  2.571e+11  3.272e+06  1.092e-01  1.376e-01  1.529e-01  6.009e-02  1.242e-01  2.109e-01 
 2.434e-01  6.615e+01  2.567e+11  3.273e+06  1.089e-01  1.383e-01  1.543e-01  6.027e-02  1.263e-01  2.184e-01 
 2.437e-01  6.614e+01  2.563e+11  3.274e+06  1.088e-01  1.374e-01  1.528e-01  5.902e-02  1.245e-01  2.176e-01 
 2.439e-01  6.613e+01  2.559e+11  3.275e+06  1.096e-01  1.392e-01  1.553e-01  5.924e-02  1.272e-01  2.281e-01 
 2.441e-01  6.612e+01  2.553e+11  3.275e+06  1.091e-01  1.377e-01  1.531e-01  5.999e-02  1.239e-01  2.103e-01 
 2.443e-01  6.611e+01  2.549e+11  3.276e+06  1.109e-01  1.395e-01  1.548e-01  5.925e-02  1.273e-01  2.281e-01 
 2.445e-01  6.611e+01  2.545e+11  3.277e+06  1.079e-01  1.360e-01  1.510e-01  5.937e-02  1.257e-01  2.205e-01 
 2.447e-01  6.610e+01  2.541e+11  3.278e+06  1.109e-01  1.395e-01  1.548e-01  5.924e-02  1.273e-01  2.282e-01 
 2.449e-01  6.609e+01  2.538e+11  3.278e+06  1.048e-01  1.331e-01  1.485e-01  5.939e-02  1.263e-01  2.230e-01 
 2.451e-01  6.609e+01  2.533e+11  3.279e+06  1.130e-01  1.421e-01  1.577e-01  5.922e-02  1.273e-01  2.283e-01 
 2.453e-01  6.608e+01  2.530e+11  3.280e+06  1.111e-01  1.399e-01  1.552e-01  5.784e-02  1.227e-01  2.159e-01 
 2.455e-01  6.608e+01  2.526e+11  3.280e+06  1.071e-01  1.356e-01  1.510e-01  5.771e-02  1.192e-01  2.022e-01 
 2.457e-01  6.607e+01  2.521e+11  3.281e+06  1.113e-01  1.401e-01  1.555e-01  5.711e-02  1.216e-01  2.152e-01 
 2.459e-01  6.606e+01  2.516e+11  3.282e+06  1.086e-01  1.372e-01  1.526e-01  5.777e-02  1.194e-01  2.029e-01 
 2.462e-01  6.605e+01  2.508e+11  3.284e+06  1.104e-01  1.391e-01  1.545e-01  6.804e-02  1.285e-01  1.954e-01 
 2.465e-01  6.604e+01  2.501e+11  3.285e+06  1.092e-01  1.378e-01  1.531e-01  5.797e-02  1.202e-01  2.048e-01 
 2.468e-01  6.603e+01  2.492e+11  3.287e+06  1.104e-01  1.393e-01  1.547e-01  6.794e-02  1.282e-01  1.949e-01 
 2.471e-01  6.602e+01  2.483e+11  3.288e+06  1.089e-01  1.378e-01  1.533e-01  5.683e-02  1.190e-01  2.056e-01 
