 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.125e-02  2.314e+01  1.092e+11  6.288e+05  1.154e-01  2.014e-01  3.059e-01  1.154e-01  2.014e-01  3.059e-01 
 3.231e-02  2.311e+01  1.092e+11  6.281e+05  1.128e-01  1.962e-01  2.972e-01  1.128e-01  1.962e-01  2.972e-01 
 3.337e-02  2.308e+01  1.092e+11  6.275e+05  1.138e-01  1.950e-01  2.902e-01  1.138e-01  1.950e-01  2.902e-01 
 3.442e-02  2.306e+01  1.092e+11  6.269e+05  1.128e-01  1.961e-01  2.966e-01  1.128e-01  1.961e-01  2.966e-01 
 3.548e-02  2.303e+01  1.092e+11  6.262e+05  1.154e-01  1.951e-01  2.859e-01  1.154e-01  1.951e-01  2.859e-01 
 3.654e-02  2.300e+01  1.092e+11  6.256e+05  1.143e-01  1.963e-01  2.927e-01  1.143e-01  1.963e-01  2.927e-01 
 3.759e-02  2.297e+01  1.092e+11  6.250e+05  1.159e-01  1.961e-01  2.875e-01  1.159e-01  1.961e-01  2.875e-01 
 3.865e-02  2.294e+01  1.092e+11  6.244e+05  1.142e-01  1.961e-01  2.921e-01  1.142e-01  1.961e-01  2.921e-01 
 3.970e-02  2.291e+01  1.092e+11  6.237e+05  1.125e-01  1.953e-01  2.947e-01  1.125e-01  1.953e-01  2.947e-01 
 4.075e-02  2.289e+01  1.092e+11  6.231e+05  1.128e-01  1.965e-01  2.977e-01  1.128e-01  1.965e-01  2.977e-01 
 4.180e-02  2.286e+01  1.092e+11  6.225e+05  1.127e-01  1.940e-01  2.901e-01  1.127e-01  1.940e-01  2.901e-01 
 4.286e-02  2.283e+01  1.092e+11  6.219e+05  1.136e-01  1.982e-01  3.009e-01  1.136e-01  1.982e-01  3.009e-01 
 4.391e-02  2.280e+01  1.092e+11  6.212e+05  1.128e-01  1.943e-01  2.907e-01  1.128e-01  1.943e-01  2.907e-01 
 4.496e-02  2.277e+01  1.092e+11  6.206e+05  1.135e-01  1.981e-01  3.008e-01  1.135e-01  1.981e-01  3.008e-01 
 4.601e-02  2.275e+01  1.092e+11  6.200e+05  1.147e-01  1.962e-01  2.910e-01  1.147e-01  1.962e-01  2.910e-01 
 4.706e-02  2.272e+01  1.091e+11  6.194e+05  1.142e-01  1.996e-01  3.036e-01  1.142e-01  1.996e-01  3.036e-01 
 4.811e-02  2.269e+01  1.091e+11  6.187e+05  1.121e-01  1.952e-01  2.955e-01  1.121e-01  1.952e-01  2.955e-01 
 4.916e-02  2.266e+01  1.091e+11  6.181e+05  1.128e-01  1.972e-01  3.002e-01  1.128e-01  1.972e-01  3.002e-01 
 5.021e-02  2.264e+01  1.091e+11  6.175e+05  1.130e-01  1.947e-01  2.913e-01  1.130e-01  1.947e-01  2.913e-01 
 5.126e-02  2.261e+01  1.091e+11  6.169e+05  1.126e-01  1.967e-01  2.991e-01  1.126e-01  1.967e-01  2.991e-01 
 5.231e-02  2.258e+01  1.091e+11  6.163e+05  1.124e-01  1.937e-01  2.895e-01  1.124e-01  1.937e-01  2.895e-01 
 5.335e-02  2.255e+01  1.091e+11  6.157e+05  1.124e-01  1.964e-01  2.986e-01  1.124e-01  1.964e-01  2.986e-01 
 5.440e-02  2.253e+01  1.091e+11  6.151e+05  1.125e-01  1.938e-01  2.897e-01  1.125e-01  1.938e-01  2.897e-01 
 5.544e-02  2.250e+01  1.091e+11  6.145e+05  1.128e-01  1.932e-01  2.869e-01  1.128e-01  1.932e-01  2.869e-01 
 5.648e-02  2.247e+01  1.091e+11  6.139e+05  1.134e-01  1.957e-01  2.933e-01  1.134e-01  1.957e-01  2.933e-01 
 5.753e-02  2.244e+01  1.091e+11  6.133e+05  1.125e-01  1.926e-01  2.858e-01  1.125e-01  1.926e-01  2.858e-01 
 5.857e-02  2.242e+01  1.091e+11  6.127e+05  1.132e-01  1.952e-01  2.922e-01  1.132e-01  1.952e-01  2.922e-01 
 5.961e-02  2.239e+01  1.091e+11  6.120e+05  1.111e-01  1.930e-01  2.912e-01  1.111e-01  1.930e-01  2.912e-01 
 6.066e-02  2.236e+01  1.090e+11  6.115e+05  1.111e-01  1.931e-01  2.914e-01  1.111e-01  1.931e-01  2.914e-01 
 6.170e-02  2.233e+01  1.090e+11  6.108e+05  1.112e-01  1.931e-01  2.914e-01  1.112e-01  1.931e-01  2.914e-01 
 6.274e-02  2.231e+01  1.090e+11  6.103e+05  1.114e-01  1.963e-01  3.014e-01  1.114e-01  1.963e-01  3.014e-01 
 6.378e-02  2.228e+01  1.090e+11  6.096e+05  1.100e-01  1.929e-01  2.944e-01  1.100e-01  1.929e-01  2.944e-01 
 6.482e-02  2.225e+01  1.090e+11  6.091e+05  1.112e-01  1.941e-01  2.946e-01  1.112e-01  1.941e-01  2.946e-01 
 6.585e-02  2.223e+01  1.090e+11  6.085e+05  1.102e-01  1.917e-01  2.897e-01  1.102e-01  1.917e-01  2.897e-01 
 6.689e-02  2.220e+01  1.090e+11  6.079e+05  1.112e-01  1.941e-01  2.945e-01  1.112e-01  1.941e-01  2.945e-01 
 6.793e-02  2.217e+01  1.090e+11  6.073e+05  1.098e-01  1.907e-01  2.880e-01  1.098e-01  1.907e-01  2.880e-01 
 6.896e-02  2.215e+01  1.090e+11  6.067e+05  1.105e-01  1.961e-01  3.036e-01  1.105e-01  1.961e-01  3.036e-01 
 7.000e-02  2.212e+01  1.090e+11  6.061e+05  1.122e-01  1.923e-01  2.856e-01  1.122e-01  1.923e-01  2.856e-01 
 7.103e-02  2.209e+01  1.089e+11  6.055e+05  1.104e-01  1.960e-01  3.033e-01  1.104e-01  1.960e-01  3.033e-01 
 7.206e-02  2.207e+01  1.089e+11  6.049e+05  1.122e-01  1.933e-01  2.889e-01  1.122e-01  1.933e-01  2.889e-01 
 7.310e-02  2.204e+01  1.089e+11  6.044e+05  1.114e-01  1.944e-01  2.947e-01  1.114e-01  1.944e-01  2.947e-01 
 7.413e-02  2.201e+01  1.089e+11  6.038e+05  1.118e-01  1.947e-01  2.947e-01  1.118e-01  1.947e-01  2.947e-01 
 7.516e-02  2.199e+01  1.089e+11  6.032e+05  1.106e-01  1.920e-01  2.894e-01  1.106e-01  1.920e-01  2.894e-01 
 7.619e-02  2.196e+01  1.089e+11  6.026e+05  1.123e-01  1.958e-01  2.967e-01  1.123e-01  1.958e-01  2.967e-01 
 7.722e-02  2.194e+01  1.089e+11  6.020e+05  1.103e-01  1.912e-01  2.879e-01  1.103e-01  1.912e-01  2.879e-01 
 7.825e-02  2.191e+01  1.089e+11  6.015e+05  1.094e-01  1.917e-01  2.922e-01  1.094e-01  1.917e-01  2.922e-01 
 7.928e-02  2.188e+01  1.088e+11  6.009e+05  1.085e-01  1.898e-01  2.885e-01  1.085e-01  1.898e-01  2.885e-01 
 8.031e-02  2.186e+01  1.088e+11  6.003e+05  1.082e-01  1.916e-01  2.956e-01  1.082e-01  1.916e-01  2.956e-01 
 8.133e-02  2.183e+01  1.088e+11  5.997e+05  1.093e-01  1.914e-01  2.917e-01  1.093e-01  1.914e-01  2.917e-01 
 8.236e-02  2.180e+01  1.088e+11  5.992e+05  1.097e-01  1.926e-01  2.940e-01  1.097e-01  1.926e-01  2.940e-01 
 8.338e-02  2.178e+01  1.088e+11  5.986e+05  1.088e-01  1.903e-01  2.895e-01  1.088e-01  1.903e-01  2.895e-01 
 8.441e-02  2.175e+01  1.088e+11  5.980e+05  1.096e-01  1.921e-01  2.931e-01  1.096e-01  1.921e-01  2.931e-01 
 8.543e-02  2.173e+01  1.088e+11  5.974e+05  1.089e-01  1.906e-01  2.899e-01  1.089e-01  1.906e-01  2.899e-01 
 8.645e-02  2.170e+01  1.087e+11  5.969e+05  1.105e-01  1.942e-01  2.970e-01  1.105e-01  1.942e-01  2.970e-01 
 8.747e-02  2.168e+01  1.087e+11  5.963e+05  1.080e-01  1.910e-01  2.940e-01  1.080e-01  1.910e-01  2.940e-01 
 8.849e-02  2.165e+01  1.087e+11  5.958e+05  1.088e-01  1.928e-01  2.978e-01  1.088e-01  1.928e-01  2.978e-01 
 8.951e-02  2.162e+01  1.087e+11  5.952e+05  1.093e-01  1.915e-01  2.920e-01  1.093e-01  1.915e-01  2.920e-01 
 9.053e-02  2.160e+01  1.087e+11  5.947e+05  1.081e-01  1.912e-01  2.945e-01  1.081e-01  1.912e-01  2.945e-01 
 9.155e-02  2.157e+01  1.087e+11  5.942e+05  1.082e-01  1.890e-01  2.870e-01  1.082e-01  1.890e-01  2.870e-01 
 9.257e-02  2.155e+01  1.087e+11  5.937e+05  1.090e-01  1.931e-01  2.980e-01  1.090e-01  1.931e-01  2.980e-01 
 9.358e-02  2.152e+01  1.087e+11  5.931e+05  1.107e-01  1.906e-01  2.847e-01  1.107e-01  1.906e-01  2.847e-01 
 9.460e-02  2.150e+01  1.087e+11  5.926e+05  1.099e-01  1.931e-01  2.951e-01  1.099e-01  1.931e-01  2.951e-01 
 9.561e-02  2.147e+01  1.087e+11  5.921e+05  1.068e-01  1.885e-01  2.894e-01  1.068e-01  1.885e-01  2.894e-01 
 9.662e-02  2.145e+01  1.087e+11  5.915e+05  1.066e-01  1.879e-01  2.882e-01  1.066e-01  1.879e-01  2.882e-01 
 9.764e-02  2.142e+01  1.086e+11  5.910e+05  1.073e-01  1.896e-01  2.916e-01  1.073e-01  1.896e-01  2.916e-01 
 9.865e-02  2.140e+01  1.086e+11  5.905e+05  1.089e-01  1.896e-01  2.865e-01  1.089e-01  1.896e-01  2.865e-01 
 9.965e-02  2.137e+01  1.086e+11  5.900e+05  1.078e-01  1.907e-01  2.939e-01  1.078e-01  1.907e-01  2.939e-01 
 1.007e-01  2.135e+01  1.086e+11  5.894e+05  1.069e-01  1.887e-01  2.897e-01  1.069e-01  1.887e-01  2.897e-01 
 1.017e-01  2.132e+01  1.086e+11  5.889e+05  1.076e-01  1.902e-01  2.929e-01  1.076e-01  1.902e-01  2.929e-01 
 1.027e-01  2.130e+01  1.086e+11  5.884e+05  1.079e-01  1.878e-01  2.836e-01  1.079e-01  1.878e-01  2.836e-01 
 1.037e-01  2.127e+01  1.086e+11  5.879e+05  1.077e-01  1.905e-01  2.935e-01  1.077e-01  1.905e-01  2.935e-01 
 1.047e-01  2.125e+01  1.086e+11  5.874e+05  1.068e-01  1.889e-01  2.908e-01  1.068e-01  1.889e-01  2.908e-01 
 1.057e-01  2.122e+01  1.086e+11  5.869e+05  1.071e-01  1.897e-01  2.923e-01  1.071e-01  1.897e-01  2.923e-01 
 1.067e-01  2.120e+01  1.085e+11  5.863e+05  1.072e-01  1.896e-01  2.920e-01  1.072e-01  1.896e-01  2.920e-01 
 1.077e-01  2.117e+01  1.085e+11  5.858e+05  1.065e-01  1.883e-01  2.897e-01  1.065e-01  1.883e-01  2.897e-01 
 1.087e-01  2.115e+01  1.085e+11  5.853e+05  1.084e-01  1.890e-01  2.860e-01  1.084e-01  1.890e-01  2.860e-01 
 1.097e-01  2.112e+01  1.085e+11  5.848e+05  1.073e-01  1.902e-01  2.934e-01  1.073e-01  1.902e-01  2.934e-01 
 1.107e-01  2.110e+01  1.085e+11  5.843e+05  1.080e-01  1.880e-01  2.840e-01  1.080e-01  1.880e-01  2.840e-01 
 1.117e-01  2.107e+01  1.085e+11  5.838e+05  1.072e-01  1.899e-01  2.928e-01  1.072e-01  1.899e-01  2.928e-01 
 1.127e-01  2.105e+01  1.084e+11  5.832e+05  1.075e-01  1.869e-01  2.818e-01  1.075e-01  1.869e-01  2.818e-01 
 1.137e-01  2.102e+01  1.084e+11  5.827e+05  1.078e-01  1.876e-01  2.832e-01  1.078e-01  1.876e-01  2.832e-01 
 1.147e-01  2.100e+01  1.084e+11  5.822e+05  1.072e-01  1.862e-01  2.803e-01  1.072e-01  1.862e-01  2.803e-01 
 1.157e-01  2.098e+01  1.084e+11  5.817e+05  1.068e-01  1.851e-01  2.781e-01  1.068e-01  1.851e-01  2.781e-01 
 1.167e-01  2.095e+01  1.084e+11  5.812e+05  1.078e-01  1.894e-01  2.893e-01  1.078e-01  1.894e-01  2.893e-01 
 1.177e-01  2.093e+01  1.084e+11  5.807e+05  1.052e-01  1.871e-01  2.901e-01  1.052e-01  1.871e-01  2.901e-01 
 1.187e-01  2.090e+01  1.083e+11  5.802e+05  1.055e-01  1.881e-01  2.922e-01  1.055e-01  1.881e-01  2.922e-01 
 1.197e-01  2.088e+01  1.083e+11  5.797e+05  1.050e-01  1.867e-01  2.892e-01  1.050e-01  1.867e-01  2.892e-01 
 1.207e-01  2.085e+01  1.083e+11  5.792e+05  1.053e-01  1.877e-01  2.915e-01  1.053e-01  1.877e-01  2.915e-01 
 1.217e-01  2.083e+01  1.083e+11  5.787e+05  1.049e-01  1.851e-01  2.840e-01  1.049e-01  1.851e-01  2.840e-01 
 1.227e-01  2.081e+01  1.082e+11  5.782e+05  1.050e-01  1.869e-01  2.899e-01  1.050e-01  1.869e-01  2.899e-01 
 1.237e-01  2.078e+01  1.082e+11  5.777e+05  1.053e-01  1.842e-01  2.796e-01  1.053e-01  1.842e-01  2.796e-01 
 1.246e-01  2.076e+01  1.082e+11  5.772e+05  1.056e-01  1.882e-01  2.925e-01  1.056e-01  1.882e-01  2.925e-01 
 1.256e-01  2.073e+01  1.082e+11  5.767e+05  1.053e-01  1.838e-01  2.784e-01  1.053e-01  1.838e-01  2.784e-01 
 1.266e-01  2.071e+01  1.081e+11  5.762e+05  1.053e-01  1.876e-01  2.912e-01  1.053e-01  1.876e-01  2.912e-01 
 1.276e-01  2.069e+01  1.081e+11  5.757e+05  1.043e-01  1.838e-01  2.817e-01  1.043e-01  1.838e-01  2.817e-01 
 1.286e-01  2.066e+01  1.081e+11  5.752e+05  1.049e-01  1.871e-01  2.908e-01  1.049e-01  1.871e-01  2.908e-01 
 1.296e-01  2.064e+01  1.081e+11  5.747e+05  1.043e-01  1.840e-01  2.819e-01  1.043e-01  1.840e-01  2.819e-01 
 1.306e-01  2.062e+01  1.080e+11  5.742e+05  1.051e-01  1.877e-01  2.918e-01  1.051e-01  1.877e-01  2.918e-01 
 1.315e-01  2.059e+01  1.080e+11  5.737e+05  1.033e-01  1.839e-01  2.850e-01  1.033e-01  1.839e-01  2.850e-01 
 1.325e-01  2.057e+01  1.080e+11  5.732e+05  1.241e-01  2.036e-01  2.879e-01  1.241e-01  2.036e-01  2.879e-01 
 1.335e-01  2.055e+01  1.080e+11  5.727e+05  1.042e-01  1.841e-01  2.826e-01  1.042e-01  1.841e-01  2.826e-01 
 1.345e-01  2.052e+01  1.079e+11  5.722e+05  1.044e-01  1.867e-01  2.909e-01  1.044e-01  1.867e-01  2.909e-01 
 1.355e-01  2.050e+01  1.079e+11  5.717e+05  1.039e-01  1.829e-01  2.796e-01  1.039e-01  1.829e-01  2.796e-01 
 1.364e-01  2.048e+01  1.079e+11  5.712e+05  1.048e-01  1.831e-01  2.774e-01  1.048e-01  1.831e-01  2.774e-01 
 1.374e-01  2.045e+01  1.078e+11  5.708e+05  1.054e-01  1.863e-01  2.862e-01  1.054e-01  1.863e-01  2.862e-01 
 1.384e-01  2.043e+01  1.078e+11  5.703e+05  1.042e-01  1.818e-01  2.750e-01  1.042e-01  1.818e-01  2.750e-01 
 1.394e-01  2.041e+01  1.078e+11  5.698e+05  1.040e-01  1.834e-01  2.807e-01  1.040e-01  1.834e-01  2.807e-01 
 1.403e-01  2.038e+01  1.077e+11  5.693e+05  1.044e-01  1.822e-01  2.756e-01  1.044e-01  1.822e-01  2.756e-01 
 1.413e-01  2.036e+01  1.077e+11  5.688e+05  1.047e-01  1.829e-01  2.771e-01  1.047e-01  1.829e-01  2.771e-01 
 1.423e-01  2.034e+01  1.077e+11  5.683e+05  1.038e-01  1.809e-01  2.731e-01  1.038e-01  1.809e-01  2.731e-01 
 1.433e-01  2.031e+01  1.076e+11  5.679e+05  1.049e-01  1.833e-01  2.776e-01  1.049e-01  1.833e-01  2.776e-01 
 1.442e-01  2.029e+01  1.076e+11  5.674e+05  1.027e-01  1.805e-01  2.755e-01  1.027e-01  1.805e-01  2.755e-01 
 1.452e-01  2.027e+01  1.076e+11  5.669e+05  1.045e-01  1.847e-01  2.837e-01  1.045e-01  1.847e-01  2.837e-01 
 1.462e-01  2.024e+01  1.075e+11  5.664e+05  1.044e-01  1.844e-01  2.830e-01  1.044e-01  1.844e-01  2.830e-01 
 1.471e-01  2.022e+01  1.075e+11  5.660e+05  1.036e-01  1.827e-01  2.797e-01  1.036e-01  1.827e-01  2.797e-01 
 1.481e-01  2.020e+01  1.075e+11  5.655e+05  1.036e-01  1.826e-01  2.793e-01  1.036e-01  1.826e-01  2.793e-01 
 1.491e-01  2.018e+01  1.074e+11  5.651e+05  1.048e-01  1.853e-01  2.848e-01  1.048e-01  1.853e-01  2.848e-01 
 1.500e-01  2.015e+01  1.074e+11  5.646e+05  1.028e-01  1.808e-01  2.758e-01  1.028e-01  1.808e-01  2.758e-01 
 1.510e-01  2.013e+01  1.074e+11  5.642e+05  1.047e-01  1.852e-01  2.845e-01  1.047e-01  1.852e-01  2.845e-01 
 1.520e-01  2.011e+01  1.073e+11  5.637e+05  1.035e-01  1.828e-01  2.803e-01  1.035e-01  1.828e-01  2.803e-01 
 1.529e-01  2.009e+01  1.073e+11  5.633e+05  1.035e-01  1.828e-01  2.802e-01  1.035e-01  1.828e-01  2.802e-01 
 1.539e-01  2.006e+01  1.072e+11  5.628e+05  1.036e-01  1.828e-01  2.801e-01  1.036e-01  1.828e-01  2.801e-01 
 1.548e-01  2.004e+01  1.072e+11  5.624e+05  1.037e-01  1.790e-01  2.671e-01  1.037e-01  1.790e-01  2.671e-01 
 1.558e-01  2.002e+01  1.071e+11  5.619e+05  1.038e-01  1.830e-01  2.800e-01  1.038e-01  1.830e-01  2.800e-01 
 1.568e-01  2.000e+01  1.082e+11  5.614e+05  1.010e-01  1.770e-01  2.690e-01  1.010e-01  1.770e-01  2.690e-01 
 1.577e-01  1.997e+01  1.068e+11  5.610e+05  1.035e-01  1.826e-01  2.795e-01  1.035e-01  1.826e-01  2.795e-01 
 1.587e-01  1.995e+01  1.067e+11  5.605e+05  1.035e-01  1.820e-01  2.776e-01  1.035e-01  1.820e-01  2.776e-01 
 1.596e-01  1.993e+01  1.067e+11  5.601e+05  1.037e-01  1.831e-01  2.805e-01  1.037e-01  1.831e-01  2.805e-01 
 1.606e-01  1.991e+01  1.067e+11  5.596e+05  1.057e-01  1.812e-01  2.682e-01  1.057e-01  1.812e-01  2.682e-01 
 1.615e-01  1.989e+01  1.066e+11  5.592e+05  1.044e-01  1.846e-01  2.834e-01  1.044e-01  1.846e-01  2.834e-01 
 1.625e-01  1.986e+01  1.066e+11  5.587e+05  1.014e-01  1.797e-01  2.767e-01  1.014e-01  1.797e-01  2.767e-01 
 1.634e-01  1.984e+01  1.065e+11  5.583e+05  1.026e-01  1.825e-01  2.823e-01  1.026e-01  1.825e-01  2.823e-01 
 1.644e-01  1.982e+01  1.065e+11  5.578e+05  1.020e-01  1.811e-01  2.793e-01  1.020e-01  1.811e-01  2.793e-01 
 1.653e-01  1.980e+01  1.064e+11  5.574e+05  1.029e-01  1.833e-01  2.838e-01  1.029e-01  1.833e-01  2.838e-01 
 1.663e-01  1.978e+01  1.064e+11  5.569e+05  1.034e-01  1.806e-01  2.730e-01  1.034e-01  1.806e-01  2.730e-01 
 1.672e-01  1.975e+01  1.063e+11  5.565e+05  1.030e-01  1.835e-01  2.840e-01  1.030e-01  1.835e-01  2.840e-01 
 1.682e-01  1.973e+01  1.062e+11  5.560e+05  1.017e-01  1.803e-01  2.775e-01  1.017e-01  1.803e-01  2.775e-01 
 1.691e-01  1.971e+01  1.062e+11  5.556e+05  1.027e-01  1.827e-01  2.822e-01  1.027e-01  1.827e-01  2.822e-01 
 1.701e-01  1.969e+01  1.061e+11  5.552e+05  1.013e-01  1.796e-01  2.763e-01  1.013e-01  1.796e-01  2.763e-01 
 1.710e-01  1.967e+01  1.060e+11  5.547e+05  1.028e-01  1.830e-01  2.831e-01  1.028e-01  1.830e-01  2.831e-01 
 1.720e-01  1.965e+01  1.059e+11  5.543e+05  1.013e-01  1.804e-01  2.791e-01  1.013e-01  1.804e-01  2.791e-01 
 1.729e-01  1.962e+01  1.058e+11  5.538e+05  1.015e-01  1.826e-01  2.861e-01  1.015e-01  1.826e-01  2.861e-01 
 1.738e-01  1.960e+01  1.057e+11  5.534e+05  1.024e-01  1.822e-01  2.816e-01  1.024e-01  1.822e-01  2.816e-01 
 1.748e-01  1.958e+01  1.055e+11  5.530e+05  1.047e-01  1.856e-01  2.856e-01  1.047e-01  1.856e-01  2.856e-01 
 1.757e-01  1.956e+01  1.055e+11  5.526e+05  1.023e-01  1.819e-01  2.808e-01  1.023e-01  1.819e-01  2.808e-01 
 1.767e-01  1.954e+01  1.054e+11  5.523e+05  1.019e-01  1.791e-01  2.725e-01  1.019e-01  1.791e-01  2.725e-01 
 1.776e-01  1.952e+01  1.054e+11  5.519e+05  1.019e-01  1.802e-01  2.764e-01  1.019e-01  1.802e-01  2.764e-01 
 1.785e-01  1.950e+01  1.053e+11  5.515e+05  1.022e-01  1.799e-01  2.745e-01  1.022e-01  1.799e-01  2.745e-01 
 1.795e-01  1.949e+01  1.052e+11  5.512e+05  1.025e-01  1.818e-01  2.800e-01  1.025e-01  1.818e-01  2.800e-01 
 1.804e-01  1.947e+01  1.052e+11  5.508e+05  1.017e-01  1.788e-01  2.723e-01  1.017e-01  1.788e-01  2.723e-01 
 1.813e-01  1.945e+01  1.051e+11  5.505e+05  1.021e-01  1.810e-01  2.782e-01  1.021e-01  1.810e-01  2.782e-01 
 1.823e-01  1.943e+01  1.051e+11  5.501e+05  1.022e-01  1.798e-01  2.742e-01  1.022e-01  1.798e-01  2.742e-01 
 1.832e-01  1.941e+01  1.050e+11  5.498e+05  1.022e-01  1.811e-01  2.784e-01  1.022e-01  1.811e-01  2.784e-01 
 1.841e-01  1.939e+01  1.050e+11  5.495e+05  1.021e-01  1.795e-01  2.735e-01  1.021e-01  1.795e-01  2.735e-01 
 1.850e-01  1.937e+01  1.049e+11  5.492e+05  1.030e-01  1.818e-01  2.779e-01  1.030e-01  1.818e-01  2.779e-01 
 1.860e-01  1.936e+01  1.049e+11  5.489e+05  1.014e-01  1.785e-01  2.721e-01  1.014e-01  1.785e-01  2.721e-01 
 1.869e-01  1.934e+01  1.048e+11  5.486e+05  1.011e-01  1.816e-01  2.838e-01  1.011e-01  1.816e-01  2.838e-01 
 1.878e-01  1.932e+01  1.048e+11  5.483e+05  1.012e-01  1.780e-01  2.709e-01  1.012e-01  1.780e-01  2.709e-01 
 1.887e-01  1.930e+01  1.047e+11  5.480e+05  1.013e-01  1.821e-01  2.849e-01  1.013e-01  1.821e-01  2.849e-01 
