 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.385e-01  5.906e+01  2.585e+11  2.615e+06  8.222e-02  1.534e-01  2.340e-01  8.222e-02  1.534e-01  2.340e-01 
 1.392e-01  5.901e+01  2.584e+11  2.613e+06  8.183e-02  1.524e-01  2.318e-01  8.183e-02  1.524e-01  2.318e-01 
 1.399e-01  5.897e+01  2.583e+11  2.612e+06  7.924e-02  1.490e-01  2.291e-01  7.924e-02  1.490e-01  2.291e-01 
 1.406e-01  5.892e+01  2.583e+11  2.610e+06  7.940e-02  1.487e-01  2.276e-01  7.940e-02  1.487e-01  2.276e-01 
 1.413e-01  5.887e+01  2.581e+11  2.609e+06  8.232e-02  1.536e-01  2.342e-01  8.232e-02  1.536e-01  2.342e-01 
 1.420e-01  5.882e+01  2.580e+11  2.607e+06  8.201e-02  1.528e-01  2.325e-01  8.201e-02  1.528e-01  2.325e-01 
 1.427e-01  5.877e+01  2.579e+11  2.606e+06  8.082e-02  1.531e-01  2.374e-01  8.082e-02  1.531e-01  2.374e-01 
 1.433e-01  5.872e+01  2.578e+11  2.604e+06  8.140e-02  1.514e-01  2.299e-01  8.140e-02  1.514e-01  2.299e-01 
 1.440e-01  5.868e+01  2.577e+11  2.603e+06  8.085e-02  1.532e-01  2.376e-01  8.085e-02  1.532e-01  2.376e-01 
 1.447e-01  5.863e+01  2.577e+11  2.601e+06  8.168e-02  1.521e-01  2.312e-01  8.168e-02  1.521e-01  2.312e-01 
 1.454e-01  5.858e+01  2.576e+11  2.600e+06  6.937e-02  1.441e-01  2.514e-01  6.937e-02  1.441e-01  2.514e-01 
 1.461e-01  5.854e+01  2.575e+11  2.599e+06  6.937e-02  1.442e-01  2.520e-01  6.937e-02  1.442e-01  2.520e-01 
 1.468e-01  5.849e+01  2.574e+11  2.597e+06  8.198e-02  1.511e-01  2.273e-01  8.198e-02  1.511e-01  2.273e-01 
 1.475e-01  5.844e+01  2.573e+11  2.596e+06  8.153e-02  1.520e-01  2.315e-01  8.153e-02  1.520e-01  2.315e-01 
 1.482e-01  5.840e+01  2.572e+11  2.594e+06  8.178e-02  1.507e-01  2.264e-01  8.178e-02  1.507e-01  2.264e-01 
 1.488e-01  5.835e+01  2.571e+11  2.593e+06  7.980e-02  1.476e-01  2.227e-01  7.980e-02  1.476e-01  2.227e-01 
 1.495e-01  5.831e+01  2.570e+11  2.591e+06  8.205e-02  1.513e-01  2.275e-01  8.205e-02  1.513e-01  2.275e-01 
 1.502e-01  5.826e+01  2.569e+11  2.590e+06  7.840e-02  1.512e-01  2.394e-01  7.840e-02  1.512e-01  2.394e-01 
 1.509e-01  5.822e+01  2.568e+11  2.589e+06  8.169e-02  1.505e-01  2.261e-01  8.169e-02  1.505e-01  2.261e-01 
 1.516e-01  5.817e+01  2.567e+11  2.587e+06  7.677e-02  1.467e-01  2.298e-01  7.677e-02  1.467e-01  2.298e-01 
 1.522e-01  5.813e+01  2.566e+11  2.586e+06  6.903e-02  1.434e-01  2.504e-01  6.903e-02  1.434e-01  2.504e-01 
 1.529e-01  5.809e+01  2.564e+11  2.585e+06  8.058e-02  1.511e-01  2.314e-01  8.058e-02  1.511e-01  2.314e-01 
 1.536e-01  5.804e+01  2.564e+11  2.584e+06  6.879e-02  1.429e-01  2.492e-01  6.879e-02  1.429e-01  2.492e-01 
 1.543e-01  5.800e+01  2.563e+11  2.582e+06  8.089e-02  1.483e-01  2.218e-01  8.089e-02  1.483e-01  2.218e-01 
 1.550e-01  5.796e+01  2.562e+11  2.581e+06  7.984e-02  1.493e-01  2.281e-01  7.984e-02  1.493e-01  2.281e-01 
 1.556e-01  5.792e+01  2.561e+11  2.580e+06  7.739e-02  1.459e-01  2.249e-01  7.739e-02  1.459e-01  2.249e-01 
 1.563e-01  5.788e+01  2.561e+11  2.579e+06  7.999e-02  1.497e-01  2.288e-01  7.999e-02  1.497e-01  2.288e-01 
 1.570e-01  5.784e+01  2.560e+11  2.578e+06  7.883e-02  1.498e-01  2.329e-01  7.883e-02  1.498e-01  2.329e-01 
 1.576e-01  5.779e+01  2.559e+11  2.577e+06  7.978e-02  1.491e-01  2.276e-01  7.978e-02  1.491e-01  2.276e-01 
 1.583e-01  5.775e+01  2.558e+11  2.575e+06  7.952e-02  1.481e-01  2.250e-01  7.952e-02  1.481e-01  2.250e-01 
 1.590e-01  5.771e+01  2.557e+11  2.574e+06  7.859e-02  1.491e-01  2.314e-01  7.859e-02  1.491e-01  2.314e-01 
 1.597e-01  5.767e+01  2.557e+11  2.573e+06  7.965e-02  1.484e-01  2.256e-01  7.965e-02  1.484e-01  2.256e-01 
 1.603e-01  5.763e+01  2.556e+11  2.572e+06  7.743e-02  1.460e-01  2.250e-01  7.743e-02  1.460e-01  2.250e-01 
 1.610e-01  5.759e+01  2.555e+11  2.571e+06  7.830e-02  1.484e-01  2.300e-01  7.830e-02  1.484e-01  2.300e-01 
 1.617e-01  5.756e+01  2.554e+11  2.570e+06  7.713e-02  1.453e-01  2.237e-01  7.713e-02  1.453e-01  2.237e-01 
 1.623e-01  5.752e+01  2.554e+11  2.569e+06  8.037e-02  1.494e-01  2.265e-01  8.037e-02  1.494e-01  2.265e-01 
 1.630e-01  5.748e+01  2.553e+11  2.568e+06  7.849e-02  1.489e-01  2.312e-01  7.849e-02  1.489e-01  2.312e-01 
 1.636e-01  5.744e+01  2.552e+11  2.567e+06  7.897e-02  1.471e-01  2.234e-01  7.897e-02  1.471e-01  2.234e-01 
 1.643e-01  5.740e+01  2.551e+11  2.566e+06  7.850e-02  1.490e-01  2.312e-01  7.850e-02  1.490e-01  2.312e-01 
 1.650e-01  5.736e+01  2.550e+11  2.565e+06  7.995e-02  1.484e-01  2.247e-01  7.995e-02  1.484e-01  2.247e-01 
 1.656e-01  5.732e+01  2.549e+11  2.564e+06  7.939e-02  1.486e-01  2.269e-01  7.939e-02  1.486e-01  2.269e-01 
 1.663e-01  5.729e+01  2.548e+11  2.563e+06  7.995e-02  1.484e-01  2.247e-01  7.995e-02  1.484e-01  2.247e-01 
 1.669e-01  5.725e+01  2.548e+11  2.562e+06  7.957e-02  1.490e-01  2.278e-01  7.957e-02  1.490e-01  2.278e-01 
 1.676e-01  5.721e+01  2.547e+11  2.561e+06  7.770e-02  1.437e-01  2.167e-01  7.770e-02  1.437e-01  2.167e-01 
 1.682e-01  5.718e+01  2.546e+11  2.560e+06  7.583e-02  1.440e-01  2.236e-01  7.583e-02  1.440e-01  2.236e-01 
 1.689e-01  5.714e+01  2.545e+11  2.559e+06  7.862e-02  1.478e-01  2.269e-01  7.862e-02  1.478e-01  2.269e-01 
 1.695e-01  5.711e+01  2.544e+11  2.558e+06  7.726e-02  1.457e-01  2.245e-01  7.726e-02  1.457e-01  2.245e-01 
 1.702e-01  5.707e+01  2.544e+11  2.557e+06  7.659e-02  1.429e-01  2.175e-01  7.659e-02  1.429e-01  2.175e-01 
 1.708e-01  5.704e+01  2.543e+11  2.556e+06  7.654e-02  1.442e-01  2.220e-01  7.654e-02  1.442e-01  2.220e-01 
 1.715e-01  5.700e+01  2.542e+11  2.556e+06  7.457e-02  1.429e-01  2.241e-01  7.457e-02  1.429e-01  2.241e-01 
 1.721e-01  5.697e+01  2.542e+11  2.555e+06  7.766e-02  1.456e-01  2.229e-01  7.766e-02  1.456e-01  2.229e-01 
 1.728e-01  5.693e+01  2.541e+11  2.554e+06  7.785e-02  1.461e-01  2.239e-01  7.785e-02  1.461e-01  2.239e-01 
 1.734e-01  5.690e+01  2.540e+11  2.553e+06  7.787e-02  1.462e-01  2.239e-01  7.787e-02  1.462e-01  2.239e-01 
 1.741e-01  5.686e+01  2.539e+11  2.552e+06  7.820e-02  1.471e-01  2.257e-01  7.820e-02  1.471e-01  2.257e-01 
 1.747e-01  5.683e+01  2.538e+11  2.551e+06  7.783e-02  1.462e-01  2.240e-01  7.783e-02  1.462e-01  2.240e-01 
 1.753e-01  5.680e+01  2.537e+11  2.551e+06  7.776e-02  1.460e-01  2.238e-01  7.776e-02  1.460e-01  2.238e-01 
 1.760e-01  5.676e+01  2.536e+11  2.550e+06  7.754e-02  1.455e-01  2.226e-01  7.754e-02  1.455e-01  2.226e-01 
 1.766e-01  5.673e+01  2.535e+11  2.549e+06  7.782e-02  1.462e-01  2.241e-01  7.782e-02  1.462e-01  2.241e-01 
 1.772e-01  5.670e+01  2.534e+11  2.548e+06  7.790e-02  1.463e-01  2.243e-01  7.790e-02  1.463e-01  2.243e-01 
 1.779e-01  5.667e+01  2.533e+11  2.548e+06  7.781e-02  1.462e-01  2.240e-01  7.781e-02  1.462e-01  2.240e-01 
 1.785e-01  5.663e+01  2.532e+11  2.547e+06  7.749e-02  1.454e-01  2.225e-01  7.749e-02  1.454e-01  2.225e-01 
 1.791e-01  5.660e+01  2.531e+11  2.546e+06  7.602e-02  1.459e-01  2.294e-01  7.602e-02  1.459e-01  2.294e-01 
 1.798e-01  5.657e+01  2.531e+11  2.545e+06  1.110e-01  1.410e-01  1.579e-01  7.750e-02  1.454e-01  2.226e-01 
 1.804e-01  5.654e+01  2.530e+11  2.545e+06  1.132e-01  1.435e-01  1.606e-01  7.478e-02  1.414e-01  2.183e-01 
 1.810e-01  5.651e+01  2.529e+11  2.544e+06  1.121e-01  1.420e-01  1.589e-01  7.525e-02  1.411e-01  2.158e-01 
 1.816e-01  5.648e+01  2.528e+11  2.543e+06  1.141e-01  1.446e-01  1.618e-01  7.385e-02  1.417e-01  2.226e-01 
 1.823e-01  5.645e+01  2.527e+11  2.543e+06  1.110e-01  1.408e-01  1.577e-01  7.438e-02  1.406e-01  2.170e-01 
 1.829e-01  5.642e+01  2.525e+11  2.542e+06  9.205e-02  1.180e-01  1.328e-01  7.426e-02  1.427e-01  2.244e-01 
 1.835e-01  5.639e+01  2.525e+11  2.541e+06  1.108e-01  1.407e-01  1.576e-01  7.662e-02  1.447e-01  2.232e-01 
 1.841e-01  5.636e+01  2.524e+11  2.541e+06  1.085e-01  1.378e-01  1.544e-01  7.681e-02  1.442e-01  2.208e-01 
 1.847e-01  5.633e+01  2.523e+11  2.540e+06  1.106e-01  1.405e-01  1.575e-01  7.665e-02  1.448e-01  2.235e-01 
 1.853e-01  5.630e+01  2.522e+11  2.540e+06  1.029e-01  1.313e-01  1.474e-01  7.645e-02  1.433e-01  2.190e-01 
 1.859e-01  5.627e+01  2.521e+11  2.539e+06  1.121e-01  1.421e-01  1.590e-01  7.526e-02  1.412e-01  2.161e-01 
 1.865e-01  5.624e+01  2.520e+11  2.539e+06  1.058e-01  1.347e-01  1.511e-01  7.605e-02  1.426e-01  2.181e-01 
 1.872e-01  5.621e+01  2.519e+11  2.538e+06  1.116e-01  1.414e-01  1.583e-01  7.442e-02  1.408e-01  2.173e-01 
 1.878e-01  5.618e+01  2.518e+11  2.537e+06  1.084e-01  1.379e-01  1.545e-01  7.627e-02  1.432e-01  2.192e-01 
 1.884e-01  5.616e+01  2.517e+11  2.537e+06  1.130e-01  1.435e-01  1.607e-01  7.436e-02  1.406e-01  2.171e-01 
 1.890e-01  5.613e+01  2.516e+11  2.536e+06  1.095e-01  1.391e-01  1.558e-01  7.488e-02  1.396e-01  2.120e-01 
 1.896e-01  5.610e+01  2.515e+11  2.536e+06  1.108e-01  1.406e-01  1.575e-01  7.433e-02  1.406e-01  2.169e-01 
 1.901e-01  5.607e+01  2.514e+11  2.535e+06  1.078e-01  1.372e-01  1.538e-01  7.683e-02  1.441e-01  2.203e-01 
 1.907e-01  5.605e+01  2.513e+11  2.535e+06  1.115e-01  1.416e-01  1.586e-01  7.418e-02  1.402e-01  2.163e-01 
 1.913e-01  5.602e+01  2.512e+11  2.534e+06  1.107e-01  1.408e-01  1.578e-01  7.622e-02  1.432e-01  2.193e-01 
 1.919e-01  5.599e+01  2.510e+11  2.534e+06  1.123e-01  1.428e-01  1.601e-01  7.603e-02  1.437e-01  2.217e-01 
 1.925e-01  5.597e+01  2.509e+11  2.533e+06  1.091e-01  1.388e-01  1.555e-01  7.654e-02  1.436e-01  2.196e-01 
 1.931e-01  5.594e+01  2.508e+11  2.533e+06  1.138e-01  1.443e-01  1.614e-01  7.494e-02  1.408e-01  2.158e-01 
 1.937e-01  5.591e+01  2.507e+11  2.532e+06  1.087e-01  1.380e-01  1.545e-01  7.532e-02  1.404e-01  2.133e-01 
 1.943e-01  5.589e+01  2.505e+11  2.532e+06  1.123e-01  1.426e-01  1.596e-01  7.244e-02  1.402e-01  2.223e-01 
 1.948e-01  5.586e+01  2.504e+11  2.531e+06  1.104e-01  1.403e-01  1.572e-01  7.219e-02  1.386e-01  2.178e-01 
 1.954e-01  5.584e+01  2.503e+11  2.531e+06  1.125e-01  1.429e-01  1.600e-01  7.392e-02  1.399e-01  2.160e-01 
 1.960e-01  5.581e+01  2.502e+11  2.531e+06  1.108e-01  1.410e-01  1.580e-01  7.367e-02  1.392e-01  2.147e-01 
 1.966e-01  5.579e+01  2.501e+11  2.530e+06  1.058e-01  1.348e-01  1.513e-01  7.508e-02  1.420e-01  2.189e-01 
 1.971e-01  5.576e+01  2.500e+11  2.530e+06  1.101e-01  1.402e-01  1.572e-01  7.431e-02  1.428e-01  2.243e-01 
 1.977e-01  5.574e+01  2.499e+11  2.529e+06  1.066e-01  1.359e-01  1.526e-01  7.502e-02  1.418e-01  2.187e-01 
 1.983e-01  5.571e+01  2.497e+11  2.529e+06  1.107e-01  1.407e-01  1.577e-01  7.299e-02  1.392e-01  2.168e-01 
 1.988e-01  5.569e+01  2.496e+11  2.529e+06  1.083e-01  1.379e-01  1.546e-01  7.372e-02  1.384e-01  2.118e-01 
 1.994e-01  5.567e+01  2.495e+11  2.528e+06  1.093e-01  1.393e-01  1.564e-01  7.427e-02  1.427e-01  2.242e-01 
 1.999e-01  5.564e+01  2.494e+11  2.528e+06  1.070e-01  1.364e-01  1.530e-01  7.344e-02  1.378e-01  2.106e-01 
 2.005e-01  5.562e+01  2.493e+11  2.528e+06  1.124e-01  1.428e-01  1.601e-01  7.212e-02  1.387e-01  2.180e-01 
 2.011e-01  5.560e+01  2.492e+11  2.527e+06  1.078e-01  1.375e-01  1.543e-01  7.497e-02  1.418e-01  2.189e-01 
 2.016e-01  5.557e+01  2.490e+11  2.527e+06  1.114e-01  1.418e-01  1.590e-01  7.212e-02  1.386e-01  2.179e-01 
 2.022e-01  5.555e+01  2.489e+11  2.527e+06  1.085e-01  1.381e-01  1.549e-01  7.267e-02  1.376e-01  2.124e-01 
 2.027e-01  5.553e+01  2.487e+11  2.526e+06  1.122e-01  1.427e-01  1.600e-01  7.209e-02  1.386e-01  2.179e-01 
 2.032e-01  5.550e+01  2.486e+11  2.526e+06  1.091e-01  1.391e-01  1.560e-01  7.264e-02  1.375e-01  2.123e-01 
 2.038e-01  5.548e+01  2.484e+11  2.526e+06  1.120e-01  1.425e-01  1.597e-01  7.212e-02  1.387e-01  2.182e-01 
 2.043e-01  5.546e+01  2.483e+11  2.525e+06  1.089e-01  1.387e-01  1.556e-01  7.343e-02  1.379e-01  2.111e-01 
 2.049e-01  5.544e+01  2.482e+11  2.525e+06  1.105e-01  1.408e-01  1.579e-01  7.199e-02  1.384e-01  2.175e-01 
 2.054e-01  5.542e+01  2.481e+11  2.525e+06  1.121e-01  1.415e-01  1.578e-01  7.451e-02  1.410e-01  2.174e-01 
 2.059e-01  5.540e+01  2.479e+11  2.525e+06  1.120e-01  1.426e-01  1.599e-01  7.203e-02  1.386e-01  2.179e-01 
 2.064e-01  5.537e+01  2.478e+11  2.524e+06  1.095e-01  1.396e-01  1.567e-01  7.317e-02  1.374e-01  2.103e-01 
 2.070e-01  5.535e+01  2.477e+11  2.524e+06  1.116e-01  1.412e-01  1.577e-01  7.404e-02  1.386e-01  2.112e-01 
 2.075e-01  5.533e+01  2.475e+11  2.524e+06  1.132e-01  1.428e-01  1.593e-01  7.371e-02  1.406e-01  2.190e-01 
 2.080e-01  5.531e+01  2.474e+11  2.524e+06  1.103e-01  1.392e-01  1.552e-01  7.473e-02  1.401e-01  2.139e-01 
 2.085e-01  5.529e+01  2.472e+11  2.524e+06  1.153e-01  1.456e-01  1.625e-01  7.358e-02  1.403e-01  2.184e-01 
 2.090e-01  5.527e+01  2.471e+11  2.523e+06  1.097e-01  1.385e-01  1.545e-01  7.437e-02  1.395e-01  2.131e-01 
 2.095e-01  5.525e+01  2.469e+11  2.523e+06  1.127e-01  1.420e-01  1.583e-01  7.239e-02  1.371e-01  2.118e-01 
 2.100e-01  5.523e+01  2.468e+11  2.523e+06  1.102e-01  1.392e-01  1.553e-01  7.461e-02  1.399e-01  2.136e-01 
 2.106e-01  5.521e+01  2.466e+11  2.523e+06  1.120e-01  1.415e-01  1.579e-01  7.342e-02  1.402e-01  2.184e-01 
 2.111e-01  5.519e+01  2.465e+11  2.522e+06  1.105e-01  1.397e-01  1.559e-01  7.320e-02  1.396e-01  2.172e-01 
 2.116e-01  5.517e+01  2.463e+11  2.522e+06  1.145e-01  1.442e-01  1.606e-01  7.240e-02  1.373e-01  2.121e-01 
 2.120e-01  5.516e+01  2.462e+11  2.522e+06  1.110e-01  1.399e-01  1.559e-01  7.203e-02  1.365e-01  2.108e-01 
 2.125e-01  5.514e+01  2.460e+11  2.522e+06  1.142e-01  1.437e-01  1.601e-01  7.225e-02  1.371e-01  2.120e-01 
 2.130e-01  5.512e+01  2.459e+11  2.522e+06  1.112e-01  1.405e-01  1.568e-01  7.174e-02  1.358e-01  2.094e-01 
 2.135e-01  5.510e+01  2.457e+11  2.522e+06  1.142e-01  1.437e-01  1.600e-01  7.027e-02  1.371e-01  2.191e-01 
 2.140e-01  5.508e+01  2.456e+11  2.521e+06  1.116e-01  1.408e-01  1.571e-01  7.179e-02  1.359e-01  2.097e-01 
 2.145e-01  5.506e+01  2.454e+11  2.521e+06  1.137e-01  1.434e-01  1.598e-01  7.006e-02  1.365e-01  2.179e-01 
 2.152e-01  5.504e+01  2.452e+11  2.521e+06  1.111e-01  1.403e-01  1.565e-01  7.306e-02  1.365e-01  2.073e-01 
 2.158e-01  5.501e+01  2.450e+11  2.521e+06  1.155e-01  1.455e-01  1.622e-01  7.015e-02  1.368e-01  2.187e-01 
 2.166e-01  5.498e+01  2.448e+11  2.521e+06  1.129e-01  1.424e-01  1.588e-01  7.082e-02  1.358e-01  2.126e-01 
 2.175e-01  5.495e+01  2.445e+11  2.521e+06  1.151e-01  1.452e-01  1.619e-01  7.001e-02  1.365e-01  2.181e-01 
 2.185e-01  5.492e+01  2.441e+11  2.521e+06  1.117e-01  1.411e-01  1.574e-01  7.063e-02  1.354e-01  2.117e-01 
 2.196e-01  5.488e+01  2.437e+11  2.521e+06  1.100e-01  1.392e-01  1.554e-01  7.221e-02  1.384e-01  2.164e-01 
 2.208e-01  5.483e+01  2.432e+11  2.520e+06  1.126e-01  1.423e-01  1.589e-01  7.052e-02  1.351e-01  2.113e-01 
 2.220e-01  5.479e+01  2.427e+11  2.520e+06  1.090e-01  1.377e-01  1.537e-01  7.196e-02  1.350e-01  2.060e-01 
 2.233e-01  5.474e+01  2.419e+11  2.520e+06  1.107e-01  1.400e-01  1.562e-01  7.070e-02  1.356e-01  2.122e-01 
 2.245e-01  5.470e+01  2.414e+11  2.520e+06  1.106e-01  1.402e-01  1.568e-01  7.189e-02  1.377e-01  2.150e-01 
 2.257e-01  5.466e+01  2.408e+11  2.520e+06  1.119e-01  1.415e-01  1.580e-01  7.017e-02  1.345e-01  2.105e-01 
 2.269e-01  5.462e+01  2.403e+11  2.520e+06  1.097e-01  1.393e-01  1.558e-01  7.266e-02  1.371e-01  2.106e-01 
 2.281e-01  5.458e+01  2.397e+11  2.520e+06  1.111e-01  1.406e-01  1.569e-01  6.945e-02  1.354e-01  2.161e-01 
 2.292e-01  5.454e+01  2.392e+11  2.520e+06  1.098e-01  1.393e-01  1.558e-01  7.140e-02  1.368e-01  2.139e-01 
 2.303e-01  5.451e+01  2.386e+11  2.520e+06  1.108e-01  1.400e-01  1.562e-01  6.952e-02  1.357e-01  2.169e-01 
 2.313e-01  5.447e+01  2.381e+11  2.520e+06  1.116e-01  1.414e-01  1.581e-01  7.279e-02  1.376e-01  2.116e-01 
 2.323e-01  5.444e+01  2.375e+11  2.521e+06  1.128e-01  1.426e-01  1.592e-01  6.934e-02  1.353e-01  2.161e-01 
 2.333e-01  5.441e+01  2.369e+11  2.521e+06  1.128e-01  1.416e-01  1.574e-01  7.020e-02  1.335e-01  2.067e-01 
 2.343e-01  5.438e+01  2.363e+11  2.521e+06  1.152e-01  1.446e-01  1.606e-01  7.035e-02  1.383e-01  2.228e-01 
 2.352e-01  5.435e+01  2.357e+11  2.522e+06  1.133e-01  1.423e-01  1.582e-01  7.008e-02  1.332e-01  2.063e-01 
 2.361e-01  5.432e+01  2.351e+11  2.522e+06  1.102e-01  1.393e-01  1.555e-01  6.872e-02  1.346e-01  2.158e-01 
 2.369e-01  5.429e+01  2.346e+11  2.523e+06  1.078e-01  1.366e-01  1.527e-01  7.040e-02  1.341e-01  2.081e-01 
 2.377e-01  5.427e+01  2.340e+11  2.523e+06  1.110e-01  1.406e-01  1.571e-01  6.853e-02  1.341e-01  2.148e-01 
 2.385e-01  5.424e+01  2.334e+11  2.523e+06  1.117e-01  1.402e-01  1.558e-01  6.907e-02  1.329e-01  2.086e-01 
 2.393e-01  5.422e+01  2.329e+11  2.524e+06  1.121e-01  1.409e-01  1.566e-01  6.880e-02  1.322e-01  2.071e-01 
 2.401e-01  5.420e+01  2.322e+11  2.525e+06  1.143e-01  1.436e-01  1.597e-01  6.878e-02  1.322e-01  2.072e-01 
 2.408e-01  5.417e+01  2.314e+11  2.525e+06  1.119e-01  1.410e-01  1.569e-01  7.011e-02  1.357e-01  2.146e-01 
 2.415e-01  5.415e+01  2.307e+11  2.526e+06  1.117e-01  1.403e-01  1.560e-01  6.781e-02  1.327e-01  2.124e-01 
 2.421e-01  5.413e+01  2.302e+11  2.526e+06  1.111e-01  1.398e-01  1.555e-01  6.886e-02  1.323e-01  2.074e-01 
 2.428e-01  5.411e+01  2.296e+11  2.527e+06  1.150e-01  1.443e-01  1.603e-01  6.794e-02  1.331e-01  2.133e-01 
 2.434e-01  5.409e+01  2.290e+11  2.527e+06  1.127e-01  1.417e-01  1.576e-01  6.996e-02  1.324e-01  2.037e-01 
 2.440e-01  5.408e+01  2.284e+11  2.528e+06  1.148e-01  1.443e-01  1.605e-01  6.889e-02  1.325e-01  2.079e-01 
 2.446e-01  5.406e+01  2.279e+11  2.529e+06  1.115e-01  1.403e-01  1.560e-01  6.883e-02  1.324e-01  2.075e-01 
 2.451e-01  5.404e+01  2.273e+11  2.529e+06  1.163e-01  1.461e-01  1.625e-01  6.819e-02  1.321e-01  2.089e-01 
 2.457e-01  5.403e+01  2.268e+11  2.530e+06  1.125e-01  1.416e-01  1.576e-01  6.210e-02  1.301e-01  2.279e-01 
 2.462e-01  5.401e+01  2.262e+11  2.531e+06  1.135e-01  1.428e-01  1.589e-01  7.365e-02  1.387e-01  2.121e-01 
 2.466e-01  5.400e+01  2.257e+11  2.531e+06  1.126e-01  1.414e-01  1.571e-01  6.106e-02  1.269e-01  2.197e-01 
 2.471e-01  5.398e+01  2.252e+11  2.532e+06  1.149e-01  1.443e-01  1.603e-01  7.392e-02  1.394e-01  2.136e-01 
 2.476e-01  5.397e+01  2.247e+11  2.533e+06  1.115e-01  1.403e-01  1.561e-01  7.287e-02  1.382e-01  2.131e-01 
 2.480e-01  5.396e+01  2.242e+11  2.533e+06  1.128e-01  1.418e-01  1.576e-01  7.306e-02  1.387e-01  2.142e-01 
 2.484e-01  5.395e+01  2.237e+11  2.534e+06  1.127e-01  1.421e-01  1.583e-01  7.253e-02  1.373e-01  2.115e-01 
 2.488e-01  5.393e+01  2.232e+11  2.535e+06  1.147e-01  1.443e-01  1.604e-01  7.289e-02  1.383e-01  2.135e-01 
 2.492e-01  5.392e+01  2.227e+11  2.535e+06  1.130e-01  1.423e-01  1.584e-01  7.276e-02  1.380e-01  2.128e-01 
 2.496e-01  5.391e+01  2.220e+11  2.536e+06  1.141e-01  1.436e-01  1.597e-01  7.123e-02  1.340e-01  2.047e-01 
 2.499e-01  5.390e+01  2.215e+11  2.537e+06  1.135e-01  1.428e-01  1.589e-01  7.290e-02  1.383e-01  2.134e-01 
 2.502e-01  5.389e+01  2.211e+11  2.537e+06  1.113e-01  1.407e-01  1.568e-01  6.108e-02  1.292e-01  2.294e-01 
 2.506e-01  5.388e+01  2.206e+11  2.538e+06  1.147e-01  1.445e-01  1.609e-01  7.275e-02  1.379e-01  2.127e-01 
 2.509e-01  5.388e+01  2.202e+11  2.539e+06  1.104e-01  1.392e-01  1.551e-01  6.141e-02  1.303e-01  2.323e-01 
 2.512e-01  5.387e+01  2.197e+11  2.539e+06  1.134e-01  1.431e-01  1.595e-01  7.248e-02  1.373e-01  2.114e-01 
 2.515e-01  5.386e+01  2.193e+11  2.540e+06  1.105e-01  1.396e-01  1.557e-01  6.127e-02  1.299e-01  2.315e-01 
 2.518e-01  5.385e+01  2.189e+11  2.541e+06  1.123e-01  1.416e-01  1.577e-01  7.190e-02  1.372e-01  2.132e-01 
 2.520e-01  5.384e+01  2.185e+11  2.541e+06  1.109e-01  1.402e-01  1.563e-01  7.206e-02  1.365e-01  2.103e-01 
 2.523e-01  5.384e+01  2.180e+11  2.542e+06  1.138e-01  1.435e-01  1.599e-01  7.197e-02  1.375e-01  2.136e-01 
 2.525e-01  5.383e+01  2.176e+11  2.543e+06  1.102e-01  1.392e-01  1.552e-01  6.127e-02  1.300e-01  2.318e-01 
 2.527e-01  5.382e+01  2.172e+11  2.543e+06  1.137e-01  1.434e-01  1.597e-01  7.196e-02  1.375e-01  2.137e-01 
 2.530e-01  5.382e+01  2.168e+11  2.544e+06  1.121e-01  1.416e-01  1.578e-01  7.212e-02  1.367e-01  2.107e-01 
 2.532e-01  5.381e+01  2.164e+11  2.545e+06  1.158e-01  1.457e-01  1.621e-01  7.037e-02  1.333e-01  2.053e-01 
 2.534e-01  5.380e+01  2.161e+11  2.545e+06  1.112e-01  1.405e-01  1.567e-01  7.214e-02  1.368e-01  2.108e-01 
 2.536e-01  5.380e+01  2.157e+11  2.546e+06  1.165e-01  1.467e-01  1.631e-01  7.033e-02  1.339e-01  2.074e-01 
 2.538e-01  5.379e+01  2.153e+11  2.547e+06  1.144e-01  1.447e-01  1.615e-01  7.183e-02  1.360e-01  2.094e-01 
 2.540e-01  5.379e+01  2.149e+11  2.547e+06  1.166e-01  1.467e-01  1.632e-01  6.648e-02  1.279e-01  2.004e-01 
 2.542e-01  5.378e+01  2.145e+11  2.548e+06  1.146e-01  1.450e-01  1.618e-01  7.001e-02  1.314e-01  2.001e-01 
 2.544e-01  5.378e+01  2.140e+11  2.549e+06  1.150e-01  1.449e-01  1.612e-01  6.851e-02  1.293e-01  1.981e-01 
 2.547e-01  5.377e+01  2.132e+11  2.550e+06  1.133e-01  1.436e-01  1.603e-01  6.920e-02  1.309e-01  2.012e-01 
 2.550e-01  5.376e+01  2.125e+11  2.551e+06  1.123e-01  1.423e-01  1.588e-01  5.967e-02  1.250e-01  2.187e-01 
 2.553e-01  5.375e+01  2.117e+11  2.552e+06  1.111e-01  1.405e-01  1.567e-01  6.949e-02  1.317e-01  2.027e-01 
 2.556e-01  5.374e+01  2.108e+11  2.553e+06  1.109e-01  1.403e-01  1.565e-01  6.963e-02  1.310e-01  2.001e-01 
 2.559e-01  5.374e+01  2.099e+11  2.555e+06  1.118e-01  1.414e-01  1.577e-01  6.948e-02  1.317e-01  2.029e-01 
