 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.655e-01  2.814e+01  1.406e+11  9.642e+05  9.248e-02  1.670e-01  2.556e-01  9.248e-02  1.670e-01  2.556e-01 
 1.663e-01  2.812e+01  1.405e+11  9.638e+05  9.224e-02  1.705e-01  2.682e-01  9.224e-02  1.705e-01  2.682e-01 
 1.672e-01  2.810e+01  1.405e+11  9.633e+05  9.181e-02  1.674e-01  2.591e-01  9.181e-02  1.674e-01  2.591e-01 
 1.680e-01  2.808e+01  1.404e+11  9.629e+05  9.222e-02  1.704e-01  2.679e-01  9.222e-02  1.704e-01  2.679e-01 
 1.688e-01  2.805e+01  1.403e+11  9.625e+05  9.284e-02  1.679e-01  2.573e-01  9.284e-02  1.679e-01  2.573e-01 
 1.696e-01  2.803e+01  1.403e+11  9.621e+05  9.214e-02  1.691e-01  2.637e-01  9.214e-02  1.691e-01  2.637e-01 
 1.704e-01  2.801e+01  1.403e+11  9.616e+05  9.112e-02  1.683e-01  2.644e-01  9.112e-02  1.683e-01  2.644e-01 
 1.712e-01  2.799e+01  1.402e+11  9.612e+05  9.131e-02  1.690e-01  2.662e-01  9.131e-02  1.690e-01  2.662e-01 
 1.720e-01  2.797e+01  1.402e+11  9.608e+05  9.073e-02  1.673e-01  2.624e-01  9.073e-02  1.673e-01  2.624e-01 
 1.728e-01  2.795e+01  1.401e+11  9.604e+05  9.162e-02  1.700e-01  2.686e-01  9.162e-02  1.700e-01  2.686e-01 
 1.736e-01  2.792e+01  1.401e+11  9.600e+05  9.103e-02  1.682e-01  2.645e-01  9.103e-02  1.682e-01  2.645e-01 
 1.744e-01  2.790e+01  1.401e+11  9.596e+05  9.115e-02  1.688e-01  2.662e-01  9.115e-02  1.688e-01  2.662e-01 
 1.752e-01  2.788e+01  1.400e+11  9.592e+05  9.098e-02  1.682e-01  2.645e-01  9.098e-02  1.682e-01  2.645e-01 
 1.760e-01  2.786e+01  1.400e+11  9.588e+05  9.178e-02  1.704e-01  2.695e-01  9.178e-02  1.704e-01  2.695e-01 
 1.768e-01  2.784e+01  1.399e+11  9.584e+05  9.141e-02  1.684e-01  2.637e-01  9.141e-02  1.684e-01  2.637e-01 
 1.776e-01  2.782e+01  1.399e+11  9.580e+05  9.173e-02  1.703e-01  2.692e-01  9.173e-02  1.703e-01  2.692e-01 
 1.784e-01  2.780e+01  1.398e+11  9.576e+05  9.120e-02  1.666e-01  2.582e-01  9.120e-02  1.666e-01  2.582e-01 
 1.792e-01  2.778e+01  1.398e+11  9.573e+05  9.170e-02  1.703e-01  2.693e-01  9.170e-02  1.703e-01  2.693e-01 
 1.800e-01  2.776e+01  1.397e+11  9.569e+05  9.184e-02  1.682e-01  2.614e-01  9.184e-02  1.682e-01  2.614e-01 
 1.807e-01  2.774e+01  1.396e+11  9.565e+05  9.112e-02  1.666e-01  2.584e-01  9.112e-02  1.666e-01  2.584e-01 
 1.815e-01  2.772e+01  1.395e+11  9.562e+05  9.126e-02  1.681e-01  2.630e-01  9.126e-02  1.681e-01  2.630e-01 
 1.823e-01  2.769e+01  1.395e+11  9.558e+05  9.132e-02  1.671e-01  2.594e-01  9.132e-02  1.671e-01  2.594e-01 
 1.832e-01  2.767e+01  1.395e+11  9.555e+05  9.005e-02  1.690e-01  2.708e-01  9.005e-02  1.690e-01  2.708e-01 
 1.839e-01  2.765e+01  1.395e+11  9.551e+05  8.975e-02  1.662e-01  2.618e-01  8.975e-02  1.662e-01  2.618e-01 
 1.847e-01  2.763e+01  1.395e+11  9.548e+05  8.982e-02  1.685e-01  2.697e-01  8.982e-02  1.685e-01  2.697e-01 
 1.855e-01  2.762e+01  1.394e+11  9.545e+05  8.944e-02  1.654e-01  2.602e-01  8.944e-02  1.654e-01  2.602e-01 
 1.863e-01  2.760e+01  1.393e+11  9.541e+05  9.011e-02  1.693e-01  2.713e-01  9.011e-02  1.693e-01  2.713e-01 
 1.871e-01  2.758e+01  1.393e+11  9.538e+05  8.949e-02  1.656e-01  2.606e-01  8.949e-02  1.656e-01  2.606e-01 
 1.879e-01  2.756e+01  1.392e+11  9.535e+05  8.921e-02  1.672e-01  2.671e-01  8.921e-02  1.672e-01  2.671e-01 
 1.886e-01  2.754e+01  1.391e+11  9.532e+05  8.943e-02  1.655e-01  2.603e-01  8.943e-02  1.655e-01  2.603e-01 
 1.894e-01  2.752e+01  1.391e+11  9.529e+05  8.946e-02  1.677e-01  2.679e-01  8.946e-02  1.677e-01  2.679e-01 
 1.902e-01  2.750e+01  1.390e+11  9.526e+05  9.006e-02  1.671e-01  2.636e-01  9.006e-02  1.671e-01  2.636e-01 
 1.910e-01  2.748e+01  1.390e+11  9.523e+05  8.941e-02  1.676e-01  2.677e-01  8.941e-02  1.676e-01  2.677e-01 
 1.917e-01  2.746e+01  1.389e+11  9.520e+05  9.082e-02  1.661e-01  2.576e-01  9.082e-02  1.661e-01  2.576e-01 
 1.925e-01  2.744e+01  1.389e+11  9.517e+05  8.980e-02  1.687e-01  2.704e-01  8.980e-02  1.687e-01  2.704e-01 
 1.933e-01  2.743e+01  1.389e+11  9.514e+05  8.971e-02  1.651e-01  2.578e-01  8.971e-02  1.651e-01  2.578e-01 
 1.941e-01  2.741e+01  1.388e+11  9.512e+05  8.869e-02  1.665e-01  2.666e-01  8.869e-02  1.665e-01  2.666e-01 
 1.948e-01  2.739e+01  1.388e+11  9.509e+05  8.989e-02  1.656e-01  2.590e-01  8.989e-02  1.656e-01  2.590e-01 
 1.956e-01  2.737e+01  1.388e+11  9.506e+05  9.063e-02  1.642e-01  2.518e-01  9.063e-02  1.642e-01  2.518e-01 
 1.964e-01  2.735e+01  1.388e+11  9.504e+05  9.003e-02  1.660e-01  2.597e-01  9.003e-02  1.660e-01  2.597e-01 
 1.971e-01  2.733e+01  1.387e+11  9.501e+05  9.067e-02  1.641e-01  2.511e-01  9.067e-02  1.641e-01  2.511e-01 
 1.979e-01  2.732e+01  1.387e+11  9.498e+05  9.043e-02  1.656e-01  2.569e-01  9.043e-02  1.656e-01  2.569e-01 
 1.987e-01  2.730e+01  1.386e+11  9.495e+05  9.198e-02  1.677e-01  2.589e-01  9.198e-02  1.677e-01  2.589e-01 
 1.994e-01  2.728e+01  1.386e+11  9.493e+05  8.958e-02  1.652e-01  2.584e-01  8.958e-02  1.652e-01  2.584e-01 
 2.002e-01  2.726e+01  1.385e+11  9.490e+05  9.061e-02  1.643e-01  2.519e-01  9.061e-02  1.643e-01  2.519e-01 
 2.009e-01  2.725e+01  1.385e+11  9.488e+05  8.915e-02  1.641e-01  2.562e-01  8.915e-02  1.641e-01  2.562e-01 
 2.017e-01  2.723e+01  1.385e+11  9.485e+05  8.919e-02  1.642e-01  2.564e-01  8.919e-02  1.642e-01  2.564e-01 
 2.025e-01  2.721e+01  1.385e+11  9.483e+05  8.957e-02  1.652e-01  2.586e-01  8.957e-02  1.652e-01  2.586e-01 
 2.032e-01  2.720e+01  1.384e+11  9.480e+05  8.920e-02  1.643e-01  2.567e-01  8.920e-02  1.643e-01  2.567e-01 
 2.040e-01  2.718e+01  1.384e+11  9.478e+05  8.930e-02  1.646e-01  2.573e-01  8.930e-02  1.646e-01  2.573e-01 
 2.047e-01  2.716e+01  1.384e+11  9.476e+05  8.874e-02  1.632e-01  2.544e-01  8.874e-02  1.632e-01  2.544e-01 
 2.055e-01  2.714e+01  1.383e+11  9.473e+05  8.785e-02  1.648e-01  2.632e-01  8.785e-02  1.648e-01  2.632e-01 
 2.062e-01  2.713e+01  1.383e+11  9.471e+05  8.936e-02  1.648e-01  2.577e-01  8.936e-02  1.648e-01  2.577e-01 
 2.070e-01  2.711e+01  1.383e+11  9.468e+05  8.824e-02  1.657e-01  2.652e-01  8.824e-02  1.657e-01  2.652e-01 
 2.077e-01  2.709e+01  1.382e+11  9.466e+05  8.900e-02  1.640e-01  2.562e-01  8.900e-02  1.640e-01  2.562e-01 
 2.085e-01  2.708e+01  1.382e+11  9.464e+05  8.837e-02  1.662e-01  2.663e-01  8.837e-02  1.662e-01  2.663e-01 
 2.092e-01  2.706e+01  1.381e+11  9.461e+05  8.850e-02  1.629e-01  2.541e-01  8.850e-02  1.629e-01  2.541e-01 
 2.099e-01  2.704e+01  1.381e+11  9.459e+05  8.786e-02  1.650e-01  2.639e-01  8.786e-02  1.650e-01  2.639e-01 
 2.107e-01  2.703e+01  1.380e+11  9.457e+05  8.748e-02  1.638e-01  2.609e-01  8.748e-02  1.638e-01  2.609e-01 
 2.114e-01  2.701e+01  1.380e+11  9.455e+05  8.885e-02  1.627e-01  2.524e-01  8.885e-02  1.627e-01  2.524e-01 
 2.122e-01  2.700e+01  1.379e+11  9.453e+05  8.931e-02  1.648e-01  2.579e-01  8.931e-02  1.648e-01  2.579e-01 
 2.129e-01  2.698e+01  1.378e+11  9.451e+05  9.011e-02  1.619e-01  2.455e-01  9.011e-02  1.619e-01  2.455e-01 
 2.136e-01  2.697e+01  1.378e+11  9.449e+05  1.134e-01  1.445e-01  1.640e-01  8.869e-02  1.633e-01  2.547e-01 
 2.144e-01  2.695e+01  1.378e+11  9.447e+05  1.077e-01  1.376e-01  1.564e-01  8.958e-02  1.607e-01  2.432e-01 
 2.151e-01  2.693e+01  1.377e+11  9.445e+05  1.149e-01  1.463e-01  1.660e-01  8.738e-02  1.637e-01  2.609e-01 
 2.158e-01  2.692e+01  1.377e+11  9.443e+05  1.129e-01  1.439e-01  1.634e-01  8.839e-02  1.619e-01  2.510e-01 
 2.165e-01  2.690e+01  1.377e+11  9.441e+05  1.136e-01  1.447e-01  1.643e-01  8.716e-02  1.632e-01  2.598e-01 
 2.173e-01  2.689e+01  1.376e+11  9.439e+05  1.104e-01  1.408e-01  1.599e-01  8.822e-02  1.615e-01  2.503e-01 
 2.180e-01  2.687e+01  1.376e+11  9.437e+05  1.145e-01  1.459e-01  1.656e-01  8.726e-02  1.635e-01  2.607e-01 
 2.187e-01  2.686e+01  1.376e+11  9.435e+05  1.098e-01  1.403e-01  1.594e-01  8.667e-02  1.611e-01  2.544e-01 
 2.194e-01  2.684e+01  1.375e+11  9.434e+05  1.223e-01  1.552e-01  1.757e-01  8.747e-02  1.642e-01  2.624e-01 
 2.201e-01  2.683e+01  1.375e+11  9.432e+05  1.109e-01  1.414e-01  1.607e-01  8.812e-02  1.611e-01  2.490e-01 
 2.209e-01  2.681e+01  1.375e+11  9.430e+05  1.210e-01  1.536e-01  1.740e-01  8.747e-02  1.643e-01  2.626e-01 
 2.216e-01  2.680e+01  1.374e+11  9.429e+05  1.153e-01  1.468e-01  1.666e-01  8.838e-02  1.618e-01  2.505e-01 
 2.223e-01  2.678e+01  1.374e+11  9.427e+05  1.224e-01  1.553e-01  1.759e-01  8.746e-02  1.643e-01  2.627e-01 
 2.230e-01  2.677e+01  1.373e+11  9.425e+05  1.148e-01  1.464e-01  1.662e-01  8.621e-02  1.607e-01  2.546e-01 
 2.237e-01  2.676e+01  1.373e+11  9.424e+05  1.224e-01  1.556e-01  1.763e-01  8.640e-02  1.636e-01  2.640e-01 
 2.244e-01  2.674e+01  1.373e+11  9.422e+05  1.193e-01  1.517e-01  1.719e-01  8.657e-02  1.617e-01  2.567e-01 
 2.251e-01  2.673e+01  1.372e+11  9.421e+05  1.113e-01  1.418e-01  1.610e-01  8.832e-02  1.595e-01  2.432e-01 
 2.258e-01  2.671e+01  1.372e+11  9.420e+05  1.119e-01  1.427e-01  1.620e-01  8.605e-02  1.604e-01  2.540e-01 
 2.265e-01  2.670e+01  1.371e+11  9.418e+05  1.136e-01  1.447e-01  1.642e-01  8.855e-02  1.602e-01  2.445e-01 
 2.272e-01  2.669e+01  1.371e+11  9.417e+05  1.135e-01  1.447e-01  1.642e-01  8.709e-02  1.604e-01  2.502e-01 
 2.279e-01  2.667e+01  1.371e+11  9.415e+05  1.123e-01  1.432e-01  1.626e-01  8.832e-02  1.597e-01  2.435e-01 
 2.286e-01  2.666e+01  1.370e+11  9.414e+05  1.184e-01  1.507e-01  1.708e-01  8.733e-02  1.611e-01  2.517e-01 
 2.293e-01  2.664e+01  1.371e+11  9.413e+05  1.328e-01  1.678e-01  1.894e-01  8.621e-02  1.575e-01  2.431e-01 
 2.300e-01  2.663e+01  1.370e+11  9.412e+05  1.180e-01  1.502e-01  1.704e-01  8.581e-02  1.603e-01  2.541e-01 
 2.307e-01  2.662e+01  1.371e+11  9.410e+05  1.140e-01  1.453e-01  1.650e-01  8.682e-02  1.590e-01  2.463e-01 
 2.313e-01  2.660e+01  1.370e+11  9.409e+05  1.183e-01  1.507e-01  1.709e-01  8.583e-02  1.604e-01  2.545e-01 
 2.320e-01  2.659e+01  1.370e+11  9.407e+05  1.187e-01  1.510e-01  1.711e-01  8.586e-02  1.605e-01  2.547e-01 
 2.327e-01  2.658e+01  1.370e+11  9.406e+05  1.162e-01  1.480e-01  1.680e-01  8.568e-02  1.601e-01  2.539e-01 
 2.334e-01  2.656e+01  1.369e+11  9.405e+05  1.122e-01  1.431e-01  1.625e-01  8.548e-02  1.595e-01  2.526e-01 
 2.341e-01  2.655e+01  1.369e+11  9.404e+05  1.147e-01  1.462e-01  1.660e-01  8.557e-02  1.599e-01  2.536e-01 
 2.347e-01  2.654e+01  1.369e+11  9.402e+05  1.179e-01  1.501e-01  1.702e-01  8.541e-02  1.595e-01  2.529e-01 
 2.354e-01  2.653e+01  1.368e+11  9.401e+05  1.210e-01  1.541e-01  1.748e-01  8.408e-02  1.614e-01  2.652e-01 
 2.361e-01  2.651e+01  1.368e+11  9.400e+05  1.330e-01  1.679e-01  1.895e-01  8.464e-02  1.576e-01  2.490e-01 
 2.367e-01  2.650e+01  1.368e+11  9.399e+05  1.178e-01  1.501e-01  1.704e-01  8.542e-02  1.597e-01  2.533e-01 
 2.374e-01  2.649e+01  1.367e+11  9.398e+05  1.343e-01  1.690e-01  1.902e-01  8.526e-02  1.593e-01  2.525e-01 
 2.380e-01  2.648e+01  1.367e+11  9.397e+05  1.360e-01  1.712e-01  1.927e-01  8.535e-02  1.596e-01  2.532e-01 
 2.387e-01  2.646e+01  1.366e+11  9.396e+05  1.315e-01  1.655e-01  1.864e-01  8.515e-02  1.590e-01  2.520e-01 
 2.394e-01  2.645e+01  1.366e+11  9.395e+05  1.320e-01  1.664e-01  1.876e-01  8.741e-02  1.570e-01  2.376e-01 
 2.400e-01  2.644e+01  1.365e+11  9.394e+05  1.345e-01  1.697e-01  1.913e-01  8.478e-02  1.582e-01  2.503e-01 
 2.407e-01  2.643e+01  1.365e+11  9.393e+05  1.327e-01  1.679e-01  1.897e-01  8.457e-02  1.554e-01  2.415e-01 
 2.413e-01  2.641e+01  1.364e+11  9.392e+05  1.327e-01  1.670e-01  1.880e-01  8.481e-02  1.584e-01  2.510e-01 
 2.419e-01  2.640e+01  1.364e+11  9.391e+05  1.301e-01  1.639e-01  1.846e-01  8.532e-02  1.573e-01  2.455e-01 
 2.426e-01  2.639e+01  1.363e+11  9.390e+05  1.319e-01  1.662e-01  1.872e-01  8.618e-02  1.580e-01  2.449e-01 
 2.432e-01  2.638e+01  1.363e+11  9.389e+05  1.299e-01  1.638e-01  1.846e-01  8.599e-02  1.572e-01  2.428e-01 
 2.439e-01  2.637e+01  1.362e+11  9.388e+05  1.352e-01  1.699e-01  1.910e-01  8.664e-02  1.593e-01  2.475e-01 
 2.445e-01  2.636e+01  1.362e+11  9.387e+05  1.287e-01  1.622e-01  1.828e-01  8.594e-02  1.571e-01  2.427e-01 
 2.451e-01  2.634e+01  1.362e+11  9.387e+05  1.339e-01  1.686e-01  1.899e-01  8.631e-02  1.585e-01  2.460e-01 
 2.457e-01  2.633e+01  1.361e+11  9.386e+05  1.335e-01  1.685e-01  1.901e-01  8.569e-02  1.566e-01  2.417e-01 
 2.464e-01  2.632e+01  1.361e+11  9.385e+05  1.334e-01  1.681e-01  1.894e-01  8.614e-02  1.581e-01  2.453e-01 
 2.470e-01  2.631e+01  1.361e+11  9.384e+05  1.334e-01  1.687e-01  1.906e-01  8.433e-02  1.553e-01  2.417e-01 
 2.476e-01  2.630e+01  1.360e+11  9.384e+05  1.337e-01  1.683e-01  1.894e-01  8.468e-02  1.584e-01  2.515e-01 
 2.482e-01  2.629e+01  1.360e+11  9.383e+05  1.306e-01  1.647e-01  1.856e-01  8.478e-02  1.564e-01  2.441e-01 
 2.488e-01  2.628e+01  1.360e+11  9.382e+05  1.343e-01  1.690e-01  1.901e-01  8.470e-02  1.586e-01  2.518e-01 
 2.494e-01  2.627e+01  1.359e+11  9.381e+05  1.313e-01  1.653e-01  1.861e-01  8.499e-02  1.570e-01  2.453e-01 
 2.500e-01  2.626e+01  1.359e+11  9.381e+05  1.345e-01  1.693e-01  1.907e-01  8.391e-02  1.589e-01  2.559e-01 
 2.506e-01  2.625e+01  1.358e+11  9.380e+05  1.312e-01  1.653e-01  1.863e-01  8.488e-02  1.567e-01  2.448e-01 
 2.512e-01  2.623e+01  1.357e+11  9.379e+05  1.286e-01  1.622e-01  1.828e-01  8.534e-02  1.559e-01  2.402e-01 
 2.518e-01  2.622e+01  1.356e+11  9.379e+05  1.296e-01  1.634e-01  1.842e-01  8.460e-02  1.562e-01  2.437e-01 
 2.524e-01  2.621e+01  1.355e+11  9.378e+05  1.299e-01  1.647e-01  1.861e-01  8.373e-02  1.536e-01  2.381e-01 
 2.530e-01  2.620e+01  1.354e+11  9.378e+05  1.308e-01  1.650e-01  1.859e-01  8.469e-02  1.564e-01  2.443e-01 
 2.536e-01  2.619e+01  1.354e+11  9.377e+05  1.317e-01  1.664e-01  1.877e-01  8.264e-02  1.550e-01  2.468e-01 
 2.542e-01  2.618e+01  1.354e+11  9.377e+05  1.332e-01  1.683e-01  1.899e-01  8.214e-02  1.564e-01  2.536e-01 
 2.548e-01  2.617e+01  1.354e+11  9.377e+05  1.306e-01  1.649e-01  1.861e-01  8.253e-02  1.549e-01  2.466e-01 
 2.554e-01  2.616e+01  1.354e+11  9.377e+05  1.327e-01  1.671e-01  1.880e-01  8.300e-02  1.573e-01  2.536e-01 
 2.561e-01  2.615e+01  1.353e+11  9.376e+05  1.324e-01  1.676e-01  1.893e-01  8.441e-02  1.539e-01  2.366e-01 
 2.570e-01  2.614e+01  1.353e+11  9.376e+05  1.322e-01  1.665e-01  1.875e-01  8.285e-02  1.569e-01  2.526e-01 
 2.579e-01  2.612e+01  1.353e+11  9.375e+05  1.323e-01  1.667e-01  1.878e-01  8.507e-02  1.556e-01  2.402e-01 
 2.589e-01  2.610e+01  1.352e+11  9.374e+05  1.296e-01  1.635e-01  1.843e-01  8.264e-02  1.563e-01  2.512e-01 
 2.601e-01  2.608e+01  1.351e+11  9.374e+05  1.295e-01  1.638e-01  1.849e-01  8.137e-02  1.528e-01  2.435e-01 
 2.614e-01  2.606e+01  1.350e+11  9.373e+05  1.344e-01  1.693e-01  1.906e-01  8.243e-02  1.553e-01  2.483e-01 
 2.629e-01  2.604e+01  1.349e+11  9.372e+05  1.277e-01  1.615e-01  1.823e-01  8.164e-02  1.533e-01  2.440e-01 
 2.644e-01  2.601e+01  1.347e+11  9.372e+05  1.322e-01  1.670e-01  1.884e-01  8.183e-02  1.539e-01  2.455e-01 
 2.659e-01  2.599e+01  1.346e+11  9.371e+05  1.282e-01  1.621e-01  1.829e-01  8.320e-02  1.533e-01  2.384e-01 
 2.674e-01  2.596e+01  1.344e+11  9.371e+05  1.318e-01  1.669e-01  1.886e-01  8.156e-02  1.533e-01  2.444e-01 
 2.688e-01  2.594e+01  1.343e+11  9.371e+05  1.279e-01  1.616e-01  1.823e-01  8.289e-02  1.527e-01  2.376e-01 
 2.702e-01  2.592e+01  1.342e+11  9.371e+05  1.302e-01  1.642e-01  1.851e-01  8.315e-02  1.539e-01  2.406e-01 
 2.716e-01  2.589e+01  1.340e+11  9.371e+05  1.290e-01  1.631e-01  1.841e-01  8.167e-02  1.520e-01  2.392e-01 
 2.730e-01  2.587e+01  1.339e+11  9.371e+05  1.297e-01  1.627e-01  1.826e-01  8.084e-02  1.494e-01  2.332e-01 
 2.743e-01  2.585e+01  1.337e+11  9.372e+05  1.276e-01  1.614e-01  1.821e-01  8.077e-02  1.519e-01  2.421e-01 
 2.756e-01  2.583e+01  1.336e+11  9.372e+05  1.286e-01  1.610e-01  1.805e-01  8.195e-02  1.502e-01  2.322e-01 
 2.768e-01  2.581e+01  1.335e+11  9.373e+05  1.320e-01  1.652e-01  1.852e-01  8.036e-02  1.510e-01  2.406e-01 
 2.780e-01  2.579e+01  1.333e+11  9.374e+05  1.298e-01  1.623e-01  1.819e-01  8.082e-02  1.498e-01  2.345e-01 
 2.791e-01  2.578e+01  1.333e+11  9.376e+05  1.313e-01  1.642e-01  1.841e-01  8.080e-02  1.504e-01  2.365e-01 
 2.803e-01  2.576e+01  1.331e+11  9.377e+05  1.280e-01  1.603e-01  1.798e-01  8.109e-02  1.487e-01  2.299e-01 
 2.813e-01  2.574e+01  1.331e+11  9.378e+05  1.270e-01  1.604e-01  1.808e-01  8.062e-02  1.504e-01  2.375e-01 
 2.824e-01  2.573e+01  1.330e+11  9.380e+05  1.286e-01  1.609e-01  1.803e-01  7.998e-02  1.483e-01  2.323e-01 
 2.834e-01  2.571e+01  1.329e+11  9.382e+05  1.304e-01  1.632e-01  1.829e-01  7.977e-02  1.486e-01  2.341e-01 
 2.844e-01  2.570e+01  1.328e+11  9.383e+05  1.268e-01  1.585e-01  1.775e-01  7.983e-02  1.482e-01  2.323e-01 
 2.853e-01  2.569e+01  1.327e+11  9.385e+05  1.286e-01  1.607e-01  1.800e-01  7.965e-02  1.485e-01  2.342e-01 
 2.862e-01  2.567e+01  1.326e+11  9.387e+05  1.276e-01  1.604e-01  1.802e-01  7.876e-02  1.457e-01  2.275e-01 
 2.871e-01  2.566e+01  1.325e+11  9.389e+05  1.282e-01  1.605e-01  1.800e-01  7.916e-02  1.475e-01  2.323e-01 
 2.880e-01  2.565e+01  1.324e+11  9.391e+05  1.273e-01  1.593e-01  1.786e-01  7.987e-02  1.464e-01  2.261e-01 
 2.888e-01  2.564e+01  1.323e+11  9.394e+05  1.287e-01  1.611e-01  1.806e-01  7.901e-02  1.473e-01  2.322e-01 
 2.896e-01  2.562e+01  1.321e+11  9.396e+05  1.264e-01  1.586e-01  1.780e-01  7.703e-02  1.466e-01  2.369e-01 
 2.904e-01  2.561e+01  1.320e+11  9.398e+05  1.277e-01  1.603e-01  1.799e-01  7.695e-02  1.467e-01  2.377e-01 
 2.911e-01  2.560e+01  1.320e+11  9.401e+05  1.242e-01  1.553e-01  1.738e-01  7.739e-02  1.478e-01  2.399e-01 
 2.918e-01  2.559e+01  1.319e+11  9.404e+05  1.212e-01  1.517e-01  1.700e-01  7.809e-02  1.452e-01  2.279e-01 
 2.925e-01  2.558e+01  1.318e+11  9.406e+05  1.245e-01  1.564e-01  1.756e-01  7.637e-02  1.453e-01  2.349e-01 
 2.932e-01  2.557e+01  1.318e+11  9.409e+05  1.236e-01  1.552e-01  1.742e-01  7.715e-02  1.431e-01  2.240e-01 
 2.938e-01  2.557e+01  1.317e+11  9.412e+05  1.269e-01  1.591e-01  1.784e-01  7.725e-02  1.435e-01  2.250e-01 
 2.944e-01  2.556e+01  1.317e+11  9.414e+05  1.237e-01  1.552e-01  1.742e-01  7.594e-02  1.428e-01  2.274e-01 
 2.950e-01  2.555e+01  1.316e+11  9.417e+05  1.260e-01  1.578e-01  1.769e-01  7.717e-02  1.435e-01  2.254e-01 
 2.956e-01  2.554e+01  1.316e+11  9.420e+05  1.200e-01  1.503e-01  1.685e-01  7.700e-02  1.432e-01  2.248e-01 
 2.962e-01  2.553e+01  1.315e+11  9.423e+05  1.258e-01  1.579e-01  1.772e-01  7.497e-02  1.430e-01  2.318e-01 
 2.967e-01  2.553e+01  1.313e+11  9.426e+05  1.225e-01  1.538e-01  1.726e-01  7.537e-02  1.418e-01  2.259e-01 
 2.972e-01  2.552e+01  1.311e+11  9.429e+05  1.239e-01  1.556e-01  1.746e-01  7.647e-02  1.421e-01  2.228e-01 
 2.977e-01  2.551e+01  1.307e+11  9.432e+05  1.235e-01  1.548e-01  1.735e-01  7.412e-02  1.425e-01  2.331e-01 
 2.982e-01  2.551e+01  1.304e+11  9.435e+05  1.253e-01  1.566e-01  1.753e-01  7.463e-02  1.441e-01  2.372e-01 
 2.986e-01  2.550e+01  1.301e+11  9.438e+05  1.237e-01  1.552e-01  1.742e-01  7.400e-02  1.422e-01  2.325e-01 
 2.991e-01  2.549e+01  1.298e+11  9.441e+05  1.255e-01  1.575e-01  1.768e-01  7.406e-02  1.426e-01  2.337e-01 
 2.995e-01  2.549e+01  1.293e+11  9.444e+05  1.230e-01  1.545e-01  1.735e-01  7.465e-02  1.417e-01  2.281e-01 
 2.999e-01  2.548e+01  1.290e+11  9.447e+05  1.266e-01  1.589e-01  1.783e-01  7.506e-02  1.434e-01  2.327e-01 
 3.003e-01  2.548e+01  1.287e+11  9.450e+05  1.241e-01  1.559e-01  1.750e-01  7.546e-02  1.421e-01  2.265e-01 
 3.007e-01  2.547e+01  1.284e+11  9.454e+05  1.246e-01  1.559e-01  1.746e-01  7.547e-02  1.445e-01  2.352e-01 
 3.010e-01  2.547e+01  1.281e+11  9.457e+05  1.233e-01  1.549e-01  1.740e-01  7.396e-02  1.423e-01  2.330e-01 
 3.014e-01  2.546e+01  1.279e+11  9.460e+05  1.243e-01  1.561e-01  1.754e-01  7.402e-02  1.424e-01  2.334e-01 
 3.017e-01  2.546e+01  1.276e+11  9.463e+05  1.243e-01  1.561e-01  1.753e-01  7.402e-02  1.424e-01  2.334e-01 
 3.020e-01  2.545e+01  1.273e+11  9.467e+05  1.206e-01  1.516e-01  1.703e-01  7.380e-02  1.416e-01  2.313e-01 
 3.024e-01  2.545e+01  1.270e+11  9.470e+05  1.228e-01  1.539e-01  1.725e-01  7.451e-02  1.438e-01  2.364e-01 
 3.027e-01  2.544e+01  1.267e+11  9.473e+05  1.211e-01  1.523e-01  1.711e-01  7.388e-02  1.419e-01  2.317e-01 
 3.029e-01  2.544e+01  1.264e+11  9.477e+05  1.224e-01  1.540e-01  1.731e-01  7.399e-02  1.423e-01  2.331e-01 
 3.032e-01  2.544e+01  1.261e+11  9.480e+05  1.221e-01  1.536e-01  1.726e-01  7.762e-02  1.415e-01  2.169e-01 
 3.035e-01  2.543e+01  1.258e+11  9.483e+05  1.234e-01  1.546e-01  1.733e-01  7.849e-02  1.436e-01  2.211e-01 
 3.037e-01  2.543e+01  1.255e+11  9.487e+05  1.197e-01  1.505e-01  1.692e-01  7.760e-02  1.414e-01  2.167e-01 
 3.040e-01  2.543e+01  1.252e+11  9.490e+05  1.237e-01  1.556e-01  1.749e-01  7.777e-02  1.419e-01  2.177e-01 
 3.042e-01  2.542e+01  1.249e+11  9.493e+05  1.221e-01  1.531e-01  1.717e-01  7.562e-02  1.367e-01  2.076e-01 
 3.045e-01  2.542e+01  1.243e+11  9.498e+05  1.243e-01  1.564e-01  1.757e-01  7.498e-02  1.362e-01  2.077e-01 
 3.049e-01  2.541e+01  1.239e+11  9.502e+05  1.213e-01  1.522e-01  1.708e-01  7.580e-02  1.371e-01  2.082e-01 
 3.053e-01  2.541e+01  1.233e+11  9.508e+05  1.248e-01  1.563e-01  1.752e-01  7.576e-02  1.380e-01  2.114e-01 
 3.057e-01  2.540e+01  1.227e+11  9.515e+05  1.222e-01  1.533e-01  1.720e-01  7.591e-02  1.374e-01  2.087e-01 
 3.061e-01  2.540e+01  1.221e+11  9.523e+05  1.237e-01  1.553e-01  1.742e-01  7.471e-02  1.377e-01  2.137e-01 
