 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.216e+00  3.608e+00  4.337e+10  4.318e+04  1.104e-01  1.639e-01  2.235e-01  1.116e-01  1.770e-01  2.613e-01 
 1.216e+00  3.607e+00  4.436e+10  4.392e+04  1.093e-01  1.627e-01  2.226e-01  1.098e-01  1.748e-01  2.591e-01 
 1.217e+00  3.607e+00  4.536e+10  4.463e+04  1.078e-01  1.613e-01  2.215e-01  1.070e-01  1.711e-01  2.548e-01 
 1.217e+00  3.606e+00  4.635e+10  4.532e+04  1.005e-01  1.521e-01  2.114e-01  1.021e-01  1.642e-01  2.462e-01 
 1.218e+00  3.606e+00  4.736e+10  4.598e+04  9.863e-02  1.498e-01  2.092e-01  9.998e-02  1.614e-01  2.428e-01 
 1.219e+00  3.605e+00  4.837e+10  4.661e+04  1.035e-01  1.564e-01  2.169e-01  1.015e-01  1.639e-01  2.466e-01 
 1.219e+00  3.604e+00  4.938e+10  4.722e+04  1.004e-01  1.525e-01  2.125e-01  9.891e-02  1.604e-01  2.422e-01 
 1.220e+00  3.604e+00  5.040e+10  4.781e+04  9.923e-02  1.513e-01  2.115e-01  9.731e-02  1.584e-01  2.401e-01 
 1.220e+00  3.603e+00  5.143e+10  4.838e+04  9.515e-02  1.462e-01  2.062e-01  9.431e-02  1.542e-01  2.350e-01 
 1.221e+00  3.603e+00  5.247e+10  4.893e+04  9.045e-02  1.403e-01  1.998e-01  9.098e-02  1.495e-01  2.293e-01 
 1.221e+00  3.602e+00  5.351e+10  4.947e+04  9.377e-02  1.449e-01  2.054e-01  9.178e-02  1.510e-01  2.316e-01 
 1.222e+00  3.602e+00  5.457e+10  4.999e+04  9.257e-02  1.436e-01  2.042e-01  9.030e-02  1.490e-01  2.294e-01 
 1.222e+00  3.601e+00  5.563e+10  5.050e+04  9.305e-02  1.445e-01  2.055e-01  8.965e-02  1.483e-01  2.288e-01 
 1.223e+00  3.601e+00  5.671e+10  5.099e+04  9.194e-02  1.432e-01  2.044e-01  8.824e-02  1.464e-01  2.266e-01 
 1.223e+00  3.600e+00  5.780e+10  5.147e+04  8.763e-02  1.376e-01  1.979e-01  8.531e-02  1.421e-01  2.210e-01 
 1.224e+00  3.600e+00  5.890e+10  5.194e+04  8.665e-02  1.365e-01  1.972e-01  8.352e-02  1.395e-01  2.176e-01 
 1.224e+00  3.599e+00  6.001e+10  5.240e+04  8.464e-02  1.340e-01  1.945e-01  8.175e-02  1.370e-01  2.145e-01 
 1.225e+00  3.599e+00  6.113e+10  5.285e+04  8.328e-02  1.323e-01  1.927e-01  8.560e-02  1.412e-01  2.153e-01 
 1.225e+00  3.598e+00  6.227e+10  5.328e+04  8.232e-02  1.312e-01  1.917e-01  8.451e-02  1.398e-01  2.141e-01 
 1.225e+00  3.598e+00  6.342e+10  5.370e+04  8.250e-02  1.317e-01  1.926e-01  8.427e-02  1.398e-01  2.145e-01 
 1.226e+00  3.597e+00  6.459e+10  5.411e+04  7.628e-02  1.233e-01  1.831e-01  7.851e-02  1.314e-01  2.038e-01 
 1.226e+00  3.597e+00  6.577e+10  5.451e+04  7.965e-02  1.281e-01  1.891e-01  8.070e-02  1.348e-01  2.087e-01 
 1.227e+00  3.596e+00  6.696e+10  5.490e+04  7.848e-02  1.266e-01  1.873e-01  7.995e-02  1.340e-01  2.080e-01 
 1.227e+00  3.596e+00  6.816e+10  5.528e+04  7.864e-02  1.270e-01  1.881e-01  7.973e-02  1.339e-01  2.083e-01 
 1.227e+00  3.596e+00  6.939e+10  5.565e+04  7.307e-02  1.194e-01  1.794e-01  7.454e-02  1.262e-01  1.984e-01 
 1.228e+00  3.595e+00  7.062e+10  5.601e+04  7.179e-02  1.176e-01  1.770e-01  7.328e-02  1.244e-01  1.959e-01 
 1.228e+00  3.595e+00  7.188e+10  5.636e+04  7.100e-02  1.167e-01  1.762e-01  7.238e-02  1.232e-01  1.949e-01 
 1.228e+00  3.594e+00  7.315e+10  5.670e+04  7.124e-02  1.173e-01  1.774e-01  7.226e-02  1.234e-01  1.956e-01 
 1.229e+00  3.594e+00  7.443e+10  5.703e+04  6.625e-02  1.103e-01  1.691e-01  6.823e-02  1.174e-01  1.880e-01 
 1.229e+00  3.593e+00  7.573e+10  5.736e+04  6.884e-02  1.141e-01  1.738e-01  6.957e-02  1.195e-01  1.909e-01 
 1.230e+00  3.593e+00  7.705e+10  5.767e+04  6.847e-02  1.137e-01  1.734e-01  6.901e-02  1.188e-01  1.902e-01 
 1.230e+00  3.593e+00  7.839e+10  5.798e+04  6.777e-02  1.128e-01  1.725e-01  6.821e-02  1.177e-01  1.891e-01 
 1.230e+00  3.592e+00  7.973e+10  5.828e+04  6.711e-02  1.120e-01  1.718e-01  6.745e-02  1.168e-01  1.881e-01 
 1.231e+00  3.592e+00  8.110e+10  5.857e+04  6.345e-02  1.069e-01  1.661e-01  6.448e-02  1.124e-01  1.828e-01 
 1.231e+00  3.591e+00  8.249e+10  5.886e+04  6.495e-02  1.091e-01  1.686e-01  6.502e-02  1.132e-01  1.838e-01 
 1.231e+00  3.591e+00  8.390e+10  5.914e+04  6.061e-02  1.030e-01  1.615e-01  6.157e-02  1.081e-01  1.773e-01 
 1.231e+00  3.591e+00  8.532e+10  5.941e+04  6.004e-02  1.023e-01  1.609e-01  6.090e-02  1.072e-01  1.764e-01 
 1.232e+00  3.590e+00  8.676e+10  5.967e+04  5.852e-02  1.001e-01  1.581e-01  5.953e-02  1.051e-01  1.737e-01 
 1.232e+00  3.590e+00  8.822e+10  5.993e+04  6.029e-02  1.028e-01  1.618e-01  6.032e-02  1.065e-01  1.758e-01 
 1.232e+00  3.589e+00  8.970e+10  6.018e+04  5.777e-02  9.916e-02  1.573e-01  5.824e-02  1.033e-01  1.716e-01 
 1.233e+00  3.589e+00  9.120e+10  6.043e+04  5.723e-02  9.847e-02  1.567e-01  5.761e-02  1.025e-01  1.707e-01 
 1.233e+00  3.589e+00  9.272e+10  6.066e+04  5.740e-02  9.891e-02  1.576e-01  5.752e-02  1.025e-01  1.712e-01 
 1.233e+00  3.588e+00  9.426e+10  6.090e+04  5.408e-02  9.397e-02  1.514e-01  5.484e-02  9.830e-02  1.655e-01 
 1.233e+00  3.588e+00  9.582e+10  6.112e+04  5.405e-02  9.398e-02  1.515e-01  5.435e-02  9.756e-02  1.646e-01 
 1.234e+00  3.588e+00  9.740e+10  6.134e+04  5.350e-02  9.326e-02  1.508e-01  5.374e-02  9.671e-02  1.637e-01 
 1.234e+00  3.587e+00  9.900e+10  6.155e+04  5.301e-02  9.264e-02  1.502e-01  5.318e-02  9.594e-02  1.629e-01 
 1.234e+00  3.587e+00  1.006e+11  6.176e+04  5.163e-02  9.059e-02  1.476e-01  5.196e-02  9.405e-02  1.603e-01 
 1.234e+00  3.587e+00  1.023e+11  6.196e+04  5.116e-02  8.997e-02  1.470e-01  5.117e-02  9.283e-02  1.588e-01 
 1.234e+00  3.586e+00  1.039e+11  6.216e+04  7.042e-02  1.176e-01  1.795e-01  4.923e-02  8.964e-02  1.540e-01 
 1.235e+00  3.586e+00  1.056e+11  6.235e+04  5.140e-02  9.051e-02  1.480e-01  5.096e-02  9.271e-02  1.590e-01 
 1.235e+00  3.586e+00  1.074e+11  6.253e+04  6.863e-02  1.158e-01  1.790e-01  4.662e-02  8.543e-02  1.481e-01 
 1.235e+00  3.586e+00  1.091e+11  6.271e+04  6.783e-02  1.147e-01  1.777e-01  4.594e-02  8.438e-02  1.468e-01 
 1.235e+00  3.585e+00  1.109e+11  6.289e+04  6.704e-02  1.134e-01  1.755e-01  4.592e-02  8.448e-02  1.472e-01 
 1.236e+00  3.585e+00  1.126e+11  6.306e+04  6.647e-02  1.126e-01  1.747e-01  4.541e-02  8.375e-02  1.464e-01 
 1.236e+00  3.585e+00  1.145e+11  6.322e+04  6.544e-02  1.114e-01  1.737e-01  4.433e-02  8.198e-02  1.438e-01 
 1.236e+00  3.585e+00  1.163e+11  6.338e+04  6.480e-02  1.105e-01  1.727e-01  4.366e-02  8.093e-02  1.425e-01 
 1.236e+00  3.584e+00  1.181e+11  6.353e+04  6.415e-02  1.094e-01  1.712e-01  4.342e-02  8.064e-02  1.423e-01 
 1.236e+00  3.584e+00  1.200e+11  6.368e+04  6.407e-02  1.094e-01  1.712e-01  4.330e-02  8.060e-02  1.427e-01 
 1.236e+00  3.584e+00  1.219e+11  6.382e+04  6.073e-02  1.049e-01  1.666e-01  5.435e-02  9.887e-02  1.688e-01 
 1.236e+00  3.584e+00  1.225e+11  6.396e+04  6.272e-02  1.075e-01  1.689e-01  4.219e-02  7.878e-02  1.400e-01 
 1.237e+00  3.584e+00  1.231e+11  6.400e+04  6.246e-02  1.070e-01  1.680e-01  4.222e-02  7.886e-02  1.402e-01 
 1.237e+00  3.584e+00  1.237e+11  6.404e+04  6.229e-02  1.068e-01  1.678e-01  4.208e-02  7.865e-02  1.400e-01 
 1.237e+00  3.583e+00  1.243e+11  6.408e+04  6.214e-02  1.066e-01  1.676e-01  4.194e-02  7.845e-02  1.398e-01 
 1.237e+00  3.583e+00  1.249e+11  6.412e+04  6.199e-02  1.064e-01  1.674e-01  4.180e-02  7.824e-02  1.395e-01 
 1.237e+00  3.583e+00  1.255e+11  6.416e+04  6.164e-02  1.058e-01  1.667e-01  4.172e-02  7.816e-02  1.395e-01 
 1.237e+00  3.583e+00  1.262e+11  6.420e+04  6.147e-02  1.056e-01  1.664e-01  4.158e-02  7.794e-02  1.393e-01 
 1.237e+00  3.583e+00  1.268e+11  6.424e+04  5.947e-02  1.032e-01  1.648e-01  5.301e-02  9.694e-02  1.667e-01 
 1.237e+00  3.583e+00  1.273e+11  6.428e+04  5.933e-02  1.030e-01  1.646e-01  5.286e-02  9.673e-02  1.665e-01 
 1.237e+00  3.583e+00  1.278e+11  6.431e+04  6.056e-02  1.046e-01  1.660e-01  4.038e-02  7.591e-02  1.362e-01 
 1.237e+00  3.583e+00  1.283e+11  6.435e+04  6.045e-02  1.045e-01  1.658e-01  4.028e-02  7.576e-02  1.360e-01 
 1.237e+00  3.583e+00  1.288e+11  6.438e+04  6.034e-02  1.043e-01  1.657e-01  4.018e-02  7.561e-02  1.358e-01 
 1.237e+00  3.583e+00  1.292e+11  6.440e+04  6.024e-02  1.042e-01  1.655e-01  4.009e-02  7.547e-02  1.357e-01 
 1.237e+00  3.583e+00  1.296e+11  6.443e+04  6.014e-02  1.041e-01  1.654e-01  3.981e-02  7.498e-02  1.348e-01 
 1.237e+00  3.583e+00  1.300e+11  6.445e+04  6.005e-02  1.039e-01  1.653e-01  3.973e-02  7.486e-02  1.347e-01 
 1.237e+00  3.583e+00  1.303e+11  6.447e+04  5.987e-02  1.037e-01  1.649e-01  3.969e-02  7.481e-02  1.347e-01 
 1.237e+00  3.583e+00  1.307e+11  6.449e+04  5.978e-02  1.035e-01  1.648e-01  3.961e-02  7.469e-02  1.346e-01 
 1.237e+00  3.583e+00  1.311e+11  6.452e+04  5.858e-02  1.020e-01  1.634e-01  5.171e-02  9.496e-02  1.641e-01 
 1.237e+00  3.583e+00  1.315e+11  6.454e+04  5.869e-02  1.020e-01  1.633e-01  3.871e-02  7.306e-02  1.318e-01 
 1.237e+00  3.583e+00  1.319e+11  6.456e+04  5.860e-02  1.019e-01  1.632e-01  3.863e-02  7.294e-02  1.317e-01 
 1.237e+00  3.583e+00  1.323e+11  6.458e+04  5.851e-02  1.018e-01  1.630e-01  3.855e-02  7.282e-02  1.315e-01 
 1.237e+00  3.583e+00  1.327e+11  6.460e+04  5.842e-02  1.017e-01  1.629e-01  3.847e-02  7.270e-02  1.314e-01 
 1.237e+00  3.583e+00  1.331e+11  6.462e+04  5.833e-02  1.016e-01  1.628e-01  3.839e-02  7.259e-02  1.313e-01 
 1.237e+00  3.582e+00  1.335e+11  6.464e+04  5.818e-02  1.013e-01  1.624e-01  3.830e-02  7.242e-02  1.310e-01 
 1.237e+00  3.582e+00  1.339e+11  6.467e+04  5.815e-02  1.013e-01  1.625e-01  3.824e-02  7.235e-02  1.310e-01 
 1.237e+00  3.582e+00  1.343e+11  6.469e+04  5.807e-02  1.012e-01  1.624e-01  3.816e-02  7.223e-02  1.308e-01 
 1.237e+00  3.582e+00  1.347e+11  6.471e+04  5.883e-02  1.023e-01  1.634e-01  3.886e-02  7.360e-02  1.334e-01 
 1.237e+00  3.582e+00  1.351e+11  6.473e+04  5.874e-02  1.021e-01  1.633e-01  3.879e-02  7.347e-02  1.332e-01 
 1.237e+00  3.582e+00  1.355e+11  6.475e+04  5.865e-02  1.020e-01  1.632e-01  3.871e-02  7.335e-02  1.331e-01 
 1.238e+00  3.582e+00  1.359e+11  6.477e+04  5.848e-02  1.016e-01  1.623e-01  3.885e-02  7.364e-02  1.336e-01 
 1.238e+00  3.582e+00  1.364e+11  6.479e+04  5.747e-02  1.003e-01  1.612e-01  3.778e-02  7.165e-02  1.301e-01 
 1.238e+00  3.582e+00  1.368e+11  6.481e+04  5.738e-02  1.002e-01  1.611e-01  3.770e-02  7.152e-02  1.299e-01 
 1.238e+00  3.582e+00  1.372e+11  6.483e+04  5.727e-02  1.000e-01  1.609e-01  3.762e-02  7.139e-02  1.297e-01 
 1.238e+00  3.582e+00  1.377e+11  6.485e+04  5.718e-02  9.993e-02  1.608e-01  3.754e-02  7.126e-02  1.296e-01 
 1.238e+00  3.582e+00  1.382e+11  6.487e+04  5.708e-02  9.980e-02  1.607e-01  3.726e-02  7.077e-02  1.288e-01 
 1.238e+00  3.582e+00  1.387e+11  6.489e+04  5.688e-02  9.948e-02  1.602e-01  3.720e-02  7.068e-02  1.287e-01 
 1.238e+00  3.582e+00  1.393e+11  6.491e+04  5.751e-02  1.001e-01  1.600e-01  3.822e-02  7.259e-02  1.321e-01 
 1.238e+00  3.582e+00  1.399e+11  6.494e+04  5.740e-02  9.990e-02  1.599e-01  3.812e-02  7.243e-02  1.318e-01 
 1.238e+00  3.582e+00  1.405e+11  6.496e+04  5.651e-02  9.895e-02  1.596e-01  3.691e-02  7.018e-02  1.279e-01 
 1.238e+00  3.582e+00  1.411e+11  6.498e+04  5.640e-02  9.879e-02  1.594e-01  3.681e-02  7.002e-02  1.277e-01 
 1.238e+00  3.582e+00  1.417e+11  6.501e+04  5.630e-02  9.868e-02  1.594e-01  3.671e-02  6.986e-02  1.275e-01 
 1.238e+00  3.582e+00  1.423e+11  6.503e+04  5.619e-02  9.853e-02  1.592e-01  3.663e-02  6.971e-02  1.272e-01 
 1.238e+00  3.582e+00  1.429e+11  6.505e+04  5.609e-02  9.839e-02  1.590e-01  3.654e-02  6.955e-02  1.270e-01 
 1.238e+00  3.582e+00  1.434e+11  6.507e+04  5.595e-02  9.817e-02  1.587e-01  3.643e-02  6.937e-02  1.266e-01 
 1.238e+00  3.581e+00  1.440e+11  6.510e+04  5.582e-02  9.800e-02  1.585e-01  3.633e-02  6.918e-02  1.263e-01 
 1.238e+00  3.581e+00  1.446e+11  6.512e+04  5.571e-02  9.783e-02  1.584e-01  3.623e-02  6.901e-02  1.260e-01 
 1.238e+00  3.581e+00  1.452e+11  6.515e+04  5.562e-02  9.773e-02  1.583e-01  3.615e-02  6.886e-02  1.258e-01 
 1.238e+00  3.581e+00  1.459e+11  6.517e+04  5.557e-02  9.769e-02  1.583e-01  3.600e-02  6.859e-02  1.253e-01 
 1.238e+00  3.581e+00  1.466e+11  6.520e+04  5.349e-02  9.467e-02  1.549e-01  4.701e-02  8.745e-02  1.538e-01 
 1.238e+00  3.581e+00  1.472e+11  6.524e+04  5.525e-02  9.722e-02  1.577e-01  3.576e-02  6.814e-02  1.245e-01 
 1.238e+00  3.581e+00  1.480e+11  6.527e+04  5.509e-02  9.699e-02  1.575e-01  3.563e-02  6.790e-02  1.241e-01 
 1.238e+00  3.581e+00  1.488e+11  6.531e+04  5.492e-02  9.676e-02  1.572e-01  3.549e-02  6.765e-02  1.237e-01 
 1.238e+00  3.581e+00  1.497e+11  6.535e+04  5.471e-02  9.646e-02  1.569e-01  3.533e-02  6.735e-02  1.232e-01 
 1.238e+00  3.581e+00  1.507e+11  6.540e+04  5.450e-02  9.616e-02  1.565e-01  3.516e-02  6.704e-02  1.226e-01 
 1.238e+00  3.581e+00  1.518e+11  6.546e+04  5.410e-02  9.544e-02  1.553e-01  3.514e-02  6.705e-02  1.227e-01 
 1.239e+00  3.581e+00  1.530e+11  6.552e+04  5.157e-02  9.183e-02  1.514e-01  4.530e-02  8.453e-02  1.493e-01 
 1.239e+00  3.581e+00  1.545e+11  6.560e+04  5.156e-02  9.179e-02  1.512e-01  4.516e-02  8.426e-02  1.488e-01 
 1.239e+00  3.581e+00  1.560e+11  6.569e+04  5.322e-02  9.420e-02  1.539e-01  3.435e-02  6.559e-02  1.202e-01 
 1.239e+00  3.580e+00  1.578e+11  6.579e+04  5.249e-02  9.316e-02  1.527e-01  3.370e-02  6.436e-02  1.179e-01 
 1.239e+00  3.580e+00  1.599e+11  6.591e+04  5.229e-02  9.268e-02  1.516e-01  3.388e-02  6.474e-02  1.187e-01 
 1.239e+00  3.580e+00  1.622e+11  6.604e+04  5.015e-02  8.962e-02  1.483e-01  4.364e-02  8.160e-02  1.445e-01 
 1.239e+00  3.580e+00  1.646e+11  6.620e+04  5.096e-02  9.086e-02  1.498e-01  3.253e-02  6.222e-02  1.142e-01 
 1.239e+00  3.580e+00  1.672e+11  6.637e+04  4.826e-02  8.675e-02  1.446e-01  4.212e-02  7.903e-02  1.406e-01 
 1.239e+00  3.580e+00  1.698e+11  6.654e+04  4.851e-02  8.709e-02  1.449e-01  4.205e-02  7.885e-02  1.401e-01 
 1.239e+00  3.579e+00  1.725e+11  6.672e+04  4.856e-02  8.705e-02  1.445e-01  4.185e-02  7.843e-02  1.392e-01 
 1.240e+00  3.579e+00  1.752e+11  6.690e+04  4.800e-02  8.618e-02  1.433e-01  4.132e-02  7.750e-02  1.377e-01 
 1.240e+00  3.579e+00  1.779e+11  6.708e+04  4.745e-02  8.532e-02  1.421e-01  4.079e-02  7.659e-02  1.362e-01 
 1.240e+00  3.579e+00  1.807e+11  6.727e+04  4.691e-02  8.446e-02  1.409e-01  4.027e-02  7.568e-02  1.348e-01 
 1.240e+00  3.579e+00  1.835e+11  6.745e+04  4.509e-02  8.166e-02  1.374e-01  3.904e-02  7.360e-02  1.318e-01 
 1.240e+00  3.579e+00  1.864e+11  6.763e+04  4.580e-02  8.265e-02  1.383e-01  3.904e-02  7.348e-02  1.311e-01 
 1.240e+00  3.578e+00  1.892e+11  6.781e+04  4.528e-02  8.181e-02  1.371e-01  3.855e-02  7.261e-02  1.297e-01 
 1.240e+00  3.578e+00  1.921e+11  6.800e+04  4.476e-02  8.098e-02  1.360e-01  3.806e-02  7.176e-02  1.284e-01 
 1.240e+00  3.578e+00  1.950e+11  6.818e+04  4.426e-02  8.016e-02  1.348e-01  3.759e-02  7.092e-02  1.270e-01 
 1.240e+00  3.578e+00  1.980e+11  6.835e+04  4.375e-02  7.934e-02  1.336e-01  3.712e-02  7.009e-02  1.256e-01 
 1.241e+00  3.578e+00  2.009e+11  6.853e+04  4.322e-02  7.839e-02  1.320e-01  2.711e-02  5.226e-02  9.694e-02 
 1.241e+00  3.578e+00  2.039e+11  6.870e+04  4.177e-02  7.619e-02  1.294e-01  3.565e-02  6.756e-02  1.218e-01 
 1.241e+00  3.577e+00  2.069e+11  6.887e+04  4.217e-02  7.664e-02  1.294e-01  2.639e-02  5.093e-02  9.460e-02 
 1.241e+00  3.577e+00  2.100e+11  6.903e+04  4.167e-02  7.581e-02  1.282e-01  2.607e-02  5.034e-02  9.360e-02 
 1.241e+00  3.577e+00  2.131e+11  6.919e+04  4.125e-02  7.515e-02  1.273e-01  2.577e-02  4.981e-02  9.275e-02 
 1.241e+00  3.577e+00  2.162e+11  6.935e+04  4.081e-02  7.442e-02  1.262e-01  2.544e-02  4.922e-02  9.173e-02 
 1.241e+00  3.577e+00  2.193e+11  6.950e+04  4.026e-02  7.348e-02  1.247e-01  2.511e-02  4.861e-02  9.068e-02 
 1.241e+00  3.576e+00  2.225e+11  6.965e+04  3.984e-02  7.280e-02  1.237e-01  2.481e-02  4.805e-02  8.972e-02 
 1.242e+00  3.576e+00  2.257e+11  6.979e+04  3.940e-02  7.207e-02  1.227e-01  2.451e-02  4.753e-02  8.885e-02 
 1.242e+00  3.576e+00  2.289e+11  6.992e+04  3.897e-02  7.135e-02  1.216e-01  2.423e-02  4.702e-02  8.800e-02 
 1.242e+00  3.576e+00  2.321e+11  7.005e+04  3.858e-02  7.072e-02  1.207e-01  2.394e-02  4.649e-02  8.711e-02 
 1.242e+00  3.576e+00  2.354e+11  7.017e+04  3.792e-02  6.969e-02  1.194e-01  3.183e-02  6.075e-02  1.105e-01 
 1.242e+00  3.575e+00  2.383e+11  7.029e+04  3.752e-02  6.902e-02  1.184e-01  3.152e-02  6.021e-02  1.096e-01 
 1.242e+00  3.575e+00  2.410e+11  7.038e+04  3.721e-02  6.851e-02  1.176e-01  3.126e-02  5.978e-02  1.090e-01 
 1.242e+00  3.575e+00  2.435e+11  7.046e+04  3.687e-02  6.789e-02  1.166e-01  2.278e-02  4.444e-02  8.383e-02 
 1.242e+00  3.575e+00  2.457e+11  7.053e+04  3.690e-02  6.786e-02  1.163e-01  2.288e-02  4.469e-02  8.445e-02 
 1.243e+00  3.575e+00  2.476e+11  7.059e+04  3.668e-02  6.750e-02  1.158e-01  2.275e-02  4.449e-02  8.419e-02 
 1.243e+00  3.574e+00  2.494e+11  7.063e+04  3.651e-02  6.723e-02  1.154e-01  2.251e-02  4.406e-02  8.349e-02 
 1.243e+00  3.574e+00  2.510e+11  7.067e+04  3.470e-02  6.453e-02  1.125e-01  2.935e-02  5.656e-02  1.044e-01 
 1.243e+00  3.574e+00  2.525e+11  7.071e+04  3.436e-02  6.392e-02  1.114e-01  2.914e-02  5.619e-02  1.038e-01 
 1.243e+00  3.574e+00  2.538e+11  7.074e+04  3.440e-02  6.405e-02  1.118e-01  2.914e-02  5.625e-02  1.041e-01 
 1.243e+00  3.574e+00  2.550e+11  7.076e+04  3.429e-02  6.388e-02  1.116e-01  2.903e-02  5.608e-02  1.038e-01 
 1.243e+00  3.574e+00  2.561e+11  7.079e+04  3.276e-02  6.137e-02  1.081e-01  2.806e-02  5.437e-02  1.012e-01 
 1.243e+00  3.574e+00  2.571e+11  7.080e+04  3.265e-02  6.119e-02  1.079e-01  2.799e-02  5.428e-02  1.011e-01 
 1.243e+00  3.574e+00  2.580e+11  7.082e+04  3.398e-02  6.338e-02  1.109e-01  2.869e-02  5.552e-02  1.031e-01 
 1.243e+00  3.574e+00  2.589e+11  7.084e+04  3.391e-02  6.328e-02  1.107e-01  2.862e-02  5.541e-02  1.029e-01 
 1.243e+00  3.574e+00  2.597e+11  7.085e+04  3.242e-02  6.083e-02  1.074e-01  2.780e-02  5.399e-02  1.008e-01 
 1.243e+00  3.574e+00  2.604e+11  7.086e+04  3.236e-02  6.074e-02  1.073e-01  2.774e-02  5.390e-02  1.007e-01 
 1.243e+00  3.574e+00  2.610e+11  7.087e+04  3.228e-02  6.061e-02  1.071e-01  2.759e-02  5.363e-02  1.003e-01 
 1.243e+00  3.574e+00  2.616e+11  7.088e+04  3.363e-02  6.283e-02  1.101e-01  2.831e-02  5.491e-02  1.023e-01 
 1.243e+00  3.574e+00  2.622e+11  7.089e+04  3.359e-02  6.276e-02  1.101e-01  2.826e-02  5.484e-02  1.022e-01 
 1.243e+00  3.574e+00  2.627e+11  7.090e+04  3.352e-02  6.265e-02  1.099e-01  2.824e-02  5.482e-02  1.022e-01 
 1.243e+00  3.574e+00  2.632e+11  7.091e+04  3.209e-02  6.030e-02  1.067e-01  2.743e-02  5.340e-02  1.001e-01 
 1.243e+00  3.573e+00  2.636e+11  7.092e+04  3.205e-02  6.025e-02  1.066e-01  2.739e-02  5.335e-02  1.000e-01 
 1.243e+00  3.573e+00  2.640e+11  7.092e+04  3.324e-02  6.213e-02  1.090e-01  2.803e-02  5.444e-02  1.016e-01 
 1.243e+00  3.573e+00  2.644e+11  7.093e+04  3.318e-02  6.203e-02  1.089e-01  2.790e-02  5.421e-02  1.013e-01 
 1.243e+00  3.573e+00  2.648e+11  7.093e+04  3.139e-02  5.919e-02  1.052e-01  2.689e-02  5.250e-02  9.883e-02 
 1.243e+00  3.573e+00  2.651e+11  7.094e+04  3.312e-02  6.195e-02  1.088e-01  2.784e-02  5.412e-02  1.012e-01 
 1.243e+00  3.573e+00  2.654e+11  7.094e+04  3.134e-02  5.911e-02  1.052e-01  2.684e-02  5.242e-02  9.875e-02 
 1.243e+00  3.573e+00  2.657e+11  7.095e+04  3.305e-02  6.183e-02  1.086e-01  2.780e-02  5.410e-02  1.012e-01 
 1.243e+00  3.573e+00  2.659e+11  7.095e+04  3.302e-02  6.179e-02  1.085e-01  2.778e-02  5.406e-02  1.012e-01 
 1.243e+00  3.573e+00  2.662e+11  7.096e+04  3.124e-02  5.896e-02  1.050e-01  2.678e-02  5.236e-02  9.879e-02 
 1.243e+00  3.573e+00  2.664e+11  7.096e+04  3.122e-02  5.893e-02  1.049e-01  2.676e-02  5.233e-02  9.877e-02 
 1.243e+00  3.573e+00  2.666e+11  7.097e+04  3.121e-02  5.891e-02  1.049e-01  2.674e-02  5.230e-02  9.876e-02 
 1.243e+00  3.573e+00  2.668e+11  7.097e+04  3.119e-02  5.888e-02  1.049e-01  2.672e-02  5.228e-02  9.874e-02 
 1.243e+00  3.573e+00  2.670e+11  7.098e+04  3.171e-02  5.973e-02  1.060e-01  2.700e-02  5.278e-02  9.949e-02 
 1.243e+00  3.573e+00  2.672e+11  7.098e+04  3.167e-02  5.966e-02  1.059e-01  2.689e-02  5.258e-02  9.918e-02 
 1.243e+00  3.573e+00  2.674e+11  7.099e+04  3.111e-02  5.876e-02  1.047e-01  2.657e-02  5.203e-02  9.840e-02 
 1.243e+00  3.573e+00  2.676e+11  7.099e+04  3.110e-02  5.874e-02  1.047e-01  2.655e-02  5.201e-02  9.839e-02 
 1.243e+00  3.573e+00  2.677e+11  7.099e+04  3.108e-02  5.872e-02  1.047e-01  2.654e-02  5.199e-02  9.838e-02 
 1.243e+00  3.573e+00  2.679e+11  7.100e+04  3.107e-02  5.870e-02  1.047e-01  2.652e-02  5.197e-02  9.838e-02 
 1.243e+00  3.573e+00  2.680e+11  7.100e+04  3.105e-02  5.868e-02  1.046e-01  2.650e-02  5.195e-02  9.837e-02 
 1.243e+00  3.573e+00  2.682e+11  7.101e+04  3.104e-02  5.866e-02  1.046e-01  2.649e-02  5.193e-02  9.836e-02 
 1.243e+00  3.573e+00  2.683e+11  7.101e+04  3.103e-02  5.864e-02  1.046e-01  2.647e-02  5.191e-02  9.836e-02 
 1.243e+00  3.573e+00  2.684e+11  7.101e+04  3.099e-02  5.858e-02  1.045e-01  2.648e-02  5.194e-02  9.847e-02 
 1.243e+00  3.573e+00  2.685e+11  7.102e+04  3.098e-02  5.856e-02  1.045e-01  2.646e-02  5.192e-02  9.846e-02 
 1.243e+00  3.573e+00  2.686e+11  7.102e+04  3.097e-02  5.855e-02  1.045e-01  2.645e-02  5.190e-02  9.846e-02 
 1.243e+00  3.573e+00  2.687e+11  7.102e+04  3.096e-02  5.853e-02  1.045e-01  2.644e-02  5.189e-02  9.846e-02 
 1.243e+00  3.573e+00  2.689e+11  7.103e+04  3.095e-02  5.852e-02  1.045e-01  2.643e-02  5.187e-02  9.846e-02 
 1.243e+00  3.573e+00  2.689e+11  7.103e+04  3.094e-02  5.851e-02  1.045e-01  2.642e-02  5.186e-02  9.847e-02 
