 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.059e-01  8.327e+00  5.752e+10  1.026e+05  1.562e-01  2.430e-01  3.473e-01  1.562e-01  2.430e-01  3.473e-01 
 1.078e-01  8.323e+00  5.754e+10  1.026e+05  1.552e-01  2.413e-01  3.446e-01  1.552e-01  2.413e-01  3.446e-01 
 1.096e-01  8.318e+00  5.756e+10  1.026e+05  1.567e-01  2.441e-01  3.492e-01  1.567e-01  2.441e-01  3.492e-01 
 1.115e-01  8.313e+00  5.758e+10  1.027e+05  1.534e-01  2.385e-01  3.404e-01  1.534e-01  2.385e-01  3.404e-01 
 1.134e-01  8.308e+00  5.759e+10  1.027e+05  1.570e-01  2.448e-01  3.507e-01  1.570e-01  2.448e-01  3.507e-01 
 1.152e-01  8.303e+00  5.761e+10  1.027e+05  1.556e-01  2.424e-01  3.469e-01  1.556e-01  2.424e-01  3.469e-01 
 1.171e-01  8.298e+00  5.763e+10  1.027e+05  1.516e-01  2.354e-01  3.353e-01  1.516e-01  2.354e-01  3.353e-01 
 1.189e-01  8.293e+00  5.764e+10  1.028e+05  1.543e-01  2.402e-01  3.433e-01  1.543e-01  2.402e-01  3.433e-01 
 1.208e-01  8.289e+00  5.766e+10  1.028e+05  1.546e-01  2.405e-01  3.435e-01  1.546e-01  2.405e-01  3.435e-01 
 1.226e-01  8.284e+00  5.768e+10  1.028e+05  1.547e-01  2.409e-01  3.442e-01  1.547e-01  2.409e-01  3.442e-01 
 1.245e-01  8.279e+00  5.769e+10  1.028e+05  1.565e-01  2.442e-01  3.499e-01  1.565e-01  2.442e-01  3.499e-01 
 1.264e-01  8.274e+00  5.771e+10  1.029e+05  1.540e-01  2.397e-01  3.425e-01  1.540e-01  2.397e-01  3.425e-01 
 1.282e-01  8.269e+00  5.772e+10  1.029e+05  1.566e-01  2.444e-01  3.503e-01  1.566e-01  2.444e-01  3.503e-01 
 1.300e-01  8.264e+00  5.774e+10  1.029e+05  1.539e-01  2.396e-01  3.424e-01  1.539e-01  2.396e-01  3.424e-01 
 1.319e-01  8.260e+00  5.775e+10  1.029e+05  1.536e-01  2.393e-01  3.421e-01  1.536e-01  2.393e-01  3.421e-01 
 1.337e-01  8.255e+00  5.777e+10  1.030e+05  1.546e-01  2.408e-01  3.442e-01  1.546e-01  2.408e-01  3.442e-01 
 1.356e-01  8.250e+00  5.778e+10  1.030e+05  1.562e-01  2.440e-01  3.499e-01  1.562e-01  2.440e-01  3.499e-01 
 1.374e-01  8.245e+00  5.780e+10  1.030e+05  1.528e-01  2.379e-01  3.399e-01  1.528e-01  2.379e-01  3.399e-01 
 1.392e-01  8.240e+00  5.781e+10  1.030e+05  1.546e-01  2.417e-01  3.467e-01  1.546e-01  2.417e-01  3.467e-01 
 1.411e-01  8.236e+00  5.783e+10  1.030e+05  1.529e-01  2.382e-01  3.404e-01  1.529e-01  2.382e-01  3.404e-01 
 1.429e-01  8.231e+00  5.784e+10  1.031e+05  1.565e-01  2.446e-01  3.511e-01  1.565e-01  2.446e-01  3.511e-01 
 1.447e-01  8.226e+00  5.785e+10  1.031e+05  1.563e-01  2.444e-01  3.507e-01  1.563e-01  2.444e-01  3.507e-01 
 1.465e-01  8.221e+00  5.787e+10  1.031e+05  1.566e-01  2.450e-01  3.519e-01  1.566e-01  2.450e-01  3.519e-01 
 1.484e-01  8.217e+00  5.788e+10  1.031e+05  1.529e-01  2.384e-01  3.409e-01  1.529e-01  2.384e-01  3.409e-01 
 1.502e-01  8.212e+00  5.790e+10  1.032e+05  1.577e-01  2.470e-01  3.552e-01  1.577e-01  2.470e-01  3.552e-01 
 1.520e-01  8.207e+00  5.791e+10  1.032e+05  1.546e-01  2.418e-01  3.472e-01  1.546e-01  2.418e-01  3.472e-01 
 1.538e-01  8.202e+00  5.792e+10  1.032e+05  1.538e-01  2.405e-01  3.452e-01  1.538e-01  2.405e-01  3.452e-01 
 1.556e-01  8.197e+00  5.794e+10  1.032e+05  1.536e-01  2.402e-01  3.445e-01  1.536e-01  2.402e-01  3.445e-01 
 1.574e-01  8.193e+00  5.796e+10  1.033e+05  1.548e-01  2.423e-01  3.482e-01  1.548e-01  2.423e-01  3.482e-01 
 1.592e-01  8.188e+00  5.797e+10  1.033e+05  1.505e-01  2.348e-01  3.359e-01  1.505e-01  2.348e-01  3.359e-01 
 1.610e-01  8.183e+00  5.799e+10  1.033e+05  1.556e-01  2.440e-01  3.512e-01  1.556e-01  2.440e-01  3.512e-01 
 1.628e-01  8.179e+00  5.801e+10  1.034e+05  1.517e-01  2.365e-01  3.383e-01  1.517e-01  2.365e-01  3.383e-01 
 1.646e-01  8.174e+00  5.802e+10  1.034e+05  1.551e-01  2.428e-01  3.488e-01  1.551e-01  2.428e-01  3.488e-01 
 1.664e-01  8.169e+00  5.804e+10  1.034e+05  1.541e-01  2.410e-01  3.458e-01  1.541e-01  2.410e-01  3.458e-01 
 1.682e-01  8.164e+00  5.806e+10  1.034e+05  1.519e-01  2.374e-01  3.404e-01  1.519e-01  2.374e-01  3.404e-01 
 1.700e-01  8.160e+00  5.807e+10  1.035e+05  1.535e-01  2.405e-01  3.457e-01  1.535e-01  2.405e-01  3.457e-01 
 1.718e-01  8.155e+00  5.809e+10  1.035e+05  1.524e-01  2.385e-01  3.422e-01  1.524e-01  2.385e-01  3.422e-01 
 1.736e-01  8.150e+00  5.811e+10  1.035e+05  1.558e-01  2.446e-01  3.525e-01  1.558e-01  2.446e-01  3.525e-01 
 1.754e-01  8.146e+00  5.812e+10  1.036e+05  1.547e-01  2.402e-01  3.416e-01  1.547e-01  2.402e-01  3.416e-01 
 1.771e-01  8.141e+00  5.814e+10  1.036e+05  1.560e-01  2.451e-01  3.534e-01  1.560e-01  2.451e-01  3.534e-01 
 1.789e-01  8.136e+00  5.816e+10  1.036e+05  1.541e-01  2.392e-01  3.402e-01  1.541e-01  2.392e-01  3.402e-01 
 1.807e-01  8.131e+00  5.817e+10  1.037e+05  1.531e-01  2.401e-01  3.452e-01  1.531e-01  2.401e-01  3.452e-01 
 1.825e-01  8.127e+00  5.819e+10  1.037e+05  1.547e-01  2.403e-01  3.419e-01  1.547e-01  2.403e-01  3.419e-01 
 1.843e-01  8.122e+00  5.820e+10  1.037e+05  1.556e-01  2.447e-01  3.530e-01  1.556e-01  2.447e-01  3.530e-01 
 1.860e-01  8.117e+00  5.822e+10  1.038e+05  1.516e-01  2.388e-01  3.452e-01  1.516e-01  2.388e-01  3.452e-01 
 1.878e-01  8.113e+00  5.823e+10  1.038e+05  1.505e-01  2.368e-01  3.420e-01  1.505e-01  2.368e-01  3.420e-01 
 1.895e-01  8.108e+00  5.825e+10  1.038e+05  1.520e-01  2.397e-01  3.469e-01  1.520e-01  2.397e-01  3.469e-01 
 1.913e-01  8.103e+00  5.826e+10  1.038e+05  1.519e-01  2.395e-01  3.466e-01  1.519e-01  2.395e-01  3.466e-01 
 1.930e-01  8.099e+00  5.827e+10  1.039e+05  1.506e-01  2.373e-01  3.430e-01  1.506e-01  2.373e-01  3.430e-01 
 1.948e-01  8.094e+00  5.829e+10  1.039e+05  1.548e-01  2.434e-01  3.513e-01  1.548e-01  2.434e-01  3.513e-01 
 1.965e-01  8.090e+00  5.830e+10  1.039e+05  1.508e-01  2.363e-01  3.395e-01  1.508e-01  2.363e-01  3.395e-01 
 1.983e-01  8.085e+00  5.832e+10  1.040e+05  1.533e-01  2.409e-01  3.470e-01  1.533e-01  2.409e-01  3.470e-01 
 2.001e-01  8.080e+00  5.833e+10  1.040e+05  1.523e-01  2.405e-01  3.485e-01  1.523e-01  2.405e-01  3.485e-01 
 2.018e-01  8.076e+00  5.834e+10  1.040e+05  1.519e-01  2.376e-01  3.405e-01  1.519e-01  2.376e-01  3.405e-01 
 2.035e-01  8.071e+00  5.836e+10  1.040e+05  1.515e-01  2.391e-01  3.463e-01  1.515e-01  2.391e-01  3.463e-01 
 2.053e-01  8.066e+00  5.837e+10  1.041e+05  1.507e-01  2.356e-01  3.375e-01  1.507e-01  2.356e-01  3.375e-01 
 2.070e-01  8.062e+00  5.838e+10  1.041e+05  1.521e-01  2.402e-01  3.483e-01  1.521e-01  2.402e-01  3.483e-01 
 2.087e-01  8.057e+00  5.840e+10  1.041e+05  1.531e-01  2.378e-01  3.380e-01  1.531e-01  2.378e-01  3.380e-01 
 2.105e-01  8.053e+00  5.841e+10  1.042e+05  1.521e-01  2.390e-01  3.443e-01  1.521e-01  2.390e-01  3.443e-01 
 2.122e-01  8.048e+00  5.842e+10  1.042e+05  1.505e-01  2.354e-01  3.373e-01  1.505e-01  2.354e-01  3.373e-01 
 2.139e-01  8.043e+00  5.843e+10  1.042e+05  1.515e-01  2.394e-01  3.473e-01  1.515e-01  2.394e-01  3.473e-01 
 2.157e-01  8.039e+00  5.844e+10  1.042e+05  1.516e-01  2.374e-01  3.405e-01  1.516e-01  2.374e-01  3.405e-01 
 2.174e-01  8.034e+00  5.846e+10  1.043e+05  1.522e-01  2.396e-01  3.457e-01  1.522e-01  2.396e-01  3.457e-01 
 2.191e-01  8.030e+00  5.847e+10  1.043e+05  1.506e-01  2.358e-01  3.380e-01  1.506e-01  2.358e-01  3.380e-01 
 2.208e-01  8.025e+00  5.848e+10  1.043e+05  1.535e-01  2.420e-01  3.500e-01  1.535e-01  2.420e-01  3.500e-01 
 2.225e-01  8.021e+00  5.849e+10  1.044e+05  1.521e-01  2.364e-01  3.361e-01  1.521e-01  2.364e-01  3.361e-01 
 2.242e-01  8.016e+00  5.850e+10  1.044e+05  1.526e-01  2.374e-01  3.379e-01  1.526e-01  2.374e-01  3.379e-01 
 2.259e-01  8.012e+00  5.851e+10  1.044e+05  1.491e-01  2.334e-01  3.344e-01  1.491e-01  2.334e-01  3.344e-01 
 2.276e-01  8.007e+00  5.852e+10  1.044e+05  1.510e-01  2.377e-01  3.430e-01  1.510e-01  2.377e-01  3.430e-01 
 2.293e-01  8.002e+00  5.853e+10  1.045e+05  1.509e-01  2.365e-01  3.395e-01  1.509e-01  2.365e-01  3.395e-01 
 2.310e-01  7.998e+00  5.854e+10  1.045e+05  1.509e-01  2.376e-01  3.427e-01  1.509e-01  2.376e-01  3.427e-01 
 2.327e-01  7.993e+00  5.855e+10  1.045e+05  1.510e-01  2.368e-01  3.402e-01  1.510e-01  2.368e-01  3.402e-01 
 2.344e-01  7.989e+00  5.856e+10  1.045e+05  1.492e-01  2.346e-01  3.380e-01  1.492e-01  2.346e-01  3.380e-01 
 2.361e-01  7.984e+00  5.857e+10  1.046e+05  1.540e-01  2.402e-01  3.427e-01  1.540e-01  2.402e-01  3.427e-01 
 2.378e-01  7.980e+00  5.858e+10  1.046e+05  1.505e-01  2.371e-01  3.422e-01  1.505e-01  2.371e-01  3.422e-01 
 2.395e-01  7.975e+00  5.859e+10  1.046e+05  1.528e-01  2.402e-01  3.459e-01  1.528e-01  2.402e-01  3.459e-01 
 2.412e-01  7.971e+00  5.860e+10  1.047e+05  1.482e-01  2.320e-01  3.323e-01  1.482e-01  2.320e-01  3.323e-01 
 2.428e-01  7.966e+00  5.861e+10  1.047e+05  1.490e-01  2.336e-01  3.352e-01  1.490e-01  2.336e-01  3.352e-01 
 2.445e-01  7.962e+00  5.862e+10  1.047e+05  1.484e-01  2.325e-01  3.332e-01  1.484e-01  2.325e-01  3.332e-01 
 2.462e-01  7.957e+00  5.863e+10  1.047e+05  1.511e-01  2.374e-01  3.415e-01  1.511e-01  2.374e-01  3.415e-01 
 2.479e-01  7.953e+00  5.863e+10  1.048e+05  1.525e-01  2.399e-01  3.455e-01  1.525e-01  2.399e-01  3.455e-01 
 2.495e-01  7.949e+00  5.864e+10  1.048e+05  1.512e-01  2.377e-01  3.421e-01  1.512e-01  2.377e-01  3.421e-01 
 2.512e-01  7.944e+00  5.865e+10  1.048e+05  1.473e-01  2.307e-01  3.306e-01  1.473e-01  2.307e-01  3.306e-01 
 2.529e-01  7.940e+00  5.866e+10  1.048e+05  1.508e-01  2.370e-01  3.410e-01  1.508e-01  2.370e-01  3.410e-01 
 2.545e-01  7.935e+00  5.867e+10  1.049e+05  1.511e-01  2.354e-01  3.352e-01  1.511e-01  2.354e-01  3.352e-01 
 2.562e-01  7.931e+00  5.867e+10  1.049e+05  1.508e-01  2.372e-01  3.415e-01  1.508e-01  2.372e-01  3.415e-01 
 2.579e-01  7.926e+00  5.868e+10  1.049e+05  1.469e-01  2.303e-01  3.302e-01  1.469e-01  2.303e-01  3.302e-01 
 2.595e-01  7.922e+00  5.869e+10  1.049e+05  1.510e-01  2.376e-01  3.423e-01  1.510e-01  2.376e-01  3.423e-01 
 2.612e-01  7.917e+00  5.870e+10  1.050e+05  1.500e-01  2.358e-01  3.392e-01  1.500e-01  2.358e-01  3.392e-01 
 2.628e-01  7.913e+00  5.871e+10  1.050e+05  1.504e-01  2.367e-01  3.410e-01  1.504e-01  2.367e-01  3.410e-01 
 2.645e-01  7.909e+00  5.872e+10  1.050e+05  1.496e-01  2.351e-01  3.381e-01  1.496e-01  2.351e-01  3.381e-01 
 2.661e-01  7.904e+00  5.873e+10  1.051e+05  1.505e-01  2.369e-01  3.413e-01  1.505e-01  2.369e-01  3.413e-01 
 2.677e-01  7.900e+00  5.874e+10  1.051e+05  1.488e-01  2.341e-01  3.370e-01  1.488e-01  2.341e-01  3.370e-01 
 2.694e-01  7.895e+00  5.875e+10  1.051e+05  1.517e-01  2.395e-01  3.462e-01  1.517e-01  2.395e-01  3.462e-01 
 2.710e-01  7.891e+00  5.876e+10  1.052e+05  1.489e-01  2.345e-01  3.379e-01  1.489e-01  2.345e-01  3.379e-01 
 2.726e-01  7.887e+00  5.876e+10  1.052e+05  1.495e-01  2.356e-01  3.399e-01  1.495e-01  2.356e-01  3.399e-01 
 2.743e-01  7.882e+00  5.877e+10  1.052e+05  1.508e-01  2.380e-01  3.439e-01  1.508e-01  2.380e-01  3.439e-01 
 2.759e-01  7.878e+00  5.878e+10  1.053e+05  1.516e-01  2.384e-01  3.427e-01  1.516e-01  2.384e-01  3.427e-01 
 2.775e-01  7.873e+00  5.879e+10  1.053e+05  1.520e-01  2.389e-01  3.435e-01  1.520e-01  2.389e-01  3.435e-01 
 2.791e-01  7.869e+00  5.879e+10  1.053e+05  1.515e-01  2.382e-01  3.425e-01  1.515e-01  2.382e-01  3.425e-01 
 2.808e-01  7.865e+00  5.880e+10  1.053e+05  1.483e-01  2.324e-01  3.330e-01  1.483e-01  2.324e-01  3.330e-01 
 2.824e-01  7.860e+00  5.881e+10  1.054e+05  1.499e-01  2.353e-01  3.376e-01  1.499e-01  2.353e-01  3.376e-01 
 2.840e-01  7.856e+00  5.881e+10  1.054e+05  1.501e-01  2.357e-01  3.384e-01  1.501e-01  2.357e-01  3.384e-01 
 2.856e-01  7.852e+00  5.882e+10  1.054e+05  1.488e-01  2.348e-01  3.388e-01  1.488e-01  2.348e-01  3.388e-01 
 2.872e-01  7.847e+00  5.883e+10  1.055e+05  1.490e-01  2.352e-01  3.396e-01  1.490e-01  2.352e-01  3.396e-01 
 2.888e-01  7.843e+00  5.883e+10  1.055e+05  1.488e-01  2.347e-01  3.387e-01  1.488e-01  2.347e-01  3.387e-01 
 2.904e-01  7.839e+00  5.884e+10  1.055e+05  1.507e-01  2.383e-01  3.449e-01  1.507e-01  2.383e-01  3.449e-01 
 2.920e-01  7.834e+00  5.884e+10  1.056e+05  1.461e-01  2.300e-01  3.311e-01  1.461e-01  2.300e-01  3.311e-01 
 2.936e-01  7.830e+00  5.885e+10  1.056e+05  1.488e-01  2.337e-01  3.355e-01  1.488e-01  2.337e-01  3.355e-01 
 2.952e-01  7.826e+00  5.885e+10  1.056e+05  1.483e-01  2.315e-01  3.300e-01  1.483e-01  2.315e-01  3.300e-01 
 2.968e-01  7.821e+00  5.886e+10  1.056e+05  1.518e-01  2.393e-01  3.449e-01  1.518e-01  2.393e-01  3.449e-01 
 2.984e-01  7.817e+00  5.886e+10  1.057e+05  1.483e-01  2.340e-01  3.379e-01  1.483e-01  2.340e-01  3.379e-01 
 3.000e-01  7.813e+00  5.887e+10  1.057e+05  1.494e-01  2.362e-01  3.416e-01  1.494e-01  2.362e-01  3.416e-01 
 3.015e-01  7.809e+00  5.887e+10  1.057e+05  1.505e-01  2.381e-01  3.448e-01  1.505e-01  2.381e-01  3.448e-01 
 3.031e-01  7.804e+00  5.887e+10  1.058e+05  1.488e-01  2.353e-01  3.402e-01  1.488e-01  2.353e-01  3.402e-01 
 3.047e-01  7.800e+00  5.888e+10  1.058e+05  1.497e-01  2.369e-01  3.428e-01  1.497e-01  2.369e-01  3.428e-01 
 3.063e-01  7.796e+00  5.888e+10  1.058e+05  1.500e-01  2.375e-01  3.440e-01  1.500e-01  2.375e-01  3.440e-01 
 3.078e-01  7.791e+00  5.888e+10  1.058e+05  1.511e-01  2.369e-01  3.390e-01  1.511e-01  2.369e-01  3.390e-01 
 3.094e-01  7.787e+00  5.889e+10  1.059e+05  1.493e-01  2.364e-01  3.423e-01  1.493e-01  2.364e-01  3.423e-01 
 3.110e-01  7.783e+00  5.889e+10  1.059e+05  1.506e-01  2.361e-01  3.378e-01  1.506e-01  2.361e-01  3.378e-01 
 3.125e-01  7.779e+00  5.889e+10  1.059e+05  1.494e-01  2.366e-01  3.426e-01  1.494e-01  2.366e-01  3.426e-01 
 3.141e-01  7.775e+00  5.889e+10  1.059e+05  1.468e-01  2.320e-01  3.349e-01  1.468e-01  2.320e-01  3.349e-01 
 3.156e-01  7.770e+00  5.889e+10  1.060e+05  1.477e-01  2.355e-01  3.438e-01  1.477e-01  2.355e-01  3.438e-01 
 3.172e-01  7.766e+00  5.890e+10  1.060e+05  1.484e-01  2.350e-01  3.400e-01  1.484e-01  2.350e-01  3.400e-01 
 3.187e-01  7.762e+00  5.890e+10  1.060e+05  1.469e-01  2.297e-01  3.277e-01  1.469e-01  2.297e-01  3.277e-01 
