 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.403e-02  1.549e+01  8.214e+10  3.245e+05  1.724e-01  2.696e-01  3.726e-01  1.724e-01  2.696e-01  3.726e-01 
 4.530e-02  1.547e+01  8.215e+10  3.243e+05  1.684e-01  2.643e-01  3.667e-01  1.684e-01  2.643e-01  3.667e-01 
 4.658e-02  1.546e+01  8.216e+10  3.242e+05  1.606e-01  2.499e-01  3.438e-01  1.606e-01  2.499e-01  3.438e-01 
 4.785e-02  1.544e+01  8.218e+10  3.240e+05  1.693e-01  2.640e-01  3.637e-01  1.693e-01  2.640e-01  3.637e-01 
 4.911e-02  1.543e+01  8.217e+10  3.238e+05  1.695e-01  2.663e-01  3.697e-01  1.695e-01  2.663e-01  3.697e-01 
 5.038e-02  1.542e+01  8.218e+10  3.237e+05  1.627e-01  2.519e-01  3.446e-01  1.627e-01  2.519e-01  3.446e-01 
 5.165e-02  1.540e+01  8.218e+10  3.235e+05  1.632e-01  2.546e-01  3.508e-01  1.632e-01  2.546e-01  3.508e-01 
 5.292e-02  1.539e+01  8.219e+10  3.233e+05  1.697e-01  2.669e-01  3.710e-01  1.697e-01  2.669e-01  3.710e-01 
 5.419e-02  1.537e+01  8.219e+10  3.232e+05  1.683e-01  2.642e-01  3.667e-01  1.683e-01  2.642e-01  3.667e-01 
 5.545e-02  1.536e+01  8.221e+10  3.230e+05  1.703e-01  2.658e-01  3.666e-01  1.703e-01  2.658e-01  3.666e-01 
 5.672e-02  1.534e+01  8.221e+10  3.228e+05  1.607e-01  2.503e-01  3.445e-01  1.607e-01  2.503e-01  3.445e-01 
 5.798e-02  1.533e+01  8.221e+10  3.227e+05  1.624e-01  2.513e-01  3.437e-01  1.624e-01  2.513e-01  3.437e-01 
 5.924e-02  1.531e+01  8.222e+10  3.225e+05  1.693e-01  2.662e-01  3.699e-01  1.693e-01  2.662e-01  3.699e-01 
 6.050e-02  1.530e+01  8.226e+10  3.224e+05  1.602e-01  2.494e-01  3.431e-01  1.602e-01  2.494e-01  3.431e-01 
 6.176e-02  1.529e+01  8.227e+10  3.222e+05  1.686e-01  2.648e-01  3.674e-01  1.686e-01  2.648e-01  3.674e-01 
 6.303e-02  1.527e+01  8.225e+10  3.220e+05  1.703e-01  2.681e-01  3.728e-01  1.703e-01  2.681e-01  3.728e-01 
 6.430e-02  1.526e+01  8.226e+10  3.219e+05  1.611e-01  2.481e-01  3.376e-01  1.611e-01  2.481e-01  3.376e-01 
 6.556e-02  1.524e+01  8.225e+10  3.217e+05  1.603e-01  2.496e-01  3.433e-01  1.603e-01  2.496e-01  3.433e-01 
 6.683e-02  1.523e+01  8.226e+10  3.216e+05  1.320e-01  2.255e-01  3.440e-01  1.320e-01  2.255e-01  3.440e-01 
 6.809e-02  1.521e+01  8.226e+10  3.214e+05  1.683e-01  2.642e-01  3.664e-01  1.683e-01  2.642e-01  3.664e-01 
 6.935e-02  1.520e+01  8.229e+10  3.212e+05  1.327e-01  2.270e-01  3.468e-01  1.327e-01  2.270e-01  3.468e-01 
 7.060e-02  1.519e+01  8.227e+10  3.210e+05  1.608e-01  2.504e-01  3.444e-01  1.608e-01  2.504e-01  3.444e-01 
 7.187e-02  1.517e+01  8.228e+10  3.209e+05  1.373e-01  2.373e-01  3.672e-01  1.373e-01  2.373e-01  3.672e-01 
 7.313e-02  1.516e+01  8.228e+10  3.207e+05  1.716e-01  2.672e-01  3.673e-01  1.716e-01  2.672e-01  3.673e-01 
 7.439e-02  1.514e+01  8.228e+10  3.206e+05  1.591e-01  2.476e-01  3.402e-01  1.591e-01  2.476e-01  3.402e-01 
 7.564e-02  1.513e+01  8.228e+10  3.204e+05  1.601e-01  2.495e-01  3.433e-01  1.601e-01  2.495e-01  3.433e-01 
 7.689e-02  1.511e+01  8.228e+10  3.203e+05  1.605e-01  2.501e-01  3.440e-01  1.605e-01  2.501e-01  3.440e-01 
 7.814e-02  1.510e+01  8.228e+10  3.201e+05  1.593e-01  2.481e-01  3.410e-01  1.593e-01  2.481e-01  3.410e-01 
 7.939e-02  1.509e+01  8.229e+10  3.200e+05  1.595e-01  2.482e-01  3.412e-01  1.595e-01  2.482e-01  3.412e-01 
 8.064e-02  1.507e+01  8.229e+10  3.198e+05  1.696e-01  2.669e-01  3.710e-01  1.696e-01  2.669e-01  3.710e-01 
 8.188e-02  1.506e+01  8.231e+10  3.196e+05  1.602e-01  2.484e-01  3.399e-01  1.602e-01  2.484e-01  3.399e-01 
 8.313e-02  1.504e+01  8.230e+10  3.195e+05  1.694e-01  2.666e-01  3.705e-01  1.694e-01  2.666e-01  3.705e-01 
 8.438e-02  1.503e+01  8.230e+10  3.193e+05  1.659e-01  2.612e-01  3.631e-01  1.659e-01  2.612e-01  3.631e-01 
 8.563e-02  1.502e+01  8.230e+10  3.192e+05  1.660e-01  2.614e-01  3.633e-01  1.660e-01  2.614e-01  3.633e-01 
 8.687e-02  1.500e+01  8.230e+10  3.190e+05  1.680e-01  2.652e-01  3.695e-01  1.680e-01  2.652e-01  3.695e-01 
 8.812e-02  1.499e+01  8.231e+10  3.188e+05  1.673e-01  2.638e-01  3.671e-01  1.673e-01  2.638e-01  3.671e-01 
 8.936e-02  1.497e+01  8.230e+10  3.187e+05  1.678e-01  2.646e-01  3.685e-01  1.678e-01  2.646e-01  3.685e-01 
 9.060e-02  1.496e+01  8.233e+10  3.185e+05  1.661e-01  2.618e-01  3.642e-01  1.661e-01  2.618e-01  3.642e-01 
 9.185e-02  1.495e+01  8.231e+10  3.183e+05  1.653e-01  2.632e-01  3.702e-01  1.653e-01  2.632e-01  3.702e-01 
 9.309e-02  1.493e+01  8.234e+10  3.182e+05  1.592e-01  2.461e-01  3.357e-01  1.592e-01  2.461e-01  3.357e-01 
 9.433e-02  1.492e+01  8.233e+10  3.180e+05  1.657e-01  2.639e-01  3.714e-01  1.657e-01  2.639e-01  3.714e-01 
 9.558e-02  1.490e+01  8.234e+10  3.179e+05  1.688e-01  2.635e-01  3.628e-01  1.688e-01  2.635e-01  3.628e-01 
 9.682e-02  1.489e+01  8.232e+10  3.177e+05  1.667e-01  2.627e-01  3.652e-01  1.667e-01  2.627e-01  3.652e-01 
 9.807e-02  1.488e+01  8.233e+10  3.176e+05  1.686e-01  2.630e-01  3.619e-01  1.686e-01  2.630e-01  3.619e-01 
 9.932e-02  1.486e+01  8.231e+10  3.174e+05  1.666e-01  2.624e-01  3.647e-01  1.666e-01  2.624e-01  3.647e-01 
 1.006e-01  1.485e+01  8.233e+10  3.173e+05  1.607e-01  2.486e-01  3.393e-01  1.607e-01  2.486e-01  3.393e-01 
 1.018e-01  1.483e+01  8.231e+10  3.171e+05  1.699e-01  2.654e-01  3.657e-01  1.699e-01  2.654e-01  3.657e-01 
 1.031e-01  1.482e+01  8.232e+10  3.169e+05  1.578e-01  2.451e-01  3.359e-01  1.578e-01  2.451e-01  3.359e-01 
 1.043e-01  1.481e+01  8.230e+10  3.168e+05  1.584e-01  2.477e-01  3.416e-01  1.584e-01  2.477e-01  3.416e-01 
 1.055e-01  1.479e+01  8.232e+10  3.166e+05  1.679e-01  2.635e-01  3.650e-01  1.679e-01  2.635e-01  3.650e-01 
 1.068e-01  1.478e+01  8.231e+10  3.165e+05  1.668e-01  2.631e-01  3.662e-01  1.668e-01  2.631e-01  3.662e-01 
 1.080e-01  1.477e+01  8.231e+10  3.163e+05  1.680e-01  2.638e-01  3.654e-01  1.680e-01  2.638e-01  3.654e-01 
 1.092e-01  1.475e+01  8.231e+10  3.162e+05  1.678e-01  2.634e-01  3.648e-01  1.678e-01  2.634e-01  3.648e-01 
 1.105e-01  1.474e+01  8.232e+10  3.161e+05  1.663e-01  2.606e-01  3.603e-01  1.663e-01  2.606e-01  3.603e-01 
 1.117e-01  1.472e+01  8.233e+10  3.159e+05  1.659e-01  2.599e-01  3.590e-01  1.659e-01  2.599e-01  3.590e-01 
 1.129e-01  1.471e+01  8.231e+10  3.158e+05  1.583e-01  2.460e-01  3.372e-01  1.583e-01  2.460e-01  3.372e-01 
 1.141e-01  1.470e+01  8.231e+10  3.157e+05  1.340e-01  2.330e-01  3.625e-01  1.340e-01  2.330e-01  3.625e-01 
 1.153e-01  1.468e+01  8.230e+10  3.155e+05  1.662e-01  2.605e-01  3.600e-01  1.662e-01  2.605e-01  3.600e-01 
 1.166e-01  1.467e+01  8.232e+10  3.154e+05  1.342e-01  2.335e-01  3.636e-01  1.342e-01  2.335e-01  3.636e-01 
 1.178e-01  1.466e+01  8.230e+10  3.152e+05  1.679e-01  2.635e-01  3.648e-01  1.679e-01  2.635e-01  3.648e-01 
 1.190e-01  1.464e+01  8.233e+10  3.151e+05  1.571e-01  2.443e-01  3.349e-01  1.571e-01  2.443e-01  3.349e-01 
 1.202e-01  1.463e+01  8.231e+10  3.150e+05  1.666e-01  2.617e-01  3.624e-01  1.666e-01  2.617e-01  3.624e-01 
 1.214e-01  1.462e+01  8.233e+10  3.149e+05  1.579e-01  2.457e-01  3.371e-01  1.579e-01  2.457e-01  3.371e-01 
 1.226e-01  1.460e+01  8.230e+10  3.147e+05  1.582e-01  2.463e-01  3.381e-01  1.582e-01  2.463e-01  3.381e-01 
 1.238e-01  1.459e+01  8.231e+10  3.146e+05  1.569e-01  2.441e-01  3.346e-01  1.569e-01  2.441e-01  3.346e-01 
 1.250e-01  1.458e+01  8.230e+10  3.145e+05  1.663e-01  2.612e-01  3.616e-01  1.663e-01  2.612e-01  3.616e-01 
 1.262e-01  1.456e+01  8.231e+10  3.144e+05  1.645e-01  2.577e-01  3.560e-01  1.645e-01  2.577e-01  3.560e-01 
 1.274e-01  1.455e+01  8.229e+10  3.142e+05  1.667e-01  2.619e-01  3.627e-01  1.667e-01  2.619e-01  3.627e-01 
 1.286e-01  1.454e+01  8.230e+10  3.141e+05  1.650e-01  2.607e-01  3.630e-01  1.650e-01  2.607e-01  3.630e-01 
 1.298e-01  1.452e+01  8.229e+10  3.140e+05  1.563e-01  2.447e-01  3.375e-01  1.563e-01  2.447e-01  3.375e-01 
 1.310e-01  1.451e+01  8.230e+10  3.138e+05  1.647e-01  2.601e-01  3.620e-01  1.647e-01  2.601e-01  3.620e-01 
 1.322e-01  1.450e+01  8.228e+10  3.137e+05  1.561e-01  2.442e-01  3.367e-01  1.561e-01  2.442e-01  3.367e-01 
 1.334e-01  1.448e+01  8.228e+10  3.136e+05  1.554e-01  2.430e-01  3.347e-01  1.554e-01  2.430e-01  3.347e-01 
 1.346e-01  1.447e+01  8.227e+10  3.134e+05  1.563e-01  2.447e-01  3.375e-01  1.563e-01  2.447e-01  3.375e-01 
 1.358e-01  1.446e+01  8.228e+10  3.133e+05  1.622e-01  2.576e-01  3.605e-01  1.622e-01  2.576e-01  3.605e-01 
 1.370e-01  1.445e+01  8.227e+10  3.132e+05  1.537e-01  2.447e-01  3.434e-01  1.537e-01  2.447e-01  3.434e-01 
 1.381e-01  1.443e+01  8.226e+10  3.131e+05  1.628e-01  2.587e-01  3.622e-01  1.628e-01  2.587e-01  3.622e-01 
 1.393e-01  1.442e+01  8.226e+10  3.129e+05  1.551e-01  2.443e-01  3.390e-01  1.551e-01  2.443e-01  3.390e-01 
 1.405e-01  1.441e+01  8.227e+10  3.128e+05  1.632e-01  2.593e-01  3.633e-01  1.632e-01  2.593e-01  3.633e-01 
 1.417e-01  1.439e+01  8.225e+10  3.126e+05  1.654e-01  2.614e-01  3.642e-01  1.654e-01  2.614e-01  3.642e-01 
 1.428e-01  1.438e+01  8.226e+10  3.126e+05  1.559e-01  2.439e-01  3.362e-01  1.559e-01  2.439e-01  3.362e-01 
 1.440e-01  1.437e+01  8.228e+10  3.124e+05  1.334e-01  2.330e-01  3.643e-01  1.334e-01  2.330e-01  3.643e-01 
 1.452e-01  1.435e+01  8.226e+10  3.123e+05  1.655e-01  2.607e-01  3.617e-01  1.655e-01  2.607e-01  3.617e-01 
 1.464e-01  1.434e+01  8.226e+10  3.122e+05  1.632e-01  2.567e-01  3.556e-01  1.632e-01  2.567e-01  3.556e-01 
 1.476e-01  1.433e+01  8.224e+10  3.120e+05  1.544e-01  2.430e-01  3.369e-01  1.544e-01  2.430e-01  3.369e-01 
 1.487e-01  1.432e+01  8.223e+10  3.119e+05  1.552e-01  2.420e-01  3.323e-01  1.552e-01  2.420e-01  3.323e-01 
 1.499e-01  1.430e+01  8.221e+10  3.118e+05  1.536e-01  2.420e-01  3.359e-01  1.536e-01  2.420e-01  3.359e-01 
 1.511e-01  1.429e+01  8.222e+10  3.117e+05  1.642e-01  2.586e-01  3.585e-01  1.642e-01  2.586e-01  3.585e-01 
 1.523e-01  1.428e+01  8.220e+10  3.115e+05  1.638e-01  2.578e-01  3.574e-01  1.638e-01  2.578e-01  3.574e-01 
 1.534e-01  1.427e+01  8.220e+10  3.114e+05  1.631e-01  2.565e-01  3.553e-01  1.631e-01  2.565e-01  3.553e-01 
 1.546e-01  1.425e+01  8.219e+10  3.113e+05  1.636e-01  2.575e-01  3.568e-01  1.636e-01  2.575e-01  3.568e-01 
 1.557e-01  1.424e+01  8.218e+10  3.112e+05  1.638e-01  2.578e-01  3.572e-01  1.638e-01  2.578e-01  3.572e-01 
 1.569e-01  1.423e+01  8.217e+10  3.110e+05  1.650e-01  2.600e-01  3.607e-01  1.650e-01  2.600e-01  3.607e-01 
 1.581e-01  1.421e+01  8.217e+10  3.109e+05  1.310e-01  2.285e-01  3.561e-01  1.310e-01  2.285e-01  3.561e-01 
 1.592e-01  1.420e+01  8.215e+10  3.108e+05  1.652e-01  2.604e-01  3.613e-01  1.652e-01  2.604e-01  3.613e-01 
 1.604e-01  1.419e+01  8.216e+10  3.107e+05  1.320e-01  2.309e-01  3.610e-01  1.320e-01  2.309e-01  3.610e-01 
 1.615e-01  1.418e+01  8.214e+10  3.105e+05  1.623e-01  2.582e-01  3.617e-01  1.623e-01  2.582e-01  3.617e-01 
 1.627e-01  1.416e+01  8.214e+10  3.104e+05  1.521e-01  2.401e-01  3.337e-01  1.521e-01  2.401e-01  3.337e-01 
 1.638e-01  1.415e+01  8.212e+10  3.103e+05  1.597e-01  2.544e-01  3.569e-01  1.597e-01  2.544e-01  3.569e-01 
 1.650e-01  1.414e+01  8.213e+10  3.102e+05  1.614e-01  2.557e-01  3.566e-01  1.614e-01  2.557e-01  3.566e-01 
 1.661e-01  1.413e+01  8.208e+10  3.100e+05  1.522e-01  2.404e-01  3.342e-01  1.522e-01  2.404e-01  3.342e-01 
 1.673e-01  1.411e+01  8.207e+10  3.099e+05  1.540e-01  2.404e-01  3.302e-01  1.540e-01  2.404e-01  3.302e-01 
 1.684e-01  1.410e+01  8.207e+10  3.098e+05  1.321e-01  2.309e-01  3.608e-01  1.321e-01  2.309e-01  3.608e-01 
 1.696e-01  1.409e+01  8.203e+10  3.096e+05  1.320e-01  2.310e-01  3.611e-01  1.320e-01  2.310e-01  3.611e-01 
 1.707e-01  1.408e+01  8.204e+10  3.095e+05  1.630e-01  2.568e-01  3.560e-01  1.630e-01  2.568e-01  3.560e-01 
 1.719e-01  1.406e+01  8.202e+10  3.094e+05  1.643e-01  2.592e-01  3.599e-01  1.643e-01  2.592e-01  3.599e-01 
 1.730e-01  1.405e+01  8.202e+10  3.093e+05  1.623e-01  2.555e-01  3.540e-01  1.623e-01  2.555e-01  3.540e-01 
 1.742e-01  1.404e+01  8.200e+10  3.091e+05  1.634e-01  2.576e-01  3.575e-01  1.634e-01  2.576e-01  3.575e-01 
 1.753e-01  1.403e+01  8.201e+10  3.090e+05  1.538e-01  2.401e-01  3.297e-01  1.538e-01  2.401e-01  3.297e-01 
 1.765e-01  1.402e+01  8.199e+10  3.089e+05  1.632e-01  2.573e-01  3.569e-01  1.632e-01  2.573e-01  3.569e-01 
 1.776e-01  1.400e+01  8.199e+10  3.088e+05  1.632e-01  2.573e-01  3.568e-01  1.632e-01  2.573e-01  3.568e-01 
 1.788e-01  1.399e+01  8.196e+10  3.087e+05  1.547e-01  2.417e-01  3.322e-01  1.547e-01  2.417e-01  3.322e-01 
 1.799e-01  1.398e+01  8.197e+10  3.086e+05  1.622e-01  2.554e-01  3.538e-01  1.622e-01  2.554e-01  3.538e-01 
 1.810e-01  1.397e+01  8.194e+10  3.084e+05  1.620e-01  2.550e-01  3.532e-01  1.620e-01  2.550e-01  3.532e-01 
 1.822e-01  1.395e+01  8.195e+10  3.083e+05  1.607e-01  2.549e-01  3.559e-01  1.607e-01  2.549e-01  3.559e-01 
 1.833e-01  1.394e+01  8.193e+10  3.082e+05  1.595e-01  2.541e-01  3.561e-01  1.595e-01  2.541e-01  3.561e-01 
 1.845e-01  1.393e+01  8.194e+10  3.081e+05  1.608e-01  2.549e-01  3.554e-01  1.608e-01  2.549e-01  3.554e-01 
 1.856e-01  1.392e+01  8.191e+10  3.080e+05  1.518e-01  2.398e-01  3.330e-01  1.518e-01  2.398e-01  3.330e-01 
 1.867e-01  1.390e+01  8.190e+10  3.079e+05  1.606e-01  2.544e-01  3.545e-01  1.606e-01  2.544e-01  3.545e-01 
 1.879e-01  1.389e+01  8.188e+10  3.078e+05  1.607e-01  2.564e-01  3.599e-01  1.607e-01  2.564e-01  3.599e-01 
 1.890e-01  1.388e+01  8.188e+10  3.076e+05  1.603e-01  2.539e-01  3.538e-01  1.603e-01  2.539e-01  3.538e-01 
 1.901e-01  1.387e+01  8.186e+10  3.075e+05  1.587e-01  2.547e-01  3.596e-01  1.587e-01  2.547e-01  3.596e-01 
 1.913e-01  1.386e+01  8.186e+10  3.074e+05  1.613e-01  2.558e-01  3.568e-01  1.613e-01  2.558e-01  3.568e-01 
 1.924e-01  1.384e+01  8.185e+10  3.073e+05  1.520e-01  2.385e-01  3.292e-01  1.520e-01  2.385e-01  3.292e-01 
 1.935e-01  1.383e+01  8.182e+10  3.072e+05  1.528e-01  2.400e-01  3.316e-01  1.528e-01  2.400e-01  3.316e-01 
 1.947e-01  1.382e+01  8.180e+10  3.071e+05  1.294e-01  2.263e-01  3.533e-01  1.294e-01  2.263e-01  3.533e-01 
 1.958e-01  1.381e+01  8.178e+10  3.070e+05  1.528e-01  2.400e-01  3.316e-01  1.528e-01  2.400e-01  3.316e-01 
 1.969e-01  1.380e+01  8.176e+10  3.068e+05  1.291e-01  2.258e-01  3.523e-01  1.291e-01  2.258e-01  3.523e-01 
 1.981e-01  1.378e+01  8.174e+10  3.067e+05  1.523e-01  2.396e-01  3.315e-01  1.523e-01  2.396e-01  3.315e-01 
 1.992e-01  1.377e+01  8.173e+10  3.066e+05  1.287e-01  2.248e-01  3.502e-01  1.287e-01  2.248e-01  3.502e-01 
 2.003e-01  1.376e+01  8.171e+10  3.065e+05  1.606e-01  2.546e-01  3.547e-01  1.606e-01  2.546e-01  3.547e-01 
 2.014e-01  1.375e+01  8.169e+10  3.064e+05  1.600e-01  2.540e-01  3.544e-01  1.600e-01  2.540e-01  3.544e-01 
 2.025e-01  1.374e+01  8.167e+10  3.062e+05  1.605e-01  2.548e-01  3.558e-01  1.605e-01  2.548e-01  3.558e-01 
 2.036e-01  1.372e+01  8.166e+10  3.061e+05  1.594e-01  2.527e-01  3.523e-01  1.594e-01  2.527e-01  3.523e-01 
 2.048e-01  1.371e+01  8.163e+10  3.060e+05  1.587e-01  2.515e-01  3.504e-01  1.587e-01  2.515e-01  3.504e-01 
 2.059e-01  1.370e+01  8.162e+10  3.059e+05  1.598e-01  2.534e-01  3.532e-01  1.598e-01  2.534e-01  3.532e-01 
 2.070e-01  1.369e+01  8.158e+10  3.058e+05  1.610e-01  2.558e-01  3.572e-01  1.610e-01  2.558e-01  3.572e-01 
 2.081e-01  1.368e+01  8.157e+10  3.057e+05  1.579e-01  2.510e-01  3.507e-01  1.579e-01  2.510e-01  3.507e-01 
 2.092e-01  1.366e+01  8.153e+10  3.056e+05  1.571e-01  2.508e-01  3.520e-01  1.571e-01  2.508e-01  3.520e-01 
 2.103e-01  1.365e+01  8.152e+10  3.055e+05  1.584e-01  2.519e-01  3.522e-01  1.584e-01  2.519e-01  3.522e-01 
 2.114e-01  1.364e+01  8.149e+10  3.053e+05  1.590e-01  2.544e-01  3.580e-01  1.590e-01  2.544e-01  3.580e-01 
 2.125e-01  1.363e+01  8.147e+10  3.052e+05  1.592e-01  2.533e-01  3.544e-01  1.592e-01  2.533e-01  3.544e-01 
 2.136e-01  1.362e+01  8.144e+10  3.051e+05  1.500e-01  2.375e-01  3.305e-01  1.500e-01  2.375e-01  3.305e-01 
 2.147e-01  1.361e+01  8.143e+10  3.050e+05  1.573e-01  2.498e-01  3.486e-01  1.573e-01  2.498e-01  3.486e-01 
 2.158e-01  1.359e+01  8.140e+10  3.049e+05  1.485e-01  2.366e-01  3.312e-01  1.485e-01  2.366e-01  3.312e-01 
 2.169e-01  1.358e+01  8.140e+10  3.048e+05  1.591e-01  2.532e-01  3.541e-01  1.591e-01  2.532e-01  3.541e-01 
 2.180e-01  1.357e+01  8.136e+10  3.046e+05  1.578e-01  2.517e-01  3.529e-01  1.578e-01  2.517e-01  3.529e-01 
 2.191e-01  1.356e+01  8.134e+10  3.045e+05  1.475e-01  2.347e-01  3.281e-01  1.475e-01  2.347e-01  3.281e-01 
 2.202e-01  1.355e+01  8.132e+10  3.044e+05  1.576e-01  2.507e-01  3.502e-01  1.576e-01  2.507e-01  3.502e-01 
 2.212e-01  1.354e+01  8.128e+10  3.043e+05  1.581e-01  2.515e-01  3.517e-01  1.581e-01  2.515e-01  3.517e-01 
 2.223e-01  1.353e+01  8.125e+10  3.042e+05  1.567e-01  2.489e-01  3.472e-01  1.567e-01  2.489e-01  3.472e-01 
 2.234e-01  1.351e+01  8.121e+10  3.041e+05  1.584e-01  2.521e-01  3.526e-01  1.584e-01  2.521e-01  3.526e-01 
 2.245e-01  1.350e+01  8.121e+10  3.040e+05  1.585e-01  2.521e-01  3.521e-01  1.585e-01  2.521e-01  3.521e-01 
