 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.232e-01  3.282e+00  3.502e+10  1.312e+04  1.637e-01  2.362e-01  3.238e-01  1.637e-01  2.362e-01  3.238e-01 
 7.272e-01  3.281e+00  3.503e+10  1.314e+04  1.637e-01  2.363e-01  3.240e-01  1.637e-01  2.363e-01  3.240e-01 
 7.312e-01  3.281e+00  3.505e+10  1.315e+04  1.658e-01  2.394e-01  3.284e-01  1.658e-01  2.394e-01  3.284e-01 
 7.352e-01  3.280e+00  3.506e+10  1.317e+04  1.618e-01  2.337e-01  3.206e-01  1.618e-01  2.337e-01  3.206e-01 
 7.391e-01  3.279e+00  3.507e+10  1.318e+04  1.618e-01  2.336e-01  3.206e-01  1.618e-01  2.336e-01  3.206e-01 
 7.431e-01  3.279e+00  3.509e+10  1.320e+04  1.655e-01  2.391e-01  3.281e-01  1.655e-01  2.391e-01  3.281e-01 
 7.470e-01  3.278e+00  3.510e+10  1.321e+04  1.656e-01  2.392e-01  3.284e-01  1.656e-01  2.392e-01  3.284e-01 
 7.509e-01  3.277e+00  3.512e+10  1.323e+04  1.617e-01  2.336e-01  3.207e-01  1.617e-01  2.336e-01  3.207e-01 
 7.548e-01  3.276e+00  3.513e+10  1.324e+04  1.617e-01  2.336e-01  3.208e-01  1.617e-01  2.336e-01  3.208e-01 
 7.587e-01  3.276e+00  3.514e+10  1.326e+04  1.666e-01  2.409e-01  3.308e-01  1.666e-01  2.409e-01  3.308e-01 
 7.626e-01  3.275e+00  3.516e+10  1.327e+04  1.666e-01  2.409e-01  3.310e-01  1.666e-01  2.409e-01  3.310e-01 
 7.665e-01  3.274e+00  3.517e+10  1.329e+04  1.652e-01  2.388e-01  3.281e-01  1.652e-01  2.388e-01  3.281e-01 
 7.704e-01  3.273e+00  3.518e+10  1.330e+04  1.613e-01  2.332e-01  3.203e-01  1.613e-01  2.332e-01  3.203e-01 
 7.743e-01  3.273e+00  3.519e+10  1.332e+04  1.652e-01  2.390e-01  3.284e-01  1.652e-01  2.390e-01  3.284e-01 
 7.781e-01  3.272e+00  3.521e+10  1.333e+04  1.652e-01  2.389e-01  3.284e-01  1.652e-01  2.389e-01  3.284e-01 
 7.819e-01  3.271e+00  3.522e+10  1.334e+04  1.652e-01  2.390e-01  3.285e-01  1.652e-01  2.390e-01  3.285e-01 
 7.858e-01  3.271e+00  3.523e+10  1.336e+04  1.652e-01  2.391e-01  3.288e-01  1.652e-01  2.391e-01  3.288e-01 
 7.896e-01  3.270e+00  3.524e+10  1.337e+04  1.650e-01  2.389e-01  3.284e-01  1.650e-01  2.389e-01  3.284e-01 
 7.934e-01  3.269e+00  3.525e+10  1.339e+04  1.621e-01  2.345e-01  3.222e-01  1.621e-01  2.345e-01  3.222e-01 
 7.972e-01  3.268e+00  3.527e+10  1.340e+04  1.650e-01  2.389e-01  3.285e-01  1.650e-01  2.389e-01  3.285e-01 
 8.010e-01  3.268e+00  3.528e+10  1.342e+04  1.650e-01  2.389e-01  3.286e-01  1.650e-01  2.389e-01  3.286e-01 
 8.048e-01  3.267e+00  3.529e+10  1.343e+04  1.650e-01  2.391e-01  3.290e-01  1.650e-01  2.391e-01  3.290e-01 
 8.085e-01  3.266e+00  3.530e+10  1.345e+04  1.635e-01  2.368e-01  3.258e-01  1.635e-01  2.368e-01  3.258e-01 
 8.123e-01  3.266e+00  3.531e+10  1.346e+04  1.609e-01  2.329e-01  3.203e-01  1.609e-01  2.329e-01  3.203e-01 
 8.160e-01  3.265e+00  3.532e+10  1.347e+04  1.586e-01  2.297e-01  3.160e-01  1.586e-01  2.297e-01  3.160e-01 
 8.198e-01  3.264e+00  3.533e+10  1.349e+04  1.586e-01  2.298e-01  3.162e-01  1.586e-01  2.298e-01  3.162e-01 
 8.235e-01  3.263e+00  3.534e+10  1.350e+04  1.635e-01  2.369e-01  3.263e-01  1.635e-01  2.369e-01  3.263e-01 
 8.272e-01  3.263e+00  3.535e+10  1.352e+04  1.609e-01  2.330e-01  3.207e-01  1.609e-01  2.330e-01  3.207e-01 
 8.309e-01  3.262e+00  3.536e+10  1.353e+04  1.607e-01  2.328e-01  3.204e-01  1.607e-01  2.328e-01  3.204e-01 
 8.346e-01  3.261e+00  3.537e+10  1.354e+04  1.607e-01  2.329e-01  3.205e-01  1.607e-01  2.329e-01  3.205e-01 
 8.383e-01  3.261e+00  3.538e+10  1.356e+04  1.648e-01  2.389e-01  3.290e-01  1.648e-01  2.389e-01  3.290e-01 
 8.420e-01  3.260e+00  3.539e+10  1.357e+04  1.649e-01  2.390e-01  3.293e-01  1.649e-01  2.390e-01  3.293e-01 
 8.456e-01  3.259e+00  3.540e+10  1.359e+04  1.649e-01  2.391e-01  3.294e-01  1.649e-01  2.391e-01  3.294e-01 
 8.493e-01  3.259e+00  3.541e+10  1.360e+04  1.595e-01  2.313e-01  3.185e-01  1.595e-01  2.313e-01  3.185e-01 
 8.529e-01  3.258e+00  3.542e+10  1.362e+04  1.636e-01  2.373e-01  3.271e-01  1.636e-01  2.373e-01  3.271e-01 
 8.566e-01  3.257e+00  3.543e+10  1.363e+04  1.635e-01  2.372e-01  3.269e-01  1.635e-01  2.372e-01  3.269e-01 
 8.602e-01  3.256e+00  3.544e+10  1.364e+04  1.636e-01  2.373e-01  3.271e-01  1.636e-01  2.373e-01  3.271e-01 
 8.638e-01  3.256e+00  3.545e+10  1.366e+04  1.641e-01  2.381e-01  3.282e-01  1.641e-01  2.381e-01  3.282e-01 
 8.674e-01  3.255e+00  3.546e+10  1.367e+04  1.642e-01  2.382e-01  3.284e-01  1.642e-01  2.382e-01  3.284e-01 
 8.710e-01  3.254e+00  3.546e+10  1.368e+04  1.579e-01  2.292e-01  3.160e-01  1.579e-01  2.292e-01  3.160e-01 
 8.746e-01  3.254e+00  3.547e+10  1.370e+04  1.640e-01  2.381e-01  3.282e-01  1.640e-01  2.381e-01  3.282e-01 
 8.781e-01  3.253e+00  3.548e+10  1.371e+04  1.640e-01  2.380e-01  3.282e-01  1.640e-01  2.380e-01  3.282e-01 
 8.817e-01  3.252e+00  3.549e+10  1.373e+04  1.640e-01  2.380e-01  3.283e-01  1.640e-01  2.380e-01  3.283e-01 
 8.852e-01  3.252e+00  3.550e+10  1.374e+04  1.620e-01  2.353e-01  3.245e-01  1.620e-01  2.353e-01  3.245e-01 
 8.888e-01  3.251e+00  3.550e+10  1.375e+04  1.621e-01  2.354e-01  3.248e-01  1.621e-01  2.354e-01  3.248e-01 
 8.923e-01  3.250e+00  3.551e+10  1.377e+04  1.621e-01  2.354e-01  3.249e-01  1.621e-01  2.354e-01  3.249e-01 
 8.958e-01  3.250e+00  3.552e+10  1.378e+04  1.621e-01  2.356e-01  3.252e-01  1.621e-01  2.356e-01  3.252e-01 
 8.993e-01  3.249e+00  3.552e+10  1.379e+04  1.620e-01  2.355e-01  3.251e-01  1.620e-01  2.355e-01  3.251e-01 
 9.028e-01  3.248e+00  3.553e+10  1.381e+04  1.620e-01  2.355e-01  3.252e-01  1.620e-01  2.355e-01  3.252e-01 
 9.063e-01  3.247e+00  3.554e+10  1.382e+04  1.637e-01  2.378e-01  3.283e-01  1.637e-01  2.378e-01  3.283e-01 
 9.098e-01  3.247e+00  3.554e+10  1.383e+04  1.635e-01  2.376e-01  3.280e-01  1.635e-01  2.376e-01  3.280e-01 
 9.132e-01  3.246e+00  3.555e+10  1.385e+04  1.635e-01  2.377e-01  3.281e-01  1.635e-01  2.377e-01  3.281e-01 
 9.167e-01  3.245e+00  3.555e+10  1.386e+04  1.635e-01  2.376e-01  3.281e-01  1.635e-01  2.376e-01  3.281e-01 
 9.201e-01  3.245e+00  3.556e+10  1.387e+04  1.635e-01  2.377e-01  3.283e-01  1.635e-01  2.377e-01  3.283e-01 
 9.236e-01  3.244e+00  3.556e+10  1.389e+04  1.600e-01  2.326e-01  3.211e-01  1.600e-01  2.326e-01  3.211e-01 
 9.270e-01  3.243e+00  3.557e+10  1.390e+04  1.582e-01  2.300e-01  3.175e-01  1.582e-01  2.300e-01  3.175e-01 
 9.304e-01  3.243e+00  3.557e+10  1.391e+04  1.589e-01  2.309e-01  3.188e-01  1.589e-01  2.309e-01  3.188e-01 
 9.338e-01  3.242e+00  3.558e+10  1.393e+04  1.589e-01  2.310e-01  3.191e-01  1.589e-01  2.310e-01  3.191e-01 
 9.372e-01  3.241e+00  3.558e+10  1.394e+04  1.615e-01  2.351e-01  3.250e-01  1.615e-01  2.351e-01  3.250e-01 
 9.406e-01  3.241e+00  3.559e+10  1.395e+04  1.616e-01  2.352e-01  3.252e-01  1.616e-01  2.352e-01  3.252e-01 
 9.439e-01  3.240e+00  3.560e+10  1.397e+04  1.614e-01  2.349e-01  3.247e-01  1.614e-01  2.349e-01  3.247e-01 
 9.473e-01  3.239e+00  3.560e+10  1.398e+04  1.614e-01  2.350e-01  3.250e-01  1.614e-01  2.350e-01  3.250e-01 
 9.506e-01  3.239e+00  3.561e+10  1.400e+04  1.575e-01  2.291e-01  3.165e-01  1.575e-01  2.291e-01  3.165e-01 
 9.540e-01  3.238e+00  3.561e+10  1.401e+04  1.621e-01  2.360e-01  3.265e-01  1.621e-01  2.360e-01  3.265e-01 
 9.573e-01  3.237e+00  3.562e+10  1.402e+04  1.620e-01  2.359e-01  3.263e-01  1.620e-01  2.359e-01  3.263e-01 
 9.606e-01  3.237e+00  3.562e+10  1.404e+04  1.620e-01  2.360e-01  3.265e-01  1.620e-01  2.360e-01  3.265e-01 
 9.639e-01  3.236e+00  3.562e+10  1.405e+04  1.621e-01  2.361e-01  3.268e-01  1.621e-01  2.361e-01  3.268e-01 
 9.672e-01  3.235e+00  3.563e+10  1.406e+04  1.609e-01  2.344e-01  3.243e-01  1.609e-01  2.344e-01  3.243e-01 
 9.705e-01  3.235e+00  3.563e+10  1.408e+04  1.617e-01  2.356e-01  3.260e-01  1.617e-01  2.356e-01  3.260e-01 
 9.738e-01  3.234e+00  3.564e+10  1.409e+04  1.617e-01  2.355e-01  3.260e-01  1.617e-01  2.355e-01  3.260e-01 
 9.770e-01  3.233e+00  3.564e+10  1.410e+04  1.617e-01  2.356e-01  3.262e-01  1.617e-01  2.356e-01  3.262e-01 
 9.803e-01  3.233e+00  3.564e+10  1.412e+04  1.617e-01  2.357e-01  3.262e-01  1.617e-01  2.357e-01  3.262e-01 
 9.835e-01  3.232e+00  3.565e+10  1.413e+04  1.575e-01  2.296e-01  3.178e-01  1.575e-01  2.296e-01  3.178e-01 
 9.867e-01  3.231e+00  3.565e+10  1.415e+04  1.574e-01  2.293e-01  3.174e-01  1.574e-01  2.293e-01  3.174e-01 
 9.900e-01  3.231e+00  3.565e+10  1.416e+04  1.616e-01  2.356e-01  3.263e-01  1.616e-01  2.356e-01  3.263e-01 
 9.932e-01  3.230e+00  3.565e+10  1.417e+04  1.582e-01  2.307e-01  3.193e-01  1.582e-01  2.307e-01  3.193e-01 
 9.964e-01  3.229e+00  3.566e+10  1.418e+04  1.582e-01  2.306e-01  3.192e-01  1.582e-01  2.306e-01  3.192e-01 
 9.995e-01  3.229e+00  3.566e+10  1.420e+04  1.615e-01  2.357e-01  3.265e-01  1.615e-01  2.357e-01  3.265e-01 
 1.003e+00  3.228e+00  3.566e+10  1.421e+04  1.607e-01  2.343e-01  3.246e-01  1.607e-01  2.343e-01  3.246e-01 
 1.006e+00  3.228e+00  3.566e+10  1.422e+04  1.607e-01  2.344e-01  3.248e-01  1.607e-01  2.344e-01  3.248e-01 
 1.009e+00  3.227e+00  3.566e+10  1.424e+04  1.607e-01  2.345e-01  3.249e-01  1.607e-01  2.345e-01  3.249e-01 
 1.012e+00  3.226e+00  3.566e+10  1.425e+04  1.606e-01  2.344e-01  3.248e-01  1.606e-01  2.344e-01  3.248e-01 
 1.015e+00  3.226e+00  3.566e+10  1.426e+04  1.607e-01  2.345e-01  3.251e-01  1.607e-01  2.345e-01  3.251e-01 
 1.018e+00  3.225e+00  3.567e+10  1.428e+04  1.607e-01  2.346e-01  3.252e-01  1.607e-01  2.346e-01  3.252e-01 
 1.022e+00  3.224e+00  3.567e+10  1.429e+04  1.605e-01  2.343e-01  3.248e-01  1.605e-01  2.343e-01  3.248e-01 
 1.025e+00  3.224e+00  3.567e+10  1.430e+04  1.605e-01  2.344e-01  3.249e-01  1.605e-01  2.344e-01  3.249e-01 
 1.028e+00  3.223e+00  3.567e+10  1.431e+04  1.605e-01  2.343e-01  3.249e-01  1.605e-01  2.343e-01  3.249e-01 
 1.031e+00  3.222e+00  3.567e+10  1.433e+04  1.569e-01  2.291e-01  3.177e-01  1.569e-01  2.291e-01  3.177e-01 
 1.034e+00  3.222e+00  3.566e+10  1.434e+04  1.569e-01  2.291e-01  3.177e-01  1.569e-01  2.291e-01  3.177e-01 
 1.037e+00  3.221e+00  3.566e+10  1.435e+04  1.605e-01  2.345e-01  3.254e-01  1.605e-01  2.345e-01  3.254e-01 
 1.040e+00  3.221e+00  3.566e+10  1.436e+04  1.594e-01  2.329e-01  3.231e-01  1.594e-01  2.329e-01  3.231e-01 
 1.043e+00  3.220e+00  3.566e+10  1.438e+04  1.557e-01  2.274e-01  3.155e-01  1.557e-01  2.274e-01  3.155e-01 
 1.046e+00  3.219e+00  3.566e+10  1.439e+04  1.595e-01  2.330e-01  3.234e-01  1.595e-01  2.330e-01  3.234e-01 
 1.049e+00  3.219e+00  3.566e+10  1.440e+04  1.594e-01  2.329e-01  3.233e-01  1.594e-01  2.329e-01  3.233e-01 
 1.052e+00  3.218e+00  3.566e+10  1.441e+04  1.594e-01  2.330e-01  3.234e-01  1.594e-01  2.330e-01  3.234e-01 
 1.055e+00  3.217e+00  3.565e+10  1.443e+04  1.594e-01  2.331e-01  3.237e-01  1.594e-01  2.331e-01  3.237e-01 
 1.058e+00  3.217e+00  3.565e+10  1.444e+04  1.593e-01  2.329e-01  3.233e-01  1.593e-01  2.329e-01  3.233e-01 
 1.061e+00  3.216e+00  3.565e+10  1.445e+04  1.655e-01  2.150e-01  2.633e-01  1.555e-01  2.274e-01  3.157e-01 
 1.064e+00  3.216e+00  3.565e+10  1.446e+04  1.749e-01  2.259e-01  2.750e-01  1.592e-01  2.328e-01  3.233e-01 
 1.067e+00  3.215e+00  3.564e+10  1.447e+04  1.655e-01  2.150e-01  2.632e-01  1.555e-01  2.273e-01  3.157e-01 
 1.070e+00  3.214e+00  3.564e+10  1.449e+04  1.656e-01  2.152e-01  2.635e-01  1.555e-01  2.274e-01  3.159e-01 
 1.073e+00  3.214e+00  3.564e+10  1.450e+04  1.753e-01  2.264e-01  2.757e-01  1.593e-01  2.330e-01  3.238e-01 
 1.076e+00  3.213e+00  3.563e+10  1.451e+04  1.723e-01  2.230e-01  2.720e-01  1.581e-01  2.313e-01  3.214e-01 
 1.079e+00  3.213e+00  3.563e+10  1.452e+04  1.725e-01  2.232e-01  2.723e-01  1.581e-01  2.314e-01  3.216e-01 
 1.082e+00  3.212e+00  3.563e+10  1.454e+04  1.726e-01  2.233e-01  2.725e-01  1.584e-01  2.313e-01  3.207e-01 
 1.084e+00  3.211e+00  3.563e+10  1.455e+04  1.649e-01  2.144e-01  2.626e-01  1.553e-01  2.268e-01  3.143e-01 
 1.087e+00  3.211e+00  3.562e+10  1.456e+04  1.756e-01  2.265e-01  2.756e-01  1.595e-01  2.328e-01  3.227e-01 
 1.090e+00  3.210e+00  3.562e+10  1.457e+04  1.757e-01  2.267e-01  2.759e-01  1.595e-01  2.329e-01  3.229e-01 
 1.093e+00  3.210e+00  3.562e+10  1.458e+04  1.754e-01  2.264e-01  2.754e-01  1.594e-01  2.327e-01  3.226e-01 
 1.096e+00  3.209e+00  3.561e+10  1.460e+04  1.756e-01  2.266e-01  2.757e-01  1.594e-01  2.328e-01  3.228e-01 
 1.099e+00  3.208e+00  3.561e+10  1.461e+04  1.757e-01  2.267e-01  2.759e-01  1.594e-01  2.328e-01  3.229e-01 
 1.102e+00  3.208e+00  3.560e+10  1.462e+04  1.758e-01  2.270e-01  2.762e-01  1.594e-01  2.329e-01  3.231e-01 
 1.104e+00  3.207e+00  3.560e+10  1.463e+04  1.659e-01  2.155e-01  2.638e-01  1.555e-01  2.272e-01  3.151e-01 
 1.107e+00  3.207e+00  3.560e+10  1.465e+04  1.660e-01  2.157e-01  2.641e-01  1.555e-01  2.273e-01  3.153e-01 
 1.110e+00  3.206e+00  3.559e+10  1.466e+04  1.750e-01  2.259e-01  2.749e-01  1.590e-01  2.323e-01  3.222e-01 
 1.113e+00  3.205e+00  3.559e+10  1.467e+04  1.649e-01  2.143e-01  2.625e-01  1.550e-01  2.265e-01  3.142e-01 
 1.115e+00  3.205e+00  3.558e+10  1.468e+04  1.753e-01  2.264e-01  2.756e-01  1.591e-01  2.325e-01  3.227e-01 
 1.118e+00  3.204e+00  3.557e+10  1.469e+04  1.754e-01  2.265e-01  2.757e-01  1.591e-01  2.326e-01  3.227e-01 
 1.121e+00  3.204e+00  3.557e+10  1.470e+04  1.753e-01  2.264e-01  2.756e-01  1.590e-01  2.325e-01  3.227e-01 
 1.124e+00  3.203e+00  3.556e+10  1.472e+04  1.755e-01  2.266e-01  2.759e-01  1.591e-01  2.326e-01  3.229e-01 
 1.126e+00  3.202e+00  3.556e+10  1.473e+04  1.755e-01  2.267e-01  2.760e-01  1.591e-01  2.326e-01  3.229e-01 
 1.129e+00  3.202e+00  3.555e+10  1.474e+04  1.696e-01  2.197e-01  2.683e-01  1.567e-01  2.292e-01  3.180e-01 
 1.132e+00  3.201e+00  3.554e+10  1.475e+04  1.754e-01  2.265e-01  2.759e-01  1.589e-01  2.325e-01  3.228e-01 
 1.134e+00  3.201e+00  3.554e+10  1.476e+04  1.754e-01  2.266e-01  2.760e-01  1.590e-01  2.325e-01  3.229e-01 
 1.137e+00  3.200e+00  3.553e+10  1.477e+04  1.652e-01  2.148e-01  2.633e-01  1.549e-01  2.266e-01  3.147e-01 
 1.140e+00  3.200e+00  3.552e+10  1.479e+04  1.756e-01  2.269e-01  2.763e-01  1.589e-01  2.326e-01  3.231e-01 
 1.142e+00  3.199e+00  3.551e+10  1.480e+04  1.756e-01  2.269e-01  2.764e-01  1.589e-01  2.326e-01  3.231e-01 
 1.145e+00  3.198e+00  3.551e+10  1.481e+04  1.757e-01  2.271e-01  2.766e-01  1.590e-01  2.327e-01  3.233e-01 
 1.148e+00  3.198e+00  3.550e+10  1.482e+04  1.728e-01  2.236e-01  2.728e-01  1.578e-01  2.310e-01  3.209e-01 
 1.150e+00  3.197e+00  3.549e+10  1.483e+04  1.728e-01  2.237e-01  2.729e-01  1.578e-01  2.310e-01  3.209e-01 
 1.153e+00  3.197e+00  3.548e+10  1.484e+04  1.729e-01  2.239e-01  2.732e-01  1.578e-01  2.311e-01  3.211e-01 
 1.156e+00  3.196e+00  3.547e+10  1.485e+04  1.622e-01  2.114e-01  2.596e-01  1.536e-01  2.248e-01  3.123e-01 
 1.158e+00  3.196e+00  3.546e+10  1.486e+04  1.731e-01  2.241e-01  2.735e-01  1.578e-01  2.311e-01  3.213e-01 
 1.161e+00  3.195e+00  3.545e+10  1.487e+04  1.731e-01  2.241e-01  2.735e-01  1.578e-01  2.311e-01  3.213e-01 
 1.163e+00  3.195e+00  3.545e+10  1.488e+04  1.733e-01  2.244e-01  2.739e-01  1.579e-01  2.312e-01  3.216e-01 
 1.166e+00  3.194e+00  3.544e+10  1.490e+04  1.729e-01  2.239e-01  2.733e-01  1.577e-01  2.310e-01  3.212e-01 
 1.168e+00  3.193e+00  3.543e+10  1.491e+04  1.730e-01  2.240e-01  2.734e-01  1.577e-01  2.310e-01  3.213e-01 
 1.171e+00  3.193e+00  3.542e+10  1.492e+04  1.731e-01  2.243e-01  2.738e-01  1.577e-01  2.311e-01  3.215e-01 
 1.173e+00  3.192e+00  3.541e+10  1.493e+04  1.699e-01  2.204e-01  2.694e-01  1.565e-01  2.292e-01  3.187e-01 
 1.176e+00  3.192e+00  3.540e+10  1.494e+04  1.731e-01  2.242e-01  2.737e-01  1.577e-01  2.311e-01  3.214e-01 
 1.178e+00  3.191e+00  3.539e+10  1.495e+04  1.616e-01  2.108e-01  2.590e-01  1.531e-01  2.243e-01  3.119e-01 
 1.181e+00  3.191e+00  3.538e+10  1.496e+04  1.645e-01  2.142e-01  2.628e-01  1.543e-01  2.261e-01  3.144e-01 
 1.183e+00  3.190e+00  3.536e+10  1.497e+04  1.618e-01  2.110e-01  2.593e-01  1.532e-01  2.244e-01  3.121e-01 
 1.186e+00  3.190e+00  3.535e+10  1.498e+04  1.699e-01  2.205e-01  2.696e-01  1.564e-01  2.292e-01  3.188e-01 
 1.188e+00  3.189e+00  3.534e+10  1.499e+04  1.615e-01  2.107e-01  2.590e-01  1.530e-01  2.242e-01  3.119e-01 
 1.191e+00  3.189e+00  3.533e+10  1.500e+04  1.705e-01  2.213e-01  2.707e-01  1.566e-01  2.296e-01  3.195e-01 
 1.193e+00  3.188e+00  3.532e+10  1.501e+04  1.706e-01  2.215e-01  2.710e-01  1.566e-01  2.297e-01  3.197e-01 
 1.196e+00  3.188e+00  3.531e+10  1.502e+04  1.702e-01  2.209e-01  2.702e-01  1.564e-01  2.294e-01  3.192e-01 
 1.198e+00  3.187e+00  3.530e+10  1.503e+04  1.708e-01  2.218e-01  2.714e-01  1.566e-01  2.298e-01  3.200e-01 
 1.200e+00  3.186e+00  3.528e+10  1.504e+04  1.705e-01  2.213e-01  2.708e-01  1.565e-01  2.295e-01  3.196e-01 
 1.203e+00  3.186e+00  3.527e+10  1.505e+04  1.704e-01  2.213e-01  2.707e-01  1.564e-01  2.295e-01  3.195e-01 
 1.205e+00  3.185e+00  3.526e+10  1.506e+04  1.706e-01  2.216e-01  2.712e-01  1.565e-01  2.296e-01  3.198e-01 
 1.207e+00  3.185e+00  3.525e+10  1.507e+04  1.706e-01  2.216e-01  2.711e-01  1.565e-01  2.296e-01  3.198e-01 
 1.210e+00  3.184e+00  3.523e+10  1.508e+04  1.707e-01  2.217e-01  2.713e-01  1.565e-01  2.297e-01  3.199e-01 
 1.212e+00  3.184e+00  3.522e+10  1.509e+04  1.708e-01  2.219e-01  2.715e-01  1.565e-01  2.297e-01  3.200e-01 
 1.214e+00  3.183e+00  3.521e+10  1.510e+04  1.732e-01  2.245e-01  2.743e-01  1.574e-01  2.310e-01  3.218e-01 
 1.217e+00  3.183e+00  3.520e+10  1.511e+04  1.701e-01  2.209e-01  2.704e-01  1.562e-01  2.292e-01  3.193e-01 
 1.219e+00  3.182e+00  3.518e+10  1.512e+04  1.615e-01  2.109e-01  2.594e-01  1.528e-01  2.242e-01  3.122e-01 
 1.221e+00  3.182e+00  3.517e+10  1.513e+04  1.702e-01  2.212e-01  2.707e-01  1.562e-01  2.293e-01  3.195e-01 
 1.224e+00  3.181e+00  3.516e+10  1.514e+04  1.702e-01  2.211e-01  2.706e-01  1.562e-01  2.293e-01  3.195e-01 
 1.226e+00  3.181e+00  3.514e+10  1.515e+04  1.617e-01  2.111e-01  2.597e-01  1.528e-01  2.242e-01  3.124e-01 
 1.229e+00  3.180e+00  3.512e+10  1.516e+04  1.704e-01  2.214e-01  2.710e-01  1.562e-01  2.294e-01  3.197e-01 
 1.232e+00  3.179e+00  3.510e+10  1.517e+04  1.619e-01  2.115e-01  2.602e-01  1.528e-01  2.244e-01  3.128e-01 
 1.236e+00  3.179e+00  3.508e+10  1.518e+04  1.704e-01  2.214e-01  2.711e-01  1.561e-01  2.294e-01  3.198e-01 
 1.240e+00  3.178e+00  3.505e+10  1.520e+04  1.672e-01  2.176e-01  2.668e-01  1.549e-01  2.275e-01  3.170e-01 
 1.245e+00  3.177e+00  3.501e+10  1.521e+04  1.633e-01  2.130e-01  2.616e-01  1.533e-01  2.251e-01  3.137e-01 
 1.250e+00  3.176e+00  3.498e+10  1.523e+04  1.484e-01  1.951e-01  2.416e-01  1.470e-01  2.156e-01  3.001e-01 
 1.256e+00  3.174e+00  3.493e+10  1.525e+04  1.580e-01  2.061e-01  2.532e-01  1.520e-01  2.216e-01  3.063e-01 
 1.262e+00  3.173e+00  3.489e+10  1.527e+04  1.507e-01  1.975e-01  2.438e-01  1.488e-01  2.170e-01  2.999e-01 
 1.268e+00  3.172e+00  3.484e+10  1.530e+04  1.496e-01  1.960e-01  2.419e-01  1.483e-01  2.162e-01  2.987e-01 
 1.273e+00  3.170e+00  3.479e+10  1.532e+04  1.493e-01  1.957e-01  2.414e-01  1.481e-01  2.159e-01  2.984e-01 
 1.279e+00  3.169e+00  3.474e+10  1.534e+04  1.431e-01  1.886e-01  2.340e-01  1.452e-01  2.119e-01  2.932e-01 
 1.285e+00  3.168e+00  3.468e+10  1.537e+04  1.398e-01  1.847e-01  2.296e-01  1.437e-01  2.097e-01  2.900e-01 
 1.291e+00  3.166e+00  3.463e+10  1.539e+04  1.472e-01  1.935e-01  2.394e-01  1.471e-01  2.147e-01  2.970e-01 
 1.296e+00  3.165e+00  3.457e+10  1.541e+04  1.845e-01  2.373e-01  2.877e-01  1.619e-01  2.367e-01  3.280e-01 
 1.301e+00  3.164e+00  3.452e+10  1.543e+04  1.396e-01  1.848e-01  2.303e-01  1.436e-01  2.098e-01  2.906e-01 
 1.307e+00  3.163e+00  3.446e+10  1.545e+04  1.553e-01  2.034e-01  2.508e-01  1.506e-01  2.201e-01  3.048e-01 
 1.312e+00  3.162e+00  3.441e+10  1.547e+04  1.477e-01  1.943e-01  2.406e-01  1.473e-01  2.152e-01  2.979e-01 
 1.317e+00  3.161e+00  3.435e+10  1.550e+04  1.476e-01  1.941e-01  2.404e-01  1.472e-01  2.150e-01  2.978e-01 
 1.321e+00  3.159e+00  3.429e+10  1.551e+04  1.475e-01  1.940e-01  2.403e-01  1.471e-01  2.150e-01  2.977e-01 
 1.326e+00  3.158e+00  3.423e+10  1.553e+04  1.511e-01  1.984e-01  2.453e-01  1.487e-01  2.174e-01  3.012e-01 
 1.331e+00  3.157e+00  3.418e+10  1.555e+04  1.548e-01  2.030e-01  2.505e-01  1.496e-01  2.196e-01  3.056e-01 
 1.335e+00  3.156e+00  3.412e+10  1.557e+04  1.482e-01  1.950e-01  2.417e-01  1.467e-01  2.153e-01  2.996e-01 
 1.339e+00  3.155e+00  3.406e+10  1.559e+04  1.546e-01  2.027e-01  2.501e-01  1.494e-01  2.194e-01  3.054e-01 
 1.343e+00  3.154e+00  3.400e+10  1.561e+04  1.661e-01  2.164e-01  2.655e-01  1.538e-01  2.265e-01  3.164e-01 
 1.347e+00  3.154e+00  3.394e+10  1.562e+04  1.558e-01  2.043e-01  2.522e-01  1.499e-01  2.202e-01  3.068e-01 
 1.351e+00  3.153e+00  3.388e+10  1.564e+04  1.574e-01  2.065e-01  2.551e-01  1.503e-01  2.215e-01  3.096e-01 
 1.355e+00  3.152e+00  3.382e+10  1.566e+04  1.594e-01  2.085e-01  2.566e-01  1.514e-01  2.224e-01  3.098e-01 
 1.359e+00  3.151e+00  3.376e+10  1.567e+04  1.609e-01  2.106e-01  2.594e-01  1.517e-01  2.235e-01  3.125e-01 
 1.362e+00  3.150e+00  3.370e+10  1.569e+04  1.574e-01  2.066e-01  2.552e-01  1.503e-01  2.215e-01  3.098e-01 
 1.366e+00  3.149e+00  3.364e+10  1.570e+04  1.575e-01  2.067e-01  2.554e-01  1.503e-01  2.215e-01  3.099e-01 
 1.369e+00  3.149e+00  3.358e+10  1.572e+04  1.671e-01  2.180e-01  2.676e-01  1.541e-01  2.272e-01  3.178e-01 
 1.372e+00  3.148e+00  3.352e+10  1.574e+04  1.577e-01  2.071e-01  2.559e-01  1.503e-01  2.217e-01  3.103e-01 
