 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.117e-02  9.397e+00  6.016e+10  1.244e+05  1.609e-01  2.496e-01  3.537e-01  1.609e-01  2.496e-01  3.537e-01 
 3.294e-02  9.391e+00  6.018e+10  1.244e+05  1.608e-01  2.467e-01  3.454e-01  1.608e-01  2.467e-01  3.454e-01 
 3.471e-02  9.385e+00  6.020e+10  1.244e+05  1.626e-01  2.527e-01  3.588e-01  1.626e-01  2.527e-01  3.588e-01 
 3.648e-02  9.379e+00  6.021e+10  1.244e+05  1.589e-01  2.435e-01  3.403e-01  1.589e-01  2.435e-01  3.403e-01 
 3.824e-02  9.373e+00  6.023e+10  1.244e+05  1.618e-01  2.471e-01  3.443e-01  1.618e-01  2.471e-01  3.443e-01 
 4.001e-02  9.367e+00  6.025e+10  1.244e+05  1.599e-01  2.439e-01  3.391e-01  1.599e-01  2.439e-01  3.391e-01 
 4.179e-02  9.361e+00  6.027e+10  1.245e+05  1.618e-01  2.473e-01  3.445e-01  1.618e-01  2.473e-01  3.445e-01 
 4.356e-02  9.355e+00  6.029e+10  1.245e+05  1.616e-01  2.469e-01  3.439e-01  1.616e-01  2.469e-01  3.439e-01 
 4.533e-02  9.350e+00  6.031e+10  1.245e+05  1.643e-01  2.516e-01  3.513e-01  1.643e-01  2.516e-01  3.513e-01 
 4.709e-02  9.344e+00  6.033e+10  1.245e+05  1.604e-01  2.464e-01  3.453e-01  1.604e-01  2.464e-01  3.453e-01 
 4.886e-02  9.338e+00  6.035e+10  1.245e+05  1.596e-01  2.477e-01  3.511e-01  1.596e-01  2.477e-01  3.511e-01 
 5.061e-02  9.332e+00  6.037e+10  1.245e+05  1.568e-01  2.420e-01  3.407e-01  1.568e-01  2.420e-01  3.407e-01 
 5.237e-02  9.326e+00  6.038e+10  1.246e+05  1.597e-01  2.479e-01  3.517e-01  1.597e-01  2.479e-01  3.517e-01 
 5.412e-02  9.320e+00  6.040e+10  1.246e+05  1.577e-01  2.436e-01  3.433e-01  1.577e-01  2.436e-01  3.433e-01 
 5.586e-02  9.314e+00  6.042e+10  1.246e+05  1.605e-01  2.477e-01  3.489e-01  1.605e-01  2.477e-01  3.489e-01 
 5.762e-02  9.308e+00  6.044e+10  1.246e+05  1.594e-01  2.435e-01  3.389e-01  1.594e-01  2.435e-01  3.389e-01 
 5.938e-02  9.303e+00  6.047e+10  1.246e+05  1.614e-01  2.485e-01  3.490e-01  1.614e-01  2.485e-01  3.490e-01 
 6.113e-02  9.297e+00  6.049e+10  1.247e+05  1.600e-01  2.478e-01  3.503e-01  1.600e-01  2.478e-01  3.503e-01 
 6.289e-02  9.291e+00  6.051e+10  1.247e+05  1.603e-01  2.450e-01  3.414e-01  1.603e-01  2.450e-01  3.414e-01 
 6.464e-02  9.285e+00  6.053e+10  1.247e+05  1.598e-01  2.458e-01  3.447e-01  1.598e-01  2.458e-01  3.447e-01 
 6.639e-02  9.279e+00  6.055e+10  1.247e+05  1.622e-01  2.454e-01  3.382e-01  1.622e-01  2.454e-01  3.382e-01 
 6.815e-02  9.273e+00  6.057e+10  1.247e+05  1.581e-01  2.429e-01  3.402e-01  1.581e-01  2.429e-01  3.402e-01 
 6.990e-02  9.267e+00  6.059e+10  1.248e+05  1.630e-01  2.469e-01  3.405e-01  1.630e-01  2.469e-01  3.405e-01 
 7.165e-02  9.261e+00  6.061e+10  1.248e+05  1.623e-01  2.504e-01  3.522e-01  1.623e-01  2.504e-01  3.522e-01 
 7.340e-02  9.256e+00  6.062e+10  1.248e+05  1.587e-01  2.440e-01  3.423e-01  1.587e-01  2.440e-01  3.423e-01 
 7.515e-02  9.250e+00  6.064e+10  1.248e+05  1.593e-01  2.473e-01  3.503e-01  1.593e-01  2.473e-01  3.503e-01 
 7.689e-02  9.244e+00  6.066e+10  1.248e+05  1.570e-01  2.402e-01  3.350e-01  1.570e-01  2.402e-01  3.350e-01 
 7.863e-02  9.238e+00  6.068e+10  1.249e+05  1.591e-01  2.450e-01  3.439e-01  1.591e-01  2.450e-01  3.439e-01 
 8.037e-02  9.232e+00  6.069e+10  1.249e+05  1.598e-01  2.449e-01  3.420e-01  1.598e-01  2.449e-01  3.420e-01 
 8.210e-02  9.226e+00  6.071e+10  1.249e+05  1.601e-01  2.454e-01  3.428e-01  1.601e-01  2.454e-01  3.428e-01 
 8.385e-02  9.221e+00  6.073e+10  1.249e+05  1.606e-01  2.462e-01  3.440e-01  1.606e-01  2.462e-01  3.440e-01 
 8.560e-02  9.215e+00  6.074e+10  1.249e+05  1.629e-01  2.503e-01  3.506e-01  1.629e-01  2.503e-01  3.506e-01 
 8.734e-02  9.209e+00  6.076e+10  1.249e+05  1.592e-01  2.441e-01  3.408e-01  1.592e-01  2.441e-01  3.408e-01 
 8.908e-02  9.203e+00  6.078e+10  1.250e+05  1.573e-01  2.403e-01  3.342e-01  1.573e-01  2.403e-01  3.342e-01 
 9.081e-02  9.197e+00  6.079e+10  1.250e+05  1.620e-01  2.491e-01  3.489e-01  1.620e-01  2.491e-01  3.489e-01 
 9.254e-02  9.191e+00  6.081e+10  1.250e+05  1.557e-01  2.376e-01  3.301e-01  1.557e-01  2.376e-01  3.301e-01 
 9.427e-02  9.186e+00  6.083e+10  1.250e+05  1.594e-01  2.444e-01  3.414e-01  1.594e-01  2.444e-01  3.414e-01 
 9.599e-02  9.180e+00  6.084e+10  1.250e+05  1.597e-01  2.443e-01  3.405e-01  1.597e-01  2.443e-01  3.405e-01 
 9.773e-02  9.174e+00  6.086e+10  1.250e+05  1.584e-01  2.429e-01  3.392e-01  1.584e-01  2.429e-01  3.392e-01 
 9.946e-02  9.168e+00  6.087e+10  1.251e+05  1.590e-01  2.433e-01  3.390e-01  1.590e-01  2.433e-01  3.390e-01 
 1.012e-01  9.162e+00  6.089e+10  1.251e+05  1.591e-01  2.442e-01  3.413e-01  1.591e-01  2.442e-01  3.413e-01 
 1.029e-01  9.157e+00  6.090e+10  1.251e+05  1.579e-01  2.414e-01  3.360e-01  1.579e-01  2.414e-01  3.360e-01 
 1.046e-01  9.151e+00  6.092e+10  1.251e+05  1.625e-01  2.480e-01  3.445e-01  1.625e-01  2.480e-01  3.445e-01 
 1.064e-01  9.145e+00  6.093e+10  1.251e+05  1.607e-01  2.444e-01  3.382e-01  1.607e-01  2.444e-01  3.382e-01 
 1.081e-01  9.139e+00  6.095e+10  1.251e+05  1.627e-01  2.484e-01  3.453e-01  1.627e-01  2.484e-01  3.453e-01 
 1.098e-01  9.133e+00  6.096e+10  1.252e+05  1.594e-01  2.423e-01  3.350e-01  1.594e-01  2.423e-01  3.350e-01 
 1.115e-01  9.128e+00  6.098e+10  1.252e+05  1.615e-01  2.466e-01  3.426e-01  1.615e-01  2.466e-01  3.426e-01 
 1.132e-01  9.122e+00  6.099e+10  1.252e+05  1.586e-01  2.410e-01  3.332e-01  1.586e-01  2.410e-01  3.332e-01 
 1.149e-01  9.116e+00  6.101e+10  1.252e+05  1.622e-01  2.478e-01  3.444e-01  1.622e-01  2.478e-01  3.444e-01 
 1.166e-01  9.110e+00  6.102e+10  1.252e+05  1.594e-01  2.449e-01  3.425e-01  1.594e-01  2.449e-01  3.425e-01 
 1.183e-01  9.105e+00  6.104e+10  1.252e+05  1.589e-01  2.459e-01  3.468e-01  1.589e-01  2.459e-01  3.468e-01 
 1.200e-01  9.099e+00  6.105e+10  1.252e+05  1.570e-01  2.407e-01  3.359e-01  1.570e-01  2.407e-01  3.359e-01 
 1.217e-01  9.093e+00  6.106e+10  1.253e+05  1.589e-01  2.460e-01  3.469e-01  1.589e-01  2.460e-01  3.469e-01 
 1.234e-01  9.087e+00  6.108e+10  1.253e+05  1.563e-01  2.397e-01  3.344e-01  1.563e-01  2.397e-01  3.344e-01 
 1.251e-01  9.082e+00  6.109e+10  1.253e+05  1.574e-01  2.411e-01  3.361e-01  1.574e-01  2.411e-01  3.361e-01 
 1.268e-01  9.076e+00  6.110e+10  1.253e+05  1.576e-01  2.415e-01  3.367e-01  1.576e-01  2.415e-01  3.367e-01 
 1.285e-01  9.070e+00  6.112e+10  1.253e+05  1.567e-01  2.400e-01  3.345e-01  1.567e-01  2.400e-01  3.345e-01 
 1.302e-01  9.065e+00  6.113e+10  1.253e+05  1.625e-01  2.502e-01  3.506e-01  1.625e-01  2.502e-01  3.506e-01 
 1.319e-01  9.059e+00  6.114e+10  1.254e+05  1.577e-01  2.419e-01  3.375e-01  1.577e-01  2.419e-01  3.375e-01 
 1.336e-01  9.053e+00  6.115e+10  1.254e+05  1.564e-01  2.400e-01  3.351e-01  1.564e-01  2.400e-01  3.351e-01 
 1.353e-01  9.048e+00  6.117e+10  1.254e+05  1.567e-01  2.402e-01  3.350e-01  1.567e-01  2.402e-01  3.350e-01 
 1.370e-01  9.042e+00  6.118e+10  1.254e+05  1.578e-01  2.425e-01  3.391e-01  1.578e-01  2.425e-01  3.391e-01 
 1.386e-01  9.036e+00  6.119e+10  1.254e+05  1.569e-01  2.406e-01  3.356e-01  1.569e-01  2.406e-01  3.356e-01 
 1.403e-01  9.031e+00  6.120e+10  1.254e+05  1.579e-01  2.428e-01  3.396e-01  1.579e-01  2.428e-01  3.396e-01 
 1.420e-01  9.025e+00  6.122e+10  1.254e+05  1.603e-01  2.447e-01  3.396e-01  1.603e-01  2.447e-01  3.396e-01 
 1.437e-01  9.019e+00  6.123e+10  1.255e+05  1.586e-01  2.437e-01  3.407e-01  1.586e-01  2.437e-01  3.407e-01 
 1.453e-01  9.014e+00  6.125e+10  1.255e+05  1.598e-01  2.440e-01  3.386e-01  1.598e-01  2.440e-01  3.386e-01 
 1.470e-01  9.008e+00  6.126e+10  1.255e+05  1.577e-01  2.422e-01  3.384e-01  1.577e-01  2.422e-01  3.384e-01 
 1.487e-01  9.002e+00  6.128e+10  1.255e+05  1.583e-01  2.436e-01  3.411e-01  1.583e-01  2.436e-01  3.411e-01 
 1.503e-01  8.997e+00  6.129e+10  1.255e+05  1.563e-01  2.404e-01  3.362e-01  1.563e-01  2.404e-01  3.362e-01 
 1.520e-01  8.991e+00  6.131e+10  1.256e+05  1.553e-01  2.387e-01  3.334e-01  1.553e-01  2.387e-01  3.334e-01 
 1.536e-01  8.986e+00  6.132e+10  1.256e+05  1.595e-01  2.459e-01  3.449e-01  1.595e-01  2.459e-01  3.449e-01 
 1.553e-01  8.980e+00  6.134e+10  1.256e+05  1.555e-01  2.390e-01  3.340e-01  1.555e-01  2.390e-01  3.340e-01 
 1.569e-01  8.974e+00  6.136e+10  1.256e+05  1.560e-01  2.400e-01  3.357e-01  1.560e-01  2.400e-01  3.357e-01 
 1.586e-01  8.969e+00  6.138e+10  1.257e+05  1.562e-01  2.402e-01  3.359e-01  1.562e-01  2.402e-01  3.359e-01 
 1.602e-01  8.963e+00  6.139e+10  1.257e+05  1.581e-01  2.402e-01  3.314e-01  1.581e-01  2.402e-01  3.314e-01 
 1.619e-01  8.958e+00  6.141e+10  1.257e+05  1.563e-01  2.405e-01  3.364e-01  1.563e-01  2.405e-01  3.364e-01 
 1.636e-01  8.952e+00  6.142e+10  1.257e+05  1.555e-01  2.390e-01  3.341e-01  1.555e-01  2.390e-01  3.341e-01 
 1.652e-01  8.946e+00  6.144e+10  1.257e+05  1.565e-01  2.410e-01  3.373e-01  1.565e-01  2.410e-01  3.373e-01 
 1.669e-01  8.941e+00  6.145e+10  1.258e+05  1.560e-01  2.391e-01  3.331e-01  1.560e-01  2.391e-01  3.331e-01 
 1.685e-01  8.935e+00  6.147e+10  1.258e+05  1.584e-01  2.444e-01  3.427e-01  1.584e-01  2.444e-01  3.427e-01 
 1.701e-01  8.930e+00  6.148e+10  1.258e+05  1.567e-01  2.405e-01  3.353e-01  1.567e-01  2.405e-01  3.353e-01 
 1.718e-01  8.924e+00  6.149e+10  1.258e+05  1.566e-01  2.404e-01  3.354e-01  1.566e-01  2.404e-01  3.354e-01 
 1.734e-01  8.919e+00  6.151e+10  1.259e+05  1.561e-01  2.396e-01  3.339e-01  1.561e-01  2.396e-01  3.339e-01 
 1.751e-01  8.913e+00  6.152e+10  1.259e+05  1.565e-01  2.403e-01  3.353e-01  1.565e-01  2.403e-01  3.353e-01 
 1.767e-01  8.907e+00  6.153e+10  1.259e+05  1.567e-01  2.419e-01  3.395e-01  1.567e-01  2.419e-01  3.395e-01 
 1.783e-01  8.902e+00  6.154e+10  1.259e+05  1.565e-01  2.427e-01  3.423e-01  1.565e-01  2.427e-01  3.423e-01 
 1.800e-01  8.896e+00  6.156e+10  1.259e+05  1.547e-01  2.386e-01  3.343e-01  1.547e-01  2.386e-01  3.343e-01 
 1.816e-01  8.891e+00  6.157e+10  1.260e+05  1.545e-01  2.393e-01  3.370e-01  1.545e-01  2.393e-01  3.370e-01 
 1.832e-01  8.885e+00  6.158e+10  1.260e+05  1.554e-01  2.397e-01  3.362e-01  1.554e-01  2.397e-01  3.362e-01 
 1.849e-01  8.880e+00  6.159e+10  1.260e+05  1.568e-01  2.410e-01  3.366e-01  1.568e-01  2.410e-01  3.366e-01 
 1.865e-01  8.874e+00  6.160e+10  1.260e+05  1.567e-01  2.398e-01  3.332e-01  1.567e-01  2.398e-01  3.332e-01 
 1.881e-01  8.869e+00  6.161e+10  1.261e+05  1.547e-01  2.376e-01  3.314e-01  1.547e-01  2.376e-01  3.314e-01 
 1.897e-01  8.863e+00  6.163e+10  1.261e+05  1.562e-01  2.413e-01  3.389e-01  1.562e-01  2.413e-01  3.389e-01 
 1.914e-01  8.858e+00  6.164e+10  1.261e+05  1.551e-01  2.365e-01  3.273e-01  1.551e-01  2.365e-01  3.273e-01 
 1.930e-01  8.852e+00  6.165e+10  1.261e+05  1.535e-01  2.367e-01  3.317e-01  1.535e-01  2.367e-01  3.317e-01 
 1.946e-01  8.847e+00  6.166e+10  1.261e+05  1.545e-01  2.357e-01  3.262e-01  1.545e-01  2.357e-01  3.262e-01 
 1.962e-01  8.841e+00  6.167e+10  1.261e+05  1.563e-01  2.417e-01  3.395e-01  1.563e-01  2.417e-01  3.395e-01 
 1.978e-01  8.836e+00  6.168e+10  1.262e+05  1.548e-01  2.362e-01  3.270e-01  1.548e-01  2.362e-01  3.270e-01 
 1.994e-01  8.830e+00  6.169e+10  1.262e+05  1.578e-01  2.420e-01  3.370e-01  1.578e-01  2.420e-01  3.370e-01 
 2.010e-01  8.825e+00  6.170e+10  1.262e+05  1.532e-01  2.358e-01  3.295e-01  1.532e-01  2.358e-01  3.295e-01 
 2.026e-01  8.819e+00  6.171e+10  1.262e+05  1.557e-01  2.407e-01  3.381e-01  1.557e-01  2.407e-01  3.381e-01 
 2.042e-01  8.814e+00  6.172e+10  1.262e+05  1.552e-01  2.393e-01  3.352e-01  1.552e-01  2.393e-01  3.352e-01 
 2.058e-01  8.809e+00  6.172e+10  1.263e+05  1.523e-01  2.351e-01  3.295e-01  1.523e-01  2.351e-01  3.295e-01 
 2.074e-01  8.803e+00  6.173e+10  1.263e+05  1.530e-01  2.355e-01  3.292e-01  1.530e-01  2.355e-01  3.292e-01 
 2.090e-01  8.798e+00  6.174e+10  1.263e+05  1.549e-01  2.390e-01  3.347e-01  1.549e-01  2.390e-01  3.347e-01 
 2.106e-01  8.792e+00  6.175e+10  1.263e+05  1.571e-01  2.403e-01  3.334e-01  1.571e-01  2.403e-01  3.334e-01 
 2.122e-01  8.787e+00  6.176e+10  1.263e+05  1.578e-01  2.440e-01  3.428e-01  1.578e-01  2.440e-01  3.428e-01 
 2.138e-01  8.781e+00  6.177e+10  1.264e+05  1.547e-01  2.387e-01  3.344e-01  1.547e-01  2.387e-01  3.344e-01 
 2.154e-01  8.776e+00  6.178e+10  1.264e+05  1.549e-01  2.391e-01  3.352e-01  1.549e-01  2.391e-01  3.352e-01 
 2.169e-01  8.771e+00  6.178e+10  1.264e+05  1.530e-01  2.358e-01  3.299e-01  1.530e-01  2.358e-01  3.299e-01 
 2.185e-01  8.765e+00  6.179e+10  1.264e+05  1.567e-01  2.423e-01  3.402e-01  1.567e-01  2.423e-01  3.402e-01 
 2.201e-01  8.760e+00  6.180e+10  1.264e+05  1.527e-01  2.354e-01  3.294e-01  1.527e-01  2.354e-01  3.294e-01 
 2.217e-01  8.755e+00  6.181e+10  1.265e+05  1.563e-01  2.417e-01  3.393e-01  1.563e-01  2.417e-01  3.393e-01 
 2.232e-01  8.749e+00  6.181e+10  1.265e+05  1.590e-01  2.452e-01  3.431e-01  1.590e-01  2.452e-01  3.431e-01 
 2.248e-01  8.744e+00  6.182e+10  1.265e+05  1.564e-01  2.420e-01  3.399e-01  1.564e-01  2.420e-01  3.399e-01 
 2.264e-01  8.739e+00  6.182e+10  1.265e+05  1.530e-01  2.380e-01  3.363e-01  1.530e-01  2.380e-01  3.363e-01 
 2.279e-01  8.733e+00  6.183e+10  1.265e+05  1.548e-01  2.393e-01  3.358e-01  1.548e-01  2.393e-01  3.358e-01 
 2.295e-01  8.728e+00  6.184e+10  1.265e+05  1.542e-01  2.383e-01  3.341e-01  1.542e-01  2.383e-01  3.341e-01 
 2.310e-01  8.723e+00  6.184e+10  1.266e+05  1.521e-01  2.346e-01  3.285e-01  1.521e-01  2.346e-01  3.285e-01 
 2.326e-01  8.717e+00  6.184e+10  1.266e+05  1.536e-01  2.374e-01  3.329e-01  1.536e-01  2.374e-01  3.329e-01 
 2.341e-01  8.712e+00  6.185e+10  1.266e+05  1.536e-01  2.352e-01  3.265e-01  1.536e-01  2.352e-01  3.265e-01 
 2.357e-01  8.707e+00  6.185e+10  1.266e+05  1.551e-01  2.389e-01  3.336e-01  1.551e-01  2.389e-01  3.336e-01 
 2.372e-01  8.701e+00  6.186e+10  1.266e+05  1.529e-01  2.340e-01  3.247e-01  1.529e-01  2.340e-01  3.247e-01 
 2.388e-01  8.696e+00  6.186e+10  1.267e+05  1.547e-01  2.382e-01  3.326e-01  1.547e-01  2.382e-01  3.326e-01 
 2.403e-01  8.691e+00  6.188e+10  1.267e+05  1.540e-01  2.359e-01  3.278e-01  1.540e-01  2.359e-01  3.278e-01 
 2.419e-01  8.686e+00  6.188e+10  1.267e+05  1.563e-01  2.410e-01  3.370e-01  1.563e-01  2.410e-01  3.370e-01 
 2.434e-01  8.680e+00  6.189e+10  1.267e+05  1.535e-01  2.373e-01  3.329e-01  1.535e-01  2.373e-01  3.329e-01 
 2.449e-01  8.675e+00  6.190e+10  1.267e+05  1.546e-01  2.393e-01  3.361e-01  1.546e-01  2.393e-01  3.361e-01 
 2.465e-01  8.670e+00  6.191e+10  1.268e+05  1.544e-01  2.368e-01  3.291e-01  1.544e-01  2.368e-01  3.291e-01 
 2.480e-01  8.665e+00  6.192e+10  1.268e+05  1.533e-01  2.371e-01  3.327e-01  1.533e-01  2.371e-01  3.327e-01 
 2.495e-01  8.659e+00  6.192e+10  1.268e+05  1.554e-01  2.386e-01  3.321e-01  1.554e-01  2.386e-01  3.321e-01 
 2.510e-01  8.654e+00  6.193e+10  1.268e+05  1.568e-01  2.421e-01  3.390e-01  1.568e-01  2.421e-01  3.390e-01 
 2.526e-01  8.649e+00  6.193e+10  1.269e+05  1.545e-01  2.372e-01  3.299e-01  1.545e-01  2.372e-01  3.299e-01 
 2.541e-01  8.644e+00  6.194e+10  1.269e+05  1.552e-01  2.406e-01  3.385e-01  1.552e-01  2.406e-01  3.385e-01 
 2.556e-01  8.639e+00  6.195e+10  1.269e+05  1.550e-01  2.381e-01  3.315e-01  1.550e-01  2.381e-01  3.315e-01 
 2.571e-01  8.633e+00  6.195e+10  1.269e+05  1.537e-01  2.381e-01  3.345e-01  1.537e-01  2.381e-01  3.345e-01 
 2.586e-01  8.628e+00  6.196e+10  1.270e+05  1.551e-01  2.383e-01  3.318e-01  1.551e-01  2.383e-01  3.318e-01 
 2.602e-01  8.623e+00  6.196e+10  1.270e+05  1.539e-01  2.385e-01  3.352e-01  1.539e-01  2.385e-01  3.352e-01 
 2.617e-01  8.618e+00  6.197e+10  1.270e+05  1.508e-01  2.336e-01  3.280e-01  1.508e-01  2.336e-01  3.280e-01 
 2.632e-01  8.613e+00  6.197e+10  1.270e+05  1.517e-01  2.361e-01  3.335e-01  1.517e-01  2.361e-01  3.335e-01 
 2.647e-01  8.608e+00  6.197e+10  1.271e+05  1.509e-01  2.337e-01  3.283e-01  1.509e-01  2.337e-01  3.283e-01 
 2.662e-01  8.602e+00  6.198e+10  1.271e+05  1.544e-01  2.386e-01  3.341e-01  1.544e-01  2.386e-01  3.341e-01 
 2.677e-01  8.597e+00  6.198e+10  1.271e+05  1.528e-01  2.371e-01  3.333e-01  1.528e-01  2.371e-01  3.333e-01 
 2.691e-01  8.592e+00  6.199e+10  1.271e+05  1.539e-01  2.378e-01  3.328e-01  1.539e-01  2.378e-01  3.328e-01 
 2.706e-01  8.587e+00  6.199e+10  1.271e+05  1.542e-01  2.383e-01  3.338e-01  1.542e-01  2.383e-01  3.338e-01 
 2.721e-01  8.582e+00  6.199e+10  1.272e+05  1.523e-01  2.353e-01  3.293e-01  1.523e-01  2.353e-01  3.293e-01 
 2.736e-01  8.577e+00  6.199e+10  1.272e+05  1.497e-01  2.332e-01  3.293e-01  1.497e-01  2.332e-01  3.293e-01 
 2.751e-01  8.572e+00  6.199e+10  1.272e+05  1.521e-01  2.349e-01  3.286e-01  1.521e-01  2.349e-01  3.286e-01 
 2.766e-01  8.567e+00  6.200e+10  1.272e+05  1.507e-01  2.349e-01  3.320e-01  1.507e-01  2.349e-01  3.320e-01 
 2.780e-01  8.562e+00  6.200e+10  1.273e+05  1.492e-01  2.302e-01  3.216e-01  1.492e-01  2.302e-01  3.216e-01 
 2.795e-01  8.557e+00  6.200e+10  1.273e+05  1.489e-01  2.319e-01  3.276e-01  1.489e-01  2.319e-01  3.276e-01 
 2.810e-01  8.551e+00  6.200e+10  1.273e+05  1.530e-01  2.365e-01  3.311e-01  1.530e-01  2.365e-01  3.311e-01 
 2.824e-01  8.546e+00  6.200e+10  1.273e+05  1.525e-01  2.370e-01  3.337e-01  1.525e-01  2.370e-01  3.337e-01 
 2.839e-01  8.541e+00  6.200e+10  1.273e+05  1.528e-01  2.363e-01  3.309e-01  1.528e-01  2.363e-01  3.309e-01 
 2.854e-01  8.536e+00  6.200e+10  1.274e+05  1.527e-01  2.373e-01  3.343e-01  1.527e-01  2.373e-01  3.343e-01 
 2.868e-01  8.531e+00  6.200e+10  1.274e+05  1.527e-01  2.350e-01  3.274e-01  1.527e-01  2.350e-01  3.274e-01 
 2.883e-01  8.526e+00  6.200e+10  1.274e+05  1.534e-01  2.387e-01  3.364e-01  1.534e-01  2.387e-01  3.364e-01 
 2.897e-01  8.521e+00  6.200e+10  1.274e+05  1.520e-01  2.339e-01  3.257e-01  1.520e-01  2.339e-01  3.257e-01 
 2.912e-01  8.516e+00  6.200e+10  1.274e+05  1.526e-01  2.374e-01  3.345e-01  1.526e-01  2.374e-01  3.345e-01 
 2.926e-01  8.511e+00  6.200e+10  1.275e+05  1.545e-01  2.381e-01  3.324e-01  1.545e-01  2.381e-01  3.324e-01 
 2.941e-01  8.506e+00  6.199e+10  1.275e+05  1.527e-01  2.364e-01  3.315e-01  1.527e-01  2.364e-01  3.315e-01 
 2.955e-01  8.501e+00  6.199e+10  1.275e+05  1.511e-01  2.337e-01  3.271e-01  1.511e-01  2.337e-01  3.271e-01 
 2.970e-01  8.496e+00  6.199e+10  1.275e+05  1.525e-01  2.373e-01  3.345e-01  1.525e-01  2.373e-01  3.345e-01 
