 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.929e-02  9.927e+00  6.191e+10  1.376e+05  1.602e-01  2.375e-01  3.198e-01  1.602e-01  2.375e-01  3.198e-01 
 2.106e-02  9.921e+00  6.192e+10  1.376e+05  1.629e-01  2.420e-01  3.263e-01  1.629e-01  2.420e-01  3.263e-01 
 2.282e-02  9.914e+00  6.193e+10  1.376e+05  1.649e-01  2.465e-01  3.345e-01  1.649e-01  2.465e-01  3.345e-01 
 2.458e-02  9.907e+00  6.195e+10  1.376e+05  1.615e-01  2.431e-01  3.325e-01  1.615e-01  2.431e-01  3.325e-01 
 2.633e-02  9.901e+00  6.196e+10  1.376e+05  1.631e-01  2.466e-01  3.387e-01  1.631e-01  2.466e-01  3.387e-01 
 2.807e-02  9.894e+00  6.198e+10  1.376e+05  1.618e-01  2.445e-01  3.358e-01  1.618e-01  2.445e-01  3.358e-01 
 2.981e-02  9.887e+00  6.200e+10  1.376e+05  1.596e-01  2.432e-01  3.368e-01  1.596e-01  2.432e-01  3.368e-01 
 3.155e-02  9.881e+00  6.202e+10  1.376e+05  1.635e-01  2.499e-01  3.473e-01  1.635e-01  2.499e-01  3.473e-01 
 3.328e-02  9.874e+00  6.203e+10  1.377e+05  1.599e-01  2.437e-01  3.377e-01  1.599e-01  2.437e-01  3.377e-01 
 3.501e-02  9.868e+00  6.205e+10  1.377e+05  1.629e-01  2.490e-01  3.460e-01  1.629e-01  2.490e-01  3.460e-01 
 3.674e-02  9.861e+00  6.207e+10  1.377e+05  1.618e-01  2.447e-01  3.361e-01  1.618e-01  2.447e-01  3.361e-01 
 3.846e-02  9.854e+00  6.209e+10  1.377e+05  1.660e-01  2.486e-01  3.380e-01  1.660e-01  2.486e-01  3.380e-01 
 4.020e-02  9.848e+00  6.211e+10  1.377e+05  1.642e-01  2.486e-01  3.419e-01  1.642e-01  2.486e-01  3.419e-01 
 4.193e-02  9.841e+00  6.212e+10  1.377e+05  1.598e-01  2.408e-01  3.295e-01  1.598e-01  2.408e-01  3.295e-01 
 4.366e-02  9.835e+00  6.214e+10  1.377e+05  1.642e-01  2.488e-01  3.425e-01  1.642e-01  2.488e-01  3.425e-01 
 4.539e-02  9.828e+00  6.216e+10  1.377e+05  1.632e-01  2.466e-01  3.382e-01  1.632e-01  2.466e-01  3.382e-01 
 4.711e-02  9.821e+00  6.218e+10  1.377e+05  1.665e-01  2.529e-01  3.490e-01  1.665e-01  2.529e-01  3.490e-01 
 4.883e-02  9.815e+00  6.220e+10  1.377e+05  1.618e-01  2.420e-01  3.286e-01  1.618e-01  2.420e-01  3.286e-01 
 5.055e-02  9.808e+00  6.221e+10  1.377e+05  1.642e-01  2.489e-01  3.426e-01  1.642e-01  2.489e-01  3.426e-01 
 5.228e-02  9.802e+00  6.223e+10  1.377e+05  1.630e-01  2.440e-01  3.315e-01  1.630e-01  2.440e-01  3.315e-01 
 5.401e-02  9.795e+00  6.225e+10  1.378e+05  1.644e-01  2.493e-01  3.434e-01  1.644e-01  2.493e-01  3.434e-01 
 5.573e-02  9.789e+00  6.227e+10  1.378e+05  1.648e-01  2.470e-01  3.362e-01  1.648e-01  2.470e-01  3.362e-01 
 5.745e-02  9.782e+00  6.228e+10  1.378e+05  1.633e-01  2.477e-01  3.413e-01  1.633e-01  2.477e-01  3.413e-01 
 5.917e-02  9.776e+00  6.230e+10  1.378e+05  1.618e-01  2.476e-01  3.443e-01  1.618e-01  2.476e-01  3.443e-01 
 6.088e-02  9.769e+00  6.232e+10  1.378e+05  1.610e-01  2.463e-01  3.423e-01  1.610e-01  2.463e-01  3.423e-01 
 6.259e-02  9.763e+00  6.234e+10  1.378e+05  1.609e-01  2.461e-01  3.419e-01  1.609e-01  2.461e-01  3.419e-01 
 6.430e-02  9.756e+00  6.235e+10  1.378e+05  1.612e-01  2.467e-01  3.431e-01  1.612e-01  2.467e-01  3.431e-01 
 6.600e-02  9.750e+00  6.237e+10  1.378e+05  1.627e-01  2.461e-01  3.380e-01  1.627e-01  2.461e-01  3.380e-01 
 6.770e-02  9.743e+00  6.239e+10  1.378e+05  1.611e-01  2.443e-01  3.362e-01  1.611e-01  2.443e-01  3.362e-01 
 6.941e-02  9.737e+00  6.241e+10  1.379e+05  1.631e-01  2.469e-01  3.391e-01  1.631e-01  2.469e-01  3.391e-01 
 7.112e-02  9.730e+00  6.242e+10  1.379e+05  1.630e-01  2.467e-01  3.388e-01  1.630e-01  2.467e-01  3.388e-01 
 7.282e-02  9.724e+00  6.244e+10  1.379e+05  1.633e-01  2.472e-01  3.398e-01  1.633e-01  2.472e-01  3.398e-01 
 7.452e-02  9.717e+00  6.246e+10  1.379e+05  1.627e-01  2.465e-01  3.388e-01  1.627e-01  2.465e-01  3.388e-01 
 7.622e-02  9.711e+00  6.247e+10  1.379e+05  1.602e-01  2.452e-01  3.409e-01  1.602e-01  2.452e-01  3.409e-01 
 7.791e-02  9.704e+00  6.249e+10  1.379e+05  1.606e-01  2.431e-01  3.338e-01  1.606e-01  2.431e-01  3.338e-01 
 7.960e-02  9.698e+00  6.250e+10  1.379e+05  1.608e-01  2.461e-01  3.421e-01  1.608e-01  2.461e-01  3.421e-01 
 8.129e-02  9.691e+00  6.252e+10  1.379e+05  1.605e-01  2.432e-01  3.346e-01  1.605e-01  2.432e-01  3.346e-01 
 8.298e-02  9.685e+00  6.254e+10  1.379e+05  1.610e-01  2.465e-01  3.428e-01  1.610e-01  2.465e-01  3.428e-01 
 8.466e-02  9.678e+00  6.255e+10  1.379e+05  1.620e-01  2.452e-01  3.368e-01  1.620e-01  2.452e-01  3.368e-01 
 8.634e-02  9.672e+00  6.257e+10  1.380e+05  1.628e-01  2.497e-01  3.478e-01  1.628e-01  2.497e-01  3.478e-01 
 8.803e-02  9.666e+00  6.258e+10  1.380e+05  1.616e-01  2.449e-01  3.366e-01  1.616e-01  2.449e-01  3.366e-01 
 8.971e-02  9.659e+00  6.260e+10  1.380e+05  1.616e-01  2.480e-01  3.458e-01  1.616e-01  2.480e-01  3.458e-01 
 9.138e-02  9.653e+00  6.261e+10  1.380e+05  1.622e-01  2.458e-01  3.380e-01  1.622e-01  2.458e-01  3.380e-01 
 9.306e-02  9.646e+00  6.263e+10  1.380e+05  1.631e-01  2.506e-01  3.498e-01  1.631e-01  2.506e-01  3.498e-01 
 9.473e-02  9.640e+00  6.264e+10  1.380e+05  1.614e-01  2.446e-01  3.363e-01  1.614e-01  2.446e-01  3.363e-01 
 9.640e-02  9.634e+00  6.266e+10  1.380e+05  1.624e-01  2.474e-01  3.420e-01  1.624e-01  2.474e-01  3.420e-01 
 9.807e-02  9.627e+00  6.267e+10  1.380e+05  1.604e-01  2.431e-01  3.340e-01  1.604e-01  2.431e-01  3.340e-01 
 9.975e-02  9.621e+00  6.269e+10  1.380e+05  1.624e-01  2.478e-01  3.431e-01  1.624e-01  2.478e-01  3.431e-01 
 1.014e-01  9.614e+00  6.270e+10  1.380e+05  1.595e-01  2.417e-01  3.322e-01  1.595e-01  2.417e-01  3.322e-01 
 1.031e-01  9.608e+00  6.271e+10  1.380e+05  1.620e-01  2.471e-01  3.421e-01  1.620e-01  2.471e-01  3.421e-01 
 1.048e-01  9.602e+00  6.273e+10  1.380e+05  1.628e-01  2.473e-01  3.405e-01  1.628e-01  2.473e-01  3.405e-01 
 1.064e-01  9.595e+00  6.274e+10  1.381e+05  1.610e-01  2.431e-01  3.327e-01  1.610e-01  2.431e-01  3.327e-01 
 1.081e-01  9.589e+00  6.275e+10  1.381e+05  1.606e-01  2.436e-01  3.349e-01  1.606e-01  2.436e-01  3.349e-01 
 1.097e-01  9.583e+00  6.277e+10  1.381e+05  1.611e-01  2.433e-01  3.331e-01  1.611e-01  2.433e-01  3.331e-01 
 1.114e-01  9.576e+00  6.278e+10  1.381e+05  1.609e-01  2.441e-01  3.357e-01  1.609e-01  2.441e-01  3.357e-01 
 1.131e-01  9.570e+00  6.279e+10  1.381e+05  1.629e-01  2.478e-01  3.419e-01  1.629e-01  2.478e-01  3.419e-01 
 1.147e-01  9.564e+00  6.281e+10  1.381e+05  1.618e-01  2.472e-01  3.425e-01  1.618e-01  2.472e-01  3.425e-01 
 1.164e-01  9.557e+00  6.282e+10  1.381e+05  1.594e-01  2.421e-01  3.333e-01  1.594e-01  2.421e-01  3.333e-01 
 1.180e-01  9.551e+00  6.283e+10  1.381e+05  1.591e-01  2.427e-01  3.357e-01  1.591e-01  2.427e-01  3.357e-01 
 1.197e-01  9.545e+00  6.284e+10  1.381e+05  1.570e-01  2.380e-01  3.271e-01  1.570e-01  2.380e-01  3.271e-01 
 1.213e-01  9.539e+00  6.286e+10  1.381e+05  1.606e-01  2.439e-01  3.357e-01  1.606e-01  2.439e-01  3.357e-01 
 1.229e-01  9.532e+00  6.287e+10  1.381e+05  1.637e-01  2.480e-01  3.403e-01  1.637e-01  2.480e-01  3.403e-01 
 1.246e-01  9.526e+00  6.288e+10  1.381e+05  1.627e-01  2.463e-01  3.380e-01  1.627e-01  2.463e-01  3.380e-01 
 1.262e-01  9.520e+00  6.290e+10  1.381e+05  1.590e-01  2.415e-01  3.325e-01  1.590e-01  2.415e-01  3.325e-01 
 1.279e-01  9.513e+00  6.291e+10  1.381e+05  1.597e-01  2.440e-01  3.380e-01  1.597e-01  2.440e-01  3.380e-01 
 1.295e-01  9.507e+00  6.292e+10  1.382e+05  1.584e-01  2.406e-01  3.311e-01  1.584e-01  2.406e-01  3.311e-01 
 1.312e-01  9.501e+00  6.293e+10  1.382e+05  1.620e-01  2.467e-01  3.405e-01  1.620e-01  2.467e-01  3.405e-01 
 1.328e-01  9.495e+00  6.294e+10  1.382e+05  1.591e-01  2.418e-01  3.330e-01  1.591e-01  2.418e-01  3.330e-01 
 1.344e-01  9.488e+00  6.295e+10  1.382e+05  1.622e-01  2.471e-01  3.412e-01  1.622e-01  2.471e-01  3.412e-01 
 1.360e-01  9.482e+00  6.296e+10  1.382e+05  1.595e-01  2.425e-01  3.341e-01  1.595e-01  2.425e-01  3.341e-01 
 1.377e-01  9.476e+00  6.298e+10  1.382e+05  1.623e-01  2.473e-01  3.417e-01  1.623e-01  2.473e-01  3.417e-01 
 1.393e-01  9.470e+00  6.299e+10  1.382e+05  1.595e-01  2.426e-01  3.343e-01  1.595e-01  2.426e-01  3.343e-01 
 1.409e-01  9.464e+00  6.300e+10  1.382e+05  1.587e-01  2.407e-01  3.307e-01  1.587e-01  2.407e-01  3.307e-01 
 1.425e-01  9.457e+00  6.302e+10  1.382e+05  1.620e-01  2.469e-01  3.410e-01  1.620e-01  2.469e-01  3.410e-01 
 1.441e-01  9.451e+00  6.303e+10  1.383e+05  1.599e-01  2.426e-01  3.334e-01  1.599e-01  2.426e-01  3.334e-01 
 1.458e-01  9.445e+00  6.305e+10  1.383e+05  1.589e-01  2.417e-01  3.332e-01  1.589e-01  2.417e-01  3.332e-01 
 1.474e-01  9.439e+00  6.306e+10  1.383e+05  1.615e-01  2.455e-01  3.381e-01  1.615e-01  2.455e-01  3.381e-01 
 1.490e-01  9.433e+00  6.307e+10  1.383e+05  1.616e-01  2.465e-01  3.406e-01  1.616e-01  2.465e-01  3.406e-01 
 1.506e-01  9.427e+00  6.309e+10  1.383e+05  1.598e-01  2.426e-01  3.337e-01  1.598e-01  2.426e-01  3.337e-01 
 1.522e-01  9.420e+00  6.310e+10  1.383e+05  1.615e-01  2.463e-01  3.402e-01  1.615e-01  2.463e-01  3.402e-01 
 1.538e-01  9.414e+00  6.312e+10  1.384e+05  1.586e-01  2.408e-01  3.311e-01  1.586e-01  2.408e-01  3.311e-01 
 1.554e-01  9.408e+00  6.313e+10  1.384e+05  1.583e-01  2.410e-01  3.322e-01  1.583e-01  2.410e-01  3.322e-01 
 1.570e-01  9.402e+00  6.315e+10  1.384e+05  1.586e-01  2.409e-01  3.313e-01  1.586e-01  2.409e-01  3.313e-01 
 1.586e-01  9.396e+00  6.316e+10  1.384e+05  1.584e-01  2.412e-01  3.327e-01  1.584e-01  2.412e-01  3.327e-01 
 1.602e-01  9.390e+00  6.317e+10  1.384e+05  1.570e-01  2.404e-01  3.334e-01  1.570e-01  2.404e-01  3.334e-01 
 1.618e-01  9.384e+00  6.318e+10  1.384e+05  1.597e-01  2.462e-01  3.439e-01  1.597e-01  2.462e-01  3.439e-01 
 1.634e-01  9.378e+00  6.320e+10  1.385e+05  1.564e-01  2.393e-01  3.318e-01  1.564e-01  2.393e-01  3.318e-01 
 1.649e-01  9.372e+00  6.321e+10  1.385e+05  1.590e-01  2.451e-01  3.423e-01  1.590e-01  2.451e-01  3.423e-01 
 1.665e-01  9.365e+00  6.322e+10  1.385e+05  1.580e-01  2.422e-01  3.363e-01  1.580e-01  2.422e-01  3.363e-01 
 1.681e-01  9.359e+00  6.324e+10  1.385e+05  1.593e-01  2.457e-01  3.433e-01  1.593e-01  2.457e-01  3.433e-01 
 1.697e-01  9.353e+00  6.325e+10  1.385e+05  1.600e-01  2.434e-01  3.353e-01  1.600e-01  2.434e-01  3.353e-01 
 1.713e-01  9.347e+00  6.326e+10  1.385e+05  1.582e-01  2.404e-01  3.308e-01  1.582e-01  2.404e-01  3.308e-01 
 1.728e-01  9.341e+00  6.327e+10  1.386e+05  1.585e-01  2.432e-01  3.379e-01  1.585e-01  2.432e-01  3.379e-01 
 1.744e-01  9.335e+00  6.328e+10  1.386e+05  1.565e-01  2.390e-01  3.304e-01  1.565e-01  2.390e-01  3.304e-01 
 1.760e-01  9.329e+00  6.329e+10  1.386e+05  1.559e-01  2.388e-01  3.313e-01  1.559e-01  2.388e-01  3.313e-01 
 1.776e-01  9.323e+00  6.330e+10  1.386e+05  1.585e-01  2.426e-01  3.361e-01  1.585e-01  2.426e-01  3.361e-01 
 1.791e-01  9.317e+00  6.332e+10  1.386e+05  1.567e-01  2.402e-01  3.334e-01  1.567e-01  2.402e-01  3.334e-01 
 1.807e-01  9.311e+00  6.333e+10  1.386e+05  1.586e-01  2.391e-01  3.261e-01  1.586e-01  2.391e-01  3.261e-01 
 1.823e-01  9.305e+00  6.334e+10  1.386e+05  1.603e-01  2.443e-01  3.368e-01  1.603e-01  2.443e-01  3.368e-01 
 1.838e-01  9.299e+00  6.335e+10  1.387e+05  1.565e-01  2.392e-01  3.311e-01  1.565e-01  2.392e-01  3.311e-01 
 1.854e-01  9.293e+00  6.336e+10  1.387e+05  1.563e-01  2.397e-01  3.328e-01  1.563e-01  2.397e-01  3.328e-01 
 1.870e-01  9.287e+00  6.337e+10  1.387e+05  1.573e-01  2.395e-01  3.301e-01  1.573e-01  2.395e-01  3.301e-01 
 1.885e-01  9.281e+00  6.338e+10  1.387e+05  1.583e-01  2.432e-01  3.382e-01  1.583e-01  2.432e-01  3.382e-01 
 1.901e-01  9.275e+00  6.338e+10  1.387e+05  1.591e-01  2.427e-01  3.350e-01  1.591e-01  2.427e-01  3.350e-01 
 1.916e-01  9.269e+00  6.339e+10  1.387e+05  1.572e-01  2.406e-01  3.334e-01  1.572e-01  2.406e-01  3.334e-01 
 1.932e-01  9.263e+00  6.340e+10  1.388e+05  1.590e-01  2.426e-01  3.348e-01  1.590e-01  2.426e-01  3.348e-01 
 1.948e-01  9.257e+00  6.341e+10  1.388e+05  1.612e-01  2.476e-01  3.443e-01  1.612e-01  2.476e-01  3.443e-01 
 1.963e-01  9.251e+00  6.342e+10  1.388e+05  1.595e-01  2.435e-01  3.364e-01  1.595e-01  2.435e-01  3.364e-01 
 1.978e-01  9.245e+00  6.343e+10  1.388e+05  1.578e-01  2.420e-01  3.357e-01  1.578e-01  2.420e-01  3.357e-01 
 1.994e-01  9.239e+00  6.344e+10  1.388e+05  1.544e-01  2.364e-01  3.274e-01  1.544e-01  2.364e-01  3.274e-01 
 2.009e-01  9.233e+00  6.345e+10  1.388e+05  1.584e-01  2.433e-01  3.382e-01  1.584e-01  2.433e-01  3.382e-01 
 2.025e-01  9.227e+00  6.345e+10  1.388e+05  1.569e-01  2.406e-01  3.339e-01  1.569e-01  2.406e-01  3.339e-01 
 2.040e-01  9.222e+00  6.346e+10  1.388e+05  1.581e-01  2.428e-01  3.374e-01  1.581e-01  2.428e-01  3.374e-01 
 2.055e-01  9.216e+00  6.347e+10  1.389e+05  1.566e-01  2.401e-01  3.333e-01  1.566e-01  2.401e-01  3.333e-01 
 2.071e-01  9.210e+00  6.348e+10  1.389e+05  1.592e-01  2.445e-01  3.397e-01  1.592e-01  2.445e-01  3.397e-01 
 2.086e-01  9.204e+00  6.348e+10  1.389e+05  1.554e-01  2.368e-01  3.264e-01  1.554e-01  2.368e-01  3.264e-01 
 2.101e-01  9.198e+00  6.349e+10  1.389e+05  1.569e-01  2.393e-01  3.300e-01  1.569e-01  2.393e-01  3.300e-01 
 2.116e-01  9.192e+00  6.350e+10  1.389e+05  1.556e-01  2.386e-01  3.309e-01  1.556e-01  2.386e-01  3.309e-01 
 2.132e-01  9.186e+00  6.350e+10  1.389e+05  1.561e-01  2.381e-01  3.283e-01  1.561e-01  2.381e-01  3.283e-01 
 2.147e-01  9.180e+00  6.351e+10  1.389e+05  1.561e-01  2.382e-01  3.286e-01  1.561e-01  2.382e-01  3.286e-01 
 2.162e-01  9.175e+00  6.351e+10  1.390e+05  1.563e-01  2.386e-01  3.291e-01  1.563e-01  2.386e-01  3.291e-01 
 2.177e-01  9.169e+00  6.352e+10  1.390e+05  1.564e-01  2.387e-01  3.294e-01  1.564e-01  2.387e-01  3.294e-01 
 2.192e-01  9.163e+00  6.353e+10  1.390e+05  1.557e-01  2.375e-01  3.276e-01  1.557e-01  2.375e-01  3.276e-01 
 2.207e-01  9.157e+00  6.353e+10  1.390e+05  1.580e-01  2.416e-01  3.339e-01  1.580e-01  2.416e-01  3.339e-01 
 2.222e-01  9.151e+00  6.354e+10  1.390e+05  1.551e-01  2.367e-01  3.264e-01  1.551e-01  2.367e-01  3.264e-01 
 2.237e-01  9.145e+00  6.354e+10  1.390e+05  1.544e-01  2.356e-01  3.248e-01  1.544e-01  2.356e-01  3.248e-01 
 2.252e-01  9.140e+00  6.354e+10  1.390e+05  1.569e-01  2.385e-01  3.276e-01  1.569e-01  2.385e-01  3.276e-01 
 2.267e-01  9.134e+00  6.355e+10  1.390e+05  1.585e-01  2.426e-01  3.355e-01  1.585e-01  2.426e-01  3.355e-01 
 2.282e-01  9.128e+00  6.355e+10  1.391e+05  1.543e-01  2.369e-01  3.287e-01  1.543e-01  2.369e-01  3.287e-01 
 2.297e-01  9.122e+00  6.356e+10  1.391e+05  1.555e-01  2.403e-01  3.358e-01  1.555e-01  2.403e-01  3.358e-01 
 2.312e-01  9.117e+00  6.356e+10  1.391e+05  1.561e-01  2.401e-01  3.338e-01  1.561e-01  2.401e-01  3.338e-01 
 2.327e-01  9.111e+00  6.357e+10  1.391e+05  1.564e-01  2.406e-01  3.347e-01  1.564e-01  2.406e-01  3.347e-01 
 2.342e-01  9.105e+00  6.358e+10  1.391e+05  1.554e-01  2.388e-01  3.319e-01  1.554e-01  2.388e-01  3.319e-01 
 2.357e-01  9.099e+00  6.358e+10  1.391e+05  1.560e-01  2.399e-01  3.334e-01  1.560e-01  2.399e-01  3.334e-01 
 2.372e-01  9.094e+00  6.359e+10  1.392e+05  1.579e-01  2.403e-01  3.305e-01  1.579e-01  2.403e-01  3.305e-01 
 2.387e-01  9.088e+00  6.359e+10  1.392e+05  1.562e-01  2.403e-01  3.340e-01  1.562e-01  2.403e-01  3.340e-01 
 2.401e-01  9.082e+00  6.360e+10  1.392e+05  1.547e-01  2.351e-01  3.228e-01  1.547e-01  2.351e-01  3.228e-01 
 2.416e-01  9.077e+00  6.361e+10  1.392e+05  1.563e-01  2.384e-01  3.286e-01  1.563e-01  2.384e-01  3.286e-01 
 2.431e-01  9.071e+00  6.361e+10  1.392e+05  1.563e-01  2.392e-01  3.308e-01  1.563e-01  2.392e-01  3.308e-01 
 2.446e-01  9.065e+00  6.362e+10  1.392e+05  1.538e-01  2.343e-01  3.224e-01  1.538e-01  2.343e-01  3.224e-01 
 2.460e-01  9.059e+00  6.362e+10  1.393e+05  1.586e-01  2.431e-01  3.368e-01  1.586e-01  2.431e-01  3.368e-01 
 2.475e-01  9.054e+00  6.362e+10  1.393e+05  1.539e-01  2.345e-01  3.228e-01  1.539e-01  2.345e-01  3.228e-01 
 2.490e-01  9.048e+00  6.363e+10  1.393e+05  1.557e-01  2.383e-01  3.293e-01  1.557e-01  2.383e-01  3.293e-01 
 2.504e-01  9.043e+00  6.363e+10  1.393e+05  1.542e-01  2.352e-01  3.238e-01  1.542e-01  2.352e-01  3.238e-01 
 2.519e-01  9.037e+00  6.363e+10  1.393e+05  1.568e-01  2.402e-01  3.323e-01  1.568e-01  2.402e-01  3.323e-01 
 2.534e-01  9.031e+00  6.364e+10  1.394e+05  1.528e-01  2.349e-01  3.262e-01  1.528e-01  2.349e-01  3.262e-01 
 2.548e-01  9.026e+00  6.364e+10  1.394e+05  1.576e-01  2.431e-01  3.389e-01  1.576e-01  2.431e-01  3.389e-01 
 2.563e-01  9.020e+00  6.364e+10  1.394e+05  1.540e-01  2.370e-01  3.295e-01  1.540e-01  2.370e-01  3.295e-01 
 2.577e-01  9.014e+00  6.365e+10  1.394e+05  1.570e-01  2.421e-01  3.374e-01  1.570e-01  2.421e-01  3.374e-01 
 2.592e-01  9.009e+00  6.365e+10  1.394e+05  1.553e-01  2.392e-01  3.329e-01  1.553e-01  2.392e-01  3.329e-01 
 2.606e-01  9.003e+00  6.365e+10  1.394e+05  1.593e-01  2.447e-01  3.394e-01  1.593e-01  2.447e-01  3.394e-01 
 2.621e-01  8.998e+00  6.365e+10  1.395e+05  1.555e-01  2.397e-01  3.337e-01  1.555e-01  2.397e-01  3.337e-01 
 2.635e-01  8.992e+00  6.365e+10  1.395e+05  1.567e-01  2.419e-01  3.372e-01  1.567e-01  2.419e-01  3.372e-01 
 2.650e-01  8.986e+00  6.365e+10  1.395e+05  1.517e-01  2.333e-01  3.238e-01  1.517e-01  2.333e-01  3.238e-01 
 2.664e-01  8.981e+00  6.366e+10  1.395e+05  1.542e-01  2.376e-01  3.306e-01  1.542e-01  2.376e-01  3.306e-01 
 2.678e-01  8.975e+00  6.366e+10  1.395e+05  1.559e-01  2.405e-01  3.350e-01  1.559e-01  2.405e-01  3.350e-01 
 2.693e-01  8.970e+00  6.366e+10  1.395e+05  1.556e-01  2.401e-01  3.346e-01  1.556e-01  2.401e-01  3.346e-01 
 2.707e-01  8.964e+00  6.366e+10  1.396e+05  1.549e-01  2.368e-01  3.265e-01  1.549e-01  2.368e-01  3.265e-01 
 2.721e-01  8.959e+00  6.366e+10  1.396e+05  1.546e-01  2.385e-01  3.321e-01  1.546e-01  2.385e-01  3.321e-01 
 2.735e-01  8.953e+00  6.366e+10  1.396e+05  1.538e-01  2.373e-01  3.306e-01  1.538e-01  2.373e-01  3.306e-01 
 2.750e-01  8.948e+00  6.365e+10  1.396e+05  1.540e-01  2.378e-01  3.315e-01  1.540e-01  2.378e-01  3.315e-01 
 2.764e-01  8.942e+00  6.365e+10  1.396e+05  1.531e-01  2.362e-01  3.289e-01  1.531e-01  2.362e-01  3.289e-01 
 2.778e-01  8.937e+00  6.365e+10  1.396e+05  1.531e-01  2.354e-01  3.267e-01  1.531e-01  2.354e-01  3.267e-01 
 2.792e-01  8.931e+00  6.365e+10  1.396e+05  1.521e-01  2.345e-01  3.263e-01  1.521e-01  2.345e-01  3.263e-01 
 2.806e-01  8.926e+00  6.365e+10  1.397e+05  1.551e-01  2.375e-01  3.282e-01  1.551e-01  2.375e-01  3.282e-01 
 2.820e-01  8.920e+00  6.365e+10  1.397e+05  1.561e-01  2.394e-01  3.311e-01  1.561e-01  2.394e-01  3.311e-01 
 2.834e-01  8.915e+00  6.364e+10  1.397e+05  1.548e-01  2.358e-01  3.240e-01  1.548e-01  2.358e-01  3.240e-01 
 2.849e-01  8.909e+00  6.364e+10  1.397e+05  1.568e-01  2.405e-01  3.328e-01  1.568e-01  2.405e-01  3.328e-01 
 2.863e-01  8.904e+00  6.364e+10  1.397e+05  1.548e-01  2.359e-01  3.241e-01  1.548e-01  2.359e-01  3.241e-01 
 2.877e-01  8.898e+00  6.363e+10  1.397e+05  1.534e-01  2.370e-01  3.304e-01  1.534e-01  2.370e-01  3.304e-01 
 2.891e-01  8.893e+00  6.363e+10  1.397e+05  1.538e-01  2.344e-01  3.219e-01  1.538e-01  2.344e-01  3.219e-01 
 2.905e-01  8.888e+00  6.363e+10  1.398e+05  1.539e-01  2.380e-01  3.319e-01  1.539e-01  2.380e-01  3.319e-01 
