 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.062e-02  8.689e+01  2.928e+11  3.930e+06  8.637e-02  1.744e-01  2.917e-01  8.637e-02  1.744e-01  2.917e-01 
 1.135e-02  8.668e+01  2.927e+11  3.920e+06  8.957e-02  1.723e-01  2.713e-01  8.957e-02  1.723e-01  2.713e-01 
 1.208e-02  8.647e+01  2.928e+11  3.910e+06  8.998e-02  1.733e-01  2.732e-01  8.998e-02  1.733e-01  2.732e-01 
 1.280e-02  8.627e+01  2.926e+11  3.900e+06  8.799e-02  1.732e-01  2.805e-01  8.799e-02  1.732e-01  2.805e-01 
 1.353e-02  8.606e+01  2.924e+11  3.890e+06  9.063e-02  1.752e-01  2.775e-01  9.063e-02  1.752e-01  2.775e-01 
 1.426e-02  8.585e+01  2.922e+11  3.880e+06  8.879e-02  1.734e-01  2.782e-01  8.879e-02  1.734e-01  2.782e-01 
 1.498e-02  8.565e+01  2.920e+11  3.869e+06  9.052e-02  1.713e-01  2.645e-01  9.052e-02  1.713e-01  2.645e-01 
 1.571e-02  8.545e+01  2.917e+11  3.859e+06  9.141e-02  1.767e-01  2.799e-01  9.141e-02  1.767e-01  2.799e-01 
 1.644e-02  8.524e+01  2.915e+11  3.849e+06  8.878e-02  1.716e-01  2.719e-01  8.878e-02  1.716e-01  2.719e-01 
 1.716e-02  8.504e+01  2.913e+11  3.839e+06  9.047e-02  1.762e-01  2.818e-01  9.047e-02  1.762e-01  2.818e-01 
 1.789e-02  8.484e+01  2.910e+11  3.829e+06  9.067e-02  1.750e-01  2.767e-01  9.067e-02  1.750e-01  2.767e-01 
 1.862e-02  8.464e+01  2.907e+11  3.819e+06  8.950e-02  1.730e-01  2.741e-01  8.950e-02  1.730e-01  2.741e-01 
 1.935e-02  8.444e+01  2.905e+11  3.809e+06  8.850e-02  1.709e-01  2.704e-01  8.850e-02  1.709e-01  2.704e-01 
 2.007e-02  8.424e+01  2.902e+11  3.799e+06  8.898e-02  1.722e-01  2.731e-01  8.898e-02  1.722e-01  2.731e-01 
 2.080e-02  8.404e+01  2.899e+11  3.789e+06  8.762e-02  1.697e-01  2.696e-01  8.762e-02  1.697e-01  2.696e-01 
 2.153e-02  8.384e+01  2.897e+11  3.779e+06  8.790e-02  1.711e-01  2.734e-01  8.790e-02  1.711e-01  2.734e-01 
 2.226e-02  8.364e+01  2.895e+11  3.769e+06  8.607e-02  1.701e-01  2.772e-01  8.607e-02  1.701e-01  2.772e-01 
 2.299e-02  8.344e+01  2.892e+11  3.759e+06  8.660e-02  1.713e-01  2.793e-01  8.660e-02  1.713e-01  2.793e-01 
 2.371e-02  8.325e+01  2.890e+11  3.750e+06  8.608e-02  1.693e-01  2.740e-01  8.608e-02  1.693e-01  2.740e-01 
 2.444e-02  8.305e+01  2.900e+11  3.740e+06  8.726e-02  1.738e-01  2.857e-01  8.726e-02  1.738e-01  2.857e-01 
 2.517e-02  8.285e+01  2.881e+11  3.731e+06  8.500e-02  1.691e-01  2.775e-01  8.500e-02  1.691e-01  2.775e-01 
 2.590e-02  8.266e+01  2.879e+11  3.721e+06  8.712e-02  1.720e-01  2.799e-01  8.712e-02  1.720e-01  2.799e-01 
 2.662e-02  8.247e+01  2.877e+11  3.712e+06  8.590e-02  1.713e-01  2.822e-01  8.590e-02  1.713e-01  2.822e-01 
 2.735e-02  8.227e+01  2.875e+11  3.702e+06  8.605e-02  1.715e-01  2.825e-01  8.605e-02  1.715e-01  2.825e-01 
 2.808e-02  8.208e+01  2.873e+11  3.693e+06  8.616e-02  1.687e-01  2.715e-01  8.616e-02  1.687e-01  2.715e-01 
 2.881e-02  8.189e+01  2.871e+11  3.684e+06  8.503e-02  1.682e-01  2.744e-01  8.503e-02  1.682e-01  2.744e-01 
 2.953e-02  8.170e+01  2.869e+11  3.675e+06  8.523e-02  1.692e-01  2.772e-01  8.523e-02  1.692e-01  2.772e-01 
 3.026e-02  8.151e+01  2.869e+11  3.665e+06  8.545e-02  1.669e-01  2.679e-01  8.545e-02  1.669e-01  2.679e-01 
 3.099e-02  8.133e+01  2.875e+11  3.656e+06  8.521e-02  1.692e-01  2.772e-01  8.521e-02  1.692e-01  2.772e-01 
 3.171e-02  8.114e+01  2.877e+11  3.647e+06  8.530e-02  1.667e-01  2.679e-01  8.530e-02  1.667e-01  2.679e-01 
 3.244e-02  8.096e+01  2.877e+11  3.639e+06  8.565e-02  1.676e-01  2.696e-01  8.565e-02  1.676e-01  2.696e-01 
 3.317e-02  8.079e+01  2.882e+11  3.630e+06  8.369e-02  1.654e-01  2.695e-01  8.369e-02  1.654e-01  2.695e-01 
 3.389e-02  8.061e+01  2.883e+11  3.622e+06  8.351e-02  1.678e-01  2.794e-01  8.351e-02  1.678e-01  2.794e-01 
 3.462e-02  8.043e+01  2.887e+11  3.613e+06  8.493e-02  1.635e-01  2.579e-01  8.493e-02  1.635e-01  2.579e-01 
 3.535e-02  8.026e+01  2.886e+11  3.605e+06  8.347e-02  1.667e-01  2.753e-01  8.347e-02  1.667e-01  2.753e-01 
 3.607e-02  8.009e+01  2.888e+11  3.597e+06  8.323e-02  1.645e-01  2.679e-01  8.323e-02  1.645e-01  2.679e-01 
 3.680e-02  7.992e+01  2.888e+11  3.589e+06  8.343e-02  1.649e-01  2.687e-01  8.343e-02  1.649e-01  2.687e-01 
 3.752e-02  7.975e+01  2.891e+11  3.581e+06  8.351e-02  1.651e-01  2.691e-01  8.351e-02  1.651e-01  2.691e-01 
 3.825e-02  7.958e+01  2.890e+11  3.574e+06  8.365e-02  1.654e-01  2.696e-01  8.365e-02  1.654e-01  2.696e-01 
 3.897e-02  7.942e+01  2.891e+11  3.566e+06  8.339e-02  1.629e-01  2.615e-01  8.339e-02  1.629e-01  2.615e-01 
 3.970e-02  7.926e+01  2.890e+11  3.558e+06  8.222e-02  1.665e-01  2.800e-01  8.222e-02  1.665e-01  2.800e-01 
 4.042e-02  7.909e+01  2.893e+11  3.551e+06  8.350e-02  1.622e-01  2.588e-01  8.350e-02  1.622e-01  2.588e-01 
 4.115e-02  7.893e+01  2.893e+11  3.543e+06  8.068e-02  1.653e-01  2.826e-01  8.068e-02  1.653e-01  2.826e-01 
 4.187e-02  7.877e+01  2.900e+11  3.536e+06  8.082e-02  1.631e-01  2.732e-01  8.082e-02  1.631e-01  2.732e-01 
 4.259e-02  7.862e+01  2.899e+11  3.529e+06  8.176e-02  1.612e-01  2.617e-01  8.176e-02  1.612e-01  2.617e-01 
 4.332e-02  7.846e+01  2.900e+11  3.522e+06  8.120e-02  1.621e-01  2.675e-01  8.120e-02  1.621e-01  2.675e-01 
 4.404e-02  7.831e+01  2.901e+11  3.514e+06  8.252e-02  1.596e-01  2.533e-01  8.252e-02  1.596e-01  2.533e-01 
 4.476e-02  7.815e+01  2.903e+11  3.507e+06  8.196e-02  1.614e-01  2.616e-01  8.196e-02  1.614e-01  2.616e-01 
 4.548e-02  7.800e+01  2.903e+11  3.500e+06  8.139e-02  1.601e-01  2.592e-01  8.139e-02  1.601e-01  2.592e-01 
 4.621e-02  7.785e+01  2.901e+11  3.494e+06  8.153e-02  1.614e-01  2.634e-01  8.153e-02  1.614e-01  2.634e-01 
 4.693e-02  7.770e+01  2.899e+11  3.487e+06  8.143e-02  1.629e-01  2.695e-01  8.143e-02  1.629e-01  2.695e-01 
 4.765e-02  7.756e+01  2.897e+11  3.480e+06  8.097e-02  1.613e-01  2.654e-01  8.097e-02  1.613e-01  2.654e-01 
 4.837e-02  7.741e+01  2.896e+11  3.473e+06  8.106e-02  1.587e-01  2.554e-01  8.106e-02  1.587e-01  2.554e-01 
 4.909e-02  7.726e+01  2.893e+11  3.467e+06  8.092e-02  1.609e-01  2.643e-01  8.092e-02  1.609e-01  2.643e-01 
 4.981e-02  7.712e+01  2.891e+11  3.460e+06  8.068e-02  1.602e-01  2.626e-01  8.068e-02  1.602e-01  2.626e-01 
 5.053e-02  7.698e+01  2.889e+11  3.454e+06  8.107e-02  1.612e-01  2.647e-01  8.107e-02  1.612e-01  2.647e-01 
 5.126e-02  7.683e+01  2.887e+11  3.447e+06  7.995e-02  1.599e-01  2.644e-01  7.995e-02  1.599e-01  2.644e-01 
 5.198e-02  7.669e+01  2.885e+11  3.441e+06  8.002e-02  1.610e-01  2.683e-01  8.002e-02  1.610e-01  2.683e-01 
 5.270e-02  7.655e+01  2.884e+11  3.434e+06  8.061e-02  1.599e-01  2.618e-01  8.061e-02  1.599e-01  2.618e-01 
 5.342e-02  7.641e+01  2.881e+11  3.428e+06  8.068e-02  1.627e-01  2.719e-01  8.068e-02  1.627e-01  2.719e-01 
 5.414e-02  7.628e+01  2.880e+11  3.422e+06  7.942e-02  1.585e-01  2.616e-01  7.942e-02  1.585e-01  2.616e-01 
 5.486e-02  7.614e+01  2.878e+11  3.416e+06  7.997e-02  1.601e-01  2.650e-01  7.997e-02  1.601e-01  2.650e-01 
 5.558e-02  7.601e+01  2.876e+11  3.409e+06  8.109e-02  1.586e-01  2.551e-01  8.109e-02  1.586e-01  2.551e-01 
 5.630e-02  7.587e+01  2.874e+11  3.403e+06  7.864e-02  1.612e-01  2.755e-01  7.864e-02  1.612e-01  2.755e-01 
 5.702e-02  7.574e+01  2.872e+11  3.397e+06  7.824e-02  1.601e-01  2.729e-01  7.824e-02  1.601e-01  2.729e-01 
 5.774e-02  7.561e+01  2.871e+11  3.391e+06  7.955e-02  1.581e-01  2.594e-01  7.955e-02  1.581e-01  2.594e-01 
 5.846e-02  7.547e+01  2.869e+11  3.386e+06  7.929e-02  1.602e-01  2.686e-01  7.929e-02  1.602e-01  2.686e-01 
 5.918e-02  7.534e+01  2.867e+11  3.380e+06  7.810e-02  1.583e-01  2.663e-01  7.810e-02  1.583e-01  2.663e-01 
 5.990e-02  7.521e+01  2.865e+11  3.374e+06  7.845e-02  1.595e-01  2.697e-01  7.845e-02  1.595e-01  2.697e-01 
 6.062e-02  7.509e+01  2.867e+11  3.368e+06  7.948e-02  1.576e-01  2.579e-01  7.948e-02  1.576e-01  2.579e-01 
 6.134e-02  7.496e+01  2.865e+11  3.362e+06  7.931e-02  1.601e-01  2.680e-01  7.931e-02  1.601e-01  2.680e-01 
 6.206e-02  7.483e+01  2.864e+11  3.357e+06  8.076e-02  1.562e-01  2.477e-01  8.076e-02  1.562e-01  2.477e-01 
 6.278e-02  7.471e+01  2.862e+11  3.351e+06  8.015e-02  1.594e-01  2.618e-01  8.015e-02  1.594e-01  2.618e-01 
 6.350e-02  7.458e+01  2.861e+11  3.346e+06  7.747e-02  1.563e-01  2.615e-01  7.747e-02  1.563e-01  2.615e-01 
 6.422e-02  7.446e+01  2.859e+11  3.340e+06  7.810e-02  1.583e-01  2.666e-01  7.810e-02  1.583e-01  2.666e-01 
 6.494e-02  7.434e+01  2.858e+11  3.335e+06  7.865e-02  1.572e-01  2.599e-01  7.865e-02  1.572e-01  2.599e-01 
 6.566e-02  7.421e+01  2.857e+11  3.330e+06  7.854e-02  1.595e-01  2.692e-01  7.854e-02  1.595e-01  2.692e-01 
 6.638e-02  7.409e+01  2.855e+11  3.325e+06  7.900e-02  1.581e-01  2.617e-01  7.900e-02  1.581e-01  2.617e-01 
 6.709e-02  7.397e+01  2.854e+11  3.319e+06  7.870e-02  1.596e-01  2.688e-01  7.870e-02  1.596e-01  2.688e-01 
 6.781e-02  7.386e+01  2.853e+11  3.314e+06  7.830e-02  1.563e-01  2.578e-01  7.830e-02  1.563e-01  2.578e-01 
 6.853e-02  7.374e+01  2.851e+11  3.309e+06  7.819e-02  1.584e-01  2.666e-01  7.819e-02  1.584e-01  2.666e-01 
 6.925e-02  7.362e+01  2.850e+11  3.304e+06  7.693e-02  1.566e-01  2.651e-01  7.693e-02  1.566e-01  2.651e-01 
 6.996e-02  7.351e+01  2.848e+11  3.299e+06  7.699e-02  1.580e-01  2.706e-01  7.699e-02  1.580e-01  2.706e-01 
 7.068e-02  7.339e+01  2.847e+11  3.294e+06  7.593e-02  1.569e-01  2.713e-01  7.593e-02  1.569e-01  2.713e-01 
 7.140e-02  7.328e+01  2.846e+11  3.289e+06  7.744e-02  1.547e-01  2.556e-01  7.744e-02  1.547e-01  2.556e-01 
 7.211e-02  7.317e+01  2.845e+11  3.285e+06  7.806e-02  1.576e-01  2.639e-01  7.806e-02  1.576e-01  2.639e-01 
 7.283e-02  7.305e+01  2.843e+11  3.280e+06  7.743e-02  1.546e-01  2.552e-01  7.743e-02  1.546e-01  2.552e-01 
 7.354e-02  7.294e+01  2.842e+11  3.275e+06  7.605e-02  1.570e-01  2.708e-01  7.605e-02  1.570e-01  2.708e-01 
 7.426e-02  7.283e+01  2.840e+11  3.270e+06  7.719e-02  1.545e-01  2.557e-01  7.719e-02  1.545e-01  2.557e-01 
 7.497e-02  7.272e+01  2.839e+11  3.266e+06  7.602e-02  1.568e-01  2.703e-01  7.602e-02  1.568e-01  2.703e-01 
 7.569e-02  7.262e+01  2.838e+11  3.261e+06  7.586e-02  1.561e-01  2.682e-01  7.586e-02  1.561e-01  2.682e-01 
 7.640e-02  7.251e+01  2.836e+11  3.257e+06  7.593e-02  1.567e-01  2.703e-01  7.593e-02  1.567e-01  2.703e-01 
 7.712e-02  7.240e+01  2.835e+11  3.252e+06  7.801e-02  1.539e-01  2.501e-01  7.801e-02  1.539e-01  2.501e-01 
 7.783e-02  7.230e+01  2.833e+11  3.248e+06  7.676e-02  1.558e-01  2.629e-01  7.676e-02  1.558e-01  2.629e-01 
 7.854e-02  7.219e+01  2.832e+11  3.243e+06  7.714e-02  1.542e-01  2.547e-01  7.714e-02  1.542e-01  2.547e-01 
 7.926e-02  7.209e+01  2.830e+11  3.239e+06  7.758e-02  1.555e-01  2.577e-01  7.758e-02  1.555e-01  2.577e-01 
 7.997e-02  7.198e+01  2.829e+11  3.234e+06  7.568e-02  1.556e-01  2.671e-01  7.568e-02  1.556e-01  2.671e-01 
 8.068e-02  7.188e+01  2.828e+11  3.230e+06  8.987e-02  1.654e-01  2.479e-01  8.987e-02  1.654e-01  2.479e-01 
 8.140e-02  7.178e+01  2.826e+11  3.226e+06  7.624e-02  1.558e-01  2.651e-01  7.624e-02  1.558e-01  2.651e-01 
 8.211e-02  7.168e+01  2.826e+11  3.221e+06  7.585e-02  1.566e-01  2.700e-01  7.585e-02  1.566e-01  2.700e-01 
 8.282e-02  7.158e+01  2.825e+11  3.217e+06  7.590e-02  1.538e-01  2.586e-01  7.590e-02  1.538e-01  2.586e-01 
 8.353e-02  7.148e+01  2.823e+11  3.213e+06  7.563e-02  1.558e-01  2.680e-01  7.563e-02  1.558e-01  2.680e-01 
 8.425e-02  7.138e+01  2.822e+11  3.209e+06  7.654e-02  1.549e-01  2.602e-01  7.654e-02  1.549e-01  2.602e-01 
 8.496e-02  7.128e+01  2.820e+11  3.205e+06  7.561e-02  1.556e-01  2.674e-01  7.561e-02  1.556e-01  2.674e-01 
 8.567e-02  7.119e+01  2.819e+11  3.201e+06  7.682e-02  1.533e-01  2.526e-01  7.682e-02  1.533e-01  2.526e-01 
 8.638e-02  7.109e+01  2.818e+11  3.197e+06  7.558e-02  1.515e-01  2.512e-01  7.558e-02  1.515e-01  2.512e-01 
 8.710e-02  7.100e+01  2.817e+11  3.193e+06  7.634e-02  1.537e-01  2.561e-01  7.634e-02  1.537e-01  2.561e-01 
 8.781e-02  7.090e+01  2.815e+11  3.189e+06  7.434e-02  1.526e-01  2.611e-01  7.434e-02  1.526e-01  2.611e-01 
 8.852e-02  7.081e+01  2.814e+11  3.185e+06  7.467e-02  1.548e-01  2.685e-01  7.467e-02  1.548e-01  2.685e-01 
 8.923e-02  7.071e+01  2.813e+11  3.181e+06  7.388e-02  1.514e-01  2.583e-01  7.388e-02  1.514e-01  2.583e-01 
 8.994e-02  7.062e+01  2.812e+11  3.178e+06  8.809e-02  1.632e-01  2.463e-01  8.809e-02  1.632e-01  2.463e-01 
 9.065e-02  7.053e+01  2.811e+11  3.174e+06  7.436e-02  1.526e-01  2.609e-01  7.436e-02  1.526e-01  2.609e-01 
 9.136e-02  7.044e+01  2.810e+11  3.170e+06  7.452e-02  1.532e-01  2.625e-01  7.452e-02  1.532e-01  2.625e-01 
 9.207e-02  7.035e+01  2.809e+11  3.166e+06  7.532e-02  1.530e-01  2.580e-01  7.532e-02  1.530e-01  2.580e-01 
 9.278e-02  7.026e+01  2.811e+11  3.163e+06  7.463e-02  1.535e-01  2.632e-01  7.463e-02  1.535e-01  2.632e-01 
 9.349e-02  7.017e+01  2.810e+11  3.159e+06  7.469e-02  1.534e-01  2.626e-01  7.469e-02  1.534e-01  2.626e-01 
 9.420e-02  7.008e+01  2.808e+11  3.156e+06  7.479e-02  1.539e-01  2.643e-01  7.479e-02  1.539e-01  2.643e-01 
 9.491e-02  6.999e+01  2.808e+11  3.152e+06  7.433e-02  1.523e-01  2.599e-01  7.433e-02  1.523e-01  2.599e-01 
 9.562e-02  6.991e+01  2.807e+11  3.149e+06  7.469e-02  1.539e-01  2.648e-01  7.469e-02  1.539e-01  2.648e-01 
 9.633e-02  6.982e+01  2.805e+11  3.145e+06  7.555e-02  1.511e-01  2.495e-01  7.555e-02  1.511e-01  2.495e-01 
 9.703e-02  6.973e+01  2.804e+11  3.141e+06  8.852e-02  1.627e-01  2.432e-01  8.852e-02  1.627e-01  2.432e-01 
 9.774e-02  6.965e+01  2.804e+11  3.138e+06  7.424e-02  1.521e-01  2.596e-01  7.424e-02  1.521e-01  2.596e-01 
 9.845e-02  6.956e+01  2.802e+11  3.135e+06  7.454e-02  1.532e-01  2.623e-01  7.454e-02  1.532e-01  2.623e-01 
 9.916e-02  6.948e+01  2.802e+11  3.131e+06  7.407e-02  1.515e-01  2.578e-01  7.407e-02  1.515e-01  2.578e-01 
 9.986e-02  6.940e+01  2.801e+11  3.128e+06  7.391e-02  1.490e-01  2.489e-01  7.391e-02  1.490e-01  2.489e-01 
 1.006e-01  6.931e+01  2.799e+11  3.125e+06  7.354e-02  1.519e-01  2.621e-01  7.354e-02  1.519e-01  2.621e-01 
 1.013e-01  6.923e+01  2.798e+11  3.122e+06  7.411e-02  1.492e-01  2.485e-01  7.411e-02  1.492e-01  2.485e-01 
 1.020e-01  6.915e+01  2.797e+11  3.118e+06  7.435e-02  1.523e-01  2.596e-01  7.435e-02  1.523e-01  2.596e-01 
 1.027e-01  6.907e+01  2.796e+11  3.115e+06  7.374e-02  1.485e-01  2.476e-01  7.374e-02  1.485e-01  2.476e-01 
 1.034e-01  6.899e+01  2.794e+11  3.112e+06  7.334e-02  1.515e-01  2.613e-01  7.334e-02  1.515e-01  2.613e-01 
 1.041e-01  6.891e+01  2.793e+11  3.109e+06  7.346e-02  1.502e-01  2.554e-01  7.346e-02  1.502e-01  2.554e-01 
 1.048e-01  6.883e+01  2.792e+11  3.106e+06  7.343e-02  1.520e-01  2.628e-01  7.343e-02  1.520e-01  2.628e-01 
 1.055e-01  6.875e+01  2.791e+11  3.103e+06  7.321e-02  1.496e-01  2.541e-01  7.321e-02  1.496e-01  2.541e-01 
 1.062e-01  6.867e+01  2.789e+11  3.100e+06  7.311e-02  1.510e-01  2.602e-01  7.311e-02  1.510e-01  2.602e-01 
 1.069e-01  6.860e+01  2.789e+11  3.097e+06  7.318e-02  1.495e-01  2.538e-01  7.318e-02  1.495e-01  2.538e-01 
 1.076e-01  6.852e+01  2.787e+11  3.094e+06  7.353e-02  1.521e-01  2.630e-01  7.353e-02  1.521e-01  2.630e-01 
 1.083e-01  6.844e+01  2.787e+11  3.091e+06  7.214e-02  1.502e-01  2.617e-01  7.214e-02  1.502e-01  2.617e-01 
 1.090e-01  6.837e+01  2.786e+11  3.089e+06  7.245e-02  1.513e-01  2.651e-01  7.245e-02  1.513e-01  2.651e-01 
 1.097e-01  6.830e+01  2.785e+11  3.086e+06  7.211e-02  1.502e-01  2.622e-01  7.211e-02  1.502e-01  2.622e-01 
 1.104e-01  6.822e+01  2.784e+11  3.083e+06  8.556e-02  1.590e-01  2.405e-01  8.556e-02  1.590e-01  2.405e-01 
 1.111e-01  6.815e+01  2.783e+11  3.080e+06  7.233e-02  1.508e-01  2.635e-01  7.233e-02  1.508e-01  2.635e-01 
 1.118e-01  6.807e+01  2.782e+11  3.077e+06  7.250e-02  1.516e-01  2.657e-01  7.250e-02  1.516e-01  2.657e-01 
 1.125e-01  6.800e+01  2.781e+11  3.075e+06  7.346e-02  1.490e-01  2.506e-01  7.346e-02  1.490e-01  2.506e-01 
 1.132e-01  6.793e+01  2.779e+11  3.072e+06  7.283e-02  1.522e-01  2.667e-01  7.283e-02  1.522e-01  2.667e-01 
 1.139e-01  6.786e+01  2.779e+11  3.069e+06  7.250e-02  1.511e-01  2.636e-01  7.250e-02  1.511e-01  2.636e-01 
 1.146e-01  6.779e+01  2.778e+11  3.067e+06  7.296e-02  1.476e-01  2.472e-01  7.296e-02  1.476e-01  2.472e-01 
 1.153e-01  6.772e+01  2.777e+11  3.064e+06  7.334e-02  1.487e-01  2.500e-01  7.334e-02  1.487e-01  2.500e-01 
 1.160e-01  6.765e+01  2.776e+11  3.061e+06  7.274e-02  1.470e-01  2.460e-01  7.274e-02  1.470e-01  2.460e-01 
 1.167e-01  6.758e+01  2.775e+11  3.059e+06  8.608e-02  1.591e-01  2.391e-01  8.608e-02  1.591e-01  2.391e-01 
 1.174e-01  6.751e+01  2.774e+11  3.056e+06  7.189e-02  1.479e-01  2.534e-01  7.189e-02  1.479e-01  2.534e-01 
 1.181e-01  6.744e+01  2.773e+11  3.054e+06  8.522e-02  1.589e-01  2.412e-01  8.522e-02  1.589e-01  2.412e-01 
 1.188e-01  6.737e+01  2.772e+11  3.051e+06  7.221e-02  1.478e-01  2.515e-01  7.221e-02  1.478e-01  2.515e-01 
 1.195e-01  6.730e+01  2.771e+11  3.049e+06  8.615e-02  1.593e-01  2.395e-01  8.615e-02  1.593e-01  2.395e-01 
 1.202e-01  6.724e+01  2.770e+11  3.046e+06  7.171e-02  1.462e-01  2.473e-01  7.171e-02  1.462e-01  2.473e-01 
 1.209e-01  6.717e+01  2.769e+11  3.044e+06  7.231e-02  1.493e-01  2.570e-01  7.231e-02  1.493e-01  2.570e-01 
 1.216e-01  6.710e+01  2.769e+11  3.042e+06  7.209e-02  1.474e-01  2.503e-01  7.209e-02  1.474e-01  2.503e-01 
 1.223e-01  6.704e+01  2.767e+11  3.039e+06  7.233e-02  1.493e-01  2.568e-01  7.233e-02  1.493e-01  2.568e-01 
 1.230e-01  6.697e+01  2.766e+11  3.037e+06  7.204e-02  1.473e-01  2.501e-01  7.204e-02  1.473e-01  2.501e-01 
 1.237e-01  6.691e+01  2.766e+11  3.035e+06  7.224e-02  1.491e-01  2.564e-01  7.224e-02  1.491e-01  2.564e-01 
 1.244e-01  6.685e+01  2.765e+11  3.032e+06  7.091e-02  1.473e-01  2.556e-01  7.091e-02  1.473e-01  2.556e-01 
 1.251e-01  6.678e+01  2.764e+11  3.030e+06  8.516e-02  1.577e-01  2.373e-01  8.516e-02  1.577e-01  2.373e-01 
 1.258e-01  6.672e+01  2.763e+11  3.028e+06  7.124e-02  1.483e-01  2.582e-01  7.124e-02  1.483e-01  2.582e-01 
 1.264e-01  6.666e+01  2.762e+11  3.026e+06  8.537e-02  1.580e-01  2.379e-01  8.537e-02  1.580e-01  2.379e-01 
 1.271e-01  6.659e+01  2.762e+11  3.023e+06  7.141e-02  1.488e-01  2.596e-01  7.141e-02  1.488e-01  2.596e-01 
 1.278e-01  6.653e+01  2.761e+11  3.021e+06  7.179e-02  1.462e-01  2.469e-01  7.179e-02  1.462e-01  2.469e-01 
 1.285e-01  6.647e+01  2.760e+11  3.019e+06  7.099e-02  1.475e-01  2.563e-01  7.099e-02  1.475e-01  2.563e-01 
 1.292e-01  6.641e+01  2.760e+11  3.017e+06  7.065e-02  1.464e-01  2.531e-01  7.065e-02  1.464e-01  2.531e-01 
 1.299e-01  6.635e+01  2.758e+11  3.015e+06  8.400e-02  1.565e-01  2.373e-01  8.400e-02  1.565e-01  2.373e-01 
 1.306e-01  6.629e+01  2.758e+11  3.013e+06  7.067e-02  1.464e-01  2.531e-01  7.067e-02  1.464e-01  2.531e-01 
 1.313e-01  6.623e+01  2.757e+11  3.011e+06  8.360e-02  1.554e-01  2.350e-01  8.360e-02  1.554e-01  2.350e-01 
 1.319e-01  6.617e+01  2.756e+11  3.009e+06  7.077e-02  1.455e-01  2.488e-01  7.077e-02  1.455e-01  2.488e-01 
 1.326e-01  6.611e+01  2.755e+11  3.007e+06  7.030e-02  1.454e-01  2.506e-01  7.030e-02  1.454e-01  2.506e-01 
 1.333e-01  6.606e+01  2.754e+11  3.005e+06  8.351e-02  1.552e-01  2.345e-01  8.351e-02  1.552e-01  2.345e-01 
 1.340e-01  6.600e+01  2.753e+11  3.003e+06  7.047e-02  1.485e-01  2.632e-01  7.047e-02  1.485e-01  2.632e-01 
 1.347e-01  6.594e+01  2.752e+11  3.001e+06  7.016e-02  1.474e-01  2.597e-01  7.016e-02  1.474e-01  2.597e-01 
 1.354e-01  6.589e+01  2.751e+11  2.999e+06  7.026e-02  1.479e-01  2.614e-01  7.026e-02  1.479e-01  2.614e-01 
