 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.466e-02  2.858e+02  5.750e+11  1.600e+07  7.621e-02  1.746e-01  3.296e-01  7.621e-02  1.746e-01  3.296e-01 
 3.532e-02  2.849e+02  5.749e+11  1.594e+07  7.647e-02  1.723e-01  3.174e-01  7.647e-02  1.723e-01  3.174e-01 
 3.597e-02  2.840e+02  5.742e+11  1.589e+07  8.928e-02  1.800e-01  2.860e-01  8.928e-02  1.800e-01  2.860e-01 
 3.663e-02  2.831e+02  5.743e+11  1.584e+07  7.761e-02  1.708e-01  3.039e-01  7.761e-02  1.708e-01  3.039e-01 
 3.728e-02  2.822e+02  5.738e+11  1.579e+07  8.949e-02  1.803e-01  2.862e-01  8.949e-02  1.803e-01  2.862e-01 
 3.793e-02  2.814e+02  5.739e+11  1.574e+07  7.570e-02  1.721e-01  3.213e-01  7.570e-02  1.721e-01  3.213e-01 
 3.858e-02  2.805e+02  5.734e+11  1.569e+07  8.926e-02  1.795e-01  2.842e-01  8.926e-02  1.795e-01  2.842e-01 
 3.923e-02  2.797e+02  5.732e+11  1.564e+07  7.477e-02  1.720e-01  3.270e-01  7.477e-02  1.720e-01  3.270e-01 
 3.988e-02  2.789e+02  5.726e+11  1.559e+07  8.962e-02  1.799e-01  2.844e-01  8.962e-02  1.799e-01  2.844e-01 
 4.053e-02  2.781e+02  5.728e+11  1.554e+07  8.869e-02  1.775e-01  2.796e-01  8.869e-02  1.775e-01  2.796e-01 
 4.119e-02  2.773e+02  5.723e+11  1.550e+07  8.799e-02  1.778e-01  2.832e-01  8.799e-02  1.778e-01  2.832e-01 
 4.184e-02  2.765e+02  5.726e+11  1.545e+07  7.452e-02  1.708e-01  3.230e-01  7.452e-02  1.708e-01  3.230e-01 
 4.249e-02  2.757e+02  5.728e+11  1.541e+07  7.442e-02  1.661e-01  3.017e-01  7.442e-02  1.661e-01  3.017e-01 
 4.314e-02  2.749e+02  5.724e+11  1.536e+07  8.695e-02  1.760e-01  2.811e-01  8.695e-02  1.760e-01  2.811e-01 
 4.379e-02  2.741e+02  5.723e+11  1.532e+07  7.390e-02  1.671e-01  3.096e-01  7.390e-02  1.671e-01  3.096e-01 
 4.444e-02  2.734e+02  5.718e+11  1.528e+07  7.372e-02  1.710e-01  3.296e-01  7.372e-02  1.710e-01  3.296e-01 
 4.508e-02  2.726e+02  5.721e+11  1.523e+07  7.483e-02  1.668e-01  3.023e-01  7.483e-02  1.668e-01  3.023e-01 
 4.573e-02  2.718e+02  5.717e+11  1.519e+07  7.278e-02  1.693e-01  3.281e-01  7.278e-02  1.693e-01  3.281e-01 
 4.638e-02  2.711e+02  5.720e+11  1.514e+07  7.238e-02  1.676e-01  3.222e-01  7.238e-02  1.676e-01  3.222e-01 
 4.703e-02  2.704e+02  5.716e+11  1.510e+07  8.570e-02  1.740e-01  2.789e-01  8.570e-02  1.740e-01  2.789e-01 
 4.768e-02  2.697e+02  5.716e+11  1.506e+07  7.242e-02  1.673e-01  3.207e-01  7.242e-02  1.673e-01  3.207e-01 
 4.833e-02  2.689e+02  5.711e+11  1.502e+07  8.488e-02  1.739e-01  2.816e-01  8.488e-02  1.739e-01  2.816e-01 
 4.898e-02  2.682e+02  5.717e+11  1.498e+07  7.196e-02  1.663e-01  3.190e-01  7.196e-02  1.663e-01  3.190e-01 
 4.962e-02  2.675e+02  5.713e+11  1.494e+07  8.653e-02  1.740e-01  2.757e-01  8.653e-02  1.740e-01  2.757e-01 
 5.027e-02  2.668e+02  5.716e+11  1.490e+07  8.482e-02  1.717e-01  2.742e-01  8.482e-02  1.717e-01  2.742e-01 
 5.092e-02  2.661e+02  5.711e+11  1.486e+07  8.530e-02  1.729e-01  2.766e-01  8.530e-02  1.729e-01  2.766e-01 
 5.157e-02  2.655e+02  5.712e+11  1.482e+07  8.491e-02  1.717e-01  2.739e-01  8.491e-02  1.717e-01  2.739e-01 
 5.221e-02  2.648e+02  5.708e+11  1.478e+07  8.427e-02  1.719e-01  2.770e-01  8.427e-02  1.719e-01  2.770e-01 
 5.286e-02  2.641e+02  5.710e+11  1.474e+07  7.171e-02  1.650e-01  3.141e-01  7.171e-02  1.650e-01  3.141e-01 
 5.351e-02  2.635e+02  5.707e+11  1.471e+07  8.233e-02  1.720e-01  2.855e-01  8.233e-02  1.720e-01  2.855e-01 
 5.415e-02  2.628e+02  5.708e+11  1.467e+07  8.255e-02  1.691e-01  2.738e-01  8.255e-02  1.691e-01  2.738e-01 
 5.480e-02  2.622e+02  5.712e+11  1.463e+07  8.358e-02  1.680e-01  2.663e-01  8.358e-02  1.680e-01  2.663e-01 
 5.544e-02  2.615e+02  5.706e+11  1.460e+07  8.556e-02  1.714e-01  2.703e-01  8.556e-02  1.714e-01  2.703e-01 
 5.609e-02  2.609e+02  5.709e+11  1.456e+07  7.070e-02  1.622e-01  3.071e-01  7.070e-02  1.622e-01  3.071e-01 
 5.673e-02  2.603e+02  5.706e+11  1.453e+07  8.457e-02  1.699e-01  2.691e-01  8.457e-02  1.699e-01  2.691e-01 
 5.737e-02  2.597e+02  5.709e+11  1.449e+07  6.964e-02  1.621e-01  3.144e-01  6.964e-02  1.621e-01  3.144e-01 
 5.801e-02  2.590e+02  5.703e+11  1.446e+07  8.412e-02  1.689e-01  2.674e-01  8.412e-02  1.689e-01  2.674e-01 
 5.865e-02  2.584e+02  5.711e+11  1.442e+07  8.241e-02  1.663e-01  2.646e-01  8.241e-02  1.663e-01  2.646e-01 
 5.930e-02  2.578e+02  5.706e+11  1.439e+07  8.256e-02  1.683e-01  2.710e-01  8.256e-02  1.683e-01  2.710e-01 
 5.994e-02  2.573e+02  5.710e+11  1.435e+07  8.274e-02  1.667e-01  2.649e-01  8.274e-02  1.667e-01  2.649e-01 
 6.058e-02  2.567e+02  5.708e+11  1.432e+07  8.308e-02  1.677e-01  2.671e-01  8.308e-02  1.677e-01  2.671e-01 
 6.122e-02  2.561e+02  5.710e+11  1.429e+07  8.271e-02  1.664e-01  2.640e-01  8.271e-02  1.664e-01  2.640e-01 
 6.187e-02  2.555e+02  5.707e+11  1.426e+07  8.316e-02  1.677e-01  2.666e-01  8.316e-02  1.677e-01  2.666e-01 
 6.251e-02  2.549e+02  5.711e+11  1.422e+07  8.231e-02  1.653e-01  2.618e-01  8.231e-02  1.653e-01  2.618e-01 
 6.315e-02  2.544e+02  5.709e+11  1.419e+07  8.290e-02  1.669e-01  2.648e-01  8.290e-02  1.669e-01  2.648e-01 
 6.380e-02  2.538e+02  5.714e+11  1.416e+07  8.162e-02  1.653e-01  2.644e-01  8.162e-02  1.653e-01  2.644e-01 
 6.444e-02  2.533e+02  5.709e+11  1.413e+07  8.129e-02  1.664e-01  2.695e-01  8.129e-02  1.664e-01  2.695e-01 
 6.508e-02  2.527e+02  5.720e+11  1.410e+07  8.041e-02  1.642e-01  2.652e-01  8.041e-02  1.642e-01  2.652e-01 
 6.572e-02  2.522e+02  5.716e+11  1.407e+07  8.064e-02  1.648e-01  2.663e-01  8.064e-02  1.648e-01  2.663e-01 
 6.637e-02  2.516e+02  5.720e+11  1.404e+07  8.030e-02  1.637e-01  2.637e-01  8.030e-02  1.637e-01  2.637e-01 
 6.701e-02  2.511e+02  5.718e+11  1.401e+07  7.771e-02  1.649e-01  2.793e-01  7.771e-02  1.649e-01  2.793e-01 
 6.765e-02  2.506e+02  5.720e+11  1.398e+07  7.924e-02  1.632e-01  2.662e-01  7.924e-02  1.632e-01  2.662e-01 
 6.829e-02  2.501e+02  5.725e+11  1.395e+07  6.924e-02  1.561e-01  2.880e-01  6.924e-02  1.561e-01  2.880e-01 
 6.893e-02  2.495e+02  5.722e+11  1.392e+07  6.851e-02  1.572e-01  2.980e-01  6.851e-02  1.572e-01  2.980e-01 
 6.958e-02  2.490e+02  5.727e+11  1.389e+07  8.058e-02  1.621e-01  2.572e-01  8.058e-02  1.621e-01  2.572e-01 
 7.022e-02  2.485e+02  5.724e+11  1.386e+07  8.057e-02  1.640e-01  2.637e-01  8.057e-02  1.640e-01  2.637e-01 
 7.086e-02  2.480e+02  5.726e+11  1.384e+07  7.950e-02  1.614e-01  2.588e-01  7.950e-02  1.614e-01  2.588e-01 
 7.150e-02  2.475e+02  5.722e+11  1.381e+07  7.964e-02  1.632e-01  2.647e-01  7.964e-02  1.632e-01  2.647e-01 
 7.214e-02  2.470e+02  5.727e+11  1.378e+07  6.757e-02  1.557e-01  2.970e-01  6.757e-02  1.557e-01  2.970e-01 
 7.278e-02  2.465e+02  5.724e+11  1.375e+07  7.801e-02  1.614e-01  2.648e-01  7.801e-02  1.614e-01  2.648e-01 
 7.342e-02  2.461e+02  5.726e+11  1.373e+07  6.765e-02  1.558e-01  2.969e-01  6.765e-02  1.558e-01  2.969e-01 
 7.407e-02  2.456e+02  5.725e+11  1.370e+07  7.979e-02  1.594e-01  2.509e-01  7.979e-02  1.594e-01  2.509e-01 
 7.471e-02  2.451e+02  5.728e+11  1.367e+07  7.829e-02  1.601e-01  2.588e-01  7.829e-02  1.601e-01  2.588e-01 
 7.535e-02  2.446e+02  5.727e+11  1.365e+07  7.784e-02  1.585e-01  2.549e-01  7.784e-02  1.585e-01  2.549e-01 
 7.599e-02  2.442e+02  5.730e+11  1.362e+07  7.835e-02  1.600e-01  2.584e-01  7.835e-02  1.600e-01  2.584e-01 
 7.663e-02  2.437e+02  5.726e+11  1.360e+07  7.809e-02  1.595e-01  2.577e-01  7.809e-02  1.595e-01  2.577e-01 
 7.727e-02  2.433e+02  5.732e+11  1.357e+07  7.831e-02  1.597e-01  2.575e-01  7.831e-02  1.597e-01  2.575e-01 
 7.791e-02  2.428e+02  5.727e+11  1.355e+07  7.779e-02  1.606e-01  2.628e-01  7.779e-02  1.606e-01  2.628e-01 
 7.856e-02  2.424e+02  5.732e+11  1.352e+07  7.760e-02  1.594e-01  2.592e-01  7.760e-02  1.594e-01  2.592e-01 
 7.920e-02  2.419e+02  5.730e+11  1.350e+07  7.660e-02  1.595e-01  2.636e-01  7.660e-02  1.595e-01  2.636e-01 
 7.984e-02  2.415e+02  5.732e+11  1.347e+07  7.650e-02  1.570e-01  2.549e-01  7.650e-02  1.570e-01  2.549e-01 
 8.048e-02  2.411e+02  5.738e+11  1.345e+07  6.577e-02  1.521e-01  2.922e-01  6.577e-02  1.521e-01  2.922e-01 
 8.112e-02  2.406e+02  5.734e+11  1.343e+07  7.830e-02  1.590e-01  2.550e-01  7.830e-02  1.590e-01  2.550e-01 
 8.176e-02  2.402e+02  5.737e+11  1.341e+07  6.567e-02  1.517e-01  2.906e-01  6.567e-02  1.517e-01  2.906e-01 
 8.240e-02  2.398e+02  5.736e+11  1.338e+07  7.660e-02  1.573e-01  2.556e-01  7.660e-02  1.573e-01  2.556e-01 
 8.304e-02  2.394e+02  5.745e+11  1.336e+07  7.815e-02  1.572e-01  2.495e-01  7.815e-02  1.572e-01  2.495e-01 
 8.368e-02  2.390e+02  5.742e+11  1.334e+07  7.639e-02  1.566e-01  2.539e-01  7.639e-02  1.566e-01  2.539e-01 
 8.433e-02  2.386e+02  5.746e+11  1.331e+07  7.824e-02  1.573e-01  2.494e-01  7.824e-02  1.573e-01  2.494e-01 
 8.497e-02  2.382e+02  5.744e+11  1.329e+07  7.837e-02  1.574e-01  2.492e-01  7.837e-02  1.574e-01  2.492e-01 
 8.561e-02  2.378e+02  5.750e+11  1.327e+07  7.605e-02  1.552e-01  2.505e-01  7.605e-02  1.552e-01  2.505e-01 
 8.625e-02  2.374e+02  5.745e+11  1.325e+07  7.658e-02  1.568e-01  2.540e-01  7.658e-02  1.568e-01  2.540e-01 
 8.689e-02  2.370e+02  5.751e+11  1.323e+07  7.601e-02  1.536e-01  2.448e-01  7.601e-02  1.536e-01  2.448e-01 
 8.752e-02  2.366e+02  5.749e+11  1.321e+07  7.416e-02  1.539e-01  2.533e-01  7.416e-02  1.539e-01  2.533e-01 
 8.816e-02  2.362e+02  5.753e+11  1.318e+07  7.641e-02  1.545e-01  2.466e-01  7.641e-02  1.545e-01  2.466e-01 
 8.880e-02  2.358e+02  5.751e+11  1.317e+07  7.448e-02  1.526e-01  2.472e-01  7.448e-02  1.526e-01  2.472e-01 
 8.944e-02  2.354e+02  5.758e+11  1.314e+07  7.270e-02  1.520e-01  2.526e-01  7.270e-02  1.520e-01  2.526e-01 
 9.008e-02  2.351e+02  5.755e+11  1.312e+07  7.513e-02  1.527e-01  2.452e-01  7.513e-02  1.527e-01  2.452e-01 
 9.072e-02  2.347e+02  5.761e+11  1.310e+07  7.423e-02  1.529e-01  2.495e-01  7.423e-02  1.529e-01  2.495e-01 
 9.136e-02  2.343e+02  5.761e+11  1.308e+07  7.267e-02  1.520e-01  2.528e-01  7.267e-02  1.520e-01  2.528e-01 
 9.200e-02  2.340e+02  5.764e+11  1.306e+07  7.322e-02  1.499e-01  2.426e-01  7.322e-02  1.499e-01  2.426e-01 
 9.263e-02  2.336e+02  5.760e+11  1.305e+07  7.226e-02  1.509e-01  2.504e-01  7.226e-02  1.509e-01  2.504e-01 
 9.327e-02  2.332e+02  5.767e+11  1.303e+07  7.400e-02  1.522e-01  2.478e-01  7.400e-02  1.522e-01  2.478e-01 
 9.391e-02  2.329e+02  5.774e+11  1.301e+07  6.265e-02  1.459e-01  2.832e-01  6.265e-02  1.459e-01  2.832e-01 
 9.454e-02  2.325e+02  5.773e+11  1.299e+07  7.478e-02  1.522e-01  2.447e-01  7.478e-02  1.522e-01  2.447e-01 
 9.518e-02  2.322e+02  5.779e+11  1.297e+07  7.406e-02  1.503e-01  2.408e-01  7.406e-02  1.503e-01  2.408e-01 
 9.581e-02  2.319e+02  5.779e+11  1.295e+07  7.380e-02  1.517e-01  2.467e-01  7.380e-02  1.517e-01  2.467e-01 
 9.645e-02  2.315e+02  5.787e+11  1.293e+07  7.328e-02  1.498e-01  2.421e-01  7.328e-02  1.498e-01  2.421e-01 
 9.708e-02  2.312e+02  5.784e+11  1.292e+07  7.243e-02  1.513e-01  2.512e-01  7.243e-02  1.513e-01  2.512e-01 
 9.772e-02  2.309e+02  5.792e+11  1.290e+07  6.264e-02  1.438e-01  2.727e-01  6.264e-02  1.438e-01  2.727e-01 
 9.835e-02  2.305e+02  5.792e+11  1.288e+07  7.290e-02  1.484e-01  2.386e-01  7.290e-02  1.484e-01  2.386e-01 
 9.898e-02  2.302e+02  5.796e+11  1.286e+07  7.200e-02  1.486e-01  2.430e-01  7.200e-02  1.486e-01  2.430e-01 
 9.961e-02  2.299e+02  5.796e+11  1.285e+07  7.153e-02  1.470e-01  2.391e-01  7.153e-02  1.470e-01  2.391e-01 
 1.002e-01  2.296e+02  5.804e+11  1.283e+07  7.183e-02  1.488e-01  2.443e-01  7.183e-02  1.488e-01  2.443e-01 
 1.009e-01  2.292e+02  5.803e+11  1.281e+07  7.237e-02  1.496e-01  2.451e-01  7.237e-02  1.496e-01  2.451e-01 
 1.015e-01  2.289e+02  5.812e+11  1.280e+07  7.181e-02  1.486e-01  2.439e-01  7.181e-02  1.486e-01  2.439e-01 
 1.021e-01  2.286e+02  5.811e+11  1.278e+07  6.957e-02  1.476e-01  2.500e-01  6.957e-02  1.476e-01  2.500e-01 
 1.028e-01  2.283e+02  5.823e+11  1.277e+07  7.178e-02  1.480e-01  2.417e-01  7.178e-02  1.480e-01  2.417e-01 
 1.034e-01  2.280e+02  5.824e+11  1.275e+07  7.086e-02  1.469e-01  2.416e-01  7.086e-02  1.469e-01  2.416e-01 
 1.040e-01  2.277e+02  5.829e+11  1.273e+07  7.186e-02  1.476e-01  2.400e-01  7.186e-02  1.476e-01  2.400e-01 
 1.047e-01  2.274e+02  5.827e+11  1.272e+07  6.972e-02  1.457e-01  2.420e-01  6.972e-02  1.457e-01  2.420e-01 
 1.053e-01  2.271e+02  5.836e+11  1.270e+07  7.091e-02  1.458e-01  2.374e-01  7.091e-02  1.458e-01  2.374e-01 
 1.059e-01  2.268e+02  5.846e+11  1.269e+07  6.963e-02  1.449e-01  2.392e-01  6.963e-02  1.449e-01  2.392e-01 
 1.066e-01  2.265e+02  5.845e+11  1.267e+07  7.074e-02  1.454e-01  2.366e-01  7.074e-02  1.454e-01  2.366e-01 
 1.072e-01  2.262e+02  5.851e+11  1.266e+07  6.986e-02  1.426e-01  2.301e-01  6.986e-02  1.426e-01  2.301e-01 
 1.078e-01  2.260e+02  5.853e+11  1.264e+07  7.096e-02  1.459e-01  2.374e-01  7.096e-02  1.459e-01  2.374e-01 
 1.084e-01  2.257e+02  5.859e+11  1.263e+07  6.936e-02  1.435e-01  2.351e-01  6.936e-02  1.435e-01  2.351e-01 
 1.091e-01  2.254e+02  5.861e+11  1.262e+07  6.702e-02  1.433e-01  2.449e-01  6.702e-02  1.433e-01  2.449e-01 
 1.097e-01  2.251e+02  5.870e+11  1.260e+07  6.850e-02  1.419e-01  2.331e-01  6.850e-02  1.419e-01  2.331e-01 
 1.103e-01  2.248e+02  5.869e+11  1.259e+07  6.656e-02  1.423e-01  2.434e-01  6.656e-02  1.423e-01  2.434e-01 
 1.110e-01  2.246e+02  5.877e+11  1.257e+07  7.108e-02  1.430e-01  2.268e-01  7.108e-02  1.430e-01  2.268e-01 
 1.116e-01  2.243e+02  5.879e+11  1.256e+07  6.767e-02  1.409e-01  2.330e-01  6.767e-02  1.409e-01  2.330e-01 
 1.122e-01  2.240e+02  5.885e+11  1.255e+07  6.771e-02  1.394e-01  2.272e-01  6.771e-02  1.394e-01  2.272e-01 
 1.128e-01  2.238e+02  5.887e+11  1.253e+07  6.765e-02  1.409e-01  2.330e-01  6.765e-02  1.409e-01  2.330e-01 
 1.135e-01  2.235e+02  5.896e+11  1.252e+07  6.639e-02  1.394e-01  2.330e-01  6.639e-02  1.394e-01  2.330e-01 
 1.141e-01  2.233e+02  5.895e+11  1.251e+07  6.672e-02  1.404e-01  2.351e-01  6.672e-02  1.404e-01  2.351e-01 
 1.147e-01  2.230e+02  5.901e+11  1.249e+07  6.628e-02  1.391e-01  2.323e-01  6.628e-02  1.391e-01  2.323e-01 
 1.153e-01  2.227e+02  5.905e+11  1.248e+07  6.642e-02  1.396e-01  2.334e-01  6.642e-02  1.396e-01  2.334e-01 
 1.160e-01  2.225e+02  5.912e+11  1.247e+07  6.530e-02  1.389e-01  2.359e-01  6.530e-02  1.389e-01  2.359e-01 
 1.166e-01  2.222e+02  5.914e+11  1.246e+07  6.545e-02  1.394e-01  2.371e-01  6.545e-02  1.394e-01  2.371e-01 
 1.172e-01  2.220e+02  5.924e+11  1.244e+07  6.429e-02  1.378e-01  2.364e-01  6.429e-02  1.378e-01  2.364e-01 
 1.178e-01  2.218e+02  5.922e+11  1.243e+07  6.397e-02  1.395e-01  2.450e-01  6.397e-02  1.395e-01  2.450e-01 
 1.184e-01  2.215e+02  5.934e+11  1.242e+07  6.424e-02  1.377e-01  2.362e-01  6.424e-02  1.377e-01  2.362e-01 
 1.191e-01  2.213e+02  5.944e+11  1.241e+07  6.464e-02  1.366e-01  2.301e-01  6.464e-02  1.366e-01  2.301e-01 
 1.197e-01  2.210e+02  5.942e+11  1.240e+07  6.420e-02  1.376e-01  2.360e-01  6.420e-02  1.376e-01  2.360e-01 
 1.203e-01  2.208e+02  5.951e+11  1.238e+07  6.482e-02  1.359e-01  2.264e-01  6.482e-02  1.359e-01  2.264e-01 
 1.209e-01  2.206e+02  5.953e+11  1.237e+07  6.584e-02  1.363e-01  2.236e-01  6.584e-02  1.363e-01  2.236e-01 
 1.215e-01  2.203e+02  5.961e+11  1.236e+07  6.427e-02  1.345e-01  2.235e-01  6.427e-02  1.345e-01  2.235e-01 
 1.222e-01  2.201e+02  5.965e+11  1.235e+07  6.336e-02  1.359e-01  2.332e-01  6.336e-02  1.359e-01  2.332e-01 
 1.228e-01  2.199e+02  5.975e+11  1.234e+07  6.514e-02  1.357e-01  2.244e-01  6.514e-02  1.357e-01  2.244e-01 
